Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.501 NA 625 335 0 NA NA NA NA NA NA 800 741 0 NA NA NA NA NA NA 1854 873 258 NA NA NA NA NA NA 1428 1174 621 NA NA NA NA NA
1706738400.0 24834.502 NA 631 322 0 NA NA NA NA NA NA 799 760 0 NA NA NA NA NA NA 1786 872 241 NA NA NA NA NA NA 1243 1202 372 NA NA NA NA NA
1706738400.0 24834.9 NA 629 582 0 228 NA NA NA NA NA 787 765 0 315 NA NA NA NA NA 1782 2477 561 749 NA NA NA NA NA 1418 2533 843 938 NA NA NA NA
1706738400.0 24834.911 186 610 534 0 214 NA NA NA NA 274 804 755 0 309 NA NA NA NA 8732 5207 5556 1574 660 NA NA NA NA 4279 3271 3605 2063 1051 NA NA NA NA
1706738400.0 24861.0 NA 584 517 0 213 NA NA NA NA NA 731 660 0 305 NA NA NA NA NA 1552 1944 460 636 NA NA NA NA NA 1213 2423 514 733 NA NA NA NA
1706738400.0 24896.0 NA 587 507 0 214 NA NA NA NA NA 751 663 0 307 NA NA NA NA NA 1590 1982 460 651 NA NA NA NA NA 1308 3104 523 786 NA NA NA NA
1706738400.0 24900.0 NA 599 520 0 212 NA NA NA NA NA 738 682 0 299 NA NA NA NA NA 1614 1998 476 681 NA NA NA NA NA 2138 2686 579 990 NA NA NA NA
1706738400.0 25.0 NA 216 401 0 140 NA NA NA NA NA 316 582 0 205 NA NA NA NA NA 1388 3612 435 307 NA NA NA NA NA 922 2803 573 555 NA NA NA NA
1706738400.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 20214 161 NA NA NA NA NA NA NA 7053 306 NA NA NA NA NA NA
1706738400.0 2500.001 NA 286 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 21532 147 NA NA NA NA NA NA NA 6917 194 NA NA NA NA NA NA
1706738400.0 2500.002 NA 288 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 21961 164 NA NA NA NA NA NA NA 7980 332 NA NA NA NA NA NA
1706738400.0 2500.01 NA 253 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 11131 155 NA NA NA NA NA NA NA 3783 234 NA NA NA NA NA NA
1706738400.0 2500.011 NA 270 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 20242 158 NA NA NA NA NA NA NA 7126 244 NA NA NA NA NA NA
1706738400.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 13984 160 NA NA NA NA NA NA NA 5937 302 NA NA NA NA NA NA
1706738400.0 2500.1 NA 222 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20401 163 NA NA NA NA NA NA NA 7415 304 NA NA NA NA NA NA
1706738400.0 2500.2 NA 216 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 17676 161 NA NA NA NA NA NA NA 7411 284 NA NA NA NA NA NA
1706738400.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 24417 161 NA NA NA NA NA NA NA 7957 297 NA NA NA NA NA NA
1706738400.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2904 140 NA NA NA NA NA NA NA 1250 169 NA NA NA NA NA NA
1706738400.0 2500.3 NA 208 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9075 164 NA NA NA NA NA NA NA 7584 362 NA NA NA NA NA NA
1706738400.0 2500.31 NA 190 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 5725 151 NA NA NA NA NA NA NA 4557 214 NA NA NA NA NA NA
1706738400.0 2500.311 NA 254 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1159 158 NA NA NA NA NA NA NA 1342 423 NA NA NA NA NA NA
1706738400.0 2500.312 NA 177 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 111 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 195 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8826 165 NA NA NA NA NA NA NA 6340 388 NA NA NA NA NA NA
1706738400.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1706738400.0 2500.51 137 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 395 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 405 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 468 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 434 499 0 NA NA NA NA NA NA 619 668 0 NA NA NA NA NA NA 4200 2549 398 NA NA NA NA NA NA 1724 2243 584 NA NA NA NA NA
1706738400.0 250200.1 161 409 367 NA NA NA NA NA NA 266 573 494 NA NA NA NA NA NA 1756 645 1879 NA NA NA NA NA NA 1369 895 1740 NA NA NA NA NA NA
1706738400.0 250200.117 146 502 385 NA NA NA NA NA NA 230 681 522 NA NA NA NA NA NA 1866 2968 1356 NA NA NA NA NA NA 1103 1149 1082 NA NA NA NA NA NA
1706738400.0 250200.118 144 530 421 174 NA NA NA NA NA 228 732 581 263 NA NA NA NA NA 1842 3085 1854 449 NA NA NA NA NA 1029 1205 1385 748 NA NA NA NA NA
1706738400.0 250200.17 NA 512 575 0 NA NA NA NA NA NA 705 806 0 NA NA NA NA NA NA 6584 2291 445 NA NA NA NA NA NA 2488 2032 490 NA NA NA NA NA
1706738400.0 250200.18 NA 564 613 0 NA NA NA NA NA NA 814 825 0 NA NA NA NA NA NA 8030 2982 471 NA NA NA NA NA NA 3196 2604 580 NA NA NA NA NA
1706738400.0 250200.182 147 559 609 0 NA NA NA NA NA 230 782 820 0 NA NA NA NA NA 1808 2961 2902 457 NA NA NA NA NA 1185 1124 2087 507 NA NA NA NA NA
1706738400.0 250202.0 NA 445 504 0 NA NA NA NA NA NA 633 664 0 NA NA NA NA NA NA 4291 2366 396 NA NA NA NA NA NA 1561 1619 494 NA NA NA NA NA
1706738400.0 250202.1 NA 396 421 499 0 NA NA NA NA NA 578 582 693 0 NA NA NA NA NA 1722 4306 2551 408 NA NA NA NA NA 1420 1535 2005 639 NA NA NA NA
1706738400.0 250202.118 142 539 421 178 NA NA NA NA NA 230 742 588 256 NA NA NA NA NA 2254 2901 1861 432 NA NA NA NA NA 1048 1076 1340 457 NA NA NA NA NA
1706738400.0 250202.17 NA 521 589 0 NA NA NA NA NA NA 709 823 0 NA NA NA NA NA NA 6660 2699 489 NA NA NA NA NA NA 2123 2460 591 NA NA NA NA NA
1706738400.0 250202.171 NA 406 511 567 0 NA NA NA NA NA 575 703 822 0 NA NA NA NA NA 1937 6773 2701 487 NA NA NA NA NA 1384 2065 2243 590 NA NA NA NA
1706738400.0 250202.172 NA 527 581 0 NA NA NA NA NA NA 738 841 0 NA NA NA NA NA NA 6882 2535 495 NA NA NA NA NA NA 2256 1817 605 NA NA NA NA NA
1706738400.0 250202.18 NA 570 638 0 NA NA NA NA NA NA 817 882 0 NA NA NA NA NA NA 8537 3834 479 NA NA NA NA NA NA 3253 2515 557 NA NA NA NA NA
1706738400.0 250202.181 NA 473 570 605 0 NA NA NA NA NA 685 801 836 0 NA NA NA NA NA 2682 7736 3005 484 NA NA NA NA NA 1350 2449 2230 770 NA NA NA NA
1706738400.0 250202.182 144 540 619 0 NA NA NA NA NA 233 784 882 0 NA NA NA NA NA 2302 3008 3568 473 NA NA NA NA NA 1365 1142 2453 570 NA NA NA NA NA
1706738400.0 250202.183 151 567 638 0 NA NA NA NA NA 239 749 859 0 NA NA NA NA NA 2356 3164 3619 628 NA NA NA NA NA 1106 1549 2682 744 NA NA NA NA NA
1706738400.0 250202.184 NA 441 568 616 0 NA NA NA NA NA 647 819 861 0 NA NA NA NA NA 2677 8185 3001 482 NA NA NA NA NA 1660 2531 2485 801 NA NA NA NA
1706738400.0 250202.2 NA 414 489 0 NA NA NA NA NA NA 631 652 0 NA NA NA NA NA NA 10068 2258 394 NA NA NA NA NA NA 3261 2035 596 NA NA NA NA NA
1706738400.0 250202.3 NA 396 430 484 0 NA NA NA NA NA 562 594 685 0 NA NA NA NA NA 1766 9506 2381 399 NA NA NA NA NA 1177 2874 2249 672 NA NA NA NA
1706738400.0 250202.4 NA 457 488 0 NA NA NA NA NA NA 629 659 0 NA NA NA NA NA NA 9965 2292 394 NA NA NA NA NA NA 3112 2007 581 NA NA NA NA NA
1706738400.0 250202.5 NA 393 435 497 0 NA NA NA NA NA 551 596 637 0 NA NA NA NA NA 1874 9204 2432 389 NA NA NA NA NA 1567 2679 2502 566 NA NA NA NA
1706738400.0 250203.0 NA 435 489 0 NA NA NA NA NA NA 614 648 0 NA NA NA NA NA NA 4019 2378 396 NA NA NA NA NA NA 1429 2260 569 NA NA NA NA NA
1706738400.0 250203.17 NA 518 570 0 NA NA NA NA NA NA 695 840 0 NA NA NA NA NA NA 6499 2473 461 NA NA NA NA NA NA 2459 2209 703 NA NA NA NA NA
1706738400.0 250203.18 NA 548 617 0 NA NA NA NA NA NA 791 850 0 NA NA NA NA NA NA 8193 3145 474 NA NA NA NA NA NA 3177 2588 587 NA NA NA NA NA
1706738400.0 250204.0 NA 435 502 0 NA NA NA NA NA NA 635 690 0 NA NA NA NA NA NA 4137 2332 383 NA NA NA NA NA NA 1528 1832 461 NA NA NA NA NA
1706738400.0 250204.17 NA 510 579 0 NA NA NA NA NA NA 728 830 0 NA NA NA NA NA NA 6638 2523 456 NA NA NA NA NA NA 2751 2381 513 NA NA NA NA NA
1706738400.0 250204.18 NA 555 613 0 NA NA NA NA NA NA 825 870 0 NA NA NA NA NA NA 8374 3155 473 NA NA NA NA NA NA 3243 2296 547 NA NA NA NA NA
1706738400.0 250205.0 NA 432 496 0 NA NA NA NA NA NA 616 674 0 NA NA NA NA NA NA 4027 2316 382 NA NA NA NA NA NA 1710 1821 613 NA NA NA NA NA
1706738400.0 250205.17 NA 513 580 0 NA NA NA NA NA NA 690 812 0 NA NA NA NA NA NA 6600 2445 467 NA NA NA NA NA NA 2885 2449 582 NA NA NA NA NA
1706738400.0 250205.18 NA 547 594 0 NA NA NA NA NA NA 790 826 0 NA NA NA NA NA NA 8237 3150 475 NA NA NA NA NA NA 3270 2668 649 NA NA NA NA NA
1706738400.0 250206.0 NA 433 493 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 4208 2408 389 NA NA NA NA NA NA 1563 1817 461 NA NA NA NA NA
1706738400.0 250206.118 140 512 416 173 NA NA NA NA NA 224 694 557 258 NA NA NA NA NA 1056 2610 1405 412 NA NA NA NA NA 1242 989 1247 473 NA NA NA NA NA
1706738400.0 250206.17 NA 508 561 0 NA NA NA NA NA NA 691 814 0 NA NA NA NA NA NA 6775 2386 470 NA NA NA NA NA NA 2144 2166 589 NA NA NA NA NA
1706738400.0 250206.18 NA 554 670 0 NA NA NA NA NA NA 809 901 0 NA NA NA NA NA NA 8248 3362 496 NA NA NA NA NA NA 3243 2436 709 NA NA NA NA NA
1706738400.0 250206.181 NA 476 565 657 0 NA NA NA NA NA 690 755 874 0 NA NA NA NA NA 2612 7782 2721 472 NA NA NA NA NA 1262 2411 2442 632 NA NA NA NA
1706738400.0 250206.182 146 548 663 0 NA NA NA NA NA 228 742 904 0 NA NA NA NA NA 1089 2780 2381 492 NA NA NA NA NA 1297 1042 2085 628 NA NA NA NA NA
1706738400.0 250207.0 NA 405 485 0 NA NA NA NA NA NA 611 682 0 NA NA NA NA NA NA 3771 2105 369 NA NA NA NA NA NA 1371 2101 480 NA NA NA NA NA
1706738400.0 250207.17 NA 506 568 0 NA NA NA NA NA NA 699 782 0 NA NA NA NA NA NA 6362 2266 452 NA NA NA NA NA NA 2565 2443 581 NA NA NA NA NA
1706738400.0 250207.18 NA 551 587 0 NA NA NA NA NA NA 791 802 0 NA NA NA NA NA NA 7582 2501 442 NA NA NA NA NA NA 3147 2382 546 NA NA NA NA NA
1706738400.0 250208.17 NA 499 605 0 NA NA NA NA NA NA 716 837 0 NA NA NA NA NA NA 7136 3194 501 NA NA NA NA NA NA 2558 2697 857 NA NA NA NA NA
1706738400.0 250208.18 NA 560 596 0 NA NA NA NA NA NA 835 885 0 NA NA NA NA NA NA 9012 4567 520 NA NA NA NA NA NA 3660 3209 818 NA NA NA NA NA
1706738400.0 25034.114 NA 1461 1898 0 NA NA NA NA NA NA 1858 2968 0 NA NA NA NA NA NA 10022 51414 597 NA NA NA NA NA NA 3666 15448 749 NA NA NA NA NA
1706738400.0 25034.21 NA 895 705 307 NA NA NA NA NA NA 1292 1070 417 NA NA NA NA NA NA 9519 8296 1643 NA NA NA NA NA NA 3659 3014 933 NA NA NA NA NA
1706738400.0 25034.99 NA 1091 1303 1183 0 NA NA NA NA NA 1609 1892 1816 0 NA NA NA NA NA 6155 5233 35306 577 NA NA NA NA NA 2839 2405 11483 642 NA NA NA NA
1706738400.0 25034.9921 NA 970 931 646 293 NA NA NA NA NA 1320 1390 1014 395 NA NA NA NA NA 5751 3954 6558 1364 NA NA NA NA NA 2551 1611 2429 886 NA NA NA NA
1706738400.0 25034.999 NA 592 930 757 0 NA NA NA NA NA 806 1229 1071 0 NA NA NA NA NA 2594 2622 8226 602 NA NA NA NA NA 1647 1374 3968 709 NA NA NA NA
1706738400.0 250399.0 311 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 368 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 371 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 465 0 205 NA NA NA NA NA NA 622 0 288 NA NA NA NA NA NA 973 235 644 NA NA NA NA NA NA 1554 338 993 NA NA NA NA NA NA
1706738400.0 250400.17 518 0 210 NA NA NA NA NA NA 685 0 291 NA NA NA NA NA NA 1165 278 652 NA NA NA NA NA NA 2024 537 907 NA NA NA NA NA NA
1706738400.0 250400.18 550 0 212 NA NA NA NA NA NA 729 0 289 NA NA NA NA NA NA 1115 275 651 NA NA NA NA NA NA 1252 444 903 NA NA NA NA NA NA
1706738400.0 250402.0 393 0 208 NA NA NA NA NA NA 641 0 300 NA NA NA NA NA NA 1052 258 663 NA NA NA NA NA NA 1419 469 943 NA NA NA NA NA NA
1706738400.0 250402.1 310 413 0 NA NA NA NA NA NA 428 584 0 NA NA NA NA NA NA 618 1008 243 NA NA NA NA NA NA 585 1447 342 NA NA NA NA NA NA
1706738400.0 250402.17 532 0 206 NA NA NA NA NA NA 681 0 287 NA NA NA NA NA NA 1215 290 676 NA NA NA NA NA NA 1768 598 1087 NA NA NA NA NA NA
1706738400.0 250402.171 370 506 0 NA NA NA NA NA NA 482 685 0 NA NA NA NA NA NA 852 1171 261 NA NA NA NA NA NA 782 1444 320 NA NA NA NA NA NA
1706738400.0 250402.18 550 0 209 NA NA NA NA NA NA 714 0 290 NA NA NA NA NA NA 1203 286 659 NA NA NA NA NA NA 1202 520 842 NA NA NA NA NA NA
1706738400.0 250402.181 362 499 0 NA NA NA NA NA NA 481 704 0 NA NA NA NA NA NA 889 1175 264 NA NA NA NA NA NA 791 1142 327 NA NA NA NA NA NA
1706738400.0 250403.0 472 0 207 NA NA NA NA NA NA 626 0 298 NA NA NA NA NA NA 971 246 638 NA NA NA NA NA NA 1441 501 861 NA NA NA NA NA NA
1706738400.0 250403.17 529 0 209 NA NA NA NA NA NA 709 0 290 NA NA NA NA NA NA 1158 273 658 NA NA NA NA NA NA 1756 431 948 NA NA NA NA NA NA
1706738400.0 250403.18 548 0 208 NA NA NA NA NA NA 722 0 294 NA NA NA NA NA NA 1139 273 679 NA NA NA NA NA NA 1110 494 1173 NA NA NA NA NA NA
1706738400.0 250405.0 464 0 203 NA NA NA NA NA NA 620 0 283 NA NA NA NA NA NA 966 250 638 NA NA NA NA NA NA 1431 592 936 NA NA NA NA NA NA
1706738400.0 250405.17 457 0 211 NA NA NA NA NA NA 712 0 289 NA NA NA NA NA NA 1128 270 660 NA NA NA NA NA NA 1376 478 936 NA NA NA NA NA NA
1706738400.0 250405.18 545 0 208 NA NA NA NA NA NA 712 0 296 NA NA NA NA NA NA 1161 272 657 NA NA NA NA NA NA 1554 513 864 NA NA NA NA NA NA
1706738400.0 250406.0 461 0 203 NA NA NA NA NA NA 620 0 291 NA NA NA NA NA NA 897 251 607 NA NA NA NA NA NA 1474 575 804 NA NA NA NA NA NA
1706738400.0 250406.17 478 0 213 NA NA NA NA NA NA 712 0 290 NA NA NA NA NA NA 983 271 639 NA NA NA NA NA NA 1424 494 908 NA NA NA NA NA NA
1706738400.0 250406.18 458 0 209 NA NA NA NA NA NA 699 0 300 NA NA NA NA NA NA 998 274 628 NA NA NA NA NA NA 1367 479 926 NA NA NA NA NA NA
1706738400.0 250407.0 393 0 201 NA NA NA NA NA NA 557 0 293 NA NA NA NA NA NA 792 211 593 NA NA NA NA NA NA 823 433 838 NA NA NA NA NA NA
1706738400.0 250407.17 468 0 210 NA NA NA NA NA NA 619 0 302 NA NA NA NA NA NA 963 226 612 NA NA NA NA NA NA 1008 322 856 NA NA NA NA NA NA
1706738400.0 250407.18 468 0 198 NA NA NA NA NA NA 617 0 288 NA NA NA NA NA NA 983 219 614 NA NA NA NA NA NA 1027 342 1139 NA NA NA NA NA NA
1706738400.0 250408.0 470 0 208 NA NA NA NA NA NA 628 0 295 NA NA NA NA NA NA 1008 246 651 NA NA NA NA NA NA 1044 382 879 NA NA NA NA NA NA
1706738400.0 250408.17 542 0 214 NA NA NA NA NA NA 710 0 295 NA NA NA NA NA NA 1268 282 680 NA NA NA NA NA NA 1975 442 916 NA NA NA NA NA NA
1706738400.0 250408.18 542 0 210 NA NA NA NA NA NA 687 0 295 NA NA NA NA NA NA 1255 277 666 NA NA NA NA NA NA 2039 427 899 NA NA NA NA NA NA
1706738400.0 250409.0 474 0 211 NA NA NA NA NA NA 626 0 295 NA NA NA NA NA NA 1217 260 751 NA NA NA NA NA NA 1898 487 924 NA NA NA NA NA NA
1706738400.0 250409.17 553 0 217 NA NA NA NA NA NA 699 0 294 NA NA NA NA NA NA 1396 286 793 NA NA NA NA NA NA 1768 437 1398 NA NA NA NA NA NA
1706738400.0 250409.18 553 0 214 NA NA NA NA NA NA 697 0 291 NA NA NA NA NA NA 1390 288 764 NA NA NA NA NA NA 1564 430 1046 NA NA NA NA NA NA
1706738400.0 25061.97 1100 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 6206 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 430 644 0 172 NA NA NA NA NA 588 883 0 257 NA NA NA NA NA 1472 2687 377 418 NA NA NA NA NA 1094 2763 510 489 NA NA NA NA
1706738400.0 25202.0 NA 426 657 0 173 NA NA NA NA NA 617 936 0 258 NA NA NA NA NA 1555 2852 383 431 NA NA NA NA NA 1425 2462 475 590 NA NA NA NA
1706738400.0 25202.1 NA 430 642 0 NA NA NA NA NA NA 612 846 0 NA NA NA NA NA NA 2123 2645 394 NA NA NA NA NA NA 1109 2315 523 NA NA NA NA NA
1706738400.0 25202.15 NA 417 649 0 189 NA NA NA NA NA 604 947 0 277 NA NA NA NA NA 1490 2864 381 483 NA NA NA NA NA 1091 3086 454 537 NA NA NA NA
1706738400.0 25202.2 NA 437 656 0 NA NA NA NA NA NA 634 892 0 NA NA NA NA NA NA 2168 2776 406 NA NA NA NA NA NA 1107 2968 676 NA NA NA NA NA
1706738400.0 25203.0 NA 437 660 0 172 NA NA NA NA NA 597 914 0 256 NA NA NA NA NA 1551 2781 382 437 NA NA NA NA NA 1008 2829 513 646 NA NA NA NA
1706738400.0 25204.0 NA 437 664 0 NA NA NA NA NA NA 623 909 0 NA NA NA NA NA NA 1602 2863 393 NA NA NA NA NA NA 1073 2251 516 NA NA NA NA NA
1706738400.0 25205.0 NA 412 629 0 172 NA NA NA NA NA 591 887 0 253 NA NA NA NA NA 1611 2650 377 411 NA NA NA NA NA 1241 2414 557 509 NA NA NA NA
1706738400.0 25206.0 NA 442 681 0 171 NA NA NA NA NA 622 914 0 258 NA NA NA NA NA 1520 2761 385 420 NA NA NA NA NA 1081 3156 452 645 NA NA NA NA
1706738400.0 25207.0 NA 419 652 0 NA NA NA NA NA NA 580 886 0 NA NA NA NA NA NA 1464 2627 356 NA NA NA NA NA NA 1051 2703 395 NA NA NA NA NA
1706738400.0 25208.0 NA 450 666 0 NA NA NA NA NA NA 620 935 0 NA NA NA NA NA NA 1636 3638 412 NA NA NA NA NA NA 1099 2723 588 NA NA NA NA NA
1706738400.0 25209.0 NA 411 649 0 173 NA NA NA NA NA 610 864 0 253 NA NA NA NA NA 1651 2860 383 426 NA NA NA NA NA 1357 2623 513 575 NA NA NA NA
1706738400.0 25210.0 119 418 658 0 NA NA NA NA NA 262 574 865 0 NA NA NA NA NA 2518 797 2109 381 NA NA NA NA NA 3285 928 2516 571 NA NA NA NA NA
1706738400.0 25211.0 167 434 652 0 NA NA NA NA NA 269 580 892 0 NA NA NA NA NA 6100 1563 2895 397 NA NA NA NA NA 2840 1054 2234 539 NA NA NA NA NA
1706738400.0 25211.17 151 481 728 0 NA NA NA NA NA 247 642 959 0 NA NA NA NA NA 6084 2737 2828 463 NA NA NA NA NA 2089 1182 2187 1106 NA NA NA NA NA
1706738400.0 25211.18 149 566 831 0 NA NA NA NA NA 243 736 1160 0 NA NA NA NA NA 5839 3612 3586 473 NA NA NA NA NA 2035 1702 2193 618 NA NA NA NA NA
1706738400.0 25212.0 172 435 670 0 NA NA NA NA NA 287 582 907 0 NA NA NA NA NA 8010 1682 2918 401 NA NA NA NA NA 3385 1210 2442 556 NA NA NA NA NA
1706738400.0 25212.17 150 481 739 0 NA NA NA NA NA 247 625 982 0 NA NA NA NA NA 7956 2725 2759 453 NA NA NA NA NA 3641 1156 2131 502 NA NA NA NA NA
1706738400.0 25212.18 149 552 786 0 NA NA NA NA NA 248 736 1123 0 NA NA NA NA NA 7507 3460 3680 485 NA NA NA NA NA 2645 1650 2910 698 NA NA NA NA NA
1706738400.0 25213.0 126 426 656 0 NA NA NA NA NA 269 581 888 0 NA NA NA NA NA 7992 1602 2866 402 NA NA NA NA NA 4384 1051 2453 493 NA NA NA NA NA
1706738400.0 25213.17 149 497 736 0 NA NA NA NA NA 248 669 1002 0 NA NA NA NA NA 7723 2723 2998 504 NA NA NA NA NA 3723 1194 3134 620 NA NA NA NA NA
1706738400.0 25213.18 149 564 812 0 NA NA NA NA NA 247 795 1110 0 NA NA NA NA NA 7520 3524 3752 473 NA NA NA NA NA 2617 1414 2784 681 NA NA NA NA NA
1706738400.0 25214.0 NA 426 652 0 NA NA NA NA NA NA 580 890 0 NA NA NA NA NA NA 1549 2810 401 NA NA NA NA NA NA 1055 2685 513 NA NA NA NA NA
1706738400.0 25215.0 71 170 423 660 0 NA NA NA NA 110 266 599 881 0 NA NA NA NA 54 2078 1518 2775 397 NA NA NA NA 298 1211 853 2090 480 NA NA NA NA
1706738400.0 25215.17 71 147 490 726 0 NA NA NA NA 110 235 664 996 0 NA NA NA NA 52 2032 2805 2970 454 NA NA NA NA 160 1225 1111 2254 495 NA NA NA NA
1706738400.0 25215.18 71 147 542 812 0 NA NA NA NA 110 236 735 1066 0 NA NA NA NA 63 2107 3633 3737 475 NA NA NA NA 465 1110 1386 2423 662 NA NA NA NA
1706738400.0 25234.0 188 618 583 0 219 NA NA NA NA 276 787 770 0 311 NA NA NA NA 4482 1720 2383 537 645 NA NA NA NA 2090 1519 2494 818 754 NA NA NA NA
1706738400.0 25234.911 191 563 581 0 217 NA NA NA NA 273 778 779 0 303 NA NA NA NA 8606 5355 5717 1539 650 NA NA NA NA 4401 3616 4134 1706 1035 NA NA NA NA
1706738400.0 25400.0 554 0 208 NA NA NA NA NA NA 747 0 293 NA NA NA NA NA NA 2587 266 642 NA NA NA NA NA NA 1958 401 1075 NA NA NA NA NA NA
1706738400.0 25400.17 666 0 211 NA NA NA NA NA NA 830 0 301 NA NA NA NA NA NA 4199 284 619 NA NA NA NA NA NA 1936 327 795 NA NA NA NA NA NA
1706738400.0 25400.18 668 0 209 NA NA NA NA NA NA 914 0 297 NA NA NA NA NA NA 4338 265 656 NA NA NA NA NA NA 1976 312 668 NA NA NA NA NA NA
1706738400.0 25402.0 561 0 206 NA NA NA NA NA NA 748 0 291 NA NA NA NA NA NA 2454 247 603 NA NA NA NA NA NA 1636 295 603 NA NA NA NA NA NA
1706738400.0 25402.17 669 0 216 NA NA NA NA NA NA 850 0 287 NA NA NA NA NA NA 4483 295 688 NA NA NA NA NA NA 2245 479 1048 NA NA NA NA NA NA
1706738400.0 25402.18 668 0 209 NA NA NA NA NA NA 834 0 299 NA NA NA NA NA NA 4316 294 656 NA NA NA NA NA NA 2138 386 768 NA NA NA NA NA NA
1706738400.0 25403.0 559 0 206 NA NA NA NA NA NA 760 0 287 NA NA NA NA NA NA 2589 258 651 NA NA NA NA NA NA 1621 431 805 NA NA NA NA NA NA
1706738400.0 25403.17 669 0 210 NA NA NA NA NA NA 918 0 295 NA NA NA NA NA NA 4429 276 645 NA NA NA NA NA NA 2161 335 729 NA NA NA NA NA NA
1706738400.0 25403.18 661 0 208 NA NA NA NA NA NA 894 0 291 NA NA NA NA NA NA 4125 265 637 NA NA NA NA NA NA 1820 296 817 NA NA NA NA NA NA
1706738400.0 25405.0 565 0 200 NA NA NA NA NA NA 771 0 286 NA NA NA NA NA NA 2206 258 647 NA NA NA NA NA NA 1576 419 1133 NA NA NA NA NA NA
1706738400.0 25405.17 661 0 210 NA NA NA NA NA NA 814 0 297 NA NA NA NA NA NA 4500 279 673 NA NA NA NA NA NA 2228 382 716 NA NA NA NA NA NA
1706738400.0 25405.18 673 0 209 NA NA NA NA NA NA 895 0 286 NA NA NA NA NA NA 4289 265 673 NA NA NA NA NA NA 1917 294 708 NA NA NA NA NA NA
1706738400.0 25406.0 540 0 201 NA NA NA NA NA NA 720 0 293 NA NA NA NA NA NA 1474 257 640 NA NA NA NA NA NA 1967 459 1296 NA NA NA NA NA NA
