Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.501 NA 620 346 0 NA NA NA NA NA NA 800 773 0 NA NA NA NA NA NA 1751 917 217 NA NA NA NA NA NA 1154 1075 249 NA NA NA NA NA
1706565600.0 24834.502 NA 629 354 0 NA NA NA NA NA NA 797 753 0 NA NA NA NA NA NA 1725 976 223 NA NA NA NA NA NA 1090 2086 280 NA NA NA NA NA
1706565600.0 24834.9 NA 629 590 0 229 NA NA NA NA NA 819 766 0 324 NA NA NA NA NA 1732 2464 538 723 NA NA NA NA NA 1353 3172 728 939 NA NA NA NA
1706565600.0 24834.911 184 605 579 0 217 NA NA NA NA 283 778 746 0 304 NA NA NA NA 8679 5266 5451 1537 642 NA NA NA NA 4368 3572 3284 1629 741 NA NA NA NA
1706565600.0 24861.0 NA 593 527 0 213 NA NA NA NA NA 760 676 0 299 NA NA NA NA NA 1561 1973 479 645 NA NA NA NA NA 1240 2624 626 761 NA NA NA NA
1706565600.0 24896.0 NA 598 511 0 213 NA NA NA NA NA 767 665 0 314 NA NA NA NA NA 1558 1968 472 659 NA NA NA NA NA 1369 2543 632 847 NA NA NA NA
1706565600.0 24900.0 NA 594 487 0 213 NA NA NA NA NA 748 689 0 313 NA NA NA NA NA 1542 1889 477 646 NA NA NA NA NA 1516 2470 878 905 NA NA NA NA
1706565600.0 25.0 NA 218 424 0 139 NA NA NA NA NA 310 581 0 199 NA NA NA NA NA 1393 3617 440 316 NA NA NA NA NA 879 2796 614 583 NA NA NA NA
1706565600.0 2500.0 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19539 153 NA NA NA NA NA NA NA 6756 230 NA NA NA NA NA NA
1706565600.0 2500.001 NA 286 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 22079 160 NA NA NA NA NA NA NA 8755 335 NA NA NA NA NA NA
1706565600.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 21256 157 NA NA NA NA NA NA NA 7571 422 NA NA NA NA NA NA
1706565600.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 10696 144 NA NA NA NA NA NA NA 3670 171 NA NA NA NA NA NA
1706565600.0 2500.011 NA 231 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 19536 157 NA NA NA NA NA NA NA 6972 396 NA NA NA NA NA NA
1706565600.0 2500.012 NA 262 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 14263 159 NA NA NA NA NA NA NA 6027 227 NA NA NA NA NA NA
1706565600.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19682 148 NA NA NA NA NA NA NA 7159 200 NA NA NA NA NA NA
1706565600.0 2500.2 NA 212 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 16918 153 NA NA NA NA NA NA NA 6467 266 NA NA NA NA NA NA
1706565600.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 23914 145 NA NA NA NA NA NA NA 7992 176 NA NA NA NA NA NA
1706565600.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2926 142 NA NA NA NA NA NA NA 1232 173 NA NA NA NA NA NA
1706565600.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8693 159 NA NA NA NA NA NA NA 7637 254 NA NA NA NA NA NA
1706565600.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 5550 160 NA NA NA NA NA NA NA 4912 296 NA NA NA NA NA NA
1706565600.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1202 148 NA NA NA NA NA NA NA 1860 218 NA NA NA NA NA NA
1706565600.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 112 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 209 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8562 148 NA NA NA NA NA NA NA 5956 244 NA NA NA NA NA NA
1706565600.0 2500.5 NA 143 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1706565600.0 2500.51 149 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 398 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 398 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 474 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 439 504 0 NA NA NA NA NA NA 630 675 0 NA NA NA NA NA NA 4042 2469 384 NA NA NA NA NA NA 1431 2326 457 NA NA NA NA NA
1706565600.0 250200.1 166 417 363 NA NA NA NA NA NA 260 545 502 NA NA NA NA NA NA 1651 629 1811 NA NA NA NA NA NA 1058 1053 1494 NA NA NA NA NA NA
1706565600.0 250200.117 147 493 386 NA NA NA NA NA NA 234 668 519 NA NA NA NA NA NA 1882 2852 1373 NA NA NA NA NA NA 959 1098 1021 NA NA NA NA NA NA
1706565600.0 250200.118 143 541 419 176 NA NA NA NA NA 226 748 586 262 NA NA NA NA NA 1865 3040 1991 431 NA NA NA NA NA 1175 1128 1808 519 NA NA NA NA NA
1706565600.0 250200.17 NA 517 578 0 NA NA NA NA NA NA 718 818 0 NA NA NA NA NA NA 6537 2382 467 NA NA NA NA NA NA 2256 2017 636 NA NA NA NA NA
1706565600.0 250200.18 NA 559 623 0 NA NA NA NA NA NA 826 859 0 NA NA NA NA NA NA 7725 2829 460 NA NA NA NA NA NA 2954 2266 631 NA NA NA NA NA
1706565600.0 250200.182 145 557 630 0 NA NA NA NA NA 231 754 859 0 NA NA NA NA NA 1817 2943 3040 478 NA NA NA NA NA 1122 1123 2109 618 NA NA NA NA NA
1706565600.0 250202.0 NA 438 453 0 NA NA NA NA NA NA 626 685 0 NA NA NA NA NA NA 4445 2580 410 NA NA NA NA NA NA 1639 2238 587 NA NA NA NA NA
1706565600.0 250202.1 NA 391 422 490 0 NA NA NA NA NA 565 585 686 0 NA NA NA NA NA 1747 4253 2534 392 NA NA NA NA NA 1554 1371 2071 479 NA NA NA NA
1706565600.0 250202.118 146 552 418 176 NA NA NA NA NA 230 777 591 262 NA NA NA NA NA 2212 2917 1810 418 NA NA NA NA NA 935 1110 1373 398 NA NA NA NA NA
1706565600.0 250202.17 NA 517 586 0 NA NA NA NA NA NA 718 816 0 NA NA NA NA NA NA 6781 2653 488 NA NA NA NA NA NA 2479 2306 630 NA NA NA NA NA
1706565600.0 250202.171 NA 397 514 568 0 NA NA NA NA NA 567 712 780 0 NA NA NA NA NA 1875 6614 2678 476 NA NA NA NA NA 1569 1982 2076 548 NA NA NA NA
1706565600.0 250202.172 NA 521 586 0 NA NA NA NA NA NA 703 813 0 NA NA NA NA NA NA 6769 2620 463 NA NA NA NA NA NA 2418 2102 542 NA NA NA NA NA
1706565600.0 250202.18 NA 565 615 0 NA NA NA NA NA NA 822 864 0 NA NA NA NA NA NA 8161 3049 473 NA NA NA NA NA NA 3102 2528 669 NA NA NA NA NA
1706565600.0 250202.181 NA 470 570 600 0 NA NA NA NA NA 693 800 859 0 NA NA NA NA NA 2695 7927 3156 486 NA NA NA NA NA 1341 2606 2424 876 NA NA NA NA
1706565600.0 250202.182 149 562 632 0 NA NA NA NA NA 235 764 841 0 NA NA NA NA NA 2233 2987 3386 489 NA NA NA NA NA 1072 1158 2192 646 NA NA NA NA NA
1706565600.0 250202.183 150 562 634 0 NA NA NA NA NA 234 755 888 0 NA NA NA NA NA 2284 2989 3443 614 NA NA NA NA NA 1304 1209 2497 735 NA NA NA NA NA
1706565600.0 250202.184 NA 448 565 617 0 NA NA NA NA NA 631 804 864 0 NA NA NA NA NA 2667 8173 3075 479 NA NA NA NA NA 1463 2588 2228 639 NA NA NA NA
1706565600.0 250202.2 NA 456 494 0 NA NA NA NA NA NA 635 693 0 NA NA NA NA NA NA 9656 2199 374 NA NA NA NA NA NA 3126 2383 463 NA NA NA NA NA
1706565600.0 250202.3 NA 396 432 496 0 NA NA NA NA NA 570 612 683 0 NA NA NA NA NA 1763 9122 2308 382 NA NA NA NA NA 1308 2632 2099 479 NA NA NA NA
1706565600.0 250202.4 NA 451 490 0 NA NA NA NA NA NA 635 651 0 NA NA NA NA NA NA 9728 2241 402 NA NA NA NA NA NA 3294 2218 651 NA NA NA NA NA
1706565600.0 250202.5 NA 402 433 494 0 NA NA NA NA NA 572 598 664 0 NA NA NA NA NA 1732 9090 2417 382 NA NA NA NA NA 1392 2648 2099 459 NA NA NA NA
1706565600.0 250203.0 NA 433 481 0 NA NA NA NA NA NA 597 681 0 NA NA NA NA NA NA 4099 2337 384 NA NA NA NA NA NA 1460 2035 476 NA NA NA NA NA
1706565600.0 250203.17 NA 506 586 0 NA NA NA NA NA NA 703 820 0 NA NA NA NA NA NA 6464 2348 447 NA NA NA NA NA NA 2117 1750 485 NA NA NA NA NA
1706565600.0 250203.18 NA 558 617 0 NA NA NA NA NA NA 826 850 0 NA NA NA NA NA NA 7850 2976 473 NA NA NA NA NA NA 2996 2197 722 NA NA NA NA NA
1706565600.0 250204.0 NA 436 491 0 NA NA NA NA NA NA 627 652 0 NA NA NA NA NA NA 4123 2320 402 NA NA NA NA NA NA 1716 2378 546 NA NA NA NA NA
1706565600.0 250204.17 NA 513 593 0 NA NA NA NA NA NA 695 864 0 NA NA NA NA NA NA 6655 2690 487 NA NA NA NA NA NA 2575 2539 774 NA NA NA NA NA
1706565600.0 250204.18 NA 569 623 0 NA NA NA NA NA NA 831 852 0 NA NA NA NA NA NA 7935 2955 478 NA NA NA NA NA NA 2824 2353 754 NA NA NA NA NA
1706565600.0 250205.0 NA 436 483 0 NA NA NA NA NA NA 626 657 0 NA NA NA NA NA NA 4468 2300 387 NA NA NA NA NA NA 2088 2347 560 NA NA NA NA NA
1706565600.0 250205.17 NA 504 567 0 NA NA NA NA NA NA 679 742 0 NA NA NA NA NA NA 6452 2258 460 NA NA NA NA NA NA 2248 1904 580 NA NA NA NA NA
1706565600.0 250205.18 NA 552 616 0 NA NA NA NA NA NA 790 865 0 NA NA NA NA NA NA 7716 3101 449 NA NA NA NA NA NA 2939 2383 549 NA NA NA NA NA
1706565600.0 250206.0 NA 431 491 0 NA NA NA NA NA NA 615 669 0 NA NA NA NA NA NA 4358 2319 421 NA NA NA NA NA NA 1695 1863 596 NA NA NA NA NA
1706565600.0 250206.118 144 518 416 173 NA NA NA NA NA 224 671 571 260 NA NA NA NA NA 1058 2611 1429 392 NA NA NA NA NA 1033 1000 1310 402 NA NA NA NA NA
1706565600.0 250206.17 NA 512 571 0 NA NA NA NA NA NA 704 780 0 NA NA NA NA NA NA 6531 2158 451 NA NA NA NA NA NA 2117 1691 484 NA NA NA NA NA
1706565600.0 250206.18 NA 552 679 0 NA NA NA NA NA NA 825 944 0 NA NA NA NA NA NA 7880 3253 476 NA NA NA NA NA NA 3120 2335 651 NA NA NA NA NA
1706565600.0 250206.181 NA 474 558 664 0 NA NA NA NA NA 688 780 903 0 NA NA NA NA NA 2688 7928 2674 481 NA NA NA NA NA 1564 2704 1682 617 NA NA NA NA
1706565600.0 250206.182 145 537 639 0 NA NA NA NA NA 230 728 885 0 NA NA NA NA NA 1101 2671 2412 470 NA NA NA NA NA 1368 1044 2265 554 NA NA NA NA NA
1706565600.0 250207.0 NA 431 488 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 3976 2081 353 NA NA NA NA NA NA 1544 1877 389 NA NA NA NA NA
1706565600.0 250207.17 NA 511 574 0 NA NA NA NA NA NA 675 799 0 NA NA NA NA NA NA 6357 2200 444 NA NA NA NA NA NA 2158 1906 614 NA NA NA NA NA
1706565600.0 250207.18 NA 558 581 0 NA NA NA NA NA NA 774 852 0 NA NA NA NA NA NA 7502 2524 446 NA NA NA NA NA NA 2970 1975 597 NA NA NA NA NA
1706565600.0 250208.17 NA 524 592 0 NA NA NA NA NA NA 714 847 0 NA NA NA NA NA NA 7028 3245 496 NA NA NA NA NA NA 2448 2664 635 NA NA NA NA NA
1706565600.0 250208.18 NA 548 624 0 NA NA NA NA NA NA 834 875 0 NA NA NA NA NA NA 8629 3668 490 NA NA NA NA NA NA 3096 2394 563 NA NA NA NA NA
1706565600.0 25034.114 NA 1403 1980 0 NA NA NA NA NA NA 1932 2916 0 NA NA NA NA NA NA 10551 53746 596 NA NA NA NA NA NA 3722 15699 765 NA NA NA NA NA
1706565600.0 25034.21 NA 895 661 300 NA NA NA NA NA NA 1337 1064 395 NA NA NA NA NA NA 9249 7786 1524 NA NA NA NA NA NA 3660 2620 1156 NA NA NA NA NA
1706565600.0 25034.99 NA 1077 1329 1232 0 NA NA NA NA NA 1505 1884 1784 0 NA NA NA NA NA 6714 5377 39797 591 NA NA NA NA NA 2976 2074 11838 688 NA NA NA NA
1706565600.0 25034.9921 NA 957 894 619 302 NA NA NA NA NA 1441 1308 1045 408 NA NA NA NA NA 5881 4108 7134 1371 NA NA NA NA NA 2832 1554 2757 781 NA NA NA NA
1706565600.0 25034.999 NA 539 884 724 0 NA NA NA NA NA 806 1203 1005 0 NA NA NA NA NA 2720 2618 7446 588 NA NA NA NA NA 1688 1249 3296 675 NA NA NA NA
1706565600.0 250399.0 311 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 370 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 366 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 463 0 208 NA NA NA NA NA NA 609 0 295 NA NA NA NA NA NA 907 220 623 NA NA NA NA NA NA 1318 289 1001 NA NA NA NA NA NA
1706565600.0 250400.17 538 0 209 NA NA NA NA NA NA 690 0 296 NA NA NA NA NA NA 1064 269 633 NA NA NA NA NA NA 1090 529 873 NA NA NA NA NA NA
1706565600.0 250400.18 540 0 210 NA NA NA NA NA NA 698 0 299 NA NA NA NA NA NA 1128 264 635 NA NA NA NA NA NA 1621 563 1048 NA NA NA NA NA NA
1706565600.0 250402.0 470 0 209 NA NA NA NA NA NA 622 0 296 NA NA NA NA NA NA 1005 241 628 NA NA NA NA NA NA 1420 358 920 NA NA NA NA NA NA
1706565600.0 250402.1 310 422 0 NA NA NA NA NA NA 427 597 0 NA NA NA NA NA NA 620 1013 237 NA NA NA NA NA NA 623 1070 330 NA NA NA NA NA NA
1706565600.0 250402.17 547 0 214 NA NA NA NA NA NA 718 0 302 NA NA NA NA NA NA 1151 266 650 NA NA NA NA NA NA 1222 353 917 NA NA NA NA NA NA
1706565600.0 250402.171 354 502 0 NA NA NA NA NA NA 492 682 0 NA NA NA NA NA NA 908 1138 276 NA NA NA NA NA NA 802 1017 423 NA NA NA NA NA NA
1706565600.0 250402.18 548 0 210 NA NA NA NA NA NA 685 0 291 NA NA NA NA NA NA 1194 271 646 NA NA NA NA NA NA 1781 377 854 NA NA NA NA NA NA
1706565600.0 250402.181 357 550 0 NA NA NA NA NA NA 509 707 0 NA NA NA NA NA NA 927 1187 269 NA NA NA NA NA NA 751 1125 335 NA NA NA NA NA NA
1706565600.0 250403.0 446 0 207 NA NA NA NA NA NA 632 0 291 NA NA NA NA NA NA 961 229 614 NA NA NA NA NA NA 1344 389 1061 NA NA NA NA NA NA
1706565600.0 250403.17 539 0 209 NA NA NA NA NA NA 684 0 290 NA NA NA NA NA NA 1082 265 643 NA NA NA NA NA NA 1671 410 1011 NA NA NA NA NA NA
1706565600.0 250403.18 542 0 207 NA NA NA NA NA NA 695 0 288 NA NA NA NA NA NA 1094 248 633 NA NA NA NA NA NA 1215 307 883 NA NA NA NA NA NA
1706565600.0 250405.0 464 0 207 NA NA NA NA NA NA 627 0 295 NA NA NA NA NA NA 935 232 607 NA NA NA NA NA NA 1462 394 1071 NA NA NA NA NA NA
1706565600.0 250405.17 539 0 210 NA NA NA NA NA NA 687 0 296 NA NA NA NA NA NA 1080 262 643 NA NA NA NA NA NA 1540 520 956 NA NA NA NA NA NA
1706565600.0 250405.18 547 0 208 NA NA NA NA NA NA 714 0 282 NA NA NA NA NA NA 1115 265 645 NA NA NA NA NA NA 1339 472 1145 NA NA NA NA NA NA
1706565600.0 250406.0 462 0 205 NA NA NA NA NA NA 616 0 294 NA NA NA NA NA NA 842 235 592 NA NA NA NA NA NA 1349 540 891 NA NA NA NA NA NA
1706565600.0 250406.17 535 0 212 NA NA NA NA NA NA 695 0 297 NA NA NA NA NA NA 918 279 604 NA NA NA NA NA NA 1448 701 941 NA NA NA NA NA NA
1706565600.0 250406.18 539 0 206 NA NA NA NA NA NA 691 0 290 NA NA NA NA NA NA 979 257 610 NA NA NA NA NA NA 1423 402 943 NA NA NA NA NA NA
1706565600.0 250407.0 393 0 202 NA NA NA NA NA NA 554 0 284 NA NA NA NA NA NA 798 219 582 NA NA NA NA NA NA 854 360 757 NA NA NA NA NA NA
1706565600.0 250407.17 464 0 208 NA NA NA NA NA NA 608 0 294 NA NA NA NA NA NA 956 238 606 NA NA NA NA NA NA 1040 392 777 NA NA NA NA NA NA
1706565600.0 250407.18 462 0 205 NA NA NA NA NA NA 628 0 294 NA NA NA NA NA NA 1021 238 612 NA NA NA NA NA NA 1151 324 829 NA NA NA NA NA NA
1706565600.0 250408.0 465 0 208 NA NA NA NA NA NA 615 0 304 NA NA NA NA NA NA 979 237 645 NA NA NA NA NA NA 1443 474 978 NA NA NA NA NA NA
1706565600.0 250408.17 544 0 212 NA NA NA NA NA NA 677 0 301 NA NA NA NA NA NA 1157 264 660 NA NA NA NA NA NA 1274 341 948 NA NA NA NA NA NA
1706565600.0 250408.18 548 0 212 NA NA NA NA NA NA 712 0 299 NA NA NA NA NA NA 1165 268 645 NA NA NA NA NA NA 1244 381 938 NA NA NA NA NA NA
1706565600.0 250409.0 482 0 214 NA NA NA NA NA NA 630 0 301 NA NA NA NA NA NA 1152 249 728 NA NA NA NA NA NA 1257 504 878 NA NA NA NA NA NA
1706565600.0 250409.17 549 0 217 NA NA NA NA NA NA 711 0 312 NA NA NA NA NA NA 1328 282 754 NA NA NA NA NA NA 1561 494 1273 NA NA NA NA NA NA
1706565600.0 250409.18 552 0 214 NA NA NA NA NA NA 721 0 306 NA NA NA NA NA NA 1337 271 727 NA NA NA NA NA NA 1193 360 848 NA NA NA NA NA NA
1706565600.0 25061.97 1069 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 6578 NA NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 424 647 0 171 NA NA NA NA NA 579 893 0 253 NA NA NA NA NA 1520 2656 381 426 NA NA NA NA NA 1064 2693 512 511 NA NA NA NA
1706565600.0 25202.0 NA 434 647 0 173 NA NA NA NA NA 577 870 0 264 NA NA NA NA NA 1540 2858 398 439 NA NA NA NA NA 1061 2740 533 529 NA NA NA NA
1706565600.0 25202.1 NA 444 661 0 NA NA NA NA NA NA 635 929 0 NA NA NA NA NA NA 2246 2681 384 NA NA NA NA NA NA 1210 1942 441 NA NA NA NA NA
1706565600.0 25202.15 NA 430 666 0 188 NA NA NA NA NA 621 939 0 274 NA NA NA NA NA 1520 2829 397 514 NA NA NA NA NA 877 2633 544 868 NA NA NA NA
1706565600.0 25202.2 NA 436 640 0 NA NA NA NA NA NA 629 929 0 NA NA NA NA NA NA 2213 2866 399 NA NA NA NA NA NA 1846 2296 516 NA NA NA NA NA
1706565600.0 25203.0 NA 430 660 0 173 NA NA NA NA NA 581 946 0 264 NA NA NA NA NA 1576 2786 383 428 NA NA NA NA NA 1159 2720 532 528 NA NA NA NA
1706565600.0 25204.0 NA 444 676 0 NA NA NA NA NA NA 588 914 0 NA NA NA NA NA NA 1673 3012 394 NA NA NA NA NA NA 1619 2474 459 NA NA NA NA NA
1706565600.0 25205.0 NA 428 649 0 165 NA NA NA NA NA 589 849 0 258 NA NA NA NA NA 1524 2679 386 429 NA NA NA NA NA 1182 2635 554 487 NA NA NA NA
1706565600.0 25206.0 NA 440 698 0 172 NA NA NA NA NA 594 908 0 258 NA NA NA NA NA 1533 2728 405 419 NA NA NA NA NA 1075 2492 570 576 NA NA NA NA
1706565600.0 25207.0 NA 424 635 0 NA NA NA NA NA NA 576 910 0 NA NA NA NA NA NA 1513 2685 369 NA NA NA NA NA NA 1362 2309 424 NA NA NA NA NA
1706565600.0 25208.0 NA 450 681 0 NA NA NA NA NA NA 604 917 0 NA NA NA NA NA NA 1621 3653 404 NA NA NA NA NA NA 926 2762 490 NA NA NA NA NA
1706565600.0 25209.0 NA 432 668 0 174 NA NA NA NA NA 586 882 0 257 NA NA NA NA NA 1557 2928 390 441 NA NA NA NA NA 1088 2658 539 565 NA NA NA NA
1706565600.0 25210.0 145 317 503 0 NA NA NA NA NA 238 419 688 0 NA NA NA NA NA 1935 503 1716 361 NA NA NA NA NA 1989 1116 2198 523 NA NA NA NA NA
1706565600.0 25211.0 164 437 649 0 NA NA NA NA NA 270 620 919 0 NA NA NA NA NA 5688 1554 2722 402 NA NA NA NA NA 2787 903 2246 798 NA NA NA NA NA
1706565600.0 25211.17 149 478 736 0 NA NA NA NA NA 242 651 1019 0 NA NA NA NA NA 5932 2761 2787 480 NA NA NA NA NA 3038 1109 3010 526 NA NA NA NA NA
1706565600.0 25211.18 107 559 819 0 NA NA NA NA NA 243 756 1157 0 NA NA NA NA NA 5900 3649 3914 493 NA NA NA NA NA 2049 1504 2250 596 NA NA NA NA NA
1706565600.0 25212.0 177 422 667 0 NA NA NA NA NA 288 599 851 0 NA NA NA NA NA 7759 1554 2845 388 NA NA NA NA NA 3472 1007 1988 483 NA NA NA NA NA
1706565600.0 25212.17 108 493 713 0 NA NA NA NA NA 249 675 1021 0 NA NA NA NA NA 7831 2789 3009 486 NA NA NA NA NA 3505 1347 2115 539 NA NA NA NA NA
1706565600.0 25212.18 148 548 814 0 NA NA NA NA NA 248 736 1078 0 NA NA NA NA NA 7802 3544 3525 478 NA NA NA NA NA 2849 1385 2458 572 NA NA NA NA NA
1706565600.0 25213.0 172 436 661 0 NA NA NA NA NA 279 600 927 0 NA NA NA NA NA 7858 1513 2788 381 NA NA NA NA NA 3221 794 2791 450 NA NA NA NA NA
1706565600.0 25213.17 108 474 661 0 NA NA NA NA NA 250 642 1021 0 NA NA NA NA NA 7669 2698 2974 483 NA NA NA NA NA 3228 1081 2041 597 NA NA NA NA NA
1706565600.0 25213.18 139 570 820 0 NA NA NA NA NA 247 739 1126 0 NA NA NA NA NA 7603 3715 3956 499 NA NA NA NA NA 3009 1466 2688 960 NA NA NA NA NA
1706565600.0 25214.0 NA 458 654 0 NA NA NA NA NA NA 602 903 0 NA NA NA NA NA NA 1584 3061 406 NA NA NA NA NA NA 913 2349 480 NA NA NA NA NA
1706565600.0 25215.0 72 172 424 643 0 NA NA NA NA 110 269 591 866 0 NA NA NA NA 54 2271 1583 2969 415 NA NA NA NA 187 1226 852 2574 609 NA NA NA NA
1706565600.0 25215.17 71 149 496 735 0 NA NA NA NA 110 236 629 954 0 NA NA NA NA 53 2309 2771 2787 447 NA NA NA NA 146 1193 1107 2013 479 NA NA NA NA
1706565600.0 25215.18 71 147 559 808 0 NA NA NA NA 110 234 739 1185 0 NA NA NA NA 51 2114 3502 3857 471 NA NA NA NA 113 1392 1358 2611 567 NA NA NA NA
1706565600.0 25234.0 188 608 542 0 219 NA NA NA NA 279 781 765 0 308 NA NA NA NA 4369 1710 2459 539 651 NA NA NA NA 2024 1010 2695 709 759 NA NA NA NA
1706565600.0 25234.911 192 600 544 0 218 NA NA NA NA 278 780 730 0 306 NA NA NA NA 8487 5191 5445 1542 624 NA NA NA NA 4240 3042 3264 1864 640 NA NA NA NA
1706565600.0 25400.0 563 0 203 NA NA NA NA NA NA 751 0 303 NA NA NA NA NA NA 2187 240 628 NA NA NA NA NA NA 1501 309 951 NA NA NA NA NA NA
1706565600.0 25400.17 668 0 214 NA NA NA NA NA NA 922 0 291 NA NA NA NA NA NA 4226 287 660 NA NA NA NA NA NA 1770 330 693 NA NA NA NA NA NA
1706565600.0 25400.18 661 0 208 NA NA NA NA NA NA 897 0 291 NA NA NA NA NA NA 4464 274 596 NA NA NA NA NA NA 1869 330 569 NA NA NA NA NA NA
1706565600.0 25402.0 564 0 208 NA NA NA NA NA NA 761 0 289 NA NA NA NA NA NA 2463 255 623 NA NA NA NA NA NA 2258 321 616 NA NA NA NA NA NA
1706565600.0 25402.17 668 0 214 NA NA NA NA NA NA 850 0 295 NA NA NA NA NA NA 4639 281 631 NA NA NA NA NA NA 2027 338 581 NA NA NA NA NA NA
1706565600.0 25402.18 672 0 208 NA NA NA NA NA NA 910 0 297 NA NA NA NA NA NA 4402 298 639 NA NA NA NA NA NA 2024 350 693 NA NA NA NA NA NA
1706565600.0 25403.0 559 0 206 NA NA NA NA NA NA 762 0 283 NA NA NA NA NA NA 2449 245 617 NA NA NA NA NA NA 1766 343 874 NA NA NA NA NA NA
1706565600.0 25403.17 653 0 210 NA NA NA NA NA NA 833 0 289 NA NA NA NA NA NA 3894 275 615 NA NA NA NA NA NA 2046 410 609 NA NA NA NA NA NA
1706565600.0 25403.18 661 0 209 NA NA NA NA NA NA 859 0 289 NA NA NA NA NA NA 4049 267 623 NA NA NA NA NA NA 1823 319 664 NA NA NA NA NA NA
1706565600.0 25405.0 561 0 204 NA NA NA NA NA NA 735 0 291 NA NA NA NA NA NA 2434 256 611 NA NA NA NA NA NA 1769 476 834 NA NA NA NA NA NA
1706565600.0 25405.17 661 0 210 NA NA NA NA NA NA 898 0 289 NA NA NA NA NA NA 4292 280 610 NA NA NA NA NA NA 1843 551 595 NA NA NA NA NA NA
1706565600.0 25405.18 665 0 210 NA NA NA NA NA NA 893 0 295 NA NA NA NA NA NA 4516 272 614 NA NA NA NA NA NA 2032 338 592 NA NA NA NA NA NA
1706565600.0 25406.0 542 0 208 NA NA NA NA NA NA 705 0 296 NA NA NA NA NA NA 1451 249 591 NA NA NA NA NA NA 1722 419 839 NA NA NA NA NA NA
