Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 24834.501 NA 607 297 0 NA NA NA NA NA NA 783 747 0 NA NA NA NA NA NA 1824 877 231 NA NA NA NA NA NA 1493 966 328 NA NA NA NA NA
1706396400.0 24834.502 NA 608 332 0 NA NA NA NA NA NA 797 766 0 NA NA NA NA NA NA 1783 893 228 NA NA NA NA NA NA 1263 1163 364 NA NA NA NA NA
1706396400.0 24834.9 NA 630 591 0 229 NA NA NA NA NA 801 748 0 317 NA NA NA NA NA 1846 2556 561 757 NA NA NA NA NA 1460 3230 946 853 NA NA NA NA
1706396400.0 24834.911 186 601 559 0 209 NA NA NA NA 281 777 746 0 300 NA NA NA NA 8823 5507 5711 1588 672 NA NA NA NA 4451 3739 3859 1830 894 NA NA NA NA
1706396400.0 24861.0 NA 594 519 0 214 NA NA NA NA NA 772 660 0 310 NA NA NA NA NA 1597 2008 482 630 NA NA NA NA NA 1226 2969 575 640 NA NA NA NA
1706396400.0 24896.0 NA 600 523 0 214 NA NA NA NA NA 774 686 0 302 NA NA NA NA NA 1591 1980 464 634 NA NA NA NA NA 1384 2741 505 635 NA NA NA NA
1706396400.0 24900.0 NA 595 522 0 213 NA NA NA NA NA 760 673 0 313 NA NA NA NA NA 1567 2037 496 629 NA NA NA NA NA 1390 3098 806 645 NA NA NA NA
1706396400.0 25.0 NA 215 418 0 139 NA NA NA NA NA 311 588 0 207 NA NA NA NA NA 1422 3770 478 323 NA NA NA NA NA 1486 3541 1194 1018 NA NA NA NA
1706396400.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 20299 159 NA NA NA NA NA NA NA 7270 222 NA NA NA NA NA NA
1706396400.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 22072 158 NA NA NA NA NA NA NA 6575 523 NA NA NA NA NA NA
1706396400.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 22164 173 NA NA NA NA NA NA NA 7969 256 NA NA NA NA NA NA
1706396400.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10906 150 NA NA NA NA NA NA NA 3768 191 NA NA NA NA NA NA
1706396400.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 20034 155 NA NA NA NA NA NA NA 7064 220 NA NA NA NA NA NA
1706396400.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13799 147 NA NA NA NA NA NA NA 5102 190 NA NA NA NA NA NA
1706396400.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 20426 150 NA NA NA NA NA NA NA 7585 194 NA NA NA NA NA NA
1706396400.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 17838 153 NA NA NA NA NA NA NA 7816 200 NA NA NA NA NA NA
1706396400.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 24609 147 NA NA NA NA NA NA NA 8262 177 NA NA NA NA NA NA
1706396400.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2962 146 NA NA NA NA NA NA NA 1272 205 NA NA NA NA NA NA
1706396400.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9141 171 NA NA NA NA NA NA NA 8692 249 NA NA NA NA NA NA
1706396400.0 2500.31 NA 255 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 5591 158 NA NA NA NA NA NA NA 6634 237 NA NA NA NA NA NA
1706396400.0 2500.311 NA 234 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1275 158 NA NA NA NA NA NA NA 2215 241 NA NA NA NA NA NA
1706396400.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1706396400.0 2500.313 NA 105 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1706396400.0 2500.4 NA 208 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9096 163 NA NA NA NA NA NA NA 7143 266 NA NA NA NA NA NA
1706396400.0 2500.5 NA 124 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1706396400.0 2500.51 134 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1706396400.0 250199.0 384 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 390 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 476 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 424 482 0 NA NA NA NA NA NA 620 657 0 NA NA NA NA NA NA 4257 2234 364 NA NA NA NA NA NA 1572 1635 429 NA NA NA NA NA
1706396400.0 250200.1 168 401 367 NA NA NA NA NA NA 263 554 507 NA NA NA NA NA NA 1675 643 1801 NA NA NA NA NA NA 1101 782 1558 NA NA NA NA NA NA
1706396400.0 250200.117 147 503 386 NA NA NA NA NA NA 230 662 517 NA NA NA NA NA NA 1901 2986 1532 NA NA NA NA NA NA 990 1160 1355 NA NA NA NA NA NA
1706396400.0 250200.118 142 538 421 174 NA NA NA NA NA 228 708 567 255 NA NA NA NA NA 1818 2902 1897 423 NA NA NA NA NA 1166 1160 1453 470 NA NA NA NA NA
1706396400.0 250200.17 NA 510 576 0 NA NA NA NA NA NA 697 795 0 NA NA NA NA NA NA 6814 2498 437 NA NA NA NA NA NA 2407 2448 476 NA NA NA NA NA
1706396400.0 250200.18 NA 559 619 0 NA NA NA NA NA NA 787 846 0 NA NA NA NA NA NA 8077 2907 484 NA NA NA NA NA NA 3039 2075 841 NA NA NA NA NA
1706396400.0 250200.182 145 577 623 0 NA NA NA NA NA 228 836 887 0 NA NA NA NA NA 1921 3087 3147 464 NA NA NA NA NA 1051 1173 2178 509 NA NA NA NA NA
1706396400.0 250202.0 NA 442 481 0 NA NA NA NA NA NA 626 671 0 NA NA NA NA NA NA 4084 2278 379 NA NA NA NA NA NA 1420 1680 449 NA NA NA NA NA
1706396400.0 250202.1 NA 396 420 502 0 NA NA NA NA NA 567 571 644 0 NA NA NA NA NA 1785 4026 2309 392 NA NA NA NA NA 1392 1318 1614 427 NA NA NA NA
1706396400.0 250202.118 146 554 421 176 NA NA NA NA NA 228 768 606 264 NA NA NA NA NA 2109 3051 1965 441 NA NA NA NA NA 896 1140 1171 493 NA NA NA NA NA
1706396400.0 250202.17 NA 519 584 0 NA NA NA NA NA NA 733 802 0 NA NA NA NA NA NA 6883 2634 517 NA NA NA NA NA NA 2223 2226 739 NA NA NA NA NA
1706396400.0 250202.171 NA 395 512 575 0 NA NA NA NA NA 566 728 805 0 NA NA NA NA NA 2011 6778 2611 518 NA NA NA NA NA 2045 2034 2226 763 NA NA NA NA
1706396400.0 250202.172 NA 521 585 0 NA NA NA NA NA NA 714 828 0 NA NA NA NA NA NA 7027 2608 488 NA NA NA NA NA NA 2731 2003 663 NA NA NA NA NA
1706396400.0 250202.18 NA 552 601 0 NA NA NA NA NA NA 826 862 0 NA NA NA NA NA NA 8282 2942 479 NA NA NA NA NA NA 2743 2078 573 NA NA NA NA NA
1706396400.0 250202.181 NA 472 563 595 0 NA NA NA NA NA 703 806 854 0 NA NA NA NA NA 2699 8131 3083 504 NA NA NA NA NA 1384 2547 1994 898 NA NA NA NA
1706396400.0 250202.182 148 583 631 0 NA NA NA NA NA 234 788 862 0 NA NA NA NA NA 2354 3118 3426 463 NA NA NA NA NA 1263 1161 2126 503 NA NA NA NA NA
1706396400.0 250202.183 151 558 622 0 NA NA NA NA NA 237 758 882 0 NA NA NA NA NA 2415 3069 3646 630 NA NA NA NA NA 1270 1186 2698 737 NA NA NA NA NA
1706396400.0 250202.184 NA 436 560 630 0 NA NA NA NA NA 644 793 889 0 NA NA NA NA NA 2751 8806 3287 476 NA NA NA NA NA 1528 2844 2653 545 NA NA NA NA
1706396400.0 250202.2 NA 447 490 0 NA NA NA NA NA NA 637 666 0 NA NA NA NA NA NA 10057 2407 391 NA NA NA NA NA NA 3180 2538 528 NA NA NA NA NA
1706396400.0 250202.3 NA 382 425 493 0 NA NA NA NA NA 563 582 653 0 NA NA NA NA NA 1813 9536 2380 414 NA NA NA NA NA 1504 2717 2035 551 NA NA NA NA
1706396400.0 250202.4 NA 447 491 0 NA NA NA NA NA NA 636 637 0 NA NA NA NA NA NA 10106 2221 379 NA NA NA NA NA NA 3168 1601 448 NA NA NA NA NA
1706396400.0 250202.5 NA 391 429 502 0 NA NA NA NA NA 563 586 654 0 NA NA NA NA NA 1827 9543 2501 414 NA NA NA NA NA 1552 2760 1936 489 NA NA NA NA
1706396400.0 250203.0 NA 435 511 0 NA NA NA NA NA NA 610 670 0 NA NA NA NA NA NA 4095 2232 383 NA NA NA NA NA NA 1469 1612 545 NA NA NA NA NA
1706396400.0 250203.17 NA 512 582 0 NA NA NA NA NA NA 693 825 0 NA NA NA NA NA NA 6727 2439 473 NA NA NA NA NA NA 2227 2157 555 NA NA NA NA NA
1706396400.0 250203.18 NA 557 608 0 NA NA NA NA NA NA 799 858 0 NA NA NA NA NA NA 8424 2959 485 NA NA NA NA NA NA 3262 2616 725 NA NA NA NA NA
1706396400.0 250204.0 NA 436 473 0 NA NA NA NA NA NA 607 644 0 NA NA NA NA NA NA 4031 2171 376 NA NA NA NA NA NA 1497 1697 435 NA NA NA NA NA
1706396400.0 250204.17 NA 519 588 0 NA NA NA NA NA NA 694 837 0 NA NA NA NA NA NA 6761 2766 456 NA NA NA NA NA NA 2546 2161 495 NA NA NA NA NA
1706396400.0 250204.18 NA 553 612 0 NA NA NA NA NA NA 804 849 0 NA NA NA NA NA NA 8188 3083 493 NA NA NA NA NA NA 3342 2219 698 NA NA NA NA NA
1706396400.0 250205.0 NA 433 492 0 NA NA NA NA NA NA 626 649 0 NA NA NA NA NA NA 4098 2230 377 NA NA NA NA NA NA 1746 2350 492 NA NA NA NA NA
1706396400.0 250205.17 NA 514 579 0 NA NA NA NA NA NA 711 837 0 NA NA NA NA NA NA 6830 2418 461 NA NA NA NA NA NA 2409 1844 568 NA NA NA NA NA
1706396400.0 250205.18 NA 551 618 0 NA NA NA NA NA NA 785 833 0 NA NA NA NA NA NA 8027 3221 486 NA NA NA NA NA NA 2975 2294 798 NA NA NA NA NA
1706396400.0 250206.0 NA 433 483 0 NA NA NA NA NA NA 625 672 0 NA NA NA NA NA NA 4039 2426 380 NA NA NA NA NA NA 1396 1769 453 NA NA NA NA NA
1706396400.0 250206.118 142 519 407 174 NA NA NA NA NA 224 684 563 259 NA NA NA NA NA 1114 2627 1455 397 NA NA NA NA NA 1530 1006 1204 407 NA NA NA NA NA
1706396400.0 250206.17 NA 504 570 0 NA NA NA NA NA NA 693 814 0 NA NA NA NA NA NA 6797 2481 488 NA NA NA NA NA NA 2469 2101 663 NA NA NA NA NA
1706396400.0 250206.18 NA 564 674 0 NA NA NA NA NA NA 795 899 0 NA NA NA NA NA NA 8192 3281 506 NA NA NA NA NA NA 3147 2473 808 NA NA NA NA NA
1706396400.0 250206.181 NA 474 568 637 0 NA NA NA NA NA 687 775 892 0 NA NA NA NA NA 2857 7910 2862 487 NA NA NA NA NA 1805 2427 3260 571 NA NA NA NA
1706396400.0 250206.182 143 527 654 0 NA NA NA NA NA 228 727 861 0 NA NA NA NA NA 1055 2689 2305 458 NA NA NA NA NA 1141 1086 1802 558 NA NA NA NA NA
1706396400.0 250207.0 NA 422 479 0 NA NA NA NA NA NA 607 667 0 NA NA NA NA NA NA 3763 2123 365 NA NA NA NA NA NA 1664 2234 546 NA NA NA NA NA
1706396400.0 250207.17 NA 510 571 0 NA NA NA NA NA NA 709 807 0 NA NA NA NA NA NA 6585 2166 419 NA NA NA NA NA NA 2587 1715 452 NA NA NA NA NA
1706396400.0 250207.18 NA 562 600 0 NA NA NA NA NA NA 781 840 0 NA NA NA NA NA NA 7757 2558 447 NA NA NA NA NA NA 3161 2175 515 NA NA NA NA NA
1706396400.0 250208.17 NA 522 610 0 NA NA NA NA NA NA 740 858 0 NA NA NA NA NA NA 7174 3314 504 NA NA NA NA NA NA 2709 2111 700 NA NA NA NA NA
1706396400.0 250208.18 NA 553 615 0 NA NA NA NA NA NA 782 899 0 NA NA NA NA NA NA 8699 3921 530 NA NA NA NA NA NA 2840 2057 728 NA NA NA NA NA
1706396400.0 25034.114 NA 1431 1989 0 NA NA NA NA NA NA 1935 2988 0 NA NA NA NA NA NA 11773 56549 618 NA NA NA NA NA NA 4748 17031 1170 NA NA NA NA NA
1706396400.0 25034.21 NA 891 702 301 NA NA NA NA NA NA 1267 1057 414 NA NA NA NA NA NA 9594 8489 1414 NA NA NA NA NA NA 4066 2949 767 NA NA NA NA NA
1706396400.0 25034.99 NA 1075 1296 1214 0 NA NA NA NA NA 1506 1864 1744 0 NA NA NA NA NA 6707 5330 37199 574 NA NA NA NA NA 3297 2071 11205 619 NA NA NA NA
1706396400.0 25034.9921 NA 942 898 645 282 NA NA NA NA NA 1442 1322 1049 395 NA NA NA NA NA 6156 4151 7569 1569 NA NA NA NA NA 2824 1519 2595 922 NA NA NA NA
1706396400.0 25034.999 NA 571 886 710 0 NA NA NA NA NA 806 1208 957 0 NA NA NA NA NA 2632 2729 7385 572 NA NA NA NA NA 1621 1552 3301 635 NA NA NA NA
1706396400.0 250399.0 297 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 350 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 355 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 459 0 205 NA NA NA NA NA NA 599 0 293 NA NA NA NA NA NA 963 241 626 NA NA NA NA NA NA 1763 369 691 NA NA NA NA NA NA
1706396400.0 250400.17 532 0 210 NA NA NA NA NA NA 709 0 295 NA NA NA NA NA NA 1093 286 658 NA NA NA NA NA NA 1591 867 894 NA NA NA NA NA NA
1706396400.0 250400.18 544 0 209 NA NA NA NA NA NA 725 0 295 NA NA NA NA NA NA 1146 272 672 NA NA NA NA NA NA 1600 402 1111 NA NA NA NA NA NA
1706396400.0 250402.0 473 0 208 NA NA NA NA NA NA 637 0 297 NA NA NA NA NA NA 1053 257 665 NA NA NA NA NA NA 1765 404 851 NA NA NA NA NA NA
1706396400.0 250402.1 309 418 0 NA NA NA NA NA NA 423 611 0 NA NA NA NA NA NA 620 1023 249 NA NA NA NA NA NA 614 1119 419 NA NA NA NA NA NA
1706396400.0 250402.17 541 0 212 NA NA NA NA NA NA 723 0 301 NA NA NA NA NA NA 1170 293 696 NA NA NA NA NA NA 1574 597 823 NA NA NA NA NA NA
1706396400.0 250402.171 365 494 0 NA NA NA NA NA NA 486 705 0 NA NA NA NA NA NA 812 1170 279 NA NA NA NA NA NA 645 1234 459 NA NA NA NA NA NA
1706396400.0 250402.18 553 0 209 NA NA NA NA NA NA 716 0 287 NA NA NA NA NA NA 1188 300 671 NA NA NA NA NA NA 1387 590 819 NA NA NA NA NA NA
1706396400.0 250402.181 369 491 0 NA NA NA NA NA NA 494 679 0 NA NA NA NA NA NA 866 1172 269 NA NA NA NA NA NA 690 1104 437 NA NA NA NA NA NA
1706396400.0 250403.0 466 0 208 NA NA NA NA NA NA 630 0 293 NA NA NA NA NA NA 990 253 664 NA NA NA NA NA NA 1197 461 1080 NA NA NA NA NA NA
1706396400.0 250403.17 538 0 213 NA NA NA NA NA NA 700 0 297 NA NA NA NA NA NA 1121 279 674 NA NA NA NA NA NA 1401 565 1057 NA NA NA NA NA NA
1706396400.0 250403.18 544 0 208 NA NA NA NA NA NA 713 0 299 NA NA NA NA NA NA 1159 262 653 NA NA NA NA NA NA 1622 338 755 NA NA NA NA NA NA
1706396400.0 250405.0 463 0 204 NA NA NA NA NA NA 613 0 292 NA NA NA NA NA NA 952 240 625 NA NA NA NA NA NA 1153 368 782 NA NA NA NA NA NA
1706396400.0 250405.17 539 0 208 NA NA NA NA NA NA 712 0 299 NA NA NA NA NA NA 1112 271 654 NA NA NA NA NA NA 1444 382 871 NA NA NA NA NA NA
1706396400.0 250405.18 552 0 211 NA NA NA NA NA NA 724 0 298 NA NA NA NA NA NA 1173 264 655 NA NA NA NA NA NA 1515 340 870 NA NA NA NA NA NA
1706396400.0 250406.0 464 0 205 NA NA NA NA NA NA 614 0 299 NA NA NA NA NA NA 879 254 618 NA NA NA NA NA NA 1447 504 848 NA NA NA NA NA NA
1706396400.0 250406.17 540 0 210 NA NA NA NA NA NA 669 0 290 NA NA NA NA NA NA 964 264 631 NA NA NA NA NA NA 1309 318 880 NA NA NA NA NA NA
1706396400.0 250406.18 543 0 210 NA NA NA NA NA NA 700 0 295 NA NA NA NA NA NA 946 258 616 NA NA NA NA NA NA 1356 310 886 NA NA NA NA NA NA
1706396400.0 250407.0 395 0 195 NA NA NA NA NA NA 529 0 297 NA NA NA NA NA NA 791 215 609 NA NA NA NA NA NA 895 415 857 NA NA NA NA NA NA
1706396400.0 250407.17 467 0 200 NA NA NA NA NA NA 614 0 302 NA NA NA NA NA NA 921 228 628 NA NA NA NA NA NA 933 379 933 NA NA NA NA NA NA
1706396400.0 250407.18 467 0 195 NA NA NA NA NA NA 616 0 295 NA NA NA NA NA NA 954 246 619 NA NA NA NA NA NA 938 511 924 NA NA NA NA NA NA
1706396400.0 250408.0 463 0 206 NA NA NA NA NA NA 633 0 291 NA NA NA NA NA NA 1028 259 663 NA NA NA NA NA NA 1495 578 1068 NA NA NA NA NA NA
1706396400.0 250408.17 542 0 213 NA NA NA NA NA NA 734 0 291 NA NA NA NA NA NA 1185 281 665 NA NA NA NA NA NA 1330 430 705 NA NA NA NA NA NA
1706396400.0 250408.18 546 0 214 NA NA NA NA NA NA 711 0 291 NA NA NA NA NA NA 1216 288 677 NA NA NA NA NA NA 1493 535 911 NA NA NA NA NA NA
1706396400.0 250409.0 479 0 212 NA NA NA NA NA NA 637 0 291 NA NA NA NA NA NA 1210 262 744 NA NA NA NA NA NA 1563 419 763 NA NA NA NA NA NA
1706396400.0 250409.17 550 0 218 NA NA NA NA NA NA 709 0 302 NA NA NA NA NA NA 1369 296 772 NA NA NA NA NA NA 1681 570 840 NA NA NA NA NA NA
1706396400.0 250409.18 552 0 214 NA NA NA NA NA NA 719 0 295 NA NA NA NA NA NA 1382 281 765 NA NA NA NA NA NA 1442 365 971 NA NA NA NA NA NA
1706396400.0 25061.97 1077 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 6793 NA NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA NA
1706396400.0 25200.0 NA 443 662 0 172 NA NA NA NA NA 622 909 0 265 NA NA NA NA NA 1541 2746 390 405 NA NA NA NA NA 949 2503 516 401 NA NA NA NA
1706396400.0 25202.0 NA 410 631 0 173 NA NA NA NA NA 602 868 0 260 NA NA NA NA NA 1563 3076 381 412 NA NA NA NA NA 1237 3207 418 405 NA NA NA NA
1706396400.0 25202.1 NA 430 632 0 NA NA NA NA NA NA 623 902 0 NA NA NA NA NA NA 2099 2685 380 NA NA NA NA NA NA 1182 2652 455 NA NA NA NA NA
1706396400.0 25202.15 NA 399 652 0 186 NA NA NA NA NA 612 892 0 273 NA NA NA NA NA 1536 2934 413 475 NA NA NA NA NA 1138 2738 830 461 NA NA NA NA
1706396400.0 25202.2 NA 435 644 0 NA NA NA NA NA NA 611 914 0 NA NA NA NA NA NA 2115 2668 379 NA NA NA NA NA NA 1152 3182 441 NA NA NA NA NA
1706396400.0 25203.0 NA 432 656 0 172 NA NA NA NA NA 612 862 0 259 NA NA NA NA NA 1626 2922 374 465 NA NA NA NA NA 1567 2943 412 1156 NA NA NA NA
1706396400.0 25204.0 NA 395 647 0 NA NA NA NA NA NA 587 892 0 NA NA NA NA NA NA 1607 2684 382 NA NA NA NA NA NA 1368 2229 474 NA NA NA NA NA
1706396400.0 25205.0 NA 436 641 0 171 NA NA NA NA NA 599 867 0 260 NA NA NA NA NA 1547 2659 392 430 NA NA NA NA NA 1033 2919 849 474 NA NA NA NA
1706396400.0 25206.0 NA 437 672 0 171 NA NA NA NA NA 581 959 0 257 NA NA NA NA NA 1564 2823 381 453 NA NA NA NA NA 1085 3269 415 1012 NA NA NA NA
1706396400.0 25207.0 NA 423 653 0 NA NA NA NA NA NA 617 874 0 NA NA NA NA NA NA 1515 2596 368 NA NA NA NA NA NA 1273 2814 585 NA NA NA NA NA
1706396400.0 25208.0 NA 447 667 0 NA NA NA NA NA NA 612 936 0 NA NA NA NA NA NA 1534 3430 397 NA NA NA NA NA NA 943 2926 465 NA NA NA NA NA
1706396400.0 25209.0 NA 434 659 0 173 NA NA NA NA NA 620 927 0 257 NA NA NA NA NA 1593 3076 410 463 NA NA NA NA NA 948 3397 922 1025 NA NA NA NA
1706396400.0 25210.0 161 437 665 0 NA NA NA NA NA 261 566 871 0 NA NA NA NA NA 2589 764 2016 390 NA NA NA NA NA 1859 1387 2531 640 NA NA NA NA NA
1706396400.0 25211.0 173 427 663 0 NA NA NA NA NA 286 587 911 0 NA NA NA NA NA 6206 1559 2819 405 NA NA NA NA NA 2895 1023 2539 640 NA NA NA NA NA
1706396400.0 25211.17 150 479 731 0 NA NA NA NA NA 247 640 1030 0 NA NA NA NA NA 6758 3019 3129 472 NA NA NA NA NA 2842 1510 2804 534 NA NA NA NA NA
1706396400.0 25211.18 143 573 775 0 NA NA NA NA NA 241 722 1136 0 NA NA NA NA NA 5906 3639 3874 462 NA NA NA NA NA 2340 1421 2703 509 NA NA NA NA NA
1706396400.0 25212.0 168 434 640 0 NA NA NA NA NA 275 579 951 0 NA NA NA NA NA 7561 1513 2872 371 NA NA NA NA NA 3073 757 2763 420 NA NA NA NA NA
1706396400.0 25212.17 146 491 714 0 NA NA NA NA NA 246 631 1010 0 NA NA NA NA NA 7646 2841 2994 463 NA NA NA NA NA 3084 1173 2747 535 NA NA NA NA NA
1706396400.0 25212.18 148 534 783 0 NA NA NA NA NA 248 740 1142 0 NA NA NA NA NA 7611 3690 3668 464 NA NA NA NA NA 2612 1813 2693 520 NA NA NA NA NA
1706396400.0 25213.0 171 410 623 0 NA NA NA NA NA 275 580 882 0 NA NA NA NA NA 7403 1652 2874 364 NA NA NA NA NA 2743 934 2759 396 NA NA NA NA NA
1706396400.0 25213.17 149 500 699 0 NA NA NA NA NA 248 655 1021 0 NA NA NA NA NA 7908 2752 3131 467 NA NA NA NA NA 3509 1113 2536 521 NA NA NA NA NA
1706396400.0 25213.18 149 553 824 0 NA NA NA NA NA 248 722 1146 0 NA NA NA NA NA 7959 3668 3915 489 NA NA NA NA NA 3114 1730 3098 598 NA NA NA NA NA
1706396400.0 25214.0 NA 431 644 0 NA NA NA NA NA NA 589 932 0 NA NA NA NA NA NA 1458 2834 386 NA NA NA NA NA NA 1122 2697 493 NA NA NA NA NA
1706396400.0 25215.0 71 166 409 648 0 NA NA NA NA 110 260 580 893 0 NA NA NA NA 51 1713 1593 2930 386 NA NA NA NA 105 1069 1142 2521 514 NA NA NA NA
1706396400.0 25215.17 70 151 496 719 0 NA NA NA NA 110 239 643 975 0 NA NA NA NA 55 2331 2816 3074 454 NA NA NA NA 219 1269 1167 3104 495 NA NA NA NA
1706396400.0 25215.18 71 152 573 798 0 NA NA NA NA 110 242 732 1121 0 NA NA NA NA 66 2108 3604 3925 511 NA NA NA NA 714 1364 1470 2951 703 NA NA NA NA
1706396400.0 25234.0 188 615 534 0 219 NA NA NA NA 275 784 754 0 308 NA NA NA NA 4449 1686 2487 558 669 NA NA NA NA 2093 1189 2214 632 775 NA NA NA NA
1706396400.0 25234.911 193 600 556 0 211 NA NA NA NA 281 796 779 0 318 NA NA NA NA 8650 5420 5692 1552 669 NA NA NA NA 4270 3513 3859 1947 915 NA NA NA NA
1706396400.0 25400.0 558 0 206 NA NA NA NA NA NA 732 0 298 NA NA NA NA NA NA 2345 263 647 NA NA NA NA NA NA 1784 516 917 NA NA NA NA NA NA
1706396400.0 25400.17 661 0 212 NA NA NA NA NA NA 879 0 297 NA NA NA NA NA NA 4121 279 658 NA NA NA NA NA NA 1907 427 951 NA NA NA NA NA NA
1706396400.0 25400.18 667 0 210 NA NA NA NA NA NA 851 0 289 NA NA NA NA NA NA 4308 266 664 NA NA NA NA NA NA 1964 302 892 NA NA NA NA NA NA
1706396400.0 25402.0 568 0 208 NA NA NA NA NA NA 746 0 287 NA NA NA NA NA NA 2611 260 647 NA NA NA NA NA NA 1546 341 675 NA NA NA NA NA NA
1706396400.0 25402.17 671 0 212 NA NA NA NA NA NA 842 0 290 NA NA NA NA NA NA 4452 287 680 NA NA NA NA NA NA 2099 338 789 NA NA NA NA NA NA
1706396400.0 25402.18 674 0 210 NA NA NA NA NA NA 894 0 287 NA NA NA NA NA NA 4563 320 671 NA NA NA NA NA NA 2194 505 704 NA NA NA NA NA NA
1706396400.0 25403.0 565 0 206 NA NA NA NA NA NA 729 0 295 NA NA NA NA NA NA 2349 253 644 NA NA NA NA NA NA 1356 321 886 NA NA NA NA NA NA
1706396400.0 25403.17 662 0 211 NA NA NA NA NA NA 894 0 298 NA NA NA NA NA NA 4027 276 662 NA NA NA NA NA NA 1936 326 843 NA NA NA NA NA NA
1706396400.0 25403.18 674 0 210 NA NA NA NA NA NA 926 0 293 NA NA NA NA NA NA 4117 267 650 NA NA NA NA NA NA 1809 304 654 NA NA NA NA NA NA
1706396400.0 25405.0 566 0 212 NA NA NA NA NA NA 727 0 304 NA NA NA NA NA NA 2389 256 654 NA NA NA NA NA NA 1719 389 818 NA NA NA NA NA NA
1706396400.0 25405.17 660 0 211 NA NA NA NA NA NA 882 0 305 NA NA NA NA NA NA 4074 285 652 NA NA NA NA NA NA 1817 348 950 NA NA NA NA NA NA
1706396400.0 25405.18 671 0 207 NA NA NA NA NA NA 897 0 297 NA NA NA NA NA NA 4067 277 658 NA NA NA NA NA NA 1892 418 845 NA NA NA NA NA NA
1706396400.0 25406.0 547 0 205 NA NA NA NA NA NA 724 0 284 NA NA NA NA NA NA 1385 256 620 NA NA NA NA NA NA 1497 366 787 NA NA NA NA NA NA
