Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 2018.2 421 0 193 168 NA NA NA NA NA 546 0 271 251 NA NA NA NA NA 849 249 563 385 NA NA NA NA NA 1287 589 903 434 NA NA NA NA NA
1706652000.0 2018.3 420 0 197 169 NA NA NA NA NA 560 0 276 263 NA NA NA NA NA 883 248 575 409 NA NA NA NA NA 1415 621 818 663 NA NA NA NA NA
1706652000.0 2018.4 493 0 196 172 NA NA NA NA NA 627 0 286 259 NA NA NA NA NA 920 262 604 418 NA NA NA NA NA 1233 590 875 569 NA NA NA NA NA
1706652000.0 2018.5 493 0 204 170 NA NA NA NA NA 654 0 287 254 NA NA NA NA NA 885 249 597 405 NA NA NA NA NA 1012 418 928 596 NA NA NA NA NA
1706652000.0 2018.6 497 0 200 171 NA NA NA NA NA 642 0 279 264 NA NA NA NA NA 953 275 596 433 NA NA NA NA NA 1217 616 943 754 NA NA NA NA NA
1706652000.0 2018.7 493 0 201 171 NA NA NA NA NA 635 0 286 262 NA NA NA NA NA 962 264 591 415 NA NA NA NA NA 2141 631 909 652 NA NA NA NA NA
1706652000.0 2018.8 223 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 493 0 203 169 NA NA NA NA NA 625 0 287 253 NA NA NA NA NA 879 251 555 393 NA NA NA NA NA 1123 327 680 531 NA NA NA NA NA
1706652000.0 202.0 NA 265 457 0 NA NA NA NA NA NA 367 629 0 NA NA NA NA NA NA 566 1999 374 NA NA NA NA NA NA 892 2129 434 NA NA NA NA NA
1706652000.0 203.0 NA 258 446 0 NA NA NA NA NA NA 351 634 0 NA NA NA NA NA NA 601 1989 370 NA NA NA NA NA NA 774 2836 412 NA NA NA NA NA
1706652000.0 204.0 172 237 430 0 NA NA NA NA NA 288 341 607 0 NA NA NA NA NA 1808 630 1861 396 NA NA NA NA NA 1421 1800 2110 527 NA NA NA NA NA
1706652000.0 205.0 NA 253 431 0 NA NA NA NA NA NA 359 607 0 NA NA NA NA NA NA 607 1914 370 NA NA NA NA NA NA 987 2435 477 NA NA NA NA NA
1706652000.0 20834.0 NA 624 551 0 225 NA NA NA NA NA 802 730 0 311 NA NA NA NA NA 1753 2824 544 750 NA NA NA NA NA 1703 3338 693 1010 NA NA NA NA
1706652000.0 21.0 NA 187 359 0 NA NA NA NA NA NA 276 501 0 NA NA NA NA NA NA 1053 2133 441 NA NA NA NA NA NA 463 1878 770 NA NA NA NA NA
1706652000.0 22.0 NA 201 368 0 NA NA NA NA NA NA 282 541 0 NA NA NA NA NA NA 1121 2251 387 NA NA NA NA NA NA 507 1675 441 NA NA NA NA NA
1706652000.0 22034.0 136 547 521 0 217 NA NA NA NA 262 689 738 0 313 NA NA NA NA 4610 1391 2605 507 615 NA NA NA NA 2134 728 3402 555 648 NA NA NA NA
1706652000.0 22434.0 186 547 521 0 211 NA NA NA NA 269 686 717 0 304 NA NA NA NA 4603 1416 2562 502 703 NA NA NA NA 2214 739 2854 529 1055 NA NA NA NA
1706652000.0 22834.0 183 550 561 0 216 NA NA NA NA 272 704 713 0 309 NA NA NA NA 4314 1328 2249 457 597 NA NA NA NA 1955 1149 2210 599 916 NA NA NA NA
1706652000.0 23.0 NA 216 397 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1228 2363 427 NA NA NA NA NA NA 584 1572 470 NA NA NA NA NA
1706652000.0 23234.0 190 566 550 0 210 NA NA NA NA 275 731 735 0 312 NA NA NA NA 5830 1520 2453 533 733 NA NA NA NA 2429 793 2138 564 1093 NA NA NA NA
1706652000.0 23634.0 NA 623 562 0 228 NA NA NA NA NA 766 720 0 322 NA NA NA NA NA 1816 2597 542 739 NA NA NA NA NA 1796 4183 718 1032 NA NA NA NA
1706652000.0 24.0 NA 219 400 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 1298 3012 415 NA NA NA NA NA NA 644 1753 460 NA NA NA NA NA
1706652000.0 24034.0 NA 545 552 0 225 NA NA NA NA NA 685 701 0 319 NA NA NA NA NA 1443 2345 514 699 NA NA NA NA NA 1164 2497 748 781 NA NA NA NA
1706652000.0 24434.0 178 547 520 0 213 NA NA NA NA 265 704 738 0 309 NA NA NA NA 4657 1368 2598 506 709 NA NA NA NA 2141 733 3385 535 1441 NA NA NA NA
1706652000.0 24834.0 NA 625 578 0 229 NA NA NA NA NA 813 764 0 320 NA NA NA NA NA 1822 2653 538 740 NA NA NA NA NA 1363 4076 706 1080 NA NA NA NA
1706652000.0 24834.103 NA 635 589 0 225 NA NA NA NA NA 806 773 0 311 NA NA NA NA NA 2409 2913 543 736 NA NA NA NA NA 1636 4265 716 1036 NA NA NA NA
1706652000.0 24834.21 NA 427 325 247 NA NA NA NA NA NA 637 461 345 NA NA NA NA NA NA 1438 982 841 NA NA NA NA NA NA 909 1470 1054 NA NA NA NA NA
1706652000.0 24834.5 NA 633 229 0 NA NA NA NA NA NA 800 329 0 NA NA NA NA NA NA 1761 711 188 NA NA NA NA NA NA 1154 1053 310 NA NA NA NA NA
1706652000.0 24834.501 NA 630 334 0 NA NA NA NA NA NA 787 727 0 NA NA NA NA NA NA 1842 919 223 NA NA NA NA NA NA 1595 1198 324 NA NA NA NA NA
1706652000.0 24834.502 NA 625 319 0 NA NA NA NA NA NA 810 768 0 NA NA NA NA NA NA 1807 842 219 NA NA NA NA NA NA 1466 963 284 NA NA NA NA NA
1706652000.0 24834.9 NA 630 588 0 228 NA NA NA NA NA 796 770 0 310 NA NA NA NA NA 1779 2623 548 741 NA NA NA NA NA 1730 3317 838 1074 NA NA NA NA
1706652000.0 24834.911 186 619 541 0 213 NA NA NA NA 280 804 765 0 309 NA NA NA NA 9143 5508 5947 1616 693 NA NA NA NA 4440 3263 3865 2001 1219 NA NA NA NA
1706652000.0 24861.0 NA 537 497 0 214 NA NA NA NA NA 758 673 0 303 NA NA NA NA NA 1558 1903 443 622 NA NA NA NA NA 1486 2585 506 688 NA NA NA NA
1706652000.0 24896.0 NA 598 522 0 212 NA NA NA NA NA 757 654 0 300 NA NA NA NA NA 1535 1886 452 629 NA NA NA NA NA 1499 2117 557 818 NA NA NA NA
1706652000.0 24900.0 NA 593 517 0 213 NA NA NA NA NA 735 671 0 302 NA NA NA NA NA 1595 2067 467 673 NA NA NA NA NA 1268 3960 598 1186 NA NA NA NA
1706652000.0 25.0 NA 215 423 0 139 NA NA NA NA NA 319 559 0 203 NA NA NA NA NA 1363 3591 426 285 NA NA NA NA NA 709 3168 684 443 NA NA NA NA
1706652000.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 20513 148 NA NA NA NA NA NA NA 7696 272 NA NA NA NA NA NA
1706652000.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 22692 156 NA NA NA NA NA NA NA 7364 219 NA NA NA NA NA NA
1706652000.0 2500.002 NA 243 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 22288 153 NA NA NA NA NA NA NA 7541 369 NA NA NA NA NA NA
1706652000.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 10662 136 NA NA NA NA NA NA NA 3597 161 NA NA NA NA NA NA
1706652000.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 20167 156 NA NA NA NA NA NA NA 7954 394 NA NA NA NA NA NA
1706652000.0 2500.012 NA 219 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 13799 141 NA NA NA NA NA NA NA 6010 214 NA NA NA NA NA NA
1706652000.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 20660 154 NA NA NA NA NA NA NA 7419 398 NA NA NA NA NA NA
1706652000.0 2500.2 NA 216 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 17871 156 NA NA NA NA NA NA NA 8517 378 NA NA NA NA NA NA
1706652000.0 2500.21 NA 208 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 24964 150 NA NA NA NA NA NA NA 8153 282 NA NA NA NA NA NA
1706652000.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3064 143 NA NA NA NA NA NA NA 1340 187 NA NA NA NA NA NA
1706652000.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9348 152 NA NA NA NA NA NA NA 8221 332 NA NA NA NA NA NA
1706652000.0 2500.31 NA 207 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5451 139 NA NA NA NA NA NA NA 4199 192 NA NA NA NA NA NA
1706652000.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1223 144 NA NA NA NA NA NA NA 1258 236 NA NA NA NA NA NA
1706652000.0 2500.312 NA 176 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 111 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 208 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8893 153 NA NA NA NA NA NA NA 6173 380 NA NA NA NA NA NA
1706652000.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1706652000.0 2500.51 136 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 395 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 409 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 475 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 432 499 0 NA NA NA NA NA NA 620 681 0 NA NA NA NA NA NA 4052 2252 354 NA NA NA NA NA NA 1474 1803 392 NA NA NA NA NA
1706652000.0 250200.1 167 400 365 NA NA NA NA NA NA 260 541 503 NA NA NA NA NA NA 1522 617 1689 NA NA NA NA NA NA 879 887 1559 NA NA NA NA NA NA
1706652000.0 250200.117 148 490 384 NA NA NA NA NA NA 230 629 520 NA NA NA NA NA NA 1844 2954 1356 NA NA NA NA NA NA 883 1157 1053 NA NA NA NA NA NA
1706652000.0 250200.118 143 531 423 176 NA NA NA NA NA 228 731 598 263 NA NA NA NA NA 1792 2859 1679 391 NA NA NA NA NA 1222 1064 1247 380 NA NA NA NA NA
1706652000.0 250200.17 NA 519 571 0 NA NA NA NA NA NA 696 841 0 NA NA NA NA NA NA 6461 2396 438 NA NA NA NA NA NA 2536 2473 538 NA NA NA NA NA
1706652000.0 250200.18 NA 566 615 0 NA NA NA NA NA NA 807 884 0 NA NA NA NA NA NA 8069 2863 466 NA NA NA NA NA NA 3077 2057 617 NA NA NA NA NA
1706652000.0 250200.182 144 552 626 0 NA NA NA NA NA 231 782 842 0 NA NA NA NA NA 1818 2941 2997 440 NA NA NA NA NA 1402 1144 1804 466 NA NA NA NA NA
1706652000.0 250202.0 NA 438 501 0 NA NA NA NA NA NA 626 673 0 NA NA NA NA NA NA 4148 2180 363 NA NA NA NA NA NA 1444 1580 394 NA NA NA NA NA
1706652000.0 250202.1 NA 370 419 506 0 NA NA NA NA NA 556 575 676 0 NA NA NA NA NA 1725 4102 2433 376 NA NA NA NA NA 1326 1368 1782 443 NA NA NA NA
1706652000.0 250202.118 146 540 424 177 NA NA NA NA NA 229 738 593 263 NA NA NA NA NA 2225 2917 1903 421 NA NA NA NA NA 969 1181 1326 418 NA NA NA NA NA
1706652000.0 250202.17 NA 523 597 0 NA NA NA NA NA NA 751 817 0 NA NA NA NA NA NA 6718 2594 464 NA NA NA NA NA NA 2408 2248 595 NA NA NA NA NA
1706652000.0 250202.171 NA 407 516 553 0 NA NA NA NA NA 553 706 814 0 NA NA NA NA NA 1899 6767 2847 491 NA NA NA NA NA 1415 2108 2140 667 NA NA NA NA
1706652000.0 250202.172 NA 528 580 0 NA NA NA NA NA NA 751 801 0 NA NA NA NA NA NA 6801 2681 478 NA NA NA NA NA NA 2333 1896 613 NA NA NA NA NA
1706652000.0 250202.18 NA 568 619 0 NA NA NA NA NA NA 826 872 0 NA NA NA NA NA NA 8479 3174 484 NA NA NA NA NA NA 3675 2402 815 NA NA NA NA NA
1706652000.0 250202.181 NA 429 573 624 0 NA NA NA NA NA 692 806 873 0 NA NA NA NA NA 2927 8177 3237 451 NA NA NA NA NA 2374 2509 2959 477 NA NA NA NA
1706652000.0 250202.182 149 563 617 0 NA NA NA NA NA 235 765 898 0 NA NA NA NA NA 2184 3016 3172 470 NA NA NA NA NA 1247 1189 1913 537 NA NA NA NA NA
1706652000.0 250202.183 150 570 628 0 NA NA NA NA NA 236 771 847 0 NA NA NA NA NA 2429 2943 3393 640 NA NA NA NA NA 1215 1136 2150 761 NA NA NA NA NA
1706652000.0 250202.184 NA 445 567 622 0 NA NA NA NA NA 643 804 864 0 NA NA NA NA NA 2839 8564 3487 490 NA NA NA NA NA 1553 2505 2856 615 NA NA NA NA
1706652000.0 250202.2 NA 446 496 0 NA NA NA NA NA NA 643 693 0 NA NA NA NA NA NA 10011 2209 383 NA NA NA NA NA NA 3158 1835 645 NA NA NA NA NA
1706652000.0 250202.3 NA 398 430 451 0 NA NA NA NA NA 564 590 660 0 NA NA NA NA NA 1756 9452 2419 377 NA NA NA NA NA 1320 2765 1945 431 NA NA NA NA
1706652000.0 250202.4 NA 447 460 0 NA NA NA NA NA NA 630 661 0 NA NA NA NA NA NA 10286 2211 376 NA NA NA NA NA NA 3414 1689 431 NA NA NA NA NA
1706652000.0 250202.5 NA 395 431 450 0 NA NA NA NA NA 580 588 672 0 NA NA NA NA NA 1753 9480 2488 378 NA NA NA NA NA 1327 2854 1973 437 NA NA NA NA
1706652000.0 250203.0 NA 432 496 0 NA NA NA NA NA NA 620 670 0 NA NA NA NA NA NA 3969 2162 349 NA NA NA NA NA NA 1444 1767 372 NA NA NA NA NA
1706652000.0 250203.17 NA 514 580 0 NA NA NA NA NA NA 713 805 0 NA NA NA NA NA NA 6462 2524 446 NA NA NA NA NA NA 2525 2080 614 NA NA NA NA NA
1706652000.0 250203.18 NA 554 611 0 NA NA NA NA NA NA 804 842 0 NA NA NA NA NA NA 8133 2921 480 NA NA NA NA NA NA 2991 2127 628 NA NA NA NA NA
1706652000.0 250204.0 NA 432 484 0 NA NA NA NA NA NA 606 665 0 NA NA NA NA NA NA 3979 2164 357 NA NA NA NA NA NA 1417 1767 386 NA NA NA NA NA
1706652000.0 250204.17 NA 516 578 0 NA NA NA NA NA NA 720 825 0 NA NA NA NA NA NA 6576 2494 452 NA NA NA NA NA NA 2411 3141 564 NA NA NA NA NA
1706652000.0 250204.18 NA 568 627 0 NA NA NA NA NA NA 824 847 0 NA NA NA NA NA NA 8345 3037 476 NA NA NA NA NA NA 3120 2457 595 NA NA NA NA NA
1706652000.0 250205.0 NA 437 479 0 NA NA NA NA NA NA 636 665 0 NA NA NA NA NA NA 3942 2043 351 NA NA NA NA NA NA 1448 1648 379 NA NA NA NA NA
1706652000.0 250205.17 NA 513 579 0 NA NA NA NA NA NA 708 810 0 NA NA NA NA NA NA 6535 2303 435 NA NA NA NA NA NA 2349 1750 473 NA NA NA NA NA
1706652000.0 250205.18 NA 555 637 0 NA NA NA NA NA NA 800 868 0 NA NA NA NA NA NA 8152 3352 468 NA NA NA NA NA NA 2968 2196 588 NA NA NA NA NA
1706652000.0 250206.0 NA 432 504 0 NA NA NA NA NA NA 614 668 0 NA NA NA NA NA NA 4102 2262 369 NA NA NA NA NA NA 1581 1719 407 NA NA NA NA NA
1706652000.0 250206.118 142 515 404 174 NA NA NA NA NA 225 653 550 265 NA NA NA NA NA 1030 2624 1317 395 NA NA NA NA NA 927 1038 1043 399 NA NA NA NA NA
1706652000.0 250206.17 NA 511 579 0 NA NA NA NA NA NA 690 766 0 NA NA NA NA NA NA 6812 2408 485 NA NA NA NA NA NA 2491 2093 599 NA NA NA NA NA
1706652000.0 250206.18 NA 557 662 0 NA NA NA NA NA NA 826 876 0 NA NA NA NA NA NA 8218 2862 476 NA NA NA NA NA NA 3054 2493 640 NA NA NA NA NA
1706652000.0 250206.181 NA 473 564 654 0 NA NA NA NA NA 655 799 901 0 NA NA NA NA NA 2767 7878 2733 465 NA NA NA NA NA 1700 2406 2632 520 NA NA NA NA
1706652000.0 250206.182 105 544 647 0 NA NA NA NA NA 231 696 857 0 NA NA NA NA NA 1033 2631 1985 434 NA NA NA NA NA 1250 1011 1626 473 NA NA NA NA NA
1706652000.0 250207.0 NA 430 459 0 NA NA NA NA NA NA 620 662 0 NA NA NA NA NA NA 3603 1933 335 NA NA NA NA NA NA 1326 1601 372 NA NA NA NA NA
1706652000.0 250207.17 NA 507 568 0 NA NA NA NA NA NA 703 775 0 NA NA NA NA NA NA 6315 2093 419 NA NA NA NA NA NA 2478 1742 506 NA NA NA NA NA
1706652000.0 250207.18 NA 554 604 0 NA NA NA NA NA NA 825 844 0 NA NA NA NA NA NA 7806 2454 436 NA NA NA NA NA NA 2940 1767 490 NA NA NA NA NA
1706652000.0 250208.17 NA 518 592 0 NA NA NA NA NA NA 700 827 0 NA NA NA NA NA NA 7086 3211 477 NA NA NA NA NA NA 2734 2831 657 NA NA NA NA NA
1706652000.0 250208.18 NA 559 643 0 NA NA NA NA NA NA 825 864 0 NA NA NA NA NA NA 8755 3973 498 NA NA NA NA NA NA 3506 2476 667 NA NA NA NA NA
1706652000.0 25034.114 NA 1459 1975 0 NA NA NA NA NA NA 1982 3108 0 NA NA NA NA NA NA 11191 57592 609 NA NA NA NA NA NA 4399 17796 691 NA NA NA NA NA
1706652000.0 25034.21 NA 901 729 305 NA NA NA NA NA NA 1295 1139 403 NA NA NA NA NA NA 9705 8371 1496 NA NA NA NA NA NA 3833 2784 834 NA NA NA NA NA
1706652000.0 25034.99 NA 1092 1335 1166 0 NA NA NA NA NA 1511 1892 1691 0 NA NA NA NA NA 6685 5216 38664 613 NA NA NA NA NA 3053 2096 12229 710 NA NA NA NA
1706652000.0 25034.9921 NA 960 939 693 292 NA NA NA NA NA 1383 1309 1027 400 NA NA NA NA NA 5970 3967 7180 1456 NA NA NA NA NA 2723 1426 2522 841 NA NA NA NA
1706652000.0 25034.999 NA 563 881 740 0 NA NA NA NA NA 822 1261 986 0 NA NA NA NA NA 2898 2957 8407 581 NA NA NA NA NA 1813 1761 3388 638 NA NA NA NA
1706652000.0 250399.0 307 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 373 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 368 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 468 0 205 NA NA NA NA NA NA 630 0 302 NA NA NA NA NA NA 925 231 600 NA NA NA NA NA NA 1179 330 610 NA NA NA NA NA NA
1706652000.0 250400.17 538 0 206 NA NA NA NA NA NA 697 0 304 NA NA NA NA NA NA 1071 251 659 NA NA NA NA NA NA 1288 366 1136 NA NA NA NA NA NA
1706652000.0 250400.18 544 0 206 NA NA NA NA NA NA 731 0 291 NA NA NA NA NA NA 1096 255 625 NA NA NA NA NA NA 1399 411 734 NA NA NA NA NA NA
1706652000.0 250402.0 470 0 209 NA NA NA NA NA NA 628 0 300 NA NA NA NA NA NA 1043 253 665 NA NA NA NA NA NA 1403 471 1016 NA NA NA NA NA NA
1706652000.0 250402.1 309 453 0 NA NA NA NA NA NA 421 593 0 NA NA NA NA NA NA 633 1022 231 NA NA NA NA NA NA 595 1054 282 NA NA NA NA NA NA
1706652000.0 250402.17 543 0 212 NA NA NA NA NA NA 687 0 300 NA NA NA NA NA NA 1130 264 678 NA NA NA NA NA NA 1286 346 1079 NA NA NA NA NA NA
1706652000.0 250402.171 367 539 0 NA NA NA NA NA NA 502 685 0 NA NA NA NA NA NA 847 1185 259 NA NA NA NA NA NA 722 1020 331 NA NA NA NA NA NA
1706652000.0 250402.18 550 0 209 NA NA NA NA NA NA 736 0 292 NA NA NA NA NA NA 1160 267 671 NA NA NA NA NA NA 1235 480 1083 NA NA NA NA NA NA
1706652000.0 250402.181 369 544 0 NA NA NA NA NA NA 496 680 0 NA NA NA NA NA NA 895 1228 259 NA NA NA NA NA NA 749 1245 330 NA NA NA NA NA NA
1706652000.0 250403.0 467 0 206 NA NA NA NA NA NA 625 0 302 NA NA NA NA NA NA 975 231 639 NA NA NA NA NA NA 1435 352 1073 NA NA NA NA NA NA
1706652000.0 250403.17 535 0 208 NA NA NA NA NA NA 683 0 293 NA NA NA NA NA NA 1110 269 636 NA NA NA NA NA NA 1620 382 980 NA NA NA NA NA NA
1706652000.0 250403.18 548 0 210 NA NA NA NA NA NA 708 0 290 NA NA NA NA NA NA 1121 266 644 NA NA NA NA NA NA 1199 581 898 NA NA NA NA NA NA
1706652000.0 250405.0 456 0 212 NA NA NA NA NA NA 626 0 292 NA NA NA NA NA NA 966 226 618 NA NA NA NA NA NA 1642 323 734 NA NA NA NA NA NA
1706652000.0 250405.17 539 0 210 NA NA NA NA NA NA 698 0 292 NA NA NA NA NA NA 1068 257 631 NA NA NA NA NA NA 1046 376 673 NA NA NA NA NA NA
1706652000.0 250405.18 548 0 206 NA NA NA NA NA NA 712 0 287 NA NA NA NA NA NA 1111 252 641 NA NA NA NA NA NA 1215 297 954 NA NA NA NA NA NA
1706652000.0 250406.0 434 0 209 NA NA NA NA NA NA 614 0 297 NA NA NA NA NA NA 842 225 606 NA NA NA NA NA NA 1159 304 1039 NA NA NA NA NA NA
1706652000.0 250406.17 538 0 217 NA NA NA NA NA NA 672 0 297 NA NA NA NA NA NA 973 244 612 NA NA NA NA NA NA 1593 282 976 NA NA NA NA NA NA
1706652000.0 250406.18 511 0 205 NA NA NA NA NA NA 685 0 296 NA NA NA NA NA NA 1003 254 595 NA NA NA NA NA NA 1859 341 648 NA NA NA NA NA NA
1706652000.0 250407.0 393 0 201 NA NA NA NA NA NA 526 0 294 NA NA NA NA NA NA 806 215 600 NA NA NA NA NA NA 854 378 728 NA NA NA NA NA NA
1706652000.0 250407.17 469 0 208 NA NA NA NA NA NA 621 0 302 NA NA NA NA NA NA 949 250 614 NA NA NA NA NA NA 919 425 668 NA NA NA NA NA NA
1706652000.0 250407.18 473 0 205 NA NA NA NA NA NA 642 0 297 NA NA NA NA NA NA 962 253 609 NA NA NA NA NA NA 966 425 661 NA NA NA NA NA NA
1706652000.0 250408.0 472 0 206 NA NA NA NA NA NA 642 0 288 NA NA NA NA NA NA 1002 237 647 NA NA NA NA NA NA 1313 340 1093 NA NA NA NA NA NA
1706652000.0 250408.17 548 0 215 NA NA NA NA NA NA 683 0 297 NA NA NA NA NA NA 1170 262 671 NA NA NA NA NA NA 1142 320 1005 NA NA NA NA NA NA
1706652000.0 250408.18 548 0 208 NA NA NA NA NA NA 728 0 299 NA NA NA NA NA NA 1167 272 647 NA NA NA NA NA NA 1453 449 738 NA NA NA NA NA NA
1706652000.0 250409.0 481 0 211 NA NA NA NA NA NA 645 0 289 NA NA NA NA NA NA 1169 241 742 NA NA NA NA NA NA 1130 357 968 NA NA NA NA NA NA
1706652000.0 250409.17 551 0 219 NA NA NA NA NA NA 701 0 297 NA NA NA NA NA NA 1341 269 757 NA NA NA NA NA NA 1437 359 1058 NA NA NA NA NA NA
1706652000.0 250409.18 555 0 215 NA NA NA NA NA NA 733 0 295 NA NA NA NA NA NA 1365 285 748 NA NA NA NA NA NA 1467 590 829 NA NA NA NA NA NA
1706652000.0 25061.97 1093 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 6642 NA NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 421 670 0 171 NA NA NA NA NA 591 828 0 253 NA NA NA NA NA 1530 2648 362 418 NA NA NA NA NA 1011 2059 464 660 NA NA NA NA
1706652000.0 25202.0 NA 437 662 0 173 NA NA NA NA NA 587 974 0 258 NA NA NA NA NA 1506 2789 370 421 NA NA NA NA NA 1406 2684 423 543 NA NA NA NA
1706652000.0 25202.1 NA 437 656 0 NA NA NA NA NA NA 644 922 0 NA NA NA NA NA NA 2145 2594 362 NA NA NA NA NA NA 1089 1804 415 NA NA NA NA NA
1706652000.0 25202.15 NA 428 672 0 189 NA NA NA NA NA 616 955 0 274 NA NA NA NA NA 1471 2819 370 468 NA NA NA NA NA 1047 2594 477 528 NA NA NA NA
1706652000.0 25202.2 NA 433 647 0 NA NA NA NA NA NA 622 892 0 NA NA NA NA NA NA 2064 2635 370 NA NA NA NA NA NA 1251 2903 454 NA NA NA NA NA
1706652000.0 25203.0 NA 439 654 0 173 NA NA NA NA NA 591 893 0 260 NA NA NA NA NA 1580 2789 361 416 NA NA NA NA NA 1641 2787 451 491 NA NA NA NA
1706652000.0 25204.0 NA 434 653 0 NA NA NA NA NA NA 581 938 0 NA NA NA NA NA NA 1552 2713 363 NA NA NA NA NA NA 1129 2588 401 NA NA NA NA NA
1706652000.0 25205.0 NA 428 669 0 171 NA NA NA NA NA 604 896 0 254 NA NA NA NA NA 1533 2494 357 408 NA NA NA NA NA 1368 2294 435 598 NA NA NA NA
1706652000.0 25206.0 NA 441 679 0 173 NA NA NA NA NA 604 928 0 256 NA NA NA NA NA 1597 2850 374 416 NA NA NA NA NA 1235 2906 503 529 NA NA NA NA
1706652000.0 25207.0 NA 425 635 0 NA NA NA NA NA NA 618 892 0 NA NA NA NA NA NA 1494 2535 349 NA NA NA NA NA NA 1170 2417 476 NA NA NA NA NA
1706652000.0 25208.0 NA 451 693 0 NA NA NA NA NA NA 635 931 0 NA NA NA NA NA NA 1569 3515 384 NA NA NA NA NA NA 902 2986 540 NA NA NA NA NA
1706652000.0 25209.0 NA 438 647 0 174 NA NA NA NA NA 599 882 0 258 NA NA NA NA NA 1572 2841 360 416 NA NA NA NA NA 1321 2828 483 452 NA NA NA NA
1706652000.0 25210.0 154 376 593 0 NA NA NA NA NA 258 504 730 0 NA NA NA NA NA 2136 657 1814 376 NA NA NA NA NA 1769 935 2092 653 NA NA NA NA NA
