Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.501 NA 629 315 0 NA NA NA NA NA NA 788 761 0 NA NA NA NA NA NA 1839 873 240 NA NA NA NA NA NA 1523 1203 431 NA NA NA NA NA
1706911200.0 24834.502 NA 616 314 0 NA NA NA NA NA NA 794 756 0 NA NA NA NA NA NA 1810 864 243 NA NA NA NA NA NA 1694 1174 440 NA NA NA NA NA
1706911200.0 24834.9 NA 627 579 0 229 NA NA NA NA NA 797 778 0 321 NA NA NA NA NA 1778 2516 542 747 NA NA NA NA NA 1442 2563 665 1032 NA NA NA NA
1706911200.0 24834.911 187 611 581 0 217 NA NA NA NA 278 800 753 0 312 NA NA NA NA 8635 5236 5786 1573 639 NA NA NA NA 4226 3173 4310 1934 832 NA NA NA NA
1706911200.0 24861.0 NA 583 516 0 214 NA NA NA NA NA 756 661 0 302 NA NA NA NA NA 1544 1964 467 646 NA NA NA NA NA 1062 3264 610 842 NA NA NA NA
1706911200.0 24896.0 NA 593 518 0 213 NA NA NA NA NA 751 696 0 298 NA NA NA NA NA 1585 1981 472 645 NA NA NA NA NA 1374 3337 589 834 NA NA NA NA
1706911200.0 24900.0 NA 584 525 0 216 NA NA NA NA NA 737 661 0 306 NA NA NA NA NA 1560 1988 487 671 NA NA NA NA NA 1352 2719 798 1065 NA NA NA NA
1706911200.0 25.0 NA 218 424 0 139 NA NA NA NA NA 320 579 0 208 NA NA NA NA NA 1370 3544 435 305 NA NA NA NA NA 637 2583 545 518 NA NA NA NA
1706911200.0 2500.0 NA 240 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20119 166 NA NA NA NA NA NA NA 7028 323 NA NA NA NA NA NA
1706911200.0 2500.001 NA 287 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 22896 153 NA NA NA NA NA NA NA 8404 223 NA NA NA NA NA NA
1706911200.0 2500.002 NA 292 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22027 161 NA NA NA NA NA NA NA 7544 339 NA NA NA NA NA NA
1706911200.0 2500.01 NA 255 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 10685 137 NA NA NA NA NA NA NA 3918 162 NA NA NA NA NA NA
1706911200.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 19851 163 NA NA NA NA NA NA NA 6929 374 NA NA NA NA NA NA
1706911200.0 2500.012 NA 263 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13777 153 NA NA NA NA NA NA NA 5118 286 NA NA NA NA NA NA
1706911200.0 2500.1 NA 222 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 20348 164 NA NA NA NA NA NA NA 7177 322 NA NA NA NA NA NA
1706911200.0 2500.2 NA 214 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 17856 167 NA NA NA NA NA NA NA 7287 301 NA NA NA NA NA NA
1706911200.0 2500.21 NA 248 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 23352 133 NA NA NA NA NA NA NA 7021 171 NA NA NA NA NA NA
1706911200.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2930 141 NA NA NA NA NA NA NA 1330 178 NA NA NA NA NA NA
1706911200.0 2500.3 NA 211 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8450 151 NA NA NA NA NA NA NA 4484 278 NA NA NA NA NA NA
1706911200.0 2500.31 NA 259 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 5637 150 NA NA NA NA NA NA NA 4703 252 NA NA NA NA NA NA
1706911200.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1147 150 NA NA NA NA NA NA NA 920 242 NA NA NA NA NA NA
1706911200.0 2500.312 NA 175 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 112 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 208 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8666 155 NA NA NA NA NA NA NA 5918 271 NA NA NA NA NA NA
1706911200.0 2500.5 NA 142 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1706911200.0 2500.51 138 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 379 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 402 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 473 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 429 482 0 NA NA NA NA NA NA 608 658 0 NA NA NA NA NA NA 4044 2271 369 NA NA NA NA NA NA 1581 2442 456 NA NA NA NA NA
1706911200.0 250200.1 172 418 363 NA NA NA NA NA NA 266 575 495 NA NA NA NA NA NA 1662 590 1670 NA NA NA NA NA NA 946 495 1827 NA NA NA NA NA NA
1706911200.0 250200.117 148 494 385 NA NA NA NA NA NA 232 646 511 NA NA NA NA NA NA 1942 2918 1428 NA NA NA NA NA NA 1025 1094 1299 NA NA NA NA NA NA
1706911200.0 250200.118 143 538 379 174 NA NA NA NA NA 224 753 575 261 NA NA NA NA NA 1807 2859 1753 427 NA NA NA NA NA 976 1081 2053 526 NA NA NA NA NA
1706911200.0 250200.17 NA 512 563 0 NA NA NA NA NA NA 713 806 0 NA NA NA NA NA NA 6572 2277 464 NA NA NA NA NA NA 2409 2104 742 NA NA NA NA NA
1706911200.0 250200.18 NA 564 605 0 NA NA NA NA NA NA 778 837 0 NA NA NA NA NA NA 8150 2761 492 NA NA NA NA NA NA 2811 2036 687 NA NA NA NA NA
1706911200.0 250200.182 146 564 607 0 NA NA NA NA NA 229 761 877 0 NA NA NA NA NA 1820 2900 3085 472 NA NA NA NA NA 1121 1086 2124 946 NA NA NA NA NA
1706911200.0 250202.0 NA 434 491 0 NA NA NA NA NA NA 637 695 0 NA NA NA NA NA NA 4278 2439 376 NA NA NA NA NA NA 1532 2371 452 NA NA NA NA NA
1706911200.0 250202.1 NA 395 420 498 0 NA NA NA NA NA 579 582 704 0 NA NA NA NA NA 1778 4042 2457 387 NA NA NA NA NA 1365 1320 2520 491 NA NA NA NA
1706911200.0 250202.118 147 545 422 176 NA NA NA NA NA 228 750 586 262 NA NA NA NA NA 2243 2910 2078 434 NA NA NA NA NA 1015 1091 1361 601 NA NA NA NA NA
1706911200.0 250202.17 NA 525 594 0 NA NA NA NA NA NA 725 773 0 NA NA NA NA NA NA 6770 2693 466 NA NA NA NA NA NA 2445 2846 601 NA NA NA NA NA
1706911200.0 250202.171 NA 391 514 596 0 NA NA NA NA NA 555 722 827 0 NA NA NA NA NA 1887 6591 2814 525 NA NA NA NA NA 1846 2243 2796 713 NA NA NA NA
1706911200.0 250202.172 NA 527 587 0 NA NA NA NA NA NA 731 820 0 NA NA NA NA NA NA 6841 2577 469 NA NA NA NA NA NA 2576 2538 596 NA NA NA NA NA
1706911200.0 250202.18 NA 561 637 0 NA NA NA NA NA NA 809 861 0 NA NA NA NA NA NA 8313 3518 468 NA NA NA NA NA NA 3575 2659 552 NA NA NA NA NA
1706911200.0 250202.181 NA 475 573 621 0 NA NA NA NA NA 672 803 864 0 NA NA NA NA NA 2676 7989 3051 464 NA NA NA NA NA 1322 2529 2264 549 NA NA NA NA
1706911200.0 250202.182 149 562 635 0 NA NA NA NA NA 232 772 882 0 NA NA NA NA NA 2296 2978 3445 466 NA NA NA NA NA 1286 1221 1930 569 NA NA NA NA NA
1706911200.0 250202.183 150 569 628 0 NA NA NA NA NA 239 765 885 0 NA NA NA NA NA 2431 3170 3914 633 NA NA NA NA NA 1511 1326 2802 738 NA NA NA NA NA
1706911200.0 250202.184 NA 449 567 613 0 NA NA NA NA NA 649 821 878 0 NA NA NA NA NA 2581 8507 3134 462 NA NA NA NA NA 1418 2738 2439 526 NA NA NA NA
1706911200.0 250202.2 NA 446 493 0 NA NA NA NA NA NA 635 680 0 NA NA NA NA NA NA 9922 2309 376 NA NA NA NA NA NA 2986 2378 461 NA NA NA NA NA
1706911200.0 250202.3 NA 394 433 500 0 NA NA NA NA NA 561 585 653 0 NA NA NA NA NA 1786 9365 2336 398 NA NA NA NA NA 1801 2623 2283 489 NA NA NA NA
1706911200.0 250202.4 NA 449 490 0 NA NA NA NA NA NA 631 676 0 NA NA NA NA NA NA 9983 2136 391 NA NA NA NA NA NA 2988 1593 574 NA NA NA NA NA
1706911200.0 250202.5 NA 390 414 507 0 NA NA NA NA NA 567 594 674 0 NA NA NA NA NA 1784 9405 2357 415 NA NA NA NA NA 1448 2717 2237 547 NA NA NA NA
1706911200.0 250203.0 NA 437 485 0 NA NA NA NA NA NA 622 646 0 NA NA NA NA NA NA 4045 2251 367 NA NA NA NA NA NA 1447 2322 447 NA NA NA NA NA
1706911200.0 250203.17 NA 513 582 0 NA NA NA NA NA NA 707 754 0 NA NA NA NA NA NA 6669 2464 449 NA NA NA NA NA NA 2277 2323 491 NA NA NA NA NA
1706911200.0 250203.18 NA 566 622 0 NA NA NA NA NA NA 829 852 0 NA NA NA NA NA NA 8093 3042 478 NA NA NA NA NA NA 2836 2097 624 NA NA NA NA NA
1706911200.0 250204.0 NA 434 506 0 NA NA NA NA NA NA 619 689 0 NA NA NA NA NA NA 4020 2471 386 NA NA NA NA NA NA 1525 1717 618 NA NA NA NA NA
1706911200.0 250204.17 NA 520 584 0 NA NA NA NA NA NA 699 816 0 NA NA NA NA NA NA 6874 2623 508 NA NA NA NA NA NA 2263 2080 746 NA NA NA NA NA
1706911200.0 250204.18 NA 550 615 0 NA NA NA NA NA NA 803 843 0 NA NA NA NA NA NA 8058 3039 453 NA NA NA NA NA NA 2884 2335 495 NA NA NA NA NA
1706911200.0 250205.0 NA 430 494 0 NA NA NA NA NA NA 620 678 0 NA NA NA NA NA NA 4114 2194 373 NA NA NA NA NA NA 1644 1679 494 NA NA NA NA NA
1706911200.0 250205.17 NA 514 581 0 NA NA NA NA NA NA 712 810 0 NA NA NA NA NA NA 6514 2312 447 NA NA NA NA NA NA 2271 1739 533 NA NA NA NA NA
1706911200.0 250205.18 NA 549 613 0 NA NA NA NA NA NA 800 842 0 NA NA NA NA NA NA 8000 2967 473 NA NA NA NA NA NA 2949 2231 681 NA NA NA NA NA
1706911200.0 250206.0 NA 436 485 0 NA NA NA NA NA NA 618 652 0 NA NA NA NA NA NA 4105 2325 375 NA NA NA NA NA NA 1671 2625 415 NA NA NA NA NA
1706911200.0 250206.118 137 532 406 173 NA NA NA NA NA 227 698 559 260 NA NA NA NA NA 1052 2644 1510 386 NA NA NA NA NA 1388 1008 1452 392 NA NA NA NA NA
1706911200.0 250206.17 NA 512 567 0 NA NA NA NA NA NA 693 816 0 NA NA NA NA NA NA 6532 2239 466 NA NA NA NA NA NA 2668 2481 537 NA NA NA NA NA
1706911200.0 250206.18 NA 559 670 0 NA NA NA NA NA NA 801 914 0 NA NA NA NA NA NA 8160 3065 481 NA NA NA NA NA NA 3278 2354 585 NA NA NA NA NA
1706911200.0 250206.181 NA 475 566 651 0 NA NA NA NA NA 706 800 902 0 NA NA NA NA NA 2866 7966 2796 512 NA NA NA NA NA 2334 2564 2364 597 NA NA NA NA
1706911200.0 250206.182 142 544 650 0 NA NA NA NA NA 231 697 907 0 NA NA NA NA NA 1035 2638 2234 472 NA NA NA NA NA 1152 1017 1992 889 NA NA NA NA NA
1706911200.0 250207.0 NA 428 490 0 NA NA NA NA NA NA 610 671 0 NA NA NA NA NA NA 3745 2072 338 NA NA NA NA NA NA 1352 2301 367 NA NA NA NA NA
1706911200.0 250207.17 NA 500 563 0 NA NA NA NA NA NA 693 782 0 NA NA NA NA NA NA 6390 2131 437 NA NA NA NA NA NA 2867 1679 543 NA NA NA NA NA
1706911200.0 250207.18 NA 557 604 0 NA NA NA NA NA NA 811 830 0 NA NA NA NA NA NA 7798 2626 450 NA NA NA NA NA NA 2755 2345 606 NA NA NA NA NA
1706911200.0 250208.17 NA 525 598 0 NA NA NA NA NA NA 720 841 0 NA NA NA NA NA NA 7082 3199 479 NA NA NA NA NA NA 2650 2708 623 NA NA NA NA NA
1706911200.0 250208.18 NA 561 630 0 NA NA NA NA NA NA 826 920 0 NA NA NA NA NA NA 8777 4308 492 NA NA NA NA NA NA 3326 2661 563 NA NA NA NA NA
1706911200.0 25034.114 NA 1444 2004 0 NA NA NA NA NA NA 1817 2955 0 NA NA NA NA NA NA 10212 52490 604 NA NA NA NA NA NA 3860 15380 815 NA NA NA NA NA
1706911200.0 25034.21 NA 876 695 303 NA NA NA NA NA NA 1267 1053 397 NA NA NA NA NA NA 9845 7961 1510 NA NA NA NA NA NA 4252 2850 957 NA NA NA NA NA
1706911200.0 25034.99 NA 1102 1329 1189 0 NA NA NA NA NA 1505 1900 1846 0 NA NA NA NA NA 6160 5204 38043 597 NA NA NA NA NA 2810 2029 11300 713 NA NA NA NA
1706911200.0 25034.9921 NA 966 949 657 293 NA NA NA NA NA 1352 1433 993 397 NA NA NA NA NA 5997 4046 7065 1404 NA NA NA NA NA 2904 1758 2376 910 NA NA NA NA
1706911200.0 25034.999 NA 569 911 740 0 NA NA NA NA NA 809 1232 1043 0 NA NA NA NA NA 2602 2628 7706 580 NA NA NA NA NA 1655 1451 3400 818 NA NA NA NA
1706911200.0 250399.0 305 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 365 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 372 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 464 0 204 NA NA NA NA NA NA 629 0 298 NA NA NA NA NA NA 951 229 640 NA NA NA NA NA NA 1552 302 1062 NA NA NA NA NA NA
1706911200.0 250400.17 532 0 211 NA NA NA NA NA NA 678 0 296 NA NA NA NA NA NA 1105 264 679 NA NA NA NA NA NA 1552 425 882 NA NA NA NA NA NA
1706911200.0 250400.18 544 0 212 NA NA NA NA NA NA 694 0 292 NA NA NA NA NA NA 1154 269 638 NA NA NA NA NA NA 1728 460 795 NA NA NA NA NA NA
1706911200.0 250402.0 430 0 207 NA NA NA NA NA NA 622 0 289 NA NA NA NA NA NA 1059 248 671 NA NA NA NA NA NA 1669 388 1332 NA NA NA NA NA NA
1706911200.0 250402.1 312 456 0 NA NA NA NA NA NA 418 583 0 NA NA NA NA NA NA 629 978 239 NA NA NA NA NA NA 1037 1124 383 NA NA NA NA NA NA
1706911200.0 250402.17 515 0 212 NA NA NA NA NA NA 702 0 297 NA NA NA NA NA NA 1204 280 665 NA NA NA NA NA NA 2047 524 984 NA NA NA NA NA NA
1706911200.0 250402.171 367 539 0 NA NA NA NA NA NA 502 693 0 NA NA NA NA NA NA 839 1117 266 NA NA NA NA NA NA 652 1048 381 NA NA NA NA NA NA
1706911200.0 250402.18 549 0 208 NA NA NA NA NA NA 718 0 295 NA NA NA NA NA NA 1193 281 682 NA NA NA NA NA NA 1253 430 1091 NA NA NA NA NA NA
1706911200.0 250402.181 365 546 0 NA NA NA NA NA NA 483 704 0 NA NA NA NA NA NA 876 1159 265 NA NA NA NA NA NA 675 986 356 NA NA NA NA NA NA
1706911200.0 250403.0 428 0 209 NA NA NA NA NA NA 624 0 289 NA NA NA NA NA NA 1011 246 668 NA NA NA NA NA NA 1632 511 892 NA NA NA NA NA NA
1706911200.0 250403.17 546 0 208 NA NA NA NA NA NA 713 0 288 NA NA NA NA NA NA 1108 274 656 NA NA NA NA NA NA 1389 423 1045 NA NA NA NA NA NA
1706911200.0 250403.18 545 0 208 NA NA NA NA NA NA 694 0 288 NA NA NA NA NA NA 1154 264 652 NA NA NA NA NA NA 1442 359 848 NA NA NA NA NA NA
1706911200.0 250405.0 427 0 204 NA NA NA NA NA NA 648 0 291 NA NA NA NA NA NA 981 239 651 NA NA NA NA NA NA 1636 458 951 NA NA NA NA NA NA
1706911200.0 250405.17 538 0 209 NA NA NA NA NA NA 701 0 298 NA NA NA NA NA NA 1101 255 641 NA NA NA NA NA NA 1388 311 891 NA NA NA NA NA NA
1706911200.0 250405.18 545 0 209 NA NA NA NA NA NA 686 0 293 NA NA NA NA NA NA 1170 267 660 NA NA NA NA NA NA 1666 405 1162 NA NA NA NA NA NA
1706911200.0 250406.0 458 0 206 NA NA NA NA NA NA 623 0 301 NA NA NA NA NA NA 890 236 619 NA NA NA NA NA NA 1497 328 1102 NA NA NA NA NA NA
1706911200.0 250406.17 539 0 211 NA NA NA NA NA NA 690 0 295 NA NA NA NA NA NA 979 272 630 NA NA NA NA NA NA 1316 434 1037 NA NA NA NA NA NA
1706911200.0 250406.18 551 0 210 NA NA NA NA NA NA 705 0 284 NA NA NA NA NA NA 995 269 599 NA NA NA NA NA NA 1452 443 673 NA NA NA NA NA NA
1706911200.0 250407.0 393 0 201 NA NA NA NA NA NA 543 0 288 NA NA NA NA NA NA 795 199 604 NA NA NA NA NA NA 821 402 890 NA NA NA NA NA NA
1706911200.0 250407.17 462 0 209 NA NA NA NA NA NA 595 0 288 NA NA NA NA NA NA 932 230 613 NA NA NA NA NA NA 2039 416 925 NA NA NA NA NA NA
1706911200.0 250407.18 475 0 203 NA NA NA NA NA NA 620 0 292 NA NA NA NA NA NA 959 228 623 NA NA NA NA NA NA 1372 412 972 NA NA NA NA NA NA
1706911200.0 250408.0 467 0 202 NA NA NA NA NA NA 625 0 301 NA NA NA NA NA NA 1005 248 678 NA NA NA NA NA NA 1171 404 1262 NA NA NA NA NA NA
1706911200.0 250408.17 549 0 212 NA NA NA NA NA NA 686 0 297 NA NA NA NA NA NA 1210 276 693 NA NA NA NA NA NA 1487 454 1129 NA NA NA NA NA NA
1706911200.0 250408.18 547 0 208 NA NA NA NA NA NA 706 0 293 NA NA NA NA NA NA 1201 277 676 NA NA NA NA NA NA 1649 532 982 NA NA NA NA NA NA
1706911200.0 250409.0 481 0 212 NA NA NA NA NA NA 651 0 296 NA NA NA NA NA NA 1194 239 775 NA NA NA NA NA NA 1170 287 1165 NA NA NA NA NA NA
1706911200.0 250409.17 549 0 219 NA NA NA NA NA NA 724 0 293 NA NA NA NA NA NA 1364 289 755 NA NA NA NA NA NA 1456 487 872 NA NA NA NA NA NA
1706911200.0 250409.18 552 0 214 NA NA NA NA NA NA 745 0 302 NA NA NA NA NA NA 1403 270 772 NA NA NA NA NA NA 1648 331 1140 NA NA NA NA NA NA
1706911200.0 25061.97 1091 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 6479 NA NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 438 646 0 172 NA NA NA NA NA 619 864 0 256 NA NA NA NA NA 1499 2726 382 407 NA NA NA NA NA 868 3590 639 435 NA NA NA NA
1706911200.0 25202.0 NA 429 671 0 173 NA NA NA NA NA 600 908 0 264 NA NA NA NA NA 1493 2913 387 427 NA NA NA NA NA 1107 3297 627 569 NA NA NA NA
1706911200.0 25202.1 NA 431 644 0 NA NA NA NA NA NA 629 917 0 NA NA NA NA NA NA 2272 2753 397 NA NA NA NA NA NA 1267 2729 542 NA NA NA NA NA
1706911200.0 25202.15 NA 436 661 0 186 NA NA NA NA NA 593 911 0 268 NA NA NA NA NA 1516 2837 384 471 NA NA NA NA NA 937 3254 519 493 NA NA NA NA
1706911200.0 25202.2 NA 447 628 0 NA NA NA NA NA NA 622 908 0 NA NA NA NA NA NA 2158 2723 408 NA NA NA NA NA NA 1023 2371 688 NA NA NA NA NA
1706911200.0 25203.0 NA 441 646 0 173 NA NA NA NA NA 623 911 0 263 NA NA NA NA NA 1594 2901 382 438 NA NA NA NA NA 1007 2924 548 748 NA NA NA NA
1706911200.0 25204.0 NA 444 653 0 NA NA NA NA NA NA 604 885 0 NA NA NA NA NA NA 1544 2916 386 NA NA NA NA NA NA 1042 2920 495 NA NA NA NA NA
1706911200.0 25205.0 NA 419 641 0 172 NA NA NA NA NA 591 913 0 254 NA NA NA NA NA 1479 2589 372 408 NA NA NA NA NA 909 3448 584 450 NA NA NA NA
1706911200.0 25206.0 NA 438 688 0 170 NA NA NA NA NA 623 916 0 250 NA NA NA NA NA 1514 2625 394 422 NA NA NA NA NA 930 2305 641 790 NA NA NA NA
1706911200.0 25207.0 NA 425 622 0 NA NA NA NA NA NA 591 893 0 NA NA NA NA NA NA 1436 2544 348 NA NA NA NA NA NA 775 2023 384 NA NA NA NA NA
1706911200.0 25208.0 NA 441 664 0 NA NA NA NA NA NA 616 919 0 NA NA NA NA NA NA 1638 3604 380 NA NA NA NA NA NA 1307 2631 409 NA NA NA NA NA
1706911200.0 25209.0 NA 451 652 0 173 NA NA NA NA NA 573 946 0 258 NA NA NA NA NA 1507 2839 383 432 NA NA NA NA NA 931 2793 539 745 NA NA NA NA
1706911200.0 25210.0 165 417 659 0 NA NA NA NA NA 264 567 854 0 NA NA NA NA NA 2601 769 2067 388 NA NA NA NA NA 2470 1150 2668 591 NA NA NA NA NA
1706911200.0 25211.0 167 448 677 0 NA NA NA NA NA 273 602 937 0 NA NA NA NA NA 5947 1655 2951 384 NA NA NA NA NA 3289 1244 2701 462 NA NA NA NA NA
1706911200.0 25211.17 149 492 735 0 NA NA NA NA NA 251 647 975 0 NA NA NA NA NA 6064 2863 2975 463 NA NA NA NA NA 2227 1239 2347 573 NA NA NA NA NA
1706911200.0 25211.18 150 555 820 0 NA NA NA NA NA 247 732 1132 0 NA NA NA NA NA 5949 3554 3640 460 NA NA NA NA NA 2022 1517 2442 516 NA NA NA NA NA
1706911200.0 25212.0 165 434 677 0 NA NA NA NA NA 268 585 869 0 NA NA NA NA NA 8026 1615 2904 412 NA NA NA NA NA 3294 1238 2701 640 NA NA NA NA NA
1706911200.0 25212.17 149 474 737 0 NA NA NA NA NA 244 629 989 0 NA NA NA NA NA 7512 2814 2896 481 NA NA NA NA NA 2769 1333 2158 801 NA NA NA NA NA
1706911200.0 25212.18 148 556 827 0 NA NA NA NA NA 242 756 1114 0 NA NA NA NA NA 7546 3606 3624 467 NA NA NA NA NA 3382 1558 2428 562 NA NA NA NA NA
1706911200.0 25213.0 177 431 671 0 NA NA NA NA NA 286 622 914 0 NA NA NA NA NA 7751 1674 2940 380 NA NA NA NA NA 2684 1151 2228 458 NA NA NA NA NA
1706911200.0 25213.17 149 481 723 0 NA NA NA NA NA 247 652 990 0 NA NA NA NA NA 7678 2752 2830 454 NA NA NA NA NA 3264 1140 2484 518 NA NA NA NA NA
1706911200.0 25213.18 149 565 816 0 NA NA NA NA NA 248 721 1165 0 NA NA NA NA NA 7693 3572 3825 464 NA NA NA NA NA 3486 1486 2764 522 NA NA NA NA NA
1706911200.0 25214.0 NA 425 624 0 NA NA NA NA NA NA 588 854 0 NA NA NA NA NA NA 1563 2904 384 NA NA NA NA NA NA 853 2117 457 NA NA NA NA NA
1706911200.0 25215.0 72 171 434 638 0 NA NA NA NA 110 266 599 888 0 NA NA NA NA 48 2028 1544 2776 385 NA NA NA NA 141 1135 792 2006 626 NA NA NA NA
1706911200.0 25215.17 71 149 498 724 0 NA NA NA NA 110 237 639 1027 0 NA NA NA NA 53 2298 2721 2784 460 NA NA NA NA 204 1207 1090 2353 673 NA NA NA NA
1706911200.0 25215.18 72 151 565 821 0 NA NA NA NA 110 246 734 1158 0 NA NA NA NA 59 2074 3491 3936 487 NA NA NA NA 388 1254 1341 2513 605 NA NA NA NA
1706911200.0 25234.0 189 617 594 0 218 NA NA NA NA 273 781 753 0 305 NA NA NA NA 4566 1744 2396 545 665 NA NA NA NA 2098 1289 2208 809 931 NA NA NA NA
1706911200.0 25234.911 193 616 585 0 218 NA NA NA NA 277 812 739 0 304 NA NA NA NA 8474 5585 5701 1539 654 NA NA NA NA 4131 3875 3992 1746 980 NA NA NA NA
1706911200.0 25400.0 559 0 206 NA NA NA NA NA NA 748 0 299 NA NA NA NA NA NA 2323 249 622 NA NA NA NA NA NA 1525 336 780 NA NA NA NA NA NA
1706911200.0 25400.17 662 0 208 NA NA NA NA NA NA 897 0 303 NA NA NA NA NA NA 4511 274 650 NA NA NA NA NA NA 2043 308 676 NA NA NA NA NA NA
1706911200.0 25400.18 664 0 210 NA NA NA NA NA NA 880 0 304 NA NA NA NA NA NA 4163 266 641 NA NA NA NA NA NA 1940 308 657 NA NA NA NA NA NA
1706911200.0 25402.0 558 0 213 NA NA NA NA NA NA 751 0 294 NA NA NA NA NA NA 2610 251 624 NA NA NA NA NA NA 1654 307 628 NA NA NA NA NA NA
1706911200.0 25402.17 667 0 214 NA NA NA NA NA NA 849 0 304 NA NA NA NA NA NA 4608 273 646 NA NA NA NA NA NA 2110 304 635 NA NA NA NA NA NA
1706911200.0 25402.18 669 0 210 NA NA NA NA NA NA 869 0 285 NA NA NA NA NA NA 4364 278 650 NA NA NA NA NA NA 1868 308 750 NA NA NA NA NA NA
1706911200.0 25403.0 563 0 204 NA NA NA NA NA NA 748 0 293 NA NA NA NA NA NA 2488 259 651 NA NA NA NA NA NA 1488 377 1051 NA NA NA NA NA NA
1706911200.0 25403.17 660 0 211 NA NA NA NA NA NA 884 0 300 NA NA NA NA NA NA 4627 263 630 NA NA NA NA NA NA 1961 294 616 NA NA NA NA NA NA
1706911200.0 25403.18 658 0 209 NA NA NA NA NA NA 835 0 300 NA NA NA NA NA NA 4468 272 618 NA NA NA NA NA NA 1826 306 599 NA NA NA NA NA NA
1706911200.0 25405.0 564 0 206 NA NA NA NA NA NA 745 0 302 NA NA NA NA NA NA 2206 250 625 NA NA NA NA NA NA 1647 342 872 NA NA NA NA NA NA
1706911200.0 25405.17 659 0 209 NA NA NA NA NA NA 833 0 301 NA NA NA NA NA NA 4468 279 616 NA NA NA NA NA NA 1946 401 621 NA NA NA NA NA NA
1706911200.0 25405.18 668 0 208 NA NA NA NA NA NA 914 0 297 NA NA NA NA NA NA 4593 270 616 NA NA NA NA NA NA 1965 315 615 NA NA NA NA NA NA
1706911200.0 25406.0 551 0 208 NA NA NA NA NA NA 720 0 294 NA NA NA NA NA NA 1464 250 602 NA NA NA NA NA NA 1546 400 786 NA NA NA NA NA NA
