Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.502 NA 614 343 0 NA NA NA NA NA NA 798 747 0 NA NA NA NA NA NA 1618 800 211 NA NA NA NA NA NA 1010 1079 268 NA NA NA NA NA
1706738400.0 24834.9 NA 625 576 0 225 NA NA NA NA NA 780 774 0 307 NA NA NA NA NA 1695 2462 528 744 NA NA NA NA NA 1071 2256 669 887 NA NA NA NA
1706738400.0 24834.911 183 618 556 0 212 NA NA NA NA 267 776 759 0 305 NA NA NA NA 8194 4854 5477 1452 611 NA NA NA NA 4252 3022 3453 1587 894 NA NA NA NA
1706738400.0 24861.0 NA 584 495 0 210 NA NA NA NA NA 754 662 0 307 NA NA NA NA NA 1531 1940 454 632 NA NA NA NA NA 1638 3029 508 679 NA NA NA NA
1706738400.0 24896.0 NA 582 519 0 210 NA NA NA NA NA 765 689 0 296 NA NA NA NA NA 1549 1968 477 661 NA NA NA NA NA 1119 2459 800 851 NA NA NA NA
1706738400.0 24900.0 NA 587 509 0 210 NA NA NA NA NA 764 673 0 298 NA NA NA NA NA 1464 1797 446 619 NA NA NA NA NA 1991 2080 604 774 NA NA NA NA
1706738400.0 25.0 NA 213 408 0 137 NA NA NA NA NA 315 570 0 200 NA NA NA NA NA 1355 3495 409 271 NA NA NA NA NA 798 2530 628 374 NA NA NA NA
1706738400.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 20333 149 NA NA NA NA NA NA NA 6397 522 NA NA NA NA NA NA
1706738400.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 23208 139 NA NA NA NA NA NA NA 8515 184 NA NA NA NA NA NA
1706738400.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 21908 154 NA NA NA NA NA NA NA 7606 650 NA NA NA NA NA NA
1706738400.0 2500.01 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 10379 125 NA NA NA NA NA NA NA 3562 150 NA NA NA NA NA NA
1706738400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 20608 146 NA NA NA NA NA NA NA 7026 463 NA NA NA NA NA NA
1706738400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 13686 129 NA NA NA NA NA NA NA 5996 200 NA NA NA NA NA NA
1706738400.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 20110 137 NA NA NA NA NA NA NA 7023 172 NA NA NA NA NA NA
1706738400.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 18139 155 NA NA NA NA NA NA NA 7356 654 NA NA NA NA NA NA
1706738400.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 24986 135 NA NA NA NA NA NA NA 8231 179 NA NA NA NA NA NA
1706738400.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2914 121 NA NA NA NA NA NA NA 1281 143 NA NA NA NA NA NA
1706738400.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8473 130 NA NA NA NA NA NA NA 3881 150 NA NA NA NA NA NA
1706738400.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 5195 122 NA NA NA NA NA NA NA 3722 164 NA NA NA NA NA NA
1706738400.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1130 133 NA NA NA NA NA NA NA 1157 268 NA NA NA NA NA NA
1706738400.0 2500.312 NA 165 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 9343 127 NA NA NA NA NA NA NA 7377 149 NA NA NA NA NA NA
1706738400.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1706738400.0 2500.51 133 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 385 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 400 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 474 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 429 479 0 NA NA NA NA NA NA 611 651 0 NA NA NA NA NA NA 4229 2328 366 NA NA NA NA NA NA 1632 2055 401 NA NA NA NA NA
1706738400.0 250200.1 161 421 360 NA NA NA NA NA NA 258 602 517 NA NA NA NA NA NA 1678 625 1709 NA NA NA NA NA NA 1348 780 1520 NA NA NA NA NA NA
1706738400.0 250200.117 145 444 384 NA NA NA NA NA NA 230 681 525 NA NA NA NA NA NA 1922 2948 1454 NA NA NA NA NA NA 966 1096 1316 NA NA NA NA NA NA
1706738400.0 250200.118 141 542 411 173 NA NA NA NA NA 224 772 578 258 NA NA NA NA NA 1700 2876 1838 393 NA NA NA NA NA 1275 1108 1454 453 NA NA NA NA NA
1706738400.0 250200.17 NA 508 567 0 NA NA NA NA NA NA 705 742 0 NA NA NA NA NA NA 6453 2181 432 NA NA NA NA NA NA 2474 1694 540 NA NA NA NA NA
1706738400.0 250200.18 NA 546 603 0 NA NA NA NA NA NA 805 832 0 NA NA NA NA NA NA 8483 2822 455 NA NA NA NA NA NA 3544 2070 554 NA NA NA NA NA
1706738400.0 250200.182 142 545 612 0 NA NA NA NA NA 225 781 868 0 NA NA NA NA NA 1824 3080 3082 457 NA NA NA NA NA 1505 1139 1871 507 NA NA NA NA NA
1706738400.0 250202.0 NA 437 479 0 NA NA NA NA NA NA 629 642 0 NA NA NA NA NA NA 4178 2203 362 NA NA NA NA NA NA 1435 1642 574 NA NA NA NA NA
1706738400.0 250202.1 NA 390 414 490 0 NA NA NA NA NA 565 575 667 0 NA NA NA NA NA 1811 4389 2453 372 NA NA NA NA NA 1562 1460 2199 410 NA NA NA NA
1706738400.0 250202.118 143 540 419 173 NA NA NA NA NA 223 752 626 260 NA NA NA NA NA 2216 3102 2081 446 NA NA NA NA NA 1274 1198 1198 486 NA NA NA NA NA
1706738400.0 250202.17 NA 516 580 0 NA NA NA NA NA NA 712 800 0 NA NA NA NA NA NA 6699 2525 449 NA NA NA NA NA NA 2633 2224 638 NA NA NA NA NA
1706738400.0 250202.171 NA 401 507 568 0 NA NA NA NA NA 558 702 800 0 NA NA NA NA NA 1920 6963 2621 454 NA NA NA NA NA 1290 2127 2222 487 NA NA NA NA
1706738400.0 250202.172 NA 516 593 0 NA NA NA NA NA NA 723 834 0 NA NA NA NA NA NA 6902 2514 434 NA NA NA NA NA NA 2651 2447 464 NA NA NA NA NA
1706738400.0 250202.18 NA 571 624 0 NA NA NA NA NA NA 822 877 0 NA NA NA NA NA NA 8485 3549 467 NA NA NA NA NA NA 2964 2771 556 NA NA NA NA NA
1706738400.0 250202.181 NA 469 565 619 0 NA NA NA NA NA 699 790 859 0 NA NA NA NA NA 2678 8189 3004 463 NA NA NA NA NA 1790 2479 1755 572 NA NA NA NA
1706738400.0 250202.182 145 560 591 0 NA NA NA NA NA 230 801 838 0 NA NA NA NA NA 2080 2967 3172 445 NA NA NA NA NA 1102 1133 2174 497 NA NA NA NA NA
1706738400.0 250202.183 146 550 597 0 NA NA NA NA NA 231 759 854 0 NA NA NA NA NA 2280 3159 3433 586 NA NA NA NA NA 1232 1269 2448 614 NA NA NA NA NA
1706738400.0 250202.184 NA 442 558 619 0 NA NA NA NA NA 640 789 867 0 NA NA NA NA NA 2830 8429 3199 468 NA NA NA NA NA 1580 2463 1899 532 NA NA NA NA
1706738400.0 250202.2 NA 439 489 0 NA NA NA NA NA NA 639 635 0 NA NA NA NA NA NA 10203 2312 372 NA NA NA NA NA NA 3257 2019 469 NA NA NA NA NA
1706738400.0 250202.3 NA 391 432 473 0 NA NA NA NA NA 560 614 656 0 NA NA NA NA NA 1849 9825 2263 370 NA NA NA NA NA 1402 2999 2008 437 NA NA NA NA
1706738400.0 250202.4 NA 438 488 0 NA NA NA NA NA NA 629 659 0 NA NA NA NA NA NA 10499 2335 370 NA NA NA NA NA NA 3437 2182 476 NA NA NA NA NA
1706738400.0 250202.5 NA 401 427 486 0 NA NA NA NA NA 560 631 656 0 NA NA NA NA NA 1777 9798 2324 383 NA NA NA NA NA 1159 2986 1806 532 NA NA NA NA
1706738400.0 250203.0 NA 429 477 0 NA NA NA NA NA NA 627 680 0 NA NA NA NA NA NA 3868 2050 341 NA NA NA NA NA NA 1345 1729 392 NA NA NA NA NA
1706738400.0 250203.17 NA 512 570 0 NA NA NA NA NA NA 728 802 0 NA NA NA NA NA NA 7034 2572 451 NA NA NA NA NA NA 2622 2849 572 NA NA NA NA NA
1706738400.0 250203.18 NA 552 609 0 NA NA NA NA NA NA 803 851 0 NA NA NA NA NA NA 8402 3204 459 NA NA NA NA NA NA 3162 2420 615 NA NA NA NA NA
1706738400.0 250204.0 NA 431 487 0 NA NA NA NA NA NA 639 648 0 NA NA NA NA NA NA 4027 2241 350 NA NA NA NA NA NA 1674 1669 383 NA NA NA NA NA
1706738400.0 250204.17 NA 521 587 0 NA NA NA NA NA NA 696 842 0 NA NA NA NA NA NA 6573 2418 434 NA NA NA NA NA NA 2163 1808 495 NA NA NA NA NA
1706738400.0 250204.18 NA 524 579 0 NA NA NA NA NA NA 806 814 0 NA NA NA NA NA NA 8564 3214 424 NA NA NA NA NA NA 3265 2990 457 NA NA NA NA NA
1706738400.0 250205.0 NA 432 474 0 NA NA NA NA NA NA 604 660 0 NA NA NA NA NA NA 3968 2026 336 NA NA NA NA NA NA 1429 1625 379 NA NA NA NA NA
1706738400.0 250205.17 NA 518 584 0 NA NA NA NA NA NA 692 800 0 NA NA NA NA NA NA 7006 2386 450 NA NA NA NA NA NA 2476 1768 523 NA NA NA NA NA
1706738400.0 250205.18 NA 545 597 0 NA NA NA NA NA NA 788 811 0 NA NA NA NA NA NA 8260 2819 454 NA NA NA NA NA NA 3092 2354 583 NA NA NA NA NA
1706738400.0 250206.0 NA 433 500 0 NA NA NA NA NA NA 615 638 0 NA NA NA NA NA NA 4248 2283 355 NA NA NA NA NA NA 2051 1518 395 NA NA NA NA NA
1706738400.0 250206.118 141 517 411 170 NA NA NA NA NA 222 684 565 255 NA NA NA NA NA 997 2618 1408 354 NA NA NA NA NA 877 999 1336 367 NA NA NA NA NA
1706738400.0 250206.17 NA 502 556 0 NA NA NA NA NA NA 710 738 0 NA NA NA NA NA NA 6961 2471 469 NA NA NA NA NA NA 2831 2097 512 NA NA NA NA NA
1706738400.0 250206.18 NA 562 655 0 NA NA NA NA NA NA 792 911 0 NA NA NA NA NA NA 8452 2919 476 NA NA NA NA NA NA 3157 2786 598 NA NA NA NA NA
1706738400.0 250206.181 NA 464 569 650 0 NA NA NA NA NA 701 767 879 0 NA NA NA NA NA 2941 7970 2862 465 NA NA NA NA NA 1601 2348 2078 524 NA NA NA NA
1706738400.0 250206.182 141 533 626 0 NA NA NA NA NA 225 715 865 0 NA NA NA NA NA 1056 2677 2099 440 NA NA NA NA NA 1241 1019 1796 473 NA NA NA NA NA
1706738400.0 250207.0 NA 426 452 0 NA NA NA NA NA NA 633 665 0 NA NA NA NA NA NA 3741 1955 327 NA NA NA NA NA NA 1368 3053 432 NA NA NA NA NA
1706738400.0 250207.17 NA 498 556 0 NA NA NA NA NA NA 698 781 0 NA NA NA NA NA NA 6776 2184 438 NA NA NA NA NA NA 2766 2421 627 NA NA NA NA NA
1706738400.0 250207.18 NA 553 596 0 NA NA NA NA NA NA 806 819 0 NA NA NA NA NA NA 8071 2613 437 NA NA NA NA NA NA 3171 2320 513 NA NA NA NA NA
1706738400.0 250208.17 NA 523 608 0 NA NA NA NA NA NA 748 865 0 NA NA NA NA NA NA 7018 3327 459 NA NA NA NA NA NA 2578 3076 573 NA NA NA NA NA
1706738400.0 250208.18 NA 564 621 0 NA NA NA NA NA NA 845 851 0 NA NA NA NA NA NA 8913 3917 482 NA NA NA NA NA NA 3093 2264 516 NA NA NA NA NA
1706738400.0 25034.114 NA 1411 1956 0 NA NA NA NA NA NA 1937 2894 0 NA NA NA NA NA NA 10617 54216 584 NA NA NA NA NA NA 3963 16511 709 NA NA NA NA NA
1706738400.0 25034.21 NA 888 709 301 NA NA NA NA NA NA 1263 1086 398 NA NA NA NA NA NA 9434 7819 1486 NA NA NA NA NA NA 3897 2812 975 NA NA NA NA NA
1706738400.0 25034.99 NA 1074 1308 1257 0 NA NA NA NA NA 1606 1893 1953 0 NA NA NA NA NA 6283 5284 38110 563 NA NA NA NA NA 2963 2306 11281 628 NA NA NA NA
1706738400.0 25034.9921 NA 863 932 644 297 NA NA NA NA NA 1271 1321 1040 410 NA NA NA NA NA 6389 3988 6665 1304 NA NA NA NA NA 3527 1470 2107 723 NA NA NA NA
1706738400.0 25034.999 NA 592 826 685 0 NA NA NA NA NA 821 1175 909 0 NA NA NA NA NA 2608 2578 6594 570 NA NA NA NA NA 1653 1366 3181 864 NA NA NA NA
1706738400.0 250399.0 290 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 362 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 355 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 451 0 194 NA NA NA NA NA NA 607 0 288 NA NA NA NA NA NA 839 207 584 NA NA NA NA NA NA 937 334 983 NA NA NA NA NA NA
1706738400.0 250400.17 531 0 200 NA NA NA NA NA NA 690 0 295 NA NA NA NA NA NA 964 231 605 NA NA NA NA NA NA 844 338 1053 NA NA NA NA NA NA
1706738400.0 250400.18 542 0 204 NA NA NA NA NA NA 714 0 280 NA NA NA NA NA NA 1071 250 632 NA NA NA NA NA NA 1036 405 814 NA NA NA NA NA NA
1706738400.0 250402.0 460 0 203 NA NA NA NA NA NA 621 0 297 NA NA NA NA NA NA 985 236 635 NA NA NA NA NA NA 996 484 741 NA NA NA NA NA NA
1706738400.0 250402.1 305 409 0 NA NA NA NA NA NA 422 593 0 NA NA NA NA NA NA 606 924 218 NA NA NA NA NA NA 576 1096 331 NA NA NA NA NA NA
1706738400.0 250402.17 499 0 206 NA NA NA NA NA NA 706 0 296 NA NA NA NA NA NA 1151 269 654 NA NA NA NA NA NA 1142 500 799 NA NA NA NA NA NA
1706738400.0 250402.171 363 527 0 NA NA NA NA NA NA 474 671 0 NA NA NA NA NA NA 882 1152 268 NA NA NA NA NA NA 844 1115 464 NA NA NA NA NA NA
1706738400.0 250402.18 544 0 208 NA NA NA NA NA NA 714 0 294 NA NA NA NA NA NA 1166 272 650 NA NA NA NA NA NA 1920 479 810 NA NA NA NA NA NA
1706738400.0 250402.181 359 541 0 NA NA NA NA NA NA 497 689 0 NA NA NA NA NA NA 945 1179 259 NA NA NA NA NA NA 1123 1177 302 NA NA NA NA NA NA
1706738400.0 250403.0 459 0 201 NA NA NA NA NA NA 605 0 292 NA NA NA NA NA NA 856 214 576 NA NA NA NA NA NA 866 506 808 NA NA NA NA NA NA
1706738400.0 250403.17 531 0 197 NA NA NA NA NA NA 703 0 279 NA NA NA NA NA NA 996 237 601 NA NA NA NA NA NA 1122 400 872 NA NA NA NA NA NA
1706738400.0 250403.18 541 0 202 NA NA NA NA NA NA 702 0 291 NA NA NA NA NA NA 1096 262 646 NA NA NA NA NA NA 915 613 820 NA NA NA NA NA NA
1706738400.0 250405.0 459 0 199 NA NA NA NA NA NA 622 0 290 NA NA NA NA NA NA 831 206 577 NA NA NA NA NA NA 911 318 1036 NA NA NA NA NA NA
1706738400.0 250405.17 532 0 213 NA NA NA NA NA NA 702 0 289 NA NA NA NA NA NA 991 244 592 NA NA NA NA NA NA 1014 544 826 NA NA NA NA NA NA
1706738400.0 250405.18 543 0 206 NA NA NA NA NA NA 674 0 293 NA NA NA NA NA NA 1093 256 641 NA NA NA NA NA NA 1327 395 815 NA NA NA NA NA NA
1706738400.0 250406.0 452 0 200 NA NA NA NA NA NA 600 0 288 NA NA NA NA NA NA 844 231 606 NA NA NA NA NA NA 1380 465 855 NA NA NA NA NA NA
1706738400.0 250406.17 533 0 205 NA NA NA NA NA NA 677 0 285 NA NA NA NA NA NA 872 234 574 NA NA NA NA NA NA 1159 355 714 NA NA NA NA NA NA
1706738400.0 250406.18 541 0 201 NA NA NA NA NA NA 682 0 284 NA NA NA NA NA NA 939 256 600 NA NA NA NA NA NA 1033 391 809 NA NA NA NA NA NA
1706738400.0 250407.0 392 0 196 NA NA NA NA NA NA 542 0 285 NA NA NA NA NA NA 802 198 615 NA NA NA NA NA NA 1106 507 794 NA NA NA NA NA NA
1706738400.0 250407.17 459 0 201 NA NA NA NA NA NA 588 0 295 NA NA NA NA NA NA 886 214 601 NA NA NA NA NA NA 933 497 1110 NA NA NA NA NA NA
1706738400.0 250407.18 462 0 200 NA NA NA NA NA NA 598 0 289 NA NA NA NA NA NA 1006 228 618 NA NA NA NA NA NA 1169 514 772 NA NA NA NA NA NA
1706738400.0 250408.0 456 0 205 NA NA NA NA NA NA 622 0 286 NA NA NA NA NA NA 983 241 640 NA NA NA NA NA NA 1545 668 787 NA NA NA NA NA NA
1706738400.0 250408.17 537 0 209 NA NA NA NA NA NA 680 0 287 NA NA NA NA NA NA 1166 257 657 NA NA NA NA NA NA 1229 360 870 NA NA NA NA NA NA
1706738400.0 250408.18 506 0 205 NA NA NA NA NA NA 686 0 287 NA NA NA NA NA NA 1195 272 658 NA NA NA NA NA NA 1317 583 800 NA NA NA NA NA NA
1706738400.0 250409.0 477 0 208 NA NA NA NA NA NA 620 0 283 NA NA NA NA NA NA 1078 226 681 NA NA NA NA NA NA 1036 356 840 NA NA NA NA NA NA
1706738400.0 250409.17 545 0 213 NA NA NA NA NA NA 732 0 287 NA NA NA NA NA NA 1193 246 718 NA NA NA NA NA NA 897 335 1035 NA NA NA NA NA NA
1706738400.0 250409.18 550 0 210 NA NA NA NA NA NA 689 0 291 NA NA NA NA NA NA 1353 273 751 NA NA NA NA NA NA 1681 468 809 NA NA NA NA NA NA
1706738400.0 25061.97 1095 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 6378 NA NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 432 669 0 170 NA NA NA NA NA 607 924 0 255 NA NA NA NA NA 1555 2692 355 401 NA NA NA NA NA 1329 2387 549 522 NA NA NA NA
1706738400.0 25202.0 NA 431 669 0 170 NA NA NA NA NA 593 901 0 249 NA NA NA NA NA 1474 2738 358 421 NA NA NA NA NA 964 2632 453 808 NA NA NA NA
1706738400.0 25202.1 NA 436 638 0 NA NA NA NA NA NA 605 868 0 NA NA NA NA NA NA 2161 2659 365 NA NA NA NA NA NA 1456 2354 416 NA NA NA NA NA
1706738400.0 25202.15 NA 413 659 0 184 NA NA NA NA NA 561 855 0 272 NA NA NA NA NA 1472 2770 359 461 NA NA NA NA NA 1066 3203 491 616 NA NA NA NA
1706738400.0 25202.2 NA 427 604 0 NA NA NA NA NA NA 613 833 0 NA NA NA NA NA NA 2028 2849 351 NA NA NA NA NA NA 911 3326 385 NA NA NA NA NA
1706738400.0 25203.0 NA 428 654 0 170 NA NA NA NA NA 600 923 0 256 NA NA NA NA NA 1561 2820 353 419 NA NA NA NA NA 1016 3006 449 876 NA NA NA NA
1706738400.0 25204.0 NA 426 657 0 NA NA NA NA NA NA 616 879 0 NA NA NA NA NA NA 1543 2545 370 NA NA NA NA NA NA 864 1708 452 NA NA NA NA NA
1706738400.0 25205.0 NA 423 643 0 166 NA NA NA NA NA 608 887 0 252 NA NA NA NA NA 1492 2498 347 390 NA NA NA NA NA 1024 2301 443 450 NA NA NA NA
1706738400.0 25206.0 NA 429 684 0 168 NA NA NA NA NA 574 919 0 253 NA NA NA NA NA 1540 2648 380 415 NA NA NA NA NA 1112 2162 425 522 NA NA NA NA
1706738400.0 25207.0 NA 419 635 0 NA NA NA NA NA NA 584 847 0 NA NA NA NA NA NA 1447 2461 344 NA NA NA NA NA NA 775 1760 414 NA NA NA NA NA
1706738400.0 25208.0 NA 450 671 0 NA NA NA NA NA NA 632 905 0 NA NA NA NA NA NA 1653 3651 392 NA NA NA NA NA NA 1466 2621 501 NA NA NA NA NA
1706738400.0 25209.0 NA 428 645 0 170 NA NA NA NA NA 594 853 0 253 NA NA NA NA NA 1641 2915 372 437 NA NA NA NA NA 1309 2407 598 600 NA NA NA NA
1706738400.0 25210.0 149 370 580 0 NA NA NA NA NA 241 492 756 0 NA NA NA NA NA 2342 642 1889 353 NA NA NA NA NA 2582 849 2063 417 NA NA NA NA NA
1706738400.0 25211.0 163 427 652 0 NA NA NA NA NA 269 568 928 0 NA NA NA NA NA 6216 1636 2826 373 NA NA NA NA NA 3212 916 2290 413 NA NA NA NA NA
1706738400.0 25211.17 147 493 718 0 NA NA NA NA NA 242 650 986 0 NA NA NA NA NA 6372 2873 3002 467 NA NA NA NA NA 2840 1173 2238 673 NA NA NA NA NA
1706738400.0 25211.18 106 565 801 0 NA NA NA NA NA 245 741 1169 0 NA NA NA NA NA 6009 3691 3854 472 NA NA NA NA NA 2795 1432 2441 584 NA NA NA NA NA
1706738400.0 25212.0 171 424 657 0 NA NA NA NA NA 273 607 884 0 NA NA NA NA NA 8031 1569 2789 381 NA NA NA NA NA 3908 1031 2134 455 NA NA NA NA NA
1706738400.0 25212.17 146 489 712 0 NA NA NA NA NA 243 623 1023 0 NA NA NA NA NA 8132 2852 3094 469 NA NA NA NA NA 3543 1161 2274 503 NA NA NA NA NA
1706738400.0 25212.18 97 559 809 0 NA NA NA NA NA 248 752 1163 0 NA NA NA NA NA 7710 3589 3800 481 NA NA NA NA NA 2796 1375 2219 687 NA NA NA NA NA
1706738400.0 25213.0 174 419 646 0 NA NA NA NA NA 286 585 919 0 NA NA NA NA NA 8350 1570 2756 380 NA NA NA NA NA 4018 1053 2692 503 NA NA NA NA NA
1706738400.0 25213.17 146 474 722 0 NA NA NA NA NA 244 665 989 0 NA NA NA NA NA 7927 2896 2912 444 NA NA NA NA NA 3121 1151 2446 470 NA NA NA NA NA
1706738400.0 25213.18 145 556 823 0 NA NA NA NA NA 242 751 1209 0 NA NA NA NA NA 7473 3676 3870 459 NA NA NA NA NA 3027 1447 2415 565 NA NA NA NA NA
1706738400.0 25214.0 NA 429 647 0 NA NA NA NA NA NA 590 923 0 NA NA NA NA NA NA 1634 2984 370 NA NA NA NA NA NA 1325 3047 427 NA NA NA NA NA
1706738400.0 25215.0 70 165 431 625 0 NA NA NA NA 108 261 578 860 0 NA NA NA NA 49 1999 1493 2829 338 NA NA NA NA 289 1185 758 2073 368 NA NA NA NA
1706738400.0 25215.17 70 147 491 724 0 NA NA NA NA 108 233 666 972 0 NA NA NA NA 48 2081 2719 2772 426 NA NA NA NA 288 1304 1129 2266 464 NA NA NA NA
1706738400.0 25215.18 69 147 546 864 0 NA NA NA NA 108 235 731 1189 0 NA NA NA NA 48 2014 3620 3630 432 NA NA NA NA 231 1335 1516 2272 481 NA NA NA NA
1706738400.0 25234.0 184 601 531 0 215 NA NA NA NA 270 774 746 0 311 NA NA NA NA 4322 1660 2508 524 614 NA NA NA NA 2498 996 2718 723 616 NA NA NA NA
1706738400.0 25234.911 187 614 540 0 215 NA NA NA NA 279 795 734 0 304 NA NA NA NA 8291 5086 5342 1450 623 NA NA NA NA 4644 3542 3767 1663 696 NA NA NA NA
1706738400.0 25400.0 554 0 206 NA NA NA NA NA NA 727 0 297 NA NA NA NA NA NA 2175 222 594 NA NA NA NA NA NA 1910 417 780 NA NA NA NA NA NA
1706738400.0 25400.17 670 0 210 NA NA NA NA NA NA 897 0 302 NA NA NA NA NA NA 3997 252 632 NA NA NA NA NA NA 1726 293 804 NA NA NA NA NA NA
1706738400.0 25400.18 658 0 204 NA NA NA NA NA NA 870 0 284 NA NA NA NA NA NA 4257 262 700 NA NA NA NA NA NA 1971 323 941 NA NA NA NA NA NA
1706738400.0 25402.0 560 0 205 NA NA NA NA NA NA 724 0 297 NA NA NA NA NA NA 2405 239 610 NA NA NA NA NA NA 1333 350 766 NA NA NA NA NA NA
1706738400.0 25402.17 656 0 210 NA NA NA NA NA NA 850 0 293 NA NA NA NA NA NA 5126 274 666 NA NA NA NA NA NA 2206 317 817 NA NA NA NA NA NA
1706738400.0 25402.18 669 0 205 NA NA NA NA NA NA 843 0 285 NA NA NA NA NA NA 4842 291 651 NA NA NA NA NA NA 2015 397 800 NA NA NA NA NA NA
1706738400.0 25403.0 561 0 202 NA NA NA NA NA NA 737 0 296 NA NA NA NA NA NA 2483 245 574 NA NA NA NA NA NA 1325 398 552 NA NA NA NA NA NA
1706738400.0 25403.17 650 0 210 NA NA NA NA NA NA 848 0 281 NA NA NA NA NA NA 4006 251 630 NA NA NA NA NA NA 1791 291 703 NA NA NA NA NA NA
1706738400.0 25403.18 652 0 206 NA NA NA NA NA NA 841 0 285 NA NA NA NA NA NA 4507 253 618 NA NA NA NA NA NA 1912 279 659 NA NA NA NA NA NA
1706738400.0 25405.0 536 0 202 NA NA NA NA NA NA 742 0 284 NA NA NA NA NA NA 2339 239 626 NA NA NA NA NA NA 1559 333 790 NA NA NA NA NA NA
1706738400.0 25405.17 653 0 206 NA NA NA NA NA NA 873 0 285 NA NA NA NA NA NA 4610 249 636 NA NA NA NA NA NA 2128 279 629 NA NA NA NA NA NA
1706738400.0 25405.18 666 0 205 NA NA NA NA NA NA 861 0 289 NA NA NA NA NA NA 4522 264 703 NA NA NA NA NA NA 1970 310 920 NA NA NA NA NA NA
1706738400.0 25406.0 546 0 201 NA NA NA NA NA NA 744 0 294 NA NA NA NA NA NA 1366 232 577 NA NA NA NA NA NA 1018 501 1133 NA NA NA NA NA NA
1706738400.0 25406.17 656 0 207 NA NA NA NA NA NA 825 0 290 NA NA NA NA NA NA 2385 257 571 NA NA NA NA NA NA 1907 382 735 NA NA NA NA NA NA
