Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25402.0 552 0 205 NA NA NA NA NA NA 724 0 290 NA NA NA NA NA NA 2525 268 667 NA NA NA NA NA NA 1375 346 735 NA NA NA NA NA NA
1706479200.0 25402.17 655 0 210 NA NA NA NA NA NA 861 0 300 NA NA NA NA NA NA 4324 277 693 NA NA NA NA NA NA 2004 361 807 NA NA NA NA NA NA
1706479200.0 25402.18 656 0 207 NA NA NA NA NA NA 838 0 291 NA NA NA NA NA NA 4751 302 648 NA NA NA NA NA NA 2131 369 782 NA NA NA NA NA NA
1706479200.0 25403.0 554 0 204 NA NA NA NA NA NA 739 0 294 NA NA NA NA NA NA 2442 241 620 NA NA NA NA NA NA 1983 312 875 NA NA NA NA NA NA
1706479200.0 25403.17 655 0 209 NA NA NA NA NA NA 866 0 282 NA NA NA NA NA NA 4267 265 649 NA NA NA NA NA NA 1922 342 722 NA NA NA NA NA NA
1706479200.0 25403.18 658 0 204 NA NA NA NA NA NA 889 0 281 NA NA NA NA NA NA 4097 287 596 NA NA NA NA NA NA 2059 403 585 NA NA NA NA NA NA
1706479200.0 25405.0 557 0 198 NA NA NA NA NA NA 754 0 293 NA NA NA NA NA NA 2308 247 633 NA NA NA NA NA NA 1469 400 1007 NA NA NA NA NA NA
1706479200.0 25405.17 658 0 207 NA NA NA NA NA NA 822 0 282 NA NA NA NA NA NA 3974 262 671 NA NA NA NA NA NA 1890 304 1023 NA NA NA NA NA NA
1706479200.0 25405.18 658 0 204 NA NA NA NA NA NA 844 0 289 NA NA NA NA NA NA 4282 264 678 NA NA NA NA NA NA 1920 301 818 NA NA NA NA NA NA
1706479200.0 25406.0 537 0 199 NA NA NA NA NA NA 697 0 286 NA NA NA NA NA NA 1433 240 631 NA NA NA NA NA NA 2466 387 1019 NA NA NA NA NA NA
1706479200.0 25406.17 673 0 164 NA NA NA NA NA NA 887 0 295 NA NA NA NA NA NA 2420 280 648 NA NA NA NA NA NA 2115 510 955 NA NA NA NA NA NA
1706479200.0 25406.18 659 0 201 NA NA NA NA NA NA 844 0 286 NA NA NA NA NA NA 2402 284 587 NA NA NA NA NA NA 1748 458 682 NA NA NA NA NA NA
1706479200.0 25407.0 480 0 197 NA NA NA NA NA NA 658 0 281 NA NA NA NA NA NA 2037 233 629 NA NA NA NA NA NA 1911 414 1031 NA NA NA NA NA NA
1706479200.0 25407.17 587 0 208 NA NA NA NA NA NA 802 0 291 NA NA NA NA NA NA 3366 247 583 NA NA NA NA NA NA 1524 291 579 NA NA NA NA NA NA
1706479200.0 25407.18 580 0 206 NA NA NA NA NA NA 756 0 293 NA NA NA NA NA NA 3674 241 585 NA NA NA NA NA NA 1607 286 606 NA NA NA NA NA NA
1706479200.0 25408.0 557 0 205 NA NA NA NA NA NA 733 0 284 NA NA NA NA NA NA 2338 254 727 NA NA NA NA NA NA 1191 424 1201 NA NA NA NA NA NA
1706479200.0 25408.17 668 0 214 NA NA NA NA NA NA 872 0 300 NA NA NA NA NA NA 4627 298 731 NA NA NA NA NA NA 2256 438 731 NA NA NA NA NA NA
1706479200.0 25408.18 667 0 205 NA NA NA NA NA NA 908 0 285 NA NA NA NA NA NA 4849 286 819 NA NA NA NA NA NA 2185 363 1124 NA NA NA NA NA NA
1706479200.0 25409.0 550 0 204 NA NA NA NA NA NA 733 0 286 NA NA NA NA NA NA 2458 238 586 NA NA NA NA NA NA 1407 273 557 NA NA NA NA NA NA
1706479200.0 25409.17 664 0 206 NA NA NA NA NA NA 854 0 291 NA NA NA NA NA NA 4629 279 704 NA NA NA NA NA NA 2100 501 859 NA NA NA NA NA NA
1706479200.0 25409.18 646 0 206 NA NA NA NA NA NA 881 0 285 NA NA NA NA NA NA 5261 273 665 NA NA NA NA NA NA 2131 335 685 NA NA NA NA NA NA
1706479200.0 25634.0 139 606 529 0 215 NA NA NA NA 266 783 741 0 299 NA NA NA NA 4157 1650 2558 514 652 NA NA NA NA 2050 1242 2785 613 862 NA NA NA NA
1706479200.0 26.0 NA 212 386 0 NA NA NA NA NA NA 306 565 0 NA NA NA NA NA NA 1235 2402 385 NA NA NA NA NA NA 662 2198 456 NA NA NA NA NA
1706479200.0 26034.0 186 589 585 0 215 NA NA NA NA 273 788 712 0 301 NA NA NA NA 4589 1610 2420 539 700 NA NA NA NA 2398 998 2171 666 916 NA NA NA NA
1706479200.0 26434.0 179 604 580 0 214 NA NA NA NA 264 788 761 0 303 NA NA NA NA 4405 1696 2298 533 631 NA NA NA NA 2180 1367 2019 736 726 NA NA NA NA
1706479200.0 26834.0 182 608 523 0 215 NA NA NA NA 270 785 724 0 302 NA NA NA NA 3868 1561 2356 478 612 NA NA NA NA 1925 1061 2669 718 762 NA NA NA NA
1706479200.0 27.0 NA 213 387 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 1262 2234 391 NA NA NA NA NA NA 649 1811 437 NA NA NA NA NA
1706479200.0 27234.0 192 604 576 0 215 NA NA NA NA 280 785 742 0 305 NA NA NA NA 4283 1669 2408 542 704 NA NA NA NA 2258 1216 2354 699 981 NA NA NA NA
1706479200.0 27634.0 187 607 538 0 215 NA NA NA NA 275 784 722 0 307 NA NA NA NA 4463 1739 2398 545 656 NA NA NA NA 2151 1564 2535 756 830 NA NA NA NA
1706479200.0 28.0 NA 213 390 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1301 2838 396 NA NA NA NA NA NA 587 2026 457 NA NA NA NA NA
1706479200.0 280.0 151 172 349 0 NA NA NA NA NA 350 259 488 0 NA NA NA NA NA 1413 319 1403 367 NA NA NA NA NA 1012 405 1623 430 NA NA NA NA NA
1706479200.0 281.0 174 243 425 0 NA NA NA NA NA 370 336 635 0 NA NA NA NA NA 1555 372 1217 360 NA NA NA NA NA 1085 481 1240 405 NA NA NA NA NA
1706479200.0 29.0 NA 215 406 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 1199 2517 397 NA NA NA NA NA NA 542 2272 544 NA NA NA NA NA
1706479200.0 3.0 156 183 299 NA NA NA NA NA NA 267 261 419 NA NA NA NA NA NA 3155 283 1302 NA NA NA NA NA NA 1566 335 1267 NA NA NA NA NA NA
1706479200.0 30.0 NA 217 381 0 NA NA NA NA NA NA 300 552 0 NA NA NA NA NA NA 1223 2610 453 NA NA NA NA NA NA 552 2213 554 NA NA NA NA NA
1706479200.0 300.0 138 246 446 0 NA NA NA NA NA 256 345 692 0 NA NA NA NA NA 1127 327 1290 408 NA NA NA NA NA 950 614 1494 544 NA NA NA NA NA
1706479200.0 301.0 138 239 478 0 NA NA NA NA NA 261 357 695 0 NA NA NA NA NA 1568 337 1294 412 NA NA NA NA NA 1077 608 1509 492 NA NA NA NA NA
1706479200.0 302.0 137 239 484 0 NA NA NA NA NA 258 351 695 0 NA NA NA NA NA 1125 330 1294 417 NA NA NA NA NA 1036 540 1530 573 NA NA NA NA NA
1706479200.0 31.0 NA 212 378 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1215 2364 403 NA NA NA NA NA NA 576 1868 547 NA NA NA NA NA
1706479200.0 310.0 149 237 463 0 NA NA NA NA NA 262 345 686 0 NA NA NA NA NA 1515 314 1245 404 NA NA NA NA NA 1308 437 1326 512 NA NA NA NA NA
1706479200.0 311.0 103 246 440 0 NA NA NA NA NA 264 354 682 0 NA NA NA NA NA 1971 312 1259 414 NA NA NA NA NA 1453 392 1403 479 NA NA NA NA NA
1706479200.0 312.0 153 245 439 0 NA NA NA NA NA 258 342 676 0 NA NA NA NA NA 1463 315 1254 412 NA NA NA NA NA 1376 545 1445 495 NA NA NA NA NA
1706479200.0 32.0 NA 214 388 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 1230 2530 413 NA NA NA NA NA NA 535 1843 534 NA NA NA NA NA
1706479200.0 320.0 166 230 462 0 NA NA NA NA NA 276 343 681 0 NA NA NA NA NA 1797 400 1202 403 NA NA NA NA NA 1534 723 1419 497 NA NA NA NA NA
1706479200.0 321.0 163 255 444 0 NA NA NA NA NA 268 362 696 0 NA NA NA NA NA 2185 434 1287 418 NA NA NA NA NA 1507 574 1427 481 NA NA NA NA NA
1706479200.0 322.0 160 244 465 0 NA NA NA NA NA 271 372 718 0 NA NA NA NA NA 1652 446 1269 396 NA NA NA NA NA 1490 767 1446 476 NA NA NA NA NA
1706479200.0 33.0 NA 212 385 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 1138 2061 381 NA NA NA NA NA NA 488 1543 431 NA NA NA NA NA
1706479200.0 34.0 165 182 352 0 NA NA NA NA NA 279 257 505 0 NA NA NA NA NA 1685 321 1477 396 NA NA NA NA NA 1512 606 2085 538 NA NA NA NA NA
1706479200.0 35.0 NA 216 381 0 NA NA NA NA NA NA 316 534 0 NA NA NA NA NA NA 1270 2577 449 NA NA NA NA NA NA 784 2229 567 NA NA NA NA NA
1706479200.0 36.0 NA 205 394 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1328 7317 434 NA NA NA NA NA NA 707 3054 494 NA NA NA NA NA
1706479200.0 37.0 NA 209 386 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 1322 3552 447 NA NA NA NA NA NA 675 2198 578 NA NA NA NA NA
1706479200.0 38.0 NA 213 384 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1289 3105 395 NA NA NA NA NA NA 775 2792 432 NA NA NA NA NA
1706479200.0 39.0 NA 212 392 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1454 5259 427 NA NA NA NA NA NA 614 2571 506 NA NA NA NA NA
1706479200.0 4.17 NA 102 371 0 254 NA NA NA NA NA 164 499 0 327 NA NA NA NA NA 153 2489 311 960 NA NA NA NA NA 348 2347 748 1374 NA NA NA NA
1706479200.0 4.22 NA 196 130 119 0 NA NA NA NA NA 326 202 214 0 NA NA NA NA NA 747 231 245 191 NA NA NA NA NA 851 405 455 229 NA NA NA NA
1706479200.0 4.23 NA 129 379 0 NA NA NA NA NA NA 203 521 0 NA NA NA NA NA NA 236 2525 388 NA NA NA NA NA NA 555 3209 446 NA NA NA NA NA
1706479200.0 4.24 NA 126 373 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 202 2566 297 NA NA NA NA NA NA 223 3024 346 NA NA NA NA NA
1706479200.0 4.25 NA 125 373 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 220 2503 323 NA NA NA NA NA NA 353 2278 376 NA NA NA NA NA
1706479200.0 4.26 NA 124 379 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 218 2977 340 NA NA NA NA NA NA 503 3318 476 NA NA NA NA NA
1706479200.0 4.27 NA 128 374 0 NA NA NA NA NA NA 196 500 0 NA NA NA NA NA NA 224 3176 414 NA NA NA NA NA NA 474 2585 484 NA NA NA NA NA
1706479200.0 4.28 NA 131 367 0 NA NA NA NA NA NA 207 510 0 NA NA NA NA NA NA 205 2814 1340 NA NA NA NA NA NA 458 3225 1571 NA NA NA NA NA
1706479200.0 4.29 NA 104 379 0 219 NA NA NA NA NA 168 530 0 341 NA NA NA NA NA 145 2669 294 975 NA NA NA NA NA 192 2375 530 1425 NA NA NA NA
1706479200.0 4.34 NA 130 346 0 NA NA NA NA NA NA 197 528 0 NA NA NA NA NA NA 243 2870 392 NA NA NA NA NA NA 504 3048 475 NA NA NA NA NA
1706479200.0 4.36 NA 123 383 0 NA NA NA NA NA NA 188 524 0 NA NA NA NA NA NA 233 2899 303 NA NA NA NA NA NA 404 2815 379 NA NA NA NA NA
1706479200.0 4.37 NA 127 336 0 NA NA NA NA NA NA 199 528 0 NA NA NA NA NA NA 217 3522 329 NA NA NA NA NA NA 321 3050 386 NA NA NA NA NA
1706479200.0 4.4 NA 102 407 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 145 3085 299 NA NA NA NA NA NA 216 2898 388 NA NA NA NA NA
1706479200.0 4.41 NA 101 453 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 156 3952 283 NA NA NA NA NA NA 284 2551 316 NA NA NA NA NA
1706479200.0 4.42 NA 101 468 0 NA NA NA NA NA NA 171 727 0 NA NA NA NA NA NA 154 4296 293 NA NA NA NA NA NA 295 2064 380 NA NA NA NA NA
1706479200.0 4.43 NA 105 425 0 NA NA NA NA NA NA 173 701 0 NA NA NA NA NA NA 146 3138 334 NA NA NA NA NA NA 274 3219 701 NA NA NA NA NA
1706479200.0 4.44 NA 102 438 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 151 3792 285 NA NA NA NA NA NA 354 3127 330 NA NA NA NA NA
1706479200.0 4.45 NA 102 464 0 NA NA NA NA NA NA 170 737 0 NA NA NA NA NA NA 161 4734 308 NA NA NA NA NA NA 217 2254 665 NA NA NA NA NA
1706479200.0 4.51 NA 100 460 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 159 4088 276 NA NA NA NA NA NA 376 2089 327 NA NA NA NA NA
1706479200.0 4.52 NA 101 461 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 165 4894 298 NA NA NA NA NA NA 263 2265 397 NA NA NA NA NA
1706479200.0 4.53 NA 101 461 0 NA NA NA NA NA NA 169 741 0 NA NA NA NA NA NA 165 4615 295 NA NA NA NA NA NA 324 2193 514 NA NA NA NA NA
1706479200.0 4.54 NA 101 464 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 160 4600 291 NA NA NA NA NA NA 338 2272 369 NA NA NA NA NA
1706479200.0 4.55 NA 97 463 0 NA NA NA NA NA NA 172 743 0 NA NA NA NA NA NA 168 5895 278 NA NA NA NA NA NA 345 2491 317 NA NA NA NA NA
1706479200.0 4.57 NA 124 471 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 235 5388 281 NA NA NA NA NA NA 402 2510 310 NA NA NA NA NA
1706479200.0 4.58 NA 104 398 0 NA NA NA NA NA NA 170 705 0 NA NA NA NA NA NA 156 3822 296 NA NA NA NA NA NA 261 3099 350 NA NA NA NA NA
1706479200.0 4.6 NA 374 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2422 419 NA NA NA NA NA NA NA 2473 543 NA NA NA NA NA NA
1706479200.0 4.61 NA 101 464 0 NA NA NA NA NA NA 172 742 0 NA NA NA NA NA NA 152 4437 290 NA NA NA NA NA NA 212 2187 370 NA NA NA NA NA
1706479200.0 4.62 NA 96 458 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 165 4474 282 NA NA NA NA NA NA 322 2136 312 NA NA NA NA NA
1706479200.0 4.63 NA 100 465 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 166 5014 285 NA NA NA NA NA NA 358 2294 311 NA NA NA NA NA
1706479200.0 4.64 NA 101 462 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 164 4864 281 NA NA NA NA NA NA 228 2329 309 NA NA NA NA NA
1706479200.0 4.65 NA 101 472 0 NA NA NA NA NA NA 170 757 0 NA NA NA NA NA NA 160 7081 306 NA NA NA NA NA NA 207 3108 359 NA NA NA NA NA
1706479200.0 4.67 NA 124 465 0 NA NA NA NA NA NA 193 758 0 NA NA NA NA NA NA 218 5957 316 NA NA NA NA NA NA 249 3006 429 NA NA NA NA NA
1706479200.0 4.68 NA 101 461 0 NA NA NA NA NA NA 169 703 0 NA NA NA NA NA NA 160 4333 289 NA NA NA NA NA NA 342 2164 378 NA NA NA NA NA
1706479200.0 4.71 NA 102 452 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 161 3643 298 NA NA NA NA NA NA 271 2991 407 NA NA NA NA NA
1706479200.0 4.72 NA 102 451 0 NA NA NA NA NA NA 169 705 0 NA NA NA NA NA NA 159 4320 304 NA NA NA NA NA NA 246 2798 376 NA NA NA NA NA
1706479200.0 4.73 NA 102 463 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 164 4836 302 NA NA NA NA NA NA 246 2257 427 NA NA NA NA NA
1706479200.0 4.74 NA 98 457 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 166 4222 304 NA NA NA NA NA NA 386 2303 661 NA NA NA NA NA
1706479200.0 4.75 NA 102 462 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 157 5004 280 NA NA NA NA NA NA 245 2344 308 NA NA NA NA NA
1706479200.0 4.76 NA 125 470 0 NA NA NA NA NA NA 201 722 0 NA NA NA NA NA NA 223 5241 289 NA NA NA NA NA NA 320 2535 319 NA NA NA NA NA
1706479200.0 4.77 NA 101 465 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 228 5489 298 NA NA NA NA NA NA 370 2479 339 NA NA NA NA NA
1706479200.0 4.78 NA 106 465 0 NA NA NA NA NA NA 176 742 0 NA NA NA NA NA NA 171 5000 284 NA NA NA NA NA NA 334 2332 311 NA NA NA NA NA
1706479200.0 4000.0 NA 214 397 NA NA NA NA NA NA NA 305 564 NA NA NA NA NA NA NA 1362 3375 NA NA NA NA NA NA NA 585 1860 NA NA NA NA NA NA
1706479200.0 4001.0 NA 246 437 NA NA NA NA NA NA NA 353 606 NA NA NA NA NA NA NA 546 1933 NA NA NA NA NA NA NA 910 1982 NA NA NA NA NA NA
1706479200.0 4002.0 NA 214 387 NA NA NA NA NA NA NA 300 539 NA NA NA NA NA NA NA 1178 2230 NA NA NA NA NA NA NA 800 1575 NA NA NA NA NA NA
1706479200.0 4003.0 NA 215 387 NA NA NA NA NA NA NA 308 541 NA NA NA NA NA NA NA 1193 2432 NA NA NA NA NA NA NA 540 1608 NA NA NA NA NA NA
1706479200.0 4006.0 134 256 437 NA NA NA NA NA NA 219 346 586 NA NA NA NA NA NA 676 554 1794 NA NA NA NA NA NA 949 919 2173 NA NA NA NA NA NA
1706479200.0 4007.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 525 122 1203 NA NA NA NA NA NA 656 490 1921 NA NA NA NA NA NA
1706479200.0 4008.0 139 192 380 NA NA NA NA NA NA 232 273 528 NA NA NA NA NA NA 719 244 1388 NA NA NA NA NA NA 937 684 1912 NA NA NA NA NA NA
1706479200.0 43.0 NA 205 366 0 NA NA NA NA NA NA 297 553 0 NA NA NA NA NA NA 1256 2854 422 NA NA NA NA NA NA 777 2265 461 NA NA NA NA NA
1706479200.0 44.0 NA 210 385 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 1234 2708 394 NA NA NA NA NA NA 758 2054 446 NA NA NA NA NA
1706479200.0 45.0 NA 213 388 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 1257 2672 425 NA NA NA NA NA NA 691 1878 571 NA NA NA NA NA
1706479200.0 5.1 408 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 901 234 NA NA NA NA NA NA NA 1115 277 NA NA NA NA NA NA NA
1706479200.0 5.2 326 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 746 206 NA NA NA NA NA NA NA 864 261 NA NA NA NA NA NA NA
1706479200.0 5.3 327 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 749 228 NA NA NA NA NA NA NA 1042 391 NA NA NA NA NA NA NA
1706479200.0 5.4 409 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 830 237 NA NA NA NA NA NA NA 1092 373 NA NA NA NA NA NA NA
1706479200.0 5.5 398 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 778 233 NA NA NA NA NA NA NA 988 285 NA NA NA NA NA NA NA
1706479200.0 5.6 406 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 857 242 NA NA NA NA NA NA NA 1017 308 NA NA NA NA NA NA NA
1706479200.0 5.7 409 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 814 239 NA NA NA NA NA NA NA 969 295 NA NA NA NA NA NA NA
1706479200.0 500199.0 285 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 295 414 0 NA NA NA NA NA NA 409 552 0 NA NA NA NA NA NA 2565 2100 387 NA NA NA NA NA NA 1141 1912 455 NA NA NA NA NA
1706479200.0 500200.1 167 271 328 NA NA NA NA NA NA 263 389 452 NA NA NA NA NA NA 1596 454 1758 NA NA NA NA NA NA 1038 570 1768 NA NA NA NA NA NA
1706479200.0 500202.0 NA 307 430 0 NA NA NA NA NA NA 436 564 0 NA NA NA NA NA NA 2857 2305 403 NA NA NA NA NA NA 1442 1833 496 NA NA NA NA NA
1706479200.0 500203.0 NA 296 435 0 NA NA NA NA NA NA 439 571 0 NA NA NA NA NA NA 2674 2175 382 NA NA NA NA NA NA 1263 1699 430 NA NA NA NA NA
1706479200.0 500204.0 NA 300 416 0 NA NA NA NA NA NA 426 571 0 NA NA NA NA NA NA 2672 1999 385 NA NA NA NA NA NA 1224 1764 436 NA NA NA NA NA
1706479200.0 500205.0 NA 283 421 0 NA NA NA NA NA NA 433 573 0 NA NA NA NA NA NA 2657 2056 409 NA NA NA NA NA NA 1250 1753 552 NA NA NA NA NA
1706479200.0 500206.0 NA 298 416 0 NA NA NA NA NA NA 428 554 0 NA NA NA NA NA NA 2666 2033 411 NA NA NA NA NA NA 1109 1847 549 NA NA NA NA NA
1706479200.0 500207.0 NA 282 419 0 NA NA NA NA NA NA 406 563 0 NA NA NA NA NA NA 2467 1902 373 NA NA NA NA NA NA 1047 1554 476 NA NA NA NA NA
1706479200.0 50200.0 NA 306 466 0 NA NA NA NA NA NA 448 715 0 NA NA NA NA NA NA 930 2400 385 NA NA NA NA NA NA 811 2575 468 NA NA NA NA NA
1706479200.0 50202.0 NA 318 514 0 NA NA NA NA NA NA 445 737 0 NA NA NA NA NA NA 911 2437 422 NA NA NA NA NA NA 597 2751 575 NA NA NA NA NA
1706479200.0 50203.0 NA 319 510 0 NA NA NA NA NA NA 462 693 0 NA NA NA NA NA NA 941 2467 399 NA NA NA NA NA NA 617 2828 503 NA NA NA NA NA
1706479200.0 50204.0 NA 307 488 0 NA NA NA NA NA NA 433 679 0 NA NA NA NA NA NA 907 2387 398 NA NA NA NA NA NA 660 2824 461 NA NA NA NA NA
1706479200.0 50205.0 NA 307 504 0 NA NA NA NA NA NA 436 699 0 NA NA NA NA NA NA 927 2279 405 NA NA NA NA NA NA 802 2803 518 NA NA NA NA NA
1706479200.0 50206.0 NA 309 488 0 NA NA NA NA NA NA 449 692 0 NA NA NA NA NA NA 941 2410 406 NA NA NA NA NA NA 869 2651 458 NA NA NA NA NA
1706479200.0 50207.0 NA 308 505 0 NA NA NA NA NA NA 436 719 0 NA NA NA NA NA NA 901 2184 390 NA NA NA NA NA NA 817 2623 513 NA NA NA NA NA
1706479200.0 50208.0 NA 321 491 0 NA NA NA NA NA NA 460 732 0 NA NA NA NA NA NA 949 3129 422 NA NA NA NA NA NA 607 3033 588 NA NA NA NA NA
1706479200.0 503.0 95 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 2197 136 NA NA NA NA NA NA NA 1390 176 NA NA NA NA NA NA NA
1706479200.0 504.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 224 138 NA NA NA NA NA NA NA 251 187 NA NA NA NA NA NA NA
1706479200.0 505.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 222 156 NA NA NA NA NA NA NA 242 455 NA NA NA NA NA NA NA
1706479200.0 506.0 89 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 240 136 NA NA NA NA NA NA NA 271 180 NA NA NA NA NA NA NA
1706479200.0 507.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1109 133 NA NA NA NA NA NA NA 751 163 NA NA NA NA NA NA NA
1706479200.0 508.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 237 137 NA NA NA NA NA NA NA 338 176 NA NA NA NA NA NA NA
1706479200.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 224 144 NA NA NA NA NA NA NA 290 248 NA NA NA NA NA NA NA
1706479200.0 510.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2314 134 NA NA NA NA NA NA NA 1351 181 NA NA NA NA NA NA NA
1706479200.0 511.0 89 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 7830 135 NA NA NA NA NA NA NA 9008 178 NA NA NA NA NA NA NA
1706479200.0 512.0 31 103 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 4908 252 138 NA NA NA NA NA NA 13776 277 202 NA NA NA NA NA NA
1706479200.0 513.0 68 58 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1727 261 136 NA NA NA NA NA NA 3743 275 181 NA NA NA NA NA NA
1706479200.0 514.0 69 102 0 NA NA NA NA NA NA 110 170 0 NA NA NA NA NA NA 1017 230 132 NA NA NA NA NA NA 586 254 162 NA NA NA NA NA NA
1706479200.0 515.0 31 99 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4982 220 136 NA NA NA NA NA NA 21552 231 183 NA NA NA NA NA NA
1706479200.0 516.0 31 95 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5165 247 153 NA NA NA NA NA NA 25840 476 380 NA NA NA NA NA NA
1706479200.0 517.0 68 102 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 958 233 138 NA NA NA NA NA NA 500 335 189 NA NA NA NA NA NA
1706479200.0 518.0 31 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4999 246 137 NA NA NA NA NA NA 27347 390 174 NA NA NA NA NA NA
1706479200.0 519.0 31 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 5935 223 140 NA NA NA NA NA NA 45340 281 195 NA NA NA NA NA NA
1706479200.0 520.0 66 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 968 229 141 NA NA NA NA NA NA 682 252 198 NA NA NA NA NA NA
1706479200.0 521.0 31 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5234 199 138 NA NA NA NA NA NA 25868 300 204 NA NA NA NA NA NA
1706479200.0 522.0 68 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1691 214 148 NA NA NA NA NA NA 2857 443 264 NA NA NA NA NA NA
1706479200.0 523.0 67 96 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 2206 236 157 NA NA NA NA NA NA 1699 600 445 NA NA NA NA NA NA
1706479200.0 524.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 963 202 135 NA NA NA NA NA NA 544 271 165 NA NA NA NA NA NA
1706479200.0 525.0 31 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5865 203 144 NA NA NA NA NA NA 45342 373 250 NA NA NA NA NA NA
