Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 22.0 NA 182 374 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 960 1896 372 NA NA NA NA NA NA 521 1610 522 NA NA NA NA NA
1706479200.0 22034.0 122 454 477 0 147 NA NA NA NA 271 671 747 0 288 NA NA NA NA 18464 4455 6110 1135 2613 NA NA NA NA 6679 2897 4693 1192 2453 NA NA NA NA
1706479200.0 22434.0 125 457 471 0 146 NA NA NA NA 279 666 722 0 284 NA NA NA NA 18789 4896 6392 1215 2695 NA NA NA NA 6921 3007 5011 1266 2602 NA NA NA NA
1706479200.0 22834.0 123 454 469 0 151 NA NA NA NA 285 656 725 0 299 NA NA NA NA 11080 2042 3527 752 899 NA NA NA NA 3948 1064 2681 806 930 NA NA NA NA
1706479200.0 23.0 NA 188 376 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 1064 2009 354 NA NA NA NA NA NA 491 1424 378 NA NA NA NA NA
1706479200.0 23234.0 130 473 474 0 144 NA NA NA NA 288 679 751 0 307 NA NA NA NA 21925 5614 6406 1106 2767 NA NA NA NA 8287 3459 4817 1160 2571 NA NA NA NA
1706479200.0 23634.0 NA 591 571 0 207 NA NA NA NA NA 751 746 0 290 NA NA NA NA NA 1727 2278 446 954 NA NA NA NA NA 1641 2104 510 990 NA NA NA NA
1706479200.0 23634.103 NA 537 482 0 151 NA NA NA NA NA 769 749 0 290 NA NA NA NA NA 4573 4410 797 1626 NA NA NA NA NA 2533 3213 838 1525 NA NA NA NA
1706479200.0 23634.21 NA 358 294 217 NA NA NA NA NA NA 610 487 340 NA NA NA NA NA NA 1520 1146 1101 NA NA NA NA NA NA 1099 976 953 NA NA NA NA NA
1706479200.0 23634.5 NA 570 227 0 NA NA NA NA NA NA 772 314 0 NA NA NA NA NA NA 1808 1038 164 NA NA NA NA NA NA 1437 1003 237 NA NA NA NA NA
1706479200.0 23634.9 NA 588 536 0 210 NA NA NA NA NA 772 738 0 288 NA NA NA NA NA 1867 2323 454 959 NA NA NA NA NA 1446 2069 697 994 NA NA NA NA
1706479200.0 23634.911 131 530 488 0 147 NA NA NA NA 294 736 772 0 284 NA NA NA NA 28355 16828 14875 3334 2418 NA NA NA NA 11517 10063 8330 3384 2272 NA NA NA NA
1706479200.0 23696.0 NA 536 460 0 173 NA NA NA NA NA 722 647 0 272 NA NA NA NA NA 1642 1929 387 423 NA NA NA NA NA 1375 1986 466 465 NA NA NA NA
1706479200.0 23700.0 NA 536 462 0 172 NA NA NA NA NA 732 658 0 278 NA NA NA NA NA 1584 1998 396 415 NA NA NA NA NA 1303 2138 499 436 NA NA NA NA
1706479200.0 23834.21 NA 936 893 271 NA NA NA NA NA NA 1234 1091 418 NA NA NA NA NA NA 7438 6968 1830 NA NA NA NA NA NA 3348 2550 1164 NA NA NA NA NA
1706479200.0 23834.99 NA 1047 1343 1265 0 NA NA NA NA NA 1506 1892 1530 0 NA NA NA NA NA 5745 4298 12051 450 NA NA NA NA NA 3154 2115 4240 599 NA NA NA NA
1706479200.0 23834.9921 NA 870 825 579 230 NA NA NA NA NA 1346 1292 1043 412 NA NA NA NA NA 16186 8467 13912 2985 NA NA NA NA NA 8381 3721 5095 1866 NA NA NA NA
1706479200.0 23834.999 NA 522 960 641 0 NA NA NA NA NA 793 1211 922 0 NA NA NA NA NA 2590 2505 3922 455 NA NA NA NA NA 2201 1756 2565 669 NA NA NA NA
1706479200.0 23861.97 1056 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 5369 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA NA
1706479200.0 24.0 NA 192 367 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 1140 2616 348 NA NA NA NA NA NA 568 1561 418 NA NA NA NA NA
1706479200.0 24034.0 NA 453 462 0 150 NA NA NA NA NA 684 725 0 290 NA NA NA NA NA 3421 4132 832 1611 NA NA NA NA NA 2241 3201 879 1430 NA NA NA NA
1706479200.0 24434.0 122 449 472 0 148 NA NA NA NA 269 669 711 0 282 NA NA NA NA 18614 4500 8479 1315 2869 NA NA NA NA 7219 2906 6983 1373 2708 NA NA NA NA
1706479200.0 24834.0 123 453 459 0 145 NA NA NA NA 269 682 727 0 295 NA NA NA NA 18158 4768 8999 1221 2768 NA NA NA NA 7021 3044 7246 1289 2599 NA NA NA NA
1706479200.0 25.0 NA 152 355 0 85 NA NA NA NA NA 318 561 0 195 NA NA NA NA NA 2489 5859 652 489 NA NA NA NA NA 987 3087 710 561 NA NA NA NA
1706479200.0 2500.31 NA 184 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 67672 505 NA NA NA NA NA NA NA 18535 614 NA NA NA NA NA NA
1706479200.0 2500.311 NA 219 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 76755 430 NA NA NA NA NA NA NA 21275 494 NA NA NA NA NA NA
1706479200.0 2500.312 NA 222 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 74810 434 NA NA NA NA NA NA NA 20708 501 NA NA NA NA NA NA
1706479200.0 2500.33 NA 224 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 11230 118 NA NA NA NA NA NA NA 3567 137 NA NA NA NA NA NA
1706479200.0 2500.331 NA 206 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 69493 478 NA NA NA NA NA NA NA 19469 597 NA NA NA NA NA NA
1706479200.0 2500.332 NA 238 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 14572 160 NA NA NA NA NA NA NA 4894 367 NA NA NA NA NA NA
1706479200.0 2500.401 NA 198 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 19623 123 NA NA NA NA NA NA NA 5621 154 NA NA NA NA NA NA
1706479200.0 2500.501 NA 150 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 23138 321 NA NA NA NA NA NA NA 6936 365 NA NA NA NA NA NA
1706479200.0 2500.511 NA 191 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 82985 395 NA NA NA NA NA NA NA 22771 451 NA NA NA NA NA NA
1706479200.0 2500.5111 NA 226 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2997 143 NA NA NA NA NA NA NA 1234 227 NA NA NA NA NA NA
1706479200.0 2500.601 NA 176 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 6093 145 NA NA NA NA NA NA NA 5206 260 NA NA NA NA NA NA
1706479200.0 250199.0 329 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 344 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 4004 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 503 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 473 473 0 NA NA NA NA NA NA 627 685 0 NA NA NA NA NA NA 3750 1957 308 NA NA NA NA NA NA 1829 1737 401 NA NA NA NA NA
1706479200.0 250200.1 139 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1706479200.0 250200.117 120 463 399 NA NA NA NA NA NA 238 658 533 NA NA NA NA NA NA 1467 2261 1058 NA NA NA NA NA NA 840 869 780 NA NA NA NA NA NA
1706479200.0 250200.118 80 464 341 116 NA NA NA NA NA 235 818 557 257 NA NA NA NA NA 3527 3730 3140 681 NA NA NA NA NA 1695 1509 1920 681 NA NA NA NA NA
1706479200.0 250200.17 NA 445 507 0 NA NA NA NA NA NA 722 739 0 NA NA NA NA NA NA 11590 3589 739 NA NA NA NA NA NA 3948 2484 784 NA NA NA NA NA
1706479200.0 250200.18 NA 681 582 0 NA NA NA NA NA NA 843 855 0 NA NA NA NA NA NA 6948 2270 387 NA NA NA NA NA NA 2733 1631 421 NA NA NA NA NA
1706479200.0 250200.182 138 551 600 0 NA NA NA NA NA 238 786 877 0 NA NA NA NA NA 1357 2443 2451 389 NA NA NA NA NA 719 1104 1585 469 NA NA NA NA NA
1706479200.0 250202.0 NA 461 478 0 NA NA NA NA NA NA 683 682 0 NA NA NA NA NA NA 3859 2098 326 NA NA NA NA NA NA 1727 1468 410 NA NA NA NA NA
1706479200.0 250202.1 NA 361 444 493 0 NA NA NA NA NA 597 638 658 0 NA NA NA NA NA 1562 3749 1915 325 NA NA NA NA NA 1198 1393 1249 548 NA NA NA NA
1706479200.0 250202.118 121 482 402 151 NA NA NA NA NA 235 741 568 256 NA NA NA NA NA 1776 2354 1342 284 NA NA NA NA NA 818 958 865 288 NA NA NA NA NA
1706479200.0 250202.17 NA 597 562 0 NA NA NA NA NA NA 757 776 0 NA NA NA NA NA NA 5825 2115 428 NA NA NA NA NA NA 2680 1787 619 NA NA NA NA NA
1706479200.0 250202.171 NA 331 436 510 0 NA NA NA NA NA 597 744 810 0 NA NA NA NA NA 4057 9600 3905 695 NA NA NA NA NA 2027 2917 2625 724 NA NA NA NA
1706479200.0 250202.172 NA 463 645 0 NA NA NA NA NA NA 735 794 0 NA NA NA NA NA NA 5903 2041 371 NA NA NA NA NA NA 2153 1530 410 NA NA NA NA NA
1706479200.0 250202.18 NA 497 540 0 NA NA NA NA NA NA 840 867 0 NA NA NA NA NA NA 12922 4268 662 NA NA NA NA NA NA 3974 2562 697 NA NA NA NA NA
1706479200.0 250202.181 NA 403 498 551 0 NA NA NA NA NA 683 863 861 0 NA NA NA NA NA 5792 11588 4508 681 NA NA NA NA NA 2977 3542 2667 713 NA NA NA NA
1706479200.0 250202.182 124 517 604 0 NA NA NA NA NA 246 780 823 0 NA NA NA NA NA 1800 2432 2596 411 NA NA NA NA NA 902 1041 1644 493 NA NA NA NA NA
1706479200.0 250202.183 87 469 563 0 NA NA NA NA NA 244 792 861 0 NA NA NA NA NA 5843 3905 5070 905 NA NA NA NA NA 2368 1579 3178 935 NA NA NA NA NA
1706479200.0 250202.184 NA 366 496 549 0 NA NA NA NA NA 683 847 845 0 NA NA NA NA NA 5441 12188 4395 689 NA NA NA NA NA 2932 3593 2635 725 NA NA NA NA
1706479200.0 250202.2 NA 449 469 0 NA NA NA NA NA NA 702 650 0 NA NA NA NA NA NA 6451 1930 317 NA NA NA NA NA NA 2335 1587 386 NA NA NA NA NA
1706479200.0 250202.3 NA 409 521 466 0 NA NA NA NA NA 606 675 677 0 NA NA NA NA NA 1525 5766 1682 278 NA NA NA NA NA 910 1663 1105 301 NA NA NA NA
1706479200.0 250202.4 NA 370 428 0 NA NA NA NA NA NA 677 667 0 NA NA NA NA NA NA 15338 3451 573 NA NA NA NA NA NA 4917 2446 614 NA NA NA NA NA
1706479200.0 250202.5 NA 329 352 434 0 NA NA NA NA NA 593 618 661 0 NA NA NA NA NA 3596 13405 3884 595 NA NA NA NA NA 2426 3820 2560 631 NA NA NA NA
1706479200.0 250203.0 NA 493 466 0 NA NA NA NA NA NA 637 677 0 NA NA NA NA NA NA 3739 1840 310 NA NA NA NA NA NA 1788 1431 358 NA NA NA NA NA
1706479200.0 250203.17 NA 573 651 0 NA NA NA NA NA NA 751 798 0 NA NA NA NA NA NA 5714 2143 420 NA NA NA NA NA NA 2198 1741 616 NA NA NA NA NA
1706479200.0 250203.18 NA 493 560 0 NA NA NA NA NA NA 834 867 0 NA NA NA NA NA NA 14562 5335 717 NA NA NA NA NA NA 4451 3112 750 NA NA NA NA NA
1706479200.0 250204.0 NA 360 425 0 NA NA NA NA NA NA 654 664 0 NA NA NA NA NA NA 6867 3938 743 NA NA NA NA NA NA 2413 2620 802 NA NA NA NA NA
1706479200.0 250204.17 NA 492 562 0 NA NA NA NA NA NA 759 800 0 NA NA NA NA NA NA 5725 2098 365 NA NA NA NA NA NA 2184 1522 393 NA NA NA NA NA
1706479200.0 250204.18 NA 670 580 0 NA NA NA NA NA NA 853 848 0 NA NA NA NA NA NA 6960 2509 381 NA NA NA NA NA NA 2825 1727 428 NA NA NA NA NA
1706479200.0 250205.0 NA 486 464 0 NA NA NA NA NA NA 683 677 0 NA NA NA NA NA NA 3779 1910 334 NA NA NA NA NA NA 1774 1654 500 NA NA NA NA NA
1706479200.0 250205.17 NA 436 503 0 NA NA NA NA NA NA 760 819 0 NA NA NA NA NA NA 12166 4102 692 NA NA NA NA NA NA 4087 3004 731 NA NA NA NA NA
1706479200.0 250205.18 NA 692 582 0 NA NA NA NA NA NA 821 896 0 NA NA NA NA NA NA 6841 2312 350 NA NA NA NA NA NA 2699 1346 376 NA NA NA NA NA
1706479200.0 250206.0 NA 362 430 0 NA NA NA NA NA NA 664 653 0 NA NA NA NA NA NA 7131 4291 662 NA NA NA NA NA NA 2478 2846 722 NA NA NA NA NA
1706479200.0 250206.118 117 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1706479200.0 250206.17 NA 534 545 0 NA NA NA NA NA NA 754 795 0 NA NA NA NA NA NA 5749 1867 411 NA NA NA NA NA NA 2197 1618 543 NA NA NA NA NA
1706479200.0 250206.18 NA 485 595 0 NA NA NA NA NA NA 824 890 0 NA NA NA NA NA NA 12042 4493 666 NA NA NA NA NA NA 3818 2610 701 NA NA NA NA NA
1706479200.0 250206.181 NA 410 489 584 0 NA NA NA NA NA 680 834 858 0 NA NA NA NA NA 5656 11337 4158 695 NA NA NA NA NA 2989 3480 2608 727 NA NA NA NA
1706479200.0 250206.182 116 508 648 0 NA NA NA NA NA 237 760 874 0 NA NA NA NA NA 864 2147 1769 362 NA NA NA NA NA 637 955 1261 382 NA NA NA NA NA
1706479200.0 250207.0 NA 352 417 0 NA NA NA NA NA NA 642 661 0 NA NA NA NA NA NA 6377 3818 711 NA NA NA NA NA NA 2309 2809 777 NA NA NA NA NA
1706479200.0 250207.17 NA 598 545 0 NA NA NA NA NA NA 738 806 0 NA NA NA NA NA NA 5118 1593 328 NA NA NA NA NA NA 1858 1167 350 NA NA NA NA NA
1706479200.0 250207.18 NA 481 534 0 NA NA NA NA NA NA 827 807 0 NA NA NA NA NA NA 18618 6926 943 NA NA NA NA NA NA 5927 4781 997 NA NA NA NA NA
1706479200.0 250208.17 NA 449 528 0 NA NA NA NA NA NA 754 842 0 NA NA NA NA NA NA 13162 5017 699 NA NA NA NA NA NA 4304 2982 735 NA NA NA NA NA
1706479200.0 250208.18 NA 496 569 0 NA NA NA NA NA NA 837 858 0 NA NA NA NA NA NA 15974 6149 718 NA NA NA NA NA NA 5035 3111 756 NA NA NA NA NA
1706479200.0 250399.0 235 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 290 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 291 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 392 0 145 NA NA NA NA NA NA 632 0 300 NA NA NA NA NA NA 1569 445 1287 NA NA NA NA NA NA 1383 482 1209 NA NA NA NA NA NA
1706479200.0 250400.17 525 0 181 NA NA NA NA NA NA 694 0 306 NA NA NA NA NA NA 882 220 507 NA NA NA NA NA NA 990 294 506 NA NA NA NA NA NA
1706479200.0 250400.18 523 0 180 NA NA NA NA NA NA 726 0 298 NA NA NA NA NA NA 868 253 499 NA NA NA NA NA NA 1051 346 575 NA NA NA NA NA NA
1706479200.0 250402.0 432 0 178 NA NA NA NA NA NA 630 0 286 NA NA NA NA NA NA 804 196 491 NA NA NA NA NA NA 810 253 517 NA NA NA NA NA NA
1706479200.0 250402.1 241 382 0 NA NA NA NA NA NA 411 587 0 NA NA NA NA NA NA 1560 1646 463 NA NA NA NA NA NA 1096 1164 500 NA NA NA NA NA NA
1706479200.0 250402.17 506 0 183 NA NA NA NA NA NA 699 0 298 NA NA NA NA NA NA 938 221 517 NA NA NA NA NA NA 1093 273 521 NA NA NA NA NA NA
1706479200.0 250402.171 291 466 0 NA NA NA NA NA NA 503 688 0 NA NA NA NA NA NA 1755 2108 514 NA NA NA NA NA NA 1525 1302 563 NA NA NA NA NA NA
1706479200.0 250402.18 533 0 183 NA NA NA NA NA NA 747 0 305 NA NA NA NA NA NA 1012 247 511 NA NA NA NA NA NA 1080 338 511 NA NA NA NA NA NA
1706479200.0 250402.181 289 465 0 NA NA NA NA NA NA 503 682 0 NA NA NA NA NA NA 1957 2243 471 NA NA NA NA NA NA 1655 1418 510 NA NA NA NA NA NA
1706479200.0 250403.0 465 0 179 NA NA NA NA NA NA 621 0 294 NA NA NA NA NA NA 750 200 487 NA NA NA NA NA NA 792 362 561 NA NA NA NA NA NA
1706479200.0 250403.17 503 0 191 NA NA NA NA NA NA 699 0 298 NA NA NA NA NA NA 935 208 471 NA NA NA NA NA NA 1082 232 430 NA NA NA NA NA NA
1706479200.0 250403.18 522 0 178 NA NA NA NA NA NA 696 0 286 NA NA NA NA NA NA 891 220 489 NA NA NA NA NA NA 858 343 491 NA NA NA NA NA NA
1706479200.0 250405.0 435 0 176 NA NA NA NA NA NA 629 0 296 NA NA NA NA NA NA 742 202 494 NA NA NA NA NA NA 985 318 564 NA NA NA NA NA NA
1706479200.0 250405.17 509 0 181 NA NA NA NA NA NA 706 0 298 NA NA NA NA NA NA 858 235 502 NA NA NA NA NA NA 975 307 526 NA NA NA NA NA NA
1706479200.0 250405.18 509 0 180 NA NA NA NA NA NA 725 0 297 NA NA NA NA NA NA 886 225 507 NA NA NA NA NA NA 919 285 540 NA NA NA NA NA NA
1706479200.0 250406.0 450 0 177 NA NA NA NA NA NA 618 0 293 NA NA NA NA NA NA 668 200 452 NA NA NA NA NA NA 804 255 503 NA NA NA NA NA NA
1706479200.0 250406.17 460 0 150 NA NA NA NA NA NA 688 0 305 NA NA NA NA NA NA 1623 482 1192 NA NA NA NA NA NA 1346 519 1164 NA NA NA NA NA NA
1706479200.0 250406.18 497 0 178 NA NA NA NA NA NA 696 0 298 NA NA NA NA NA NA 794 217 477 NA NA NA NA NA NA 1038 325 542 NA NA NA NA NA NA
1706479200.0 250407.0 365 0 173 NA NA NA NA NA NA 559 0 300 NA NA NA NA NA NA 666 190 484 NA NA NA NA NA NA 802 306 562 NA NA NA NA NA NA
1706479200.0 250407.17 441 0 179 NA NA NA NA NA NA 628 0 289 NA NA NA NA NA NA 825 203 547 NA NA NA NA NA NA 1187 330 639 NA NA NA NA NA NA
1706479200.0 250407.18 475 0 152 NA NA NA NA NA NA 635 0 293 NA NA NA NA NA NA 810 199 518 NA NA NA NA NA NA 965 244 614 NA NA NA NA NA NA
1706479200.0 250408.0 454 0 179 NA NA NA NA NA NA 627 0 302 NA NA NA NA NA NA 801 206 544 NA NA NA NA NA NA 958 313 675 NA NA NA NA NA NA
1706479200.0 250408.17 518 0 184 NA NA NA NA NA NA 712 0 298 NA NA NA NA NA NA 1048 225 539 NA NA NA NA NA NA 1372 294 872 NA NA NA NA NA NA
1706479200.0 250408.18 524 0 180 NA NA NA NA NA NA 719 0 287 NA NA NA NA NA NA 944 238 540 NA NA NA NA NA NA 972 306 646 NA NA NA NA NA NA
1706479200.0 250409.0 440 0 183 NA NA NA NA NA NA 638 0 300 NA NA NA NA NA NA 1036 189 581 NA NA NA NA NA NA 1089 304 568 NA NA NA NA NA NA
1706479200.0 250409.17 472 0 157 NA NA NA NA NA NA 719 0 303 NA NA NA NA NA NA 2837 518 1196 NA NA NA NA NA NA 1884 587 963 NA NA NA NA NA NA
1706479200.0 250409.18 566 0 186 NA NA NA NA NA NA 707 0 306 NA NA NA NA NA NA 1151 238 622 NA NA NA NA NA NA 1119 585 667 NA NA NA NA NA NA
1706479200.0 25200.0 NA 398 628 0 145 NA NA NA NA NA 638 880 0 244 NA NA NA NA NA 1401 2231 332 368 NA NA NA NA NA 2241 1660 453 610 NA NA NA NA
1706479200.0 25202.0 NA 410 618 0 147 NA NA NA NA NA 622 875 0 254 NA NA NA NA NA 1417 2434 348 290 NA NA NA NA NA 1098 1966 453 284 NA NA NA NA
1706479200.0 25202.1 NA 428 666 0 NA NA NA NA NA NA 638 869 0 NA NA NA NA NA NA 1643 2153 316 NA NA NA NA NA NA 849 1698 371 NA NA NA NA NA
1706479200.0 25202.15 NA 365 590 0 140 NA NA NA NA NA 661 934 0 276 NA NA NA NA NA 2566 4766 614 721 NA NA NA NA NA 1254 2935 660 689 NA NA NA NA
1706479200.0 25203.0 NA 406 615 0 148 NA NA NA NA NA 622 899 0 249 NA NA NA NA NA 1399 2377 302 286 NA NA NA NA NA 1003 1759 346 277 NA NA NA NA
1706479200.0 25204.0 NA 410 627 0 NA NA NA NA NA NA 622 896 0 NA NA NA NA NA NA 1386 2282 311 NA NA NA NA NA NA 911 1721 342 NA NA NA NA NA
1706479200.0 25205.0 NA 417 580 0 146 NA NA NA NA NA 603 824 0 244 NA NA NA NA NA 1285 2084 301 284 NA NA NA NA NA 787 1766 333 282 NA NA NA NA
1706479200.0 25206.0 NA 417 662 0 147 NA NA NA NA NA 619 896 0 251 NA NA NA NA NA 1395 2242 324 335 NA NA NA NA NA 1194 1734 417 549 NA NA NA NA
1706479200.0 25207.0 NA 354 565 0 NA NA NA NA NA NA 603 925 0 NA NA NA NA NA NA 2954 4589 572 NA NA NA NA NA NA 1982 3092 611 NA NA NA NA NA
1706479200.0 25208.0 NA 375 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA
1706479200.0 25209.0 NA 426 655 0 148 NA NA NA NA NA 635 873 0 253 NA NA NA NA NA 1430 2402 332 309 NA NA NA NA NA 924 1755 399 312 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 419 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1706479200.0 25215.0 46 138 463 687 0 NA NA NA NA 94 277 603 896 0 NA NA NA NA 57 1554 1367 2257 312 NA NA NA NA 215 767 847 1600 398 NA NA NA NA
1706479200.0 25215.17 46 144 466 696 0 NA NA NA NA 97 240 680 943 0 NA NA NA NA 41 1534 2348 2220 381 NA NA NA NA 315 786 1093 1590 562 NA NA NA NA
1706479200.0 25215.18 46 122 582 808 0 NA NA NA NA 97 244 747 1058 0 NA NA NA NA 50 1566 2785 2800 362 NA NA NA NA 122 751 1116 1635 384 NA NA NA NA
1706479200.0 25234.0 128 452 466 0 147 NA NA NA NA 281 677 727 0 279 NA NA NA NA 21651 4577 5942 1093 2694 NA NA NA NA 7858 2951 4600 1140 2521 NA NA NA NA
1706479200.0 25234.911 136 455 473 0 150 NA NA NA NA 300 683 727 0 290 NA NA NA NA 28758 16175 15154 3433 2454 NA NA NA NA 11798 9417 8538 3518 2136 NA NA NA NA
1706479200.0 25400.0 525 0 176 NA NA NA NA NA NA 755 0 305 NA NA NA NA NA NA 2384 222 519 NA NA NA NA NA NA 1499 354 624 NA NA NA NA NA NA
1706479200.0 25400.17 716 0 182 NA NA NA NA NA NA 860 0 298 NA NA NA NA NA NA 4160 220 492 NA NA NA NA NA NA 1747 251 496 NA NA NA NA NA NA
1706479200.0 25400.18 643 0 180 NA NA NA NA NA NA 841 0 290 NA NA NA NA NA NA 4366 223 531 NA NA NA NA NA NA 2276 346 622 NA NA NA NA NA NA
1706479200.0 25402.0 532 0 183 NA NA NA NA NA NA 767 0 304 NA NA NA NA NA NA 2514 208 522 NA NA NA NA NA NA 1240 277 527 NA NA NA NA NA NA
1706479200.0 25402.17 713 0 193 NA NA NA NA NA NA 867 0 303 NA NA NA NA NA NA 4628 234 550 NA NA NA NA NA NA 1934 333 531 NA NA NA NA NA NA
1706479200.0 25402.18 704 0 181 NA NA NA NA NA NA 860 0 289 NA NA NA NA NA NA 3632 203 449 NA NA NA NA NA NA 1513 217 392 NA NA NA NA NA NA
1706479200.0 25403.0 493 0 180 NA NA NA NA NA NA 716 0 300 NA NA NA NA NA NA 2490 217 527 NA NA NA NA NA NA 1645 380 568 NA NA NA NA NA NA
1706479200.0 25403.17 615 0 180 NA NA NA NA NA NA 863 0 291 NA NA NA NA NA NA 4147 215 516 NA NA NA NA NA NA 2204 249 552 NA NA NA NA NA NA
1706479200.0 25403.18 575 0 149 NA NA NA NA NA NA 848 0 289 NA NA NA NA NA NA 7647 483 1232 NA NA NA NA NA NA 3659 530 1122 NA NA NA NA NA NA
1706479200.0 25405.0 562 0 179 NA NA NA NA NA NA 761 0 297 NA NA NA NA NA NA 2307 196 485 NA NA NA NA NA NA 1203 245 551 NA NA NA NA NA NA
1706479200.0 25405.17 580 0 150 NA NA NA NA NA NA 851 0 293 NA NA NA NA NA NA 5644 471 1114 NA NA NA NA NA NA 2453 509 1014 NA NA NA NA NA NA
