Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 500206.0 NA 255 373 0 NA NA NA NA NA NA 568 648 0 NA NA NA NA NA NA 6450 2533 523 NA NA NA NA NA NA 3934 2600 888 NA NA NA NA NA
1706396400.0 500207.0 NA 247 366 0 NA NA NA NA NA NA 613 667 0 NA NA NA NA NA NA 6035 2493 477 NA NA NA NA NA NA 3055 2458 538 NA NA NA NA NA
1706396400.0 50200.0 NA 276 464 0 NA NA NA NA NA NA 610 794 0 NA NA NA NA NA NA 1505 2957 492 NA NA NA NA NA NA 1590 2849 547 NA NA NA NA NA
1706396400.0 50202.0 NA 270 471 0 NA NA NA NA NA NA 566 745 0 NA NA NA NA NA NA 1520 3036 514 NA NA NA NA NA NA 1464 3027 927 NA NA NA NA NA
1706396400.0 50203.0 NA 276 470 0 NA NA NA NA NA NA 610 788 0 NA NA NA NA NA NA 1442 2849 503 NA NA NA NA NA NA 929 3195 624 NA NA NA NA NA
1706396400.0 50204.0 NA 273 476 0 NA NA NA NA NA NA 568 799 0 NA NA NA NA NA NA 1457 2850 511 NA NA NA NA NA NA 1086 3258 667 NA NA NA NA NA
1706396400.0 50205.0 NA 274 480 0 NA NA NA NA NA NA 565 809 0 NA NA NA NA NA NA 1462 2973 499 NA NA NA NA NA NA 1040 3295 559 NA NA NA NA NA
1706396400.0 50206.0 NA 266 477 0 NA NA NA NA NA NA 567 810 0 NA NA NA NA NA NA 1364 2797 526 NA NA NA NA NA NA 1057 2952 738 NA NA NA NA NA
1706396400.0 50207.0 NA 269 474 0 NA NA NA NA NA NA 611 798 0 NA NA NA NA NA NA 1418 2796 489 NA NA NA NA NA NA 1532 3499 554 NA NA NA NA NA
1706396400.0 50208.0 NA 265 496 0 NA NA NA NA NA NA 567 779 0 NA NA NA NA NA NA 1457 3499 511 NA NA NA NA NA NA 1926 2787 580 NA NA NA NA NA
1706396400.0 503.0 57 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 2264 107 NA NA NA NA NA NA NA 1009 161 NA NA NA NA NA NA NA
1706396400.0 504.0 57 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 311 107 NA NA NA NA NA NA NA 362 169 NA NA NA NA NA NA NA
1706396400.0 505.0 57 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 307 116 NA NA NA NA NA NA NA 308 399 NA NA NA NA NA NA NA
1706396400.0 506.0 56 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 333 111 NA NA NA NA NA NA NA 397 208 NA NA NA NA NA NA NA
1706396400.0 507.0 56 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 1516 107 NA NA NA NA NA NA NA 849 162 NA NA NA NA NA NA NA
1706396400.0 508.0 56 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 270 117 NA NA NA NA NA NA NA 305 479 NA NA NA NA NA NA NA
1706396400.0 509.0 53 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 277 109 NA NA NA NA NA NA NA 392 211 NA NA NA NA NA NA NA
1706396400.0 510.0 56 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 2091 118 NA NA NA NA NA NA NA 1272 489 NA NA NA NA NA NA NA
1706396400.0 511.0 62 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 7958 112 NA NA NA NA NA NA NA 19269 254 NA NA NA NA NA NA NA
1706396400.0 512.0 20 62 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4465 486 118 NA NA NA NA NA NA 32800 460 480 NA NA NA NA NA NA
1706396400.0 513.0 18 62 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2659 518 115 NA NA NA NA NA NA 3516 539 374 NA NA NA NA NA NA
1706396400.0 514.0 37 62 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1117 289 115 NA NA NA NA NA NA 1017 542 318 NA NA NA NA NA NA
1706396400.0 515.0 21 60 0 NA NA NA NA NA NA 67 88 0 NA NA NA NA NA NA 4899 299 116 NA NA NA NA NA NA 32798 287 465 NA NA NA NA NA NA
1706396400.0 516.0 20 60 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 4950 290 110 NA NA NA NA NA NA 32780 534 379 NA NA NA NA NA NA
1706396400.0 517.0 38 61 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 1024 299 97 NA NA NA NA NA NA 402 254 125 NA NA NA NA NA NA
1706396400.0 518.0 20 60 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 15509 289 111 NA NA NA NA NA NA 47024 509 262 NA NA NA NA NA NA
1706396400.0 519.0 20 59 0 NA NA NA NA NA NA 66 90 0 NA NA NA NA NA NA 14408 292 112 NA NA NA NA NA NA 45602 454 250 NA NA NA NA NA NA
1706396400.0 520.0 38 62 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1018 298 120 NA NA NA NA NA NA 459 266 801 NA NA NA NA NA NA
1706396400.0 521.0 20 58 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 5370 174 119 NA NA NA NA NA NA 32789 530 621 NA NA NA NA NA NA
1706396400.0 522.0 39 59 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1746 171 112 NA NA NA NA NA NA 3235 604 338 NA NA NA NA NA NA
1706396400.0 523.0 37 70 0 NA NA NA NA NA NA 62 100 0 NA NA NA NA NA NA 2431 186 109 NA NA NA NA NA NA 2862 560 179 NA NA NA NA NA NA
1706396400.0 524.0 37 58 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 1040 175 112 NA NA NA NA NA NA 1155 304 222 NA NA NA NA NA NA
1706396400.0 525.0 19 57 0 NA NA NA NA NA NA 67 88 0 NA NA NA NA NA NA 4732 165 112 NA NA NA NA NA NA 32786 390 439 NA NA NA NA NA NA
1706396400.0 526.0 21 60 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 4513 188 118 NA NA NA NA NA NA 32804 346 401 NA NA NA NA NA NA
1706396400.0 527.0 37 60 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 1055 184 117 NA NA NA NA NA NA 1132 291 381 NA NA NA NA NA NA
1706396400.0 528.0 21 59 0 NA NA NA NA NA NA 66 88 0 NA NA NA NA NA NA 4696 169 111 NA NA NA NA NA NA 32501 605 270 NA NA NA NA NA NA
1706396400.0 529.0 20 59 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 4681 180 112 NA NA NA NA NA NA 32802 339 278 NA NA NA NA NA NA
1706396400.0 530.0 38 61 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 1045 157 103 NA NA NA NA NA NA 391 178 161 NA NA NA NA NA NA
1706396400.0 531.0 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 149 112 NA NA NA NA NA NA NA 240 250 NA NA NA NA NA NA NA
1706396400.0 534.0 200 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2265 117 NA NA NA NA NA NA NA 2370 513 NA NA NA NA NA NA NA
1706396400.0 535.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1414 110 NA NA NA NA NA NA NA 1623 181 NA NA NA NA NA NA NA
1706396400.0 536.0 65 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 229 111 NA NA NA NA NA NA NA 1614 260 NA NA NA NA NA NA NA
1706396400.0 537.0 62 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 3556 108 NA NA NA NA NA NA NA 5808 188 NA NA NA NA NA NA NA
1706396400.0 538.0 42 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 4908 112 NA NA NA NA NA NA NA 32901 282 NA NA NA NA NA NA NA
1706396400.0 541.0 65 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 178 113 NA NA NA NA NA NA NA 418 221 NA NA NA NA NA NA NA
1706396400.0 545.0 65 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 237 113 NA NA NA NA NA NA NA 390 314 NA NA NA NA NA NA NA
1706396400.0 546.0 56 72 NA NA NA NA NA NA NA 85 127 NA NA NA NA NA NA NA 283 222 NA NA NA NA NA NA NA 394 662 NA NA NA NA NA NA NA
1706396400.0 547.0 20 63 74 NA NA NA NA NA NA 65 91 124 NA NA NA NA NA NA 4449 472 202 NA NA NA NA NA NA 32798 280 268 NA NA NA NA NA NA
1706396400.0 548.0 37 62 72 NA NA NA NA NA NA 62 98 130 NA NA NA NA NA NA 1056 621 227 NA NA NA NA NA NA 774 566 362 NA NA NA NA NA NA
1706396400.0 551.0 37 60 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2322 284 109 NA NA NA NA NA NA 2891 391 211 NA NA NA NA NA NA
1706396400.0 552.0 37 62 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1049 301 116 NA NA NA NA NA NA 1316 304 371 NA NA NA NA NA NA
1706396400.0 554.0 38 62 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 4548 282 107 NA NA NA NA NA NA 1247 258 174 NA NA NA NA NA NA
1706396400.0 555.0 37 61 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 3292 293 105 NA NA NA NA NA NA 4104 436 157 NA NA NA NA NA NA
1706396400.0 556.0 37 62 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 1050 548 97 NA NA NA NA NA NA 1141 345 125 NA NA NA NA NA NA
1706396400.0 560.0 56 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 273 112 NA NA NA NA NA NA NA 574 232 NA NA NA NA NA NA NA
1706396400.0 561.0 56 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 294 119 NA NA NA NA NA NA NA 818 537 NA NA NA NA NA NA NA
1706396400.0 562.0 37 62 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 925 198 117 NA NA NA NA NA NA 1950 385 406 NA NA NA NA NA NA
1706396400.0 570.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 351 115 NA NA NA NA NA NA NA 988 351 NA NA NA NA NA NA NA
1706396400.0 571.0 53 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 506 112 NA NA NA NA NA NA NA 998 234 NA NA NA NA NA NA NA
1706396400.0 572.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 261 117 NA NA NA NA NA NA NA 1955 659 NA NA NA NA NA NA NA
1706396400.0 573.0 54 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 685 117 NA NA NA NA NA NA NA 973 400 NA NA NA NA NA NA NA
1706396400.0 574.0 54 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 926 120 NA NA NA NA NA NA NA 2345 935 NA NA NA NA NA NA NA
1706396400.0 575.0 53 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 532 115 NA NA NA NA NA NA NA 1040 304 NA NA NA NA NA NA NA
1706396400.0 576.0 53 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 195 112 NA NA NA NA NA NA NA 1085 220 NA NA NA NA NA NA NA
1706396400.0 577.0 52 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 176 111 NA NA NA NA NA NA NA 615 309 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 170 307 0 NA NA NA NA NA NA 599 617 0 NA NA NA NA NA NA 1462 1921 473 NA NA NA NA NA NA 668 2445 637 NA NA NA NA NA
1706396400.0 7.0 78 148 183 78 0 NA NA NA NA 118 579 244 109 0 NA NA NA NA 528 509 448 408 226 NA NA NA NA 1149 679 755 581 422 NA NA NA NA
1706396400.0 7.1 78 180 182 77 0 NA NA NA NA 113 579 222 110 0 NA NA NA NA 1003 466 397 167 218 NA NA NA NA 1007 546 1023 404 298 NA NA NA NA
1706396400.0 7.2 79 286 266 84 0 NA NA NA NA 116 630 379 120 0 NA NA NA NA 531 2144 667 261 596 NA NA NA NA 892 1978 1117 448 757 NA NA NA NA
1706396400.0 7.21 81 193 252 78 0 NA NA NA NA 111 552 372 107 0 NA NA NA NA 520 833 540 260 337 NA NA NA NA 1370 1230 1002 542 438 NA NA NA NA
1706396400.0 7.22 77 166 198 79 0 NA NA NA NA 117 592 252 110 0 NA NA NA NA 545 501 634 176 254 NA NA NA NA 836 853 1310 505 405 NA NA NA NA
1706396400.0 7.23 80 192 225 78 0 NA NA NA NA 110 598 330 113 0 NA NA NA NA 548 589 644 323 335 NA NA NA NA 850 621 1091 693 617 NA NA NA NA
1706396400.0 7.3 77 281 242 85 0 NA NA NA NA 110 629 386 116 0 NA NA NA NA 973 1798 668 250 597 NA NA NA NA 1299 2095 899 511 682 NA NA NA NA
1706396400.0 7.4 82 292 255 83 0 NA NA NA NA 118 630 360 120 0 NA NA NA NA 541 2410 671 260 574 NA NA NA NA 929 2592 1380 443 714 NA NA NA NA
1706396400.0 8.0 NA 218 185 68 0 NA NA NA NA NA 596 236 92 0 NA NA NA NA NA 1443 526 125 200 NA NA NA NA NA 624 502 201 231 NA NA NA NA
1706396400.0 8.1 77 311 244 71 0 NA NA NA NA 121 629 359 98 0 NA NA NA NA 513 2557 651 174 595 NA NA NA NA 849 1765 942 330 708 NA NA NA NA
1706396400.0 8.2 79 190 250 64 0 NA NA NA NA 106 596 351 92 0 NA NA NA NA 523 618 543 123 344 NA NA NA NA 705 1156 1075 354 535 NA NA NA NA
1706396400.0 9.0 NA 166 330 0 NA NA NA NA NA NA 599 663 0 NA NA NA NA NA NA 2169 3897 519 NA NA NA NA NA NA 1135 3072 593 NA NA NA NA NA
