Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 25406.17 661 0 205 NA NA NA NA NA NA 832 0 282 NA NA NA NA NA NA 2615 258 586 NA NA NA NA NA NA 2409 318 763 NA NA NA NA NA NA
1706522400.0 25406.18 660 0 204 NA NA NA NA NA NA 829 0 293 NA NA NA NA NA NA 2546 255 582 NA NA NA NA NA NA 2228 292 697 NA NA NA NA NA NA
1706522400.0 25407.0 480 0 206 NA NA NA NA NA NA 659 0 292 NA NA NA NA NA NA 1996 221 581 NA NA NA NA NA NA 1553 425 875 NA NA NA NA NA NA
1706522400.0 25407.17 592 0 205 NA NA NA NA NA NA 744 0 294 NA NA NA NA NA NA 3543 258 580 NA NA NA NA NA NA 1582 318 577 NA NA NA NA NA NA
1706522400.0 25407.18 584 0 202 NA NA NA NA NA NA 764 0 295 NA NA NA NA NA NA 4012 243 650 NA NA NA NA NA NA 1912 291 825 NA NA NA NA NA NA
1706522400.0 25408.0 559 0 210 NA NA NA NA NA NA 747 0 288 NA NA NA NA NA NA 2522 251 701 NA NA NA NA NA NA 1227 339 760 NA NA NA NA NA NA
1706522400.0 25408.17 667 0 216 NA NA NA NA NA NA 871 0 297 NA NA NA NA NA NA 5378 271 757 NA NA NA NA NA NA 2368 399 914 NA NA NA NA NA NA
1706522400.0 25408.18 671 0 213 NA NA NA NA NA NA 867 0 289 NA NA NA NA NA NA 5469 276 764 NA NA NA NA NA NA 2532 400 1035 NA NA NA NA NA NA
1706522400.0 25409.0 527 0 208 NA NA NA NA NA NA 728 0 295 NA NA NA NA NA NA 2243 247 618 NA NA NA NA NA NA 1204 282 683 NA NA NA NA NA NA
1706522400.0 25409.17 669 0 213 NA NA NA NA NA NA 828 0 293 NA NA NA NA NA NA 4690 273 671 NA NA NA NA NA NA 2048 403 1091 NA NA NA NA NA NA
1706522400.0 25409.18 631 0 203 NA NA NA NA NA NA 877 0 290 NA NA NA NA NA NA 4919 265 661 NA NA NA NA NA NA 2249 320 973 NA NA NA NA NA NA
1706522400.0 25634.0 178 627 567 0 164 NA NA NA NA 261 795 726 0 306 NA NA NA NA 4061 1576 2363 501 647 NA NA NA NA 1894 919 2181 546 1069 NA NA NA NA
1706522400.0 26.0 NA 213 406 0 NA NA NA NA NA NA 297 570 0 NA NA NA NA NA NA 1163 2280 433 NA NA NA NA NA NA 540 1856 813 NA NA NA NA NA
1706522400.0 26034.0 189 605 581 0 179 NA NA NA NA 275 783 740 0 307 NA NA NA NA 4411 1668 2331 506 681 NA NA NA NA 2388 1028 1820 549 1114 NA NA NA NA
1706522400.0 26434.0 178 607 556 0 217 NA NA NA NA 261 769 779 0 314 NA NA NA NA 4343 1691 2287 495 618 NA NA NA NA 2255 1591 2146 534 663 NA NA NA NA
1706522400.0 26834.0 183 613 545 0 219 NA NA NA NA 268 816 737 0 304 NA NA NA NA 3740 1543 2338 482 586 NA NA NA NA 1657 1128 2755 769 677 NA NA NA NA
1706522400.0 27.0 NA 217 387 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 1178 2235 380 NA NA NA NA NA NA 596 1934 413 NA NA NA NA NA
1706522400.0 27234.0 193 594 573 0 219 NA NA NA NA 279 781 724 0 302 NA NA NA NA 4057 1710 2329 515 657 NA NA NA NA 1940 1136 1801 591 1014 NA NA NA NA
1706522400.0 27634.0 186 604 582 0 189 NA NA NA NA 273 779 737 0 302 NA NA NA NA 4293 1695 2319 509 663 NA NA NA NA 2061 1094 2184 560 933 NA NA NA NA
1706522400.0 28.0 NA 217 392 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 1268 2675 373 NA NA NA NA NA NA 537 1644 416 NA NA NA NA NA
1706522400.0 280.0 187 183 353 0 NA NA NA NA NA 358 259 492 0 NA NA NA NA NA 1436 312 1397 359 NA NA NA NA NA 1024 551 1682 476 NA NA NA NA NA
1706522400.0 281.0 187 247 473 0 NA NA NA NA NA 368 330 646 0 NA NA NA NA NA 1321 362 1131 355 NA NA NA NA NA 1441 553 1206 487 NA NA NA NA NA
1706522400.0 29.0 NA 214 408 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 1189 2349 412 NA NA NA NA NA NA 610 1937 748 NA NA NA NA NA
1706522400.0 3.0 151 183 269 NA NA NA NA NA NA 268 257 426 NA NA NA NA NA NA 3083 279 1267 NA NA NA NA NA NA 1572 381 1386 NA NA NA NA NA NA
1706522400.0 30.0 NA 216 390 0 NA NA NA NA NA NA 300 554 0 NA NA NA NA NA NA 1257 2519 428 NA NA NA NA NA NA 962 2332 536 NA NA NA NA NA
1706522400.0 300.0 150 258 499 0 NA NA NA NA NA 254 349 686 0 NA NA NA NA NA 1061 331 1300 410 NA NA NA NA NA 965 884 1950 582 NA NA NA NA NA
1706522400.0 301.0 155 263 493 0 NA NA NA NA NA 257 354 686 0 NA NA NA NA NA 1487 323 1302 408 NA NA NA NA NA 1141 660 2029 617 NA NA NA NA NA
1706522400.0 302.0 153 259 485 0 NA NA NA NA NA 255 347 690 0 NA NA NA NA NA 1039 323 1348 394 NA NA NA NA NA 1231 970 2322 546 NA NA NA NA NA
1706522400.0 31.0 NA 215 386 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1185 2246 378 NA NA NA NA NA NA 895 1615 451 NA NA NA NA NA
1706522400.0 310.0 164 255 474 0 NA NA NA NA NA 263 348 696 0 NA NA NA NA NA 1392 301 1231 386 NA NA NA NA NA 1188 492 1885 455 NA NA NA NA NA
1706522400.0 311.0 163 257 491 0 NA NA NA NA NA 266 347 707 0 NA NA NA NA NA 1846 308 1235 394 NA NA NA NA NA 1475 498 1650 456 NA NA NA NA NA
1706522400.0 312.0 162 254 479 0 NA NA NA NA NA 256 342 710 0 NA NA NA NA NA 1360 307 1250 406 NA NA NA NA NA 1283 481 1494 636 NA NA NA NA NA
1706522400.0 32.0 NA 213 387 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1210 2467 399 NA NA NA NA NA NA 534 1939 516 NA NA NA NA NA
1706522400.0 320.0 173 253 483 0 NA NA NA NA NA 271 353 667 0 NA NA NA NA NA 1626 393 1166 406 NA NA NA NA NA 1313 887 1476 608 NA NA NA NA NA
1706522400.0 321.0 173 268 490 0 NA NA NA NA NA 272 366 683 0 NA NA NA NA NA 2040 412 1279 402 NA NA NA NA NA 1505 617 2101 485 NA NA NA NA NA
1706522400.0 322.0 172 267 487 0 NA NA NA NA NA 272 360 702 0 NA NA NA NA NA 1588 417 1265 424 NA NA NA NA NA 1550 716 1463 860 NA NA NA NA NA
1706522400.0 33.0 NA 214 377 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 1119 2067 374 NA NA NA NA NA NA 475 1718 467 NA NA NA NA NA
1706522400.0 34.0 162 185 351 0 NA NA NA NA NA 274 260 502 0 NA NA NA NA NA 1538 311 1443 368 NA NA NA NA NA 1890 385 1781 578 NA NA NA NA NA
1706522400.0 35.0 NA 216 393 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 1247 2472 408 NA NA NA NA NA NA 600 1668 548 NA NA NA NA NA
1706522400.0 36.0 NA 210 400 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 1322 7328 409 NA NA NA NA NA NA 765 2965 452 NA NA NA NA NA
1706522400.0 37.0 NA 212 395 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1301 3457 441 NA NA NA NA NA NA 930 3798 639 NA NA NA NA NA
1706522400.0 38.0 NA 216 395 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 1300 3146 407 NA NA NA NA NA NA 718 2811 505 NA NA NA NA NA
1706522400.0 39.0 NA 178 399 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 1474 4819 428 NA NA NA NA NA NA 885 2186 775 NA NA NA NA NA
1706522400.0 4.17 NA 102 374 0 259 NA NA NA NA NA 165 528 0 343 NA NA NA NA NA 151 2511 299 947 NA NA NA NA NA 253 2854 576 1309 NA NA NA NA
1706522400.0 4.22 NA 206 132 136 0 NA NA NA NA NA 328 202 207 0 NA NA NA NA NA 714 230 218 212 NA NA NA NA NA 632 390 415 668 NA NA NA NA
1706522400.0 4.23 NA 132 385 0 NA NA NA NA NA NA 196 527 0 NA NA NA NA NA NA 227 2465 367 NA NA NA NA NA NA 527 2529 429 NA NA NA NA NA
1706522400.0 4.24 NA 126 372 0 NA NA NA NA NA NA 197 522 0 NA NA NA NA NA NA 220 2646 290 NA NA NA NA NA NA 392 2874 361 NA NA NA NA NA
1706522400.0 4.25 NA 127 377 0 NA NA NA NA NA NA 189 510 0 NA NA NA NA NA NA 211 2495 306 NA NA NA NA NA NA 323 2787 380 NA NA NA NA NA
1706522400.0 4.26 NA 125 382 0 NA NA NA NA NA NA 184 514 0 NA NA NA NA NA NA 213 2940 336 NA NA NA NA NA NA 343 3186 449 NA NA NA NA NA
1706522400.0 4.27 NA 128 385 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 224 3060 393 NA NA NA NA NA NA 513 2963 459 NA NA NA NA NA
1706522400.0 4.28 NA 134 371 0 NA NA NA NA NA NA 202 509 0 NA NA NA NA NA NA 220 2630 1281 NA NA NA NA NA NA 1189 2896 1457 NA NA NA NA NA
1706522400.0 4.29 NA 106 378 0 257 NA NA NA NA NA 172 520 0 356 NA NA NA NA NA 154 2610 282 958 NA NA NA NA NA 264 2456 349 1247 NA NA NA NA
1706522400.0 4.34 NA 133 385 0 NA NA NA NA NA NA 199 544 0 NA NA NA NA NA NA 223 2770 349 NA NA NA NA NA NA 493 2814 388 NA NA NA NA NA
1706522400.0 4.36 NA 128 386 0 NA NA NA NA NA NA 203 532 0 NA NA NA NA NA NA 216 2918 308 NA NA NA NA NA NA 445 2647 477 NA NA NA NA NA
1706522400.0 4.37 NA 127 391 0 NA NA NA NA NA NA 199 530 0 NA NA NA NA NA NA 224 3340 317 NA NA NA NA NA NA 511 2886 396 NA NA NA NA NA
1706522400.0 4.4 NA 102 454 0 NA NA NA NA NA NA 168 730 0 NA NA NA NA NA NA 148 3022 275 NA NA NA NA NA NA 310 2369 308 NA NA NA NA NA
1706522400.0 4.41 NA 103 448 0 NA NA NA NA NA NA 169 702 0 NA NA NA NA NA NA 159 4035 300 NA NA NA NA NA NA 392 2960 468 NA NA NA NA NA
1706522400.0 4.42 NA 102 470 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 154 4298 291 NA NA NA NA NA NA 309 2159 341 NA NA NA NA NA
1706522400.0 4.43 NA 107 447 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 148 3010 298 NA NA NA NA NA NA 307 2707 463 NA NA NA NA NA
1706522400.0 4.44 NA 103 444 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 167 3686 304 NA NA NA NA NA NA 429 2833 518 NA NA NA NA NA
1706522400.0 4.45 NA 102 464 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 156 4772 293 NA NA NA NA NA NA 308 2328 419 NA NA NA NA NA
1706522400.0 4.51 NA 102 469 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 155 3913 289 NA NA NA NA NA NA 450 2120 343 NA NA NA NA NA
1706522400.0 4.52 NA 101 463 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 153 4760 291 NA NA NA NA NA NA 257 2250 339 NA NA NA NA NA
1706522400.0 4.53 NA 101 468 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 167 4566 299 NA NA NA NA NA NA 384 2202 500 NA NA NA NA NA
1706522400.0 4.54 NA 99 466 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 164 4571 290 NA NA NA NA NA NA 529 2172 366 NA NA NA NA NA
1706522400.0 4.55 NA 101 465 0 NA NA NA NA NA NA 172 743 0 NA NA NA NA NA NA 167 5697 295 NA NA NA NA NA NA 384 2563 455 NA NA NA NA NA
1706522400.0 4.57 NA 126 471 0 NA NA NA NA NA NA 193 736 0 NA NA NA NA NA NA 230 5425 298 NA NA NA NA NA NA 451 2426 412 NA NA NA NA NA
1706522400.0 4.58 NA 101 456 0 NA NA NA NA NA NA 172 707 0 NA NA NA NA NA NA 179 3598 299 NA NA NA NA NA NA 525 2767 445 NA NA NA NA NA
1706522400.0 4.6 NA 377 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2434 388 NA NA NA NA NA NA NA 2471 489 NA NA NA NA NA NA
1706522400.0 4.61 NA 102 466 0 NA NA NA NA NA NA 169 725 0 NA NA NA NA NA NA 153 4643 291 NA NA NA NA NA NA 229 2408 371 NA NA NA NA NA
1706522400.0 4.62 NA 99 461 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 164 4425 290 NA NA NA NA NA NA 326 2228 339 NA NA NA NA NA
1706522400.0 4.63 NA 102 465 0 NA NA NA NA NA NA 170 723 0 NA NA NA NA NA NA 161 5064 285 NA NA NA NA NA NA 388 2317 328 NA NA NA NA NA
1706522400.0 4.64 NA 101 463 0 NA NA NA NA NA NA 171 737 0 NA NA NA NA NA NA 154 4784 290 NA NA NA NA NA NA 252 2243 338 NA NA NA NA NA
1706522400.0 4.65 NA 102 467 0 NA NA NA NA NA NA 171 764 0 NA NA NA NA NA NA 166 6777 286 NA NA NA NA NA NA 429 2972 323 NA NA NA NA NA
1706522400.0 4.67 NA 124 473 0 NA NA NA NA NA NA 197 727 0 NA NA NA NA NA NA 225 5676 312 NA NA NA NA NA NA 329 2606 511 NA NA NA NA NA
1706522400.0 4.68 NA 102 467 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 155 4270 287 NA NA NA NA NA NA 307 2127 363 NA NA NA NA NA
1706522400.0 4.71 NA 104 454 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 154 3674 304 NA NA NA NA NA NA 275 2842 514 NA NA NA NA NA
1706522400.0 4.72 NA 103 458 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 160 4320 306 NA NA NA NA NA NA 465 2884 515 NA NA NA NA NA
1706522400.0 4.73 NA 103 459 0 NA NA NA NA NA NA 173 713 0 NA NA NA NA NA NA 158 4892 299 NA NA NA NA NA NA 318 2272 453 NA NA NA NA NA
1706522400.0 4.74 NA 104 460 0 NA NA NA NA NA NA 172 705 0 NA NA NA NA NA NA 157 4135 291 NA NA NA NA NA NA 308 2050 349 NA NA NA NA NA
1706522400.0 4.75 NA 104 469 0 NA NA NA NA NA NA 169 721 0 NA NA NA NA NA NA 155 5150 284 NA NA NA NA NA NA 257 2371 319 NA NA NA NA NA
1706522400.0 4.76 NA 127 469 0 NA NA NA NA NA NA 195 734 0 NA NA NA NA NA NA 231 5294 304 NA NA NA NA NA NA 320 2455 398 NA NA NA NA NA
1706522400.0 4.77 NA 124 469 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 226 5407 320 NA NA NA NA NA NA 413 2436 668 NA NA NA NA NA
1706522400.0 4.78 NA 106 424 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 156 5065 300 NA NA NA NA NA NA 260 2449 352 NA NA NA NA NA
1706522400.0 4000.0 NA 215 401 NA NA NA NA NA NA NA 304 542 NA NA NA NA NA NA NA 1346 3429 NA NA NA NA NA NA NA 539 2242 NA NA NA NA NA NA
1706522400.0 4001.0 NA 259 450 NA NA NA NA NA NA NA 360 599 NA NA NA NA NA NA NA 516 1888 NA NA NA NA NA NA NA 571 1895 NA NA NA NA NA NA
1706522400.0 4002.0 NA 216 386 NA NA NA NA NA NA NA 302 531 NA NA NA NA NA NA NA 1178 2196 NA NA NA NA NA NA NA 885 1667 NA NA NA NA NA NA
1706522400.0 4003.0 NA 215 390 NA NA NA NA NA NA NA 296 552 NA NA NA NA NA NA NA 1186 2433 NA NA NA NA NA NA NA 487 1840 NA NA NA NA NA NA
1706522400.0 4006.0 134 250 444 NA NA NA NA NA NA 220 349 592 NA NA NA NA NA NA 695 621 1916 NA NA NA NA NA NA 957 993 2166 NA NA NA NA NA NA
1706522400.0 4007.0 130 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 530 121 1228 NA NA NA NA NA NA 609 286 1922 NA NA NA NA NA NA
1706522400.0 4008.0 130 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 533 123 1210 NA NA NA NA NA NA 624 287 1985 NA NA NA NA NA NA
1706522400.0 43.0 NA 213 390 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1195 2765 416 NA NA NA NA NA NA 484 1892 448 NA NA NA NA NA
1706522400.0 44.0 NA 213 389 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 1189 2596 431 NA NA NA NA NA NA 609 2044 571 NA NA NA NA NA
1706522400.0 45.0 NA 215 390 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1215 2671 402 NA NA NA NA NA NA 792 2488 472 NA NA NA NA NA
1706522400.0 5.1 403 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 870 221 NA NA NA NA NA NA NA 1060 289 NA NA NA NA NA NA NA
1706522400.0 5.2 332 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 717 215 NA NA NA NA NA NA NA 900 445 NA NA NA NA NA NA NA
1706522400.0 5.3 318 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 704 219 NA NA NA NA NA NA NA 745 378 NA NA NA NA NA NA NA
1706522400.0 5.4 404 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 779 238 NA NA NA NA NA NA NA 829 426 NA NA NA NA NA NA NA
1706522400.0 5.5 396 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 766 244 NA NA NA NA NA NA NA 1097 628 NA NA NA NA NA NA NA
1706522400.0 5.6 408 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 792 211 NA NA NA NA NA NA NA 857 288 NA NA NA NA NA NA NA
1706522400.0 5.7 410 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 783 233 NA NA NA NA NA NA NA 765 424 NA NA NA NA NA NA NA
1706522400.0 500199.0 304 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1706522400.0 500200.0 NA 302 420 0 NA NA NA NA NA NA 441 567 0 NA NA NA NA NA NA 2570 2017 385 NA NA NA NA NA NA 1397 2597 517 NA NA NA NA NA
1706522400.0 500200.1 168 283 336 NA NA NA NA NA NA 262 381 450 NA NA NA NA NA NA 1640 444 1684 NA NA NA NA NA NA 1122 592 1821 NA NA NA NA NA NA
1706522400.0 500202.0 NA 303 426 0 NA NA NA NA NA NA 454 578 0 NA NA NA NA NA NA 2792 2086 410 NA NA NA NA NA NA 1165 1552 553 NA NA NA NA NA
1706522400.0 500203.0 NA 307 428 0 NA NA NA NA NA NA 454 573 0 NA NA NA NA NA NA 2535 2112 387 NA NA NA NA NA NA 989 1700 581 NA NA NA NA NA
1706522400.0 500204.0 NA 305 429 0 NA NA NA NA NA NA 434 573 0 NA NA NA NA NA NA 2567 2036 378 NA NA NA NA NA NA 1033 1722 443 NA NA NA NA NA
1706522400.0 500205.0 NA 307 423 0 NA NA NA NA NA NA 443 573 0 NA NA NA NA NA NA 2637 2010 389 NA NA NA NA NA NA 1224 1548 622 NA NA NA NA NA
1706522400.0 500206.0 NA 301 440 0 NA NA NA NA NA NA 434 598 0 NA NA NA NA NA NA 2645 2233 389 NA NA NA NA NA NA 1529 2580 507 NA NA NA NA NA
1706522400.0 500207.0 NA 295 424 0 NA NA NA NA NA NA 427 555 0 NA NA NA NA NA NA 2289 1886 366 NA NA NA NA NA NA 977 1588 468 NA NA NA NA NA
1706522400.0 50200.0 NA 312 507 0 NA NA NA NA NA NA 430 688 0 NA NA NA NA NA NA 901 2324 377 NA NA NA NA NA NA 873 2605 424 NA NA NA NA NA
1706522400.0 50202.0 NA 305 521 0 NA NA NA NA NA NA 423 720 0 NA NA NA NA NA NA 949 2445 418 NA NA NA NA NA NA 907 2404 831 NA NA NA NA NA
1706522400.0 50203.0 NA 313 522 0 NA NA NA NA NA NA 443 705 0 NA NA NA NA NA NA 924 2389 376 NA NA NA NA NA NA 1030 2812 429 NA NA NA NA NA
1706522400.0 50204.0 NA 324 517 0 NA NA NA NA NA NA 461 705 0 NA NA NA NA NA NA 905 2279 395 NA NA NA NA NA NA 803 2897 486 NA NA NA NA NA
1706522400.0 50205.0 NA 312 527 0 NA NA NA NA NA NA 443 746 0 NA NA NA NA NA NA 920 2285 386 NA NA NA NA NA NA 838 2311 472 NA NA NA NA NA
1706522400.0 50206.0 NA 305 516 0 NA NA NA NA NA NA 451 682 0 NA NA NA NA NA NA 920 2214 390 NA NA NA NA NA NA 1105 2329 438 NA NA NA NA NA
1706522400.0 50207.0 NA 317 515 0 NA NA NA NA NA NA 431 703 0 NA NA NA NA NA NA 889 2213 360 NA NA NA NA NA NA 890 2174 420 NA NA NA NA NA
1706522400.0 50208.0 NA 320 534 0 NA NA NA NA NA NA 433 759 0 NA NA NA NA NA NA 1017 2915 416 NA NA NA NA NA NA 989 3676 626 NA NA NA NA NA
1706522400.0 503.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2215 126 NA NA NA NA NA NA NA 1390 151 NA NA NA NA NA NA NA
1706522400.0 504.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 245 149 NA NA NA NA NA NA NA 351 514 NA NA NA NA NA NA NA
1706522400.0 505.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 219 131 NA NA NA NA NA NA NA 267 266 NA NA NA NA NA NA NA
1706522400.0 506.0 102 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 217 148 NA NA NA NA NA NA NA 270 528 NA NA NA NA NA NA NA
1706522400.0 507.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1107 135 NA NA NA NA NA NA NA 683 219 NA NA NA NA NA NA NA
1706522400.0 508.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 234 138 NA NA NA NA NA NA NA 340 188 NA NA NA NA NA NA NA
1706522400.0 509.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 240 132 NA NA NA NA NA NA NA 457 170 NA NA NA NA NA NA NA
1706522400.0 510.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2178 135 NA NA NA NA NA NA NA 1247 231 NA NA NA NA NA NA NA
1706522400.0 511.0 105 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6404 151 NA NA NA NA NA NA NA 7771 299 NA NA NA NA NA NA NA
1706522400.0 512.0 70 101 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4856 285 133 NA NA NA NA NA NA 8408 621 168 NA NA NA NA NA NA
1706522400.0 513.0 69 103 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 1768 272 140 NA NA NA NA NA NA 2329 369 212 NA NA NA NA NA NA
1706522400.0 514.0 69 104 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 1011 219 130 NA NA NA NA NA NA 449 218 178 NA NA NA NA NA NA
1706522400.0 515.0 69 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4949 234 141 NA NA NA NA NA NA 23059 292 191 NA NA NA NA NA NA
1706522400.0 516.0 69 102 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5044 230 147 NA NA NA NA NA NA 7987 339 306 NA NA NA NA NA NA
1706522400.0 517.0 68 104 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 952 228 135 NA NA NA NA NA NA 405 259 175 NA NA NA NA NA NA
1706522400.0 518.0 69 99 0 NA NA NA NA NA NA 114 157 0 NA NA NA NA NA NA 4962 226 146 NA NA NA NA NA NA 23025 331 247 NA NA NA NA NA NA
1706522400.0 519.0 69 101 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5111 233 140 NA NA NA NA NA NA 21665 365 234 NA NA NA NA NA NA
1706522400.0 520.0 69 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 958 228 136 NA NA NA NA NA NA 420 287 181 NA NA NA NA NA NA
1706522400.0 521.0 68 99 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 5906 192 137 NA NA NA NA NA NA 31687 274 214 NA NA NA NA NA NA
1706522400.0 522.0 70 96 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1708 214 138 NA NA NA NA NA NA 3847 425 184 NA NA NA NA NA NA
1706522400.0 523.0 70 101 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 2205 207 134 NA NA NA NA NA NA 1091 271 179 NA NA NA NA NA NA
1706522400.0 524.0 68 99 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 954 202 134 NA NA NA NA NA NA 440 284 180 NA NA NA NA NA NA
1706522400.0 525.0 69 98 0 NA NA NA NA NA NA 114 154 0 NA NA NA NA NA NA 5459 203 131 NA NA NA NA NA NA 4893 704 190 NA NA NA NA NA NA
1706522400.0 526.0 69 98 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 4928 189 145 NA NA NA NA NA NA 23014 261 264 NA NA NA NA NA NA
1706522400.0 527.0 68 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 958 197 128 NA NA NA NA NA NA 482 242 159 NA NA NA NA NA NA
1706522400.0 528.0 70 98 0 NA NA NA NA NA NA 113 154 0 NA NA NA NA NA NA 5083 202 144 NA NA NA NA NA NA 10592 339 251 NA NA NA NA NA NA
1706522400.0 529.0 68 98 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 5028 191 146 NA NA NA NA NA NA 23134 267 425 NA NA NA NA NA NA
1706522400.0 530.0 69 98 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 949 187 125 NA NA NA NA NA NA 396 225 166 NA NA NA NA NA NA
1706522400.0 531.0 120 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 173 148 NA NA NA NA NA NA NA 258 264 NA NA NA NA NA NA NA
1706522400.0 534.0 244 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1694 138 NA NA NA NA NA NA NA 1881 212 NA NA NA NA NA NA NA
1706522400.0 535.0 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1291 153 NA NA NA NA NA NA NA 830 312 NA NA NA NA NA NA NA
1706522400.0 536.0 107 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 264 129 NA NA NA NA NA NA NA 489 199 NA NA NA NA NA NA NA
1706522400.0 537.0 109 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3533 136 NA NA NA NA NA NA NA 6674 181 NA NA NA NA NA NA NA
