Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 22.0 NA 199 365 0 NA NA NA NA NA NA 278 533 0 NA NA NA NA NA NA 1142 2232 395 NA NA NA NA NA NA 523 1665 557 NA NA NA NA NA
1706868000.0 22034.0 177 538 552 0 218 NA NA NA NA 263 678 740 0 303 NA NA NA NA 4349 1378 2283 520 652 NA NA NA NA 2304 1220 2249 651 835 NA NA NA NA
1706868000.0 22434.0 185 539 559 0 217 NA NA NA NA 267 693 689 0 309 NA NA NA NA 4339 1513 2333 523 640 NA NA NA NA 1995 1433 1855 571 713 NA NA NA NA
1706868000.0 22834.0 182 542 563 0 216 NA NA NA NA 269 707 716 0 318 NA NA NA NA 4021 1295 2203 436 581 NA NA NA NA 2064 945 2366 491 681 NA NA NA NA
1706868000.0 23.0 NA 213 390 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 1217 2321 417 NA NA NA NA NA NA 560 1593 506 NA NA NA NA NA
1706868000.0 23234.0 187 568 569 0 217 NA NA NA NA 273 698 742 0 321 NA NA NA NA 5500 1525 2395 577 667 NA NA NA NA 2271 882 1834 863 732 NA NA NA NA
1706868000.0 23634.0 NA 619 560 0 229 NA NA NA NA NA 803 757 0 317 NA NA NA NA NA 1655 2348 538 723 NA NA NA NA NA 1408 2354 726 820 NA NA NA NA
1706868000.0 24.0 NA 214 395 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 1427 3245 424 NA NA NA NA NA NA 1148 3056 476 NA NA NA NA NA
1706868000.0 24034.0 NA 541 550 0 225 NA NA NA NA NA 705 719 0 319 NA NA NA NA NA 1439 2307 502 684 NA NA NA NA NA 1505 2931 647 931 NA NA NA NA
1706868000.0 24434.0 176 547 544 0 217 NA NA NA NA 260 710 735 0 312 NA NA NA NA 4394 1379 2417 526 651 NA NA NA NA 2390 748 2259 735 866 NA NA NA NA
1706868000.0 24834.0 NA 630 579 0 231 NA NA NA NA NA 793 759 0 316 NA NA NA NA NA 1655 2381 537 744 NA NA NA NA NA 1312 2592 773 932 NA NA NA NA
1706868000.0 24834.103 NA 635 564 0 228 NA NA NA NA NA 824 773 0 309 NA NA NA NA NA 2284 2688 512 736 NA NA NA NA NA 1691 2852 544 964 NA NA NA NA
1706868000.0 24834.21 NA 429 324 245 NA NA NA NA NA NA 630 458 335 NA NA NA NA NA NA 1413 954 792 NA NA NA NA NA NA 819 852 736 NA NA NA NA NA
1706868000.0 24834.5 NA 613 225 0 NA NA NA NA NA NA 814 330 0 NA NA NA NA NA NA 1686 655 181 NA NA NA NA NA NA 1268 690 287 NA NA NA NA NA
1706868000.0 24834.501 NA 634 327 0 NA NA NA NA NA NA 792 757 0 NA NA NA NA NA NA 1698 841 203 NA NA NA NA NA NA 1379 1072 234 NA NA NA NA NA
1706868000.0 24834.502 NA 628 315 0 NA NA NA NA NA NA 789 768 0 NA NA NA NA NA NA 1714 823 202 NA NA NA NA NA NA 1327 956 224 NA NA NA NA NA
1706868000.0 24834.9 NA 628 586 0 230 NA NA NA NA NA 781 774 0 323 NA NA NA NA NA 1651 2421 535 726 NA NA NA NA NA 1330 2605 697 770 NA NA NA NA
1706868000.0 24834.911 185 620 586 0 217 NA NA NA NA 274 791 773 0 307 NA NA NA NA 8141 5046 5638 1478 654 NA NA NA NA 3930 3136 3515 1592 1259 NA NA NA NA
1706868000.0 24861.0 NA 581 510 0 215 NA NA NA NA NA 770 664 0 315 NA NA NA NA NA 1437 1871 440 614 NA NA NA NA NA 1158 2622 584 729 NA NA NA NA
1706868000.0 24896.0 NA 596 524 0 214 NA NA NA NA NA 763 654 0 308 NA NA NA NA NA 1489 1840 472 648 NA NA NA NA NA 1754 2152 838 812 NA NA NA NA
1706868000.0 24900.0 NA 592 500 0 215 NA NA NA NA NA 760 681 0 300 NA NA NA NA NA 1464 1824 472 640 NA NA NA NA NA 1841 2200 682 802 NA NA NA NA
1706868000.0 25.0 NA 217 420 0 137 NA NA NA NA NA 310 559 0 200 NA NA NA NA NA 1440 3740 424 282 NA NA NA NA NA 832 3175 526 370 NA NA NA NA
1706868000.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20168 137 NA NA NA NA NA NA NA 7417 173 NA NA NA NA NA NA
1706868000.0 2500.001 NA 277 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22847 151 NA NA NA NA NA NA NA 8256 585 NA NA NA NA NA NA
1706868000.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 21640 138 NA NA NA NA NA NA NA 8051 175 NA NA NA NA NA NA
1706868000.0 2500.01 NA 243 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 11019 122 NA NA NA NA NA NA NA 3919 141 NA NA NA NA NA NA
1706868000.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 19982 136 NA NA NA NA NA NA NA 7530 396 NA NA NA NA NA NA
1706868000.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13863 126 NA NA NA NA NA NA NA 5556 162 NA NA NA NA NA NA
1706868000.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19432 145 NA NA NA NA NA NA NA 6746 301 NA NA NA NA NA NA
1706868000.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 17737 140 NA NA NA NA NA NA NA 6289 198 NA NA NA NA NA NA
1706868000.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 24559 131 NA NA NA NA NA NA NA 7394 174 NA NA NA NA NA NA
1706868000.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3018 127 NA NA NA NA NA NA NA 1274 182 NA NA NA NA NA NA
1706868000.0 2500.3 NA 213 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8763 146 NA NA NA NA NA NA NA 7260 268 NA NA NA NA NA NA
1706868000.0 2500.31 NA 261 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 5922 145 NA NA NA NA NA NA NA 6133 278 NA NA NA NA NA NA
1706868000.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1166 135 NA NA NA NA NA NA NA 1147 187 NA NA NA NA NA NA
1706868000.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1706868000.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1706868000.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9088 128 NA NA NA NA NA NA NA 5477 150 NA NA NA NA NA NA
1706868000.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1706868000.0 2500.51 134 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1706868000.0 250199.0 393 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1706868000.0 250199.17 402 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1706868000.0 250199.18 476 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1706868000.0 250200.0 NA 430 492 0 NA NA NA NA NA NA 623 659 0 NA NA NA NA NA NA 4311 2350 365 NA NA NA NA NA NA 2188 2110 510 NA NA NA NA NA
1706868000.0 250200.1 169 415 358 NA NA NA NA NA NA 259 543 492 NA NA NA NA NA NA 1627 596 1737 NA NA NA NA NA NA 1178 952 1664 NA NA NA NA NA NA
1706868000.0 250200.117 144 494 382 NA NA NA NA NA NA 226 648 542 NA NA NA NA NA NA 1712 2725 1333 NA NA NA NA NA NA 974 1086 1078 NA NA NA NA NA NA
1706868000.0 250200.118 141 531 418 174 NA NA NA NA NA 223 702 568 260 NA NA NA NA NA 1859 2979 1862 415 NA NA NA NA NA 1104 1192 1950 474 NA NA NA NA NA
1706868000.0 250200.17 NA 508 563 0 NA NA NA NA NA NA 734 775 0 NA NA NA NA NA NA 6415 2332 427 NA NA NA NA NA NA 2336 2683 523 NA NA NA NA NA
1706868000.0 250200.18 NA 557 605 0 NA NA NA NA NA NA 807 877 0 NA NA NA NA NA NA 8268 2771 442 NA NA NA NA NA NA 3026 2273 506 NA NA NA NA NA
1706868000.0 250200.182 140 581 605 0 NA NA NA NA NA 227 808 896 0 NA NA NA NA NA 1702 2797 2997 425 NA NA NA NA NA 958 1056 1846 466 NA NA NA NA NA
1706868000.0 250202.0 NA 436 489 0 NA NA NA NA NA NA 638 635 0 NA NA NA NA NA NA 4206 2302 365 NA NA NA NA NA NA 1512 2191 425 NA NA NA NA NA
1706868000.0 250202.1 NA 393 418 503 0 NA NA NA NA NA 559 618 669 0 NA NA NA NA NA 1751 4489 2634 384 NA NA NA NA NA 1422 1579 1999 482 NA NA NA NA
1706868000.0 250202.118 144 541 428 176 NA NA NA NA NA 224 719 568 259 NA NA NA NA NA 2244 2930 2001 429 NA NA NA NA NA 1066 1119 1791 511 NA NA NA NA NA
1706868000.0 250202.17 NA 510 588 0 NA NA NA NA NA NA 733 765 0 NA NA NA NA NA NA 6729 2435 446 NA NA NA NA NA NA 2242 1931 504 NA NA NA NA NA
1706868000.0 250202.171 NA 395 507 580 0 NA NA NA NA NA 572 703 784 0 NA NA NA NA NA 1876 6817 2712 484 NA NA NA NA NA 1511 2140 2112 549 NA NA NA NA
1706868000.0 250202.172 NA 520 586 0 NA NA NA NA NA NA 732 825 0 NA NA NA NA NA NA 6990 2759 491 NA NA NA NA NA NA 2322 2557 616 NA NA NA NA NA
1706868000.0 250202.18 NA 554 647 0 NA NA NA NA NA NA 808 867 0 NA NA NA NA NA NA 8207 3627 480 NA NA NA NA NA NA 3390 2526 998 NA NA NA NA NA
1706868000.0 250202.181 NA 472 569 608 0 NA NA NA NA NA 692 790 843 0 NA NA NA NA NA 2673 8124 3122 454 NA NA NA NA NA 1352 2522 2879 502 NA NA NA NA
1706868000.0 250202.182 143 549 633 0 NA NA NA NA NA 232 778 878 0 NA NA NA NA NA 2131 2852 3031 436 NA NA NA NA NA 1156 1116 1775 469 NA NA NA NA NA
1706868000.0 250202.183 147 561 622 0 NA NA NA NA NA 235 783 873 0 NA NA NA NA NA 2266 3037 3688 625 NA NA NA NA NA 1398 1143 3025 720 NA NA NA NA NA
1706868000.0 250202.184 NA 441 566 624 0 NA NA NA NA NA 645 795 846 0 NA NA NA NA NA 2760 8649 3138 458 NA NA NA NA NA 1821 2627 1993 513 NA NA NA NA
1706868000.0 250202.2 NA 458 490 0 NA NA NA NA NA NA 634 660 0 NA NA NA NA NA NA 10585 2141 372 NA NA NA NA NA NA 3256 1563 460 NA NA NA NA NA
1706868000.0 250202.3 NA 396 432 492 0 NA NA NA NA NA 566 592 649 0 NA NA NA NA NA 1714 9899 2243 374 NA NA NA NA NA 1056 3120 1722 470 NA NA NA NA
1706868000.0 250202.4 NA 442 478 0 NA NA NA NA NA NA 634 664 0 NA NA NA NA NA NA 10247 2395 374 NA NA NA NA NA NA 3481 2355 482 NA NA NA NA NA
1706868000.0 250202.5 NA 385 436 493 0 NA NA NA NA NA 568 580 647 0 NA NA NA NA NA 1839 9357 2454 386 NA NA NA NA NA 3006 2608 1959 535 NA NA NA NA
1706868000.0 250203.0 NA 431 490 0 NA NA NA NA NA NA 623 667 0 NA NA NA NA NA NA 4196 2270 350 NA NA NA NA NA NA 1597 1730 392 NA NA NA NA NA
1706868000.0 250203.17 NA 502 579 0 NA NA NA NA NA NA 703 787 0 NA NA NA NA NA NA 6648 2452 425 NA NA NA NA NA NA 2491 2029 523 NA NA NA NA NA
1706868000.0 250203.18 NA 558 617 0 NA NA NA NA NA NA 827 856 0 NA NA NA NA NA NA 8122 3060 453 NA NA NA NA NA NA 3405 1912 532 NA NA NA NA NA
1706868000.0 250204.0 NA 435 495 0 NA NA NA NA NA NA 618 668 0 NA NA NA NA NA NA 4136 2331 362 NA NA NA NA NA NA 1421 1999 453 NA NA NA NA NA
1706868000.0 250204.17 NA 511 576 0 NA NA NA NA NA NA 701 747 0 NA NA NA NA NA NA 6520 2286 430 NA NA NA NA NA NA 2192 1741 513 NA NA NA NA NA
1706868000.0 250204.18 NA 557 625 0 NA NA NA NA NA NA 810 843 0 NA NA NA NA NA NA 8271 3187 478 NA NA NA NA NA NA 2975 2358 626 NA NA NA NA NA
1706868000.0 250205.0 NA 436 489 0 NA NA NA NA NA NA 643 647 0 NA NA NA NA NA NA 4153 2164 346 NA NA NA NA NA NA 1447 1962 392 NA NA NA NA NA
1706868000.0 250205.17 NA 495 561 0 NA NA NA NA NA NA 712 787 0 NA NA NA NA NA NA 6494 2278 419 NA NA NA NA NA NA 2763 2174 484 NA NA NA NA NA
1706868000.0 250205.18 NA 554 615 0 NA NA NA NA NA NA 789 861 0 NA NA NA NA NA NA 8249 3215 468 NA NA NA NA NA NA 3031 2092 602 NA NA NA NA NA
1706868000.0 250206.0 NA 432 492 0 NA NA NA NA NA NA 637 648 0 NA NA NA NA NA NA 4218 2275 373 NA NA NA NA NA NA 1587 2158 443 NA NA NA NA NA
1706868000.0 250206.118 136 512 414 167 NA NA NA NA NA 217 668 557 253 NA NA NA NA NA 1012 2509 1321 391 NA NA NA NA NA 1165 1024 1035 424 NA NA NA NA NA
1706868000.0 250206.17 NA 509 559 0 NA NA NA NA NA NA 711 779 0 NA NA NA NA NA NA 6583 2272 436 NA NA NA NA NA NA 2377 2092 528 NA NA NA NA NA
1706868000.0 250206.18 NA 560 654 0 NA NA NA NA NA NA 791 889 0 NA NA NA NA NA NA 7723 2873 486 NA NA NA NA NA NA 2453 2300 573 NA NA NA NA NA
1706868000.0 250206.181 NA 457 558 649 0 NA NA NA NA NA 659 803 917 0 NA NA NA NA NA 2783 8328 2680 465 NA NA NA NA NA 1742 2853 1867 627 NA NA NA NA
1706868000.0 250206.182 144 540 661 0 NA NA NA NA NA 226 729 887 0 NA NA NA NA NA 1057 2680 2097 437 NA NA NA NA NA 880 1040 2063 518 NA NA NA NA NA
1706868000.0 250207.0 NA 411 467 0 NA NA NA NA NA NA 610 620 0 NA NA NA NA NA NA 4011 1897 323 NA NA NA NA NA NA 1634 1495 373 NA NA NA NA NA
1706868000.0 250207.17 NA 506 552 0 NA NA NA NA NA NA 696 779 0 NA NA NA NA NA NA 6246 2086 394 NA NA NA NA NA NA 2403 1999 436 NA NA NA NA NA
1706868000.0 250207.18 NA 551 590 0 NA NA NA NA NA NA 789 802 0 NA NA NA NA NA NA 7471 2561 417 NA NA NA NA NA NA 2770 2692 536 NA NA NA NA NA
1706868000.0 250208.17 NA 522 605 0 NA NA NA NA NA NA 719 841 0 NA NA NA NA NA NA 6748 3482 471 NA NA NA NA NA NA 2128 2373 546 NA NA NA NA NA
1706868000.0 250208.18 NA 567 629 0 NA NA NA NA NA NA 812 870 0 NA NA NA NA NA NA 8337 4401 480 NA NA NA NA NA NA 2650 2323 523 NA NA NA NA NA
1706868000.0 25034.114 NA 1462 2025 0 NA NA NA NA NA NA 1893 3073 0 NA NA NA NA NA NA 10554 56681 608 NA NA NA NA NA NA 4097 17202 793 NA NA NA NA NA
1706868000.0 25034.21 NA 880 703 296 NA NA NA NA NA NA 1213 1134 398 NA NA NA NA NA NA 9578 7449 1375 NA NA NA NA NA NA 4483 2857 889 NA NA NA NA NA
1706868000.0 25034.99 NA 1094 1348 1245 0 NA NA NA NA NA 1604 1865 1827 0 NA NA NA NA NA 6275 5383 40772 583 NA NA NA NA NA 2813 2394 12549 640 NA NA NA NA
1706868000.0 25034.9921 NA 911 918 661 295 NA NA NA NA NA 1375 1391 961 396 NA NA NA NA NA 6196 4241 6867 1355 NA NA NA NA NA 3293 1778 2340 850 NA NA NA NA
1706868000.0 25034.999 NA 579 894 705 0 NA NA NA NA NA 816 1204 963 0 NA NA NA NA NA 2635 2673 7307 580 NA NA NA NA NA 1879 1490 2994 759 NA NA NA NA
1706868000.0 250399.0 301 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1706868000.0 250399.17 360 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1706868000.0 250399.18 361 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1706868000.0 250400.0 460 0 203 NA NA NA NA NA NA 634 0 287 NA NA NA NA NA NA 863 225 609 NA NA NA NA NA NA 1279 357 802 NA NA NA NA NA NA
1706868000.0 250400.17 532 0 209 NA NA NA NA NA NA 683 0 292 NA NA NA NA NA NA 1020 254 646 NA NA NA NA NA NA 1644 401 881 NA NA NA NA NA NA
1706868000.0 250400.18 539 0 207 NA NA NA NA NA NA 707 0 288 NA NA NA NA NA NA 1046 254 636 NA NA NA NA NA NA 1242 416 872 NA NA NA NA NA NA
1706868000.0 250402.0 461 0 209 NA NA NA NA NA NA 631 0 294 NA NA NA NA NA NA 953 233 638 NA NA NA NA NA NA 1200 409 829 NA NA NA NA NA NA
1706868000.0 250402.1 308 444 0 NA NA NA NA NA NA 422 600 0 NA NA NA NA NA NA 641 991 208 NA NA NA NA NA NA 745 1745 241 NA NA NA NA NA NA
1706868000.0 250402.17 537 0 209 NA NA NA NA NA NA 684 0 294 NA NA NA NA NA NA 1109 272 670 NA NA NA NA NA NA 1503 443 887 NA NA NA NA NA NA
1706868000.0 250402.171 363 535 0 NA NA NA NA NA NA 490 685 0 NA NA NA NA NA NA 875 1106 260 NA NA NA NA NA NA 771 1045 605 NA NA NA NA NA NA
1706868000.0 250402.18 546 0 209 NA NA NA NA NA NA 720 0 289 NA NA NA NA NA NA 1096 258 641 NA NA NA NA NA NA 1089 468 871 NA NA NA NA NA NA
1706868000.0 250402.181 360 541 0 NA NA NA NA NA NA 495 683 0 NA NA NA NA NA NA 940 1134 253 NA NA NA NA NA NA 1138 819 291 NA NA NA NA NA NA
1706868000.0 250403.0 465 0 204 NA NA NA NA NA NA 636 0 288 NA NA NA NA NA NA 885 206 612 NA NA NA NA NA NA 1456 244 675 NA NA NA NA NA NA
1706868000.0 250403.17 537 0 208 NA NA NA NA NA NA 682 0 297 NA NA NA NA NA NA 1006 246 637 NA NA NA NA NA NA 1394 326 921 NA NA NA NA NA NA
1706868000.0 250403.18 538 0 197 NA NA NA NA NA NA 685 0 287 NA NA NA NA NA NA 1029 250 658 NA NA NA NA NA NA 1332 390 1217 NA NA NA NA NA NA
1706868000.0 250405.0 461 0 203 NA NA NA NA NA NA 628 0 292 NA NA NA NA NA NA 866 219 612 NA NA NA NA NA NA 1192 325 787 NA NA NA NA NA NA
1706868000.0 250405.17 532 0 206 NA NA NA NA NA NA 693 0 297 NA NA NA NA NA NA 1048 247 621 NA NA NA NA NA NA 1701 443 868 NA NA NA NA NA NA
1706868000.0 250405.18 503 0 208 NA NA NA NA NA NA 724 0 299 NA NA NA NA NA NA 1089 248 652 NA NA NA NA NA NA 1661 329 878 NA NA NA NA NA NA
1706868000.0 250406.0 455 0 204 NA NA NA NA NA NA 604 0 291 NA NA NA NA NA NA 787 225 584 NA NA NA NA NA NA 1139 341 934 NA NA NA NA NA NA
1706868000.0 250406.17 527 0 208 NA NA NA NA NA NA 672 0 295 NA NA NA NA NA NA 883 244 605 NA NA NA NA NA NA 1223 332 751 NA NA NA NA NA NA
1706868000.0 250406.18 540 0 206 NA NA NA NA NA NA 709 0 289 NA NA NA NA NA NA 899 233 607 NA NA NA NA NA NA 1441 275 807 NA NA NA NA NA NA
1706868000.0 250407.0 388 0 193 NA NA NA NA NA NA 542 0 286 NA NA NA NA NA NA 808 189 632 NA NA NA NA NA NA 1165 336 1278 NA NA NA NA NA NA
1706868000.0 250407.17 465 0 201 NA NA NA NA NA NA 630 0 295 NA NA NA NA NA NA 891 212 646 NA NA NA NA NA NA 1008 282 1128 NA NA NA NA NA NA
1706868000.0 250407.18 465 0 202 NA NA NA NA NA NA 608 0 282 NA NA NA NA NA NA 898 213 609 NA NA NA NA NA NA 932 394 830 NA NA NA NA NA NA
1706868000.0 250408.0 467 0 201 NA NA NA NA NA NA 623 0 292 NA NA NA NA NA NA 933 223 652 NA NA NA NA NA NA 1584 450 1155 NA NA NA NA NA NA
1706868000.0 250408.17 538 0 212 NA NA NA NA NA NA 723 0 297 NA NA NA NA NA NA 1113 250 667 NA NA NA NA NA NA 1391 316 819 NA NA NA NA NA NA
1706868000.0 250408.18 543 0 206 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 1115 260 635 NA NA NA NA NA NA 1335 393 773 NA NA NA NA NA NA
1706868000.0 250409.0 472 0 212 NA NA NA NA NA NA 643 0 285 NA NA NA NA NA NA 1112 222 734 NA NA NA NA NA NA 1535 285 922 NA NA NA NA NA NA
1706868000.0 250409.17 516 0 215 NA NA NA NA NA NA 708 0 296 NA NA NA NA NA NA 1253 261 756 NA NA NA NA NA NA 1305 313 857 NA NA NA NA NA NA
1706868000.0 250409.18 551 0 212 NA NA NA NA NA NA 730 0 288 NA NA NA NA NA NA 1276 264 759 NA NA NA NA NA NA 1309 377 915 NA NA NA NA NA NA
1706868000.0 25061.97 1097 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 6818 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA
1706868000.0 25200.0 NA 430 633 0 172 NA NA NA NA NA 616 916 0 250 NA NA NA NA NA 1563 2698 359 398 NA NA NA NA NA 1005 2702 521 470 NA NA NA NA
1706868000.0 25202.0 NA 421 633 0 173 NA NA NA NA NA 591 890 0 255 NA NA NA NA NA 1517 2821 370 402 NA NA NA NA NA 964 2648 583 538 NA NA NA NA
1706868000.0 25202.1 NA 432 655 0 NA NA NA NA NA NA 624 877 0 NA NA NA NA NA NA 2218 2664 369 NA NA NA NA NA NA 1271 2497 429 NA NA NA NA NA
1706868000.0 25202.15 NA 420 647 0 187 NA NA NA NA NA 582 917 0 266 NA NA NA NA NA 1553 2764 364 456 NA NA NA NA NA 1193 2557 487 491 NA NA NA NA
1706868000.0 25202.2 NA 445 662 0 NA NA NA NA NA NA 626 894 0 NA NA NA NA NA NA 2325 2877 381 NA NA NA NA NA NA 1453 2445 492 NA NA NA NA NA
1706868000.0 25203.0 NA 431 656 0 173 NA NA NA NA NA 616 932 0 252 NA NA NA NA NA 1625 2798 353 402 NA NA NA NA NA 995 2544 482 502 NA NA NA NA
1706868000.0 25204.0 NA 421 639 0 NA NA NA NA NA NA 581 827 0 NA NA NA NA NA NA 1583 2671 360 NA NA NA NA NA NA 1233 2523 488 NA NA NA NA NA
1706868000.0 25205.0 NA 430 655 0 171 NA NA NA NA NA 585 838 0 252 NA NA NA NA NA 1482 2533 334 385 NA NA NA NA NA 855 1864 364 407 NA NA NA NA
1706868000.0 25206.0 NA 430 662 0 171 NA NA NA NA NA 600 961 0 255 NA NA NA NA NA 1618 2654 366 394 NA NA NA NA NA 992 2234 501 499 NA NA NA NA
1706868000.0 25207.0 NA 415 645 0 NA NA NA NA NA NA 585 860 0 NA NA NA NA NA NA 1633 2572 341 NA NA NA NA NA NA 1287 2322 380 NA NA NA NA NA
1706868000.0 25208.0 NA 447 678 0 NA NA NA NA NA NA 591 939 0 NA NA NA NA NA NA 1627 3647 385 NA NA NA NA NA NA 981 2513 442 NA NA NA NA NA
1706868000.0 25209.0 NA 421 634 0 171 NA NA NA NA NA 614 918 0 256 NA NA NA NA NA 1657 2831 359 414 NA NA NA NA NA 1373 2666 633 646 NA NA NA NA
1706868000.0 25210.0 162 423 645 0 NA NA NA NA NA 261 544 785 0 NA NA NA NA NA 2377 745 1919 358 NA NA NA NA NA 2595 728 2073 409 NA NA NA NA NA
1706868000.0 25211.0 172 422 664 0 NA NA NA NA NA 265 589 905 0 NA NA NA NA NA 6109 1508 2676 374 NA NA NA NA NA 3611 1109 2324 418 NA NA NA NA NA
1706868000.0 25211.17 145 490 719 0 NA NA NA NA NA 229 626 953 0 NA NA NA NA NA 5923 2763 2960 480 NA NA NA NA NA 2675 1085 2428 539 NA NA NA NA NA
1706868000.0 25211.18 146 551 837 0 NA NA NA NA NA 236 758 1139 0 NA NA NA NA NA 6260 3641 3810 479 NA NA NA NA NA 3529 1471 2286 680 NA NA NA NA NA
1706868000.0 25212.0 175 446 661 0 NA NA NA NA NA 280 585 881 0 NA NA NA NA NA 7942 1491 2963 379 NA NA NA NA NA 3125 739 2534 603 NA NA NA NA NA
1706868000.0 25212.17 148 480 726 0 NA NA NA NA NA 235 643 971 0 NA NA NA NA NA 8180 2666 2909 457 NA NA NA NA NA 3980 1098 2592 597 NA NA NA NA NA
1706868000.0 25212.18 145 561 804 0 NA NA NA NA NA 235 747 1101 0 NA NA NA NA NA 7875 3576 3607 472 NA NA NA NA NA 2933 1588 2742 792 NA NA NA NA NA
1706868000.0 25213.0 170 430 663 0 NA NA NA NA NA 278 609 909 0 NA NA NA NA NA 7723 1599 2912 393 NA NA NA NA NA 3689 830 2230 564 NA NA NA NA NA
1706868000.0 25213.17 147 500 712 0 NA NA NA NA NA 233 654 1001 0 NA NA NA NA NA 8086 2899 3112 458 NA NA NA NA NA 3662 1252 2437 540 NA NA NA NA NA
1706868000.0 25213.18 150 558 799 0 NA NA NA NA NA 238 762 1209 0 NA NA NA NA NA 8187 3607 4016 476 NA NA NA NA NA 3218 1431 2297 632 NA NA NA NA NA
1706868000.0 25214.0 NA 426 655 0 NA NA NA NA NA NA 591 894 0 NA NA NA NA NA NA 1569 2820 356 NA NA NA NA NA NA 939 2095 399 NA NA NA NA NA
1706868000.0 25215.0 69 172 442 672 0 NA NA NA NA 102 272 615 915 0 NA NA NA NA 47 1990 1613 2826 364 NA NA NA NA 200 999 947 1912 422 NA NA NA NA
1706868000.0 25215.17 70 142 469 699 0 NA NA NA NA 102 231 632 938 0 NA NA NA NA 46 1939 2770 2780 421 NA NA NA NA 224 1228 1199 1949 457 NA NA NA NA
1706868000.0 25215.18 70 151 551 826 0 NA NA NA NA 102 239 747 1146 0 NA NA NA NA 54 1883 3690 3952 446 NA NA NA NA 494 1404 1478 2623 493 NA NA NA NA
1706868000.0 25234.0 185 616 587 0 219 NA NA NA NA 271 773 754 0 310 NA NA NA NA 4524 1616 2462 520 678 NA NA NA NA 2149 934 2497 568 860 NA NA NA NA
