Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24861.0 NA 585 519 0 212 NA NA NA NA NA 769 642 0 300 NA NA NA NA NA 1403 1804 457 635 NA NA NA NA NA 1330 1620 547 692 NA NA NA NA
1706479200.0 24896.0 NA 589 489 0 213 NA NA NA NA NA 749 684 0 309 NA NA NA NA NA 1398 1908 473 635 NA NA NA NA NA 1249 2353 659 848 NA NA NA NA
1706479200.0 24900.0 NA 596 523 0 213 NA NA NA NA NA 760 666 0 298 NA NA NA NA NA 1369 1887 462 640 NA NA NA NA NA 1397 3115 574 945 NA NA NA NA
1706479200.0 25.0 NA 216 416 0 138 NA NA NA NA NA 320 563 0 202 NA NA NA NA NA 1497 3675 439 297 NA NA NA NA NA 629 2136 490 367 NA NA NA NA
1706479200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 19523 160 NA NA NA NA NA NA NA 6275 761 NA NA NA NA NA NA
1706479200.0 2500.001 NA 284 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 21757 153 NA NA NA NA NA NA NA 6632 218 NA NA NA NA NA NA
1706479200.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21413 149 NA NA NA NA NA NA NA 6912 250 NA NA NA NA NA NA
1706479200.0 2500.01 NA 213 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 11770 141 NA NA NA NA NA NA NA 5036 178 NA NA NA NA NA NA
1706479200.0 2500.011 NA 228 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 19342 146 NA NA NA NA NA NA NA 7086 204 NA NA NA NA NA NA
1706479200.0 2500.012 NA 227 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 15207 165 NA NA NA NA NA NA NA 5624 330 NA NA NA NA NA NA
1706479200.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19296 152 NA NA NA NA NA NA NA 6584 286 NA NA NA NA NA NA
1706479200.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 16611 145 NA NA NA NA NA NA NA 10956 204 NA NA NA NA NA NA
1706479200.0 2500.21 NA 252 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 23395 149 NA NA NA NA NA NA NA 7514 315 NA NA NA NA NA NA
1706479200.0 2500.211 NA 216 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2959 141 NA NA NA NA NA NA NA 1348 210 NA NA NA NA NA NA
1706479200.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8757 143 NA NA NA NA NA NA NA 5886 229 NA NA NA NA NA NA
1706479200.0 2500.31 NA 207 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 5389 134 NA NA NA NA NA NA NA 6709 183 NA NA NA NA NA NA
1706479200.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1136 148 NA NA NA NA NA NA NA 3379 274 NA NA NA NA NA NA
1706479200.0 2500.312 NA 175 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8368 159 NA NA NA NA NA NA NA 3649 375 NA NA NA NA NA NA
1706479200.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1706479200.0 2500.51 146 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 399 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 406 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 467 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 2775 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 429 496 0 NA NA NA NA NA NA 622 668 0 NA NA NA NA NA NA 3964 2158 371 NA NA NA NA NA NA 1624 1608 481 NA NA NA NA NA
1706479200.0 250200.1 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1732 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA
1706479200.0 250200.117 148 492 383 NA NA NA NA NA NA 238 626 513 NA NA NA NA NA NA 1758 2797 1397 NA NA NA NA NA NA 895 1084 1176 NA NA NA NA NA NA
1706479200.0 250200.118 141 535 408 174 NA NA NA NA NA 224 760 563 266 NA NA NA NA NA 1820 3174 1858 445 NA NA NA NA NA 1026 1159 1366 512 NA NA NA NA NA
1706479200.0 250200.17 NA 517 547 0 NA NA NA NA NA NA 707 787 0 NA NA NA NA NA NA 6445 2327 454 NA NA NA NA NA NA 2118 2243 626 NA NA NA NA NA
1706479200.0 250200.18 NA 567 611 0 NA NA NA NA NA NA 838 833 0 NA NA NA NA NA NA 7732 2668 445 NA NA NA NA NA NA 2712 1733 554 NA NA NA NA NA
1706479200.0 250200.182 145 546 580 0 NA NA NA NA NA 231 775 869 0 NA NA NA NA NA 1812 3244 3318 478 NA NA NA NA NA 991 1277 2330 527 NA NA NA NA NA
1706479200.0 250202.0 NA 437 492 0 NA NA NA NA NA NA 631 680 0 NA NA NA NA NA NA 4091 2369 367 NA NA NA NA NA NA 1458 2475 416 NA NA NA NA NA
1706479200.0 250202.1 NA 396 421 507 0 NA NA NA NA NA 550 583 667 0 NA NA NA NA NA 1909 4724 2634 393 NA NA NA NA NA 1572 1790 2005 439 NA NA NA NA
1706479200.0 250202.118 145 538 412 176 NA NA NA NA NA 226 787 576 266 NA NA NA NA NA 2115 3292 1978 450 NA NA NA NA NA 938 1281 1379 515 NA NA NA NA NA
1706479200.0 250202.17 NA 520 589 0 NA NA NA NA NA NA 730 761 0 NA NA NA NA NA NA 7597 2541 500 NA NA NA NA NA NA 2988 1666 644 NA NA NA NA NA
1706479200.0 250202.171 NA 390 511 569 0 NA NA NA NA NA 551 720 830 0 NA NA NA NA NA 1895 6689 2535 450 NA NA NA NA NA 1325 2087 2208 535 NA NA NA NA
1706479200.0 250202.172 NA 524 560 0 NA NA NA NA NA NA 702 783 0 NA NA NA NA NA NA 6700 2641 453 NA NA NA NA NA NA 2284 2325 516 NA NA NA NA NA
1706479200.0 250202.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250202.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250202.182 148 561 630 0 NA NA NA NA NA 231 768 849 0 NA NA NA NA NA 2326 2921 3571 514 NA NA NA NA NA 1786 1101 2195 702 NA NA NA NA NA
1706479200.0 250202.183 150 548 617 0 NA NA NA NA NA 237 765 874 0 NA NA NA NA NA 2141 2942 3394 616 NA NA NA NA NA 980 1141 2415 777 NA NA NA NA NA
1706479200.0 250202.184 NA 447 567 627 0 NA NA NA NA NA 628 784 876 0 NA NA NA NA NA 2702 8194 3087 445 NA NA NA NA NA 1650 2467 1922 499 NA NA NA NA
1706479200.0 250202.2 NA 441 489 0 NA NA NA NA NA NA 634 634 0 NA NA NA NA NA NA 9683 2206 376 NA NA NA NA NA NA 2965 1924 577 NA NA NA NA NA
1706479200.0 250202.3 NA 393 417 494 0 NA NA NA NA NA 564 599 673 0 NA NA NA NA NA 1749 9216 2138 368 NA NA NA NA NA 1293 2587 1927 443 NA NA NA NA
1706479200.0 250202.4 NA 440 486 0 NA NA NA NA NA NA 640 640 0 NA NA NA NA NA NA 9886 2143 381 NA NA NA NA NA NA 3124 2687 584 NA NA NA NA NA
1706479200.0 250202.5 NA 392 427 494 0 NA NA NA NA NA 564 588 653 0 NA NA NA NA NA 1753 9261 2292 390 NA NA NA NA NA 1511 2599 2004 623 NA NA NA NA
1706479200.0 250203.0 NA 435 489 0 NA NA NA NA NA NA 628 657 0 NA NA NA NA NA NA 4079 2068 378 NA NA NA NA NA NA 1518 1480 1348 NA NA NA NA NA
1706479200.0 250203.17 NA 515 572 0 NA NA NA NA NA NA 708 802 0 NA NA NA NA NA NA 7091 2721 505 NA NA NA NA NA NA 2296 2282 912 NA NA NA NA NA
1706479200.0 250203.18 NA 565 607 0 NA NA NA NA NA NA 797 883 0 NA NA NA NA NA NA 7801 2965 452 NA NA NA NA NA NA 2744 1788 610 NA NA NA NA NA
1706479200.0 250204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250204.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250204.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250205.0 NA 436 498 0 NA NA NA NA NA NA 628 669 0 NA NA NA NA NA NA 4025 2166 363 NA NA NA NA NA NA 1802 2129 491 NA NA NA NA NA
1706479200.0 250205.17 NA 510 578 0 NA NA NA NA NA NA 700 850 0 NA NA NA NA NA NA 6445 2387 469 NA NA NA NA NA NA 2047 2549 1060 NA NA NA NA NA
1706479200.0 250205.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250206.0 NA 430 497 0 NA NA NA NA NA NA 629 677 0 NA NA NA NA NA NA 4572 2368 409 NA NA NA NA NA NA 1983 1863 499 NA NA NA NA NA
1706479200.0 250206.118 142 520 384 174 NA NA NA NA NA 223 715 546 261 NA NA NA NA NA 1118 2744 1472 442 NA NA NA NA NA 1017 1040 1273 578 NA NA NA NA NA
1706479200.0 250206.17 NA 514 585 0 NA NA NA NA NA NA 704 790 0 NA NA NA NA NA NA 6416 2273 436 NA NA NA NA NA NA 2142 1760 470 NA NA NA NA NA
1706479200.0 250206.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250206.181 NA 474 566 655 0 NA NA NA NA NA 684 785 880 0 NA NA NA NA NA 2748 7748 2557 490 NA NA NA NA NA 1492 2485 1766 676 NA NA NA NA
1706479200.0 250206.182 144 477 668 0 NA NA NA NA NA 223 734 889 0 NA NA NA NA NA 1038 2644 2284 425 NA NA NA NA NA 1286 1111 1642 458 NA NA NA NA NA
1706479200.0 250207.0 NA 430 470 0 NA NA NA NA NA NA 611 661 0 NA NA NA NA NA NA 3726 1974 340 NA NA NA NA NA NA 1445 2200 398 NA NA NA NA NA
1706479200.0 250207.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250207.18 NA 514 604 0 NA NA NA NA NA NA 785 841 0 NA NA NA NA NA NA 7461 2423 445 NA NA NA NA NA NA 2615 1947 713 NA NA NA NA NA
1706479200.0 250208.17 NA 520 548 0 NA NA NA NA NA NA 706 828 0 NA NA NA NA NA NA 6808 3055 478 NA NA NA NA NA NA 2123 2165 731 NA NA NA NA NA
1706479200.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25034.21 NA 855 691 264 NA NA NA NA NA NA 1212 1160 397 NA NA NA NA NA NA 9339 7875 1475 NA NA NA NA NA NA 4355 2571 1011 NA NA NA NA NA
1706479200.0 25034.99 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25034.9921 NA 900 964 669 275 NA NA NA NA NA 1470 1312 1089 409 NA NA NA NA NA 6030 3800 7369 1368 NA NA NA NA NA 3641 1423 2691 793 NA NA NA NA
1706479200.0 25034.999 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 250399.0 305 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 362 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 369 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 460 0 207 NA NA NA NA NA NA 619 0 292 NA NA NA NA NA NA 898 219 600 NA NA NA NA NA NA 1548 300 827 NA NA NA NA NA NA
1706479200.0 250400.17 530 0 211 NA NA NA NA NA NA 678 0 300 NA NA NA NA NA NA 1162 265 666 NA NA NA NA NA NA 1791 318 713 NA NA NA NA NA NA
1706479200.0 250400.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250402.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250402.171 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250402.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250402.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250403.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250405.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250406.0 458 0 203 NA NA NA NA NA NA 616 0 297 NA NA NA NA NA NA 824 217 596 NA NA NA NA NA NA 1468 315 874 NA NA NA NA NA NA
1706479200.0 250406.17 540 0 207 NA NA NA NA NA NA 680 0 301 NA NA NA NA NA NA 920 264 594 NA NA NA NA NA NA 1656 473 827 NA NA NA NA NA NA
1706479200.0 250406.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250407.17 466 0 206 NA NA NA NA NA NA 611 0 295 NA NA NA NA NA NA 942 226 614 NA NA NA NA NA NA 1220 339 886 NA NA NA NA NA NA
1706479200.0 250407.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250408.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250409.0 436 0 213 NA NA NA NA NA NA 631 0 291 NA NA NA NA NA NA 1138 227 713 NA NA NA NA NA NA 1706 272 925 NA NA NA NA NA NA
1706479200.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 250409.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25061.97 1091 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 6491 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25202.0 NA 421 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1691 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA
1706479200.0 25202.1 NA 443 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 2144 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA
1706479200.0 25202.15 NA 428 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA
1706479200.0 25202.2 NA 445 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 2197 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA
1706479200.0 25203.0 NA 391 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA
1706479200.0 25204.0 NA 429 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA
1706479200.0 25205.0 NA 415 643 0 171 NA NA NA NA NA 577 880 0 261 NA NA NA NA NA 1725 2883 376 448 NA NA NA NA NA 1378 2976 430 567 NA NA NA NA
1706479200.0 25206.0 NA 436 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1748 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA
1706479200.0 25207.0 NA 421 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1548 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA
1706479200.0 25208.0 NA 431 662 0 NA NA NA NA NA NA 607 936 0 NA NA NA NA NA NA 1762 3850 421 NA NA NA NA NA NA 1349 3393 533 NA NA NA NA NA
1706479200.0 25209.0 NA 436 664 0 168 NA NA NA NA NA 601 860 0 255 NA NA NA NA NA 1645 3078 388 467 NA NA NA NA NA 1155 3122 444 712 NA NA NA NA
1706479200.0 25210.0 120 362 0 NA NA NA NA NA NA 260 502 0 NA NA NA NA NA NA 2271 614 0 NA NA NA NA NA NA 2101 902 0 NA NA NA NA NA NA
1706479200.0 25211.0 169 427 618 0 NA NA NA NA NA 266 607 918 0 NA NA NA NA NA 5638 1509 2677 374 NA NA NA NA NA 1913 1136 2223 486 NA NA NA NA NA
1706479200.0 25211.17 148 496 685 0 NA NA NA NA NA 246 658 958 0 NA NA NA NA NA 5854 2771 2891 456 NA NA NA NA NA 2035 1256 2272 702 NA NA NA NA NA
1706479200.0 25211.18 149 512 790 0 NA NA NA NA NA 243 734 1107 0 NA NA NA NA NA 5972 3651 3580 474 NA NA NA NA NA 2109 1797 2483 580 NA NA NA NA NA
1706479200.0 25212.0 164 426 586 0 NA NA NA NA NA 274 598 879 0 NA NA NA NA NA 7850 1520 2715 384 NA NA NA NA NA 2961 1254 1971 532 NA NA NA NA NA
1706479200.0 25212.17 147 499 735 0 NA NA NA NA NA 244 655 1034 0 NA NA NA NA NA 7843 2768 2945 468 NA NA NA NA NA 3323 1147 2569 634 NA NA NA NA NA
1706479200.0 25212.18 149 567 827 0 NA NA NA NA NA 248 734 1093 0 NA NA NA NA NA 7529 3645 3674 470 NA NA NA NA NA 2627 1522 2570 599 NA NA NA NA NA
1706479200.0 25213.0 166 397 665 0 NA NA NA NA NA 270 584 879 0 NA NA NA NA NA 7312 1477 2499 391 NA NA NA NA NA 2490 824 2009 496 NA NA NA NA NA
1706479200.0 25213.17 149 479 725 0 NA NA NA NA NA 246 627 1018 0 NA NA NA NA NA 7968 2794 2855 458 NA NA NA NA NA 3305 1163 2428 546 NA NA NA NA NA
1706479200.0 25213.18 148 555 800 0 NA NA NA NA NA 251 766 1113 0 NA NA NA NA NA 7757 3662 3839 483 NA NA NA NA NA 2677 1614 2298 683 NA NA NA NA NA
1706479200.0 25214.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25215.0 71 172 437 663 0 NA NA NA NA 108 273 596 943 0 NA NA NA NA 57 2148 1604 3106 387 NA NA NA NA 229 1140 758 2457 429 NA NA NA NA
1706479200.0 25215.17 72 150 498 711 0 NA NA NA NA 108 236 628 1010 0 NA NA NA NA 61 1948 2909 3334 507 NA NA NA NA 364 927 1220 2365 625 NA NA NA NA
1706479200.0 25215.18 71 148 0 NA NA NA NA NA NA 108 234 0 NA NA NA NA NA NA 52 2030 0 NA NA NA NA NA NA 182 1837 0 NA NA NA NA NA NA
1706479200.0 25234.0 187 572 550 0 155 NA NA NA NA 274 763 747 0 313 NA NA NA NA 4449 1537 2439 526 663 NA NA NA NA 2083 924 2457 575 854 NA NA NA NA
1706479200.0 25234.911 191 622 546 0 216 NA NA NA NA 279 785 725 0 300 NA NA NA NA 8258 4924 5406 1485 672 NA NA NA NA 4331 2995 3499 1620 1370 NA NA NA NA
1706479200.0 25400.0 529 0 171 NA NA NA NA NA NA 744 0 289 NA NA NA NA NA NA 2353 227 641 NA NA NA NA NA NA 1566 265 855 NA NA NA NA NA NA
1706479200.0 25400.17 659 0 209 NA NA NA NA NA NA 824 0 293 NA NA NA NA NA NA 4723 256 599 NA NA NA NA NA NA 2118 297 611 NA NA NA NA NA NA
1706479200.0 25400.18 659 0 209 NA NA NA NA NA NA 887 0 298 NA NA NA NA NA NA 4342 262 604 NA NA NA NA NA NA 1884 294 622 NA NA NA NA NA NA
1706479200.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25402.17 616 0 211 NA NA NA NA NA NA 870 0 300 NA NA NA NA NA NA 4679 294 670 NA NA NA NA NA NA 1977 491 754 NA NA NA NA NA NA
1706479200.0 25402.18 640 0 209 NA NA NA NA NA NA 824 0 294 NA NA NA NA NA NA 4434 295 686 NA NA NA NA NA NA 2153 376 801 NA NA NA NA NA NA
1706479200.0 25403.0 563 0 185 NA NA NA NA NA NA 722 0 300 NA NA NA NA NA NA 2405 251 611 NA NA NA NA NA NA 1579 342 741 NA NA NA NA NA NA
1706479200.0 25403.17 658 0 208 NA NA NA NA NA NA 828 0 287 NA NA NA NA NA NA 4107 273 661 NA NA NA NA NA NA 1919 355 727 NA NA NA NA NA NA
1706479200.0 25403.18 659 0 206 NA NA NA NA NA NA 855 0 298 NA NA NA NA NA NA 4353 258 603 NA NA NA NA NA NA 1963 293 597 NA NA NA NA NA NA
1706479200.0 25405.0 565 0 204 NA NA NA NA NA NA 758 0 296 NA NA NA NA NA NA 2288 230 604 NA NA NA NA NA NA 1472 282 693 NA NA NA NA NA NA
1706479200.0 25405.17 661 0 210 NA NA NA NA NA NA 805 0 288 NA NA NA NA NA NA 4116 291 603 NA NA NA NA NA NA 1917 368 617 NA NA NA NA NA NA
1706479200.0 25405.18 666 0 208 NA NA NA NA NA NA 880 0 299 NA NA NA NA NA NA 4411 274 605 NA NA NA NA NA NA 1894 427 670 NA NA NA NA NA NA
1706479200.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25406.17 651 0 207 NA NA NA NA NA NA 842 0 294 NA NA NA NA NA NA 2600 281 641 NA NA NA NA NA NA 2418 341 834 NA NA NA NA NA NA
1706479200.0 25406.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25407.17 588 0 206 NA NA NA NA NA NA 808 0 297 NA NA NA NA NA NA 3735 263 587 NA NA NA NA NA NA 1824 334 747 NA NA NA NA NA NA
1706479200.0 25407.18 584 0 205 NA NA NA NA NA NA 771 0 299 NA NA NA NA NA NA 3765 256 601 NA NA NA NA NA NA 1795 329 707 NA NA NA NA NA NA
