Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 2500.001 NA 274 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 23770 152 NA NA NA NA NA NA NA 9289 213 NA NA NA NA NA NA
1706522400.0 2500.002 NA 272 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 22849 167 NA NA NA NA NA NA NA 8385 361 NA NA NA NA NA NA
1706522400.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 10939 147 NA NA NA NA NA NA NA 3789 245 NA NA NA NA NA NA
1706522400.0 2500.011 NA 236 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 20620 156 NA NA NA NA NA NA NA 6943 240 NA NA NA NA NA NA
1706522400.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 14024 162 NA NA NA NA NA NA NA 5333 767 NA NA NA NA NA NA
1706522400.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 20610 159 NA NA NA NA NA NA NA 7301 351 NA NA NA NA NA NA
1706522400.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 18554 164 NA NA NA NA NA NA NA 7914 320 NA NA NA NA NA NA
1706522400.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 25850 166 NA NA NA NA NA NA NA 8914 404 NA NA NA NA NA NA
1706522400.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2963 143 NA NA NA NA NA NA NA 1275 192 NA NA NA NA NA NA
1706522400.0 2500.3 NA 175 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9283 158 NA NA NA NA NA NA NA 10441 294 NA NA NA NA NA NA
1706522400.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 5601 146 NA NA NA NA NA NA NA 6275 231 NA NA NA NA NA NA
1706522400.0 2500.311 NA 186 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1190 153 NA NA NA NA NA NA NA 2831 329 NA NA NA NA NA NA
1706522400.0 2500.4 NA 176 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9187 162 NA NA NA NA NA NA NA 11214 345 NA NA NA NA NA NA
1706522400.0 2500.5 NA 118 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1706522400.0 2500.51 131 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1706522400.0 250199.0 378 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1706522400.0 250199.17 338 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1706522400.0 250199.18 464 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1706522400.0 250200.0 NA 428 481 0 NA NA NA NA NA NA 617 664 0 NA NA NA NA NA NA 3980 2255 585 NA NA NA NA NA NA 1926 2559 692 NA NA NA NA NA
1706522400.0 250200.1 163 413 351 NA NA NA NA NA NA 248 548 505 NA NA NA NA NA NA 1593 586 1751 NA NA NA NA NA NA 1002 567 1681 NA NA NA NA NA NA
1706522400.0 250200.117 137 465 370 NA NA NA NA NA NA 220 598 522 NA NA NA NA NA NA 1909 3194 1489 NA NA NA NA NA NA 1060 1229 1333 NA NA NA NA NA NA
1706522400.0 250200.118 135 541 403 132 NA NA NA NA NA 217 761 552 247 NA NA NA NA NA 1831 3078 1937 349 NA NA NA NA NA 1156 1188 1589 359 NA NA NA NA NA
1706522400.0 250200.17 NA 508 555 0 NA NA NA NA NA NA 725 802 0 NA NA NA NA NA NA 6627 2259 650 NA NA NA NA NA NA 2464 1981 911 NA NA NA NA NA
1706522400.0 250200.18 NA 548 580 0 NA NA NA NA NA NA 754 817 0 NA NA NA NA NA NA 8462 2877 720 NA NA NA NA NA NA 3372 2642 946 NA NA NA NA NA
1706522400.0 250200.182 137 536 591 0 NA NA NA NA NA 222 743 832 0 NA NA NA NA NA 1772 3140 2866 687 NA NA NA NA NA 1371 1220 2087 875 NA NA NA NA NA
1706522400.0 250202.0 NA 428 483 0 NA NA NA NA NA NA 645 643 0 NA NA NA NA NA NA 4274 2294 655 NA NA NA NA NA NA 1866 1986 818 NA NA NA NA NA
1706522400.0 250202.1 NA 385 381 490 0 NA NA NA NA NA 561 570 648 0 NA NA NA NA NA 1780 3968 2368 634 NA NA NA NA NA 1513 1339 1910 715 NA NA NA NA
1706522400.0 250202.118 136 538 405 164 NA NA NA NA NA 220 716 541 242 NA NA NA NA NA 2067 3085 1851 379 NA NA NA NA NA 912 1185 1388 487 NA NA NA NA NA
1706522400.0 250202.17 NA 509 532 0 NA NA NA NA NA NA 703 809 0 NA NA NA NA NA NA 6871 2450 768 NA NA NA NA NA NA 2711 2433 1013 NA NA NA NA NA
1706522400.0 250202.171 NA 393 501 550 0 NA NA NA NA NA 550 706 783 0 NA NA NA NA NA 2028 7068 2677 815 NA NA NA NA NA 1589 2138 1948 1020 NA NA NA NA
1706522400.0 250202.172 NA 514 578 0 NA NA NA NA NA NA 726 807 0 NA NA NA NA NA NA 6987 2499 768 NA NA NA NA NA NA 3007 2048 1267 NA NA NA NA NA
1706522400.0 250202.18 NA 539 589 0 NA NA NA NA NA NA 799 844 0 NA NA NA NA NA NA 8921 3253 736 NA NA NA NA NA NA 3303 2894 1011 NA NA NA NA NA
1706522400.0 250202.181 NA 451 559 565 0 NA NA NA NA NA 672 799 821 0 NA NA NA NA NA 3002 8437 2984 700 NA NA NA NA NA 2019 2911 2517 807 NA NA NA NA
1706522400.0 250202.182 140 506 603 0 NA NA NA NA NA 220 745 820 0 NA NA NA NA NA 2116 3107 2962 798 NA NA NA NA NA 1203 1248 2059 918 NA NA NA NA NA
1706522400.0 250202.183 139 548 614 0 NA NA NA NA NA 226 744 862 0 NA NA NA NA NA 2355 3275 3733 1313 NA NA NA NA NA 1390 1338 2571 1464 NA NA NA NA NA
1706522400.0 250202.184 NA 422 551 578 0 NA NA NA NA NA 626 815 836 0 NA NA NA NA NA 2917 8683 3173 700 NA NA NA NA NA 1920 2810 2525 800 NA NA NA NA
1706522400.0 250202.2 NA 431 477 0 NA NA NA NA NA NA 641 632 0 NA NA NA NA NA NA 10630 2066 655 NA NA NA NA NA NA 3551 1481 738 NA NA NA NA NA
1706522400.0 250202.3 NA 391 417 478 0 NA NA NA NA NA 559 585 616 0 NA NA NA NA NA 1907 9846 2297 681 NA NA NA NA NA 2423 2767 2023 973 NA NA NA NA
1706522400.0 250202.5 NA 371 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA
1706522400.0 250203.0 NA 422 483 0 NA NA NA NA NA NA 611 653 0 NA NA NA NA NA NA 3995 2128 584 NA NA NA NA NA NA 1672 1546 932 NA NA NA NA NA
1706522400.0 250203.17 NA 497 557 0 NA NA NA NA NA NA 705 782 0 NA NA NA NA NA NA 6620 2300 659 NA NA NA NA NA NA 2691 2147 716 NA NA NA NA NA
1706522400.0 250203.18 NA 549 560 0 NA NA NA NA NA NA 788 828 0 NA NA NA NA NA NA 8733 3241 748 NA NA NA NA NA NA 3487 2829 888 NA NA NA NA NA
1706522400.0 250204.0 NA 429 480 0 NA NA NA NA NA NA 624 681 0 NA NA NA NA NA NA 4231 2349 648 NA NA NA NA NA NA 2224 2285 827 NA NA NA NA NA
1706522400.0 250204.17 NA 502 559 0 NA NA NA NA NA NA 683 779 0 NA NA NA NA NA NA 6699 2382 685 NA NA NA NA NA NA 2530 2365 747 NA NA NA NA NA
1706522400.0 250204.18 NA 538 593 0 NA NA NA NA NA NA 785 803 0 NA NA NA NA NA NA 8399 2988 730 NA NA NA NA NA NA 3222 2790 837 NA NA NA NA NA
1706522400.0 250205.0 NA 383 483 0 NA NA NA NA NA NA 623 664 0 NA NA NA NA NA NA 4094 2081 578 NA NA NA NA NA NA 1848 1869 668 NA NA NA NA NA
1706522400.0 250205.17 NA 507 556 0 NA NA NA NA NA NA 687 770 0 NA NA NA NA NA NA 6685 2223 638 NA NA NA NA NA NA 2519 2279 676 NA NA NA NA NA
1706522400.0 250205.18 NA 536 578 0 NA NA NA NA NA NA 786 830 0 NA NA NA NA NA NA 8530 3089 718 NA NA NA NA NA NA 3210 2835 1003 NA NA NA NA NA
1706522400.0 250206.0 NA 420 482 0 NA NA NA NA NA NA 611 642 0 NA NA NA NA NA NA 4090 2297 734 NA NA NA NA NA NA 2058 2173 929 NA NA NA NA NA
1706522400.0 250206.118 134 523 392 162 NA NA NA NA NA 213 673 516 243 NA NA NA NA NA 1078 2800 1396 359 NA NA NA NA NA 1177 1109 1301 525 NA NA NA NA NA
1706522400.0 250206.17 NA 502 551 0 NA NA NA NA NA NA 682 743 0 NA NA NA NA NA NA 6760 2241 849 NA NA NA NA NA NA 2698 2458 1109 NA NA NA NA NA
1706522400.0 250206.18 NA 509 638 0 NA NA NA NA NA NA 784 864 0 NA NA NA NA NA NA 8461 2953 902 NA NA NA NA NA NA 3194 2507 1063 NA NA NA NA NA
1706522400.0 250206.181 NA 456 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA
1706522400.0 250206.182 135 513 642 0 NA NA NA NA NA 215 700 867 0 NA NA NA NA NA 1081 2841 2229 804 NA NA NA NA NA 1351 1170 1937 946 NA NA NA NA NA
1706522400.0 250207.17 NA 494 550 0 NA NA NA NA NA NA 689 772 0 NA NA NA NA NA NA 6399 2020 526 NA NA NA NA NA NA 2485 1890 656 NA NA NA NA NA
1706522400.0 250207.18 NA 532 578 0 NA NA NA NA NA NA 781 805 0 NA NA NA NA NA NA 8538 2607 522 NA NA NA NA NA NA 3304 1968 561 NA NA NA NA NA
1706522400.0 250208.17 NA 499 582 0 NA NA NA NA NA NA 728 829 0 NA NA NA NA NA NA 7887 3126 812 NA NA NA NA NA NA 2774 2050 867 NA NA NA NA NA
1706522400.0 250208.18 NA 536 591 0 NA NA NA NA NA NA 805 813 0 NA NA NA NA NA NA 9073 3844 883 NA NA NA NA NA NA 3455 2763 1170 NA NA NA NA NA
1706522400.0 25034.114 NA 1393 1878 0 NA NA NA NA NA NA 1961 2885 0 NA NA NA NA NA NA 10422 55965 964 NA NA NA NA NA NA 6301 18439 1237 NA NA NA NA NA
1706522400.0 25034.21 NA 847 651 287 NA NA NA NA NA NA 1291 1090 390 NA NA NA NA NA NA 9413 7727 1436 NA NA NA NA NA NA 3842 2633 784 NA NA NA NA NA
1706522400.0 25034.99 NA 1074 1263 1113 0 NA NA NA NA NA 1651 1916 1778 0 NA NA NA NA NA 6549 4869 36797 951 NA NA NA NA NA 4342 3314 12521 1224 NA NA NA NA
1706522400.0 25034.9921 NA 868 927 652 286 NA NA NA NA NA 1291 1294 976 376 NA NA NA NA NA 6402 3614 6874 1397 NA NA NA NA NA 3838 1349 2220 806 NA NA NA NA
1706522400.0 25034.999 NA 534 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA
1706522400.0 250399.0 294 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1706522400.0 250399.17 350 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706522400.0 250399.18 354 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1706522400.0 250400.0 450 0 193 NA NA NA NA NA NA 589 0 279 NA NA NA NA NA NA 907 462 593 NA NA NA NA NA NA 1245 1035 661 NA NA NA NA NA NA
1706522400.0 250400.17 487 0 178 NA NA NA NA NA NA 679 0 285 NA NA NA NA NA NA 1091 486 653 NA NA NA NA NA NA 1518 719 1001 NA NA NA NA NA NA
1706522400.0 250400.18 495 0 189 NA NA NA NA NA NA 679 0 272 NA NA NA NA NA NA 1144 461 641 NA NA NA NA NA NA 1553 537 1208 NA NA NA NA NA NA
1706522400.0 250402.0 445 0 183 NA NA NA NA NA NA 619 0 275 NA NA NA NA NA NA 1031 518 657 NA NA NA NA NA NA 1519 738 1086 NA NA NA NA NA NA
1706522400.0 250402.1 296 404 0 NA NA NA NA NA NA 406 581 0 NA NA NA NA NA NA 681 1009 450 NA NA NA NA NA NA 1050 1078 500 NA NA NA NA NA NA
1706522400.0 250402.17 526 0 199 NA NA NA NA NA NA 694 0 276 NA NA NA NA NA NA 1132 557 661 NA NA NA NA NA NA 1739 735 1088 NA NA NA NA NA NA
1706522400.0 250402.171 352 517 0 NA NA NA NA NA NA 477 648 0 NA NA NA NA NA NA 925 1162 498 NA NA NA NA NA NA 1173 1045 539 NA NA NA NA NA NA
1706522400.0 250402.18 529 0 198 NA NA NA NA NA NA 676 0 282 NA NA NA NA NA NA 1195 542 642 NA NA NA NA NA NA 1732 729 843 NA NA NA NA NA NA
1706522400.0 250402.181 354 526 0 NA NA NA NA NA NA 491 665 0 NA NA NA NA NA NA 960 1216 499 NA NA NA NA NA NA 1034 1318 539 NA NA NA NA NA NA
1706522400.0 250403.0 448 0 189 NA NA NA NA NA NA 600 0 265 NA NA NA NA NA NA 998 417 639 NA NA NA NA NA NA 1413 651 1098 NA NA NA NA NA NA
1706522400.0 250403.17 482 0 193 NA NA NA NA NA NA 661 0 289 NA NA NA NA NA NA 1104 463 650 NA NA NA NA NA NA 1613 634 1031 NA NA NA NA NA NA
1706522400.0 250403.18 528 0 197 NA NA NA NA NA NA 689 0 276 NA NA NA NA NA NA 1109 470 625 NA NA NA NA NA NA 1532 657 780 NA NA NA NA NA NA
1706522400.0 250405.0 449 0 192 NA NA NA NA NA NA 599 0 280 NA NA NA NA NA NA 922 460 608 NA NA NA NA NA NA 1617 882 815 NA NA NA NA NA NA
1706522400.0 250405.17 501 0 198 NA NA NA NA NA NA 667 0 270 NA NA NA NA NA NA 1098 490 617 NA NA NA NA NA NA 1556 639 695 NA NA NA NA NA NA
1706522400.0 250405.18 523 0 203 NA NA NA NA NA NA 684 0 283 NA NA NA NA NA NA 1144 484 627 NA NA NA NA NA NA 1501 678 830 NA NA NA NA NA NA
1706522400.0 250406.0 439 0 193 NA NA NA NA NA NA 592 0 282 NA NA NA NA NA NA 877 508 617 NA NA NA NA NA NA 1292 586 1068 NA NA NA NA NA NA
1706522400.0 250406.17 518 0 195 NA NA NA NA NA NA 664 0 274 NA NA NA NA NA NA 945 595 591 NA NA NA NA NA NA 2109 820 829 NA NA NA NA NA NA
1706522400.0 250406.18 510 0 193 NA NA NA NA NA NA 668 0 267 NA NA NA NA NA NA 929 581 611 NA NA NA NA NA NA 1536 806 1216 NA NA NA NA NA NA
1706522400.0 250407.0 378 0 189 NA NA NA NA NA NA 522 0 279 NA NA NA NA NA NA 845 217 588 NA NA NA NA NA NA 1496 523 873 NA NA NA NA NA NA
1706522400.0 250407.17 449 0 193 NA NA NA NA NA NA 604 0 290 NA NA NA NA NA NA 979 232 625 NA NA NA NA NA NA 1512 314 870 NA NA NA NA NA NA
1706522400.0 250407.18 454 0 191 NA NA NA NA NA NA 604 0 279 NA NA NA NA NA NA 1013 243 644 NA NA NA NA NA NA 1424 393 1221 NA NA NA NA NA NA
1706522400.0 250408.0 441 0 194 NA NA NA NA NA NA 598 0 276 NA NA NA NA NA NA 999 418 631 NA NA NA NA NA NA 1536 591 968 NA NA NA NA NA NA
1706522400.0 250408.17 487 0 200 NA NA NA NA NA NA 683 0 278 NA NA NA NA NA NA 1246 447 649 NA NA NA NA NA NA 2083 640 928 NA NA NA NA NA NA
1706522400.0 250408.18 524 0 172 NA NA NA NA NA NA 675 0 278 NA NA NA NA NA NA 1171 462 668 NA NA NA NA NA NA 1584 818 1195 NA NA NA NA NA NA
1706522400.0 250409.0 468 0 202 NA NA NA NA NA NA 635 0 284 NA NA NA NA NA NA 1197 518 731 NA NA NA NA NA NA 1449 874 1059 NA NA NA NA NA NA
1706522400.0 250409.17 519 0 206 NA NA NA NA NA NA 690 0 277 NA NA NA NA NA NA 1341 546 763 NA NA NA NA NA NA 1601 760 1113 NA NA NA NA NA NA
1706522400.0 250409.18 496 0 200 NA NA NA NA NA NA 702 0 276 NA NA NA NA NA NA 1471 547 770 NA NA NA NA NA NA 2041 679 1152 NA NA NA NA NA NA
1706522400.0 25061.97 1033 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 6589 NA NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA NA
1706522400.0 25200.0 NA 426 615 0 159 NA NA NA NA NA 584 835 0 240 NA NA NA NA NA 1555 2520 563 368 NA NA NA NA NA 1311 2831 664 446 NA NA NA NA
1706522400.0 25202.0 NA 428 651 0 161 NA NA NA NA NA 565 883 0 244 NA NA NA NA NA 1558 2915 641 361 NA NA NA NA NA 1076 3253 750 376 NA NA NA NA
1706522400.0 25202.1 NA 418 625 0 NA NA NA NA NA NA 604 834 0 NA NA NA NA NA NA 2202 2595 637 NA NA NA NA NA NA 1335 2352 829 NA NA NA NA NA
1706522400.0 25202.15 NA 418 640 0 175 NA NA NA NA NA 587 843 0 264 NA NA NA NA NA 1508 2748 648 426 NA NA NA NA NA 1079 2724 785 471 NA NA NA NA
1706522400.0 25202.2 NA 421 631 0 NA NA NA NA NA NA 618 848 0 NA NA NA NA NA NA 2298 2643 628 NA NA NA NA NA NA 1775 2431 714 NA NA NA NA NA
1706522400.0 25203.0 NA 423 612 0 161 NA NA NA NA NA 566 828 0 244 NA NA NA NA NA 1590 2795 590 366 NA NA NA NA NA 1359 2839 670 442 NA NA NA NA
1706522400.0 25204.0 NA 419 637 0 NA NA NA NA NA NA 585 888 0 NA NA NA NA NA NA 1558 2755 653 NA NA NA NA NA NA 1010 2754 838 NA NA NA NA NA
1706522400.0 25205.0 NA 430 610 0 159 NA NA NA NA NA 561 824 0 239 NA NA NA NA NA 1540 2606 568 357 NA NA NA NA NA 1171 2862 697 381 NA NA NA NA
1706522400.0 25206.0 NA 425 682 0 158 NA NA NA NA NA 609 839 0 241 NA NA NA NA NA 1551 2606 742 361 NA NA NA NA NA 1176 2582 861 441 NA NA NA NA
1706522400.0 25207.0 NA 415 634 0 NA NA NA NA NA NA 600 879 0 NA NA NA NA NA NA 1509 2518 464 NA NA NA NA NA NA 1148 2384 648 NA NA NA NA NA
1706522400.0 25208.0 NA 423 664 0 NA NA NA NA NA NA 579 883 0 NA NA NA NA NA NA 1640 3524 689 NA NA NA NA NA NA 962 2609 789 NA NA NA NA NA
1706522400.0 25209.0 NA 437 646 0 159 NA NA NA NA NA 577 851 0 239 NA NA NA NA NA 1549 2928 574 362 NA NA NA NA NA 1260 2993 761 397 NA NA NA NA
1706522400.0 25210.0 148 398 616 0 NA NA NA NA NA 246 566 836 0 NA NA NA NA NA 2558 971 2175 626 NA NA NA NA NA 4569 1511 2938 745 NA NA NA NA NA
1706522400.0 25211.0 157 413 635 0 NA NA NA NA NA 259 583 900 0 NA NA NA NA NA 6637 1644 2800 746 NA NA NA NA NA 3074 1314 2322 943 NA NA NA NA NA
1706522400.0 25211.17 101 467 667 0 NA NA NA NA NA 227 639 1000 0 NA NA NA NA NA 6398 2854 2846 811 NA NA NA NA NA 2144 1244 3214 968 NA NA NA NA NA
1706522400.0 25211.18 130 545 739 0 NA NA NA NA NA 223 755 1071 0 NA NA NA NA NA 6363 3774 3682 820 NA NA NA NA NA 2416 1506 3367 971 NA NA NA NA NA
1706522400.0 25212.0 163 390 618 0 NA NA NA NA NA 262 606 881 0 NA NA NA NA NA 8675 1659 2833 738 NA NA NA NA NA 3894 997 2689 969 NA NA NA NA NA
1706522400.0 25212.17 106 485 694 0 NA NA NA NA NA 236 649 974 0 NA NA NA NA NA 8261 2870 2888 799 NA NA NA NA NA 3625 1240 2361 935 NA NA NA NA NA
1706522400.0 25212.18 105 528 704 0 NA NA NA NA NA 234 718 1059 0 NA NA NA NA NA 8324 3717 3616 822 NA NA NA NA NA 4126 1650 2711 901 NA NA NA NA NA
1706522400.0 25213.0 127 418 641 0 NA NA NA NA NA 253 597 924 0 NA NA NA NA NA 8434 1634 2958 763 NA NA NA NA NA 4129 1159 2596 1145 NA NA NA NA NA
1706522400.0 25213.17 140 457 675 0 NA NA NA NA NA 234 627 983 0 NA NA NA NA NA 8246 2824 2821 803 NA NA NA NA NA 3252 1199 2738 918 NA NA NA NA NA
1706522400.0 25213.18 133 535 689 0 NA NA NA NA NA 229 728 1016 0 NA NA NA NA NA 8587 3876 3764 832 NA NA NA NA NA 4059 1728 2843 907 NA NA NA NA NA
1706522400.0 25214.0 NA 424 637 0 NA NA NA NA NA NA 616 896 0 NA NA NA NA NA NA 1551 2853 726 NA NA NA NA NA NA 976 2775 812 NA NA NA NA NA
1706522400.0 25215.0 64 166 437 628 0 NA NA NA NA 93 266 576 902 0 NA NA NA NA 60 2081 1627 3256 584 NA NA NA NA 312 1187 1132 3275 632 NA NA NA NA
1706522400.0 25215.17 64 138 NA NA NA NA NA NA NA 93 222 NA NA NA NA NA NA NA 63 1963 NA NA NA NA NA NA NA 768 1188 NA NA NA NA NA NA NA
1706522400.0 25215.18 64 138 NA NA NA NA NA NA NA 93 222 NA NA NA NA NA NA NA 62 1858 NA NA NA NA NA NA NA 797 1175 NA NA NA NA NA NA NA
1706522400.0 25234.0 178 596 577 0 205 NA NA NA NA 261 759 715 0 301 NA NA NA NA 4625 1714 2458 924 668 NA NA NA NA 2710 1332 2482 1165 989 NA NA NA NA
1706522400.0 25234.911 189 578 538 0 168 NA NA NA NA 277 782 778 0 302 NA NA NA NA 8447 5186 5753 1882 637 NA NA NA NA 4294 3332 5514 2639 933 NA NA NA NA
1706522400.0 25400.0 543 0 194 NA NA NA NA NA NA 743 0 278 NA NA NA NA NA NA 2262 459 634 NA NA NA NA NA NA 1748 621 932 NA NA NA NA NA NA
1706522400.0 25400.17 648 0 202 NA NA NA NA NA NA 890 0 290 NA NA NA NA NA NA 4295 520 607 NA NA NA NA NA NA 2145 650 610 NA NA NA NA NA NA
1706522400.0 25400.18 668 0 195 NA NA NA NA NA NA 917 0 269 NA NA NA NA NA NA 3997 486 649 NA NA NA NA NA NA 1922 564 786 NA NA NA NA NA NA
1706522400.0 25402.17 652 0 201 NA NA NA NA NA NA 855 0 280 NA NA NA NA NA NA 4716 573 622 NA NA NA NA NA NA 2099 616 719 NA NA NA NA NA NA
1706522400.0 25402.18 648 0 198 NA NA NA NA NA NA 815 0 276 NA NA NA NA NA NA 4514 606 654 NA NA NA NA NA NA 1990 727 895 NA NA NA NA NA NA
1706522400.0 25403.0 540 0 194 NA NA NA NA NA NA 726 0 281 NA NA NA NA NA NA 2814 460 600 NA NA NA NA NA NA 1938 625 645 NA NA NA NA NA NA
1706522400.0 25403.17 608 0 205 NA NA NA NA NA NA 827 0 278 NA NA NA NA NA NA 4175 507 626 NA NA NA NA NA NA 2275 566 777 NA NA NA NA NA NA
1706522400.0 25403.18 604 0 185 NA NA NA NA NA NA 874 0 272 NA NA NA NA NA NA 4617 461 696 NA NA NA NA NA NA 2044 514 769 NA NA NA NA NA NA
1706522400.0 25405.0 554 0 188 NA NA NA NA NA NA 728 0 281 NA NA NA NA NA NA 2406 485 626 NA NA NA NA NA NA 1757 717 1310 NA NA NA NA NA NA
1706522400.0 25405.17 600 0 193 NA NA NA NA NA NA 821 0 285 NA NA NA NA NA NA 4503 473 624 NA NA NA NA NA NA 2050 538 638 NA NA NA NA NA NA
1706522400.0 25405.18 646 0 192 NA NA NA NA NA NA 859 0 278 NA NA NA NA NA NA 4375 466 578 NA NA NA NA NA NA 1943 505 700 NA NA NA NA NA NA
1706522400.0 25406.0 532 0 188 NA NA NA NA NA NA 687 0 276 NA NA NA NA NA NA 1443 543 630 NA NA NA NA NA NA 1749 799 1374 NA NA NA NA NA NA
1706522400.0 25406.17 599 0 198 NA NA NA NA NA NA 815 0 277 NA NA NA NA NA NA 2787 626 594 NA NA NA NA NA NA 2147 765 706 NA NA NA NA NA NA
1706522400.0 25406.18 646 0 188 NA NA NA NA NA NA 812 0 272 NA NA NA NA NA NA 2549 591 597 NA NA NA NA NA NA 2055 744 785 NA NA NA NA NA NA
1706522400.0 25407.0 479 0 188 NA NA NA NA NA NA 649 0 279 NA NA NA NA NA NA 1972 330 612 NA NA NA NA NA NA 1901 464 860 NA NA NA NA NA NA
1706522400.0 25407.17 564 0 192 NA NA NA NA NA NA 795 0 277 NA NA NA NA NA NA 4416 333 571 NA NA NA NA NA NA 1916 369 654 NA NA NA NA NA NA
1706522400.0 25407.18 558 0 199 NA NA NA NA NA NA 755 0 280 NA NA NA NA NA NA 4336 342 567 NA NA NA NA NA NA 1847 378 737 NA NA NA NA NA NA
1706522400.0 25408.17 675 0 207 NA NA NA NA NA NA 919 0 288 NA NA NA NA NA NA 5759 604 789 NA NA NA NA NA NA 2407 679 994 NA NA NA NA NA NA
1706522400.0 25408.18 660 0 201 NA NA NA NA NA NA 898 0 274 NA NA NA NA NA NA 5092 628 760 NA NA NA NA NA NA 2522 717 937 NA NA NA NA NA NA
1706522400.0 25409.0 526 0 195 NA NA NA NA NA NA 711 0 278 NA NA NA NA NA NA 2710 422 603 NA NA NA NA NA NA 1425 458 636 NA NA NA NA NA NA
1706522400.0 25409.17 654 0 202 NA NA NA NA NA NA 876 0 273 NA NA NA NA NA NA 4615 523 662 NA NA NA NA NA NA 2087 646 805 NA NA NA NA NA NA
1706522400.0 25409.18 653 0 198 NA NA NA NA NA NA 893 0 277 NA NA NA NA NA NA 4562 487 602 NA NA NA NA NA NA 2289 529 587 NA NA NA NA NA NA
1706522400.0 25634.0 167 586 536 0 200 NA NA NA NA 256 765 740 0 299 NA NA NA NA 4685 1722 2335 877 658 NA NA NA NA 2915 1205 1826 1093 1375 NA NA NA NA
1706522400.0 26.0 NA 207 395 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 1257 2394 618 NA NA NA NA NA NA 635 1936 779 NA NA NA NA NA
1706522400.0 26034.0 179 604 558 0 207 NA NA NA NA 264 767 722 0 306 NA NA NA NA 4768 1696 2489 941 647 NA NA NA NA 2596 1389 2289 1350 898 NA NA NA NA
1706522400.0 26434.0 126 530 514 0 204 NA NA NA NA 254 671 697 0 300 NA NA NA NA 4573 1426 2465 856 683 NA NA NA NA 2397 1064 2462 1303 1239 NA NA NA NA
