Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1740 861 NA NA NA NA NA NA 286 2252 1004 NA NA NA NA NA
1706954400.0 140.201 NA 235 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1706954400.0 140.202 NA 258 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1706954400.0 140.51 NA 86 268 0 NA NA NA NA NA NA 149 397 0 NA NA NA NA NA NA 344 1232 241 NA NA NA NA NA NA 712 1650 524 NA NA NA NA NA
1706954400.0 140.52 NA 310 270 0 NA NA NA NA NA NA 451 390 0 NA NA NA NA NA NA 1465 1193 226 NA NA NA NA NA NA 1382 1126 277 NA NA NA NA NA
1706954400.0 140.53 NA 373 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2431 232 NA NA NA NA NA NA NA 1322 293 NA NA NA NA NA NA
1706954400.0 140.54 NA 366 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1804 266 NA NA NA NA NA NA NA 2643 344 NA NA NA NA NA NA
1706954400.0 140.55 NA 136 108 484 0 NA NA NA NA NA 249 208 705 0 NA NA NA NA NA 3100 5346 10426 275 NA NA NA NA NA 2504 3773 3657 449 NA NA NA NA
1706954400.0 140.56 NA 794 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 12305 340 NA NA NA NA NA NA NA 5554 483 NA NA NA NA NA NA
1706954400.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2021 153 NA NA NA NA NA NA NA 1961 380 NA NA NA NA NA NA
1706954400.0 140.57 NA 496 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2234 318 NA NA NA NA NA NA NA 2974 460 NA NA NA NA NA NA
1706954400.0 140.58 NA 110 822 0 NA NA NA NA NA NA 174 1218 0 NA NA NA NA NA NA 172 11306 305 NA NA NA NA NA NA 485 3893 336 NA NA NA NA NA
1706954400.0 140.6 NA 95 408 0 NA NA NA NA NA NA 145 610 0 NA NA NA NA NA NA 104 830 294 NA NA NA NA NA NA 260 1070 510 NA NA NA NA NA
1706954400.0 140.61 NA 414 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1592 284 NA NA NA NA NA NA NA 1620 374 NA NA NA NA NA NA
1706954400.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4595 623 NA NA NA NA NA NA NA 2139 664 NA NA NA NA NA NA
1706954400.0 141.001 NA 398 633 0 NA NA NA NA NA NA 551 894 0 NA NA NA NA NA NA 2678 13898 396 NA NA NA NA NA NA 1320 5103 542 NA NA NA NA NA
1706954400.0 141.002 NA 378 643 0 NA NA NA NA NA NA 511 907 0 NA NA NA NA NA NA 1716 7775 379 NA NA NA NA NA NA 1203 3565 421 NA NA NA NA NA
1706954400.0 141.003 NA 394 622 0 NA NA NA NA NA NA 557 889 0 NA NA NA NA NA NA 2671 13168 394 NA NA NA NA NA NA 1342 5480 440 NA NA NA NA NA
1706954400.0 141.004 NA 381 595 0 NA NA NA NA NA NA 520 828 0 NA NA NA NA NA NA 1198 4117 399 NA NA NA NA NA NA 1018 4442 630 NA NA NA NA NA
1706954400.0 141.005 NA 378 602 0 NA NA NA NA NA NA 518 826 0 NA NA NA NA NA NA 1913 8094 421 NA NA NA NA NA NA 1231 3594 481 NA NA NA NA NA
1706954400.0 141.006 NA 379 603 0 NA NA NA NA NA NA 523 858 0 NA NA NA NA NA NA 1724 8420 401 NA NA NA NA NA NA 982 3736 771 NA NA NA NA NA
1706954400.0 141.007 NA 389 614 0 NA NA NA NA NA NA 546 856 0 NA NA NA NA NA NA 2109 9871 435 NA NA NA NA NA NA 1245 4331 475 NA NA NA NA NA
1706954400.0 141.008 NA 410 643 0 NA NA NA NA NA NA 560 912 0 NA NA NA NA NA NA 2695 16083 387 NA NA NA NA NA NA 1263 5645 443 NA NA NA NA NA
1706954400.0 141.008505 NA 405 193 0 NA NA NA NA NA NA 556 321 0 NA NA NA NA NA NA 2692 1002 160 NA NA NA NA NA NA 1088 840 207 NA NA NA NA NA
1706954400.0 141.008511 NA 404 163 0 NA NA NA NA NA NA 564 240 0 NA NA NA NA NA NA 2658 605 159 NA NA NA NA NA NA 1240 642 208 NA NA NA NA NA
1706954400.0 141.008521 NA 403 163 0 NA NA NA NA NA NA 555 238 0 NA NA NA NA NA NA 2658 622 151 NA NA NA NA NA NA 1144 634 186 NA NA NA NA NA
1706954400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 812 4654 949 NA NA NA NA NA NA 770 5919 1195 NA NA NA NA NA
1706954400.0 141.01 NA 381 631 0 NA NA NA NA NA NA 546 912 0 NA NA NA NA NA NA 2622 15403 389 NA NA NA NA NA NA 1479 5699 440 NA NA NA NA NA
1706954400.0 141.011 NA 397 629 0 NA NA NA NA NA NA 565 908 0 NA NA NA NA NA NA 2565 13583 394 NA NA NA NA NA NA 1263 5013 466 NA NA NA NA NA
1706954400.0 141.012 NA 387 610 0 NA NA NA NA NA NA 549 849 0 NA NA NA NA NA NA 2106 9454 411 NA NA NA NA NA NA 1210 4382 772 NA NA NA NA NA
1706954400.0 141.013 NA 399 635 0 NA NA NA NA NA NA 556 884 0 NA NA NA NA NA NA 2830 13695 394 NA NA NA NA NA NA 1201 5160 500 NA NA NA NA NA
1706954400.0 141.031 NA 395 629 0 NA NA NA NA NA NA 548 944 0 NA NA NA NA NA NA 2779 15209 397 NA NA NA NA NA NA 1581 5825 609 NA NA NA NA NA
1706954400.0 141.032 NA 384 656 0 NA NA NA NA NA NA 546 884 0 NA NA NA NA NA NA 1889 9995 408 NA NA NA NA NA NA 1463 4187 837 NA NA NA NA NA
1706954400.0 141.033 NA 374 611 0 NA NA NA NA NA NA 550 907 0 NA NA NA NA NA NA 3091 16130 398 NA NA NA NA NA NA 1255 6296 472 NA NA NA NA NA
1706954400.0 141.034 NA 404 641 0 NA NA NA NA NA NA 551 918 0 NA NA NA NA NA NA 2768 16638 397 NA NA NA NA NA NA 1363 6485 776 NA NA NA NA NA
1706954400.0 141.035 NA 408 645 0 NA NA NA NA NA NA 574 923 0 NA NA NA NA NA NA 3074 17125 413 NA NA NA NA NA NA 1282 6242 484 NA NA NA NA NA
1706954400.0 141.036 NA 381 566 0 NA NA NA NA NA NA 534 769 0 NA NA NA NA NA NA 1524 5537 394 NA NA NA NA NA NA 1118 4052 565 NA NA NA NA NA
1706954400.0 141.037 NA 404 629 0 NA NA NA NA NA NA 563 905 0 NA NA NA NA NA NA 2493 13660 403 NA NA NA NA NA NA 1289 5161 560 NA NA NA NA NA
1706954400.0 141.038 NA 401 643 0 NA NA NA NA NA NA 563 913 0 NA NA NA NA NA NA 2942 15732 415 NA NA NA NA NA NA 1363 6105 689 NA NA NA NA NA
1706954400.0 141.039 NA 387 650 0 NA NA NA NA NA NA 534 886 0 NA NA NA NA NA NA 2951 15544 387 NA NA NA NA NA NA 1395 5685 456 NA NA NA NA NA
1706954400.0 141.041 NA 414 648 0 NA NA NA NA NA NA 580 926 0 NA NA NA NA NA NA 3243 20127 399 NA NA NA NA NA NA 1281 6865 441 NA NA NA NA NA
1706954400.0 141.042 NA 387 662 0 NA NA NA NA NA NA 537 923 0 NA NA NA NA NA NA 2034 12367 380 NA NA NA NA NA NA 1121 4716 416 NA NA NA NA NA
1706954400.0 141.043 NA 395 636 0 NA NA NA NA NA NA 571 927 0 NA NA NA NA NA NA 3441 23268 401 NA NA NA NA NA NA 1686 7729 460 NA NA NA NA NA
1706954400.0 141.044 NA 408 655 0 NA NA NA NA NA NA 561 894 0 NA NA NA NA NA NA 2821 20114 434 NA NA NA NA NA NA 1303 7014 629 NA NA NA NA NA
1706954400.0 141.045 NA 431 675 0 NA NA NA NA NA NA 632 943 0 NA NA NA NA NA NA 4131 26068 407 NA NA NA NA NA NA 1932 8433 534 NA NA NA NA NA
1706954400.0 141.046 NA 415 630 0 NA NA NA NA NA NA 592 944 0 NA NA NA NA NA NA 2842 19977 438 NA NA NA NA NA NA 1182 6877 631 NA NA NA NA NA
1706954400.0 141.047 NA 408 629 0 NA NA NA NA NA NA 560 953 0 NA NA NA NA NA NA 2922 22110 387 NA NA NA NA NA NA 1372 7655 420 NA NA NA NA NA
1706954400.0 141.048 NA 401 656 0 NA NA NA NA NA NA 560 962 0 NA NA NA NA NA NA 3445 21461 419 NA NA NA NA NA NA 1565 7379 1040 NA NA NA NA NA
1706954400.0 141.049 NA 403 628 0 NA NA NA NA NA NA 541 916 0 NA NA NA NA NA NA 2961 15559 402 NA NA NA NA NA NA 1356 6117 701 NA NA NA NA NA
1706954400.0 141.101 NA 383 682 0 NA NA NA NA NA NA 528 961 0 NA NA NA NA NA NA 1879 10216 379 NA NA NA NA NA NA 966 4355 426 NA NA NA NA NA
1706954400.0 141.102 NA 399 626 0 NA NA NA NA NA NA 553 970 0 NA NA NA NA NA NA 3012 16537 435 NA NA NA NA NA NA 1254 6153 640 NA NA NA NA NA
1706954400.0 141.103 NA 369 675 0 NA NA NA NA NA NA 541 1106 0 NA NA NA NA NA NA 2892 16915 432 NA NA NA NA NA NA 1275 6196 646 NA NA NA NA NA
1706954400.0 141.104 NA 406 674 0 NA NA NA NA NA NA 555 1178 0 NA NA NA NA NA NA 2963 18107 419 NA NA NA NA NA NA 1190 6701 613 NA NA NA NA NA
1706954400.0 141.105 NA 382 661 0 NA NA NA NA NA NA 522 878 0 NA NA NA NA NA NA 1484 5923 391 NA NA NA NA NA NA 1133 4143 569 NA NA NA NA NA
1706954400.0 141.106 NA 405 660 0 NA NA NA NA NA NA 578 952 0 NA NA NA NA NA NA 2443 14026 419 NA NA NA NA NA NA 1268 5646 497 NA NA NA NA NA
1706954400.0 141.107 NA 384 656 0 NA NA NA NA NA NA 544 1080 0 NA NA NA NA NA NA 2889 15862 428 NA NA NA NA NA NA 1303 6201 587 NA NA NA NA NA
1706954400.0 141.108 NA 382 632 0 NA NA NA NA NA NA 569 984 0 NA NA NA NA NA NA 3044 16239 383 NA NA NA NA NA NA 1319 6075 424 NA NA NA NA NA
1706954400.0 141.109 NA 394 677 0 NA NA NA NA NA NA 517 934 0 NA NA NA NA NA NA 1809 9352 403 NA NA NA NA NA NA 1238 4147 484 NA NA NA NA NA
1706954400.0 141.11 NA 403 665 0 NA NA NA NA NA NA 577 986 0 NA NA NA NA NA NA 2847 18263 431 NA NA NA NA NA NA 1183 6624 695 NA NA NA NA NA
1706954400.0 141.111 NA 388 637 0 NA NA NA NA NA NA 537 953 0 NA NA NA NA NA NA 2412 16447 423 NA NA NA NA NA NA 1125 6726 547 NA NA NA NA NA
1706954400.0 141.112 NA 400 679 0 NA NA NA NA NA NA 560 984 0 NA NA NA NA NA NA 2739 16803 436 NA NA NA NA NA NA 1200 6139 639 NA NA NA NA NA
1706954400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 707 1326 541 NA NA NA NA NA NA 723 1648 672 NA NA NA NA NA
1706954400.0 141.114 NA 390 662 0 NA NA NA NA NA NA 553 962 0 NA NA NA NA NA NA 2940 16035 399 NA NA NA NA NA NA 1292 6586 532 NA NA NA NA NA
1706954400.0 141.901 NA 435 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 5749 306 NA NA NA NA NA NA NA 2024 375 NA NA NA NA NA NA
1706954400.0 141.902 NA 362 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 4710 297 NA NA NA NA NA NA NA 1786 362 NA NA NA NA NA NA
1706954400.0 142.0 NA 487 842 0 NA NA NA NA NA NA 1091 1293 0 NA NA NA NA NA NA 5744 23702 335 NA NA NA NA NA NA 1922 7321 390 NA NA NA NA NA
1706954400.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 8323 535 NA NA NA NA NA NA NA 3465 601 NA NA NA NA NA NA
1706954400.0 144.6 NA 363 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA
1706954400.0 145.0 144 178 259 0 NA NA NA NA NA 226 253 375 0 NA NA NA NA NA 1645 244 666 232 NA NA NA NA NA 2999 914 939 272 NA NA NA NA NA
1706954400.0 148.0 120 224 417 0 NA NA NA NA NA 205 315 631 0 NA NA NA NA NA 772 582 1432 597 NA NA NA NA NA 1608 1046 2712 870 NA NA NA NA NA
1706954400.0 149.0 134 259 449 0 NA NA NA NA NA 214 337 647 0 NA NA NA NA NA 993 918 1434 604 NA NA NA NA NA 1394 766 1474 641 NA NA NA NA NA
1706954400.0 15.0 NA 180 331 0 NA NA NA NA NA NA 255 496 0 NA NA NA NA NA NA 1004 1695 424 NA NA NA NA NA NA 468 1583 506 NA NA NA NA NA
1706954400.0 150.0 139 222 354 0 NA NA NA NA NA 221 309 536 0 NA NA NA NA NA 1734 296 761 286 NA NA NA NA NA 2221 810 987 330 NA NA NA NA NA
1706954400.0 158.0 136 220 460 111 0 NA NA NA NA 214 303 653 175 0 NA NA NA NA 1619 283 1391 206 604 NA NA NA NA 2064 644 2200 313 702 NA NA NA NA
1706954400.0 158.01 NA 200 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1652 162 NA NA NA NA NA NA NA 1649 320 NA NA NA NA NA NA
1706954400.0 158.1 NA 266 487 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 389 1463 609 NA NA NA NA NA NA 439 1460 696 NA NA NA NA NA
1706954400.0 158.2 NA 260 478 0 NA NA NA NA NA NA 361 668 0 NA NA NA NA NA NA 377 1395 674 NA NA NA NA NA NA 728 1933 919 NA NA NA NA NA
1706954400.0 158.3 NA 262 480 0 NA NA NA NA NA NA 367 654 0 NA NA NA NA NA NA 387 1471 851 NA NA NA NA NA NA 740 2621 1064 NA NA NA NA NA
1706954400.0 158.5 122 203 437 112 0 NA NA NA NA 206 285 633 172 0 NA NA NA NA 950 255 1301 209 612 NA NA NA NA 1979 494 1497 424 783 NA NA NA NA
1706954400.0 159.0 149 220 447 111 0 NA NA NA NA 226 302 635 169 0 NA NA NA NA 2063 266 1230 213 591 NA NA NA NA 2937 244 1565 306 764 NA NA NA NA
1706954400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1433 153 NA NA NA NA NA NA NA 1738 191 NA NA NA NA NA NA
1706954400.0 159.02 150 219 117 443 111 0 NA NA NA 230 297 155 611 169 0 NA NA NA 1904 283 144 1196 207 563 NA NA NA 2461 1069 356 1651 412 697 NA NA NA
1706954400.0 159.03 258 355 221 351 204 NA NA NA NA 391 535 341 580 281 NA NA NA NA 17653 2687 260 1828 908 NA NA NA NA 21195 3116 705 2094 1172 NA NA NA NA
1706954400.0 159.1 152 259 466 0 NA NA NA NA NA 230 332 641 0 NA NA NA NA NA 2491 407 1259 611 NA NA NA NA NA 1447 269 1231 646 NA NA NA NA NA
1706954400.0 159.2 149 254 457 0 NA NA NA NA NA 227 336 661 0 NA NA NA NA NA 1623 379 1230 639 NA NA NA NA NA 1135 526 1516 906 NA NA NA NA NA
1706954400.0 159.3 149 254 462 0 NA NA NA NA NA 223 339 643 0 NA NA NA NA NA 1734 401 1248 820 NA NA NA NA NA 1443 865 1270 924 NA NA NA NA NA
1706954400.0 159.4 149 254 460 0 NA NA NA NA NA 225 331 656 0 NA NA NA NA NA 2059 396 1213 605 NA NA NA NA NA 1583 321 1088 647 NA NA NA NA NA
1706954400.0 16.0 NA 193 353 0 NA NA NA NA NA NA 271 507 0 NA NA NA NA NA NA 1063 1982 467 NA NA NA NA NA NA 565 1617 560 NA NA NA NA NA
1706954400.0 160.0 141 230 447 112 0 NA NA NA NA 220 322 620 173 0 NA NA NA NA 1434 295 1137 216 599 NA NA NA NA 1732 307 1244 380 640 NA NA NA NA
1706954400.0 160.02 142 229 113 449 111 0 NA NA NA 222 326 151 644 168 0 NA NA NA 1492 289 140 1138 210 579 NA NA NA 1585 367 258 1525 371 648 NA NA NA
1706954400.0 160.03 133 221 102 284 187 NA NA NA NA 214 301 141 429 260 NA NA NA NA 1095 279 132 497 382 NA NA NA NA 1385 296 205 599 374 NA NA NA NA
1706954400.0 160.1 149 290 475 0 NA NA NA NA NA 223 376 650 0 NA NA NA NA NA 1969 557 1273 623 NA NA NA NA NA 1276 298 1224 661 NA NA NA NA NA
1706954400.0 160.2 147 286 475 0 NA NA NA NA NA 222 382 672 0 NA NA NA NA NA 1610 555 1209 688 NA NA NA NA NA 1304 307 1128 827 NA NA NA NA NA
1706954400.0 160.3 147 285 473 0 NA NA NA NA NA 226 384 674 0 NA NA NA NA NA 1365 542 1308 842 NA NA NA NA NA 1053 302 2110 901 NA NA NA NA NA
1706954400.0 160.4 146 285 470 0 NA NA NA NA NA 219 387 645 0 NA NA NA NA NA 1552 556 1295 736 NA NA NA NA NA 1269 308 1550 984 NA NA NA NA NA
1706954400.0 160.501 222 340 194 614 192 NA NA NA NA 340 459 277 859 262 NA NA NA NA 10333 1440 204 8544 482 NA NA NA NA 11755 1589 297 4654 570 NA NA NA NA
1706954400.0 17.0 NA 188 346 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 1018 1773 435 NA NA NA NA NA NA 506 1474 476 NA NA NA NA NA
1706954400.0 18.0 NA 180 328 0 NA NA NA NA NA NA 261 498 0 NA NA NA NA NA NA 992 1626 397 NA NA NA NA NA NA 444 1571 462 NA NA NA NA NA
1706954400.0 19.0 NA 177 334 0 NA NA NA NA NA NA 255 480 0 NA NA NA NA NA NA 1009 1704 436 NA NA NA NA NA NA 503 1511 500 NA NA NA NA NA
1706954400.0 2.0 167 176 292 NA NA NA NA NA NA 284 249 398 NA NA NA NA NA NA 2169 361 1026 NA NA NA NA NA NA 948 479 1118 NA NA NA NA NA NA
1706954400.0 20.0 NA 178 341 0 NA NA NA NA NA NA 261 470 0 NA NA NA NA NA NA 1026 1847 546 NA NA NA NA NA NA 449 1526 580 NA NA NA NA NA
1706954400.0 200.0 NA 244 418 0 NA NA NA NA NA NA 345 577 0 NA NA NA NA NA NA 590 1875 593 NA NA NA NA NA NA 626 2697 667 NA NA NA NA NA
1706954400.0 20034.0 171 535 524 0 204 NA NA NA NA 256 670 675 0 288 NA NA NA NA 4320 1343 2312 796 589 NA NA NA NA 2185 855 2183 948 768 NA NA NA NA
1706954400.0 2017.1 461 0 188 157 NA NA NA NA NA 622 0 275 236 NA NA NA NA NA 930 534 563 351 NA NA NA NA NA 1400 621 726 406 NA NA NA NA NA
1706954400.0 2017.11 457 0 198 159 NA NA NA NA NA 618 0 277 240 NA NA NA NA NA 1060 505 667 348 NA NA NA NA NA 1555 631 760 402 NA NA NA NA NA
1706954400.0 2017.12 479 0 189 154 NA NA NA NA NA 599 0 266 236 NA NA NA NA NA 874 429 559 358 NA NA NA NA NA 1288 715 1020 771 NA NA NA NA NA
1706954400.0 2017.13 453 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 922 989 NA NA NA NA NA NA NA 1521 1254 NA NA NA NA NA NA NA
1706954400.0 2017.2 412 0 182 151 NA NA NA NA NA 557 0 267 235 NA NA NA NA NA 762 483 519 331 NA NA NA NA NA 1034 599 696 563 NA NA NA NA NA
1706954400.0 2017.3 413 0 188 152 NA NA NA NA NA 549 0 273 234 NA NA NA NA NA 777 452 540 331 NA NA NA NA NA 1286 532 725 396 NA NA NA NA NA
1706954400.0 2017.4 455 0 189 155 NA NA NA NA NA 613 0 279 232 NA NA NA NA NA 858 478 567 338 NA NA NA NA NA 1190 868 1069 403 NA NA NA NA NA
1706954400.0 2017.5 487 0 190 155 NA NA NA NA NA 645 0 266 231 NA NA NA NA NA 859 455 548 340 NA NA NA NA NA 1150 717 716 441 NA NA NA NA NA
1706954400.0 2017.6 483 0 192 155 NA NA NA NA NA 614 0 273 242 NA NA NA NA NA 905 410 553 356 NA NA NA NA NA 1132 539 714 675 NA NA NA NA NA
1706954400.0 2017.7 482 0 193 155 NA NA NA NA NA 620 0 268 240 NA NA NA NA NA 829 440 542 340 NA NA NA NA NA 996 651 662 402 NA NA NA NA NA
1706954400.0 2017.8 213 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1706954400.0 2017.9 481 0 190 154 NA NA NA NA NA 619 0 271 238 NA NA NA NA NA 814 582 539 335 NA NA NA NA NA 1469 832 722 407 NA NA NA NA NA
1706954400.0 2018.1 484 0 187 159 NA NA NA NA NA 637 0 269 237 NA NA NA NA NA 939 540 564 358 NA NA NA NA NA 1287 767 878 462 NA NA NA NA NA
1706954400.0 2018.11 488 0 192 159 NA NA NA NA NA 633 0 278 245 NA NA NA NA NA 1049 536 675 390 NA NA NA NA NA 1090 799 696 768 NA NA NA NA NA
1706954400.0 2018.12 481 0 186 158 NA NA NA NA NA 612 0 265 240 NA NA NA NA NA 874 410 547 362 NA NA NA NA NA 1051 520 844 654 NA NA NA NA NA
1706954400.0 2018.13 456 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 929 938 NA NA NA NA NA NA NA 1470 1530 NA NA NA NA NA NA NA
1706954400.0 2018.2 412 0 184 155 NA NA NA NA NA 535 0 257 235 NA NA NA NA NA 804 444 521 341 NA NA NA NA NA 1400 533 644 668 NA NA NA NA NA
1706954400.0 2018.3 408 0 185 156 NA NA NA NA NA 554 0 264 234 NA NA NA NA NA 791 476 526 350 NA NA NA NA NA 1125 836 786 713 NA NA NA NA NA
1706954400.0 2018.4 478 0 189 158 NA NA NA NA NA 618 0 271 232 NA NA NA NA NA 870 457 550 352 NA NA NA NA NA 1155 610 677 409 NA NA NA NA NA
1706954400.0 2018.5 481 0 191 157 NA NA NA NA NA 609 0 274 236 NA NA NA NA NA 850 467 539 347 NA NA NA NA NA 1231 763 642 407 NA NA NA NA NA
1706954400.0 2018.6 447 0 190 158 NA NA NA NA NA 617 0 267 237 NA NA NA NA NA 947 440 563 359 NA NA NA NA NA 1738 506 775 459 NA NA NA NA NA
1706954400.0 2018.7 480 0 190 158 NA NA NA NA NA 603 0 259 237 NA NA NA NA NA 883 421 552 359 NA NA NA NA NA 1320 491 762 570 NA NA NA NA NA
1706954400.0 2018.8 213 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1706954400.0 2018.9 475 0 187 157 NA NA NA NA NA 609 0 267 238 NA NA NA NA NA 838 537 533 339 NA NA NA NA NA 1315 613 706 397 NA NA NA NA NA
1706954400.0 202.0 NA 253 450 0 NA NA NA NA NA NA 376 601 0 NA NA NA NA NA NA 665 2182 695 NA NA NA NA NA NA 786 2814 885 NA NA NA NA NA
1706954400.0 203.0 NA 250 423 0 NA NA NA NA NA NA 345 574 0 NA NA NA NA NA NA 641 2039 610 NA NA NA NA NA NA 562 2925 643 NA NA NA NA NA
1706954400.0 204.0 153 234 420 0 NA NA NA NA NA 267 336 594 0 NA NA NA NA NA 1679 555 1813 602 NA NA NA NA NA 1660 827 2572 708 NA NA NA NA NA
1706954400.0 205.0 NA 236 409 0 NA NA NA NA NA NA 338 567 0 NA NA NA NA NA NA 547 1745 527 NA NA NA NA NA NA 852 2176 580 NA NA NA NA NA
1706954400.0 20834.0 NA 587 528 0 215 NA NA NA NA NA 751 699 0 311 NA NA NA NA NA 1653 2640 916 675 NA NA NA NA NA 1917 3639 1552 769 NA NA NA NA
1706954400.0 20834.501 NA 604 322 0 NA NA NA NA NA NA 772 716 0 NA NA NA NA NA NA 1629 791 500 NA NA NA NA NA NA 1451 1117 876 NA NA NA NA NA
1706954400.0 20834.502 NA 596 318 0 NA NA NA NA NA NA 781 751 0 NA NA NA NA NA NA 1584 798 501 NA NA NA NA NA NA 1108 1238 636 NA NA NA NA NA
1706954400.0 21.0 NA 178 341 0 NA NA NA NA NA NA 261 487 0 NA NA NA NA NA NA 1046 2081 537 NA NA NA NA NA NA 498 1994 638 NA NA NA NA NA
1706954400.0 22.0 NA 193 349 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 1134 2234 616 NA NA NA NA NA NA 727 1972 752 NA NA NA NA NA
1706954400.0 22034.0 170 533 553 0 206 NA NA NA NA 254 674 724 0 305 NA NA NA NA 4187 1340 2260 793 602 NA NA NA NA 2208 1128 2277 1061 924 NA NA NA NA
1706954400.0 22434.0 180 531 540 0 206 NA NA NA NA 262 682 703 0 302 NA NA NA NA 4334 1359 2283 811 612 NA NA NA NA 2164 1039 2388 1150 1031 NA NA NA NA
1706954400.0 22834.0 176 534 524 0 206 NA NA NA NA 262 664 696 0 302 NA NA NA NA 4065 1232 2153 735 567 NA NA NA NA 2144 787 2244 888 1001 NA NA NA NA
1706954400.0 23.0 NA 204 382 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 1252 2367 764 NA NA NA NA NA NA 599 1732 865 NA NA NA NA NA
1706954400.0 23234.0 182 542 513 0 202 NA NA NA NA 265 697 717 0 303 NA NA NA NA 5586 1499 2286 853 636 NA NA NA NA 2426 814 1755 1047 731 NA NA NA NA
1706954400.0 23634.0 NA 604 558 0 216 NA NA NA NA NA 793 711 0 307 NA NA NA NA NA 1588 2298 848 691 NA NA NA NA NA 1634 2194 926 1229 NA NA NA NA
1706954400.0 24.0 NA 207 381 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 1370 3208 877 NA NA NA NA NA NA 647 2171 1218 NA NA NA NA NA
1706954400.0 24034.0 NA 538 544 0 215 NA NA NA NA NA 670 691 0 298 NA NA NA NA NA 1360 2242 801 677 NA NA NA NA NA 1043 2151 1095 867 NA NA NA NA
1706954400.0 24434.0 170 526 519 0 205 NA NA NA NA 255 662 703 0 300 NA NA NA NA 4311 1365 2281 797 597 NA NA NA NA 2177 1210 2447 911 988 NA NA NA NA
1706954400.0 24834.0 NA 615 569 0 218 NA NA NA NA NA 782 734 0 300 NA NA NA NA NA 1592 2326 859 684 NA NA NA NA NA 1224 2206 1389 877 NA NA NA NA
1706954400.0 24834.103 NA 611 560 0 218 NA NA NA NA NA 788 722 0 304 NA NA NA NA NA 2283 2653 853 687 NA NA NA NA NA 1474 2650 1062 879 NA NA NA NA
1706954400.0 24834.21 NA 411 313 237 NA NA NA NA NA NA 636 431 326 NA NA NA NA NA NA 1381 934 786 NA NA NA NA NA NA 1495 1314 723 NA NA NA NA NA
1706954400.0 24834.5 NA 611 220 0 NA NA NA NA NA NA 780 291 0 NA NA NA NA NA NA 1626 662 260 NA NA NA NA NA NA 1354 848 317 NA NA NA NA NA
