Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 24834.9 NA 611 551 0 216 NA NA NA NA NA 781 735 0 309 NA NA NA NA NA 1705 2500 889 719 NA NA NA NA NA 1410 2544 1206 864 NA NA NA NA
1706695200.0 24834.911 178 579 506 0 203 NA NA NA NA 279 745 738 0 299 NA NA NA NA 8465 5196 5728 1878 610 NA NA NA NA 4709 3535 4785 2330 695 NA NA NA NA
1706695200.0 24896.0 NA 558 490 0 200 NA NA NA NA NA 735 645 0 300 NA NA NA NA NA 1554 1901 482 646 NA NA NA NA NA 1194 2319 555 911 NA NA NA NA
1706695200.0 24900.0 NA 575 510 0 203 NA NA NA NA NA 732 639 0 287 NA NA NA NA NA 1421 1810 481 615 NA NA NA NA NA 1424 2688 612 1319 NA NA NA NA
1706695200.0 25.0 NA 205 400 0 130 NA NA NA NA NA 299 548 0 190 NA NA NA NA NA 1448 3756 902 285 NA NA NA NA NA 912 2760 1098 395 NA NA NA NA
1706695200.0 2500.0 NA 222 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20894 153 NA NA NA NA NA NA NA 6904 221 NA NA NA NA NA NA
1706695200.0 2500.001 NA 261 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 22193 138 NA NA NA NA NA NA NA 7519 205 NA NA NA NA NA NA
1706695200.0 2500.002 NA 275 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 22715 160 NA NA NA NA NA NA NA 8250 416 NA NA NA NA NA NA
1706695200.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 11370 151 NA NA NA NA NA NA NA 4028 270 NA NA NA NA NA NA
1706695200.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 20420 166 NA NA NA NA NA NA NA 6590 542 NA NA NA NA NA NA
1706695200.0 2500.012 NA 250 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 14113 153 NA NA NA NA NA NA NA 5456 774 NA NA NA NA NA NA
1706695200.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20701 157 NA NA NA NA NA NA NA 7808 283 NA NA NA NA NA NA
1706695200.0 2500.2 NA 193 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 18452 140 NA NA NA NA NA NA NA 8199 178 NA NA NA NA NA NA
1706695200.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 25660 155 NA NA NA NA NA NA NA 8492 302 NA NA NA NA NA NA
1706695200.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2946 131 NA NA NA NA NA NA NA 1282 164 NA NA NA NA NA NA
1706695200.0 2500.3 NA 178 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8967 156 NA NA NA NA NA NA NA 8378 317 NA NA NA NA NA NA
1706695200.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 5737 141 NA NA NA NA NA NA NA 4509 174 NA NA NA NA NA NA
1706695200.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1138 154 NA NA NA NA NA NA NA 1578 500 NA NA NA NA NA NA
1706695200.0 2500.4 NA 184 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8892 160 NA NA NA NA NA NA NA 7613 442 NA NA NA NA NA NA
1706695200.0 2500.5 NA 129 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1706695200.0 2500.51 90 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1706695200.0 250199.0 377 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 385 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 466 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 416 488 0 NA NA NA NA NA NA 603 655 0 NA NA NA NA NA NA 3985 2361 573 NA NA NA NA NA NA 1755 2268 705 NA NA NA NA NA
1706695200.0 250200.1 161 414 346 NA NA NA NA NA NA 260 551 497 NA NA NA NA NA NA 1581 587 1580 NA NA NA NA NA NA 1221 747 1431 NA NA NA NA NA NA
1706695200.0 250200.117 138 475 372 NA NA NA NA NA NA 221 649 516 NA NA NA NA NA NA 1933 3067 1519 NA NA NA NA NA NA 1093 1186 1428 NA NA NA NA NA NA
1706695200.0 250200.118 136 518 388 163 NA NA NA NA NA 218 721 523 250 NA NA NA NA NA 1820 3017 1639 351 NA NA NA NA NA 1136 1186 1222 345 NA NA NA NA NA
1706695200.0 250200.17 NA 510 550 0 NA NA NA NA NA NA 681 780 0 NA NA NA NA NA NA 6640 2147 642 NA NA NA NA NA NA 2433 2298 1024 NA NA NA NA NA
1706695200.0 250200.18 NA 541 580 0 NA NA NA NA NA NA 782 812 0 NA NA NA NA NA NA 8615 2826 702 NA NA NA NA NA NA 3319 2772 798 NA NA NA NA NA
1706695200.0 250200.182 137 543 614 0 NA NA NA NA NA 219 744 865 0 NA NA NA NA NA 1756 3114 3102 679 NA NA NA NA NA 1652 1341 2101 723 NA NA NA NA NA
1706695200.0 250202.0 NA 436 492 0 NA NA NA NA NA NA 628 664 0 NA NA NA NA NA NA 4205 2313 628 NA NA NA NA NA NA 2300 1786 754 NA NA NA NA NA
1706695200.0 250202.1 NA 383 414 496 0 NA NA NA NA NA 573 578 656 0 NA NA NA NA NA 1770 4072 2288 613 NA NA NA NA NA 1549 1318 1714 648 NA NA NA NA
1706695200.0 250202.118 137 533 393 163 NA NA NA NA NA 221 725 534 248 NA NA NA NA NA 2150 3030 1720 350 NA NA NA NA NA 1157 1187 1260 340 NA NA NA NA NA
1706695200.0 250202.17 NA 521 566 0 NA NA NA NA NA NA 718 789 0 NA NA NA NA NA NA 6870 2448 732 NA NA NA NA NA NA 2877 2439 774 NA NA NA NA NA
1706695200.0 250202.171 NA 385 483 550 0 NA NA NA NA NA 551 706 770 0 NA NA NA NA NA 1931 7157 2464 815 NA NA NA NA NA 1408 2316 1849 999 NA NA NA NA
1706695200.0 250202.172 NA 467 561 0 NA NA NA NA NA NA 725 797 0 NA NA NA NA NA NA 7546 2611 769 NA NA NA NA NA NA 2786 2022 823 NA NA NA NA NA
1706695200.0 250202.18 NA 543 587 0 NA NA NA NA NA NA 809 858 0 NA NA NA NA NA NA 8880 3123 747 NA NA NA NA NA NA 3646 2675 1302 NA NA NA NA NA
1706695200.0 250202.181 NA 438 564 579 0 NA NA NA NA NA 653 803 826 0 NA NA NA NA NA 2955 8192 2975 708 NA NA NA NA NA 1952 2731 2093 1108 NA NA NA NA
1706695200.0 250202.182 105 540 574 0 NA NA NA NA NA 227 719 844 0 NA NA NA NA NA 2104 3134 3083 800 NA NA NA NA NA 1372 1582 2917 901 NA NA NA NA NA
1706695200.0 250202.183 140 525 595 0 NA NA NA NA NA 223 707 841 0 NA NA NA NA NA 2324 3380 3546 1335 NA NA NA NA NA 1455 1493 2413 1563 NA NA NA NA NA
1706695200.0 250202.184 NA 418 554 577 0 NA NA NA NA NA 638 789 849 0 NA NA NA NA NA 2810 8728 3011 692 NA NA NA NA NA 1804 2708 2406 841 NA NA NA NA
1706695200.0 250202.2 NA 434 478 0 NA NA NA NA NA NA 633 624 0 NA NA NA NA NA NA 10040 2078 634 NA NA NA NA NA NA 3719 1873 667 NA NA NA NA NA
1706695200.0 250202.3 NA 386 421 471 0 NA NA NA NA NA 570 589 625 0 NA NA NA NA NA 1913 10176 2299 656 NA NA NA NA NA 2466 2914 1958 929 NA NA NA NA
1706695200.0 250202.4 NA 438 479 0 NA NA NA NA NA NA 642 663 0 NA NA NA NA NA NA 9908 2262 630 NA NA NA NA NA NA 3670 2600 665 NA NA NA NA NA
1706695200.0 250202.5 NA 388 406 474 0 NA NA NA NA NA 561 587 646 0 NA NA NA NA NA 1933 10010 2329 670 NA NA NA NA NA 1785 2953 2184 764 NA NA NA NA
1706695200.0 250203.0 NA 426 480 0 NA NA NA NA NA NA 606 641 0 NA NA NA NA NA NA 4074 2140 592 NA NA NA NA NA NA 1773 2269 1007 NA NA NA NA NA
1706695200.0 250203.17 NA 506 565 0 NA NA NA NA NA NA 713 795 0 NA NA NA NA NA NA 6622 2323 650 NA NA NA NA NA NA 2563 2103 694 NA NA NA NA NA
1706695200.0 250203.18 NA 518 574 0 NA NA NA NA NA NA 777 796 0 NA NA NA NA NA NA 8795 2866 749 NA NA NA NA NA NA 3213 2255 1035 NA NA NA NA NA
1706695200.0 250204.0 NA 432 483 0 NA NA NA NA NA NA 645 653 0 NA NA NA NA NA NA 4054 2270 609 NA NA NA NA NA NA 1986 2176 648 NA NA NA NA NA
1706695200.0 250204.17 NA 502 546 0 NA NA NA NA NA NA 695 785 0 NA NA NA NA NA NA 7036 2592 759 NA NA NA NA NA NA 2450 2273 1297 NA NA NA NA NA
1706695200.0 250204.18 NA 493 580 0 NA NA NA NA NA NA 821 797 0 NA NA NA NA NA NA 8813 2967 754 NA NA NA NA NA NA 3337 2560 883 NA NA NA NA NA
1706695200.0 250205.0 NA 428 471 0 NA NA NA NA NA NA 626 637 0 NA NA NA NA NA NA 3825 2105 571 NA NA NA NA NA NA 2602 2251 667 NA NA NA NA NA
1706695200.0 250205.17 NA 500 562 0 NA NA NA NA NA NA 702 771 0 NA NA NA NA NA NA 6610 2228 686 NA NA NA NA NA NA 2453 2338 1186 NA NA NA NA NA
1706695200.0 250205.18 NA 520 581 0 NA NA NA NA NA NA 780 823 0 NA NA NA NA NA NA 8565 3111 706 NA NA NA NA NA NA 3507 2838 1306 NA NA NA NA NA
1706695200.0 250206.0 NA 425 481 0 NA NA NA NA NA NA 613 639 0 NA NA NA NA NA NA 4064 2276 711 NA NA NA NA NA NA 1938 2098 766 NA NA NA NA NA
1706695200.0 250206.118 134 511 391 162 NA NA NA NA NA 211 683 531 240 NA NA NA NA NA 1052 2793 1250 343 NA NA NA NA NA 1439 1131 1164 377 NA NA NA NA NA
1706695200.0 250206.17 NA 497 554 0 NA NA NA NA NA NA 698 734 0 NA NA NA NA NA NA 6739 2160 833 NA NA NA NA NA NA 2446 2065 892 NA NA NA NA NA
1706695200.0 250206.18 NA 533 634 0 NA NA NA NA NA NA 799 863 0 NA NA NA NA NA NA 8853 3348 883 NA NA NA NA NA NA 3565 2773 981 NA NA NA NA NA
1706695200.0 250206.181 NA 467 510 631 0 NA NA NA NA NA 683 776 862 0 NA NA NA NA NA 2768 8210 2763 821 NA NA NA NA NA 2410 2482 2137 874 NA NA NA NA
1706695200.0 250206.182 137 528 654 0 NA NA NA NA NA 212 712 895 0 NA NA NA NA NA 1035 2855 2219 798 NA NA NA NA NA 757 1579 1756 870 NA NA NA NA NA
1706695200.0 250207.0 NA 430 474 0 NA NA NA NA NA NA 598 640 0 NA NA NA NA NA NA 3773 1899 446 NA NA NA NA NA NA 1454 1471 478 NA NA NA NA NA
1706695200.0 250207.17 NA 496 552 0 NA NA NA NA NA NA 675 759 0 NA NA NA NA NA NA 6349 2046 514 NA NA NA NA NA NA 2590 1877 587 NA NA NA NA NA
1706695200.0 250207.18 NA 537 565 0 NA NA NA NA NA NA 763 828 0 NA NA NA NA NA NA 8231 2555 571 NA NA NA NA NA NA 3359 2530 692 NA NA NA NA NA
1706695200.0 250208.17 NA 505 582 0 NA NA NA NA NA NA 718 817 0 NA NA NA NA NA NA 7119 2879 816 NA NA NA NA NA NA 2943 2602 859 NA NA NA NA NA
1706695200.0 250208.18 NA 536 592 0 NA NA NA NA NA NA 799 867 0 NA NA NA NA NA NA 9545 3687 857 NA NA NA NA NA NA 3828 2574 1035 NA NA NA NA NA
1706695200.0 25034.114 NA 1426 1865 0 NA NA NA NA NA NA 1884 2883 0 NA NA NA NA NA NA 10543 57551 968 NA NA NA NA NA NA 9785 18854 1209 NA NA NA NA NA
1706695200.0 25034.21 NA 860 652 286 NA NA NA NA NA NA 1207 1062 383 NA NA NA NA NA NA 9176 7982 1486 NA NA NA NA NA NA 3907 2573 1185 NA NA NA NA NA
1706695200.0 25034.99 NA 1067 1303 1199 0 NA NA NA NA NA 1613 1905 1769 0 NA NA NA NA NA 6466 4962 37853 955 NA NA NA NA NA 4773 3157 12355 1102 NA NA NA NA
1706695200.0 25034.9921 NA 939 902 611 286 NA NA NA NA NA 1367 1242 1036 378 NA NA NA NA NA 6659 3832 7349 1285 NA NA NA NA NA 3794 1429 2549 726 NA NA NA NA
1706695200.0 25034.999 NA 576 864 705 0 NA NA NA NA NA 806 1215 981 0 NA NA NA NA NA 3009 2657 8104 999 NA NA NA NA NA 2338 1539 3410 1171 NA NA NA NA
1706695200.0 250399.0 292 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 347 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 343 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 420 0 199 NA NA NA NA NA NA 602 0 269 NA NA NA NA NA NA 966 457 600 NA NA NA NA NA NA 2248 724 754 NA NA NA NA NA NA
1706695200.0 250400.17 469 0 188 NA NA NA NA NA NA 678 0 279 NA NA NA NA NA NA 1126 471 588 NA NA NA NA NA NA 1796 728 863 NA NA NA NA NA NA
1706695200.0 250400.18 520 0 188 NA NA NA NA NA NA 700 0 280 NA NA NA NA NA NA 1120 468 613 NA NA NA NA NA NA 1623 715 736 NA NA NA NA NA NA
1706695200.0 250402.0 448 0 195 NA NA NA NA NA NA 597 0 268 NA NA NA NA NA NA 1049 499 615 NA NA NA NA NA NA 1571 655 686 NA NA NA NA NA NA
1706695200.0 250402.1 283 399 0 NA NA NA NA NA NA 415 586 0 NA NA NA NA NA NA 661 990 463 NA NA NA NA NA NA 955 1529 525 NA NA NA NA NA NA
1706695200.0 250402.17 509 0 198 NA NA NA NA NA NA 692 0 273 NA NA NA NA NA NA 1194 555 631 NA NA NA NA NA NA 1532 808 811 NA NA NA NA NA NA
1706695200.0 250402.171 349 516 0 NA NA NA NA NA NA 473 685 0 NA NA NA NA NA NA 931 1193 553 NA NA NA NA NA NA 1029 1703 629 NA NA NA NA NA NA
1706695200.0 250402.18 529 0 195 NA NA NA NA NA NA 703 0 278 NA NA NA NA NA NA 1153 545 675 NA NA NA NA NA NA 1254 707 1443 NA NA NA NA NA NA
1706695200.0 250402.181 341 479 0 NA NA NA NA NA NA 481 673 0 NA NA NA NA NA NA 947 1178 536 NA NA NA NA NA NA 1126 1834 722 NA NA NA NA NA NA
1706695200.0 250403.0 411 0 186 NA NA NA NA NA NA 608 0 283 NA NA NA NA NA NA 942 418 573 NA NA NA NA NA NA 1940 768 641 NA NA NA NA NA NA
1706695200.0 250403.17 492 0 159 NA NA NA NA NA NA 690 0 276 NA NA NA NA NA NA 1123 464 632 NA NA NA NA NA NA 1799 779 1024 NA NA NA NA NA NA
1706695200.0 250403.18 502 0 199 NA NA NA NA NA NA 680 0 275 NA NA NA NA NA NA 1153 457 620 NA NA NA NA NA NA 1582 818 772 NA NA NA NA NA NA
1706695200.0 250405.0 408 0 193 NA NA NA NA NA NA 621 0 283 NA NA NA NA NA NA 956 435 588 NA NA NA NA NA NA 1423 527 654 NA NA NA NA NA NA
1706695200.0 250405.17 483 0 196 NA NA NA NA NA NA 684 0 280 NA NA NA NA NA NA 1083 476 611 NA NA NA NA NA NA 1423 794 659 NA NA NA NA NA NA
1706695200.0 250405.18 477 0 190 NA NA NA NA NA NA 668 0 282 NA NA NA NA NA NA 1203 452 614 NA NA NA NA NA NA 1780 534 837 NA NA NA NA NA NA
1706695200.0 250406.0 408 0 189 NA NA NA NA NA NA 595 0 268 NA NA NA NA NA NA 847 531 577 NA NA NA NA NA NA 1916 634 718 NA NA NA NA NA NA
1706695200.0 250406.17 485 0 194 NA NA NA NA NA NA 663 0 273 NA NA NA NA NA NA 973 597 593 NA NA NA NA NA NA 1390 695 801 NA NA NA NA NA NA
1706695200.0 250406.18 485 0 170 NA NA NA NA NA NA 690 0 275 NA NA NA NA NA NA 1022 564 607 NA NA NA NA NA NA 1768 666 1147 NA NA NA NA NA NA
1706695200.0 250407.0 369 0 185 NA NA NA NA NA NA 526 0 283 NA NA NA NA NA NA 861 211 587 NA NA NA NA NA NA 1459 407 719 NA NA NA NA NA NA
1706695200.0 250407.17 438 0 192 NA NA NA NA NA NA 599 0 289 NA NA NA NA NA NA 972 241 574 NA NA NA NA NA NA 1825 479 816 NA NA NA NA NA NA
1706695200.0 250407.18 450 0 182 NA NA NA NA NA NA 609 0 268 NA NA NA NA NA NA 1029 236 640 NA NA NA NA NA NA 1577 430 1498 NA NA NA NA NA NA
1706695200.0 250408.0 414 0 195 NA NA NA NA NA NA 611 0 268 NA NA NA NA NA NA 977 394 604 NA NA NA NA NA NA 1505 675 1130 NA NA NA NA NA NA
1706695200.0 250408.17 517 0 200 NA NA NA NA NA NA 690 0 278 NA NA NA NA NA NA 1218 433 633 NA NA NA NA NA NA 1582 512 793 NA NA NA NA NA NA
1706695200.0 250408.18 509 0 192 NA NA NA NA NA NA 675 0 269 NA NA NA NA NA NA 1228 472 632 NA NA NA NA NA NA 1954 702 772 NA NA NA NA NA NA
1706695200.0 250409.0 434 0 188 NA NA NA NA NA NA 611 0 286 NA NA NA NA NA NA 1183 504 751 NA NA NA NA NA NA 1471 658 1198 NA NA NA NA NA NA
1706695200.0 250409.17 534 0 201 NA NA NA NA NA NA 693 0 277 NA NA NA NA NA NA 1362 557 777 NA NA NA NA NA NA 1892 681 1497 NA NA NA NA NA NA
1706695200.0 250409.18 539 0 203 NA NA NA NA NA NA 696 0 283 NA NA NA NA NA NA 1396 523 732 NA NA NA NA NA NA 1918 709 757 NA NA NA NA NA NA
1706695200.0 25061.97 1064 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 6691 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA NA
1706695200.0 25200.0 NA 434 657 0 160 NA NA NA NA NA 597 894 0 243 NA NA NA NA NA 1554 2745 576 365 NA NA NA NA NA 1188 3621 759 507 NA NA NA NA
1706695200.0 25202.0 NA 427 631 0 120 NA NA NA NA NA 577 880 0 248 NA NA NA NA NA 1537 2830 647 375 NA NA NA NA NA 1424 3018 794 640 NA NA NA NA
1706695200.0 25202.1 NA 432 642 0 NA NA NA NA NA NA 609 824 0 NA NA NA NA NA NA 2165 2662 624 NA NA NA NA NA NA 1817 3347 736 NA NA NA NA NA
1706695200.0 25202.15 NA 418 636 0 174 NA NA NA NA NA 575 865 0 261 NA NA NA NA NA 1496 2625 645 413 NA NA NA NA NA 1042 3026 965 406 NA NA NA NA
1706695200.0 25202.2 NA 418 633 0 NA NA NA NA NA NA 607 846 0 NA NA NA NA NA NA 2197 2612 639 NA NA NA NA NA NA 1250 2551 816 NA NA NA NA NA
1706695200.0 25203.0 NA 436 648 0 161 NA NA NA NA NA 585 877 0 238 NA NA NA NA NA 1553 2585 587 359 NA NA NA NA NA 1204 3171 709 393 NA NA NA NA
1706695200.0 25204.0 NA 422 639 0 NA NA NA NA NA NA 584 869 0 NA NA NA NA NA NA 1495 2803 627 NA NA NA NA NA NA 1515 2139 747 NA NA NA NA NA
1706695200.0 25205.0 NA 415 617 0 159 NA NA NA NA NA 564 849 0 241 NA NA NA NA NA 1532 2510 568 360 NA NA NA NA NA 1203 2537 742 439 NA NA NA NA
1706695200.0 25206.0 NA 429 680 0 157 NA NA NA NA NA 566 887 0 237 NA NA NA NA NA 1525 2583 726 348 NA NA NA NA NA 1399 3056 864 441 NA NA NA NA
1706695200.0 25207.0 NA 416 620 0 NA NA NA NA NA NA 583 801 0 NA NA NA NA NA NA 1465 2502 453 NA NA NA NA NA NA 1083 2685 620 NA NA NA NA NA
1706695200.0 25208.0 NA 446 657 0 NA NA NA NA NA NA 587 904 0 NA NA NA NA NA NA 1578 3500 700 NA NA NA NA NA NA 986 2934 900 NA NA NA NA NA
1706695200.0 25209.0 NA 403 640 0 159 NA NA NA NA NA 584 907 0 248 NA NA NA NA NA 1611 2770 555 367 NA NA NA NA NA 1186 3181 628 541 NA NA NA NA
1706695200.0 25210.0 141 379 621 0 NA NA NA NA NA 251 545 841 0 NA NA NA NA NA 2552 971 2151 624 NA NA NA NA NA 2842 1971 2805 744 NA NA NA NA NA
1706695200.0 25211.0 157 408 643 0 NA NA NA NA NA 258 576 879 0 NA NA NA NA NA 7007 1636 2873 768 NA NA NA NA NA 4382 1336 2430 877 NA NA NA NA NA
1706695200.0 25211.17 143 474 695 0 NA NA NA NA NA 231 639 1016 0 NA NA NA NA NA 6892 3090 3043 765 NA NA NA NA NA 3144 1434 2218 814 NA NA NA NA NA
1706695200.0 25211.18 136 541 759 0 NA NA NA NA NA 223 733 1120 0 NA NA NA NA NA 6308 3761 3547 834 NA NA NA NA NA 2546 1547 2783 932 NA NA NA NA NA
1706695200.0 25212.0 122 434 620 0 NA NA NA NA NA 268 603 882 0 NA NA NA NA NA 8310 1503 2924 701 NA NA NA NA NA 2732 778 1999 1996 NA NA NA NA NA
1706695200.0 25212.17 138 468 704 0 NA NA NA NA NA 228 656 1024 0 NA NA NA NA NA 8337 2945 2814 855 NA NA NA NA NA 3527 1315 2342 1099 NA NA NA NA NA
1706695200.0 25212.18 98 536 758 0 NA NA NA NA NA 238 734 1133 0 NA NA NA NA NA 8633 3724 3663 808 NA NA NA NA NA 4992 1521 3524 848 NA NA NA NA NA
1706695200.0 25213.0 156 414 634 0 NA NA NA NA NA 260 565 875 0 NA NA NA NA NA 8294 1668 2847 749 NA NA NA NA NA 3507 1285 2113 827 NA NA NA NA NA
1706695200.0 25213.17 135 487 682 0 NA NA NA NA NA 229 612 984 0 NA NA NA NA NA 8066 2799 2810 797 NA NA NA NA NA 3154 1183 2660 886 NA NA NA NA NA
1706695200.0 25213.18 133 549 753 0 NA NA NA NA NA 232 772 1023 0 NA NA NA NA NA 8339 3739 3583 842 NA NA NA NA NA 4566 1548 2096 1996 NA NA NA NA NA
1706695200.0 25214.0 NA 426 604 0 NA NA NA NA NA NA 609 843 0 NA NA NA NA NA NA 1476 2853 731 NA NA NA NA NA NA 1822 2893 915 NA NA NA NA NA
1706695200.0 25215.0 63 149 401 625 0 NA NA NA NA 92 257 570 885 0 NA NA NA NA 59 2169 1671 2881 585 NA NA NA NA 419 1312 1051 3230 663 NA NA NA NA
1706695200.0 25215.17 63 142 486 713 0 NA NA NA NA 93 223 655 953 0 NA NA NA NA 48 1794 2886 2901 641 NA NA NA NA 170 1145 1702 3370 704 NA NA NA NA
1706695200.0 25215.18 63 138 538 754 0 NA NA NA NA 93 224 725 1075 0 NA NA NA NA 50 2187 3806 3778 709 NA NA NA NA 182 1171 1603 2436 812 NA NA NA NA
1706695200.0 25234.0 173 584 526 0 197 NA NA NA NA 262 775 701 0 301 NA NA NA NA 4706 1662 2434 842 645 NA NA NA NA 2599 950 3205 913 705 NA NA NA NA
1706695200.0 25400.0 495 0 187 NA NA NA NA NA NA 715 0 278 NA NA NA NA NA NA 2477 462 594 NA NA NA NA NA NA 2362 766 655 NA NA NA NA NA NA
1706695200.0 25400.17 643 0 199 NA NA NA NA NA NA 833 0 273 NA NA NA NA NA NA 4419 518 583 NA NA NA NA NA NA 2125 732 555 NA NA NA NA NA NA
1706695200.0 25400.18 604 0 196 NA NA NA NA NA NA 829 0 286 NA NA NA NA NA NA 4302 466 572 NA NA NA NA NA NA 2058 510 676 NA NA NA NA NA NA
1706695200.0 25402.0 512 0 196 NA NA NA NA NA NA 740 0 270 NA NA NA NA NA NA 2841 548 595 NA NA NA NA NA NA 2395 1137 704 NA NA NA NA NA NA
1706695200.0 25402.17 653 0 201 NA NA NA NA NA NA 858 0 285 NA NA NA NA NA NA 4643 595 694 NA NA NA NA NA NA 2051 731 837 NA NA NA NA NA NA
1706695200.0 25402.18 659 0 200 NA NA NA NA NA NA 853 0 275 NA NA NA NA NA NA 4433 580 665 NA NA NA NA NA NA 2082 610 683 NA NA NA NA NA NA
1706695200.0 25403.0 547 0 196 NA NA NA NA NA NA 713 0 283 NA NA NA NA NA NA 2486 458 603 NA NA NA NA NA NA 1925 695 666 NA NA NA NA NA NA
1706695200.0 25403.17 641 0 198 NA NA NA NA NA NA 875 0 274 NA NA NA NA NA NA 4659 536 617 NA NA NA NA NA NA 2184 629 679 NA NA NA NA NA NA
1706695200.0 25403.18 605 0 196 NA NA NA NA NA NA 860 0 270 NA NA NA NA NA NA 4345 451 588 NA NA NA NA NA NA 1922 492 686 NA NA NA NA NA NA
1706695200.0 25405.0 527 0 190 NA NA NA NA NA NA 711 0 271 NA NA NA NA NA NA 2284 484 603 NA NA NA NA NA NA 1439 812 711 NA NA NA NA NA NA
1706695200.0 25405.17 605 0 198 NA NA NA NA NA NA 895 0 274 NA NA NA NA NA NA 4498 480 571 NA NA NA NA NA NA 2115 591 552 NA NA NA NA NA NA
1706695200.0 25405.18 640 0 197 NA NA NA NA NA NA 876 0 266 NA NA NA NA NA NA 4490 483 579 NA NA NA NA NA NA 2083 573 671 NA NA NA NA NA NA
1706695200.0 25406.0 497 0 186 NA NA NA NA NA NA 712 0 274 NA NA NA NA NA NA 1675 522 592 NA NA NA NA NA NA 1737 685 767 NA NA NA NA NA NA
1706695200.0 25406.17 640 0 195 NA NA NA NA NA NA 794 0 277 NA NA NA NA NA NA 2253 573 555 NA NA NA NA NA NA 2187 675 866 NA NA NA NA NA NA
1706695200.0 25406.18 647 0 197 NA NA NA NA NA NA 809 0 276 NA NA NA NA NA NA 2495 571 547 NA NA NA NA NA NA 1955 666 556 NA NA NA NA NA NA
1706695200.0 25407.0 450 0 189 NA NA NA NA NA NA 625 0 277 NA NA NA NA NA NA 2331 327 589 NA NA NA NA NA NA 2067 527 861 NA NA NA NA NA NA
1706695200.0 25407.17 571 0 197 NA NA NA NA NA NA 784 0 275 NA NA NA NA NA NA 3810 341 563 NA NA NA NA NA NA 1810 432 693 NA NA NA NA NA NA
1706695200.0 25407.18 567 0 195 NA NA NA NA NA NA 735 0 270 NA NA NA NA NA NA 3717 349 572 NA NA NA NA NA NA 1732 438 690 NA NA NA NA NA NA
