Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.911 183 588 533 0 204 NA NA NA NA 279 762 744 0 290 NA NA NA NA 8292 4901 5387 1874 626 NA NA NA NA 4191 4001 4268 2491 1060 NA NA NA NA
1706565600.0 24896.0 NA 576 509 0 202 NA NA NA NA NA 732 648 0 287 NA NA NA NA NA 1422 1808 465 617 NA NA NA NA NA 1272 2061 544 1053 NA NA NA NA
1706565600.0 24900.0 NA 577 506 0 204 NA NA NA NA NA 749 662 0 304 NA NA NA NA NA 1405 1792 454 585 NA NA NA NA NA 1292 2077 502 609 NA NA NA NA
1706565600.0 25.0 NA 208 390 0 130 NA NA NA NA NA 300 567 0 188 NA NA NA NA NA 1435 3658 904 275 NA NA NA NA NA 2014 2829 1041 370 NA NA NA NA
1706565600.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 20645 154 NA NA NA NA NA NA NA 7486 413 NA NA NA NA NA NA
1706565600.0 2500.001 NA 268 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22473 140 NA NA NA NA NA NA NA 8644 222 NA NA NA NA NA NA
1706565600.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 21681 142 NA NA NA NA NA NA NA 8113 200 NA NA NA NA NA NA
1706565600.0 2500.01 NA 212 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 11236 158 NA NA NA NA NA NA NA 3843 321 NA NA NA NA NA NA
1706565600.0 2500.011 NA 261 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20015 152 NA NA NA NA NA NA NA 6569 705 NA NA NA NA NA NA
1706565600.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 14623 158 NA NA NA NA NA NA NA 5422 591 NA NA NA NA NA NA
1706565600.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20045 133 NA NA NA NA NA NA NA 7560 180 NA NA NA NA NA NA
1706565600.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 17497 135 NA NA NA NA NA NA NA 7643 171 NA NA NA NA NA NA
1706565600.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 24462 143 NA NA NA NA NA NA NA 8266 263 NA NA NA NA NA NA
1706565600.0 2500.211 NA 237 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2986 127 NA NA NA NA NA NA NA 1341 152 NA NA NA NA NA NA
1706565600.0 2500.3 NA 185 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8807 150 NA NA NA NA NA NA NA 7041 372 NA NA NA NA NA NA
1706565600.0 2500.31 NA 242 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 6081 143 NA NA NA NA NA NA NA 8945 205 NA NA NA NA NA NA
1706565600.0 2500.311 NA 244 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1132 140 NA NA NA NA NA NA NA 1411 217 NA NA NA NA NA NA
1706565600.0 2500.4 NA 187 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8818 141 NA NA NA NA NA NA NA 7400 260 NA NA NA NA NA NA
1706565600.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1706565600.0 2500.51 138 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 380 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 382 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 447 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 417 485 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 4225 2340 582 NA NA NA NA NA NA 2162 2432 754 NA NA NA NA NA
1706565600.0 250200.1 125 422 353 NA NA NA NA NA NA 259 546 481 NA NA NA NA NA NA 1643 631 1825 NA NA NA NA NA NA 1248 890 2071 NA NA NA NA NA NA
1706565600.0 250200.117 102 500 377 NA NA NA NA NA NA 220 656 539 NA NA NA NA NA NA 1851 3005 1429 NA NA NA NA NA NA 1309 1173 1122 NA NA NA NA NA NA
1706565600.0 250200.118 137 518 404 163 NA NA NA NA NA 214 675 541 238 NA NA NA NA NA 1913 3172 1860 373 NA NA NA NA NA 1639 1276 1270 408 NA NA NA NA NA
1706565600.0 250200.17 NA 504 550 0 NA NA NA NA NA NA 698 783 0 NA NA NA NA NA NA 6840 2377 661 NA NA NA NA NA NA 2755 3175 861 NA NA NA NA NA
1706565600.0 250200.18 NA 548 590 0 NA NA NA NA NA NA 822 824 0 NA NA NA NA NA NA 7943 2658 673 NA NA NA NA NA NA 3116 2819 1031 NA NA NA NA NA
1706565600.0 250200.182 93 508 598 0 NA NA NA NA NA 220 783 884 0 NA NA NA NA NA 1975 3301 3154 722 NA NA NA NA NA 1731 1509 2288 895 NA NA NA NA NA
1706565600.0 250202.0 NA 427 489 0 NA NA NA NA NA NA 622 666 0 NA NA NA NA NA NA 4426 2512 669 NA NA NA NA NA NA 2203 2276 880 NA NA NA NA NA
1706565600.0 250202.1 NA 388 409 498 0 NA NA NA NA NA 563 581 675 0 NA NA NA NA NA 1883 4012 2539 664 NA NA NA NA NA 1804 1309 1982 737 NA NA NA NA
1706565600.0 250202.118 100 528 411 165 NA NA NA NA NA 217 709 585 244 NA NA NA NA NA 2145 3225 1870 381 NA NA NA NA NA 959 1303 1237 418 NA NA NA NA NA
1706565600.0 250202.17 NA 507 558 0 NA NA NA NA NA NA 706 772 0 NA NA NA NA NA NA 7379 2544 784 NA NA NA NA NA NA 3052 2314 943 NA NA NA NA NA
1706565600.0 250202.171 NA 395 510 577 0 NA NA NA NA NA 563 660 792 0 NA NA NA NA NA 1870 6801 2580 751 NA NA NA NA NA 1620 2027 2023 863 NA NA NA NA
1706565600.0 250202.172 NA 500 553 0 NA NA NA NA NA NA 742 782 0 NA NA NA NA NA NA 7228 2477 796 NA NA NA NA NA NA 2614 2157 1023 NA NA NA NA NA
1706565600.0 250202.18 NA 555 605 0 NA NA NA NA NA NA 805 820 0 NA NA NA NA NA NA 8261 3058 696 NA NA NA NA NA NA 3152 3028 848 NA NA NA NA NA
1706565600.0 250202.181 NA 459 542 601 0 NA NA NA NA NA 669 799 845 0 NA NA NA NA NA 2838 8495 3027 689 NA NA NA NA NA 2445 2804 2327 869 NA NA NA NA
1706565600.0 250202.182 95 546 616 0 NA NA NA NA NA 228 766 858 0 NA NA NA NA NA 2225 3290 3511 858 NA NA NA NA NA 1302 1752 2067 1337 NA NA NA NA NA
1706565600.0 250202.183 140 553 606 0 NA NA NA NA NA 224 740 840 0 NA NA NA NA NA 2247 3143 3718 1254 NA NA NA NA NA 1199 1280 2466 1532 NA NA NA NA NA
1706565600.0 250202.184 NA 422 556 585 0 NA NA NA NA NA 640 806 825 0 NA NA NA NA NA 2805 8576 3024 683 NA NA NA NA NA 1855 2528 2257 725 NA NA NA NA
1706565600.0 250202.2 NA 441 473 0 NA NA NA NA NA NA 639 633 0 NA NA NA NA NA NA 10002 2077 621 NA NA NA NA NA NA 3369 1539 796 NA NA NA NA NA
1706565600.0 250202.3 NA 389 421 481 0 NA NA NA NA NA 557 616 637 0 NA NA NA NA NA 1779 9476 2349 624 NA NA NA NA NA 1805 2710 1962 669 NA NA NA NA
1706565600.0 250202.4 NA 442 478 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 10578 2270 658 NA NA NA NA NA NA 4142 2658 922 NA NA NA NA NA
1706565600.0 250202.5 NA 386 422 480 0 NA NA NA NA NA 575 595 635 0 NA NA NA NA NA 1794 9486 2285 642 NA NA NA NA NA 2483 2812 1843 683 NA NA NA NA
1706565600.0 250203.0 NA 425 479 0 NA NA NA NA NA NA 601 650 0 NA NA NA NA NA NA 4229 2196 605 NA NA NA NA NA NA 2646 2166 903 NA NA NA NA NA
1706565600.0 250203.17 NA 504 558 0 NA NA NA NA NA NA 696 798 0 NA NA NA NA NA NA 7051 2488 667 NA NA NA NA NA NA 2914 2302 725 NA NA NA NA NA
1706565600.0 250203.18 NA 551 585 0 NA NA NA NA NA NA 764 830 0 NA NA NA NA NA NA 7888 2914 700 NA NA NA NA NA NA 2971 2236 848 NA NA NA NA NA
1706565600.0 250204.0 NA 421 497 0 NA NA NA NA NA NA 615 651 0 NA NA NA NA NA NA 4304 2320 647 NA NA NA NA NA NA 2113 2158 826 NA NA NA NA NA
1706565600.0 250204.17 NA 505 562 0 NA NA NA NA NA NA 709 794 0 NA NA NA NA NA NA 7017 2464 724 NA NA NA NA NA NA 2773 2704 912 NA NA NA NA NA
1706565600.0 250204.18 NA 550 596 0 NA NA NA NA NA NA 803 830 0 NA NA NA NA NA NA 8084 2891 715 NA NA NA NA NA NA 3341 2488 790 NA NA NA NA NA
1706565600.0 250205.0 NA 423 476 0 NA NA NA NA NA NA 632 635 0 NA NA NA NA NA NA 4246 2180 605 NA NA NA NA NA NA 2025 1983 729 NA NA NA NA NA
1706565600.0 250205.17 NA 512 553 0 NA NA NA NA NA NA 710 767 0 NA NA NA NA NA NA 7002 2271 655 NA NA NA NA NA NA 2849 2483 765 NA NA NA NA NA
1706565600.0 250205.18 NA 542 593 0 NA NA NA NA NA NA 800 821 0 NA NA NA NA NA NA 7965 2853 663 NA NA NA NA NA NA 3207 2435 712 NA NA NA NA NA
1706565600.0 250206.0 NA 433 484 0 NA NA NA NA NA NA 616 657 0 NA NA NA NA NA NA 4319 2343 752 NA NA NA NA NA NA 2045 2254 974 NA NA NA NA NA
1706565600.0 250206.118 134 509 381 160 NA NA NA NA NA 211 691 528 246 NA NA NA NA NA 1070 2793 1287 362 NA NA NA NA NA 1015 1064 1099 427 NA NA NA NA NA
1706565600.0 250206.17 NA 495 562 0 NA NA NA NA NA NA 696 768 0 NA NA NA NA NA NA 7045 2366 857 NA NA NA NA NA NA 3051 2217 1012 NA NA NA NA NA
1706565600.0 250206.18 NA 550 648 0 NA NA NA NA NA NA 782 871 0 NA NA NA NA NA NA 7984 3032 828 NA NA NA NA NA NA 3088 2777 893 NA NA NA NA NA
1706565600.0 250206.181 NA 466 555 631 0 NA NA NA NA NA 657 760 856 0 NA NA NA NA NA 2794 7925 2527 825 NA NA NA NA NA 2286 2762 1799 929 NA NA NA NA
1706565600.0 250206.182 139 538 617 0 NA NA NA NA NA 216 702 833 0 NA NA NA NA NA 1164 2867 2138 813 NA NA NA NA NA 1300 1150 2061 891 NA NA NA NA NA
1706565600.0 250207.0 NA 420 475 0 NA NA NA NA NA NA 603 629 0 NA NA NA NA NA NA 3978 1908 472 NA NA NA NA NA NA 1739 1504 567 NA NA NA NA NA
1706565600.0 250207.17 NA 493 552 0 NA NA NA NA NA NA 697 770 0 NA NA NA NA NA NA 6674 2134 525 NA NA NA NA NA NA 2742 2641 586 NA NA NA NA NA
1706565600.0 250207.18 NA 551 582 0 NA NA NA NA NA NA 780 791 0 NA NA NA NA NA NA 7714 2456 529 NA NA NA NA NA NA 2963 2361 666 NA NA NA NA NA
1706565600.0 250208.17 NA 519 584 0 NA NA NA NA NA NA 726 796 0 NA NA NA NA NA NA 7220 2953 809 NA NA NA NA NA NA 2760 2178 863 NA NA NA NA NA
1706565600.0 250208.18 NA 549 605 0 NA NA NA NA NA NA 822 839 0 NA NA NA NA NA NA 8599 3483 817 NA NA NA NA NA NA 3769 2433 920 NA NA NA NA NA
1706565600.0 25034.114 NA 1328 1994 0 NA NA NA NA NA NA 1930 2883 0 NA NA NA NA NA NA 10390 55233 979 NA NA NA NA NA NA 6243 18116 1308 NA NA NA NA NA
1706565600.0 25034.21 NA 870 688 293 NA NA NA NA NA NA 1293 1036 401 NA NA NA NA NA NA 8656 7169 1339 NA NA NA NA NA NA 3508 2650 740 NA NA NA NA NA
1706565600.0 25034.9921 NA 894 871 629 285 NA NA NA NA NA 1291 1332 1022 383 NA NA NA NA NA 5971 3425 6741 1299 NA NA NA NA NA 3702 1281 2267 742 NA NA NA NA
1706565600.0 25034.999 NA 575 887 723 0 NA NA NA NA NA 808 1192 956 0 NA NA NA NA NA 2709 2437 7172 958 NA NA NA NA NA 2327 1754 3258 1097 NA NA NA NA
1706565600.0 250399.0 290 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 343 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 349 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 452 0 193 NA NA NA NA NA NA 601 0 270 NA NA NA NA NA NA 884 405 557 NA NA NA NA NA NA 1309 475 613 NA NA NA NA NA NA
1706565600.0 250400.17 523 0 199 NA NA NA NA NA NA 678 0 276 NA NA NA NA NA NA 1024 460 573 NA NA NA NA NA NA 1328 680 604 NA NA NA NA NA NA
1706565600.0 250400.18 531 0 194 NA NA NA NA NA NA 692 0 282 NA NA NA NA NA NA 1038 424 600 NA NA NA NA NA NA 1348 554 924 NA NA NA NA NA NA
1706565600.0 250402.0 453 0 194 NA NA NA NA NA NA 600 0 270 NA NA NA NA NA NA 971 463 590 NA NA NA NA NA NA 1406 581 726 NA NA NA NA NA NA
1706565600.0 250402.1 298 438 0 NA NA NA NA NA NA 401 589 0 NA NA NA NA NA NA 652 943 472 NA NA NA NA NA NA 1157 1165 549 NA NA NA NA NA NA
1706565600.0 250402.17 524 0 202 NA NA NA NA NA NA 672 0 288 NA NA NA NA NA NA 1077 521 592 NA NA NA NA NA NA 1348 623 600 NA NA NA NA NA NA
1706565600.0 250402.171 354 518 0 NA NA NA NA NA NA 474 671 0 NA NA NA NA NA NA 887 1094 523 NA NA NA NA NA NA 1196 1409 735 NA NA NA NA NA NA
1706565600.0 250402.18 534 0 197 NA NA NA NA NA NA 693 0 272 NA NA NA NA NA NA 1121 488 595 NA NA NA NA NA NA 1861 539 635 NA NA NA NA NA NA
1706565600.0 250402.181 351 526 0 NA NA NA NA NA NA 467 688 0 NA NA NA NA NA NA 928 1143 500 NA NA NA NA NA NA 1349 1165 552 NA NA NA NA NA NA
1706565600.0 250403.0 433 0 194 NA NA NA NA NA NA 608 0 274 NA NA NA NA NA NA 885 382 575 NA NA NA NA NA NA 1141 428 707 NA NA NA NA NA NA
1706565600.0 250403.17 522 0 197 NA NA NA NA NA NA 657 0 283 NA NA NA NA NA NA 1008 433 587 NA NA NA NA NA NA 1216 633 1120 NA NA NA NA NA NA
1706565600.0 250403.18 528 0 198 NA NA NA NA NA NA 682 0 278 NA NA NA NA NA NA 1046 432 583 NA NA NA NA NA NA 1208 625 638 NA NA NA NA NA NA
1706565600.0 250405.0 450 0 194 NA NA NA NA NA NA 600 0 271 NA NA NA NA NA NA 873 416 568 NA NA NA NA NA NA 1206 671 849 NA NA NA NA NA NA
1706565600.0 250405.17 524 0 196 NA NA NA NA NA NA 693 0 273 NA NA NA NA NA NA 1042 430 591 NA NA NA NA NA NA 1401 541 1075 NA NA NA NA NA NA
1706565600.0 250405.18 518 0 197 NA NA NA NA NA NA 695 0 284 NA NA NA NA NA NA 1088 447 602 NA NA NA NA NA NA 1465 751 924 NA NA NA NA NA NA
1706565600.0 250406.0 451 0 194 NA NA NA NA NA NA 585 0 271 NA NA NA NA NA NA 812 503 541 NA NA NA NA NA NA 1294 546 696 NA NA NA NA NA NA
1706565600.0 250406.17 518 0 193 NA NA NA NA NA NA 668 0 268 NA NA NA NA NA NA 893 559 548 NA NA NA NA NA NA 1285 703 691 NA NA NA NA NA NA
1706565600.0 250406.18 529 0 195 NA NA NA NA NA NA 700 0 272 NA NA NA NA NA NA 918 577 558 NA NA NA NA NA NA 1260 700 1088 NA NA NA NA NA NA
1706565600.0 250407.0 384 0 188 NA NA NA NA NA NA 518 0 271 NA NA NA NA NA NA 789 202 548 NA NA NA NA NA NA 1312 342 619 NA NA NA NA NA NA
1706565600.0 250407.17 451 0 196 NA NA NA NA NA NA 580 0 275 NA NA NA NA NA NA 924 220 574 NA NA NA NA NA NA 1675 298 1018 NA NA NA NA NA NA
1706565600.0 250407.18 459 0 190 NA NA NA NA NA NA 588 0 276 NA NA NA NA NA NA 950 215 564 NA NA NA NA NA NA 1388 260 709 NA NA NA NA NA NA
1706565600.0 250408.0 451 0 196 NA NA NA NA NA NA 599 0 266 NA NA NA NA NA NA 933 384 579 NA NA NA NA NA NA 1367 439 641 NA NA NA NA NA NA
1706565600.0 250408.17 513 0 201 NA NA NA NA NA NA 702 0 272 NA NA NA NA NA NA 1106 415 601 NA NA NA NA NA NA 1271 523 642 NA NA NA NA NA NA
1706565600.0 250408.18 529 0 198 NA NA NA NA NA NA 678 0 276 NA NA NA NA NA NA 1136 429 594 NA NA NA NA NA NA 1750 530 652 NA NA NA NA NA NA
1706565600.0 250409.0 464 0 201 NA NA NA NA NA NA 607 0 281 NA NA NA NA NA NA 1111 474 677 NA NA NA NA NA NA 1344 704 716 NA NA NA NA NA NA
1706565600.0 250409.17 529 0 206 NA NA NA NA NA NA 679 0 285 NA NA NA NA NA NA 1305 523 706 NA NA NA NA NA NA 1593 737 854 NA NA NA NA NA NA
1706565600.0 250409.18 542 0 204 NA NA NA NA NA NA 689 0 292 NA NA NA NA NA NA 1374 537 734 NA NA NA NA NA NA 1440 707 924 NA NA NA NA NA NA
1706565600.0 25061.97 1059 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6660 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 436 661 0 160 NA NA NA NA NA 577 895 0 238 NA NA NA NA NA 1576 2883 584 363 NA NA NA NA NA 1182 3121 668 384 NA NA NA NA
1706565600.0 25202.0 NA 385 611 0 161 NA NA NA NA NA 581 885 0 238 NA NA NA NA NA 1607 2981 639 390 NA NA NA NA NA 1307 2711 730 619 NA NA NA NA
1706565600.0 25202.1 NA 429 628 0 NA NA NA NA NA NA 588 850 0 NA NA NA NA NA NA 2245 2653 660 NA NA NA NA NA NA 1521 3154 861 NA NA NA NA NA
1706565600.0 25202.15 NA 410 608 0 175 NA NA NA NA NA 577 930 0 254 NA NA NA NA NA 1568 2981 667 443 NA NA NA NA NA 1300 3309 945 494 NA NA NA NA
1706565600.0 25202.2 NA 423 615 0 NA NA NA NA NA NA 620 884 0 NA NA NA NA NA NA 2298 2647 664 NA NA NA NA NA NA 1502 3052 759 NA NA NA NA NA
1706565600.0 25203.0 NA 431 647 0 160 NA NA NA NA NA 579 899 0 243 NA NA NA NA NA 1598 2808 601 376 NA NA NA NA NA 1312 2856 693 421 NA NA NA NA
1706565600.0 25204.0 NA 423 662 0 NA NA NA NA NA NA 577 865 0 NA NA NA NA NA NA 1631 2909 664 NA NA NA NA NA NA 1081 2569 929 NA NA NA NA NA
1706565600.0 25205.0 NA 389 596 0 158 NA NA NA NA NA 606 879 0 241 NA NA NA NA NA 1605 2869 593 359 NA NA NA NA NA 1341 2643 683 387 NA NA NA NA
1706565600.0 25206.0 NA 427 687 0 158 NA NA NA NA NA 597 888 0 242 NA NA NA NA NA 1595 2666 767 355 NA NA NA NA NA 1292 2607 1221 390 NA NA NA NA
1706565600.0 25207.0 NA 419 623 0 NA NA NA NA NA NA 598 864 0 NA NA NA NA NA NA 1572 2654 466 NA NA NA NA NA NA 1388 2872 645 NA NA NA NA NA
1706565600.0 25208.0 NA 433 657 0 NA NA NA NA NA NA 576 916 0 NA NA NA NA NA NA 1638 3580 731 NA NA NA NA NA NA 1388 2348 915 NA NA NA NA NA
1706565600.0 25209.0 NA 420 572 0 160 NA NA NA NA NA 577 830 0 240 NA NA NA NA NA 1527 2817 578 367 NA NA NA NA NA 1262 3271 653 397 NA NA NA NA
1706565600.0 25210.0 152 384 579 0 NA NA NA NA NA 255 560 789 0 NA NA NA NA NA 2657 947 2125 581 NA NA NA NA NA 2910 1535 3059 791 NA NA NA NA NA
1706565600.0 25211.0 114 422 642 0 NA NA NA NA NA 252 598 872 0 NA NA NA NA NA 6146 1569 2688 735 NA NA NA NA NA 3260 1472 2568 970 NA NA NA NA NA
1706565600.0 25211.17 139 477 647 0 NA NA NA NA NA 228 616 962 0 NA NA NA NA NA 6293 2957 2867 809 NA NA NA NA NA 2353 1359 2392 1239 NA NA NA NA NA
1706565600.0 25211.18 140 543 752 0 NA NA NA NA NA 230 730 1051 0 NA NA NA NA NA 6335 3779 3515 797 NA NA NA NA NA 2959 1594 3177 869 NA NA NA NA NA
1706565600.0 25212.0 157 413 625 0 NA NA NA NA NA 258 558 825 0 NA NA NA NA NA 7932 1510 2636 720 NA NA NA NA NA 3097 1267 2645 894 NA NA NA NA NA
1706565600.0 25212.17 140 474 684 0 NA NA NA NA NA 228 638 1009 0 NA NA NA NA NA 8295 2931 2961 804 NA NA NA NA NA 3478 1367 2425 1140 NA NA NA NA NA
1706565600.0 25212.18 134 537 785 0 NA NA NA NA NA 226 729 1121 0 NA NA NA NA NA 8430 3673 3685 827 NA NA NA NA NA 4398 1552 2670 1019 NA NA NA NA NA
1706565600.0 25213.0 163 433 619 0 NA NA NA NA NA 273 595 843 0 NA NA NA NA NA 8187 1514 2798 676 NA NA NA NA NA 3020 1019 2870 747 NA NA NA NA NA
1706565600.0 25213.17 142 463 683 0 NA NA NA NA NA 227 617 1000 0 NA NA NA NA NA 8284 2895 2894 815 NA NA NA NA NA 3378 1685 2352 1197 NA NA NA NA NA
1706565600.0 25213.18 132 515 750 0 NA NA NA NA NA 229 737 1106 0 NA NA NA NA NA 8450 3818 3651 820 NA NA NA NA NA 4324 1977 2950 1024 NA NA NA NA NA
1706565600.0 25214.0 NA 413 581 0 NA NA NA NA NA NA 568 854 0 NA NA NA NA NA NA 1561 2875 748 NA NA NA NA NA NA 1346 3361 961 NA NA NA NA NA
1706565600.0 25215.0 64 162 409 610 0 NA NA NA NA 93 261 583 822 0 NA NA NA NA 47 1934 1525 2637 569 NA NA NA NA 107 1057 1324 2531 729 NA NA NA NA
1706565600.0 25215.17 64 143 484 687 0 NA NA NA NA 93 224 624 943 0 NA NA NA NA 48 1781 2807 2672 645 NA NA NA NA 108 1066 1160 2000 772 NA NA NA NA
1706565600.0 25215.18 63 97 555 803 0 NA NA NA NA 93 222 732 1081 0 NA NA NA NA 49 2051 3702 3586 667 NA NA NA NA 177 1427 1625 2245 787 NA NA NA NA
1706565600.0 25234.0 179 572 576 0 208 NA NA NA NA 263 767 748 0 294 NA NA NA NA 4354 1597 2276 854 607 NA NA NA NA 2136 1172 2108 1087 653 NA NA NA NA
1706565600.0 25234.911 188 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 7979 NA NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA NA
1706565600.0 25400.0 543 0 195 NA NA NA NA NA NA 720 0 266 NA NA NA NA NA NA 2129 443 570 NA NA NA NA NA NA 1655 1101 721 NA NA NA NA NA NA
1706565600.0 25400.17 650 0 200 NA NA NA NA NA NA 855 0 287 NA NA NA NA NA NA 4266 464 585 NA NA NA NA NA NA 2141 538 646 NA NA NA NA NA NA
1706565600.0 25400.18 643 0 192 NA NA NA NA NA NA 912 0 279 NA NA NA NA NA NA 4503 470 670 NA NA NA NA NA NA 1954 503 753 NA NA NA NA NA NA
1706565600.0 25402.0 546 0 196 NA NA NA NA NA NA 715 0 277 NA NA NA NA NA NA 2848 504 590 NA NA NA NA NA NA 1508 556 643 NA NA NA NA NA NA
1706565600.0 25402.17 623 0 201 NA NA NA NA NA NA 830 0 281 NA NA NA NA NA NA 4648 581 643 NA NA NA NA NA NA 1975 620 847 NA NA NA NA NA NA
1706565600.0 25402.18 654 0 199 NA NA NA NA NA NA 827 0 280 NA NA NA NA NA NA 4232 567 592 NA NA NA NA NA NA 2000 607 585 NA NA NA NA NA NA
1706565600.0 25403.0 553 0 194 NA NA NA NA NA NA 733 0 272 NA NA NA NA NA NA 2397 426 565 NA NA NA NA NA NA 1562 565 596 NA NA NA NA NA NA
1706565600.0 25403.17 641 0 199 NA NA NA NA NA NA 877 0 279 NA NA NA NA NA NA 3802 476 589 NA NA NA NA NA NA 2133 518 632 NA NA NA NA NA NA
1706565600.0 25403.18 638 0 198 NA NA NA NA NA NA 837 0 281 NA NA NA NA NA NA 4683 472 637 NA NA NA NA NA NA 1889 519 714 NA NA NA NA NA NA
1706565600.0 25405.0 551 0 193 NA NA NA NA NA NA 703 0 269 NA NA NA NA NA NA 2313 423 565 NA NA NA NA NA NA 1736 483 650 NA NA NA NA NA NA
1706565600.0 25405.17 639 0 188 NA NA NA NA NA NA 821 0 277 NA NA NA NA NA NA 4248 454 648 NA NA NA NA NA NA 1964 482 1008 NA NA NA NA NA NA
1706565600.0 25405.18 643 0 201 NA NA NA NA NA NA 841 0 279 NA NA NA NA NA NA 4608 452 561 NA NA NA NA NA NA 1953 481 537 NA NA NA NA NA NA
1706565600.0 25406.0 533 0 191 NA NA NA NA NA NA 682 0 272 NA NA NA NA NA NA 1530 526 539 NA NA NA NA NA NA 1842 587 599 NA NA NA NA NA NA
1706565600.0 25406.17 610 0 199 NA NA NA NA NA NA 799 0 282 NA NA NA NA NA NA 1969 556 565 NA NA NA NA NA NA 1777 622 1261 NA NA NA NA NA NA
1706565600.0 25406.18 652 0 197 NA NA NA NA NA NA 815 0 275 NA NA NA NA NA NA 2501 559 567 NA NA NA NA NA NA 2215 662 1055 NA NA NA NA NA NA
1706565600.0 25407.0 476 0 191 NA NA NA NA NA NA 624 0 275 NA NA NA NA NA NA 1947 319 551 NA NA NA NA NA NA 1870 499 608 NA NA NA NA NA NA
1706565600.0 25407.17 576 0 195 NA NA NA NA NA NA 767 0 278 NA NA NA NA NA NA 3632 370 543 NA NA NA NA NA NA 1761 459 524 NA NA NA NA NA NA
1706565600.0 25407.18 574 0 192 NA NA NA NA NA NA 764 0 275 NA NA NA NA NA NA 4297 335 544 NA NA NA NA NA NA 1838 362 530 NA NA NA NA NA NA
1706565600.0 25408.0 567 0 199 NA NA NA NA NA NA 743 0 274 NA NA NA NA NA NA 2784 547 668 NA NA NA NA NA NA 1575 710 628 NA NA NA NA NA NA
1706565600.0 25408.17 652 0 207 NA NA NA NA NA NA 930 0 280 NA NA NA NA NA NA 5416 579 694 NA NA NA NA NA NA 2248 618 664 NA NA NA NA NA NA
