Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 24834.9 NA 613 549 0 217 NA NA NA NA NA 793 731 0 312 NA NA NA NA NA 1596 2356 835 699 NA NA NA NA NA 1301 2187 977 1052 NA NA NA NA
1706608800.0 24834.911 177 581 543 0 207 NA NA NA NA 276 733 745 0 301 NA NA NA NA 8521 4950 5546 1866 643 NA NA NA NA 4188 3168 4120 2350 843 NA NA NA NA
1706608800.0 24896.0 NA 573 512 0 202 NA NA NA NA NA 729 642 0 291 NA NA NA NA NA 1537 1908 489 627 NA NA NA NA NA 1382 2472 680 836 NA NA NA NA
1706608800.0 24900.0 NA 580 505 0 202 NA NA NA NA NA 700 664 0 294 NA NA NA NA NA 1403 1753 464 630 NA NA NA NA NA 1206 1983 614 1107 NA NA NA NA
1706608800.0 25.0 NA 206 403 0 130 NA NA NA NA NA 299 545 0 196 NA NA NA NA NA 1455 3672 913 292 NA NA NA NA NA 2108 2751 1187 694 NA NA NA NA
1706608800.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 20055 146 NA NA NA NA NA NA NA 6788 249 NA NA NA NA NA NA
1706608800.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 22589 150 NA NA NA NA NA NA NA 8065 239 NA NA NA NA NA NA
1706608800.0 2500.002 NA 264 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 22114 147 NA NA NA NA NA NA NA 7099 272 NA NA NA NA NA NA
1706608800.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 10988 153 NA NA NA NA NA NA NA 3722 302 NA NA NA NA NA NA
1706608800.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 19918 144 NA NA NA NA NA NA NA 6658 257 NA NA NA NA NA NA
1706608800.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 14593 153 NA NA NA NA NA NA NA 5413 315 NA NA NA NA NA NA
1706608800.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 19880 150 NA NA NA NA NA NA NA 6940 395 NA NA NA NA NA NA
1706608800.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17352 145 NA NA NA NA NA NA NA 7352 242 NA NA NA NA NA NA
1706608800.0 2500.21 NA 230 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 24453 147 NA NA NA NA NA NA NA 7953 379 NA NA NA NA NA NA
1706608800.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2990 133 NA NA NA NA NA NA NA 1337 160 NA NA NA NA NA NA
1706608800.0 2500.3 NA 183 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8956 163 NA NA NA NA NA NA NA 7305 549 NA NA NA NA NA NA
1706608800.0 2500.31 NA 242 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 6036 148 NA NA NA NA NA NA NA 7920 237 NA NA NA NA NA NA
1706608800.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1235 157 NA NA NA NA NA NA NA 2013 396 NA NA NA NA NA NA
1706608800.0 2500.4 NA 199 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8842 160 NA NA NA NA NA NA NA 7827 511 NA NA NA NA NA NA
1706608800.0 2500.5 NA 115 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1706608800.0 2500.51 129 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1706608800.0 250199.0 381 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1706608800.0 250199.17 385 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1706608800.0 250199.18 454 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1706608800.0 250200.0 NA 418 472 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 4085 2183 599 NA NA NA NA NA NA 2046 2105 887 NA NA NA NA NA
1706608800.0 250200.1 165 406 349 NA NA NA NA NA NA 264 545 499 NA NA NA NA NA NA 1723 602 1775 NA NA NA NA NA NA 990 735 1889 NA NA NA NA NA NA
1706608800.0 250200.117 138 485 370 NA NA NA NA NA NA 220 627 522 NA NA NA NA NA NA 1781 3017 1368 NA NA NA NA NA NA 881 1260 998 NA NA NA NA NA NA
1706608800.0 250200.118 136 526 397 161 NA NA NA NA NA 216 732 565 248 NA NA NA NA NA 1942 3140 1730 384 NA NA NA NA NA 1388 1317 1230 685 NA NA NA NA NA
1706608800.0 250200.17 NA 492 547 0 NA NA NA NA NA NA 734 774 0 NA NA NA NA NA NA 6932 2360 676 NA NA NA NA NA NA 2683 3031 834 NA NA NA NA NA
1706608800.0 250200.18 NA 551 591 0 NA NA NA NA NA NA 806 850 0 NA NA NA NA NA NA 7844 2663 681 NA NA NA NA NA NA 3254 2285 885 NA NA NA NA NA
1706608800.0 250200.182 140 561 612 0 NA NA NA NA NA 222 779 833 0 NA NA NA NA NA 1967 3101 3327 662 NA NA NA NA NA 1236 1158 2363 721 NA NA NA NA NA
1706608800.0 250202.0 NA 429 495 0 NA NA NA NA NA NA 625 673 0 NA NA NA NA NA NA 4437 2356 640 NA NA NA NA NA NA 1715 2237 698 NA NA NA NA NA
1706608800.0 250202.1 NA 386 378 486 0 NA NA NA NA NA 575 574 637 0 NA NA NA NA NA 1855 4140 2414 656 NA NA NA NA NA 1398 1592 1926 755 NA NA NA NA
1706608800.0 250202.118 138 535 403 164 NA NA NA NA NA 217 723 562 245 NA NA NA NA NA 2225 3157 1857 389 NA NA NA NA NA 1057 1218 1259 669 NA NA NA NA NA
1706608800.0 250202.17 NA 511 558 0 NA NA NA NA NA NA 723 789 0 NA NA NA NA NA NA 7307 2614 775 NA NA NA NA NA NA 2867 3031 863 NA NA NA NA NA
1706608800.0 250202.171 NA 386 504 572 0 NA NA NA NA NA 550 705 775 0 NA NA NA NA NA 1838 6765 2474 766 NA NA NA NA NA 1513 2222 1897 1059 NA NA NA NA
1706608800.0 250202.172 NA 526 544 0 NA NA NA NA NA NA 728 786 0 NA NA NA NA NA NA 7221 2481 796 NA NA NA NA NA NA 2851 3114 871 NA NA NA NA NA
1706608800.0 250202.18 NA 546 593 0 NA NA NA NA NA NA 798 824 0 NA NA NA NA NA NA 8255 2820 673 NA NA NA NA NA NA 3423 2127 784 NA NA NA NA NA
1706608800.0 250202.181 NA 445 546 586 0 NA NA NA NA NA 656 797 865 0 NA NA NA NA NA 2957 8500 3102 681 NA NA NA NA NA 2156 2675 2396 823 NA NA NA NA
1706608800.0 250202.182 140 543 621 0 NA NA NA NA NA 225 772 850 0 NA NA NA NA NA 2271 3122 3478 823 NA NA NA NA NA 1434 1221 2470 905 NA NA NA NA NA
1706608800.0 250202.183 141 551 599 0 NA NA NA NA NA 229 770 827 0 NA NA NA NA NA 2191 3104 3439 1273 NA NA NA NA NA 1445 1229 2298 1435 NA NA NA NA NA
1706608800.0 250202.184 NA 421 534 551 0 NA NA NA NA NA 627 800 846 0 NA NA NA NA NA 2875 8744 2974 707 NA NA NA NA NA 2011 2695 2067 861 NA NA NA NA
1706608800.0 250202.2 NA 435 479 0 NA NA NA NA NA NA 624 649 0 NA NA NA NA NA NA 9855 2048 589 NA NA NA NA NA NA 3280 1458 630 NA NA NA NA NA
1706608800.0 250202.3 NA 377 417 480 0 NA NA NA NA NA 559 584 651 0 NA NA NA NA NA 1797 9401 2265 636 NA NA NA NA NA 1961 2789 1837 753 NA NA NA NA
1706608800.0 250202.4 NA 433 478 0 NA NA NA NA NA NA 616 661 0 NA NA NA NA NA NA 9838 2192 631 NA NA NA NA NA NA 3382 1723 778 NA NA NA NA NA
1706608800.0 250202.5 NA 354 424 483 0 NA NA NA NA NA 530 591 627 0 NA NA NA NA NA 1779 9448 2325 621 NA NA NA NA NA 1774 2866 1987 760 NA NA NA NA
1706608800.0 250203.0 NA 420 476 0 NA NA NA NA NA NA 605 654 0 NA NA NA NA NA NA 4377 2181 590 NA NA NA NA NA NA 2084 2832 714 NA NA NA NA NA
1706608800.0 250203.17 NA 512 570 0 NA NA NA NA NA NA 715 823 0 NA NA NA NA NA NA 7001 2441 680 NA NA NA NA NA NA 2730 2798 830 NA NA NA NA NA
1706608800.0 250203.18 NA 551 599 0 NA NA NA NA NA NA 800 821 0 NA NA NA NA NA NA 7969 2868 714 NA NA NA NA NA NA 3280 2243 943 NA NA NA NA NA
1706608800.0 250204.0 NA 424 490 0 NA NA NA NA NA NA 617 639 0 NA NA NA NA NA NA 4320 2544 630 NA NA NA NA NA NA 2175 2404 682 NA NA NA NA NA
1706608800.0 250204.17 NA 505 567 0 NA NA NA NA NA NA 722 796 0 NA NA NA NA NA NA 7158 2563 719 NA NA NA NA NA NA 3502 2593 838 NA NA NA NA NA
1706608800.0 250204.18 NA 535 603 0 NA NA NA NA NA NA 818 862 0 NA NA NA NA NA NA 7990 2857 727 NA NA NA NA NA NA 3063 2593 1067 NA NA NA NA NA
1706608800.0 250205.0 NA 428 480 0 NA NA NA NA NA NA 631 637 0 NA NA NA NA NA NA 4226 2234 589 NA NA NA NA NA NA 2008 2316 749 NA NA NA NA NA
1706608800.0 250205.17 NA 500 556 0 NA NA NA NA NA NA 685 776 0 NA NA NA NA NA NA 7159 2295 670 NA NA NA NA NA NA 2777 2806 785 NA NA NA NA NA
1706608800.0 250205.18 NA 557 617 0 NA NA NA NA NA NA 785 841 0 NA NA NA NA NA NA 7999 3076 686 NA NA NA NA NA NA 3349 2208 1050 NA NA NA NA NA
1706608800.0 250206.0 NA 423 485 0 NA NA NA NA NA NA 612 665 0 NA NA NA NA NA NA 4296 2431 752 NA NA NA NA NA NA 2359 2303 837 NA NA NA NA NA
1706608800.0 250206.118 135 520 392 164 NA NA NA NA NA 217 681 521 241 NA NA NA NA NA 1116 2902 1416 378 NA NA NA NA NA 1007 1158 1141 691 NA NA NA NA NA
1706608800.0 250206.17 NA 497 554 0 NA NA NA NA NA NA 703 775 0 NA NA NA NA NA NA 7262 2258 889 NA NA NA NA NA NA 3097 2048 1093 NA NA NA NA NA
1706608800.0 250206.18 NA 551 650 0 NA NA NA NA NA NA 805 900 0 NA NA NA NA NA NA 8074 3015 850 NA NA NA NA NA NA 3365 2443 1050 NA NA NA NA NA
1706608800.0 250206.181 NA 422 559 641 0 NA NA NA NA NA 686 795 891 0 NA NA NA NA NA 2791 7746 2582 830 NA NA NA NA NA 2495 2364 1822 956 NA NA NA NA
1706608800.0 250206.182 114 532 645 0 NA NA NA NA NA 218 750 899 0 NA NA NA NA NA 1137 2988 2395 822 NA NA NA NA NA 1379 1268 1986 919 NA NA NA NA NA
1706608800.0 250207.0 NA 425 469 0 NA NA NA NA NA NA 616 639 0 NA NA NA NA NA NA 3848 1932 469 NA NA NA NA NA NA 1449 1625 516 NA NA NA NA NA
1706608800.0 250207.17 NA 496 550 0 NA NA NA NA NA NA 682 782 0 NA NA NA NA NA NA 6734 2157 549 NA NA NA NA NA NA 2450 2210 820 NA NA NA NA NA
1706608800.0 250207.18 NA 547 580 0 NA NA NA NA NA NA 808 816 0 NA NA NA NA NA NA 7728 2435 521 NA NA NA NA NA NA 3003 2084 699 NA NA NA NA NA
1706608800.0 250208.17 NA 514 578 0 NA NA NA NA NA NA 707 806 0 NA NA NA NA NA NA 7089 2963 809 NA NA NA NA NA NA 2318 3186 880 NA NA NA NA NA
1706608800.0 250208.18 NA 551 615 0 NA NA NA NA NA NA 818 841 0 NA NA NA NA NA NA 8808 3453 815 NA NA NA NA NA NA 3401 2642 982 NA NA NA NA NA
1706608800.0 25034.114 NA 1326 1951 0 NA NA NA NA NA NA 1930 2741 0 NA NA NA NA NA NA 10411 54397 978 NA NA NA NA NA NA 7022 17123 1334 NA NA NA NA NA
1706608800.0 25034.21 NA 862 713 292 NA NA NA NA NA NA 1285 1003 392 NA NA NA NA NA NA 8587 7363 1372 NA NA NA NA NA NA 3495 2453 1014 NA NA NA NA NA
1706608800.0 25034.99 NA 1053 1250 1120 0 NA NA NA NA NA 1624 1943 1728 0 NA NA NA NA NA 6594 5069 37627 967 NA NA NA NA NA 4093 3451 12232 1122 NA NA NA NA
1706608800.0 25034.9921 NA 938 940 654 288 NA NA NA NA NA 1336 1326 966 386 NA NA NA NA NA 5996 3463 7041 1329 NA NA NA NA NA 3537 1284 2601 759 NA NA NA NA
1706608800.0 25034.999 NA 581 886 713 0 NA NA NA NA NA 805 1190 999 0 NA NA NA NA NA 2718 2473 7663 937 NA NA NA NA NA 2327 1522 3492 1064 NA NA NA NA
1706608800.0 250399.0 293 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1706608800.0 250399.17 348 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1706608800.0 250399.18 348 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1706608800.0 250400.0 449 0 196 NA NA NA NA NA NA 598 0 269 NA NA NA NA NA NA 878 416 574 NA NA NA NA NA NA 1198 695 903 NA NA NA NA NA NA
1706608800.0 250400.17 517 0 195 NA NA NA NA NA NA 665 0 271 NA NA NA NA NA NA 981 460 589 NA NA NA NA NA NA 1074 737 896 NA NA NA NA NA NA
1706608800.0 250400.18 498 0 195 NA NA NA NA NA NA 668 0 279 NA NA NA NA NA NA 1081 454 588 NA NA NA NA NA NA 1484 659 925 NA NA NA NA NA NA
1706608800.0 250402.0 459 0 197 NA NA NA NA NA NA 614 0 269 NA NA NA NA NA NA 970 473 594 NA NA NA NA NA NA 1529 819 928 NA NA NA NA NA NA
1706608800.0 250402.1 297 398 0 NA NA NA NA NA NA 402 576 0 NA NA NA NA NA NA 635 939 456 NA NA NA NA NA NA 858 925 529 NA NA NA NA NA NA
1706608800.0 250402.17 525 0 200 NA NA NA NA NA NA 667 0 278 NA NA NA NA NA NA 1051 512 599 NA NA NA NA NA NA 1308 660 788 NA NA NA NA NA NA
1706608800.0 250402.171 351 518 0 NA NA NA NA NA NA 488 658 0 NA NA NA NA NA NA 877 1080 502 NA NA NA NA NA NA 1196 993 844 NA NA NA NA NA NA
1706608800.0 250402.18 528 0 195 NA NA NA NA NA NA 666 0 283 NA NA NA NA NA NA 1145 511 630 NA NA NA NA NA NA 1841 794 1029 NA NA NA NA NA NA
1706608800.0 250402.181 351 499 0 NA NA NA NA NA NA 489 664 0 NA NA NA NA NA NA 926 1118 511 NA NA NA NA NA NA 1299 1164 568 NA NA NA NA NA NA
1706608800.0 250403.0 450 0 192 NA NA NA NA NA NA 609 0 255 NA NA NA NA NA NA 904 391 585 NA NA NA NA NA NA 1469 640 916 NA NA NA NA NA NA
1706608800.0 250403.17 525 0 199 NA NA NA NA NA NA 673 0 264 NA NA NA NA NA NA 1035 423 584 NA NA NA NA NA NA 1832 581 838 NA NA NA NA NA NA
1706608800.0 250403.18 523 0 196 NA NA NA NA NA NA 679 0 266 NA NA NA NA NA NA 1086 436 603 NA NA NA NA NA NA 1541 906 1050 NA NA NA NA NA NA
1706608800.0 250405.0 452 0 193 NA NA NA NA NA NA 604 0 275 NA NA NA NA NA NA 877 421 565 NA NA NA NA NA NA 1738 902 778 NA NA NA NA NA NA
1706608800.0 250405.17 517 0 198 NA NA NA NA NA NA 682 0 271 NA NA NA NA NA NA 1023 463 590 NA NA NA NA NA NA 1513 696 837 NA NA NA NA NA NA
1706608800.0 250405.18 528 0 196 NA NA NA NA NA NA 654 0 287 NA NA NA NA NA NA 1036 463 595 NA NA NA NA NA NA 1118 587 1042 NA NA NA NA NA NA
1706608800.0 250406.0 452 0 192 NA NA NA NA NA NA 602 0 272 NA NA NA NA NA NA 805 529 556 NA NA NA NA NA NA 1144 719 876 NA NA NA NA NA NA
1706608800.0 250406.17 521 0 202 NA NA NA NA NA NA 674 0 272 NA NA NA NA NA NA 895 546 567 NA NA NA NA NA NA 1305 856 1006 NA NA NA NA NA NA
1706608800.0 250406.18 525 0 194 NA NA NA NA NA NA 685 0 264 NA NA NA NA NA NA 907 554 568 NA NA NA NA NA NA 1495 877 951 NA NA NA NA NA NA
1706608800.0 250407.0 381 0 188 NA NA NA NA NA NA 512 0 264 NA NA NA NA NA NA 807 200 561 NA NA NA NA NA NA 1508 387 882 NA NA NA NA NA NA
1706608800.0 250407.17 451 0 196 NA NA NA NA NA NA 584 0 276 NA NA NA NA NA NA 935 220 578 NA NA NA NA NA NA 1527 317 974 NA NA NA NA NA NA
1706608800.0 250407.18 449 0 189 NA NA NA NA NA NA 603 0 277 NA NA NA NA NA NA 970 230 586 NA NA NA NA NA NA 1874 561 1017 NA NA NA NA NA NA
1706608800.0 250408.0 453 0 195 NA NA NA NA NA NA 610 0 280 NA NA NA NA NA NA 933 388 583 NA NA NA NA NA NA 1273 788 911 NA NA NA NA NA NA
1706608800.0 250408.17 530 0 202 NA NA NA NA NA NA 673 0 281 NA NA NA NA NA NA 1095 427 600 NA NA NA NA NA NA 1434 949 847 NA NA NA NA NA NA
1706608800.0 250408.18 531 0 198 NA NA NA NA NA NA 679 0 283 NA NA NA NA NA NA 1122 428 605 NA NA NA NA NA NA 1471 715 929 NA NA NA NA NA NA
1706608800.0 250409.0 460 0 198 NA NA NA NA NA NA 612 0 277 NA NA NA NA NA NA 1139 480 711 NA NA NA NA NA NA 1569 644 1102 NA NA NA NA NA NA
1706608800.0 250409.17 537 0 206 NA NA NA NA NA NA 677 0 288 NA NA NA NA NA NA 1258 515 720 NA NA NA NA NA NA 1176 629 970 NA NA NA NA NA NA
1706608800.0 250409.18 543 0 203 NA NA NA NA NA NA 710 0 277 NA NA NA NA NA NA 1313 513 711 NA NA NA NA NA NA 1621 971 929 NA NA NA NA NA NA
1706608800.0 25061.97 1058 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 6743 NA NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA NA NA
1706608800.0 25200.0 NA 432 635 0 159 NA NA NA NA NA 595 863 0 239 NA NA NA NA NA 1623 2767 596 382 NA NA NA NA NA 1056 3122 791 521 NA NA NA NA
1706608800.0 25202.0 NA 434 649 0 160 NA NA NA NA NA 576 952 0 241 NA NA NA NA NA 1612 3001 683 378 NA NA NA NA NA 1579 3644 862 501 NA NA NA NA
1706608800.0 25202.1 NA 420 616 0 NA NA NA NA NA NA 562 806 0 NA NA NA NA NA NA 2250 2599 648 NA NA NA NA NA NA 1301 2497 699 NA NA NA NA NA
1706608800.0 25202.15 NA 423 648 0 176 NA NA NA NA NA 577 884 0 255 NA NA NA NA NA 1570 3068 683 443 NA NA NA NA NA 1284 3302 1166 525 NA NA NA NA
1706608800.0 25202.2 NA 431 633 0 NA NA NA NA NA NA 617 853 0 NA NA NA NA NA NA 2297 2821 664 NA NA NA NA NA NA 1227 2676 879 NA NA NA NA NA
1706608800.0 25203.0 NA 427 627 0 159 NA NA NA NA NA 578 896 0 242 NA NA NA NA NA 1611 2944 616 382 NA NA NA NA NA 1228 3358 790 477 NA NA NA NA
1706608800.0 25204.0 NA 420 645 0 NA NA NA NA NA NA 597 847 0 NA NA NA NA NA NA 1585 2834 646 NA NA NA NA NA NA 1141 3073 712 NA NA NA NA NA
1706608800.0 25205.0 NA 427 631 0 159 NA NA NA NA NA 577 866 0 243 NA NA NA NA NA 1578 2697 596 380 NA NA NA NA NA 1053 2779 803 530 NA NA NA NA
1706608800.0 25206.0 NA 436 688 0 160 NA NA NA NA NA 577 928 0 240 NA NA NA NA NA 1646 2862 785 383 NA NA NA NA NA 1439 3133 1119 498 NA NA NA NA
1706608800.0 25207.0 NA 414 636 0 NA NA NA NA NA NA 574 822 0 NA NA NA NA NA NA 1562 2610 465 NA NA NA NA NA NA 1371 2907 579 NA NA NA NA NA
1706608800.0 25208.0 NA 437 660 0 NA NA NA NA NA NA 564 872 0 NA NA NA NA NA NA 1649 3722 724 NA NA NA NA NA NA 1209 2861 799 NA NA NA NA NA
1706608800.0 25209.0 NA 425 631 0 160 NA NA NA NA NA 597 862 0 239 NA NA NA NA NA 1622 3036 596 388 NA NA NA NA NA 1308 3385 777 623 NA NA NA NA
1706608800.0 25210.0 147 397 605 0 NA NA NA NA NA 252 565 798 0 NA NA NA NA NA 2666 956 2239 592 NA NA NA NA NA 2278 1543 3129 792 NA NA NA NA NA
1706608800.0 25211.0 158 423 619 0 NA NA NA NA NA 259 588 860 0 NA NA NA NA NA 6210 1501 2696 709 NA NA NA NA NA 2702 1196 2562 950 NA NA NA NA NA
1706608800.0 25211.17 139 425 675 0 NA NA NA NA NA 226 605 978 0 NA NA NA NA NA 6439 2901 2760 807 NA NA NA NA NA 2268 1316 2204 931 NA NA NA NA NA
1706608800.0 25211.18 132 548 769 0 NA NA NA NA NA 227 729 1147 0 NA NA NA NA NA 6378 3733 3759 816 NA NA NA NA NA 3005 1641 2512 970 NA NA NA NA NA
1706608800.0 25212.0 128 434 664 0 NA NA NA NA NA 258 575 848 0 NA NA NA NA NA 8177 1590 2684 717 NA NA NA NA NA 3962 1049 2203 1017 NA NA NA NA NA
1706608800.0 25212.17 139 455 677 0 NA NA NA NA NA 228 624 1000 0 NA NA NA NA NA 8360 2903 2734 807 NA NA NA NA NA 3021 1389 2208 1395 NA NA NA NA NA
1706608800.0 25212.18 97 518 764 0 NA NA NA NA NA 233 734 1036 0 NA NA NA NA NA 8347 3769 3579 828 NA NA NA NA NA 3632 1665 2417 1011 NA NA NA NA NA
1706608800.0 25213.0 157 420 616 0 NA NA NA NA NA 259 567 824 0 NA NA NA NA NA 7931 1509 2695 713 NA NA NA NA NA 3298 1091 2406 828 NA NA NA NA NA
1706608800.0 25213.17 135 469 678 0 NA NA NA NA NA 231 634 1010 0 NA NA NA NA NA 8392 2973 3097 781 NA NA NA NA NA 3312 1529 2654 914 NA NA NA NA NA
1706608800.0 25213.18 133 527 784 0 NA NA NA NA NA 235 731 1107 0 NA NA NA NA NA 8305 3753 3716 852 NA NA NA NA NA 3544 1687 2523 1029 NA NA NA NA NA
1706608800.0 25214.0 NA 422 600 0 NA NA NA NA NA NA 597 886 0 NA NA NA NA NA NA 1562 2861 737 NA NA NA NA NA NA 1006 2390 954 NA NA NA NA NA
1706608800.0 25215.0 63 165 422 641 0 NA NA NA NA 93 263 596 885 0 NA NA NA NA 48 1961 1557 2667 586 NA NA NA NA 215 1166 1278 2647 708 NA NA NA NA
1706608800.0 25215.17 64 141 489 727 0 NA NA NA NA 93 228 637 1022 0 NA NA NA NA 57 2069 2919 2944 647 NA NA NA NA 818 1172 1511 2632 689 NA NA NA NA
1706608800.0 25215.18 63 140 542 796 0 NA NA NA NA 93 224 731 1125 0 NA NA NA NA 49 1939 3745 3522 680 NA NA NA NA 217 1259 1647 2634 1058 NA NA NA NA
1706608800.0 25234.0 180 602 575 0 209 NA NA NA NA 260 751 732 0 299 NA NA NA NA 4401 1594 2329 855 616 NA NA NA NA 2223 1310 2452 1096 757 NA NA NA NA
1706608800.0 25234.911 182 582 535 0 204 NA NA NA NA 276 777 755 0 301 NA NA NA NA 8617 5184 5702 1874 650 NA NA NA NA 4768 3158 4571 2688 959 NA NA NA NA
1706608800.0 25400.0 512 0 195 NA NA NA NA NA NA 738 0 267 NA NA NA NA NA NA 2247 436 576 NA NA NA NA NA NA 1778 733 837 NA NA NA NA NA NA
1706608800.0 25400.17 647 0 198 NA NA NA NA NA NA 875 0 275 NA NA NA NA NA NA 4381 470 585 NA NA NA NA NA NA 2160 540 701 NA NA NA NA NA NA
1706608800.0 25400.18 614 0 193 NA NA NA NA NA NA 882 0 267 NA NA NA NA NA NA 4176 466 582 NA NA NA NA NA NA 2201 501 594 NA NA NA NA NA NA
1706608800.0 25402.0 551 0 197 NA NA NA NA NA NA 729 0 275 NA NA NA NA NA NA 2722 517 589 NA NA NA NA NA NA 1950 719 723 NA NA NA NA NA NA
1706608800.0 25402.17 648 0 199 NA NA NA NA NA NA 831 0 276 NA NA NA NA NA NA 4638 608 626 NA NA NA NA NA NA 2126 671 645 NA NA NA NA NA NA
1706608800.0 25402.18 653 0 197 NA NA NA NA NA NA 863 0 264 NA NA NA NA NA NA 4178 556 599 NA NA NA NA NA NA 1876 642 810 NA NA NA NA NA NA
1706608800.0 25403.0 547 0 196 NA NA NA NA NA NA 701 0 278 NA NA NA NA NA NA 2530 435 575 NA NA NA NA NA NA 2131 894 612 NA NA NA NA NA NA
1706608800.0 25403.17 640 0 203 NA NA NA NA NA NA 832 0 273 NA NA NA NA NA NA 4041 481 588 NA NA NA NA NA NA 2231 540 870 NA NA NA NA NA NA
1706608800.0 25403.18 619 0 196 NA NA NA NA NA NA 812 0 277 NA NA NA NA NA NA 4870 456 588 NA NA NA NA NA NA 2012 503 593 NA NA NA NA NA NA
1706608800.0 25405.0 551 0 192 NA NA NA NA NA NA 732 0 279 NA NA NA NA NA NA 2384 438 572 NA NA NA NA NA NA 1680 647 754 NA NA NA NA NA NA
1706608800.0 25405.17 608 0 191 NA NA NA NA NA NA 775 0 276 NA NA NA NA NA NA 4506 469 594 NA NA NA NA NA NA 1937 544 656 NA NA NA NA NA NA
1706608800.0 25405.18 634 0 192 NA NA NA NA NA NA 874 0 277 NA NA NA NA NA NA 4683 486 595 NA NA NA NA NA NA 1981 530 630 NA NA NA NA NA NA
1706608800.0 25406.0 535 0 192 NA NA NA NA NA NA 700 0 275 NA NA NA NA NA NA 1404 504 541 NA NA NA NA NA NA 1671 712 884 NA NA NA NA NA NA
1706608800.0 25406.17 656 0 197 NA NA NA NA NA NA 831 0 285 NA NA NA NA NA NA 2342 588 564 NA NA NA NA NA NA 1974 760 928 NA NA NA NA NA NA
1706608800.0 25406.18 655 0 195 NA NA NA NA NA NA 811 0 274 NA NA NA NA NA NA 2362 564 556 NA NA NA NA NA NA 1913 840 887 NA NA NA NA NA NA
1706608800.0 25407.0 469 0 187 NA NA NA NA NA NA 625 0 279 NA NA NA NA NA NA 1976 315 551 NA NA NA NA NA NA 2233 576 811 NA NA NA NA NA NA
1706608800.0 25407.17 558 0 190 NA NA NA NA NA NA 772 0 280 NA NA NA NA NA NA 4271 340 590 NA NA NA NA NA NA 1914 393 688 NA NA NA NA NA NA
