Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 24034.0 NA 538 540 0 214 NA NA NA NA NA 668 691 0 309 NA NA NA NA NA 1364 2222 788 645 NA NA NA NA NA 1275 2438 917 585 NA NA NA NA
1707001200.0 24434.0 171 537 550 0 205 NA NA NA NA 252 671 708 0 300 NA NA NA NA 4440 1313 2206 793 586 NA NA NA NA 2455 843 2261 1182 819 NA NA NA NA
1707001200.0 24834.0 NA 613 566 0 217 NA NA NA NA NA 769 737 0 303 NA NA NA NA NA 1612 2312 865 678 NA NA NA NA NA 1318 2327 1230 832 NA NA NA NA
1707001200.0 24834.103 NA 618 570 0 217 NA NA NA NA NA 778 757 0 300 NA NA NA NA NA 2228 2556 842 663 NA NA NA NA NA 1539 2363 981 801 NA NA NA NA
1707001200.0 24834.21 NA 421 316 236 NA NA NA NA NA NA 605 439 318 NA NA NA NA NA NA 1359 909 802 NA NA NA NA NA NA 932 925 1493 NA NA NA NA NA
1707001200.0 24834.5 NA 613 217 0 NA NA NA NA NA NA 793 299 0 NA NA NA NA NA NA 1687 679 264 NA NA NA NA NA NA 1456 839 363 NA NA NA NA NA
1707001200.0 24834.9 NA 612 572 0 218 NA NA NA NA NA 771 743 0 307 NA NA NA NA NA 1612 2310 848 689 NA NA NA NA NA 1368 2505 1279 873 NA NA NA NA
1707001200.0 24834.911 183 582 547 0 200 NA NA NA NA 278 757 752 0 292 NA NA NA NA 8540 5134 5273 1788 630 NA NA NA NA 4675 3260 3557 2032 1128 NA NA NA NA
1707001200.0 24896.0 NA 579 501 0 203 NA NA NA NA NA 715 662 0 294 NA NA NA NA NA 1532 1885 481 600 NA NA NA NA NA 1232 3035 612 707 NA NA NA NA
1707001200.0 24900.0 NA 579 505 0 202 NA NA NA NA NA 746 653 0 294 NA NA NA NA NA 1499 1868 486 604 NA NA NA NA NA 1694 2918 704 709 NA NA NA NA
1707001200.0 25.0 NA 208 407 0 130 NA NA NA NA NA 297 553 0 194 NA NA NA NA NA 1427 3636 886 284 NA NA NA NA NA 755 2683 1004 573 NA NA NA NA
1707001200.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 20520 149 NA NA NA NA NA NA NA 6967 271 NA NA NA NA NA NA
1707001200.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22528 135 NA NA NA NA NA NA NA 9169 181 NA NA NA NA NA NA
1707001200.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 21617 150 NA NA NA NA NA NA NA 7975 304 NA NA NA NA NA NA
1707001200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 10631 127 NA NA NA NA NA NA NA 3736 169 NA NA NA NA NA NA
1707001200.0 2500.011 NA 256 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 19732 129 NA NA NA NA NA NA NA 6241 176 NA NA NA NA NA NA
1707001200.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 14521 161 NA NA NA NA NA NA NA 5873 585 NA NA NA NA NA NA
1707001200.0 2500.1 NA 212 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 19596 147 NA NA NA NA NA NA NA 6944 686 NA NA NA NA NA NA
1707001200.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17472 142 NA NA NA NA NA NA NA 7829 281 NA NA NA NA NA NA
1707001200.0 2500.21 NA 238 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 24587 142 NA NA NA NA NA NA NA 8345 275 NA NA NA NA NA NA
1707001200.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2995 129 NA NA NA NA NA NA NA 1265 157 NA NA NA NA NA NA
1707001200.0 2500.3 NA 187 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8835 160 NA NA NA NA NA NA NA 7408 592 NA NA NA NA NA NA
1707001200.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 5854 155 NA NA NA NA NA NA NA 4930 351 NA NA NA NA NA NA
1707001200.0 2500.311 NA 227 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1130 145 NA NA NA NA NA NA NA 1354 274 NA NA NA NA NA NA
1707001200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8653 147 NA NA NA NA NA NA NA 7879 517 NA NA NA NA NA NA
1707001200.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1707001200.0 2500.51 136 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1707001200.0 250199.0 380 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1707001200.0 250199.17 390 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1707001200.0 250199.18 466 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1707001200.0 250200.0 NA 415 484 0 NA NA NA NA NA NA 631 643 0 NA NA NA NA NA NA 4338 2215 602 NA NA NA NA NA NA 2079 1757 751 NA NA NA NA NA
1707001200.0 250200.1 163 417 351 NA NA NA NA NA NA 260 546 506 NA NA NA NA NA NA 1641 618 1758 NA NA NA NA NA NA 1387 870 2185 NA NA NA NA NA NA
1707001200.0 250200.17 NA 503 550 0 NA NA NA NA NA NA 713 735 0 NA NA NA NA NA NA 6569 2079 643 NA NA NA NA NA NA 2331 1874 760 NA NA NA NA NA
1707001200.0 250200.18 NA 558 594 0 NA NA NA NA NA NA 822 821 0 NA NA NA NA NA NA 7835 2586 671 NA NA NA NA NA NA 2865 2440 823 NA NA NA NA NA
1707001200.0 250200.182 140 538 606 0 NA NA NA NA NA 222 745 844 0 NA NA NA NA NA 1885 3201 3016 672 NA NA NA NA NA 1026 1225 2445 754 NA NA NA NA NA
1707001200.0 250202.0 NA 431 497 0 NA NA NA NA NA NA 616 685 0 NA NA NA NA NA NA 4278 2401 660 NA NA NA NA NA NA 1664 2138 731 NA NA NA NA NA
1707001200.0 250202.1 NA 379 413 489 0 NA NA NA NA NA 549 576 643 0 NA NA NA NA NA 1814 4372 2509 680 NA NA NA NA NA 1743 1778 2057 1067 NA NA NA NA
1707001200.0 250202.17 NA 508 559 0 NA NA NA NA NA NA 712 778 0 NA NA NA NA NA NA 7225 2474 770 NA NA NA NA NA NA 2820 3000 857 NA NA NA NA NA
1707001200.0 250202.171 NA 385 504 566 0 NA NA NA NA NA 552 672 815 0 NA NA NA NA NA 1923 6707 2556 754 NA NA NA NA NA 1376 2078 1957 829 NA NA NA NA
1707001200.0 250202.172 NA 516 572 0 NA NA NA NA NA NA 714 794 0 NA NA NA NA NA NA 7386 2558 751 NA NA NA NA NA NA 2891 2447 868 NA NA NA NA NA
1707001200.0 250202.18 NA 553 591 0 NA NA NA NA NA NA 803 824 0 NA NA NA NA NA NA 8078 2797 671 NA NA NA NA NA NA 3044 2343 831 NA NA NA NA NA
1707001200.0 250202.181 NA 450 555 574 0 NA NA NA NA NA 684 838 826 0 NA NA NA NA NA 2923 8595 2957 693 NA NA NA NA NA 1822 2767 3314 863 NA NA NA NA
1707001200.0 250202.182 141 558 620 0 NA NA NA NA NA 225 782 832 0 NA NA NA NA NA 2238 3141 3184 836 NA NA NA NA NA 1350 1216 2292 947 NA NA NA NA NA
1707001200.0 250202.183 140 552 605 0 NA NA NA NA NA 225 763 847 0 NA NA NA NA NA 2176 3112 3209 1242 NA NA NA NA NA 1268 1231 2486 1317 NA NA NA NA NA
1707001200.0 250202.184 NA 430 556 585 0 NA NA NA NA NA 627 800 826 0 NA NA NA NA NA 2807 9003 3221 714 NA NA NA NA NA 1518 2771 2778 895 NA NA NA NA
1707001200.0 250202.2 NA 436 480 0 NA NA NA NA NA NA 632 663 0 NA NA NA NA NA NA 10529 2162 648 NA NA NA NA NA NA 3921 2479 780 NA NA NA NA NA
1707001200.0 250202.3 NA 387 423 481 0 NA NA NA NA NA 560 586 664 0 NA NA NA NA NA 1763 9434 2265 615 NA NA NA NA NA 1444 2696 1762 672 NA NA NA NA
1707001200.0 250202.4 NA 431 485 0 NA NA NA NA NA NA 626 638 0 NA NA NA NA NA NA 10442 2321 636 NA NA NA NA NA NA 3841 2101 818 NA NA NA NA NA
1707001200.0 250202.5 NA 372 420 488 0 NA NA NA NA NA 560 573 625 0 NA NA NA NA NA 1815 9355 2421 615 NA NA NA NA NA 2683 2642 2170 681 NA NA NA NA
1707001200.0 250203.0 NA 425 483 0 NA NA NA NA NA NA 610 651 0 NA NA NA NA NA NA 4283 2290 598 NA NA NA NA NA NA 1832 2091 692 NA NA NA NA NA
1707001200.0 250203.17 NA 509 564 0 NA NA NA NA NA NA 705 805 0 NA NA NA NA NA NA 6698 2325 659 NA NA NA NA NA NA 2305 2134 1066 NA NA NA NA NA
1707001200.0 250203.18 NA 544 596 0 NA NA NA NA NA NA 779 813 0 NA NA NA NA NA NA 7863 2886 675 NA NA NA NA NA NA 3225 2324 912 NA NA NA NA NA
1707001200.0 250204.0 NA 427 481 0 NA NA NA NA NA NA 611 653 0 NA NA NA NA NA NA 4284 2382 663 NA NA NA NA NA NA 2199 2199 720 NA NA NA NA NA
1707001200.0 250204.17 NA 518 577 0 NA NA NA NA NA NA 706 799 0 NA NA NA NA NA NA 6880 2668 696 NA NA NA NA NA NA 2380 2467 780 NA NA NA NA NA
1707001200.0 250204.18 NA 546 595 0 NA NA NA NA NA NA 805 832 0 NA NA NA NA NA NA 8070 2818 687 NA NA NA NA NA NA 3361 2134 721 NA NA NA NA NA
1707001200.0 250205.0 NA 431 494 0 NA NA NA NA NA NA 604 656 0 NA NA NA NA NA NA 4223 2242 610 NA NA NA NA NA NA 2233 2198 747 NA NA NA NA NA
1707001200.0 250205.17 NA 499 561 0 NA NA NA NA NA NA 689 783 0 NA NA NA NA NA NA 6587 2214 670 NA NA NA NA NA NA 2403 1987 914 NA NA NA NA NA
1707001200.0 250205.18 NA 544 597 0 NA NA NA NA NA NA 788 806 0 NA NA NA NA NA NA 7795 2718 654 NA NA NA NA NA NA 3062 2008 743 NA NA NA NA NA
1707001200.0 250206.0 NA 422 483 0 NA NA NA NA NA NA 617 654 0 NA NA NA NA NA NA 4368 2154 768 NA NA NA NA NA NA 1985 2091 981 NA NA NA NA NA
1707001200.0 250206.17 NA 500 551 0 NA NA NA NA NA NA 700 771 0 NA NA NA NA NA NA 6622 2157 828 NA NA NA NA NA NA 2476 1929 901 NA NA NA NA NA
1707001200.0 250206.18 NA 548 647 0 NA NA NA NA NA NA 802 880 0 NA NA NA NA NA NA 7891 2793 836 NA NA NA NA NA NA 2897 2389 942 NA NA NA NA NA
1707001200.0 250206.181 NA 468 558 639 0 NA NA NA NA NA 651 791 891 0 NA NA NA NA NA 2765 7958 2558 842 NA NA NA NA NA 1604 2400 2107 934 NA NA NA NA
1707001200.0 250207.0 NA 416 474 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 3942 2095 463 NA NA NA NA NA NA 1878 2260 544 NA NA NA NA NA
1707001200.0 250207.17 NA 496 554 0 NA NA NA NA NA NA 701 768 0 NA NA NA NA NA NA 6554 2112 526 NA NA NA NA NA NA 2566 2150 636 NA NA NA NA NA
1707001200.0 250207.18 NA 553 585 0 NA NA NA NA NA NA 800 830 0 NA NA NA NA NA NA 7646 2416 516 NA NA NA NA NA NA 2945 2103 576 NA NA NA NA NA
1707001200.0 250208.17 NA 515 584 0 NA NA NA NA NA NA 705 793 0 NA NA NA NA NA NA 7174 2921 814 NA NA NA NA NA NA 2632 2268 1055 NA NA NA NA NA
1707001200.0 250208.18 NA 567 609 0 NA NA NA NA NA NA 820 856 0 NA NA NA NA NA NA 8522 3765 813 NA NA NA NA NA NA 3384 2766 871 NA NA NA NA NA
1707001200.0 25034.114 NA 1400 1861 0 NA NA NA NA NA NA 1934 3051 0 NA NA NA NA NA NA 10134 53661 972 NA NA NA NA NA NA 5943 17136 1318 NA NA NA NA NA
1707001200.0 25034.21 NA 895 700 293 NA NA NA NA NA NA 1289 1098 403 NA NA NA NA NA NA 8824 7767 1380 NA NA NA NA NA NA 3701 2439 770 NA NA NA NA NA
1707001200.0 25034.99 NA 1084 1273 1214 0 NA NA NA NA NA 1697 1867 1818 0 NA NA NA NA NA 6356 5037 37976 945 NA NA NA NA NA 4203 2325 11559 1109 NA NA NA NA
1707001200.0 25034.9921 NA 891 927 662 286 NA NA NA NA NA 1259 1312 927 396 NA NA NA NA NA 5977 3395 6719 1298 NA NA NA NA NA 3640 1261 2444 718 NA NA NA NA
1707001200.0 25034.999 NA 544 879 691 0 NA NA NA NA NA 808 1213 935 0 NA NA NA NA NA 2846 2469 7555 978 NA NA NA NA NA 2436 1144 3501 1358 NA NA NA NA
1707001200.0 250399.0 293 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 338 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 348 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 403 0 186 NA NA NA NA NA NA 586 0 269 NA NA NA NA NA NA 922 419 580 NA NA NA NA NA NA 2338 540 983 NA NA NA NA NA NA
1707001200.0 250400.17 517 0 201 NA NA NA NA NA NA 683 0 282 NA NA NA NA NA NA 1016 462 589 NA NA NA NA NA NA 1657 667 953 NA NA NA NA NA NA
1707001200.0 250400.18 530 0 196 NA NA NA NA NA NA 680 0 272 NA NA NA NA NA NA 1039 428 570 NA NA NA NA NA NA 1459 560 908 NA NA NA NA NA NA
1707001200.0 250402.0 459 0 196 NA NA NA NA NA NA 600 0 281 NA NA NA NA NA NA 969 481 592 NA NA NA NA NA NA 1495 834 901 NA NA NA NA NA NA
1707001200.0 250402.1 300 439 0 NA NA NA NA NA NA 403 586 0 NA NA NA NA NA NA 648 994 463 NA NA NA NA NA NA 1096 1043 527 NA NA NA NA NA NA
1707001200.0 250402.17 524 0 199 NA NA NA NA NA NA 663 0 279 NA NA NA NA NA NA 1076 514 608 NA NA NA NA NA NA 1470 626 932 NA NA NA NA NA NA
1707001200.0 250402.171 353 518 0 NA NA NA NA NA NA 466 657 0 NA NA NA NA NA NA 856 1075 504 NA NA NA NA NA NA 1086 1020 564 NA NA NA NA NA NA
1707001200.0 250402.18 537 0 204 NA NA NA NA NA NA 667 0 281 NA NA NA NA NA NA 1113 510 617 NA NA NA NA NA NA 1514 874 881 NA NA NA NA NA NA
1707001200.0 250402.181 355 524 0 NA NA NA NA NA NA 473 686 0 NA NA NA NA NA NA 891 1134 531 NA NA NA NA NA NA 1232 1455 665 NA NA NA NA NA NA
1707001200.0 250403.0 459 0 194 NA NA NA NA NA NA 610 0 276 NA NA NA NA NA NA 908 382 579 NA NA NA NA NA NA 1488 493 854 NA NA NA NA NA NA
1707001200.0 250403.17 522 0 202 NA NA NA NA NA NA 659 0 275 NA NA NA NA NA NA 1015 423 595 NA NA NA NA NA NA 1419 533 1001 NA NA NA NA NA NA
1707001200.0 250403.18 529 0 197 NA NA NA NA NA NA 694 0 276 NA NA NA NA NA NA 1053 422 569 NA NA NA NA NA NA 1438 541 581 NA NA NA NA NA NA
1707001200.0 250405.0 406 0 185 NA NA NA NA NA NA 585 0 279 NA NA NA NA NA NA 918 412 599 NA NA NA NA NA NA 1803 612 1190 NA NA NA NA NA NA
1707001200.0 250405.17 471 0 189 NA NA NA NA NA NA 650 0 267 NA NA NA NA NA NA 1057 431 629 NA NA NA NA NA NA 1756 561 1135 NA NA NA NA NA NA
1707001200.0 250405.18 530 0 198 NA NA NA NA NA NA 679 0 282 NA NA NA NA NA NA 1052 463 581 NA NA NA NA NA NA 1509 588 733 NA NA NA NA NA NA
1707001200.0 250406.0 449 0 197 NA NA NA NA NA NA 596 0 269 NA NA NA NA NA NA 803 529 530 NA NA NA NA NA NA 1261 708 575 NA NA NA NA NA NA
1707001200.0 250406.17 517 0 197 NA NA NA NA NA NA 649 0 281 NA NA NA NA NA NA 893 581 567 NA NA NA NA NA NA 1473 729 865 NA NA NA NA NA NA
1707001200.0 250406.18 527 0 193 NA NA NA NA NA NA 668 0 275 NA NA NA NA NA NA 891 560 566 NA NA NA NA NA NA 1504 836 1225 NA NA NA NA NA NA
1707001200.0 250407.0 361 0 188 NA NA NA NA NA NA 508 0 272 NA NA NA NA NA NA 845 204 577 NA NA NA NA NA NA 1962 406 1206 NA NA NA NA NA NA
1707001200.0 250407.17 451 0 200 NA NA NA NA NA NA 579 0 281 NA NA NA NA NA NA 914 216 578 NA NA NA NA NA NA 1287 320 875 NA NA NA NA NA NA
1707001200.0 250407.18 437 0 187 NA NA NA NA NA NA 601 0 269 NA NA NA NA NA NA 992 237 566 NA NA NA NA NA NA 1793 470 826 NA NA NA NA NA NA
1707001200.0 250408.0 454 0 196 NA NA NA NA NA NA 608 0 276 NA NA NA NA NA NA 923 371 582 NA NA NA NA NA NA 1223 420 755 NA NA NA NA NA NA
1707001200.0 250408.17 529 0 200 NA NA NA NA NA NA 679 0 267 NA NA NA NA NA NA 1114 424 620 NA NA NA NA NA NA 1631 543 951 NA NA NA NA NA NA
1707001200.0 250408.18 532 0 196 NA NA NA NA NA NA 694 0 271 NA NA NA NA NA NA 1095 428 599 NA NA NA NA NA NA 1588 585 947 NA NA NA NA NA NA
1707001200.0 250409.0 467 0 200 NA NA NA NA NA NA 624 0 279 NA NA NA NA NA NA 1107 491 683 NA NA NA NA NA NA 1525 639 1010 NA NA NA NA NA NA
1707001200.0 250409.17 537 0 206 NA NA NA NA NA NA 692 0 279 NA NA NA NA NA NA 1252 526 713 NA NA NA NA NA NA 1568 857 1234 NA NA NA NA NA NA
1707001200.0 250409.18 542 0 203 NA NA NA NA NA NA 706 0 284 NA NA NA NA NA NA 1274 527 685 NA NA NA NA NA NA 1254 875 697 NA NA NA NA NA NA
1707001200.0 25061.97 1019 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 6883 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA
1707001200.0 25200.0 NA 425 649 0 160 NA NA NA NA NA 592 862 0 241 NA NA NA NA NA 1583 2687 595 380 NA NA NA NA NA 1309 2757 772 584 NA NA NA NA
1707001200.0 25202.0 NA 425 621 0 160 NA NA NA NA NA 584 872 0 241 NA NA NA NA NA 1590 2878 678 376 NA NA NA NA NA 1193 2948 832 535 NA NA NA NA
1707001200.0 25202.1 NA 430 603 0 NA NA NA NA NA NA 595 844 0 NA NA NA NA NA NA 2348 2729 664 NA NA NA NA NA NA 1331 2210 879 NA NA NA NA NA
1707001200.0 25202.15 NA 425 628 0 175 NA NA NA NA NA 594 844 0 258 NA NA NA NA NA 1598 2861 707 431 NA NA NA NA NA 1169 2452 1310 522 NA NA NA NA
1707001200.0 25202.2 NA 425 641 0 NA NA NA NA NA NA 576 853 0 NA NA NA NA NA NA 2318 2566 689 NA NA NA NA NA NA 1342 2164 883 NA NA NA NA NA
1707001200.0 25203.0 NA 426 629 0 159 NA NA NA NA NA 574 820 0 241 NA NA NA NA NA 1586 2772 590 374 NA NA NA NA NA 1149 2728 783 542 NA NA NA NA
1707001200.0 25204.0 NA 440 657 0 NA NA NA NA NA NA 587 864 0 NA NA NA NA NA NA 1607 2925 664 NA NA NA NA NA NA 1207 2463 717 NA NA NA NA NA
1707001200.0 25205.0 NA 413 640 0 159 NA NA NA NA NA 577 822 0 245 NA NA NA NA NA 1626 2686 580 367 NA NA NA NA NA 1567 2535 637 425 NA NA NA NA
1707001200.0 25206.0 NA 438 678 0 158 NA NA NA NA NA 609 882 0 240 NA NA NA NA NA 1551 2674 774 366 NA NA NA NA NA 1017 2598 1182 580 NA NA NA NA
1707001200.0 25207.0 NA 411 639 0 NA NA NA NA NA NA 568 875 0 NA NA NA NA NA NA 1519 2576 460 NA NA NA NA NA NA 1034 2382 540 NA NA NA NA NA
1707001200.0 25208.0 NA 424 660 0 NA NA NA NA NA NA 593 844 0 NA NA NA NA NA NA 1669 3278 746 NA NA NA NA NA NA 1202 2379 1005 NA NA NA NA NA
1707001200.0 25209.0 NA 433 625 0 160 NA NA NA NA NA 573 844 0 238 NA NA NA NA NA 1573 2942 584 378 NA NA NA NA NA 1171 2927 741 538 NA NA NA NA
1707001200.0 25210.0 137 390 607 0 NA NA NA NA NA 250 550 785 0 NA NA NA NA NA 2410 820 2000 592 NA NA NA NA NA 1974 1258 3057 883 NA NA NA NA NA
1707001200.0 25211.0 162 417 631 0 NA NA NA NA NA 259 565 845 0 NA NA NA NA NA 6334 1499 2529 700 NA NA NA NA NA 2573 951 2799 905 NA NA NA NA NA
1707001200.0 25211.17 139 480 710 0 NA NA NA NA NA 228 641 1004 0 NA NA NA NA NA 6342 2852 2794 798 NA NA NA NA NA 3272 1177 2270 920 NA NA NA NA NA
1707001200.0 25211.18 130 531 763 0 NA NA NA NA NA 227 749 1061 0 NA NA NA NA NA 6560 3829 3749 812 NA NA NA NA NA 2454 1638 3088 1119 NA NA NA NA NA
1707001200.0 25212.0 168 422 642 0 NA NA NA NA NA 262 595 873 0 NA NA NA NA NA 8303 1529 2701 700 NA NA NA NA NA 3260 1183 2198 818 NA NA NA NA NA
1707001200.0 25212.17 135 469 670 0 NA NA NA NA NA 231 621 1002 0 NA NA NA NA NA 8646 2861 2986 857 NA NA NA NA NA 3010 1199 2985 1118 NA NA NA NA NA
1707001200.0 25212.18 139 543 781 0 NA NA NA NA NA 225 739 1080 0 NA NA NA NA NA 8076 3633 3387 785 NA NA NA NA NA 3123 1433 2165 823 NA NA NA NA NA
1707001200.0 25213.0 163 433 659 0 NA NA NA NA NA 260 575 888 0 NA NA NA NA NA 8265 1484 2696 700 NA NA NA NA NA 3706 920 2545 769 NA NA NA NA NA
1707001200.0 25213.17 146 484 667 0 NA NA NA NA NA 233 641 980 0 NA NA NA NA NA 8227 2866 2953 820 NA NA NA NA NA 3021 1214 2732 969 NA NA NA NA NA
1707001200.0 25213.18 139 516 759 0 NA NA NA NA NA 235 715 1094 0 NA NA NA NA NA 8114 3821 3636 849 NA NA NA NA NA 4061 1717 3132 1166 NA NA NA NA NA
1707001200.0 25214.0 NA 420 629 0 NA NA NA NA NA NA 584 857 0 NA NA NA NA NA NA 1569 2993 757 NA NA NA NA NA NA 1181 2567 951 NA NA NA NA NA
1707001200.0 25215.0 64 162 416 632 0 NA NA NA NA 92 264 576 874 0 NA NA NA NA 51 1937 1514 2657 562 NA NA NA NA 180 1123 1241 2250 626 NA NA NA NA
1707001200.0 25215.17 63 143 480 710 0 NA NA NA NA 93 230 623 978 0 NA NA NA NA 50 2170 3002 3041 688 NA NA NA NA 208 1163 1560 2611 818 NA NA NA NA
1707001200.0 25215.18 64 140 544 827 0 NA NA NA NA 92 226 731 1173 0 NA NA NA NA 56 1929 3702 3776 651 NA NA NA NA 588 917 1537 2347 697 NA NA NA NA
1707001200.0 25234.0 178 580 536 0 203 NA NA NA NA 261 751 714 0 298 NA NA NA NA 4524 1673 2419 856 664 NA NA NA NA 2170 1060 2283 947 990 NA NA NA NA
1707001200.0 25234.911 185 575 518 0 204 NA NA NA NA 277 762 721 0 303 NA NA NA NA 8471 5177 5540 1850 625 NA NA NA NA 4486 3585 4606 2510 768 NA NA NA NA
1707001200.0 25400.0 545 0 196 NA NA NA NA NA NA 724 0 276 NA NA NA NA NA NA 2224 444 558 NA NA NA NA NA NA 1763 609 590 NA NA NA NA NA NA
1707001200.0 25400.17 650 0 199 NA NA NA NA NA NA 830 0 278 NA NA NA NA NA NA 3858 462 573 NA NA NA NA NA NA 1760 513 569 NA NA NA NA NA NA
1707001200.0 25400.18 616 0 195 NA NA NA NA NA NA 920 0 273 NA NA NA NA NA NA 4437 524 605 NA NA NA NA NA NA 1954 610 615 NA NA NA NA NA NA
1707001200.0 25402.0 545 0 196 NA NA NA NA NA NA 745 0 272 NA NA NA NA NA NA 2918 550 630 NA NA NA NA NA NA 1604 618 643 NA NA NA NA NA NA
1707001200.0 25402.17 650 0 201 NA NA NA NA NA NA 856 0 270 NA NA NA NA NA NA 4231 556 591 NA NA NA NA NA NA 1954 645 568 NA NA NA NA NA NA
1707001200.0 25402.18 648 0 200 NA NA NA NA NA NA 793 0 285 NA NA NA NA NA NA 4358 538 598 NA NA NA NA NA NA 1919 588 634 NA NA NA NA NA NA
1707001200.0 25403.0 552 0 196 NA NA NA NA NA NA 740 0 283 NA NA NA NA NA NA 2219 414 575 NA NA NA NA NA NA 1215 459 657 NA NA NA NA NA NA
1707001200.0 25403.17 633 0 201 NA NA NA NA NA NA 796 0 277 NA NA NA NA NA NA 3729 448 579 NA NA NA NA NA NA 1841 507 652 NA NA NA NA NA NA
1707001200.0 25403.18 638 0 198 NA NA NA NA NA NA 858 0 272 NA NA NA NA NA NA 4416 470 621 NA NA NA NA NA NA 1984 531 631 NA NA NA NA NA NA
1707001200.0 25405.0 509 0 187 NA NA NA NA NA NA 731 0 275 NA NA NA NA NA NA 2410 432 600 NA NA NA NA NA NA 1787 641 807 NA NA NA NA NA NA
1707001200.0 25405.17 648 0 197 NA NA NA NA NA NA 839 0 271 NA NA NA NA NA NA 3820 458 571 NA NA NA NA NA NA 2030 527 573 NA NA NA NA NA NA
1707001200.0 25405.18 642 0 195 NA NA NA NA NA NA 830 0 275 NA NA NA NA NA NA 3936 480 559 NA NA NA NA NA NA 1871 560 553 NA NA NA NA NA NA
1707001200.0 25406.0 530 0 193 NA NA NA NA NA NA 690 0 266 NA NA NA NA NA NA 1328 513 537 NA NA NA NA NA NA 1534 839 637 NA NA NA NA NA NA
1707001200.0 25406.17 651 0 196 NA NA NA NA NA NA 832 0 268 NA NA NA NA NA NA 2058 587 577 NA NA NA NA NA NA 1605 811 844 NA NA NA NA NA NA
1707001200.0 25406.18 651 0 201 NA NA NA NA NA NA 844 0 274 NA NA NA NA NA NA 2287 551 550 NA NA NA NA NA NA 1934 613 608 NA NA NA NA NA NA
1707001200.0 25407.0 473 0 193 NA NA NA NA NA NA 639 0 276 NA NA NA NA NA NA 1943 309 556 NA NA NA NA NA NA 1806 567 847 NA NA NA NA NA NA
1707001200.0 25407.17 577 0 188 NA NA NA NA NA NA 795 0 269 NA NA NA NA NA NA 3479 336 569 NA NA NA NA NA NA 1691 409 599 NA NA NA NA NA NA
