Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.9 NA 581 574 0 219 NA NA NA NA NA 777 739 0 303 NA NA NA NA NA 1673 2486 878 729 NA NA NA NA NA 1482 2924 1110 1107 NA NA NA NA
1706738400.0 24834.911 140 586 552 0 206 NA NA NA NA 282 795 739 0 296 NA NA NA NA 8655 5337 5585 1813 625 NA NA NA NA 4375 4507 5011 2464 853 NA NA NA NA
1706738400.0 24896.0 NA 577 505 0 204 NA NA NA NA NA 740 666 0 295 NA NA NA NA NA 1481 1924 498 663 NA NA NA NA NA 1385 2700 696 1124 NA NA NA NA
1706738400.0 24900.0 NA 534 505 0 204 NA NA NA NA NA 724 657 0 294 NA NA NA NA NA 1424 1844 467 627 NA NA NA NA NA 1424 2549 580 1312 NA NA NA NA
1706738400.0 25.0 NA 205 405 0 130 NA NA NA NA NA 288 560 0 192 NA NA NA NA NA 1393 3569 886 280 NA NA NA NA NA 1658 3033 1067 430 NA NA NA NA
1706738400.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 20277 148 NA NA NA NA NA NA NA 6192 270 NA NA NA NA NA NA
1706738400.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 22121 135 NA NA NA NA NA NA NA 7271 172 NA NA NA NA NA NA
1706738400.0 2500.002 NA 276 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22348 161 NA NA NA NA NA NA NA 8326 454 NA NA NA NA NA NA
1706738400.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 11115 154 NA NA NA NA NA NA NA 3919 191 NA NA NA NA NA NA
1706738400.0 2500.011 NA 261 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 20142 158 NA NA NA NA NA NA NA 6519 306 NA NA NA NA NA NA
1706738400.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 14544 163 NA NA NA NA NA NA NA 5571 574 NA NA NA NA NA NA
1706738400.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 20244 158 NA NA NA NA NA NA NA 6865 576 NA NA NA NA NA NA
1706738400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17953 153 NA NA NA NA NA NA NA 8082 299 NA NA NA NA NA NA
1706738400.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 25204 147 NA NA NA NA NA NA NA 8534 207 NA NA NA NA NA NA
1706738400.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2977 132 NA NA NA NA NA NA NA 1319 168 NA NA NA NA NA NA
1706738400.0 2500.3 NA 184 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 9193 148 NA NA NA NA NA NA NA 11142 244 NA NA NA NA NA NA
1706738400.0 2500.31 NA 240 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5689 163 NA NA NA NA NA NA NA 5128 761 NA NA NA NA NA NA
1706738400.0 2500.311 NA 234 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1135 139 NA NA NA NA NA NA NA 1559 182 NA NA NA NA NA NA
1706738400.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9153 155 NA NA NA NA NA NA NA 8297 335 NA NA NA NA NA NA
1706738400.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1706738400.0 2500.51 134 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 372 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 344 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 470 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 420 475 0 NA NA NA NA NA NA 603 632 0 NA NA NA NA NA NA 4160 2178 595 NA NA NA NA NA NA 1857 2268 727 NA NA NA NA NA
1706738400.0 250200.1 163 409 351 NA NA NA NA NA NA 258 555 505 NA NA NA NA NA NA 1659 589 1719 NA NA NA NA NA NA 1202 776 1450 NA NA NA NA NA NA
1706738400.0 250200.117 138 483 369 NA NA NA NA NA NA 222 628 515 NA NA NA NA NA NA 1813 3129 1494 NA NA NA NA NA NA 897 1262 1341 NA NA NA NA NA NA
1706738400.0 250200.118 134 539 398 163 NA NA NA NA NA 219 745 559 249 NA NA NA NA NA 1836 3071 1809 350 NA NA NA NA NA 1007 1193 1305 346 NA NA NA NA NA
1706738400.0 250200.17 NA 503 523 0 NA NA NA NA NA NA 722 789 0 NA NA NA NA NA NA 6623 2308 648 NA NA NA NA NA NA 2786 2522 813 NA NA NA NA NA
1706738400.0 250200.18 NA 530 588 0 NA NA NA NA NA NA 810 833 0 NA NA NA NA NA NA 8334 2812 698 NA NA NA NA NA NA 3167 2499 876 NA NA NA NA NA
1706738400.0 250200.182 137 541 599 0 NA NA NA NA NA 219 774 796 0 NA NA NA NA NA 1848 3132 2796 671 NA NA NA NA NA 1315 1297 2119 710 NA NA NA NA NA
1706738400.0 250202.0 NA 436 490 0 NA NA NA NA NA NA 600 653 0 NA NA NA NA NA NA 4434 2567 656 NA NA NA NA NA NA 1908 2597 798 NA NA NA NA NA
1706738400.0 250202.1 NA 387 412 478 0 NA NA NA NA NA 578 570 644 0 NA NA NA NA NA 1790 4052 2470 618 NA NA NA NA NA 1615 1333 2101 655 NA NA NA NA
1706738400.0 250202.118 137 534 406 164 NA NA NA NA NA 218 705 561 243 NA NA NA NA NA 2098 3057 1802 360 NA NA NA NA NA 948 1192 1325 356 NA NA NA NA NA
1706738400.0 250202.17 NA 514 569 0 NA NA NA NA NA NA 720 785 0 NA NA NA NA NA NA 6942 2446 767 NA NA NA NA NA NA 2734 2453 1274 NA NA NA NA NA
1706738400.0 250202.171 NA 392 499 565 0 NA NA NA NA NA 561 723 809 0 NA NA NA NA NA 2017 6919 2593 802 NA NA NA NA NA 1904 2091 2104 974 NA NA NA NA
1706738400.0 250202.172 NA 516 572 0 NA NA NA NA NA NA 716 815 0 NA NA NA NA NA NA 7154 2576 751 NA NA NA NA NA NA 2446 2773 811 NA NA NA NA NA
1706738400.0 250202.18 NA 555 613 0 NA NA NA NA NA NA 797 844 0 NA NA NA NA NA NA 8486 3133 731 NA NA NA NA NA NA 3455 2556 1077 NA NA NA NA NA
1706738400.0 250202.181 NA 460 559 571 0 NA NA NA NA NA 692 819 845 0 NA NA NA NA NA 3064 8194 3101 701 NA NA NA NA NA 3034 2726 2340 1699 NA NA NA NA
1706738400.0 250202.182 140 527 593 0 NA NA NA NA NA 227 716 859 0 NA NA NA NA NA 2140 3184 3175 805 NA NA NA NA NA 1201 1344 2209 1057 NA NA NA NA NA
1706738400.0 250202.183 141 558 604 0 NA NA NA NA NA 226 754 823 0 NA NA NA NA NA 2283 3203 3549 1328 NA NA NA NA NA 1251 1282 2519 1504 NA NA NA NA NA
1706738400.0 250202.184 NA 421 535 594 0 NA NA NA NA NA 638 796 846 0 NA NA NA NA NA 2873 8733 3056 701 NA NA NA NA NA 2461 2737 3421 818 NA NA NA NA
1706738400.0 250202.2 NA 427 467 0 NA NA NA NA NA NA 643 656 0 NA NA NA NA NA NA 10160 2157 636 NA NA NA NA NA NA 3682 2120 716 NA NA NA NA NA
1706738400.0 250202.3 NA 393 423 474 0 NA NA NA NA NA 570 573 637 0 NA NA NA NA NA 1883 10130 2365 672 NA NA NA NA NA 2129 2983 2023 858 NA NA NA NA
1706738400.0 250202.4 NA 414 462 0 NA NA NA NA NA NA 628 629 0 NA NA NA NA NA NA 10087 2220 634 NA NA NA NA NA NA 3662 2685 989 NA NA NA NA NA
1706738400.0 250202.5 NA 385 422 476 0 NA NA NA NA NA 554 588 658 0 NA NA NA NA NA 1887 9892 2407 678 NA NA NA NA NA 2340 2816 2018 833 NA NA NA NA
1706738400.0 250203.0 NA 421 478 0 NA NA NA NA NA NA 621 644 0 NA NA NA NA NA NA 4043 2073 581 NA NA NA NA NA NA 1795 1895 848 NA NA NA NA NA
1706738400.0 250203.17 NA 508 556 0 NA NA NA NA NA NA 689 782 0 NA NA NA NA NA NA 6703 2237 644 NA NA NA NA NA NA 2820 2127 718 NA NA NA NA NA
1706738400.0 250203.18 NA 551 591 0 NA NA NA NA NA NA 782 841 0 NA NA NA NA NA NA 8399 3008 714 NA NA NA NA NA NA 3235 2588 843 NA NA NA NA NA
1706738400.0 250204.0 NA 421 473 0 NA NA NA NA NA NA 614 629 0 NA NA NA NA NA NA 4037 2095 644 NA NA NA NA NA NA 1814 1826 712 NA NA NA NA NA
1706738400.0 250204.17 NA 505 571 0 NA NA NA NA NA NA 685 791 0 NA NA NA NA NA NA 7265 2490 702 NA NA NA NA NA NA 2990 1788 747 NA NA NA NA NA
1706738400.0 250204.18 NA 544 546 0 NA NA NA NA NA NA 822 827 0 NA NA NA NA NA NA 8232 2983 737 NA NA NA NA NA NA 3222 2335 956 NA NA NA NA NA
1706738400.0 250205.0 NA 419 477 0 NA NA NA NA NA NA 609 665 0 NA NA NA NA NA NA 4365 2197 575 NA NA NA NA NA NA 2134 2247 615 NA NA NA NA NA
1706738400.0 250205.17 NA 500 549 0 NA NA NA NA NA NA 707 800 0 NA NA NA NA NA NA 6636 2274 648 NA NA NA NA NA NA 2791 2605 712 NA NA NA NA NA
1706738400.0 250205.18 NA 537 594 0 NA NA NA NA NA NA 800 829 0 NA NA NA NA NA NA 8202 2827 716 NA NA NA NA NA NA 3172 1809 809 NA NA NA NA NA
1706738400.0 250206.0 NA 427 488 0 NA NA NA NA NA NA 615 663 0 NA NA NA NA NA NA 4068 2309 720 NA NA NA NA NA NA 1914 1929 926 NA NA NA NA NA
1706738400.0 250206.118 131 511 386 163 NA NA NA NA NA 212 688 528 251 NA NA NA NA NA 1047 2810 1357 353 NA NA NA NA NA 1183 1130 1193 382 NA NA NA NA NA
1706738400.0 250206.17 NA 495 554 0 NA NA NA NA NA NA 705 792 0 NA NA NA NA NA NA 6884 2221 853 NA NA NA NA NA NA 3149 2501 1296 NA NA NA NA NA
1706738400.0 250206.18 NA 550 651 0 NA NA NA NA NA NA 819 859 0 NA NA NA NA NA NA 8432 3088 913 NA NA NA NA NA NA 3195 2394 1294 NA NA NA NA NA
1706738400.0 250206.181 NA 477 558 639 0 NA NA NA NA NA 701 789 880 0 NA NA NA NA NA 2874 8368 2736 849 NA NA NA NA NA 1970 2593 2286 920 NA NA NA NA
1706738400.0 250206.182 139 528 591 0 NA NA NA NA NA 219 677 828 0 NA NA NA NA NA 1088 3016 2183 803 NA NA NA NA NA 900 1298 1972 841 NA NA NA NA NA
1706738400.0 250207.0 NA 421 475 0 NA NA NA NA NA NA 600 636 0 NA NA NA NA NA NA 3928 2030 472 NA NA NA NA NA NA 1485 1541 534 NA NA NA NA NA
1706738400.0 250207.17 NA 499 545 0 NA NA NA NA NA NA 700 736 0 NA NA NA NA NA NA 6302 2056 514 NA NA NA NA NA NA 2360 2227 609 NA NA NA NA NA
1706738400.0 250207.18 NA 546 581 0 NA NA NA NA NA NA 797 809 0 NA NA NA NA NA NA 8156 2396 538 NA NA NA NA NA NA 3016 1972 598 NA NA NA NA NA
1706738400.0 250208.17 NA 485 595 0 NA NA NA NA NA NA 713 829 0 NA NA NA NA NA NA 7274 3009 832 NA NA NA NA NA NA 2952 2896 1244 NA NA NA NA NA
1706738400.0 250208.18 NA 560 621 0 NA NA NA NA NA NA 808 883 0 NA NA NA NA NA NA 8987 3964 877 NA NA NA NA NA NA 3296 2658 1060 NA NA NA NA NA
1706738400.0 25034.114 NA 1329 1887 0 NA NA NA NA NA NA 2013 2716 0 NA NA NA NA NA NA 10277 55275 974 NA NA NA NA NA NA 6151 18495 1303 NA NA NA NA NA
1706738400.0 25034.21 NA 874 719 293 NA NA NA NA NA NA 1292 1085 395 NA NA NA NA NA NA 9018 7890 1353 NA NA NA NA NA NA 3523 2540 729 NA NA NA NA NA
1706738400.0 25034.99 NA 981 1272 1118 0 NA NA NA NA NA 1754 1867 1710 0 NA NA NA NA NA 6576 4975 36429 953 NA NA NA NA NA 4194 2223 11879 1298 NA NA NA NA
1706738400.0 25034.9921 NA 886 928 655 288 NA NA NA NA NA 1289 1296 1030 390 NA NA NA NA NA 6337 3589 7173 1405 NA NA NA NA NA 3645 1330 2335 1074 NA NA NA NA
1706738400.0 25034.999 NA 590 882 693 0 NA NA NA NA NA 808 1189 936 0 NA NA NA NA NA 2814 2389 6649 942 NA NA NA NA NA 2377 1211 3353 993 NA NA NA NA
1706738400.0 250399.0 294 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 346 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 352 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 448 0 190 NA NA NA NA NA NA 591 0 274 NA NA NA NA NA NA 894 441 607 NA NA NA NA NA NA 1383 662 1020 NA NA NA NA NA NA
1706738400.0 250400.17 522 0 196 NA NA NA NA NA NA 651 0 272 NA NA NA NA NA NA 1032 473 612 NA NA NA NA NA NA 1427 584 997 NA NA NA NA NA NA
1706738400.0 250400.18 530 0 196 NA NA NA NA NA NA 664 0 278 NA NA NA NA NA NA 1069 463 624 NA NA NA NA NA NA 1605 591 962 NA NA NA NA NA NA
1706738400.0 250402.0 426 0 193 NA NA NA NA NA NA 595 0 265 NA NA NA NA NA NA 997 510 632 NA NA NA NA NA NA 1374 796 998 NA NA NA NA NA NA
1706738400.0 250402.1 287 401 0 NA NA NA NA NA NA 402 580 0 NA NA NA NA NA NA 694 980 488 NA NA NA NA NA NA 1835 1550 676 NA NA NA NA NA NA
1706738400.0 250402.17 527 0 203 NA NA NA NA NA NA 654 0 274 NA NA NA NA NA NA 1129 563 642 NA NA NA NA NA NA 1498 909 1038 NA NA NA NA NA NA
1706738400.0 250402.171 357 518 0 NA NA NA NA NA NA 464 673 0 NA NA NA NA NA NA 935 1166 524 NA NA NA NA NA NA 1038 1221 582 NA NA NA NA NA NA
1706738400.0 250402.18 497 0 200 NA NA NA NA NA NA 691 0 277 NA NA NA NA NA NA 1167 530 626 NA NA NA NA NA NA 1585 704 708 NA NA NA NA NA NA
1706738400.0 250402.181 341 492 0 NA NA NA NA NA NA 470 665 0 NA NA NA NA NA NA 985 1162 536 NA NA NA NA NA NA 1691 1660 804 NA NA NA NA NA NA
1706738400.0 250403.0 410 0 190 NA NA NA NA NA NA 598 0 270 NA NA NA NA NA NA 969 403 614 NA NA NA NA NA NA 2222 712 1045 NA NA NA NA NA NA
1706738400.0 250403.17 523 0 205 NA NA NA NA NA NA 676 0 280 NA NA NA NA NA NA 1073 460 617 NA NA NA NA NA NA 1669 628 794 NA NA NA NA NA NA
1706738400.0 250403.18 487 0 189 NA NA NA NA NA NA 658 0 276 NA NA NA NA NA NA 1149 429 602 NA NA NA NA NA NA 2619 704 888 NA NA NA NA NA NA
1706738400.0 250405.0 403 0 193 NA NA NA NA NA NA 613 0 270 NA NA NA NA NA NA 907 417 606 NA NA NA NA NA NA 1358 562 1035 NA NA NA NA NA NA
1706738400.0 250405.17 492 0 198 NA NA NA NA NA NA 677 0 277 NA NA NA NA NA NA 1062 456 629 NA NA NA NA NA NA 1480 578 1148 NA NA NA NA NA NA
1706738400.0 250405.18 498 0 196 NA NA NA NA NA NA 691 0 281 NA NA NA NA NA NA 1117 485 613 NA NA NA NA NA NA 1481 683 764 NA NA NA NA NA NA
1706738400.0 250406.0 450 0 191 NA NA NA NA NA NA 585 0 265 NA NA NA NA NA NA 841 529 596 NA NA NA NA NA NA 1355 996 1173 NA NA NA NA NA NA
1706738400.0 250406.17 488 0 195 NA NA NA NA NA NA 666 0 280 NA NA NA NA NA NA 933 568 605 NA NA NA NA NA NA 1423 773 1115 NA NA NA NA NA NA
1706738400.0 250406.18 529 0 195 NA NA NA NA NA NA 668 0 265 NA NA NA NA NA NA 945 570 602 NA NA NA NA NA NA 1600 766 1085 NA NA NA NA NA NA
1706738400.0 250407.0 379 0 188 NA NA NA NA NA NA 520 0 267 NA NA NA NA NA NA 827 209 594 NA NA NA NA NA NA 1317 409 1144 NA NA NA NA NA NA
1706738400.0 250407.17 443 0 188 NA NA NA NA NA NA 590 0 284 NA NA NA NA NA NA 964 229 605 NA NA NA NA NA NA 2198 449 1033 NA NA NA NA NA NA
1706738400.0 250407.18 458 0 193 NA NA NA NA NA NA 601 0 273 NA NA NA NA NA NA 983 241 608 NA NA NA NA NA NA 1427 420 1081 NA NA NA NA NA NA
1706738400.0 250408.0 449 0 194 NA NA NA NA NA NA 594 0 272 NA NA NA NA NA NA 968 405 625 NA NA NA NA NA NA 1412 508 1173 NA NA NA NA NA NA
1706738400.0 250408.17 526 0 201 NA NA NA NA NA NA 665 0 269 NA NA NA NA NA NA 1155 449 631 NA NA NA NA NA NA 1473 565 712 NA NA NA NA NA NA
1706738400.0 250408.18 529 0 198 NA NA NA NA NA NA 670 0 274 NA NA NA NA NA NA 1148 442 642 NA NA NA NA NA NA 1418 571 1287 NA NA NA NA NA NA
1706738400.0 250409.0 463 0 199 NA NA NA NA NA NA 610 0 270 NA NA NA NA NA NA 1156 507 721 NA NA NA NA NA NA 1823 628 905 NA NA NA NA NA NA
1706738400.0 250409.17 535 0 208 NA NA NA NA NA NA 694 0 286 NA NA NA NA NA NA 1332 545 747 NA NA NA NA NA NA 1767 648 951 NA NA NA NA NA NA
1706738400.0 250409.18 539 0 205 NA NA NA NA NA NA 666 0 280 NA NA NA NA NA NA 1348 538 718 NA NA NA NA NA NA 1849 720 677 NA NA NA NA NA NA
1706738400.0 25061.97 1062 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 6464 NA NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 390 625 0 160 NA NA NA NA NA 577 912 0 234 NA NA NA NA NA 1546 2834 576 369 NA NA NA NA NA 1354 2782 762 541 NA NA NA NA
1706738400.0 25202.0 NA 426 650 0 160 NA NA NA NA NA 566 904 0 243 NA NA NA NA NA 1576 2881 633 374 NA NA NA NA NA 1356 3055 934 439 NA NA NA NA
1706738400.0 25202.1 NA 396 634 0 NA NA NA NA NA NA 599 896 0 NA NA NA NA NA NA 2342 2785 662 NA NA NA NA NA NA 1356 2477 741 NA NA NA NA NA
1706738400.0 25202.15 NA 419 647 0 168 NA NA NA NA NA 574 824 0 269 NA NA NA NA NA 1535 2751 644 447 NA NA NA NA NA 1453 3182 737 1189 NA NA NA NA
1706738400.0 25202.2 NA 421 636 0 NA NA NA NA NA NA 619 862 0 NA NA NA NA NA NA 2302 2783 678 NA NA NA NA NA NA 1567 2863 1012 NA NA NA NA NA
1706738400.0 25203.0 NA 433 638 0 160 NA NA NA NA NA 577 905 0 240 NA NA NA NA NA 1565 2715 603 370 NA NA NA NA NA 1163 2813 760 493 NA NA NA NA
1706738400.0 25204.0 NA 398 647 0 NA NA NA NA NA NA 584 895 0 NA NA NA NA NA NA 1730 3006 657 NA NA NA NA NA NA 1391 2763 802 NA NA NA NA NA
1706738400.0 25205.0 NA 421 636 0 159 NA NA NA NA NA 576 835 0 240 NA NA NA NA NA 1633 2709 607 385 NA NA NA NA NA 1274 2569 742 552 NA NA NA NA
1706738400.0 25206.0 NA 442 698 0 160 NA NA NA NA NA 585 910 0 236 NA NA NA NA NA 1570 2811 727 377 NA NA NA NA NA 1157 3133 800 681 NA NA NA NA
1706738400.0 25207.0 NA 418 622 0 NA NA NA NA NA NA 577 843 0 NA NA NA NA NA NA 1576 2664 479 NA NA NA NA NA NA 1209 2828 756 NA NA NA NA NA
1706738400.0 25208.0 NA 431 654 0 NA NA NA NA NA NA 590 863 0 NA NA NA NA NA NA 1697 3852 771 NA NA NA NA NA NA 1248 2886 1289 NA NA NA NA NA
1706738400.0 25209.0 NA 426 651 0 161 NA NA NA NA NA 594 846 0 245 NA NA NA NA NA 1647 2779 572 381 NA NA NA NA NA 1434 2518 858 533 NA NA NA NA
1706738400.0 25210.0 105 395 630 0 NA NA NA NA NA 251 552 798 0 NA NA NA NA NA 2529 829 2116 561 NA NA NA NA NA 1811 1585 4206 912 NA NA NA NA NA
1706738400.0 25211.0 161 430 632 0 NA NA NA NA NA 256 575 847 0 NA NA NA NA NA 6921 1545 2640 720 NA NA NA NA NA 3139 1097 2413 939 NA NA NA NA NA
1706738400.0 25211.17 140 481 696 0 NA NA NA NA NA 227 654 983 0 NA NA NA NA NA 6844 2943 2858 892 NA NA NA NA NA 3405 1244 2224 1251 NA NA NA NA NA
1706738400.0 25211.18 137 557 770 0 NA NA NA NA NA 225 750 1082 0 NA NA NA NA NA 6360 3757 3659 829 NA NA NA NA NA 2808 1607 3660 986 NA NA NA NA NA
1706738400.0 25212.0 157 437 630 0 NA NA NA NA NA 253 589 886 0 NA NA NA NA NA 7924 1555 2917 677 NA NA NA NA NA 2761 806 3219 780 NA NA NA NA NA
1706738400.0 25212.17 135 482 675 0 NA NA NA NA NA 230 635 983 0 NA NA NA NA NA 8274 2812 2920 877 NA NA NA NA NA 3259 1205 2614 1441 NA NA NA NA NA
1706738400.0 25212.18 142 506 767 0 NA NA NA NA NA 232 732 1048 0 NA NA NA NA NA 8322 3787 3625 812 NA NA NA NA NA 3489 1701 2979 1809 NA NA NA NA NA
1706738400.0 25213.0 164 421 634 0 NA NA NA NA NA 259 565 886 0 NA NA NA NA NA 8480 1496 2770 725 NA NA NA NA NA 4036 797 2148 942 NA NA NA NA NA
1706738400.0 25213.17 139 473 677 0 NA NA NA NA NA 232 623 1009 0 NA NA NA NA NA 8754 2867 3063 828 NA NA NA NA NA 3846 1220 3408 954 NA NA NA NA NA
1706738400.0 25213.18 139 486 790 0 NA NA NA NA NA 230 739 1049 0 NA NA NA NA NA 8639 3786 3698 838 NA NA NA NA NA 4101 1724 2745 1467 NA NA NA NA NA
1706738400.0 25214.0 NA 424 595 0 NA NA NA NA NA NA 565 825 0 NA NA NA NA NA NA 1605 2937 795 NA NA NA NA NA NA 1122 2538 1221 NA NA NA NA NA
1706738400.0 25215.0 64 158 421 618 0 NA NA NA NA 93 261 581 895 0 NA NA NA NA 54 2053 1588 3008 595 NA NA NA NA 339 1003 850 3048 654 NA NA NA NA
1706738400.0 25215.17 63 137 485 723 0 NA NA NA NA 93 231 632 984 0 NA NA NA NA 49 1828 2886 2811 678 NA NA NA NA 185 1310 1548 2059 1151 NA NA NA NA
1706738400.0 25215.18 63 99 549 765 0 NA NA NA NA 92 227 740 1083 0 NA NA NA NA 49 2252 3806 3571 711 NA NA NA NA 181 1881 2284 2529 1036 NA NA NA NA
1706738400.0 25234.0 179 586 572 0 204 NA NA NA NA 268 764 726 0 298 NA NA NA NA 4445 1653 2309 876 633 NA NA NA NA 2324 921 1853 1641 1154 NA NA NA NA
1706738400.0 25234.911 182 578 542 0 205 NA NA NA NA 276 753 713 0 302 NA NA NA NA 8509 5198 5585 1808 630 NA NA NA NA 4402 3629 5406 2851 938 NA NA NA NA
1706738400.0 25400.0 545 0 192 NA NA NA NA NA NA 702 0 278 NA NA NA NA NA NA 2208 445 606 NA NA NA NA NA NA 1858 543 958 NA NA NA NA NA NA
1706738400.0 25400.17 649 0 199 NA NA NA NA NA NA 840 0 277 NA NA NA NA NA NA 4183 475 623 NA NA NA NA NA NA 2133 541 695 NA NA NA NA NA NA
1706738400.0 25400.18 596 0 190 NA NA NA NA NA NA 893 0 270 NA NA NA NA NA NA 4600 468 631 NA NA NA NA NA NA 2052 499 640 NA NA NA NA NA NA
1706738400.0 25402.0 557 0 197 NA NA NA NA NA NA 743 0 275 NA NA NA NA NA NA 2336 500 576 NA NA NA NA NA NA 1488 540 557 NA NA NA NA NA NA
1706738400.0 25402.17 648 0 201 NA NA NA NA NA NA 833 0 273 NA NA NA NA NA NA 4304 584 612 NA NA NA NA NA NA 1989 656 588 NA NA NA NA NA NA
1706738400.0 25402.18 657 0 198 NA NA NA NA NA NA 796 0 269 NA NA NA NA NA NA 4349 569 642 NA NA NA NA NA NA 2088 609 721 NA NA NA NA NA NA
1706738400.0 25403.0 548 0 196 NA NA NA NA NA NA 723 0 277 NA NA NA NA NA NA 2493 459 589 NA NA NA NA NA NA 1472 676 660 NA NA NA NA NA NA
1706738400.0 25403.17 646 0 202 NA NA NA NA NA NA 876 0 279 NA NA NA NA NA NA 4196 495 628 NA NA NA NA NA NA 1893 565 835 NA NA NA NA NA NA
1706738400.0 25403.18 650 0 197 NA NA NA NA NA NA 833 0 273 NA NA NA NA NA NA 4374 498 575 NA NA NA NA NA NA 1832 566 622 NA NA NA NA NA NA
1706738400.0 25405.0 556 0 196 NA NA NA NA NA NA 738 0 280 NA NA NA NA NA NA 2185 456 606 NA NA NA NA NA NA 1299 530 872 NA NA NA NA NA NA
1706738400.0 25405.17 586 0 191 NA NA NA NA NA NA 875 0 279 NA NA NA NA NA NA 4617 454 651 NA NA NA NA NA NA 2047 485 651 NA NA NA NA NA NA
1706738400.0 25405.18 651 0 196 NA NA NA NA NA NA 808 0 271 NA NA NA NA NA NA 4088 487 571 NA NA NA NA NA NA 1793 554 599 NA NA NA NA NA NA
1706738400.0 25406.0 493 0 184 NA NA NA NA NA NA 703 0 266 NA NA NA NA NA NA 1767 507 567 NA NA NA NA NA NA 2615 823 847 NA NA NA NA NA NA
1706738400.0 25406.17 614 0 198 NA NA NA NA NA NA 798 0 272 NA NA NA NA NA NA 2451 587 564 NA NA NA NA NA NA 2300 677 652 NA NA NA NA NA NA
1706738400.0 25406.18 649 0 194 NA NA NA NA NA NA 834 0 278 NA NA NA NA NA NA 2442 556 561 NA NA NA NA NA NA 1945 616 856 NA NA NA NA NA NA
1706738400.0 25407.0 473 0 192 NA NA NA NA NA NA 618 0 283 NA NA NA NA NA NA 1983 325 592 NA NA NA NA NA NA 1753 482 965 NA NA NA NA NA NA
1706738400.0 25407.17 569 0 194 NA NA NA NA NA NA 742 0 279 NA NA NA NA NA NA 4269 333 572 NA NA NA NA NA NA 1925 367 694 NA NA NA NA NA NA
