Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 24834.911 180 583 540 0 202 NA NA NA NA 278 771 720 0 303 NA NA NA NA 8395 5184 5489 1844 618 NA NA NA NA 4359 3862 4411 2173 881 NA NA NA NA
1706824800.0 24896.0 NA 574 513 0 202 NA NA NA NA NA 738 660 0 297 NA NA NA NA NA 1596 1968 507 651 NA NA NA NA NA 1741 3092 786 1043 NA NA NA NA
1706824800.0 24900.0 NA 575 515 0 203 NA NA NA NA NA 735 633 0 297 NA NA NA NA NA 1532 1961 491 653 NA NA NA NA NA 1585 2892 623 1062 NA NA NA NA
1706824800.0 25.0 NA 207 404 0 131 NA NA NA NA NA 299 567 0 190 NA NA NA NA NA 1446 3752 947 298 NA NA NA NA NA 833 3511 1327 691 NA NA NA NA
1706824800.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 21396 158 NA NA NA NA NA NA NA 7008 356 NA NA NA NA NA NA
1706824800.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22612 146 NA NA NA NA NA NA NA 8997 261 NA NA NA NA NA NA
1706824800.0 2500.002 NA 268 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 21734 140 NA NA NA NA NA NA NA 8227 194 NA NA NA NA NA NA
1706824800.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 10753 148 NA NA NA NA NA NA NA 4108 216 NA NA NA NA NA NA
1706824800.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 21386 159 NA NA NA NA NA NA NA 7357 552 NA NA NA NA NA NA
1706824800.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 14182 150 NA NA NA NA NA NA NA 6389 296 NA NA NA NA NA NA
1706824800.0 2500.1 NA 192 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19782 143 NA NA NA NA NA NA NA 6857 267 NA NA NA NA NA NA
1706824800.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17494 146 NA NA NA NA NA NA NA 7799 326 NA NA NA NA NA NA
1706824800.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 24584 144 NA NA NA NA NA NA NA 8276 240 NA NA NA NA NA NA
1706824800.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2980 128 NA NA NA NA NA NA NA 1262 157 NA NA NA NA NA NA
1706824800.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 9085 145 NA NA NA NA NA NA NA 11621 196 NA NA NA NA NA NA
1706824800.0 2500.31 NA 248 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 6093 162 NA NA NA NA NA NA NA 6062 375 NA NA NA NA NA NA
1706824800.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1194 148 NA NA NA NA NA NA NA 1586 394 NA NA NA NA NA NA
1706824800.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8715 147 NA NA NA NA NA NA NA 8040 310 NA NA NA NA NA NA
1706824800.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1706824800.0 2500.51 131 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 381 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 388 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 456 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 422 483 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 4114 2335 600 NA NA NA NA NA NA 1860 2297 824 NA NA NA NA NA
1706824800.0 250200.1 160 415 350 NA NA NA NA NA NA 252 555 489 NA NA NA NA NA NA 1660 644 1885 NA NA NA NA NA NA 1255 878 1724 NA NA NA NA NA NA
1706824800.0 250200.117 138 488 373 NA NA NA NA NA NA 222 677 511 NA NA NA NA NA NA 1835 3011 1399 NA NA NA NA NA NA 1230 1197 1070 NA NA NA NA NA NA
1706824800.0 250200.118 136 518 392 163 NA NA NA NA NA 215 721 538 243 NA NA NA NA NA 1976 3077 1768 348 NA NA NA NA NA 1223 1169 1264 359 NA NA NA NA NA
1706824800.0 250200.17 NA 507 538 0 NA NA NA NA NA NA 706 788 0 NA NA NA NA NA NA 6521 2277 648 NA NA NA NA NA NA 2145 1989 818 NA NA NA NA NA
1706824800.0 250200.18 NA 548 596 0 NA NA NA NA NA NA 806 812 0 NA NA NA NA NA NA 8095 2776 674 NA NA NA NA NA NA 3125 2478 782 NA NA NA NA NA
1706824800.0 250200.182 138 547 603 0 NA NA NA NA NA 222 752 860 0 NA NA NA NA NA 1960 3320 3042 680 NA NA NA NA NA 1343 1259 1991 716 NA NA NA NA NA
1706824800.0 250202.0 NA 426 477 0 NA NA NA NA NA NA 616 693 0 NA NA NA NA NA NA 4259 2537 633 NA NA NA NA NA NA 1859 2595 736 NA NA NA NA NA
1706824800.0 250202.1 NA 387 412 490 0 NA NA NA NA NA 574 573 643 0 NA NA NA NA NA 1803 4115 2426 640 NA NA NA NA NA 1714 1340 2116 677 NA NA NA NA
1706824800.0 250202.118 138 556 408 164 NA NA NA NA NA 219 719 570 249 NA NA NA NA NA 2291 3179 1985 357 NA NA NA NA NA 998 1204 1389 356 NA NA NA NA NA
1706824800.0 250202.17 NA 480 570 0 NA NA NA NA NA NA 705 825 0 NA NA NA NA NA NA 7347 2735 810 NA NA NA NA NA NA 2631 2533 1117 NA NA NA NA NA
1706824800.0 250202.171 NA 386 495 562 0 NA NA NA NA NA 561 718 821 0 NA NA NA NA NA 1943 6964 2537 758 NA NA NA NA NA 1578 2160 2087 921 NA NA NA NA
1706824800.0 250202.172 NA 510 555 0 NA NA NA NA NA NA 719 746 0 NA NA NA NA NA NA 6942 2431 752 NA NA NA NA NA NA 2364 1717 956 NA NA NA NA NA
1706824800.0 250202.18 NA 542 589 0 NA NA NA NA NA NA 798 828 0 NA NA NA NA NA NA 8366 2928 688 NA NA NA NA NA NA 3339 2665 1064 NA NA NA NA NA
1706824800.0 250202.181 NA 411 559 584 0 NA NA NA NA NA 642 799 821 0 NA NA NA NA NA 3021 8232 3001 691 NA NA NA NA NA 2089 2624 2014 844 NA NA NA NA
1706824800.0 250202.182 140 546 610 0 NA NA NA NA NA 223 767 811 0 NA NA NA NA NA 2265 3224 3249 852 NA NA NA NA NA 1189 1250 2277 1037 NA NA NA NA NA
1706824800.0 250202.183 142 556 585 0 NA NA NA NA NA 226 734 859 0 NA NA NA NA NA 2239 3142 3565 1287 NA NA NA NA NA 1156 1245 2820 1393 NA NA NA NA NA
1706824800.0 250202.184 NA 429 542 587 0 NA NA NA NA NA 640 778 841 0 NA NA NA NA NA 2873 8979 2953 717 NA NA NA NA NA 2109 2932 2250 883 NA NA NA NA
1706824800.0 250202.2 NA 447 464 0 NA NA NA NA NA NA 652 649 0 NA NA NA NA NA NA 10250 2076 637 NA NA NA NA NA NA 3347 1606 747 NA NA NA NA NA
1706824800.0 250202.3 NA 341 425 477 0 NA NA NA NA NA 562 572 640 0 NA NA NA NA NA 1755 9513 2219 635 NA NA NA NA NA 1245 2721 2060 784 NA NA NA NA
1706824800.0 250202.4 NA 438 468 0 NA NA NA NA NA NA 641 652 0 NA NA NA NA NA NA 9984 2308 628 NA NA NA NA NA NA 3510 2101 689 NA NA NA NA NA
1706824800.0 250202.5 NA 387 419 472 0 NA NA NA NA NA 560 579 659 0 NA NA NA NA NA 1757 9353 2384 641 NA NA NA NA NA 1420 2628 2041 791 NA NA NA NA
1706824800.0 250203.0 NA 425 491 0 NA NA NA NA NA NA 612 645 0 NA NA NA NA NA NA 4397 2243 600 NA NA NA NA NA NA 1831 2135 699 NA NA NA NA NA
1706824800.0 250203.17 NA 509 567 0 NA NA NA NA NA NA 711 822 0 NA NA NA NA NA NA 7197 2566 701 NA NA NA NA NA NA 3119 2962 827 NA NA NA NA NA
1706824800.0 250203.18 NA 536 598 0 NA NA NA NA NA NA 800 842 0 NA NA NA NA NA NA 8328 3093 699 NA NA NA NA NA NA 3260 2756 1065 NA NA NA NA NA
1706824800.0 250204.0 NA 427 479 0 NA NA NA NA NA NA 623 637 0 NA NA NA NA NA NA 4173 2337 651 NA NA NA NA NA NA 1832 2579 787 NA NA NA NA NA
1706824800.0 250204.17 NA 497 576 0 NA NA NA NA NA NA 686 828 0 NA NA NA NA NA NA 7251 2622 747 NA NA NA NA NA NA 3111 2711 1027 NA NA NA NA NA
1706824800.0 250204.18 NA 546 601 0 NA NA NA NA NA NA 804 816 0 NA NA NA NA NA NA 8298 2905 718 NA NA NA NA NA NA 3021 2460 946 NA NA NA NA NA
1706824800.0 250205.0 NA 427 465 0 NA NA NA NA NA NA 622 656 0 NA NA NA NA NA NA 4125 2179 594 NA NA NA NA NA NA 1815 2669 819 NA NA NA NA NA
1706824800.0 250205.17 NA 499 570 0 NA NA NA NA NA NA 699 809 0 NA NA NA NA NA NA 7172 2425 676 NA NA NA NA NA NA 2759 2199 814 NA NA NA NA NA
1706824800.0 250205.18 NA 548 606 0 NA NA NA NA NA NA 783 835 0 NA NA NA NA NA NA 7950 3094 658 NA NA NA NA NA NA 2968 2193 732 NA NA NA NA NA
1706824800.0 250206.0 NA 425 483 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 4269 2265 754 NA NA NA NA NA NA 1909 2688 1060 NA NA NA NA NA
1706824800.0 250206.118 96 506 391 162 NA NA NA NA NA 211 673 532 240 NA NA NA NA NA 1122 2828 1337 350 NA NA NA NA NA 1262 1110 1150 374 NA NA NA NA NA
1706824800.0 250206.17 NA 500 541 0 NA NA NA NA NA NA 703 774 0 NA NA NA NA NA NA 7061 2357 917 NA NA NA NA NA NA 2671 3033 1251 NA NA NA NA NA
1706824800.0 250206.18 NA 548 643 0 NA NA NA NA NA NA 781 898 0 NA NA NA NA NA NA 8114 3098 843 NA NA NA NA NA NA 3129 2888 954 NA NA NA NA NA
1706824800.0 250206.181 NA 462 549 624 0 NA NA NA NA NA 672 742 899 0 NA NA NA NA NA 2815 8008 2641 831 NA NA NA NA NA 2307 2663 2219 952 NA NA NA NA
1706824800.0 250206.182 136 539 645 0 NA NA NA NA NA 220 722 843 0 NA NA NA NA NA 1081 2825 2378 815 NA NA NA NA NA 1657 1161 2344 895 NA NA NA NA NA
1706824800.0 250207.0 NA 419 468 0 NA NA NA NA NA NA 616 639 0 NA NA NA NA NA NA 3856 2061 482 NA NA NA NA NA NA 2219 2209 575 NA NA NA NA NA
1706824800.0 250207.17 NA 494 552 0 NA NA NA NA NA NA 695 802 0 NA NA NA NA NA NA 6878 2186 561 NA NA NA NA NA NA 2481 2328 876 NA NA NA NA NA
1706824800.0 250207.18 NA 544 579 0 NA NA NA NA NA NA 779 818 0 NA NA NA NA NA NA 7772 2443 533 NA NA NA NA NA NA 2944 2235 741 NA NA NA NA NA
1706824800.0 250208.17 NA 513 576 0 NA NA NA NA NA NA 715 804 0 NA NA NA NA NA NA 7909 3204 874 NA NA NA NA NA NA 3009 2469 1194 NA NA NA NA NA
1706824800.0 250208.18 NA 545 603 0 NA NA NA NA NA NA 829 813 0 NA NA NA NA NA NA 8902 3784 821 NA NA NA NA NA NA 3438 2938 1083 NA NA NA NA NA
1706824800.0 25034.114 NA 1361 1924 0 NA NA NA NA NA NA 1964 2653 0 NA NA NA NA NA NA 10223 54577 976 NA NA NA NA NA NA 7121 18146 1270 NA NA NA NA NA
1706824800.0 25034.21 NA 874 688 289 NA NA NA NA NA NA 1258 1083 377 NA NA NA NA NA NA 8833 7916 1388 NA NA NA NA NA NA 3648 2610 779 NA NA NA NA NA
1706824800.0 25034.99 NA 992 1272 1167 0 NA NA NA NA NA 1567 1909 1738 0 NA NA NA NA NA 6526 5027 37838 959 NA NA NA NA NA 5050 2174 13053 1370 NA NA NA NA
1706824800.0 25034.9921 NA 820 928 665 289 NA NA NA NA NA 1291 1353 1034 384 NA NA NA NA NA 6066 3516 7011 1342 NA NA NA NA NA 4248 1307 2252 770 NA NA NA NA
1706824800.0 25034.999 NA 524 887 705 0 NA NA NA NA NA 808 1164 959 0 NA NA NA NA NA 2716 2422 7579 926 NA NA NA NA NA 2596 1555 3610 988 NA NA NA NA
1706824800.0 250399.0 302 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 348 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 352 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 414 0 191 NA NA NA NA NA NA 589 0 277 NA NA NA NA NA NA 880 425 606 NA NA NA NA NA NA 1333 705 949 NA NA NA NA NA NA
1706824800.0 250400.17 474 0 199 NA NA NA NA NA NA 667 0 276 NA NA NA NA NA NA 1083 464 607 NA NA NA NA NA NA 2419 750 947 NA NA NA NA NA NA
1706824800.0 250400.18 528 0 196 NA NA NA NA NA NA 692 0 279 NA NA NA NA NA NA 1052 444 609 NA NA NA NA NA NA 1537 778 959 NA NA NA NA NA NA
1706824800.0 250402.0 451 0 193 NA NA NA NA NA NA 588 0 268 NA NA NA NA NA NA 975 474 616 NA NA NA NA NA NA 1326 622 823 NA NA NA NA NA NA
1706824800.0 250402.1 300 430 0 NA NA NA NA NA NA 411 570 0 NA NA NA NA NA NA 642 965 487 NA NA NA NA NA NA 978 1049 794 NA NA NA NA NA NA
1706824800.0 250402.17 516 0 194 NA NA NA NA NA NA 654 0 278 NA NA NA NA NA NA 1076 526 625 NA NA NA NA NA NA 1436 767 975 NA NA NA NA NA NA
1706824800.0 250402.171 356 482 0 NA NA NA NA NA NA 478 686 0 NA NA NA NA NA NA 866 1098 515 NA NA NA NA NA NA 908 1250 738 NA NA NA NA NA NA
1706824800.0 250402.18 521 0 199 NA NA NA NA NA NA 665 0 290 NA NA NA NA NA NA 1110 508 592 NA NA NA NA NA NA 1421 620 595 NA NA NA NA NA NA
1706824800.0 250402.181 362 485 0 NA NA NA NA NA NA 471 693 0 NA NA NA NA NA NA 904 1185 519 NA NA NA NA NA NA 970 1420 774 NA NA NA NA NA NA
1706824800.0 250403.0 454 0 193 NA NA NA NA NA NA 596 0 274 NA NA NA NA NA NA 924 390 586 NA NA NA NA NA NA 1614 564 732 NA NA NA NA NA NA
1706824800.0 250403.17 469 0 198 NA NA NA NA NA NA 644 0 272 NA NA NA NA NA NA 1081 427 603 NA NA NA NA NA NA 1619 597 985 NA NA NA NA NA NA
1706824800.0 250403.18 525 0 189 NA NA NA NA NA NA 659 0 271 NA NA NA NA NA NA 1064 427 593 NA NA NA NA NA NA 1519 633 770 NA NA NA NA NA NA
1706824800.0 250405.0 448 0 190 NA NA NA NA NA NA 598 0 271 NA NA NA NA NA NA 881 406 567 NA NA NA NA NA NA 1320 561 799 NA NA NA NA NA NA
1706824800.0 250405.17 489 0 197 NA NA NA NA NA NA 663 0 273 NA NA NA NA NA NA 1052 441 579 NA NA NA NA NA NA 1432 668 710 NA NA NA NA NA NA
1706824800.0 250405.18 530 0 189 NA NA NA NA NA NA 693 0 281 NA NA NA NA NA NA 1050 466 615 NA NA NA NA NA NA 1309 764 1385 NA NA NA NA NA NA
1706824800.0 250406.0 436 0 194 NA NA NA NA NA NA 610 0 277 NA NA NA NA NA NA 832 517 552 NA NA NA NA NA NA 1372 607 694 NA NA NA NA NA NA
1706824800.0 250406.17 523 0 196 NA NA NA NA NA NA 650 0 272 NA NA NA NA NA NA 903 594 555 NA NA NA NA NA NA 1340 902 756 NA NA NA NA NA NA
1706824800.0 250406.18 487 0 190 NA NA NA NA NA NA 662 0 275 NA NA NA NA NA NA 919 546 566 NA NA NA NA NA NA 1411 748 1067 NA NA NA NA NA NA
1706824800.0 250407.0 374 0 189 NA NA NA NA NA NA 514 0 272 NA NA NA NA NA NA 824 203 570 NA NA NA NA NA NA 1603 321 765 NA NA NA NA NA NA
1706824800.0 250407.17 435 0 192 NA NA NA NA NA NA 601 0 271 NA NA NA NA NA NA 968 227 580 NA NA NA NA NA NA 1880 372 802 NA NA NA NA NA NA
1706824800.0 250407.18 450 0 192 NA NA NA NA NA NA 591 0 276 NA NA NA NA NA NA 963 222 571 NA NA NA NA NA NA 1376 359 725 NA NA NA NA NA NA
1706824800.0 250408.0 416 0 195 NA NA NA NA NA NA 596 0 268 NA NA NA NA NA NA 978 387 593 NA NA NA NA NA NA 1859 555 786 NA NA NA NA NA NA
1706824800.0 250408.17 530 0 204 NA NA NA NA NA NA 681 0 283 NA NA NA NA NA NA 1116 423 615 NA NA NA NA NA NA 1375 592 804 NA NA NA NA NA NA
1706824800.0 250408.18 534 0 193 NA NA NA NA NA NA 691 0 278 NA NA NA NA NA NA 1121 436 621 NA NA NA NA NA NA 1625 749 857 NA NA NA NA NA NA
1706824800.0 250409.0 467 0 200 NA NA NA NA NA NA 620 0 276 NA NA NA NA NA NA 1120 460 701 NA NA NA NA NA NA 1373 573 1326 NA NA NA NA NA NA
1706824800.0 250409.17 494 0 202 NA NA NA NA NA NA 692 0 296 NA NA NA NA NA NA 1301 520 712 NA NA NA NA NA NA 1662 704 1171 NA NA NA NA NA NA
1706824800.0 250409.18 542 0 202 NA NA NA NA NA NA 716 0 281 NA NA NA NA NA NA 1314 519 719 NA NA NA NA NA NA 1255 772 1335 NA NA NA NA NA NA
1706824800.0 25061.97 1074 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6633 NA NA NA NA NA NA NA NA 3254 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 426 626 0 158 NA NA NA NA NA 577 865 0 239 NA NA NA NA NA 1598 2669 601 375 NA NA NA NA NA 1252 3362 762 450 NA NA NA NA
1706824800.0 25202.0 NA 426 638 0 161 NA NA NA NA NA 574 861 0 241 NA NA NA NA NA 1640 2923 674 385 NA NA NA NA NA 1457 3739 814 463 NA NA NA NA
1706824800.0 25202.1 NA 405 613 0 NA NA NA NA NA NA 576 843 0 NA NA NA NA NA NA 2275 2656 627 NA NA NA NA NA NA 1350 3157 698 NA NA NA NA NA
1706824800.0 25202.15 NA 425 645 0 174 NA NA NA NA NA 589 896 0 257 NA NA NA NA NA 1635 3006 660 453 NA NA NA NA NA 1226 3487 778 596 NA NA NA NA
1706824800.0 25202.2 NA 424 601 0 NA NA NA NA NA NA 599 858 0 NA NA NA NA NA NA 2265 2772 633 NA NA NA NA NA NA 1529 2856 768 NA NA NA NA NA
1706824800.0 25203.0 NA 433 576 0 159 NA NA NA NA NA 598 829 0 242 NA NA NA NA NA 1644 2864 601 380 NA NA NA NA NA 1176 3591 777 477 NA NA NA NA
1706824800.0 25204.0 NA 430 611 0 NA NA NA NA NA NA 578 930 0 NA NA NA NA NA NA 1566 2857 653 NA NA NA NA NA NA 1024 2991 743 NA NA NA NA NA
1706824800.0 25205.0 NA 412 613 0 160 NA NA NA NA NA 564 855 0 249 NA NA NA NA NA 1555 2606 569 369 NA NA NA NA NA 1884 2864 654 594 NA NA NA NA
1706824800.0 25206.0 NA 427 680 0 157 NA NA NA NA NA 579 907 0 238 NA NA NA NA NA 1612 2768 780 374 NA NA NA NA NA 1260 3411 895 464 NA NA NA NA
1706824800.0 25207.0 NA 415 628 0 NA NA NA NA NA NA 567 871 0 NA NA NA NA NA NA 1541 2582 447 NA NA NA NA NA NA 1109 2636 547 NA NA NA NA NA
1706824800.0 25208.0 NA 437 662 0 NA NA NA NA NA NA 597 904 0 NA NA NA NA NA NA 1621 3535 719 NA NA NA NA NA NA 1272 2928 893 NA NA NA NA NA
1706824800.0 25209.0 NA 429 607 0 160 NA NA NA NA NA 574 883 0 242 NA NA NA NA NA 1651 3093 612 384 NA NA NA NA NA 1415 4018 825 462 NA NA NA NA
1706824800.0 25210.0 149 390 602 0 NA NA NA NA NA 249 542 833 0 NA NA NA NA NA 2397 815 2016 601 NA NA NA NA NA 3862 1719 3078 845 NA NA NA NA NA
1706824800.0 25211.0 158 407 632 0 NA NA NA NA NA 255 565 823 0 NA NA NA NA NA 6312 1633 2728 771 NA NA NA NA NA 3410 1385 1970 1043 NA NA NA NA NA
1706824800.0 25211.17 138 468 690 0 NA NA NA NA NA 230 621 1034 0 NA NA NA NA NA 6579 2851 2913 745 NA NA NA NA NA 2982 1259 2659 843 NA NA NA NA NA
1706824800.0 25211.18 139 541 770 0 NA NA NA NA NA 225 755 1045 0 NA NA NA NA NA 6397 3814 3595 834 NA NA NA NA NA 2554 1585 2806 1002 NA NA NA NA NA
1706824800.0 25212.0 163 412 622 0 NA NA NA NA NA 258 560 867 0 NA NA NA NA NA 8122 1600 2906 699 NA NA NA NA NA 3046 1074 2665 820 NA NA NA NA NA
1706824800.0 25212.17 141 475 688 0 NA NA NA NA NA 231 613 931 0 NA NA NA NA NA 8289 2855 2919 813 NA NA NA NA NA 3166 1317 2422 1102 NA NA NA NA NA
1706824800.0 25212.18 131 531 752 0 NA NA NA NA NA 228 730 1059 0 NA NA NA NA NA 8796 3967 4015 835 NA NA NA NA NA 5024 1801 3360 970 NA NA NA NA NA
1706824800.0 25213.0 164 419 613 0 NA NA NA NA NA 269 584 823 0 NA NA NA NA NA 8316 1502 2717 750 NA NA NA NA NA 3864 914 1989 1003 NA NA NA NA NA
1706824800.0 25213.17 142 473 689 0 NA NA NA NA NA 229 652 986 0 NA NA NA NA NA 8433 3032 3066 801 NA NA NA NA NA 3258 1392 2668 916 NA NA NA NA NA
1706824800.0 25213.18 136 531 750 0 NA NA NA NA NA 227 736 1097 0 NA NA NA NA NA 8433 3881 3791 805 NA NA NA NA NA 4939 1851 2808 990 NA NA NA NA NA
1706824800.0 25214.0 NA 419 630 0 NA NA NA NA NA NA 565 886 0 NA NA NA NA NA NA 1556 2771 729 NA NA NA NA NA NA 1429 2615 905 NA NA NA NA NA
1706824800.0 25215.0 64 163 419 625 0 NA NA NA NA 93 261 575 833 0 NA NA NA NA 44 1835 1513 2725 569 NA NA NA NA 84 1287 991 2327 752 NA NA NA NA
1706824800.0 25215.17 63 139 481 721 0 NA NA NA NA 93 223 638 932 0 NA NA NA NA 50 2440 3038 2915 733 NA NA NA NA 195 1468 1612 2268 1214 NA NA NA NA
1706824800.0 25215.18 63 140 555 797 0 NA NA NA NA 93 226 727 1062 0 NA NA NA NA 50 1972 3680 3732 672 NA NA NA NA 191 1338 1635 2413 764 NA NA NA NA
1706824800.0 25234.0 176 577 566 0 202 NA NA NA NA 261 751 736 0 306 NA NA NA NA 4523 1746 2359 876 685 NA NA NA NA 2192 1674 2202 1237 1419 NA NA NA NA
1706824800.0 25234.911 184 582 532 0 206 NA NA NA NA 281 752 703 0 301 NA NA NA NA 8339 5212 5811 1876 651 NA NA NA NA 4684 3698 5199 2405 1062 NA NA NA NA
1706824800.0 25400.0 551 0 194 NA NA NA NA NA NA 725 0 266 NA NA NA NA NA NA 2196 448 575 NA NA NA NA NA NA 1473 698 780 NA NA NA NA NA NA
1706824800.0 25400.17 646 0 199 NA NA NA NA NA NA 841 0 278 NA NA NA NA NA NA 4082 463 589 NA NA NA NA NA NA 2271 500 628 NA NA NA NA NA NA
1706824800.0 25400.18 645 0 195 NA NA NA NA NA NA 851 0 273 NA NA NA NA NA NA 4784 468 581 NA NA NA NA NA NA 2115 520 604 NA NA NA NA NA NA
1706824800.0 25402.0 503 0 196 NA NA NA NA NA NA 726 0 274 NA NA NA NA NA NA 2820 526 613 NA NA NA NA NA NA 2298 642 957 NA NA NA NA NA NA
1706824800.0 25402.17 653 0 199 NA NA NA NA NA NA 915 0 280 NA NA NA NA NA NA 4235 571 617 NA NA NA NA NA NA 1887 673 853 NA NA NA NA NA NA
1706824800.0 25402.18 656 0 196 NA NA NA NA NA NA 872 0 279 NA NA NA NA NA NA 4016 581 613 NA NA NA NA NA NA 1851 966 843 NA NA NA NA NA NA
1706824800.0 25403.0 539 0 192 NA NA NA NA NA NA 726 0 273 NA NA NA NA NA NA 2616 423 592 NA NA NA NA NA NA 1909 513 699 NA NA NA NA NA NA
1706824800.0 25403.17 639 0 199 NA NA NA NA NA NA 859 0 273 NA NA NA NA NA NA 3879 496 584 NA NA NA NA NA NA 1872 731 845 NA NA NA NA NA NA
1706824800.0 25403.18 635 0 196 NA NA NA NA NA NA 857 0 272 NA NA NA NA NA NA 4571 480 586 NA NA NA NA NA NA 1943 529 658 NA NA NA NA NA NA
1706824800.0 25405.0 546 0 192 NA NA NA NA NA NA 742 0 275 NA NA NA NA NA NA 2184 443 560 NA NA NA NA NA NA 1449 522 592 NA NA NA NA NA NA
1706824800.0 25405.17 607 0 197 NA NA NA NA NA NA 831 0 280 NA NA NA NA NA NA 4260 473 559 NA NA NA NA NA NA 2067 518 540 NA NA NA NA NA NA
1706824800.0 25405.18 600 0 196 NA NA NA NA NA NA 873 0 273 NA NA NA NA NA NA 4724 470 568 NA NA NA NA NA NA 2085 503 566 NA NA NA NA NA NA
1706824800.0 25406.0 530 0 186 NA NA NA NA NA NA 672 0 272 NA NA NA NA NA NA 1455 532 571 NA NA NA NA NA NA 1442 655 919 NA NA NA NA NA NA
1706824800.0 25406.17 651 0 194 NA NA NA NA NA NA 859 0 268 NA NA NA NA NA NA 2122 608 585 NA NA NA NA NA NA 1905 728 798 NA NA NA NA NA NA
1706824800.0 25406.18 644 0 193 NA NA NA NA NA NA 789 0 277 NA NA NA NA NA NA 2334 579 555 NA NA NA NA NA NA 2092 734 746 NA NA NA NA NA NA
1706824800.0 25407.0 472 0 190 NA NA NA NA NA NA 616 0 276 NA NA NA NA NA NA 1889 308 547 NA NA NA NA NA NA 1884 512 590 NA NA NA NA NA NA
1706824800.0 25407.17 561 0 196 NA NA NA NA NA NA 731 0 286 NA NA NA NA NA NA 4243 329 549 NA NA NA NA NA NA 1895 362 555 NA NA NA NA NA NA
1706824800.0 25407.18 569 0 194 NA NA NA NA NA NA 754 0 274 NA NA NA NA NA NA 3645 364 578 NA NA NA NA NA NA 1725 474 621 NA NA NA NA NA NA
1706824800.0 25408.0 511 0 199 NA NA NA NA NA NA 730 0 279 NA NA NA NA NA NA 3103 536 676 NA NA NA NA NA NA 2524 667 770 NA NA NA NA NA NA
