Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 24834.9 NA 615 572 0 218 NA NA NA NA NA 772 735 0 307 NA NA NA NA NA 1605 2342 842 678 NA NA NA NA NA 1179 2523 1128 812 NA NA NA NA
1706781600.0 24834.911 176 585 544 0 207 NA NA NA NA 278 771 757 0 305 NA NA NA NA 8931 5301 6037 2073 630 NA NA NA NA 4596 3446 5006 3058 1039 NA NA NA NA
1706781600.0 24896.0 NA 577 506 0 203 NA NA NA NA NA 714 627 0 299 NA NA NA NA NA 1477 1830 467 615 NA NA NA NA NA 1599 2919 544 959 NA NA NA NA
1706781600.0 24900.0 NA 582 515 0 203 NA NA NA NA NA 746 637 0 292 NA NA NA NA NA 1427 1801 483 613 NA NA NA NA NA 1544 2610 839 927 NA NA NA NA
1706781600.0 25.0 NA 204 391 0 130 NA NA NA NA NA 290 543 0 190 NA NA NA NA NA 1407 3559 863 269 NA NA NA NA NA 1590 2790 970 372 NA NA NA NA
1706781600.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 20282 145 NA NA NA NA NA NA NA 7397 251 NA NA NA NA NA NA
1706781600.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 22681 147 NA NA NA NA NA NA NA 9135 256 NA NA NA NA NA NA
1706781600.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 21785 138 NA NA NA NA NA NA NA 7717 186 NA NA NA NA NA NA
1706781600.0 2500.01 NA 238 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 10764 144 NA NA NA NA NA NA NA 4196 227 NA NA NA NA NA NA
1706781600.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 20181 145 NA NA NA NA NA NA NA 7539 305 NA NA NA NA NA NA
1706781600.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 14039 136 NA NA NA NA NA NA NA 5243 178 NA NA NA NA NA NA
1706781600.0 2500.1 NA 206 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19814 155 NA NA NA NA NA NA NA 7073 372 NA NA NA NA NA NA
1706781600.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 17635 157 NA NA NA NA NA NA NA 7943 390 NA NA NA NA NA NA
1706781600.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 24793 140 NA NA NA NA NA NA NA 8541 214 NA NA NA NA NA NA
1706781600.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3080 129 NA NA NA NA NA NA NA 1313 158 NA NA NA NA NA NA
1706781600.0 2500.3 NA 190 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9520 147 NA NA NA NA NA NA NA 8728 351 NA NA NA NA NA NA
1706781600.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5927 146 NA NA NA NA NA NA NA 5631 279 NA NA NA NA NA NA
1706781600.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1194 150 NA NA NA NA NA NA NA 1679 742 NA NA NA NA NA NA
1706781600.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8818 149 NA NA NA NA NA NA NA 8328 320 NA NA NA NA NA NA
1706781600.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1706781600.0 2500.51 139 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1706781600.0 250199.0 370 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1706781600.0 250199.17 386 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1706781600.0 250199.18 458 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1706781600.0 250200.0 NA 423 476 0 NA NA NA NA NA NA 613 624 0 NA NA NA NA NA NA 3979 2074 574 NA NA NA NA NA NA 1725 1992 724 NA NA NA NA NA
1706781600.0 250200.1 162 401 350 NA NA NA NA NA NA 250 549 507 NA NA NA NA NA NA 1570 582 1686 NA NA NA NA NA NA 1166 685 1472 NA NA NA NA NA NA
1706781600.0 250200.117 133 488 373 NA NA NA NA NA NA 219 651 522 NA NA NA NA NA NA 1859 3015 1438 NA NA NA NA NA NA 1127 1161 1443 NA NA NA NA NA NA
1706781600.0 250200.118 135 533 407 163 NA NA NA NA NA 215 694 573 245 NA NA NA NA NA 1875 3046 1753 371 NA NA NA NA NA 1422 1205 1142 498 NA NA NA NA NA
1706781600.0 250200.17 NA 494 554 0 NA NA NA NA NA NA 719 787 0 NA NA NA NA NA NA 6783 2271 635 NA NA NA NA NA NA 2879 2846 739 NA NA NA NA NA
1706781600.0 250200.18 NA 559 582 0 NA NA NA NA NA NA 798 816 0 NA NA NA NA NA NA 8099 2707 675 NA NA NA NA NA NA 3468 2596 844 NA NA NA NA NA
1706781600.0 250200.182 137 556 614 0 NA NA NA NA NA 221 786 826 0 NA NA NA NA NA 1846 3120 2850 651 NA NA NA NA NA 1297 1257 1698 722 NA NA NA NA NA
1706781600.0 250202.0 NA 427 490 0 NA NA NA NA NA NA 643 669 0 NA NA NA NA NA NA 4084 2325 632 NA NA NA NA NA NA 1682 2374 831 NA NA NA NA NA
1706781600.0 250202.1 NA 385 411 486 0 NA NA NA NA NA 559 572 658 0 NA NA NA NA NA 1749 4098 2335 645 NA NA NA NA NA 1405 1369 2366 706 NA NA NA NA
1706781600.0 250202.118 138 538 408 164 NA NA NA NA NA 220 719 545 245 NA NA NA NA NA 2094 3043 1867 378 NA NA NA NA NA 929 1190 1189 512 NA NA NA NA NA
1706781600.0 250202.17 NA 507 556 0 NA NA NA NA NA NA 722 795 0 NA NA NA NA NA NA 6877 2458 762 NA NA NA NA NA NA 2554 2219 1122 NA NA NA NA NA
1706781600.0 250202.171 NA 395 501 554 0 NA NA NA NA NA 550 674 781 0 NA NA NA NA NA 1901 6719 2452 767 NA NA NA NA NA 1797 2040 2221 897 NA NA NA NA
1706781600.0 250202.172 NA 488 567 0 NA NA NA NA NA NA 721 803 0 NA NA NA NA NA NA 7056 2527 755 NA NA NA NA NA NA 2490 2046 896 NA NA NA NA NA
1706781600.0 250202.18 NA 543 589 0 NA NA NA NA NA NA 787 825 0 NA NA NA NA NA NA 8274 2943 693 NA NA NA NA NA NA 3570 2387 1074 NA NA NA NA NA
1706781600.0 250202.181 NA 461 551 602 0 NA NA NA NA NA 653 806 862 0 NA NA NA NA NA 2858 8727 3034 714 NA NA NA NA NA 1942 2899 1999 1043 NA NA NA NA
1706781600.0 250202.182 140 534 606 0 NA NA NA NA NA 224 763 841 0 NA NA NA NA NA 2100 3132 3005 800 NA NA NA NA NA 1215 1287 1751 848 NA NA NA NA NA
1706781600.0 250202.183 102 547 598 0 NA NA NA NA NA 228 772 826 0 NA NA NA NA NA 2195 3167 3526 1244 NA NA NA NA NA 1286 1262 2944 1453 NA NA NA NA NA
1706781600.0 250202.184 NA 412 549 591 0 NA NA NA NA NA 625 796 840 0 NA NA NA NA NA 2791 8998 3332 713 NA NA NA NA NA 1981 2896 2284 780 NA NA NA NA
1706781600.0 250202.2 NA 423 478 0 NA NA NA NA NA NA 630 649 0 NA NA NA NA NA NA 10091 2117 625 NA NA NA NA NA NA 3689 2514 784 NA NA NA NA NA
1706781600.0 250202.3 NA 388 423 479 0 NA NA NA NA NA 548 588 638 0 NA NA NA NA NA 1772 9549 2235 613 NA NA NA NA NA 1442 2780 2160 706 NA NA NA NA
1706781600.0 250202.4 NA 439 471 0 NA NA NA NA NA NA 613 654 0 NA NA NA NA NA NA 10285 2198 657 NA NA NA NA NA NA 3953 3138 909 NA NA NA NA NA
1706781600.0 250202.5 NA 387 421 473 0 NA NA NA NA NA 577 573 651 0 NA NA NA NA NA 1784 9481 2238 625 NA NA NA NA NA 1297 2673 2127 740 NA NA NA NA
1706781600.0 250203.0 NA 422 476 0 NA NA NA NA NA NA 623 662 0 NA NA NA NA NA NA 4115 2217 572 NA NA NA NA NA NA 2107 2167 730 NA NA NA NA NA
1706781600.0 250203.17 NA 490 570 0 NA NA NA NA NA NA 716 822 0 NA NA NA NA NA NA 6759 2411 662 NA NA NA NA NA NA 2646 2698 860 NA NA NA NA NA
1706781600.0 250203.18 NA 541 591 0 NA NA NA NA NA NA 820 857 0 NA NA NA NA NA NA 8330 2881 721 NA NA NA NA NA NA 3655 2397 1086 NA NA NA NA NA
1706781600.0 250204.0 NA 425 476 0 NA NA NA NA NA NA 612 643 0 NA NA NA NA NA NA 4198 2102 646 NA NA NA NA NA NA 2331 2376 795 NA NA NA NA NA
1706781600.0 250204.17 NA 504 565 0 NA NA NA NA NA NA 674 772 0 NA NA NA NA NA NA 6842 2426 675 NA NA NA NA NA NA 2788 2601 734 NA NA NA NA NA
1706781600.0 250204.18 NA 539 603 0 NA NA NA NA NA NA 786 863 0 NA NA NA NA NA NA 8112 2841 719 NA NA NA NA NA NA 3686 2372 893 NA NA NA NA NA
1706781600.0 250205.0 NA 411 479 0 NA NA NA NA NA NA 594 636 0 NA NA NA NA NA NA 3976 2122 586 NA NA NA NA NA NA 1964 2184 944 NA NA NA NA NA
1706781600.0 250205.17 NA 501 558 0 NA NA NA NA NA NA 706 780 0 NA NA NA NA NA NA 6833 2268 638 NA NA NA NA NA NA 3004 2346 688 NA NA NA NA NA
1706781600.0 250205.18 NA 538 598 0 NA NA NA NA NA NA 800 830 0 NA NA NA NA NA NA 8000 2849 677 NA NA NA NA NA NA 3285 2113 1002 NA NA NA NA NA
1706781600.0 250206.0 NA 422 476 0 NA NA NA NA NA NA 627 669 0 NA NA NA NA NA NA 4098 2148 718 NA NA NA NA NA NA 1614 1870 862 NA NA NA NA NA
1706781600.0 250206.118 136 501 393 162 NA NA NA NA NA 211 671 521 249 NA NA NA NA NA 1049 2785 1283 362 NA NA NA NA NA 1488 1100 1050 515 NA NA NA NA NA
1706781600.0 250206.17 NA 504 554 0 NA NA NA NA NA NA 700 773 0 NA NA NA NA NA NA 6647 2241 846 NA NA NA NA NA NA 2404 2107 1170 NA NA NA NA NA
1706781600.0 250206.18 NA 545 655 0 NA NA NA NA NA NA 800 863 0 NA NA NA NA NA NA 8241 2855 854 NA NA NA NA NA NA 3528 2658 1064 NA NA NA NA NA
1706781600.0 250206.181 NA 425 559 627 0 NA NA NA NA NA 701 765 874 0 NA NA NA NA NA 2788 8046 2627 841 NA NA NA NA NA 1693 2533 2320 1159 NA NA NA NA
1706781600.0 250206.182 137 519 651 0 NA NA NA NA NA 214 725 845 0 NA NA NA NA NA 1043 2841 2199 803 NA NA NA NA NA 948 1190 2032 885 NA NA NA NA NA
1706781600.0 250207.0 NA 419 470 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 3801 1993 454 NA NA NA NA NA NA 1498 1635 530 NA NA NA NA NA
1706781600.0 250207.17 NA 498 545 0 NA NA NA NA NA NA 701 776 0 NA NA NA NA NA NA 6383 2050 530 NA NA NA NA NA NA 2576 2216 707 NA NA NA NA NA
1706781600.0 250207.18 NA 546 563 0 NA NA NA NA NA NA 769 779 0 NA NA NA NA NA NA 7682 2447 532 NA NA NA NA NA NA 3088 2870 633 NA NA NA NA NA
1706781600.0 250208.17 NA 512 588 0 NA NA NA NA NA NA 721 823 0 NA NA NA NA NA NA 7235 3034 809 NA NA NA NA NA NA 2589 1891 873 NA NA NA NA NA
1706781600.0 250208.18 NA 549 612 0 NA NA NA NA NA NA 807 870 0 NA NA NA NA NA NA 8832 3488 826 NA NA NA NA NA NA 3816 2503 1010 NA NA NA NA NA
1706781600.0 25034.114 NA 1440 1958 0 NA NA NA NA NA NA 2055 2973 0 NA NA NA NA NA NA 10246 59363 976 NA NA NA NA NA NA 6608 20078 1307 NA NA NA NA NA
1706781600.0 25034.21 NA 869 656 291 NA NA NA NA NA NA 1326 1150 395 NA NA NA NA NA NA 8889 7677 1392 NA NA NA NA NA NA 4011 2455 1092 NA NA NA NA NA
1706781600.0 25034.99 NA 1093 1302 1211 0 NA NA NA NA NA 1650 1954 1864 0 NA NA NA NA NA 6209 5039 38380 960 NA NA NA NA NA 4297 2273 13058 1221 NA NA NA NA
1706781600.0 25034.9921 NA 972 939 658 284 NA NA NA NA NA 1367 1297 1042 368 NA NA NA NA NA 6081 3438 6983 1293 NA NA NA NA NA 5254 1286 2392 776 NA NA NA NA
1706781600.0 25034.999 NA 544 859 723 0 NA NA NA NA NA 807 1188 980 0 NA NA NA NA NA 2746 2525 7280 946 NA NA NA NA NA 2464 1573 3298 1218 NA NA NA NA
1706781600.0 250399.0 297 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1706781600.0 250399.17 359 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1706781600.0 250399.18 354 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1706781600.0 250400.0 451 0 194 NA NA NA NA NA NA 600 0 274 NA NA NA NA NA NA 888 425 574 NA NA NA NA NA NA 1572 916 895 NA NA NA NA NA NA
1706781600.0 250400.17 514 0 198 NA NA NA NA NA NA 657 0 280 NA NA NA NA NA NA 1028 468 588 NA NA NA NA NA NA 1507 842 848 NA NA NA NA NA NA
1706781600.0 250400.18 518 0 196 NA NA NA NA NA NA 675 0 276 NA NA NA NA NA NA 1075 457 588 NA NA NA NA NA NA 1646 585 833 NA NA NA NA NA NA
1706781600.0 250402.0 456 0 195 NA NA NA NA NA NA 608 0 286 NA NA NA NA NA NA 970 473 597 NA NA NA NA NA NA 1575 618 840 NA NA NA NA NA NA
1706781600.0 250402.1 289 438 0 NA NA NA NA NA NA 403 581 0 NA NA NA NA NA NA 660 949 491 NA NA NA NA NA NA 1030 1111 604 NA NA NA NA NA NA
1706781600.0 250402.17 518 0 200 NA NA NA NA NA NA 692 0 273 NA NA NA NA NA NA 1087 580 610 NA NA NA NA NA NA 1361 722 871 NA NA NA NA NA NA
1706781600.0 250402.171 351 505 0 NA NA NA NA NA NA 460 677 0 NA NA NA NA NA NA 936 1145 504 NA NA NA NA NA NA 1312 1764 579 NA NA NA NA NA NA
1706781600.0 250402.18 528 0 198 NA NA NA NA NA NA 680 0 276 NA NA NA NA NA NA 1110 520 615 NA NA NA NA NA NA 1376 648 945 NA NA NA NA NA NA
1706781600.0 250402.181 346 502 0 NA NA NA NA NA NA 474 676 0 NA NA NA NA NA NA 961 1137 514 NA NA NA NA NA NA 1222 1240 584 NA NA NA NA NA NA
1706781600.0 250403.0 452 0 187 NA NA NA NA NA NA 610 0 274 NA NA NA NA NA NA 917 413 611 NA NA NA NA NA NA 1481 749 1066 NA NA NA NA NA NA
1706781600.0 250403.17 522 0 198 NA NA NA NA NA NA 691 0 272 NA NA NA NA NA NA 1013 417 584 NA NA NA NA NA NA 1398 549 783 NA NA NA NA NA NA
1706781600.0 250403.18 521 0 197 NA NA NA NA NA NA 706 0 277 NA NA NA NA NA NA 1068 445 590 NA NA NA NA NA NA 1563 651 915 NA NA NA NA NA NA
1706781600.0 250405.0 452 0 193 NA NA NA NA NA NA 593 0 274 NA NA NA NA NA NA 863 435 569 NA NA NA NA NA NA 1189 914 965 NA NA NA NA NA NA
1706781600.0 250405.17 520 0 198 NA NA NA NA NA NA 677 0 278 NA NA NA NA NA NA 1030 452 589 NA NA NA NA NA NA 1369 602 914 NA NA NA NA NA NA
1706781600.0 250405.18 493 0 193 NA NA NA NA NA NA 683 0 275 NA NA NA NA NA NA 1219 462 601 NA NA NA NA NA NA 2434 1077 914 NA NA NA NA NA NA
1706781600.0 250406.0 449 0 192 NA NA NA NA NA NA 605 0 266 NA NA NA NA NA NA 788 521 547 NA NA NA NA NA NA 1242 859 844 NA NA NA NA NA NA
1706781600.0 250406.17 514 0 202 NA NA NA NA NA NA 660 0 270 NA NA NA NA NA NA 933 582 560 NA NA NA NA NA NA 2001 1064 759 NA NA NA NA NA NA
1706781600.0 250406.18 522 0 194 NA NA NA NA NA NA 664 0 273 NA NA NA NA NA NA 908 583 557 NA NA NA NA NA NA 1379 885 859 NA NA NA NA NA NA
1706781600.0 250407.0 382 0 189 NA NA NA NA NA NA 514 0 271 NA NA NA NA NA NA 793 204 562 NA NA NA NA NA NA 1290 384 871 NA NA NA NA NA NA
1706781600.0 250407.17 440 0 194 NA NA NA NA NA NA 594 0 276 NA NA NA NA NA NA 990 228 591 NA NA NA NA NA NA 1324 439 889 NA NA NA NA NA NA
1706781600.0 250407.18 443 0 190 NA NA NA NA NA NA 588 0 269 NA NA NA NA NA NA 965 219 566 NA NA NA NA NA NA 1537 359 881 NA NA NA NA NA NA
1706781600.0 250408.0 410 0 195 NA NA NA NA NA NA 608 0 276 NA NA NA NA NA NA 995 387 594 NA NA NA NA NA NA 1492 610 907 NA NA NA NA NA NA
1706781600.0 250408.17 518 0 200 NA NA NA NA NA NA 696 0 275 NA NA NA NA NA NA 1143 431 611 NA NA NA NA NA NA 2022 729 796 NA NA NA NA NA NA
1706781600.0 250408.18 526 0 197 NA NA NA NA NA NA 690 0 278 NA NA NA NA NA NA 1145 451 604 NA NA NA NA NA NA 1583 929 928 NA NA NA NA NA NA
1706781600.0 250409.0 456 0 193 NA NA NA NA NA NA 619 0 284 NA NA NA NA NA NA 1136 456 716 NA NA NA NA NA NA 1594 615 1050 NA NA NA NA NA NA
1706781600.0 250409.17 538 0 202 NA NA NA NA NA NA 707 0 285 NA NA NA NA NA NA 1281 523 738 NA NA NA NA NA NA 1387 696 1094 NA NA NA NA NA NA
1706781600.0 250409.18 538 0 202 NA NA NA NA NA NA 676 0 274 NA NA NA NA NA NA 1317 543 718 NA NA NA NA NA NA 1532 1196 1024 NA NA NA NA NA NA
1706781600.0 25061.97 1086 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 6464 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA
1706781600.0 25200.0 NA 419 644 0 160 NA NA NA NA NA 574 896 0 237 NA NA NA NA NA 1490 2632 574 362 NA NA NA NA NA 1224 2780 864 547 NA NA NA NA
1706781600.0 25202.0 NA 418 637 0 161 NA NA NA NA NA 585 851 0 236 NA NA NA NA NA 1637 2828 641 372 NA NA NA NA NA 1491 3200 1042 604 NA NA NA NA
1706781600.0 25202.1 NA 432 634 0 NA NA NA NA NA NA 617 867 0 NA NA NA NA NA NA 2169 2575 629 NA NA NA NA NA NA 1505 2540 758 NA NA NA NA NA
1706781600.0 25202.15 NA 427 646 0 176 NA NA NA NA NA 577 859 0 259 NA NA NA NA NA 1530 2844 652 436 NA NA NA NA NA 1097 3386 794 602 NA NA NA NA
1706781600.0 25202.2 NA 398 645 0 NA NA NA NA NA NA 606 862 0 NA NA NA NA NA NA 2214 2674 635 NA NA NA NA NA NA 1385 2368 810 NA NA NA NA NA
1706781600.0 25203.0 NA 431 646 0 160 NA NA NA NA NA 577 874 0 242 NA NA NA NA NA 1537 2744 593 365 NA NA NA NA NA 1306 3242 804 430 NA NA NA NA
1706781600.0 25204.0 NA 390 643 0 NA NA NA NA NA NA 596 851 0 NA NA NA NA NA NA 1522 2664 640 NA NA NA NA NA NA 1253 2296 798 NA NA NA NA NA
1706781600.0 25205.0 NA 431 639 0 158 NA NA NA NA NA 585 869 0 242 NA NA NA NA NA 1563 2604 568 358 NA NA NA NA NA 1345 2311 707 480 NA NA NA NA
1706781600.0 25206.0 NA 425 674 0 159 NA NA NA NA NA 577 962 0 235 NA NA NA NA NA 1516 2639 729 360 NA NA NA NA NA 1056 2694 826 511 NA NA NA NA
1706781600.0 25207.0 NA 406 622 0 NA NA NA NA NA NA 562 861 0 NA NA NA NA NA NA 1526 2481 442 NA NA NA NA NA NA 1267 2594 502 NA NA NA NA NA
1706781600.0 25208.0 NA 428 636 0 NA NA NA NA NA NA 597 860 0 NA NA NA NA NA NA 1581 3473 690 NA NA NA NA NA NA 1379 3030 892 NA NA NA NA NA
1706781600.0 25209.0 NA 428 622 0 160 NA NA NA NA NA 597 845 0 243 NA NA NA NA NA 1497 2750 584 369 NA NA NA NA NA 1086 3030 840 514 NA NA NA NA
1706781600.0 25210.0 152 387 627 0 NA NA NA NA NA 249 552 802 0 NA NA NA NA NA 2657 920 2217 604 NA NA NA NA NA 3400 1975 2795 897 NA NA NA NA NA
1706781600.0 25211.0 160 417 626 0 NA NA NA NA NA 254 576 827 0 NA NA NA NA NA 6149 1476 2581 713 NA NA NA NA NA 2651 981 2431 873 NA NA NA NA NA
1706781600.0 25211.17 139 471 701 0 NA NA NA NA NA 222 612 979 0 NA NA NA NA NA 6360 2821 2736 789 NA NA NA NA NA 2781 1212 3134 1066 NA NA NA NA NA
1706781600.0 25211.18 141 555 788 0 NA NA NA NA NA 227 713 1057 0 NA NA NA NA NA 6491 3656 3813 792 NA NA NA NA NA 2671 1587 2887 861 NA NA NA NA NA
1706781600.0 25212.0 167 419 638 0 NA NA NA NA NA 257 560 837 0 NA NA NA NA NA 8548 1560 2732 730 NA NA NA NA NA 3802 945 1993 780 NA NA NA NA NA
1706781600.0 25212.17 142 471 685 0 NA NA NA NA NA 226 611 1002 0 NA NA NA NA NA 8446 2909 2978 820 NA NA NA NA NA 3070 1271 2820 1020 NA NA NA NA NA
1706781600.0 25212.18 141 545 796 0 NA NA NA NA NA 233 716 1126 0 NA NA NA NA NA 8442 3902 3761 901 NA NA NA NA NA 3836 1828 2733 1369 NA NA NA NA NA
1706781600.0 25213.0 165 414 646 0 NA NA NA NA NA 276 575 870 0 NA NA NA NA NA 8300 1576 2850 712 NA NA NA NA NA 3636 885 2435 874 NA NA NA NA NA
1706781600.0 25213.17 141 466 691 0 NA NA NA NA NA 226 625 974 0 NA NA NA NA NA 8321 3025 2971 814 NA NA NA NA NA 3847 1386 2719 912 NA NA NA NA NA
1706781600.0 25213.18 136 534 776 0 NA NA NA NA NA 237 738 1096 0 NA NA NA NA NA 8630 3787 4110 913 NA NA NA NA NA 3763 1929 2853 1230 NA NA NA NA NA
1706781600.0 25214.0 NA 428 671 0 NA NA NA NA NA NA 597 868 0 NA NA NA NA NA NA 1549 2772 716 NA NA NA NA NA NA 1182 2769 896 NA NA NA NA NA
1706781600.0 25215.0 63 166 425 644 0 NA NA NA NA 92 268 577 921 0 NA NA NA NA 53 2013 1562 2888 607 NA NA NA NA 225 1158 1180 2415 798 NA NA NA NA
1706781600.0 25215.17 63 140 483 711 0 NA NA NA NA 93 224 634 1025 0 NA NA NA NA 49 2146 2875 2811 664 NA NA NA NA 197 1452 1765 2016 887 NA NA NA NA
1706781600.0 25215.18 64 140 517 770 0 NA NA NA NA 93 222 740 1079 0 NA NA NA NA 57 1936 3730 3738 662 NA NA NA NA 662 1260 1911 2755 843 NA NA NA NA
1706781600.0 25234.0 178 595 560 0 208 NA NA NA NA 257 783 758 0 298 NA NA NA NA 4504 1675 2420 852 605 NA NA NA NA 2219 1597 2198 920 641 NA NA NA NA
1706781600.0 25234.911 184 585 540 0 207 NA NA NA NA 276 746 729 0 300 NA NA NA NA 8811 5367 6045 2024 622 NA NA NA NA 4579 3470 5011 3087 986 NA NA NA NA
1706781600.0 25400.0 545 0 198 NA NA NA NA NA NA 699 0 266 NA NA NA NA NA NA 2224 425 573 NA NA NA NA NA NA 2259 510 842 NA NA NA NA NA NA
1706781600.0 25400.17 650 0 199 NA NA NA NA NA NA 830 0 287 NA NA NA NA NA NA 4110 458 564 NA NA NA NA NA NA 2198 489 538 NA NA NA NA NA NA
1706781600.0 25400.18 652 0 195 NA NA NA NA NA NA 877 0 276 NA NA NA NA NA NA 4375 486 647 NA NA NA NA NA NA 2005 528 742 NA NA NA NA NA NA
1706781600.0 25402.0 544 0 195 NA NA NA NA NA NA 743 0 280 NA NA NA NA NA NA 2809 554 626 NA NA NA NA NA NA 1935 663 743 NA NA NA NA NA NA
1706781600.0 25402.17 655 0 199 NA NA NA NA NA NA 847 0 287 NA NA NA NA NA NA 4389 561 636 NA NA NA NA NA NA 2111 629 1091 NA NA NA NA NA NA
1706781600.0 25402.18 661 0 198 NA NA NA NA NA NA 862 0 272 NA NA NA NA NA NA 4197 566 603 NA NA NA NA NA NA 2291 765 811 NA NA NA NA NA NA
1706781600.0 25403.0 539 0 195 NA NA NA NA NA NA 705 0 266 NA NA NA NA NA NA 2605 425 581 NA NA NA NA NA NA 1732 519 841 NA NA NA NA NA NA
1706781600.0 25403.17 638 0 196 NA NA NA NA NA NA 853 0 273 NA NA NA NA NA NA 4211 458 629 NA NA NA NA NA NA 2018 633 1010 NA NA NA NA NA NA
1706781600.0 25403.18 609 0 196 NA NA NA NA NA NA 814 0 265 NA NA NA NA NA NA 4429 505 583 NA NA NA NA NA NA 1997 604 596 NA NA NA NA NA NA
1706781600.0 25405.0 557 0 192 NA NA NA NA NA NA 738 0 260 NA NA NA NA NA NA 2304 443 576 NA NA NA NA NA NA 1540 524 854 NA NA NA NA NA NA
1706781600.0 25405.17 648 0 195 NA NA NA NA NA NA 840 0 277 NA NA NA NA NA NA 3918 476 634 NA NA NA NA NA NA 2083 525 694 NA NA NA NA NA NA
1706781600.0 25405.18 656 0 191 NA NA NA NA NA NA 894 0 273 NA NA NA NA NA NA 4412 482 643 NA NA NA NA NA NA 1878 528 751 NA NA NA NA NA NA
1706781600.0 25406.0 524 0 194 NA NA NA NA NA NA 698 0 266 NA NA NA NA NA NA 1404 505 549 NA NA NA NA NA NA 1484 674 884 NA NA NA NA NA NA
1706781600.0 25406.17 644 0 198 NA NA NA NA NA NA 877 0 270 NA NA NA NA NA NA 2684 588 573 NA NA NA NA NA NA 2259 657 731 NA NA NA NA NA NA
1706781600.0 25406.18 645 0 156 NA NA NA NA NA NA 794 0 276 NA NA NA NA NA NA 2594 576 568 NA NA NA NA NA NA 1985 1034 951 NA NA NA NA NA NA
1706781600.0 25407.0 470 0 191 NA NA NA NA NA NA 626 0 279 NA NA NA NA NA NA 2043 306 559 NA NA NA NA NA NA 1852 400 847 NA NA NA NA NA NA
1706781600.0 25407.17 575 0 196 NA NA NA NA NA NA 761 0 281 NA NA NA NA NA NA 3746 351 557 NA NA NA NA NA NA 1858 433 595 NA NA NA NA NA NA
