Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 24834.9 NA 613 522 0 217 NA NA NA NA NA 780 734 0 312 NA NA NA NA NA 1594 2413 872 667 NA NA NA NA NA 1021 2601 1274 641 NA NA NA NA
1706868000.0 24834.911 178 582 496 0 202 NA NA NA NA 280 776 727 0 300 NA NA NA NA 8911 5308 5725 1840 649 NA NA NA NA 4780 3832 4870 2442 1009 NA NA NA NA
1706868000.0 24896.0 NA 579 502 0 197 NA NA NA NA NA 740 663 0 286 NA NA NA NA NA 1439 1885 476 627 NA NA NA NA NA 1171 2528 646 876 NA NA NA NA
1706868000.0 24900.0 NA 576 488 0 203 NA NA NA NA NA 726 666 0 285 NA NA NA NA NA 1463 1823 470 617 NA NA NA NA NA 1872 2303 638 897 NA NA NA NA
1706868000.0 25.0 NA 210 405 0 126 NA NA NA NA NA 296 565 0 186 NA NA NA NA NA 1392 3547 862 289 NA NA NA NA NA 1144 2757 1006 920 NA NA NA NA
1706868000.0 2500.0 NA 231 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 20065 147 NA NA NA NA NA NA NA 6300 235 NA NA NA NA NA NA
1706868000.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 22774 159 NA NA NA NA NA NA NA 9174 631 NA NA NA NA NA NA
1706868000.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 21959 153 NA NA NA NA NA NA NA 8207 311 NA NA NA NA NA NA
1706868000.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10676 138 NA NA NA NA NA NA NA 3574 187 NA NA NA NA NA NA
1706868000.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 20011 157 NA NA NA NA NA NA NA 6866 537 NA NA NA NA NA NA
1706868000.0 2500.012 NA 250 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 14534 146 NA NA NA NA NA NA NA 5874 231 NA NA NA NA NA NA
1706868000.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19815 146 NA NA NA NA NA NA NA 6649 269 NA NA NA NA NA NA
1706868000.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 17732 159 NA NA NA NA NA NA NA 7947 501 NA NA NA NA NA NA
1706868000.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 24865 160 NA NA NA NA NA NA NA 8714 514 NA NA NA NA NA NA
1706868000.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3023 133 NA NA NA NA NA NA NA 1263 159 NA NA NA NA NA NA
1706868000.0 2500.3 NA 180 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 9308 169 NA NA NA NA NA NA NA 10240 527 NA NA NA NA NA NA
1706868000.0 2500.31 NA 243 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 5750 153 NA NA NA NA NA NA NA 4757 571 NA NA NA NA NA NA
1706868000.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1179 169 NA NA NA NA NA NA NA 1778 552 NA NA NA NA NA NA
1706868000.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8952 141 NA NA NA NA NA NA NA 8310 209 NA NA NA NA NA NA
1706868000.0 2500.5 NA 126 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1706868000.0 2500.51 138 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1706868000.0 250199.0 381 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1706868000.0 250199.17 389 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA
1706868000.0 250199.18 465 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1706868000.0 250200.0 NA 425 487 0 NA NA NA NA NA NA 598 627 0 NA NA NA NA NA NA 4198 2232 570 NA NA NA NA NA NA 1640 1626 635 NA NA NA NA NA
1706868000.0 250200.1 158 413 346 NA NA NA NA NA NA 257 546 488 NA NA NA NA NA NA 1585 598 1647 NA NA NA NA NA NA 1272 728 1411 NA NA NA NA NA NA
1706868000.0 250200.117 138 487 373 NA NA NA NA NA NA 221 628 513 NA NA NA NA NA NA 1928 3015 1399 NA NA NA NA NA NA 1069 1195 1250 NA NA NA NA NA NA
1706868000.0 250200.118 135 533 394 163 NA NA NA NA NA 219 717 531 248 NA NA NA NA NA 1877 3037 1772 378 NA NA NA NA NA 1318 1208 1275 479 NA NA NA NA NA
1706868000.0 250200.17 NA 506 557 0 NA NA NA NA NA NA 681 795 0 NA NA NA NA NA NA 6517 2289 646 NA NA NA NA NA NA 2815 2539 720 NA NA NA NA NA
1706868000.0 250200.18 NA 544 589 0 NA NA NA NA NA NA 785 805 0 NA NA NA NA NA NA 8124 2564 682 NA NA NA NA NA NA 2832 2200 791 NA NA NA NA NA
1706868000.0 250200.182 138 548 600 0 NA NA NA NA NA 223 763 806 0 NA NA NA NA NA 1879 3156 2859 682 NA NA NA NA NA 1501 1238 1848 727 NA NA NA NA NA
1706868000.0 250202.0 NA 436 482 0 NA NA NA NA NA NA 624 627 0 NA NA NA NA NA NA 4428 2377 672 NA NA NA NA NA NA 2149 2310 800 NA NA NA NA NA
1706868000.0 250202.1 NA 391 414 488 0 NA NA NA NA NA 560 591 669 0 NA NA NA NA NA 1771 4105 2411 657 NA NA NA NA NA 1308 1496 2036 855 NA NA NA NA
1706868000.0 250202.118 137 522 401 164 NA NA NA NA NA 219 696 571 245 NA NA NA NA NA 2134 3109 1659 375 NA NA NA NA NA 967 1258 1064 473 NA NA NA NA NA
1706868000.0 250202.17 NA 511 556 0 NA NA NA NA NA NA 718 802 0 NA NA NA NA NA NA 6903 2482 767 NA NA NA NA NA NA 2444 2405 1075 NA NA NA NA NA
1706868000.0 250202.171 NA 391 461 552 0 NA NA NA NA NA 560 727 782 0 NA NA NA NA NA 1894 6878 2543 737 NA NA NA NA NA 1362 2058 2622 767 NA NA NA NA
1706868000.0 250202.172 NA 517 566 0 NA NA NA NA NA NA 726 750 0 NA NA NA NA NA NA 7050 2444 750 NA NA NA NA NA NA 2679 2071 915 NA NA NA NA NA
1706868000.0 250202.18 NA 551 594 0 NA NA NA NA NA NA 786 859 0 NA NA NA NA NA NA 8591 3070 714 NA NA NA NA NA NA 3128 2866 1205 NA NA NA NA NA
1706868000.0 250202.181 NA 465 554 596 0 NA NA NA NA NA 699 768 840 0 NA NA NA NA NA 3024 8744 3105 714 NA NA NA NA NA 2215 2830 2086 978 NA NA NA NA
1706868000.0 250202.182 140 564 615 0 NA NA NA NA NA 226 774 872 0 NA NA NA NA NA 2114 3122 3351 818 NA NA NA NA NA 1259 1224 2374 920 NA NA NA NA NA
1706868000.0 250202.183 142 557 603 0 NA NA NA NA NA 226 785 861 0 NA NA NA NA NA 2238 3161 3527 1291 NA NA NA NA NA 1077 1311 2949 1387 NA NA NA NA NA
1706868000.0 250202.184 NA 431 549 599 0 NA NA NA NA NA 624 782 840 0 NA NA NA NA NA 2925 9215 3285 711 NA NA NA NA NA 2084 2837 2869 855 NA NA NA NA
1706868000.0 250202.2 NA 439 481 0 NA NA NA NA NA NA 632 639 0 NA NA NA NA NA NA 9923 2168 624 NA NA NA NA NA NA 3249 2179 743 NA NA NA NA NA
1706868000.0 250202.3 NA 394 418 468 0 NA NA NA NA NA 563 588 630 0 NA NA NA NA NA 1832 9830 2255 676 NA NA NA NA NA 1672 3028 1641 1027 NA NA NA NA
1706868000.0 250202.4 NA 439 468 0 NA NA NA NA NA NA 640 637 0 NA NA NA NA NA NA 10286 2262 629 NA NA NA NA NA NA 3361 1801 743 NA NA NA NA NA
1706868000.0 250202.5 NA 392 419 484 0 NA NA NA NA NA 564 593 652 0 NA NA NA NA NA 1838 9653 2406 667 NA NA NA NA NA 2053 2751 2896 779 NA NA NA NA
1706868000.0 250203.0 NA 425 475 0 NA NA NA NA NA NA 643 656 0 NA NA NA NA NA NA 4150 2235 578 NA NA NA NA NA NA 2026 2362 660 NA NA NA NA NA
1706868000.0 250203.17 NA 491 551 0 NA NA NA NA NA NA 723 789 0 NA NA NA NA NA NA 6714 2296 654 NA NA NA NA NA NA 2891 2685 716 NA NA NA NA NA
1706868000.0 250203.18 NA 542 589 0 NA NA NA NA NA NA 802 846 0 NA NA NA NA NA NA 8197 2949 675 NA NA NA NA NA NA 3248 2001 724 NA NA NA NA NA
1706868000.0 250204.0 NA 427 482 0 NA NA NA NA NA NA 610 653 0 NA NA NA NA NA NA 4288 2315 680 NA NA NA NA NA NA 1887 2234 838 NA NA NA NA NA
1706868000.0 250204.17 NA 509 580 0 NA NA NA NA NA NA 708 808 0 NA NA NA NA NA NA 6754 2555 696 NA NA NA NA NA NA 3002 2338 838 NA NA NA NA NA
1706868000.0 250204.18 NA 543 596 0 NA NA NA NA NA NA 785 839 0 NA NA NA NA NA NA 8472 2880 766 NA NA NA NA NA NA 3198 1954 1436 NA NA NA NA NA
1706868000.0 250205.0 NA 427 478 0 NA NA NA NA NA NA 612 642 0 NA NA NA NA NA NA 4107 2215 595 NA NA NA NA NA NA 1885 2052 711 NA NA NA NA NA
1706868000.0 250205.17 NA 500 559 0 NA NA NA NA NA NA 718 776 0 NA NA NA NA NA NA 6766 2285 644 NA NA NA NA NA NA 2480 2647 717 NA NA NA NA NA
1706868000.0 250205.18 NA 536 594 0 NA NA NA NA NA NA 783 829 0 NA NA NA NA NA NA 8215 2827 671 NA NA NA NA NA NA 3084 2067 742 NA NA NA NA NA
1706868000.0 250206.0 NA 423 481 0 NA NA NA NA NA NA 612 625 0 NA NA NA NA NA NA 4265 2255 749 NA NA NA NA NA NA 1956 2350 867 NA NA NA NA NA
1706868000.0 250206.118 99 504 351 161 NA NA NA NA NA 216 667 548 247 NA NA NA NA NA 1090 2800 1281 349 NA NA NA NA NA 1298 1123 1200 404 NA NA NA NA NA
1706868000.0 250206.17 NA 501 561 0 NA NA NA NA NA NA 698 791 0 NA NA NA NA NA NA 6696 2272 845 NA NA NA NA NA NA 2642 2490 1149 NA NA NA NA NA
1706868000.0 250206.18 NA 539 632 0 NA NA NA NA NA NA 819 901 0 NA NA NA NA NA NA 8283 2928 850 NA NA NA NA NA NA 3199 2917 991 NA NA NA NA NA
1706868000.0 250206.181 NA 428 556 618 0 NA NA NA NA NA 670 778 873 0 NA NA NA NA NA 2822 8238 2721 814 NA NA NA NA NA 1905 2744 2380 848 NA NA NA NA
1706868000.0 250206.182 138 547 639 0 NA NA NA NA NA 220 738 845 0 NA NA NA NA NA 1098 2826 2192 809 NA NA NA NA NA 1467 1144 2102 859 NA NA NA NA NA
1706868000.0 250207.0 NA 424 474 0 NA NA NA NA NA NA 615 637 0 NA NA NA NA NA NA 3978 2081 458 NA NA NA NA NA NA 1657 2055 512 NA NA NA NA NA
1706868000.0 250207.17 NA 500 551 0 NA NA NA NA NA NA 733 767 0 NA NA NA NA NA NA 6403 2057 528 NA NA NA NA NA NA 2997 2052 691 NA NA NA NA NA
1706868000.0 250207.18 NA 543 576 0 NA NA NA NA NA NA 799 819 0 NA NA NA NA NA NA 7706 2509 545 NA NA NA NA NA NA 2918 2213 728 NA NA NA NA NA
1706868000.0 250208.17 NA 504 575 0 NA NA NA NA NA NA 705 811 0 NA NA NA NA NA NA 7347 3066 855 NA NA NA NA NA NA 2681 2021 1503 NA NA NA NA NA
1706868000.0 250208.18 NA 535 602 0 NA NA NA NA NA NA 822 832 0 NA NA NA NA NA NA 8846 3897 851 NA NA NA NA NA NA 3396 2476 1515 NA NA NA NA NA
1706868000.0 25034.114 NA 1388 1894 0 NA NA NA NA NA NA 1915 2663 0 NA NA NA NA NA NA 10379 55887 1025 NA NA NA NA NA NA 5683 18248 1427 NA NA NA NA NA
1706868000.0 25034.21 NA 866 643 288 NA NA NA NA NA NA 1289 1022 390 NA NA NA NA NA NA 8920 7634 1405 NA NA NA NA NA NA 3759 2577 794 NA NA NA NA NA
1706868000.0 25034.99 NA 1077 1269 1135 0 NA NA NA NA NA 1645 1919 1672 0 NA NA NA NA NA 6511 5145 39679 987 NA NA NA NA NA 4344 2019 13231 1110 NA NA NA NA
1706868000.0 25034.9921 NA 892 899 629 283 NA NA NA NA NA 1336 1256 969 378 NA NA NA NA NA 6381 3620 6857 1323 NA NA NA NA NA 4258 1383 2360 925 NA NA NA NA
1706868000.0 25034.999 NA 543 870 699 0 NA NA NA NA NA 774 1168 975 0 NA NA NA NA NA 2972 2556 7563 967 NA NA NA NA NA 2339 1297 3476 1099 NA NA NA NA
1706868000.0 250399.0 285 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1706868000.0 250399.17 354 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1706868000.0 250399.18 348 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1706868000.0 250400.0 449 0 191 NA NA NA NA NA NA 597 0 275 NA NA NA NA NA NA 869 414 552 NA NA NA NA NA NA 1554 466 575 NA NA NA NA NA NA
1706868000.0 250400.17 517 0 199 NA NA NA NA NA NA 653 0 281 NA NA NA NA NA NA 1033 479 577 NA NA NA NA NA NA 1277 801 578 NA NA NA NA NA NA
1706868000.0 250400.18 520 0 195 NA NA NA NA NA NA 660 0 274 NA NA NA NA NA NA 1043 457 571 NA NA NA NA NA NA 1228 807 624 NA NA NA NA NA NA
1706868000.0 250402.0 401 0 185 NA NA NA NA NA NA 600 0 280 NA NA NA NA NA NA 958 497 614 NA NA NA NA NA NA 1212 905 968 NA NA NA NA NA NA
1706868000.0 250402.1 289 394 0 NA NA NA NA NA NA 410 572 0 NA NA NA NA NA NA 684 1047 501 NA NA NA NA NA NA 1936 1674 860 NA NA NA NA NA NA
1706868000.0 250402.17 520 0 202 NA NA NA NA NA NA 694 0 287 NA NA NA NA NA NA 1119 539 611 NA NA NA NA NA NA 1367 815 722 NA NA NA NA NA NA
1706868000.0 250402.171 356 494 0 NA NA NA NA NA NA 480 661 0 NA NA NA NA NA NA 876 1055 491 NA NA NA NA NA NA 1098 770 566 NA NA NA NA NA NA
1706868000.0 250402.18 532 0 198 NA NA NA NA NA NA 701 0 282 NA NA NA NA NA NA 1113 522 605 NA NA NA NA NA NA 1387 899 638 NA NA NA NA NA NA
1706868000.0 250402.181 355 486 0 NA NA NA NA NA NA 476 677 0 NA NA NA NA NA NA 918 1213 529 NA NA NA NA NA NA 1098 1780 686 NA NA NA NA NA NA
1706868000.0 250403.0 424 0 195 NA NA NA NA NA NA 607 0 270 NA NA NA NA NA NA 895 399 560 NA NA NA NA NA NA 1205 480 589 NA NA NA NA NA NA
1706868000.0 250403.17 520 0 195 NA NA NA NA NA NA 675 0 275 NA NA NA NA NA NA 1016 420 606 NA NA NA NA NA NA 1371 566 1006 NA NA NA NA NA NA
1706868000.0 250403.18 521 0 196 NA NA NA NA NA NA 677 0 282 NA NA NA NA NA NA 1041 450 571 NA NA NA NA NA NA 1202 604 604 NA NA NA NA NA NA
1706868000.0 250405.0 449 0 185 NA NA NA NA NA NA 612 0 269 NA NA NA NA NA NA 881 395 598 NA NA NA NA NA NA 1484 464 867 NA NA NA NA NA NA
1706868000.0 250405.17 486 0 198 NA NA NA NA NA NA 694 0 276 NA NA NA NA NA NA 1024 447 583 NA NA NA NA NA NA 1174 649 575 NA NA NA NA NA NA
1706868000.0 250405.18 533 0 193 NA NA NA NA NA NA 699 0 276 NA NA NA NA NA NA 1061 472 619 NA NA NA NA NA NA 1448 750 1084 NA NA NA NA NA NA
1706868000.0 250406.0 443 0 192 NA NA NA NA NA NA 604 0 271 NA NA NA NA NA NA 805 527 540 NA NA NA NA NA NA 1296 734 598 NA NA NA NA NA NA
1706868000.0 250406.17 520 0 198 NA NA NA NA NA NA 652 0 272 NA NA NA NA NA NA 917 589 588 NA NA NA NA NA NA 1592 840 1009 NA NA NA NA NA NA
1706868000.0 250406.18 486 0 189 NA NA NA NA NA NA 699 0 275 NA NA NA NA NA NA 958 582 579 NA NA NA NA NA NA 1691 786 880 NA NA NA NA NA NA
1706868000.0 250407.0 358 0 188 NA NA NA NA NA NA 516 0 273 NA NA NA NA NA NA 842 212 606 NA NA NA NA NA NA 1000 450 980 NA NA NA NA NA NA
1706868000.0 250407.17 435 0 192 NA NA NA NA NA NA 599 0 287 NA NA NA NA NA NA 1015 246 615 NA NA NA NA NA NA 1910 517 970 NA NA NA NA NA NA
1706868000.0 250407.18 454 0 191 NA NA NA NA NA NA 611 0 274 NA NA NA NA NA NA 962 216 567 NA NA NA NA NA NA 1593 259 601 NA NA NA NA NA NA
1706868000.0 250408.0 457 0 191 NA NA NA NA NA NA 595 0 276 NA NA NA NA NA NA 922 395 611 NA NA NA NA NA NA 1091 560 1072 NA NA NA NA NA NA
1706868000.0 250408.17 524 0 201 NA NA NA NA NA NA 679 0 271 NA NA NA NA NA NA 1111 423 633 NA NA NA NA NA NA 1132 623 1010 NA NA NA NA NA NA
1706868000.0 250408.18 529 0 196 NA NA NA NA NA NA 694 0 274 NA NA NA NA NA NA 1148 457 628 NA NA NA NA NA NA 1493 595 1032 NA NA NA NA NA NA
1706868000.0 250409.0 467 0 205 NA NA NA NA NA NA 626 0 282 NA NA NA NA NA NA 1114 503 676 NA NA NA NA NA NA 1335 886 621 NA NA NA NA NA NA
1706868000.0 250409.17 492 0 206 NA NA NA NA NA NA 681 0 287 NA NA NA NA NA NA 1332 532 691 NA NA NA NA NA NA 1844 837 611 NA NA NA NA NA NA
1706868000.0 250409.18 535 0 205 NA NA NA NA NA NA 706 0 284 NA NA NA NA NA NA 1344 537 692 NA NA NA NA NA NA 1480 790 632 NA NA NA NA NA NA
1706868000.0 25061.97 1072 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 7061 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA NA
1706868000.0 25200.0 NA 419 590 0 159 NA NA NA NA NA 596 849 0 245 NA NA NA NA NA 1553 2522 589 372 NA NA NA NA NA 1348 2985 720 527 NA NA NA NA
1706868000.0 25202.0 NA 414 619 0 161 NA NA NA NA NA 582 887 0 241 NA NA NA NA NA 1542 2917 630 379 NA NA NA NA NA 1269 2954 756 550 NA NA NA NA
1706868000.0 25202.1 NA 429 626 0 NA NA NA NA NA NA 577 860 0 NA NA NA NA NA NA 2285 2669 657 NA NA NA NA NA NA 1421 2293 795 NA NA NA NA NA
1706868000.0 25202.15 NA 416 625 0 174 NA NA NA NA NA 565 846 0 254 NA NA NA NA NA 1516 2879 634 445 NA NA NA NA NA 1181 2355 729 680 NA NA NA NA
1706868000.0 25202.2 NA 423 647 0 NA NA NA NA NA NA 598 881 0 NA NA NA NA NA NA 2287 2746 662 NA NA NA NA NA NA 1306 2294 797 NA NA NA NA NA
1706868000.0 25203.0 NA 428 626 0 160 NA NA NA NA NA 579 847 0 248 NA NA NA NA NA 1586 2884 579 381 NA NA NA NA NA 1239 2774 727 585 NA NA NA NA
1706868000.0 25204.0 NA 430 638 0 NA NA NA NA NA NA 585 863 0 NA NA NA NA NA NA 1610 2668 671 NA NA NA NA NA NA 996 2276 846 NA NA NA NA NA
1706868000.0 25205.0 NA 421 630 0 158 NA NA NA NA NA 595 852 0 237 NA NA NA NA NA 1627 2635 597 371 NA NA NA NA NA 1692 2701 718 495 NA NA NA NA
1706868000.0 25206.0 NA 429 692 0 158 NA NA NA NA NA 597 892 0 239 NA NA NA NA NA 1597 2790 745 363 NA NA NA NA NA 1412 2854 848 524 NA NA NA NA
1706868000.0 25207.0 NA 413 634 0 NA NA NA NA NA NA 564 823 0 NA NA NA NA NA NA 1538 2580 463 NA NA NA NA NA NA 1270 2417 583 NA NA NA NA NA
1706868000.0 25208.0 NA 437 648 0 NA NA NA NA NA NA 561 920 0 NA NA NA NA NA NA 1626 3621 729 NA NA NA NA NA NA 1317 2653 876 NA NA NA NA NA
1706868000.0 25209.0 NA 426 644 0 160 NA NA NA NA NA 576 933 0 239 NA NA NA NA NA 1494 2746 579 379 NA NA NA NA NA 958 3541 699 530 NA NA NA NA
1706868000.0 25210.0 142 407 594 0 NA NA NA NA NA 249 548 795 0 NA NA NA NA NA 2612 845 2093 619 NA NA NA NA NA 2855 1325 3358 1088 NA NA NA NA NA
1706868000.0 25211.0 159 406 631 0 NA NA NA NA NA 259 576 861 0 NA NA NA NA NA 6375 1479 2784 730 NA NA NA NA NA 2834 862 3010 952 NA NA NA NA NA
1706868000.0 25211.17 139 470 711 0 NA NA NA NA NA 224 614 998 0 NA NA NA NA NA 6350 3004 2701 804 NA NA NA NA NA 2713 1562 1859 921 NA NA NA NA NA
1706868000.0 25211.18 139 535 780 0 NA NA NA NA NA 226 750 1083 0 NA NA NA NA NA 6542 3937 3682 845 NA NA NA NA NA 2444 1744 3533 942 NA NA NA NA NA
1706868000.0 25212.0 167 424 629 0 NA NA NA NA NA 260 577 873 0 NA NA NA NA NA 8380 1489 2757 701 NA NA NA NA NA 3453 823 2696 738 NA NA NA NA NA
1706868000.0 25212.17 143 477 677 0 NA NA NA NA NA 231 625 978 0 NA NA NA NA NA 8507 2942 3182 836 NA NA NA NA NA 2940 1317 2834 1161 NA NA NA NA NA
1706868000.0 25212.18 138 532 782 0 NA NA NA NA NA 236 735 1159 0 NA NA NA NA NA 8565 4065 3900 860 NA NA NA NA NA 3678 1785 2972 1144 NA NA NA NA NA
1706868000.0 25213.0 168 418 629 0 NA NA NA NA NA 273 559 871 0 NA NA NA NA NA 8418 1483 2658 739 NA NA NA NA NA 3243 894 1890 872 NA NA NA NA NA
1706868000.0 25213.17 142 486 693 0 NA NA NA NA NA 231 637 999 0 NA NA NA NA NA 8679 2951 2925 792 NA NA NA NA NA 3051 1154 3640 954 NA NA NA NA NA
1706868000.0 25213.18 136 520 774 0 NA NA NA NA NA 230 716 1073 0 NA NA NA NA NA 9047 3895 3879 835 NA NA NA NA NA 4217 1717 3510 964 NA NA NA NA NA
1706868000.0 25214.0 NA 425 646 0 NA NA NA NA NA NA 576 875 0 NA NA NA NA NA NA 1539 2756 750 NA NA NA NA NA NA 1106 2602 908 NA NA NA NA NA
1706868000.0 25215.0 64 154 430 635 0 NA NA NA NA 93 249 574 895 0 NA NA NA NA 51 1711 1552 2780 583 NA NA NA NA 171 1175 840 3020 646 NA NA NA NA
1706868000.0 25215.17 63 141 466 712 0 NA NA NA NA 92 226 634 994 0 NA NA NA NA 50 1984 2907 2855 668 NA NA NA NA 452 1003 1511 2349 876 NA NA NA NA
1706868000.0 25215.18 64 94 524 791 0 NA NA NA NA 92 226 712 1107 0 NA NA NA NA 53 1943 3766 3326 676 NA NA NA NA 239 1026 1594 2220 779 NA NA NA NA
1706868000.0 25234.0 159 589 538 0 206 NA NA NA NA 259 737 710 0 299 NA NA NA NA 4554 1827 2319 900 662 NA NA NA NA 2112 1537 1760 1181 1165 NA NA NA NA
1706868000.0 25234.911 184 587 515 0 206 NA NA NA NA 282 786 728 0 292 NA NA NA NA 8722 5397 5683 1900 659 NA NA NA NA 4487 3815 4582 3130 1126 NA NA NA NA
1706868000.0 25400.0 503 0 203 NA NA NA NA NA NA 712 0 274 NA NA NA NA NA NA 2451 444 568 NA NA NA NA NA NA 1469 689 576 NA NA NA NA NA NA
1706868000.0 25400.17 654 0 199 NA NA NA NA NA NA 893 0 285 NA NA NA NA NA NA 4524 485 599 NA NA NA NA NA NA 2015 554 638 NA NA NA NA NA NA
1706868000.0 25400.18 636 0 199 NA NA NA NA NA NA 856 0 277 NA NA NA NA NA NA 4473 515 591 NA NA NA NA NA NA 2071 579 626 NA NA NA NA NA NA
1706868000.0 25402.0 549 0 196 NA NA NA NA NA NA 733 0 268 NA NA NA NA NA NA 2700 544 585 NA NA NA NA NA NA 1572 603 592 NA NA NA NA NA NA
1706868000.0 25402.17 636 0 200 NA NA NA NA NA NA 876 0 276 NA NA NA NA NA NA 4249 553 636 NA NA NA NA NA NA 1936 729 726 NA NA NA NA NA NA
1706868000.0 25402.18 647 0 199 NA NA NA NA NA NA 830 0 275 NA NA NA NA NA NA 4985 568 642 NA NA NA NA NA NA 2083 634 816 NA NA NA NA NA NA
1706868000.0 25403.0 543 0 193 NA NA NA NA NA NA 696 0 283 NA NA NA NA NA NA 2779 412 609 NA NA NA NA NA NA 1459 451 728 NA NA NA NA NA NA
1706868000.0 25403.17 592 0 198 NA NA NA NA NA NA 858 0 281 NA NA NA NA NA NA 4034 500 590 NA NA NA NA NA NA 1801 555 607 NA NA NA NA NA NA
1706868000.0 25403.18 635 0 196 NA NA NA NA NA NA 875 0 278 NA NA NA NA NA NA 5091 489 607 NA NA NA NA NA NA 2333 557 620 NA NA NA NA NA NA
1706868000.0 25405.0 546 0 156 NA NA NA NA NA NA 711 0 267 NA NA NA NA NA NA 2431 466 589 NA NA NA NA NA NA 1501 653 780 NA NA NA NA NA NA
1706868000.0 25405.17 640 0 197 NA NA NA NA NA NA 840 0 274 NA NA NA NA NA NA 4771 526 586 NA NA NA NA NA NA 2023 615 583 NA NA NA NA NA NA
1706868000.0 25405.18 564 0 159 NA NA NA NA NA NA 897 0 275 NA NA NA NA NA NA 4522 492 589 NA NA NA NA NA NA 2123 524 591 NA NA NA NA NA NA
1706868000.0 25406.0 527 0 192 NA NA NA NA NA NA 700 0 271 NA NA NA NA NA NA 1451 494 538 NA NA NA NA NA NA 1532 528 595 NA NA NA NA NA NA
1706868000.0 25406.17 647 0 197 NA NA NA NA NA NA 812 0 273 NA NA NA NA NA NA 2503 596 567 NA NA NA NA NA NA 2046 764 754 NA NA NA NA NA NA
1706868000.0 25406.18 613 0 194 NA NA NA NA NA NA 832 0 278 NA NA NA NA NA NA 2706 566 549 NA NA NA NA NA NA 1963 720 630 NA NA NA NA NA NA
1706868000.0 25407.0 465 0 181 NA NA NA NA NA NA 632 0 268 NA NA NA NA NA NA 1926 315 606 NA NA NA NA NA NA 1524 446 1125 NA NA NA NA NA NA
1706868000.0 25407.17 570 0 201 NA NA NA NA NA NA 733 0 284 NA NA NA NA NA NA 3865 363 573 NA NA NA NA NA NA 1796 429 595 NA NA NA NA NA NA
