Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.9 NA 614 555 0 216 NA NA NA NA NA 787 734 0 301 NA NA NA NA NA 1675 2497 869 724 NA NA NA NA NA 1778 2741 947 863 NA NA NA NA
1706479200.0 24834.911 182 594 564 0 207 NA NA NA NA 280 771 736 0 297 NA NA NA NA 9464 5598 5968 2037 703 NA NA NA NA 5062 4221 4257 2485 1126 NA NA NA NA
1706479200.0 24896.0 NA 576 504 0 202 NA NA NA NA NA 713 653 0 288 NA NA NA NA NA 1526 1942 505 622 NA NA NA NA NA 1263 2752 826 681 NA NA NA NA
1706479200.0 24900.0 NA 577 501 0 204 NA NA NA NA NA 741 634 0 293 NA NA NA NA NA 1477 1913 488 658 NA NA NA NA NA 1464 2820 746 1140 NA NA NA NA
1706479200.0 25.0 NA 209 403 0 130 NA NA NA NA NA 297 563 0 190 NA NA NA NA NA 1439 3704 909 301 NA NA NA NA NA 1635 3122 1091 886 NA NA NA NA
1706479200.0 2500.0 NA 224 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 20693 150 NA NA NA NA NA NA NA 8105 228 NA NA NA NA NA NA
1706479200.0 2500.001 NA 226 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 24007 177 NA NA NA NA NA NA NA 7525 323 NA NA NA NA NA NA
1706479200.0 2500.002 NA 273 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22792 155 NA NA NA NA NA NA NA 8850 230 NA NA NA NA NA NA
1706479200.0 2500.01 NA 196 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 10965 154 NA NA NA NA NA NA NA 3845 258 NA NA NA NA NA NA
1706479200.0 2500.011 NA 258 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 20707 154 NA NA NA NA NA NA NA 8148 244 NA NA NA NA NA NA
1706479200.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 14210 158 NA NA NA NA NA NA NA 5138 399 NA NA NA NA NA NA
1706479200.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 21034 158 NA NA NA NA NA NA NA 7891 298 NA NA NA NA NA NA
1706479200.0 2500.2 NA 199 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 18380 163 NA NA NA NA NA NA NA 7986 375 NA NA NA NA NA NA
1706479200.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 25677 146 NA NA NA NA NA NA NA 8852 214 NA NA NA NA NA NA
1706479200.0 2500.211 NA 237 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3278 142 NA NA NA NA NA NA NA 1537 175 NA NA NA NA NA NA
1706479200.0 2500.3 NA 185 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 9710 181 NA NA NA NA NA NA NA 9291 440 NA NA NA NA NA NA
1706479200.0 2500.31 NA 196 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 5947 150 NA NA NA NA NA NA NA 7918 230 NA NA NA NA NA NA
1706479200.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1279 167 NA NA NA NA NA NA NA 2450 334 NA NA NA NA NA NA
1706479200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 9302 165 NA NA NA NA NA NA NA 8568 385 NA NA NA NA NA NA
1706479200.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1706479200.0 2500.51 138 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 387 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 367 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 462 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 420 468 0 NA NA NA NA NA NA 615 662 0 NA NA NA NA NA NA 4015 2213 557 NA NA NA NA NA NA 1956 2113 620 NA NA NA NA NA
1706479200.0 250200.1 159 407 355 NA NA NA NA NA NA 262 571 498 NA NA NA NA NA NA 1750 620 1797 NA NA NA NA NA NA 1262 765 1582 NA NA NA NA NA NA
1706479200.0 250200.117 137 482 371 NA NA NA NA NA NA 220 631 512 NA NA NA NA NA NA 1907 3109 1461 NA NA NA NA NA NA 1122 1221 1241 NA NA NA NA NA NA
1706479200.0 250200.118 136 519 395 162 NA NA NA NA NA 217 742 542 243 NA NA NA NA NA 1899 3165 1780 345 NA NA NA NA NA 1262 1223 1324 351 NA NA NA NA NA
1706479200.0 250200.17 NA 505 549 0 NA NA NA NA NA NA 693 793 0 NA NA NA NA NA NA 6794 2301 666 NA NA NA NA NA NA 2575 2495 856 NA NA NA NA NA
1706479200.0 250200.18 NA 558 580 0 NA NA NA NA NA NA 795 841 0 NA NA NA NA NA NA 8489 2752 666 NA NA NA NA NA NA 3225 2351 748 NA NA NA NA NA
1706479200.0 250200.182 138 561 615 0 NA NA NA NA NA 222 810 877 0 NA NA NA NA NA 1865 3118 3037 685 NA NA NA NA NA 1169 1206 2234 932 NA NA NA NA NA
1706479200.0 250202.0 NA 437 493 0 NA NA NA NA NA NA 613 661 0 NA NA NA NA NA NA 4304 2323 647 NA NA NA NA NA NA 1949 2563 855 NA NA NA NA NA
1706479200.0 250202.1 NA 390 377 485 0 NA NA NA NA NA 561 569 680 0 NA NA NA NA NA 1796 4078 2489 649 NA NA NA NA NA 1508 1343 2103 831 NA NA NA NA
1706479200.0 250202.118 137 545 412 165 NA NA NA NA NA 220 724 564 243 NA NA NA NA NA 2276 3135 2081 370 NA NA NA NA NA 1017 1191 1411 396 NA NA NA NA NA
1706479200.0 250202.17 NA 509 576 0 NA NA NA NA NA NA 709 806 0 NA NA NA NA NA NA 7196 2673 803 NA NA NA NA NA NA 2588 1978 1294 NA NA NA NA NA
1706479200.0 250202.171 NA 384 501 514 0 NA NA NA NA NA 547 710 809 0 NA NA NA NA NA 2021 7173 2537 778 NA NA NA NA NA 1697 2205 2367 833 NA NA NA NA
1706479200.0 250202.172 NA 513 564 0 NA NA NA NA NA NA 709 762 0 NA NA NA NA NA NA 7257 2651 784 NA NA NA NA NA NA 2646 2664 1192 NA NA NA NA NA
1706479200.0 250202.18 NA 548 594 0 NA NA NA NA NA NA 806 821 0 NA NA NA NA NA NA 8578 2995 724 NA NA NA NA NA NA 3551 2404 1192 NA NA NA NA NA
1706479200.0 250202.181 NA 458 514 565 0 NA NA NA NA NA 655 798 804 0 NA NA NA NA NA 3205 9330 3140 740 NA NA NA NA NA 2298 3106 2202 810 NA NA NA NA
1706479200.0 250202.182 140 551 618 0 NA NA NA NA NA 224 748 844 0 NA NA NA NA NA 2159 3121 3295 829 NA NA NA NA NA 1228 1265 2598 1005 NA NA NA NA NA
1706479200.0 250202.183 120 551 613 0 NA NA NA NA NA 225 721 825 0 NA NA NA NA NA 2375 3330 3400 1307 NA NA NA NA NA 1420 1596 2285 1430 NA NA NA NA NA
1706479200.0 250202.184 NA 422 532 599 0 NA NA NA NA NA 624 811 823 0 NA NA NA NA NA 3065 9943 3088 785 NA NA NA NA NA 2080 3262 2303 1034 NA NA NA NA
1706479200.0 250202.2 NA 432 480 0 NA NA NA NA NA NA 640 642 0 NA NA NA NA NA NA 10465 2345 650 NA NA NA NA NA NA 3857 2604 746 NA NA NA NA NA
1706479200.0 250202.3 NA 386 424 476 0 NA NA NA NA NA 560 622 634 0 NA NA NA NA NA 1897 9998 2204 632 NA NA NA NA NA 1678 2890 1939 688 NA NA NA NA
1706479200.0 250202.4 NA 428 480 0 NA NA NA NA NA NA 620 640 0 NA NA NA NA NA NA 10680 2256 679 NA NA NA NA NA NA 3519 1714 864 NA NA NA NA NA
1706479200.0 250202.5 NA 381 416 479 0 NA NA NA NA NA 553 597 638 0 NA NA NA NA NA 1925 10074 2449 680 NA NA NA NA NA 2450 3016 2113 953 NA NA NA NA
1706479200.0 250203.0 NA 424 479 0 NA NA NA NA NA NA 608 654 0 NA NA NA NA NA NA 4193 2211 605 NA NA NA NA NA NA 1885 2657 1040 NA NA NA NA NA
1706479200.0 250203.17 NA 500 558 0 NA NA NA NA NA NA 673 770 0 NA NA NA NA NA NA 6943 2372 682 NA NA NA NA NA NA 2624 2477 799 NA NA NA NA NA
1706479200.0 250203.18 NA 553 599 0 NA NA NA NA NA NA 827 840 0 NA NA NA NA NA NA 8543 3232 723 NA NA NA NA NA NA 3239 2760 945 NA NA NA NA NA
1706479200.0 250204.0 NA 424 485 0 NA NA NA NA NA NA 615 634 0 NA NA NA NA NA NA 3994 2273 680 NA NA NA NA NA NA 1843 2462 878 NA NA NA NA NA
1706479200.0 250204.17 NA 500 563 0 NA NA NA NA NA NA 699 801 0 NA NA NA NA NA NA 6955 2497 723 NA NA NA NA NA NA 2593 2570 918 NA NA NA NA NA
1706479200.0 250204.18 NA 546 578 0 NA NA NA NA NA NA 781 828 0 NA NA NA NA NA NA 8612 3011 759 NA NA NA NA NA NA 3579 2658 942 NA NA NA NA NA
1706479200.0 250205.0 NA 432 475 0 NA NA NA NA NA NA 629 626 0 NA NA NA NA NA NA 4052 2110 590 NA NA NA NA NA NA 1943 2452 775 NA NA NA NA NA
1706479200.0 250205.17 NA 507 571 0 NA NA NA NA NA NA 695 744 0 NA NA NA NA NA NA 6985 2332 678 NA NA NA NA NA NA 2676 2164 786 NA NA NA NA NA
1706479200.0 250205.18 NA 546 609 0 NA NA NA NA NA NA 787 863 0 NA NA NA NA NA NA 8398 3101 718 NA NA NA NA NA NA 3189 2816 1047 NA NA NA NA NA
1706479200.0 250206.0 NA 419 467 0 NA NA NA NA NA NA 612 658 0 NA NA NA NA NA NA 4299 2266 757 NA NA NA NA NA NA 2024 2476 1213 NA NA NA NA NA
1706479200.0 250206.118 129 499 384 161 NA NA NA NA NA 210 674 503 236 NA NA NA NA NA 1106 2839 1290 359 NA NA NA NA NA 1083 1104 1222 433 NA NA NA NA NA
1706479200.0 250206.17 NA 501 553 0 NA NA NA NA NA NA 708 725 0 NA NA NA NA NA NA 6995 2311 879 NA NA NA NA NA NA 2787 2450 1257 NA NA NA NA NA
1706479200.0 250206.18 NA 505 643 0 NA NA NA NA NA NA 803 879 0 NA NA NA NA NA NA 8474 3025 898 NA NA NA NA NA NA 4416 3246 1580 NA NA NA NA NA
1706479200.0 250206.181 NA 465 558 627 0 NA NA NA NA NA 683 762 877 0 NA NA NA NA NA 2878 8328 2726 864 NA NA NA NA NA 1684 2636 2105 1008 NA NA NA NA
1706479200.0 250206.182 137 516 653 0 NA NA NA NA NA 214 684 864 0 NA NA NA NA NA 972 2767 2041 826 NA NA NA NA NA 1163 1100 1921 1177 NA NA NA NA NA
1706479200.0 250207.0 NA 417 468 0 NA NA NA NA NA NA 614 624 0 NA NA NA NA NA NA 3813 2067 477 NA NA NA NA NA NA 2185 2041 663 NA NA NA NA NA
1706479200.0 250207.17 NA 489 547 0 NA NA NA NA NA NA 681 757 0 NA NA NA NA NA NA 6869 2119 555 NA NA NA NA NA NA 2991 2043 917 NA NA NA NA NA
1706479200.0 250207.18 NA 543 583 0 NA NA NA NA NA NA 761 787 0 NA NA NA NA NA NA 8125 2478 551 NA NA NA NA NA NA 2989 2424 641 NA NA NA NA NA
1706479200.0 250208.17 NA 513 577 0 NA NA NA NA NA NA 703 810 0 NA NA NA NA NA NA 7645 3068 848 NA NA NA NA NA NA 2627 2332 1079 NA NA NA NA NA
1706479200.0 250208.18 NA 555 605 0 NA NA NA NA NA NA 822 859 0 NA NA NA NA NA NA 9292 3942 843 NA NA NA NA NA NA 3616 2886 906 NA NA NA NA NA
1706479200.0 25034.114 NA 1382 1922 0 NA NA NA NA NA NA 2110 2819 0 NA NA NA NA NA NA 10890 59940 1062 NA NA NA NA NA NA 6750 21082 1317 NA NA NA NA NA
1706479200.0 25034.21 NA 875 699 292 NA NA NA NA NA NA 1253 1077 387 NA NA NA NA NA NA 9280 7891 1449 NA NA NA NA NA NA 4182 2698 1011 NA NA NA NA NA
1706479200.0 25034.99 NA 1029 1281 1197 0 NA NA NA NA NA 1715 1945 1760 0 NA NA NA NA NA 6739 5495 39626 1054 NA NA NA NA NA 4605 2563 12838 1233 NA NA NA NA
1706479200.0 25034.9921 NA 879 920 669 291 NA NA NA NA NA 1335 1223 1060 378 NA NA NA NA NA 6433 3674 7407 1342 NA NA NA NA NA 3976 1369 2316 741 NA NA NA NA
1706479200.0 25034.999 NA 547 838 652 0 NA NA NA NA NA 793 1214 997 0 NA NA NA NA NA 3082 2923 8588 1078 NA NA NA NA NA 2556 2078 4032 1766 NA NA NA NA
1706479200.0 250399.0 299 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 350 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 354 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 420 0 191 NA NA NA NA NA NA 579 0 269 NA NA NA NA NA NA 917 436 608 NA NA NA NA NA NA 1295 508 1070 NA NA NA NA NA NA
1706479200.0 250400.17 520 0 197 NA NA NA NA NA NA 680 0 278 NA NA NA NA NA NA 1048 481 620 NA NA NA NA NA NA 1332 598 802 NA NA NA NA NA NA
1706479200.0 250400.18 534 0 192 NA NA NA NA NA NA 673 0 284 NA NA NA NA NA NA 1092 463 624 NA NA NA NA NA NA 1713 589 865 NA NA NA NA NA NA
1706479200.0 250402.0 446 0 200 NA NA NA NA NA NA 605 0 286 NA NA NA NA NA NA 1019 488 630 NA NA NA NA NA NA 1591 581 771 NA NA NA NA NA NA
1706479200.0 250402.1 288 397 0 NA NA NA NA NA NA 407 581 0 NA NA NA NA NA NA 720 1104 540 NA NA NA NA NA NA 1433 1884 848 NA NA NA NA NA NA
1706479200.0 250402.17 528 0 201 NA NA NA NA NA NA 674 0 277 NA NA NA NA NA NA 1105 563 647 NA NA NA NA NA NA 1431 889 842 NA NA NA NA NA NA
1706479200.0 250402.171 343 479 0 NA NA NA NA NA NA 478 688 0 NA NA NA NA NA NA 997 1286 581 NA NA NA NA NA NA 1346 1679 910 NA NA NA NA NA NA
1706479200.0 250402.18 534 0 193 NA NA NA NA NA NA 667 0 280 NA NA NA NA NA NA 1168 546 642 NA NA NA NA NA NA 1498 683 864 NA NA NA NA NA NA
1706479200.0 250402.181 343 514 0 NA NA NA NA NA NA 466 688 0 NA NA NA NA NA NA 1061 1320 583 NA NA NA NA NA NA 1447 1963 899 NA NA NA NA NA NA
1706479200.0 250403.0 452 0 195 NA NA NA NA NA NA 618 0 275 NA NA NA NA NA NA 952 412 596 NA NA NA NA NA NA 1737 536 618 NA NA NA NA NA NA
1706479200.0 250403.17 521 0 198 NA NA NA NA NA NA 672 0 276 NA NA NA NA NA NA 1085 458 608 NA NA NA NA NA NA 1622 709 638 NA NA NA NA NA NA
1706479200.0 250403.18 489 0 202 NA NA NA NA NA NA 654 0 274 NA NA NA NA NA NA 1122 445 623 NA NA NA NA NA NA 1331 538 855 NA NA NA NA NA NA
1706479200.0 250405.0 447 0 191 NA NA NA NA NA NA 588 0 271 NA NA NA NA NA NA 920 448 647 NA NA NA NA NA NA 1860 596 1327 NA NA NA NA NA NA
1706479200.0 250405.17 522 0 200 NA NA NA NA NA NA 689 0 274 NA NA NA NA NA NA 1065 477 617 NA NA NA NA NA NA 1538 607 778 NA NA NA NA NA NA
1706479200.0 250405.18 531 0 199 NA NA NA NA NA NA 680 0 279 NA NA NA NA NA NA 1114 500 599 NA NA NA NA NA NA 1603 757 639 NA NA NA NA NA NA
1706479200.0 250406.0 450 0 193 NA NA NA NA NA NA 589 0 277 NA NA NA NA NA NA 863 548 587 NA NA NA NA NA NA 1688 726 780 NA NA NA NA NA NA
1706479200.0 250406.17 519 0 201 NA NA NA NA NA NA 656 0 274 NA NA NA NA NA NA 948 626 574 NA NA NA NA NA NA 1719 979 644 NA NA NA NA NA NA
1706479200.0 250406.18 526 0 193 NA NA NA NA NA NA 681 0 276 NA NA NA NA NA NA 958 612 578 NA NA NA NA NA NA 1639 950 783 NA NA NA NA NA NA
1706479200.0 250407.0 382 0 188 NA NA NA NA NA NA 520 0 268 NA NA NA NA NA NA 827 231 586 NA NA NA NA NA NA 1453 764 790 NA NA NA NA NA NA
1706479200.0 250407.17 449 0 195 NA NA NA NA NA NA 597 0 283 NA NA NA NA NA NA 960 234 596 NA NA NA NA NA NA 1624 338 624 NA NA NA NA NA NA
1706479200.0 250407.18 457 0 151 NA NA NA NA NA NA 588 0 275 NA NA NA NA NA NA 988 225 618 NA NA NA NA NA NA 1469 279 1004 NA NA NA NA NA NA
1706479200.0 250408.0 427 0 196 NA NA NA NA NA NA 589 0 281 NA NA NA NA NA NA 993 398 621 NA NA NA NA NA NA 1340 476 866 NA NA NA NA NA NA
1706479200.0 250408.17 528 0 199 NA NA NA NA NA NA 684 0 278 NA NA NA NA NA NA 1165 467 631 NA NA NA NA NA NA 1616 792 735 NA NA NA NA NA NA
1706479200.0 250408.18 533 0 196 NA NA NA NA NA NA 689 0 272 NA NA NA NA NA NA 1150 449 634 NA NA NA NA NA NA 1619 545 805 NA NA NA NA NA NA
1706479200.0 250409.0 464 0 201 NA NA NA NA NA NA 623 0 279 NA NA NA NA NA NA 1190 490 735 NA NA NA NA NA NA 1658 645 1064 NA NA NA NA NA NA
1706479200.0 250409.17 514 0 168 NA NA NA NA NA NA 692 0 287 NA NA NA NA NA NA 1330 560 754 NA NA NA NA NA NA 1498 795 1107 NA NA NA NA NA NA
1706479200.0 250409.18 513 0 203 NA NA NA NA NA NA 689 0 289 NA NA NA NA NA NA 1384 564 731 NA NA NA NA NA NA 1665 865 746 NA NA NA NA NA NA
1706479200.0 25061.97 1077 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 7300 NA NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 432 620 0 159 NA NA NA NA NA 564 906 0 241 NA NA NA NA NA 1595 2955 607 375 NA NA NA NA NA 1132 3243 795 498 NA NA NA NA
1706479200.0 25202.0 NA 412 617 0 160 NA NA NA NA NA 571 845 0 241 NA NA NA NA NA 1520 2878 652 374 NA NA NA NA NA 1102 3158 832 423 NA NA NA NA
1706479200.0 25202.1 NA 400 643 0 NA NA NA NA NA NA 597 912 0 NA NA NA NA NA NA 2254 2617 662 NA NA NA NA NA NA 1759 2467 995 NA NA NA NA NA
1706479200.0 25202.15 NA 409 635 0 146 NA NA NA NA NA 584 897 0 261 NA NA NA NA NA 1610 3065 663 459 NA NA NA NA NA 1574 3152 809 915 NA NA NA NA
1706479200.0 25202.2 NA 417 633 0 NA NA NA NA NA NA 612 896 0 NA NA NA NA NA NA 2229 2634 638 NA NA NA NA NA NA 1491 2534 727 NA NA NA NA NA
1706479200.0 25203.0 NA 425 624 0 160 NA NA NA NA NA 576 843 0 240 NA NA NA NA NA 1620 2826 625 385 NA NA NA NA NA 1335 3065 863 520 NA NA NA NA
1706479200.0 25204.0 NA 443 656 0 NA NA NA NA NA NA 607 824 0 NA NA NA NA NA NA 1550 2807 659 NA NA NA NA NA NA 1382 2988 1066 NA NA NA NA NA
1706479200.0 25205.0 NA 407 635 0 159 NA NA NA NA NA 565 884 0 238 NA NA NA NA NA 1627 2627 605 377 NA NA NA NA NA 1697 2567 787 452 NA NA NA NA
1706479200.0 25206.0 NA 425 681 0 157 NA NA NA NA NA 577 925 0 239 NA NA NA NA NA 1590 2782 762 378 NA NA NA NA NA 1425 3094 905 610 NA NA NA NA
1706479200.0 25207.0 NA 414 607 0 NA NA NA NA NA NA 575 828 0 NA NA NA NA NA NA 1487 2563 463 NA NA NA NA NA NA 1121 2910 615 NA NA NA NA NA
1706479200.0 25208.0 NA 434 636 0 NA NA NA NA NA NA 598 943 0 NA NA NA NA NA NA 1573 3368 707 NA NA NA NA NA NA 1141 2538 895 NA NA NA NA NA
1706479200.0 25209.0 NA 427 620 0 159 NA NA NA NA NA 604 853 0 238 NA NA NA NA NA 1604 3084 602 384 NA NA NA NA NA 1132 3140 833 506 NA NA NA NA
1706479200.0 25210.0 133 270 481 0 NA NA NA NA NA 236 420 664 0 NA NA NA NA NA 2378 530 1825 626 NA NA NA NA NA 4143 1173 3460 805 NA NA NA NA NA
1706479200.0 25211.0 161 410 624 0 NA NA NA NA NA 260 565 888 0 NA NA NA NA NA 6504 1601 2856 709 NA NA NA NA NA 3455 1369 2495 800 NA NA NA NA NA
1706479200.0 25211.17 103 476 691 0 NA NA NA NA NA 227 634 955 0 NA NA NA NA NA 7226 3125 3042 910 NA NA NA NA NA 3139 1389 2547 1588 NA NA NA NA NA
1706479200.0 25211.18 105 512 774 0 NA NA NA NA NA 231 750 1082 0 NA NA NA NA NA 7237 4093 3751 898 NA NA NA NA NA 3207 1666 2937 1160 NA NA NA NA NA
1706479200.0 25212.0 160 378 628 0 NA NA NA NA NA 261 588 824 0 NA NA NA NA NA 9101 1598 2813 735 NA NA NA NA NA 4028 1218 2286 824 NA NA NA NA NA
1706479200.0 25212.17 106 434 691 0 NA NA NA NA NA 230 631 997 0 NA NA NA NA NA 9687 3252 3235 869 NA NA NA NA NA 3989 1478 2658 1283 NA NA NA NA NA
1706479200.0 25212.18 99 516 764 0 NA NA NA NA NA 236 735 1107 0 NA NA NA NA NA 8993 3993 4010 955 NA NA NA NA NA 3539 1626 2994 1658 NA NA NA NA NA
1706479200.0 25213.0 151 416 636 0 NA NA NA NA NA 269 574 851 0 NA NA NA NA NA 8640 1531 2758 727 NA NA NA NA NA 3910 1038 2340 899 NA NA NA NA NA
1706479200.0 25213.17 104 470 671 0 NA NA NA NA NA 226 604 975 0 NA NA NA NA NA 9375 3177 3013 909 NA NA NA NA NA 3787 1421 2317 1185 NA NA NA NA NA
1706479200.0 25213.18 106 527 782 0 NA NA NA NA NA 228 726 1102 0 NA NA NA NA NA 9457 4183 3816 937 NA NA NA NA NA 4024 1872 2553 1194 NA NA NA NA NA
1706479200.0 25214.0 NA 434 655 0 NA NA NA NA NA NA 597 881 0 NA NA NA NA NA NA 1624 2895 723 NA NA NA NA NA NA 1295 2357 815 NA NA NA NA NA
1706479200.0 25215.0 64 144 422 640 0 NA NA NA NA 93 253 577 823 0 NA NA NA NA 64 1983 1641 2850 582 NA NA NA NA 811 1170 1202 2578 688 NA NA NA NA
1706479200.0 25215.17 52 141 478 680 0 NA NA NA NA 93 228 644 961 0 NA NA NA NA 62 2180 2984 3114 652 NA NA NA NA 568 1516 1353 2690 699 NA NA NA NA
1706479200.0 25215.18 63 141 564 812 0 NA NA NA NA 93 230 760 1078 0 NA NA NA NA 53 1887 3819 3767 686 NA NA NA NA 221 1254 1657 3017 842 NA NA NA NA
1706479200.0 25234.0 181 596 564 0 207 NA NA NA NA 263 736 718 0 301 NA NA NA NA 4636 1673 2482 918 660 NA NA NA NA 2383 1227 2487 1372 940 NA NA NA NA
1706479200.0 25234.911 184 585 545 0 207 NA NA NA NA 282 775 736 0 297 NA NA NA NA 9391 5640 5884 2013 736 NA NA NA NA 5383 4027 5650 2547 1183 NA NA NA NA
1706479200.0 25400.0 544 0 195 NA NA NA NA NA NA 714 0 274 NA NA NA NA NA NA 2313 447 601 NA NA NA NA NA NA 1666 545 751 NA NA NA NA NA NA
1706479200.0 25400.17 648 0 202 NA NA NA NA NA NA 832 0 279 NA NA NA NA NA NA 4616 483 634 NA NA NA NA NA NA 1946 531 874 NA NA NA NA NA NA
1706479200.0 25400.18 634 0 196 NA NA NA NA NA NA 830 0 275 NA NA NA NA NA NA 4336 480 721 NA NA NA NA NA NA 2135 520 1158 NA NA NA NA NA NA
1706479200.0 25402.0 551 0 194 NA NA NA NA NA NA 723 0 266 NA NA NA NA NA NA 2486 538 632 NA NA NA NA NA NA 1336 624 737 NA NA NA NA NA NA
1706479200.0 25402.17 650 0 199 NA NA NA NA NA NA 831 0 281 NA NA NA NA NA NA 4889 565 671 NA NA NA NA NA NA 2183 610 1595 NA NA NA NA NA NA
1706479200.0 25402.18 659 0 198 NA NA NA NA NA NA 816 0 268 NA NA NA NA NA NA 4607 573 643 NA NA NA NA NA NA 2029 650 946 NA NA NA NA NA NA
1706479200.0 25403.0 507 0 188 NA NA NA NA NA NA 722 0 279 NA NA NA NA NA NA 2756 452 633 NA NA NA NA NA NA 2068 593 1061 NA NA NA NA NA NA
1706479200.0 25403.17 644 0 198 NA NA NA NA NA NA 859 0 286 NA NA NA NA NA NA 4421 490 584 NA NA NA NA NA NA 1969 593 579 NA NA NA NA NA NA
1706479200.0 25403.18 633 0 199 NA NA NA NA NA NA 891 0 277 NA NA NA NA NA NA 4581 510 669 NA NA NA NA NA NA 2037 599 881 NA NA NA NA NA NA
1706479200.0 25405.0 498 0 188 NA NA NA NA NA NA 705 0 274 NA NA NA NA NA NA 2812 478 619 NA NA NA NA NA NA 2058 607 1055 NA NA NA NA NA NA
1706479200.0 25405.17 606 0 192 NA NA NA NA NA NA 876 0 276 NA NA NA NA NA NA 4383 500 662 NA NA NA NA NA NA 2474 597 770 NA NA NA NA NA NA
1706479200.0 25405.18 625 0 158 NA NA NA NA NA NA 839 0 274 NA NA NA NA NA NA 5302 520 662 NA NA NA NA NA NA 2199 602 905 NA NA NA NA NA NA
1706479200.0 25406.0 535 0 194 NA NA NA NA NA NA 698 0 271 NA NA NA NA NA NA 1352 532 575 NA NA NA NA NA NA 1644 643 819 NA NA NA NA NA NA
1706479200.0 25406.17 638 0 198 NA NA NA NA NA NA 794 0 268 NA NA NA NA NA NA 2311 594 580 NA NA NA NA NA NA 1946 740 831 NA NA NA NA NA NA
1706479200.0 25406.18 651 0 196 NA NA NA NA NA NA 813 0 277 NA NA NA NA NA NA 2413 595 591 NA NA NA NA NA NA 2142 709 778 NA NA NA NA NA NA
1706479200.0 25407.0 472 0 190 NA NA NA NA NA NA 626 0 277 NA NA NA NA NA NA 1884 311 599 NA NA NA NA NA NA 1993 395 1018 NA NA NA NA NA NA
1706479200.0 25407.17 561 0 193 NA NA NA NA NA NA 795 0 276 NA NA NA NA NA NA 4691 376 648 NA NA NA NA NA NA 2027 468 911 NA NA NA NA NA NA
