Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.911 180 586 535 0 200 NA NA NA NA 275 763 726 0 307 NA NA NA NA 8407 5012 5454 1799 627 NA NA NA NA 4546 3428 3938 2092 1040 NA NA NA NA
1706911200.0 24896.0 NA 581 517 0 203 NA NA NA NA NA 719 651 0 293 NA NA NA NA NA 1429 1789 468 603 NA NA NA NA NA 1183 2597 739 950 NA NA NA NA
1706911200.0 24900.0 NA 576 484 0 205 NA NA NA NA NA 705 641 0 296 NA NA NA NA NA 1522 1972 482 604 NA NA NA NA NA 1516 2474 690 720 NA NA NA NA
1706911200.0 25.0 NA 186 406 0 130 NA NA NA NA NA 303 535 0 193 NA NA NA NA NA 1376 3429 878 281 NA NA NA NA NA 1692 2714 1093 692 NA NA NA NA
1706911200.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19972 148 NA NA NA NA NA NA NA 6650 293 NA NA NA NA NA NA
1706911200.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 22358 133 NA NA NA NA NA NA NA 8657 168 NA NA NA NA NA NA
1706911200.0 2500.002 NA 273 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 21460 143 NA NA NA NA NA NA NA 7433 213 NA NA NA NA NA NA
1706911200.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 10575 130 NA NA NA NA NA NA NA 3902 175 NA NA NA NA NA NA
1706911200.0 2500.011 NA 251 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 20956 155 NA NA NA NA NA NA NA 7286 527 NA NA NA NA NA NA
1706911200.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 14314 151 NA NA NA NA NA NA NA 6419 341 NA NA NA NA NA NA
1706911200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19430 150 NA NA NA NA NA NA NA 6424 545 NA NA NA NA NA NA
1706911200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 17319 140 NA NA NA NA NA NA NA 7493 198 NA NA NA NA NA NA
1706911200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 24424 138 NA NA NA NA NA NA NA 8165 190 NA NA NA NA NA NA
1706911200.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2963 134 NA NA NA NA NA NA NA 1239 166 NA NA NA NA NA NA
1706911200.0 2500.3 NA 185 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8905 147 NA NA NA NA NA NA NA 8973 273 NA NA NA NA NA NA
1706911200.0 2500.31 NA 248 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 6248 149 NA NA NA NA NA NA NA 6399 268 NA NA NA NA NA NA
1706911200.0 2500.311 NA 233 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1119 137 NA NA NA NA NA NA NA 1331 185 NA NA NA NA NA NA
1706911200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8620 150 NA NA NA NA NA NA NA 8250 475 NA NA NA NA NA NA
1706911200.0 2500.5 NA 129 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1706911200.0 2500.51 125 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 367 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 382 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 463 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 421 483 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 4033 2293 567 NA NA NA NA NA NA 1736 2243 623 NA NA NA NA NA
1706911200.0 250200.1 161 405 345 NA NA NA NA NA NA 250 566 477 NA NA NA NA NA NA 1587 615 1773 NA NA NA NA NA NA 1089 831 2051 NA NA NA NA NA NA
1706911200.0 250200.117 138 478 373 NA NA NA NA NA NA 220 620 525 NA NA NA NA NA NA 1786 2997 1406 NA NA NA NA NA NA 908 1199 1191 NA NA NA NA NA NA
1706911200.0 250200.118 137 540 398 121 NA NA NA NA NA 216 760 536 249 NA NA NA NA NA 1878 3164 1881 374 NA NA NA NA NA 1114 1209 1748 458 NA NA NA NA NA
1706911200.0 250200.17 NA 504 552 0 NA NA NA NA NA NA 717 798 0 NA NA NA NA NA NA 7062 2316 682 NA NA NA NA NA NA 3163 2690 939 NA NA NA NA NA
1706911200.0 250200.18 NA 555 586 0 NA NA NA NA NA NA 821 821 0 NA NA NA NA NA NA 7905 2514 665 NA NA NA NA NA NA 3052 2577 948 NA NA NA NA NA
1706911200.0 250200.182 133 532 602 0 NA NA NA NA NA 219 750 810 0 NA NA NA NA NA 2023 3274 2845 693 NA NA NA NA NA 1487 1300 2406 805 NA NA NA NA NA
1706911200.0 250202.0 NA 427 481 0 NA NA NA NA NA NA 595 664 0 NA NA NA NA NA NA 4380 2427 636 NA NA NA NA NA NA 1849 2346 712 NA NA NA NA NA
1706911200.0 250202.1 NA 373 414 493 0 NA NA NA NA NA 577 563 653 0 NA NA NA NA NA 1921 4309 2577 647 NA NA NA NA NA 1506 1573 2026 789 NA NA NA NA
1706911200.0 250202.118 137 528 420 163 NA NA NA NA NA 217 761 585 240 NA NA NA NA NA 2162 3061 1924 372 NA NA NA NA NA 1064 1171 1165 512 NA NA NA NA NA
1706911200.0 250202.17 NA 511 560 0 NA NA NA NA NA NA 706 798 0 NA NA NA NA NA NA 7124 2496 756 NA NA NA NA NA NA 2765 2449 813 NA NA NA NA NA
1706911200.0 250202.171 NA 351 502 576 0 NA NA NA NA NA 564 677 785 0 NA NA NA NA NA 1880 6775 2537 749 NA NA NA NA NA 1509 2104 2094 910 NA NA NA NA
1706911200.0 250202.172 NA 509 569 0 NA NA NA NA NA NA 716 806 0 NA NA NA NA NA NA 7389 2559 760 NA NA NA NA NA NA 3557 2318 848 NA NA NA NA NA
1706911200.0 250202.18 NA 553 586 0 NA NA NA NA NA NA 824 831 0 NA NA NA NA NA NA 8062 2717 693 NA NA NA NA NA NA 3185 2224 950 NA NA NA NA NA
1706911200.0 250202.181 NA 450 551 585 0 NA NA NA NA NA 653 790 807 0 NA NA NA NA NA 2946 8527 2922 711 NA NA NA NA NA 2205 2873 2009 901 NA NA NA NA
1706911200.0 250202.182 139 550 618 0 NA NA NA NA NA 227 765 880 0 NA NA NA NA NA 2198 3106 3415 828 NA NA NA NA NA 1216 1200 2455 950 NA NA NA NA NA
1706911200.0 250202.183 141 545 617 0 NA NA NA NA NA 228 704 829 0 NA NA NA NA NA 2208 3117 3349 1274 NA NA NA NA NA 1410 1206 2226 1632 NA NA NA NA NA
1706911200.0 250202.184 NA 432 539 608 0 NA NA NA NA NA 625 812 847 0 NA NA NA NA NA 2771 8978 3016 728 NA NA NA NA NA 2119 2946 2112 1018 NA NA NA NA
1706911200.0 250202.2 NA 427 476 0 NA NA NA NA NA NA 615 634 0 NA NA NA NA NA NA 10835 2207 650 NA NA NA NA NA NA 3520 2372 810 NA NA NA NA NA
1706911200.0 250202.3 NA 393 423 485 0 NA NA NA NA NA 574 574 644 0 NA NA NA NA NA 1726 9386 2133 628 NA NA NA NA NA 1320 2770 1927 734 NA NA NA NA
1706911200.0 250202.4 NA 431 477 0 NA NA NA NA NA NA 643 641 0 NA NA NA NA NA NA 9860 2193 633 NA NA NA NA NA NA 3307 1790 739 NA NA NA NA NA
1706911200.0 250202.5 NA 391 413 480 0 NA NA NA NA NA 574 584 657 0 NA NA NA NA NA 1746 9382 2286 630 NA NA NA NA NA 1357 2820 1726 742 NA NA NA NA
1706911200.0 250203.0 NA 426 496 0 NA NA NA NA NA NA 611 651 0 NA NA NA NA NA NA 4174 2250 561 NA NA NA NA NA NA 1814 1951 612 NA NA NA NA NA
1706911200.0 250203.17 NA 474 562 0 NA NA NA NA NA NA 693 777 0 NA NA NA NA NA NA 6916 2391 664 NA NA NA NA NA NA 3089 3015 719 NA NA NA NA NA
1706911200.0 250203.18 NA 545 586 0 NA NA NA NA NA NA 809 809 0 NA NA NA NA NA NA 7958 2721 690 NA NA NA NA NA NA 3250 2572 1068 NA NA NA NA NA
1706911200.0 250204.0 NA 390 499 0 NA NA NA NA NA NA 634 669 0 NA NA NA NA NA NA 4283 2491 664 NA NA NA NA NA NA 1879 2469 807 NA NA NA NA NA
1706911200.0 250204.17 NA 504 574 0 NA NA NA NA NA NA 702 809 0 NA NA NA NA NA NA 6697 2384 678 NA NA NA NA NA NA 2342 1742 747 NA NA NA NA NA
1706911200.0 250204.18 NA 546 595 0 NA NA NA NA NA NA 782 838 0 NA NA NA NA NA NA 7976 2883 729 NA NA NA NA NA NA 3000 2297 1007 NA NA NA NA NA
1706911200.0 250205.0 NA 427 485 0 NA NA NA NA NA NA 613 673 0 NA NA NA NA NA NA 4146 2221 548 NA NA NA NA NA NA 1865 2371 580 NA NA NA NA NA
1706911200.0 250205.17 NA 501 566 0 NA NA NA NA NA NA 693 780 0 NA NA NA NA NA NA 7173 2373 668 NA NA NA NA NA NA 3016 3162 941 NA NA NA NA NA
1706911200.0 250205.18 NA 547 600 0 NA NA NA NA NA NA 799 805 0 NA NA NA NA NA NA 7932 2895 683 NA NA NA NA NA NA 3139 2083 786 NA NA NA NA NA
1706911200.0 250206.0 NA 430 481 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 4305 2290 762 NA NA NA NA NA NA 1979 1806 919 NA NA NA NA NA
1706911200.0 250206.118 134 503 384 160 NA NA NA NA NA 213 677 534 236 NA NA NA NA NA 1094 2797 1284 359 NA NA NA NA NA 1243 1112 1635 447 NA NA NA NA NA
1706911200.0 250206.17 NA 502 559 0 NA NA NA NA NA NA 676 781 0 NA NA NA NA NA NA 6691 2159 837 NA NA NA NA NA NA 2230 1972 983 NA NA NA NA NA
1706911200.0 250206.18 NA 555 655 0 NA NA NA NA NA NA 821 874 0 NA NA NA NA NA NA 7919 2961 851 NA NA NA NA NA NA 3245 2224 1067 NA NA NA NA NA
1706911200.0 250206.181 NA 459 558 640 0 NA NA NA NA NA 682 780 867 0 NA NA NA NA NA 2830 7846 2587 843 NA NA NA NA NA 2954 2359 2079 954 NA NA NA NA
1706911200.0 250206.182 137 519 653 0 NA NA NA NA NA 215 678 858 0 NA NA NA NA NA 1117 2942 2217 818 NA NA NA NA NA 1290 1250 2144 1003 NA NA NA NA NA
1706911200.0 250207.0 NA 418 474 0 NA NA NA NA NA NA 603 644 0 NA NA NA NA NA NA 3781 1944 463 NA NA NA NA NA NA 1595 1415 552 NA NA NA NA NA
1706911200.0 250207.17 NA 492 551 0 NA NA NA NA NA NA 702 782 0 NA NA NA NA NA NA 6640 2062 542 NA NA NA NA NA NA 2734 1776 725 NA NA NA NA NA
1706911200.0 250207.18 NA 540 582 0 NA NA NA NA NA NA 761 804 0 NA NA NA NA NA NA 8302 2507 553 NA NA NA NA NA NA 3430 2414 939 NA NA NA NA NA
1706911200.0 250208.17 NA 494 578 0 NA NA NA NA NA NA 740 797 0 NA NA NA NA NA NA 7917 2979 815 NA NA NA NA NA NA 3038 2733 879 NA NA NA NA NA
1706911200.0 250208.18 NA 504 613 0 NA NA NA NA NA NA 831 865 0 NA NA NA NA NA NA 8470 3608 821 NA NA NA NA NA NA 3338 2539 1160 NA NA NA NA NA
1706911200.0 25034.114 NA 1363 1841 0 NA NA NA NA NA NA 1934 2590 0 NA NA NA NA NA NA 10057 53885 967 NA NA NA NA NA NA 7856 17836 1269 NA NA NA NA NA
1706911200.0 25034.21 NA 879 706 286 NA NA NA NA NA NA 1284 1130 378 NA NA NA NA NA NA 8713 7599 1369 NA NA NA NA NA NA 3455 2502 756 NA NA NA NA NA
1706911200.0 25034.99 NA 1070 1298 1186 0 NA NA NA NA NA 1540 1916 1771 0 NA NA NA NA NA 6547 5057 40040 939 NA NA NA NA NA 4703 2299 12798 1015 NA NA NA NA
1706911200.0 25034.9921 NA 862 915 615 284 NA NA NA NA NA 1334 1239 924 396 NA NA NA NA NA 5884 3471 6527 1274 NA NA NA NA NA 3892 1344 2256 722 NA NA NA NA
1706911200.0 25034.999 NA 462 871 715 0 NA NA NA NA NA 792 1165 1015 0 NA NA NA NA NA 2954 2543 7956 937 NA NA NA NA NA 2959 1483 3419 1070 NA NA NA NA
1706911200.0 250399.0 288 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 345 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 350 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 451 0 193 NA NA NA NA NA NA 606 0 279 NA NA NA NA NA NA 882 406 553 NA NA NA NA NA NA 1603 614 811 NA NA NA NA NA NA
1706911200.0 250400.17 519 0 198 NA NA NA NA NA NA 680 0 274 NA NA NA NA NA NA 1029 458 590 NA NA NA NA NA NA 1478 844 921 NA NA NA NA NA NA
1706911200.0 250400.18 527 0 196 NA NA NA NA NA NA 666 0 274 NA NA NA NA NA NA 1050 436 590 NA NA NA NA NA NA 1480 614 927 NA NA NA NA NA NA
1706911200.0 250402.0 454 0 195 NA NA NA NA NA NA 597 0 284 NA NA NA NA NA NA 968 470 586 NA NA NA NA NA NA 1613 592 742 NA NA NA NA NA NA
1706911200.0 250402.1 302 442 0 NA NA NA NA NA NA 408 591 0 NA NA NA NA NA NA 651 985 487 NA NA NA NA NA NA 880 1299 887 NA NA NA NA NA NA
1706911200.0 250402.17 525 0 199 NA NA NA NA NA NA 651 0 266 NA NA NA NA NA NA 1085 516 594 NA NA NA NA NA NA 1544 670 831 NA NA NA NA NA NA
1706911200.0 250402.171 343 486 0 NA NA NA NA NA NA 472 652 0 NA NA NA NA NA NA 900 1129 501 NA NA NA NA NA NA 1390 1338 735 NA NA NA NA NA NA
1706911200.0 250402.18 535 0 200 NA NA NA NA NA NA 706 0 281 NA NA NA NA NA NA 1082 514 590 NA NA NA NA NA NA 1373 667 709 NA NA NA NA NA NA
1706911200.0 250402.181 362 524 0 NA NA NA NA NA NA 472 659 0 NA NA NA NA NA NA 896 1102 501 NA NA NA NA NA NA 926 1319 586 NA NA NA NA NA NA
1706911200.0 250403.0 408 0 188 NA NA NA NA NA NA 596 0 273 NA NA NA NA NA NA 925 403 594 NA NA NA NA NA NA 2326 547 1039 NA NA NA NA NA NA
1706911200.0 250403.17 521 0 199 NA NA NA NA NA NA 654 0 277 NA NA NA NA NA NA 1037 428 584 NA NA NA NA NA NA 1603 855 730 NA NA NA NA NA NA
1706911200.0 250403.18 527 0 197 NA NA NA NA NA NA 668 0 284 NA NA NA NA NA NA 1073 433 588 NA NA NA NA NA NA 1685 613 807 NA NA NA NA NA NA
1706911200.0 250405.0 452 0 198 NA NA NA NA NA NA 608 0 265 NA NA NA NA NA NA 889 402 574 NA NA NA NA NA NA 1643 579 1003 NA NA NA NA NA NA
1706911200.0 250405.17 469 0 193 NA NA NA NA NA NA 660 0 276 NA NA NA NA NA NA 1074 454 592 NA NA NA NA NA NA 1877 560 1032 NA NA NA NA NA NA
1706911200.0 250405.18 531 0 197 NA NA NA NA NA NA 665 0 273 NA NA NA NA NA NA 1055 462 576 NA NA NA NA NA NA 1628 637 964 NA NA NA NA NA NA
1706911200.0 250406.0 449 0 192 NA NA NA NA NA NA 594 0 268 NA NA NA NA NA NA 820 519 543 NA NA NA NA NA NA 1660 838 773 NA NA NA NA NA NA
1706911200.0 250406.17 521 0 196 NA NA NA NA NA NA 654 0 272 NA NA NA NA NA NA 880 577 559 NA NA NA NA NA NA 1256 750 836 NA NA NA NA NA NA
1706911200.0 250406.18 527 0 193 NA NA NA NA NA NA 672 0 277 NA NA NA NA NA NA 904 564 549 NA NA NA NA NA NA 1384 760 946 NA NA NA NA NA NA
1706911200.0 250407.0 360 0 182 NA NA NA NA NA NA 512 0 273 NA NA NA NA NA NA 856 206 596 NA NA NA NA NA NA 1691 460 994 NA NA NA NA NA NA
1706911200.0 250407.17 426 0 185 NA NA NA NA NA NA 583 0 281 NA NA NA NA NA NA 964 226 613 NA NA NA NA NA NA 1761 442 1456 NA NA NA NA NA NA
1706911200.0 250407.18 436 0 193 NA NA NA NA NA NA 590 0 273 NA NA NA NA NA NA 989 228 589 NA NA NA NA NA NA 2117 462 897 NA NA NA NA NA NA
1706911200.0 250408.0 456 0 201 NA NA NA NA NA NA 608 0 266 NA NA NA NA NA NA 940 389 586 NA NA NA NA NA NA 1604 709 1014 NA NA NA NA NA NA
1706911200.0 250408.17 530 0 200 NA NA NA NA NA NA 678 0 274 NA NA NA NA NA NA 1122 415 599 NA NA NA NA NA NA 1592 590 700 NA NA NA NA NA NA
1706911200.0 250408.18 535 0 197 NA NA NA NA NA NA 677 0 276 NA NA NA NA NA NA 1120 436 592 NA NA NA NA NA NA 1655 777 719 NA NA NA NA NA NA
1706911200.0 250409.0 464 0 200 NA NA NA NA NA NA 607 0 276 NA NA NA NA NA NA 1084 481 686 NA NA NA NA NA NA 1223 633 1023 NA NA NA NA NA NA
1706911200.0 250409.17 538 0 205 NA NA NA NA NA NA 702 0 276 NA NA NA NA NA NA 1263 514 706 NA NA NA NA NA NA 1403 717 1037 NA NA NA NA NA NA
1706911200.0 250409.18 500 0 204 NA NA NA NA NA NA 675 0 292 NA NA NA NA NA NA 1307 503 698 NA NA NA NA NA NA 1500 907 956 NA NA NA NA NA NA
1706911200.0 25061.97 1063 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 6877 NA NA NA NA NA NA NA NA 3135 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 421 600 0 158 NA NA NA NA NA 578 898 0 240 NA NA NA NA NA 1609 2743 591 360 NA NA NA NA NA 1354 3207 752 392 NA NA NA NA
1706911200.0 25202.0 NA 411 588 0 161 NA NA NA NA NA 561 893 0 245 NA NA NA NA NA 1609 2949 655 363 NA NA NA NA NA 1334 3135 876 372 NA NA NA NA
1706911200.0 25202.1 NA 429 629 0 NA NA NA NA NA NA 607 870 0 NA NA NA NA NA NA 2350 2672 631 NA NA NA NA NA NA 1464 2407 792 NA NA NA NA NA
1706911200.0 25202.15 NA 405 634 0 174 NA NA NA NA NA 577 898 0 256 NA NA NA NA NA 1616 3105 702 441 NA NA NA NA NA 1316 2803 1233 576 NA NA NA NA
1706911200.0 25202.2 NA 421 621 0 NA NA NA NA NA NA 609 869 0 NA NA NA NA NA NA 2357 2575 630 NA NA NA NA NA NA 1404 2216 668 NA NA NA NA NA
1706911200.0 25203.0 NA 400 650 0 160 NA NA NA NA NA 596 862 0 240 NA NA NA NA NA 1645 2826 601 374 NA NA NA NA NA 1263 3631 930 500 NA NA NA NA
1706911200.0 25204.0 NA 428 657 0 NA NA NA NA NA NA 593 842 0 NA NA NA NA NA NA 1600 2871 646 NA NA NA NA NA NA 1109 2398 816 NA NA NA NA NA
1706911200.0 25205.0 NA 420 627 0 159 NA NA NA NA NA 584 844 0 239 NA NA NA NA NA 1647 2735 580 344 NA NA NA NA NA 1753 2326 850 371 NA NA NA NA
1706911200.0 25206.0 NA 423 667 0 158 NA NA NA NA NA 575 884 0 238 NA NA NA NA NA 1627 2917 779 359 NA NA NA NA NA 1257 2824 1108 445 NA NA NA NA
1706911200.0 25207.0 NA 385 625 0 NA NA NA NA NA NA 584 829 0 NA NA NA NA NA NA 1518 2508 431 NA NA NA NA NA NA 1145 2257 465 NA NA NA NA NA
1706911200.0 25208.0 NA 427 673 0 NA NA NA NA NA NA 576 914 0 NA NA NA NA NA NA 1645 3742 725 NA NA NA NA NA NA 1281 2736 846 NA NA NA NA NA
1706911200.0 25209.0 NA 428 623 0 160 NA NA NA NA NA 566 880 0 241 NA NA NA NA NA 1670 3078 575 357 NA NA NA NA NA 1235 2861 794 373 NA NA NA NA
1706911200.0 25210.0 150 404 612 0 NA NA NA NA NA 251 564 812 0 NA NA NA NA NA 2467 845 2006 598 NA NA NA NA NA 1753 1068 2999 910 NA NA NA NA NA
1706911200.0 25211.0 158 434 657 0 NA NA NA NA NA 258 602 897 0 NA NA NA NA NA 6216 1572 2699 740 NA NA NA NA NA 3137 1428 2785 906 NA NA NA NA NA
1706911200.0 25211.17 141 475 704 0 NA NA NA NA NA 229 625 952 0 NA NA NA NA NA 6420 2848 2723 773 NA NA NA NA NA 3026 1356 2186 902 NA NA NA NA NA
1706911200.0 25211.18 139 546 795 0 NA NA NA NA NA 225 727 1096 0 NA NA NA NA NA 6238 3656 3611 799 NA NA NA NA NA 2190 1600 3094 949 NA NA NA NA NA
1706911200.0 25212.0 127 428 629 0 NA NA NA NA NA 260 566 863 0 NA NA NA NA NA 8218 1559 2722 766 NA NA NA NA NA 3147 1386 2491 1000 NA NA NA NA NA
1706911200.0 25212.17 141 467 682 0 NA NA NA NA NA 229 623 961 0 NA NA NA NA NA 8590 2879 2905 778 NA NA NA NA NA 2863 1361 3039 933 NA NA NA NA NA
1706911200.0 25212.18 137 520 771 0 NA NA NA NA NA 230 713 1082 0 NA NA NA NA NA 8436 3930 3620 783 NA NA NA NA NA 3843 1831 2318 817 NA NA NA NA NA
1706911200.0 25213.0 130 412 648 0 NA NA NA NA NA 268 564 873 0 NA NA NA NA NA 8146 1518 2649 711 NA NA NA NA NA 3591 1137 2524 1076 NA NA NA NA NA
1706911200.0 25213.17 132 469 669 0 NA NA NA NA NA 229 621 978 0 NA NA NA NA NA 8548 2921 2875 836 NA NA NA NA NA 3437 1249 2204 1490 NA NA NA NA NA
1706911200.0 25213.18 140 537 745 0 NA NA NA NA NA 227 729 1077 0 NA NA NA NA NA 8267 3684 3584 789 NA NA NA NA NA 4236 1607 2613 1021 NA NA NA NA NA
1706911200.0 25214.0 NA 412 633 0 NA NA NA NA NA NA 572 833 0 NA NA NA NA NA NA 1562 2801 748 NA NA NA NA NA NA 1432 2747 909 NA NA NA NA NA
1706911200.0 25215.0 64 161 430 632 0 NA NA NA NA 93 258 597 849 0 NA NA NA NA 49 1967 1560 2905 603 NA NA NA NA 161 1340 1251 3151 858 NA NA NA NA
1706911200.0 25215.17 64 140 483 731 0 NA NA NA NA 93 228 652 1033 0 NA NA NA NA 49 2231 2924 3110 679 NA NA NA NA 169 1533 1185 2354 872 NA NA NA NA
1706911200.0 25215.18 64 146 554 789 0 NA NA NA NA 92 229 750 1080 0 NA NA NA NA 53 1954 3672 3552 679 NA NA NA NA 442 1123 1385 2590 838 NA NA NA NA
1706911200.0 25234.0 179 592 564 0 204 NA NA NA NA 260 766 709 0 305 NA NA NA NA 4526 1661 2321 842 675 NA NA NA NA 2187 1097 1906 909 1371 NA NA NA NA
1706911200.0 25234.911 186 574 537 0 198 NA NA NA NA 279 772 719 0 297 NA NA NA NA 8085 5389 5297 1877 638 NA NA NA NA 4334 3723 4258 2403 1399 NA NA NA NA
1706911200.0 25400.0 550 0 197 NA NA NA NA NA NA 713 0 267 NA NA NA NA NA NA 2269 434 567 NA NA NA NA NA NA 1931 570 693 NA NA NA NA NA NA
1706911200.0 25400.17 649 0 200 NA NA NA NA NA NA 862 0 274 NA NA NA NA NA NA 3932 472 574 NA NA NA NA NA NA 1989 638 611 NA NA NA NA NA NA
1706911200.0 25400.18 607 0 197 NA NA NA NA NA NA 895 0 276 NA NA NA NA NA NA 4600 489 611 NA NA NA NA NA NA 2008 555 717 NA NA NA NA NA NA
1706911200.0 25402.0 514 0 198 NA NA NA NA NA NA 713 0 276 NA NA NA NA NA NA 2619 510 587 NA NA NA NA NA NA 1710 580 626 NA NA NA NA NA NA
1706911200.0 25402.17 654 0 199 NA NA NA NA NA NA 795 0 282 NA NA NA NA NA NA 4391 582 608 NA NA NA NA NA NA 1949 727 707 NA NA NA NA NA NA
1706911200.0 25402.18 660 0 198 NA NA NA NA NA NA 875 0 270 NA NA NA NA NA NA 4168 568 619 NA NA NA NA NA NA 1799 657 672 NA NA NA NA NA NA
1706911200.0 25403.0 553 0 198 NA NA NA NA NA NA 710 0 276 NA NA NA NA NA NA 2313 418 582 NA NA NA NA NA NA 1555 490 821 NA NA NA NA NA NA
1706911200.0 25403.17 642 0 199 NA NA NA NA NA NA 859 0 286 NA NA NA NA NA NA 4052 487 582 NA NA NA NA NA NA 2069 715 647 NA NA NA NA NA NA
1706911200.0 25403.18 640 0 197 NA NA NA NA NA NA 875 0 279 NA NA NA NA NA NA 4077 495 601 NA NA NA NA NA NA 2057 584 660 NA NA NA NA NA NA
1706911200.0 25405.0 555 0 193 NA NA NA NA NA NA 730 0 273 NA NA NA NA NA NA 2185 431 562 NA NA NA NA NA NA 1615 646 679 NA NA NA NA NA NA
1706911200.0 25405.17 643 0 199 NA NA NA NA NA NA 873 0 275 NA NA NA NA NA NA 4135 489 592 NA NA NA NA NA NA 1862 574 687 NA NA NA NA NA NA
1706911200.0 25405.18 652 0 195 NA NA NA NA NA NA 879 0 270 NA NA NA NA NA NA 4109 474 575 NA NA NA NA NA NA 1921 525 652 NA NA NA NA NA NA
1706911200.0 25406.0 530 0 191 NA NA NA NA NA NA 700 0 272 NA NA NA NA NA NA 1502 498 550 NA NA NA NA NA NA 2014 900 822 NA NA NA NA NA NA
1706911200.0 25406.17 654 0 194 NA NA NA NA NA NA 810 0 277 NA NA NA NA NA NA 2745 614 584 NA NA NA NA NA NA 2314 811 1006 NA NA NA NA NA NA
1706911200.0 25406.18 653 0 200 NA NA NA NA NA NA 833 0 278 NA NA NA NA NA NA 2356 557 558 NA NA NA NA NA NA 1726 730 758 NA NA NA NA NA NA
1706911200.0 25407.0 477 0 190 NA NA NA NA NA NA 637 0 276 NA NA NA NA NA NA 1829 301 556 NA NA NA NA NA NA 1809 368 959 NA NA NA NA NA NA
1706911200.0 25407.17 572 0 195 NA NA NA NA NA NA 796 0 274 NA NA NA NA NA NA 3478 325 556 NA NA NA NA NA NA 1796 360 597 NA NA NA NA NA NA
1706911200.0 25407.18 565 0 193 NA NA NA NA NA NA 743 0 278 NA NA NA NA NA NA 4027 346 576 NA NA NA NA NA NA 1900 409 662 NA NA NA NA NA NA
