Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 24834.501 NA 626 304 0 NA NA NA NA NA NA 776 713 0 NA NA NA NA NA NA 1776 889 240 NA NA NA NA NA NA 1177 1149 324 NA NA NA NA NA
1706824800.0 24834.502 NA 626 325 0 NA NA NA NA NA NA 780 746 0 NA NA NA NA NA NA 1768 883 240 NA NA NA NA NA NA 1256 1076 319 NA NA NA NA NA
1706824800.0 24834.9 NA 623 583 0 225 NA NA NA NA NA 791 745 0 312 NA NA NA NA NA 1713 2495 559 775 NA NA NA NA NA 1545 2631 606 1052 NA NA NA NA
1706824800.0 24834.911 185 601 552 0 207 NA NA NA NA 274 773 762 0 300 NA NA NA NA 8424 5021 5658 1518 698 NA NA NA NA 4449 3183 3850 1883 1270 NA NA NA NA
1706824800.0 24861.0 NA 588 514 0 210 NA NA NA NA NA 745 647 0 302 NA NA NA NA NA 1488 1925 480 703 NA NA NA NA NA 1470 2527 550 956 NA NA NA NA
1706824800.0 24896.0 NA 590 518 0 209 NA NA NA NA NA 758 645 0 295 NA NA NA NA NA 1512 1945 496 684 NA NA NA NA NA 1482 2606 717 867 NA NA NA NA
1706824800.0 24900.0 NA 566 515 0 210 NA NA NA NA NA 729 656 0 303 NA NA NA NA NA 1495 1942 497 701 NA NA NA NA NA 1392 2602 717 1110 NA NA NA NA
1706824800.0 25.0 NA 212 408 0 136 NA NA NA NA NA 306 548 0 199 NA NA NA NA NA 1392 3610 427 308 NA NA NA NA NA 916 2887 494 727 NA NA NA NA
1706824800.0 2500.0 NA 240 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 21452 159 NA NA NA NA NA NA NA 7254 345 NA NA NA NA NA NA
1706824800.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 22479 142 NA NA NA NA NA NA NA 7006 196 NA NA NA NA NA NA
1706824800.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 22086 156 NA NA NA NA NA NA NA 8322 336 NA NA NA NA NA NA
1706824800.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 11037 143 NA NA NA NA NA NA NA 4171 189 NA NA NA NA NA NA
1706824800.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 20982 142 NA NA NA NA NA NA NA 7121 200 NA NA NA NA NA NA
1706824800.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 14048 148 NA NA NA NA NA NA NA 5768 293 NA NA NA NA NA NA
1706824800.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 20529 156 NA NA NA NA NA NA NA 7851 299 NA NA NA NA NA NA
1706824800.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 17953 155 NA NA NA NA NA NA NA 7951 288 NA NA NA NA NA NA
1706824800.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 24199 130 NA NA NA NA NA NA NA 7567 155 NA NA NA NA NA NA
1706824800.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3025 139 NA NA NA NA NA NA NA 1285 208 NA NA NA NA NA NA
1706824800.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9140 155 NA NA NA NA NA NA NA 8582 258 NA NA NA NA NA NA
1706824800.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 5834 145 NA NA NA NA NA NA NA 5327 273 NA NA NA NA NA NA
1706824800.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1259 140 NA NA NA NA NA NA NA 1696 189 NA NA NA NA NA NA
1706824800.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1706824800.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1706824800.0 2500.4 NA 200 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8891 164 NA NA NA NA NA NA NA 7721 442 NA NA NA NA NA NA
1706824800.0 2500.5 NA 118 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1706824800.0 2500.51 135 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 388 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 393 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 463 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 424 490 0 NA NA NA NA NA NA 605 648 0 NA NA NA NA NA NA 3986 2239 374 NA NA NA NA NA NA 1549 1646 552 NA NA NA NA NA
1706824800.0 250200.1 169 413 360 NA NA NA NA NA NA 259 545 498 NA NA NA NA NA NA 1564 608 1769 NA NA NA NA NA NA 836 868 1648 NA NA NA NA NA NA
1706824800.0 250200.117 144 485 385 NA NA NA NA NA NA 227 646 531 NA NA NA NA NA NA 1983 3225 1417 NA NA NA NA NA NA 1048 1204 1033 NA NA NA NA NA NA
1706824800.0 250200.118 140 528 404 172 NA NA NA NA NA 223 781 570 253 NA NA NA NA NA 1825 3024 1730 405 NA NA NA NA NA 1197 1118 1322 399 NA NA NA NA NA
1706824800.0 250200.17 NA 501 571 0 NA NA NA NA NA NA 711 803 0 NA NA NA NA NA NA 6739 2374 461 NA NA NA NA NA NA 2656 2502 600 NA NA NA NA NA
1706824800.0 250200.18 NA 559 611 0 NA NA NA NA NA NA 806 856 0 NA NA NA NA NA NA 8527 3127 488 NA NA NA NA NA NA 3274 2736 641 NA NA NA NA NA
1706824800.0 250200.182 143 562 623 0 NA NA NA NA NA 228 763 876 0 NA NA NA NA NA 1785 3123 3017 472 NA NA NA NA NA 1276 1160 1974 726 NA NA NA NA NA
1706824800.0 250202.0 NA 436 489 0 NA NA NA NA NA NA 624 676 0 NA NA NA NA NA NA 4114 2318 371 NA NA NA NA NA NA 1448 2324 406 NA NA NA NA NA
1706824800.0 250202.1 NA 387 417 497 0 NA NA NA NA NA 563 581 656 0 NA NA NA NA NA 1777 4077 2285 393 NA NA NA NA NA 1556 1337 1541 599 NA NA NA NA
1706824800.0 250202.118 142 539 412 172 NA NA NA NA NA 224 717 565 258 NA NA NA NA NA 2103 3072 1762 428 NA NA NA NA NA 952 1123 1256 465 NA NA NA NA NA
1706824800.0 250202.17 NA 515 584 0 NA NA NA NA NA NA 727 818 0 NA NA NA NA NA NA 7031 2549 481 NA NA NA NA NA NA 2724 2206 651 NA NA NA NA NA
1706824800.0 250202.171 NA 405 507 577 0 NA NA NA NA NA 562 678 819 0 NA NA NA NA NA 1926 7441 2527 507 NA NA NA NA NA 1361 2389 1851 604 NA NA NA NA
1706824800.0 250202.172 NA 522 586 0 NA NA NA NA NA NA 742 793 0 NA NA NA NA NA NA 7075 2571 483 NA NA NA NA NA NA 2702 2083 676 NA NA NA NA NA
1706824800.0 250202.18 NA 562 613 0 NA NA NA NA NA NA 800 830 0 NA NA NA NA NA NA 8779 3369 499 NA NA NA NA NA NA 3137 3343 635 NA NA NA NA NA
1706824800.0 250202.181 NA 470 569 611 0 NA NA NA NA NA 680 811 849 0 NA NA NA NA NA 2942 8333 3266 498 NA NA NA NA NA 1681 3075 2112 629 NA NA NA NA
1706824800.0 250202.182 143 550 624 0 NA NA NA NA NA 230 752 850 0 NA NA NA NA NA 2148 3118 3176 461 NA NA NA NA NA 1358 1635 2296 493 NA NA NA NA NA
1706824800.0 250202.183 147 562 636 0 NA NA NA NA NA 232 766 874 0 NA NA NA NA NA 2248 3158 3647 629 NA NA NA NA NA 1434 1192 2401 790 NA NA NA NA NA
1706824800.0 250202.184 NA 433 567 616 0 NA NA NA NA NA 622 787 833 0 NA NA NA NA NA 2750 8530 3391 508 NA NA NA NA NA 1632 2469 2310 605 NA NA NA NA
1706824800.0 250202.2 NA 441 484 0 NA NA NA NA NA NA 633 642 0 NA NA NA NA NA NA 9974 2216 374 NA NA NA NA NA NA 3743 2325 492 NA NA NA NA NA
1706824800.0 250202.3 NA 356 428 490 0 NA NA NA NA NA 558 601 657 0 NA NA NA NA NA 1803 10282 2340 400 NA NA NA NA NA 1458 3033 2064 493 NA NA NA NA
1706824800.0 250202.4 NA 439 481 0 NA NA NA NA NA NA 634 663 0 NA NA NA NA NA NA 10237 2190 381 NA NA NA NA NA NA 3628 2489 491 NA NA NA NA NA
1706824800.0 250202.5 NA 391 434 489 0 NA NA NA NA NA 571 594 633 0 NA NA NA NA NA 1790 10219 2415 409 NA NA NA NA NA 1726 2886 1765 530 NA NA NA NA
1706824800.0 250203.0 NA 422 482 0 NA NA NA NA NA NA 639 660 0 NA NA NA NA NA NA 4254 2243 366 NA NA NA NA NA NA 2107 2081 434 NA NA NA NA NA
1706824800.0 250203.17 NA 511 571 0 NA NA NA NA NA NA 716 805 0 NA NA NA NA NA NA 6852 2599 463 NA NA NA NA NA NA 2621 2920 604 NA NA NA NA NA
1706824800.0 250203.18 NA 556 614 0 NA NA NA NA NA NA 811 842 0 NA NA NA NA NA NA 8526 3095 494 NA NA NA NA NA NA 3086 2213 628 NA NA NA NA NA
1706824800.0 250204.0 NA 431 476 0 NA NA NA NA NA NA 622 655 0 NA NA NA NA NA NA 4305 2315 389 NA NA NA NA NA NA 1744 2030 579 NA NA NA NA NA
1706824800.0 250204.17 NA 510 585 0 NA NA NA NA NA NA 695 802 0 NA NA NA NA NA NA 7224 2635 504 NA NA NA NA NA NA 2529 2261 653 NA NA NA NA NA
1706824800.0 250204.18 NA 557 608 0 NA NA NA NA NA NA 805 841 0 NA NA NA NA NA NA 8622 3180 502 NA NA NA NA NA NA 3028 2610 657 NA NA NA NA NA
1706824800.0 250205.0 NA 438 481 0 NA NA NA NA NA NA 627 655 0 NA NA NA NA NA NA 3965 2131 371 NA NA NA NA NA NA 1544 1816 594 NA NA NA NA NA
1706824800.0 250205.17 NA 512 576 0 NA NA NA NA NA NA 702 791 0 NA NA NA NA NA NA 7127 2397 487 NA NA NA NA NA NA 2317 2063 845 NA NA NA NA NA
1706824800.0 250205.18 NA 555 627 0 NA NA NA NA NA NA 809 864 0 NA NA NA NA NA NA 8577 3277 486 NA NA NA NA NA NA 3218 2702 639 NA NA NA NA NA
1706824800.0 250206.0 NA 428 493 0 NA NA NA NA NA NA 636 657 0 NA NA NA NA NA NA 4164 2225 392 NA NA NA NA NA NA 1609 2275 517 NA NA NA NA NA
1706824800.0 250206.118 141 517 403 170 NA NA NA NA NA 220 670 551 258 NA NA NA NA NA 1072 2796 1324 382 NA NA NA NA NA 1120 1045 1242 409 NA NA NA NA NA
1706824800.0 250206.17 NA 510 559 0 NA NA NA NA NA NA 711 798 0 NA NA NA NA NA NA 6780 2383 467 NA NA NA NA NA NA 2796 2885 577 NA NA NA NA NA
1706824800.0 250206.18 NA 555 662 0 NA NA NA NA NA NA 792 900 0 NA NA NA NA NA NA 8551 3355 514 NA NA NA NA NA NA 2926 2971 798 NA NA NA NA NA
1706824800.0 250206.181 NA 474 564 658 0 NA NA NA NA NA 683 783 895 0 NA NA NA NA NA 2785 8304 2912 493 NA NA NA NA NA 1797 2626 3737 568 NA NA NA NA
1706824800.0 250206.182 141 535 668 0 NA NA NA NA NA 223 754 891 0 NA NA NA NA NA 1055 2820 2200 442 NA NA NA NA NA 1181 1056 1691 481 NA NA NA NA NA
1706824800.0 250207.0 NA 428 473 0 NA NA NA NA NA NA 589 662 0 NA NA NA NA NA NA 3784 2043 345 NA NA NA NA NA NA 1390 1965 395 NA NA NA NA NA
1706824800.0 250207.17 NA 502 562 0 NA NA NA NA NA NA 697 802 0 NA NA NA NA NA NA 6801 2275 424 NA NA NA NA NA NA 2172 2147 458 NA NA NA NA NA
1706824800.0 250207.18 NA 557 590 0 NA NA NA NA NA NA 804 818 0 NA NA NA NA NA NA 8161 2668 458 NA NA NA NA NA NA 3077 2477 523 NA NA NA NA NA
1706824800.0 250208.17 NA 516 591 0 NA NA NA NA NA NA 719 850 0 NA NA NA NA NA NA 7207 3182 481 NA NA NA NA NA NA 2742 2539 582 NA NA NA NA NA
1706824800.0 250208.18 NA 570 641 0 NA NA NA NA NA NA 822 894 0 NA NA NA NA NA NA 9143 4153 535 NA NA NA NA NA NA 2948 2581 781 NA NA NA NA NA
1706824800.0 25034.114 NA 1443 1988 0 NA NA NA NA NA NA 1948 2790 0 NA NA NA NA NA NA 10422 57283 629 NA NA NA NA NA NA 6481 18374 992 NA NA NA NA NA
1706824800.0 25034.21 NA 880 737 302 NA NA NA NA NA NA 1294 1102 411 NA NA NA NA NA NA 9378 8016 1450 NA NA NA NA NA NA 3716 2988 820 NA NA NA NA NA
1706824800.0 25034.99 NA 1051 1294 1170 0 NA NA NA NA NA 1540 1859 1697 0 NA NA NA NA NA 6709 5211 35702 594 NA NA NA NA NA 3274 2279 11604 776 NA NA NA NA
1706824800.0 25034.9921 NA 950 878 594 298 NA NA NA NA NA 1380 1205 1026 413 NA NA NA NA NA 6208 3993 7067 1328 NA NA NA NA NA 3138 1504 2303 748 NA NA NA NA
1706824800.0 25034.999 NA 550 887 728 0 NA NA NA NA NA 820 1199 977 0 NA NA NA NA NA 2821 2700 7429 603 NA NA NA NA NA 2236 1716 3282 691 NA NA NA NA
1706824800.0 250399.0 293 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 353 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 350 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 406 0 196 NA NA NA NA NA NA 624 0 276 NA NA NA NA NA NA 929 231 634 NA NA NA NA NA NA 1507 317 997 NA NA NA NA NA NA
1706824800.0 250400.17 487 0 194 NA NA NA NA NA NA 703 0 288 NA NA NA NA NA NA 1107 269 656 NA NA NA NA NA NA 2055 393 1245 NA NA NA NA NA NA
1706824800.0 250400.18 536 0 204 NA NA NA NA NA NA 687 0 289 NA NA NA NA NA NA 1184 276 664 NA NA NA NA NA NA 1904 524 1088 NA NA NA NA NA NA
1706824800.0 250402.0 465 0 206 NA NA NA NA NA NA 622 0 296 NA NA NA NA NA NA 1083 245 666 NA NA NA NA NA NA 1841 305 833 NA NA NA NA NA NA
1706824800.0 250402.1 294 405 0 NA NA NA NA NA NA 419 592 0 NA NA NA NA NA NA 665 986 238 NA NA NA NA NA NA 1400 1001 406 NA NA NA NA NA NA
1706824800.0 250402.17 488 0 199 NA NA NA NA NA NA 683 0 285 NA NA NA NA NA NA 1148 288 674 NA NA NA NA NA NA 2112 582 1122 NA NA NA NA NA NA
1706824800.0 250402.171 363 532 0 NA NA NA NA NA NA 481 690 0 NA NA NA NA NA NA 922 1149 280 NA NA NA NA NA NA 903 881 381 NA NA NA NA NA NA
1706824800.0 250402.18 542 0 209 NA NA NA NA NA NA 730 0 287 NA NA NA NA NA NA 1274 277 683 NA NA NA NA NA NA 1731 357 908 NA NA NA NA NA NA
1706824800.0 250402.181 347 490 0 NA NA NA NA NA NA 491 691 0 NA NA NA NA NA NA 931 1220 267 NA NA NA NA NA NA 1940 1403 442 NA NA NA NA NA NA
1706824800.0 250403.0 461 0 203 NA NA NA NA NA NA 602 0 290 NA NA NA NA NA NA 1003 235 663 NA NA NA NA NA NA 1486 296 779 NA NA NA NA NA NA
1706824800.0 250403.17 529 0 207 NA NA NA NA NA NA 677 0 282 NA NA NA NA NA NA 1174 285 662 NA NA NA NA NA NA 1930 615 818 NA NA NA NA NA NA
1706824800.0 250403.18 489 0 200 NA NA NA NA NA NA 682 0 289 NA NA NA NA NA NA 1135 267 657 NA NA NA NA NA NA 2156 400 1104 NA NA NA NA NA NA
1706824800.0 250405.0 457 0 202 NA NA NA NA NA NA 602 0 287 NA NA NA NA NA NA 970 238 651 NA NA NA NA NA NA 1532 414 837 NA NA NA NA NA NA
1706824800.0 250405.17 531 0 206 NA NA NA NA NA NA 665 0 283 NA NA NA NA NA NA 1167 277 669 NA NA NA NA NA NA 1636 398 911 NA NA NA NA NA NA
1706824800.0 250405.18 541 0 204 NA NA NA NA NA NA 688 0 285 NA NA NA NA NA NA 1194 284 658 NA NA NA NA NA NA 1811 662 781 NA NA NA NA NA NA
1706824800.0 250406.0 408 0 189 NA NA NA NA NA NA 610 0 297 NA NA NA NA NA NA 880 234 624 NA NA NA NA NA NA 1864 314 1181 NA NA NA NA NA NA
1706824800.0 250406.17 531 0 206 NA NA NA NA NA NA 662 0 294 NA NA NA NA NA NA 1004 272 633 NA NA NA NA NA NA 1614 377 1000 NA NA NA NA NA NA
1706824800.0 250406.18 510 0 202 NA NA NA NA NA NA 688 0 285 NA NA NA NA NA NA 967 258 600 NA NA NA NA NA NA 1572 449 801 NA NA NA NA NA NA
1706824800.0 250407.0 385 0 197 NA NA NA NA NA NA 542 0 283 NA NA NA NA NA NA 865 218 641 NA NA NA NA NA NA 1213 473 1040 NA NA NA NA NA NA
1706824800.0 250407.17 459 0 203 NA NA NA NA NA NA 613 0 286 NA NA NA NA NA NA 1024 235 649 NA NA NA NA NA NA 1570 287 847 NA NA NA NA NA NA
1706824800.0 250407.18 462 0 199 NA NA NA NA NA NA 620 0 286 NA NA NA NA NA NA 1076 236 647 NA NA NA NA NA NA 1934 389 826 NA NA NA NA NA NA
1706824800.0 250408.0 463 0 203 NA NA NA NA NA NA 609 0 285 NA NA NA NA NA NA 1040 260 662 NA NA NA NA NA NA 1550 559 849 NA NA NA NA NA NA
1706824800.0 250408.17 537 0 210 NA NA NA NA NA NA 703 0 284 NA NA NA NA NA NA 1267 265 698 NA NA NA NA NA NA 1686 315 1102 NA NA NA NA NA NA
1706824800.0 250408.18 540 0 207 NA NA NA NA NA NA 691 0 293 NA NA NA NA NA NA 1289 290 686 NA NA NA NA NA NA 1750 603 1075 NA NA NA NA NA NA
1706824800.0 250409.0 474 0 211 NA NA NA NA NA NA 638 0 291 NA NA NA NA NA NA 1225 266 764 NA NA NA NA NA NA 1820 433 959 NA NA NA NA NA NA
1706824800.0 250409.17 547 0 217 NA NA NA NA NA NA 689 0 300 NA NA NA NA NA NA 1448 293 811 NA NA NA NA NA NA 1809 432 1177 NA NA NA NA NA NA
1706824800.0 250409.18 551 0 211 NA NA NA NA NA NA 722 0 296 NA NA NA NA NA NA 1423 301 787 NA NA NA NA NA NA 1478 694 829 NA NA NA NA NA NA
1706824800.0 25061.97 1070 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 6764 NA NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 422 647 0 169 NA NA NA NA NA 598 911 0 248 NA NA NA NA NA 1583 2650 377 421 NA NA NA NA NA 1402 2738 509 532 NA NA NA NA
1706824800.0 25202.0 NA 429 632 0 171 NA NA NA NA NA 600 879 0 255 NA NA NA NA NA 1615 2939 381 426 NA NA NA NA NA 1304 2074 443 433 NA NA NA NA
1706824800.0 25202.1 NA 436 651 0 NA NA NA NA NA NA 618 863 0 NA NA NA NA NA NA 2234 2704 378 NA NA NA NA NA NA 1008 2228 421 NA NA NA NA NA
1706824800.0 25202.15 NA 438 672 0 185 NA NA NA NA NA 588 923 0 273 NA NA NA NA NA 1594 2906 389 491 NA NA NA NA NA 1128 2498 525 708 NA NA NA NA
1706824800.0 25202.2 NA 429 652 0 NA NA NA NA NA NA 619 875 0 NA NA NA NA NA NA 2304 2747 367 NA NA NA NA NA NA 1342 2840 404 NA NA NA NA NA
1706824800.0 25203.0 NA 433 650 0 170 NA NA NA NA NA 584 878 0 257 NA NA NA NA NA 1640 2938 374 426 NA NA NA NA NA 1263 2297 441 575 NA NA NA NA
1706824800.0 25204.0 NA 432 653 0 NA NA NA NA NA NA 587 903 0 NA NA NA NA NA NA 1529 2813 372 NA NA NA NA NA NA 790 2990 426 NA NA NA NA NA
1706824800.0 25205.0 NA 431 619 0 167 NA NA NA NA NA 606 879 0 255 NA NA NA NA NA 1497 2660 365 423 NA NA NA NA NA 826 2749 421 465 NA NA NA NA
1706824800.0 25206.0 NA 436 690 0 168 NA NA NA NA NA 597 912 0 257 NA NA NA NA NA 1521 2738 391 411 NA NA NA NA NA 1182 2764 563 574 NA NA NA NA
1706824800.0 25207.0 NA 417 638 0 NA NA NA NA NA NA 553 867 0 NA NA NA NA NA NA 1461 2502 364 NA NA NA NA NA NA 842 2445 520 NA NA NA NA NA
1706824800.0 25208.0 NA 444 679 0 NA NA NA NA NA NA 635 902 0 NA NA NA NA NA NA 1599 3481 404 NA NA NA NA NA NA 1094 3089 520 NA NA NA NA NA
1706824800.0 25209.0 NA 438 662 0 170 NA NA NA NA NA 615 942 0 256 NA NA NA NA NA 1585 2919 381 431 NA NA NA NA NA 1025 2764 532 610 NA NA NA NA
1706824800.0 25210.0 156 416 647 0 NA NA NA NA NA 261 552 789 0 NA NA NA NA NA 2419 767 2037 382 NA NA NA NA NA 2632 1022 2265 446 NA NA NA NA NA
1706824800.0 25211.0 167 420 654 0 NA NA NA NA NA 268 602 871 0 NA NA NA NA NA 6507 1647 2977 409 NA NA NA NA NA 3034 1057 3205 511 NA NA NA NA NA
1706824800.0 25211.17 145 479 720 0 NA NA NA NA NA 240 628 1041 0 NA NA NA NA NA 6567 2922 3084 513 NA NA NA NA NA 3032 1213 2746 890 NA NA NA NA NA
1706824800.0 25211.18 106 556 808 0 NA NA NA NA NA 243 760 1093 0 NA NA NA NA NA 6600 3920 3926 521 NA NA NA NA NA 3388 1525 2923 861 NA NA NA NA NA
1706824800.0 25212.0 171 429 644 0 NA NA NA NA NA 279 574 856 0 NA NA NA NA NA 8621 1671 2814 399 NA NA NA NA NA 3664 1446 2646 466 NA NA NA NA NA
1706824800.0 25212.17 148 478 701 0 NA NA NA NA NA 248 613 1023 0 NA NA NA NA NA 8384 2863 2963 468 NA NA NA NA NA 3086 1196 2360 576 NA NA NA NA NA
1706824800.0 25212.18 141 537 790 0 NA NA NA NA NA 244 732 1123 0 NA NA NA NA NA 8007 3697 3697 464 NA NA NA NA NA 3201 1402 2661 508 NA NA NA NA NA
1706824800.0 25213.0 162 430 642 0 NA NA NA NA NA 271 584 901 0 NA NA NA NA NA 8293 1579 2758 407 NA NA NA NA NA 4083 1019 2289 521 NA NA NA NA NA
1706824800.0 25213.17 148 493 743 0 NA NA NA NA NA 246 648 1036 0 NA NA NA NA NA 8930 2812 3029 499 NA NA NA NA NA 4093 1098 2475 621 NA NA NA NA NA
1706824800.0 25213.18 140 541 782 0 NA NA NA NA NA 249 717 1138 0 NA NA NA NA NA 8302 3772 3830 467 NA NA NA NA NA 3730 1464 2811 509 NA NA NA NA NA
1706824800.0 25214.0 NA 435 660 0 NA NA NA NA NA NA 613 916 0 NA NA NA NA NA NA 1528 2961 395 NA NA NA NA NA NA 936 2533 502 NA NA NA NA NA
1706824800.0 25215.0 70 170 427 655 0 NA NA NA NA 108 266 582 921 0 NA NA NA NA 45 2112 1621 3057 397 NA NA NA NA 99 1304 1137 3248 474 NA NA NA NA
1706824800.0 25215.17 70 149 484 708 0 NA NA NA NA 108 236 645 966 0 NA NA NA NA 47 2190 2895 2965 467 NA NA NA NA 91 1325 1373 2473 608 NA NA NA NA
1706824800.0 25215.18 69 147 551 814 0 NA NA NA NA 108 233 777 1138 0 NA NA NA NA 50 1796 3660 3654 480 NA NA NA NA 183 1044 1369 2362 1068 NA NA NA NA
1706824800.0 25234.0 183 596 566 0 212 NA NA NA NA 271 796 731 0 304 NA NA NA NA 4580 1713 2385 522 693 NA NA NA NA 2332 1325 2250 574 973 NA NA NA NA
1706824800.0 25234.911 183 591 577 0 211 NA NA NA NA 273 802 751 0 305 NA NA NA NA 8753 5118 5505 1518 721 NA NA NA NA 4922 3508 4256 1902 1241 NA NA NA NA
1706824800.0 25400.0 554 0 202 NA NA NA NA NA NA 709 0 292 NA NA NA NA NA NA 2413 261 647 NA NA NA NA NA NA 2388 381 796 NA NA NA NA NA NA
1706824800.0 25400.17 623 0 208 NA NA NA NA NA NA 838 0 293 NA NA NA NA NA NA 4729 261 610 NA NA NA NA NA NA 2038 290 590 NA NA NA NA NA NA
1706824800.0 25400.18 619 0 206 NA NA NA NA NA NA 892 0 285 NA NA NA NA NA NA 4513 285 612 NA NA NA NA NA NA 1996 327 630 NA NA NA NA NA NA
1706824800.0 25402.0 513 0 205 NA NA NA NA NA NA 725 0 291 NA NA NA NA NA NA 3173 284 630 NA NA NA NA NA NA 1724 545 638 NA NA NA NA NA NA
1706824800.0 25402.17 656 0 212 NA NA NA NA NA NA 879 0 288 NA NA NA NA NA NA 4948 287 650 NA NA NA NA NA NA 2095 346 662 NA NA NA NA NA NA
1706824800.0 25402.18 620 0 199 NA NA NA NA NA NA 864 0 277 NA NA NA NA NA NA 4784 285 664 NA NA NA NA NA NA 2215 358 1036 NA NA NA NA NA NA
1706824800.0 25403.0 524 0 203 NA NA NA NA NA NA 726 0 295 NA NA NA NA NA NA 2475 244 606 NA NA NA NA NA NA 1860 347 682 NA NA NA NA NA NA
1706824800.0 25403.17 609 0 207 NA NA NA NA NA NA 844 0 285 NA NA NA NA NA NA 4643 282 629 NA NA NA NA NA NA 1941 326 630 NA NA NA NA NA NA
1706824800.0 25403.18 649 0 206 NA NA NA NA NA NA 883 0 284 NA NA NA NA NA NA 4486 265 617 NA NA NA NA NA NA 1939 301 643 NA NA NA NA NA NA
1706824800.0 25405.0 559 0 200 NA NA NA NA NA NA 712 0 295 NA NA NA NA NA NA 2487 255 649 NA NA NA NA NA NA 2156 351 858 NA NA NA NA NA NA
1706824800.0 25405.17 649 0 205 NA NA NA NA NA NA 866 0 292 NA NA NA NA NA NA 4199 283 636 NA NA NA NA NA NA 1842 327 645 NA NA NA NA NA NA
1706824800.0 25405.18 665 0 204 NA NA NA NA NA NA 867 0 293 NA NA NA NA NA NA 4319 272 664 NA NA NA NA NA NA 1949 317 791 NA NA NA NA NA NA
