Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 24834.501 NA 622 325 0 NA NA NA NA NA NA 813 754 0 NA NA NA NA NA NA 1680 855 231 NA NA NA NA NA NA 1203 983 336 NA NA NA NA NA
1706868000.0 24834.502 NA 619 356 0 NA NA NA NA NA NA 803 762 0 NA NA NA NA NA NA 1761 872 227 NA NA NA NA NA NA 1460 1273 300 NA NA NA NA NA
1706868000.0 24834.9 NA 622 574 0 197 NA NA NA NA NA 792 722 0 311 NA NA NA NA NA 1666 2441 551 728 NA NA NA NA NA 1493 2453 829 919 NA NA NA NA
1706868000.0 24834.911 182 589 539 0 204 NA NA NA NA 272 772 716 0 300 NA NA NA NA 8520 5259 5503 1488 665 NA NA NA NA 4296 3200 3706 1640 1320 NA NA NA NA
1706868000.0 24861.0 NA 587 513 0 202 NA NA NA NA NA 729 674 0 302 NA NA NA NA NA 1476 1922 458 668 NA NA NA NA NA 1648 2619 539 992 NA NA NA NA
1706868000.0 24896.0 NA 593 514 0 209 NA NA NA NA NA 751 651 0 301 NA NA NA NA NA 1486 1935 463 655 NA NA NA NA NA 1388 2569 529 1010 NA NA NA NA
1706868000.0 24900.0 NA 588 509 0 209 NA NA NA NA NA 738 681 0 306 NA NA NA NA NA 1461 1917 475 652 NA NA NA NA NA 1328 2572 688 812 NA NA NA NA
1706868000.0 25.0 NA 214 370 0 136 NA NA NA NA NA 313 573 0 202 NA NA NA NA NA 1385 3586 460 306 NA NA NA NA NA 1007 2553 591 514 NA NA NA NA
1706868000.0 2500.0 NA 240 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 20183 164 NA NA NA NA NA NA NA 6675 700 NA NA NA NA NA NA
1706868000.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 22795 152 NA NA NA NA NA NA NA 9017 310 NA NA NA NA NA NA
1706868000.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 21910 157 NA NA NA NA NA NA NA 7835 305 NA NA NA NA NA NA
1706868000.0 2500.01 NA 221 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10701 144 NA NA NA NA NA NA NA 3562 210 NA NA NA NA NA NA
1706868000.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 20199 141 NA NA NA NA NA NA NA 6752 214 NA NA NA NA NA NA
1706868000.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 14023 149 NA NA NA NA NA NA NA 5965 298 NA NA NA NA NA NA
1706868000.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 20091 149 NA NA NA NA NA NA NA 7800 253 NA NA NA NA NA NA
1706868000.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 17638 153 NA NA NA NA NA NA NA 7376 297 NA NA NA NA NA NA
1706868000.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 24521 148 NA NA NA NA NA NA NA 7693 242 NA NA NA NA NA NA
1706868000.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3058 141 NA NA NA NA NA NA NA 1295 202 NA NA NA NA NA NA
1706868000.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 9022 153 NA NA NA NA NA NA NA 7632 304 NA NA NA NA NA NA
1706868000.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 5904 146 NA NA NA NA NA NA NA 4781 267 NA NA NA NA NA NA
1706868000.0 2500.311 NA 235 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1337 143 NA NA NA NA NA NA NA 1610 219 NA NA NA NA NA NA
1706868000.0 2500.312 NA 137 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1706868000.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1706868000.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8991 144 NA NA NA NA NA NA NA 6677 241 NA NA NA NA NA NA
1706868000.0 2500.5 NA 122 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1706868000.0 2500.51 128 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1706868000.0 250199.0 373 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706868000.0 250199.17 379 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1706868000.0 250199.18 473 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1706868000.0 250200.0 NA 428 490 0 NA NA NA NA NA NA 603 670 0 NA NA NA NA NA NA 3968 2309 376 NA NA NA NA NA NA 1564 2001 497 NA NA NA NA NA
1706868000.0 250200.1 158 423 359 NA NA NA NA NA NA 271 593 502 NA NA NA NA NA NA 1683 617 1805 NA NA NA NA NA NA 1157 977 1611 NA NA NA NA NA NA
1706868000.0 250200.117 144 488 386 NA NA NA NA NA NA 225 633 529 NA NA NA NA NA NA 1825 3051 1446 NA NA NA NA NA NA 933 1154 1159 NA NA NA NA NA NA
1706868000.0 250200.118 143 527 402 118 NA NA NA NA NA 224 713 563 254 NA NA NA NA NA 1854 3022 1749 395 NA NA NA NA NA 982 1106 1352 400 NA NA NA NA NA
1706868000.0 250200.17 NA 514 566 0 NA NA NA NA NA NA 707 803 0 NA NA NA NA NA NA 6632 2326 450 NA NA NA NA NA NA 2406 2328 552 NA NA NA NA NA
1706868000.0 250200.18 NA 558 595 0 NA NA NA NA NA NA 798 838 0 NA NA NA NA NA NA 8134 2793 458 NA NA NA NA NA NA 3126 2993 543 NA NA NA NA NA
1706868000.0 250200.182 144 545 619 0 NA NA NA NA NA 227 717 854 0 NA NA NA NA NA 1854 3111 3209 462 NA NA NA NA NA 1151 1276 2373 627 NA NA NA NA NA
1706868000.0 250202.0 NA 430 497 0 NA NA NA NA NA NA 629 682 0 NA NA NA NA NA NA 4204 2404 385 NA NA NA NA NA NA 1680 2336 499 NA NA NA NA NA
1706868000.0 250202.1 NA 389 421 497 0 NA NA NA NA NA 564 576 662 0 NA NA NA NA NA 1762 4069 2507 401 NA NA NA NA NA 1559 1318 2150 617 NA NA NA NA
1706868000.0 250202.118 143 524 411 169 NA NA NA NA NA 226 711 570 263 NA NA NA NA NA 2143 3078 1794 439 NA NA NA NA NA 1151 1142 1299 814 NA NA NA NA NA
1706868000.0 250202.17 NA 517 586 0 NA NA NA NA NA NA 697 787 0 NA NA NA NA NA NA 6862 2544 478 NA NA NA NA NA NA 2947 2761 571 NA NA NA NA NA
1706868000.0 250202.171 NA 404 505 588 0 NA NA NA NA NA 563 708 781 0 NA NA NA NA NA 1913 7127 2566 486 NA NA NA NA NA 1560 2258 1797 652 NA NA NA NA
1706868000.0 250202.172 NA 497 547 0 NA NA NA NA NA NA 719 826 0 NA NA NA NA NA NA 7001 2573 479 NA NA NA NA NA NA 2710 2534 586 NA NA NA NA NA
1706868000.0 250202.18 NA 561 623 0 NA NA NA NA NA NA 818 842 0 NA NA NA NA NA NA 8593 3446 457 NA NA NA NA NA NA 3353 2917 505 NA NA NA NA NA
1706868000.0 250202.181 NA 458 572 600 0 NA NA NA NA NA 683 811 880 0 NA NA NA NA NA 2828 8198 3071 485 NA NA NA NA NA 1740 2522 2434 652 NA NA NA NA
1706868000.0 250202.182 144 560 617 0 NA NA NA NA NA 230 764 865 0 NA NA NA NA NA 2165 3120 3246 488 NA NA NA NA NA 1340 1165 2218 675 NA NA NA NA NA
1706868000.0 250202.183 147 557 622 0 NA NA NA NA NA 230 761 872 0 NA NA NA NA NA 2216 3135 3676 648 NA NA NA NA NA 1357 1237 2403 1234 NA NA NA NA NA
1706868000.0 250202.184 NA 444 560 614 0 NA NA NA NA NA 638 807 854 0 NA NA NA NA NA 2762 8309 3047 499 NA NA NA NA NA 1902 2434 1914 764 NA NA NA NA
1706868000.0 250202.2 NA 447 485 0 NA NA NA NA NA NA 631 651 0 NA NA NA NA NA NA 10065 2174 374 NA NA NA NA NA NA 3497 2128 501 NA NA NA NA NA
1706868000.0 250202.3 NA 393 424 490 0 NA NA NA NA NA 566 597 639 0 NA NA NA NA NA 1739 9704 2270 370 NA NA NA NA NA 1388 2824 1881 401 NA NA NA NA
1706868000.0 250202.4 NA 453 491 0 NA NA NA NA NA NA 643 642 0 NA NA NA NA NA NA 10229 2244 377 NA NA NA NA NA NA 3221 1960 442 NA NA NA NA NA
1706868000.0 250202.5 NA 382 421 479 0 NA NA NA NA NA 561 583 646 0 NA NA NA NA NA 1810 9606 2373 374 NA NA NA NA NA 1338 2753 1891 414 NA NA NA NA
1706868000.0 250203.0 NA 430 491 0 NA NA NA NA NA NA 602 658 0 NA NA NA NA NA NA 4036 2234 372 NA NA NA NA NA NA 1783 2281 442 NA NA NA NA NA
1706868000.0 250203.17 NA 512 575 0 NA NA NA NA NA NA 742 822 0 NA NA NA NA NA NA 6652 2388 448 NA NA NA NA NA NA 2763 2428 492 NA NA NA NA NA
1706868000.0 250203.18 NA 549 604 0 NA NA NA NA NA NA 822 872 0 NA NA NA NA NA NA 8320 3241 452 NA NA NA NA NA NA 3056 2344 497 NA NA NA NA NA
1706868000.0 250204.0 NA 431 479 0 NA NA NA NA NA NA 616 665 0 NA NA NA NA NA NA 4000 2244 383 NA NA NA NA NA NA 1812 2147 489 NA NA NA NA NA
1706868000.0 250204.17 NA 509 588 0 NA NA NA NA NA NA 691 831 0 NA NA NA NA NA NA 6685 2645 474 NA NA NA NA NA NA 2448 2675 623 NA NA NA NA NA
1706868000.0 250204.18 NA 542 598 0 NA NA NA NA NA NA 804 857 0 NA NA NA NA NA NA 8285 2978 480 NA NA NA NA NA NA 3064 2426 640 NA NA NA NA NA
1706868000.0 250205.0 NA 432 489 0 NA NA NA NA NA NA 619 665 0 NA NA NA NA NA NA 4006 2127 372 NA NA NA NA NA NA 1686 1967 498 NA NA NA NA NA
1706868000.0 250205.17 NA 512 575 0 NA NA NA NA NA NA 702 812 0 NA NA NA NA NA NA 6621 2295 439 NA NA NA NA NA NA 2158 1737 497 NA NA NA NA NA
1706868000.0 250205.18 NA 540 598 0 NA NA NA NA NA NA 806 853 0 NA NA NA NA NA NA 8228 3028 471 NA NA NA NA NA NA 3191 2849 661 NA NA NA NA NA
1706868000.0 250206.0 NA 429 487 0 NA NA NA NA NA NA 616 627 0 NA NA NA NA NA NA 4212 2209 384 NA NA NA NA NA NA 1857 2499 477 NA NA NA NA NA
1706868000.0 250206.118 141 508 402 146 NA NA NA NA NA 219 681 533 261 NA NA NA NA NA 1041 2794 1333 389 NA NA NA NA NA 1184 1066 1209 405 NA NA NA NA NA
1706868000.0 250206.17 NA 461 574 0 NA NA NA NA NA NA 705 783 0 NA NA NA NA NA NA 6916 2358 471 NA NA NA NA NA NA 2328 1989 563 NA NA NA NA NA
1706868000.0 250206.18 NA 546 662 0 NA NA NA NA NA NA 785 891 0 NA NA NA NA NA NA 8445 3318 479 NA NA NA NA NA NA 3454 3117 586 NA NA NA NA NA
1706868000.0 250206.181 NA 480 562 647 0 NA NA NA NA NA 683 793 851 0 NA NA NA NA NA 2775 8133 2627 481 NA NA NA NA NA 1960 2559 1826 603 NA NA NA NA
1706868000.0 250206.182 144 543 646 0 NA NA NA NA NA 223 704 891 0 NA NA NA NA NA 1052 2847 2284 469 NA NA NA NA NA 1151 1147 2221 736 NA NA NA NA NA
1706868000.0 250207.0 NA 403 484 0 NA NA NA NA NA NA 593 644 0 NA NA NA NA NA NA 3776 2114 355 NA NA NA NA NA NA 1478 1744 538 NA NA NA NA NA
1706868000.0 250207.17 NA 504 562 0 NA NA NA NA NA NA 688 782 0 NA NA NA NA NA NA 6400 2129 436 NA NA NA NA NA NA 2336 2233 559 NA NA NA NA NA
1706868000.0 250207.18 NA 554 590 0 NA NA NA NA NA NA 780 808 0 NA NA NA NA NA NA 7780 2584 441 NA NA NA NA NA NA 3023 2131 535 NA NA NA NA NA
1706868000.0 250208.17 NA 519 602 0 NA NA NA NA NA NA 732 842 0 NA NA NA NA NA NA 7137 3248 487 NA NA NA NA NA NA 2512 2430 592 NA NA NA NA NA
1706868000.0 250208.18 NA 561 633 0 NA NA NA NA NA NA 805 907 0 NA NA NA NA NA NA 9002 3980 497 NA NA NA NA NA NA 3507 3067 592 NA NA NA NA NA
1706868000.0 25034.114 NA 1433 1968 0 NA NA NA NA NA NA 1926 2764 0 NA NA NA NA NA NA 11381 56620 639 NA NA NA NA NA NA 4984 17093 1018 NA NA NA NA NA
1706868000.0 25034.21 NA 892 700 298 NA NA NA NA NA NA 1257 1126 393 NA NA NA NA NA NA 9159 7634 1445 NA NA NA NA NA NA 3511 2375 882 NA NA NA NA NA
1706868000.0 25034.99 NA 1073 1292 1205 0 NA NA NA NA NA 1501 1913 1798 0 NA NA NA NA NA 7579 5680 38534 595 NA NA NA NA NA 4024 2554 12757 639 NA NA NA NA
1706868000.0 25034.9921 NA 940 903 648 293 NA NA NA NA NA 1379 1298 991 399 NA NA NA NA NA 6266 4107 7551 1355 NA NA NA NA NA 3092 1623 2352 772 NA NA NA NA
1706868000.0 25034.999 NA 565 893 694 0 NA NA NA NA NA 823 1201 970 0 NA NA NA NA NA 2786 2575 7511 583 NA NA NA NA NA 2046 1389 3286 736 NA NA NA NA
1706868000.0 250399.0 292 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1706868000.0 250399.17 348 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1706868000.0 250399.18 342 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1706868000.0 250400.0 426 0 204 NA NA NA NA NA NA 606 0 290 NA NA NA NA NA NA 939 231 614 NA NA NA NA NA NA 1406 370 879 NA NA NA NA NA NA
1706868000.0 250400.17 481 0 195 NA NA NA NA NA NA 675 0 290 NA NA NA NA NA NA 1138 283 698 NA NA NA NA NA NA 1340 443 1893 NA NA NA NA NA NA
1706868000.0 250400.18 539 0 204 NA NA NA NA NA NA 687 0 290 NA NA NA NA NA NA 1147 260 628 NA NA NA NA NA NA 2009 400 787 NA NA NA NA NA NA
1706868000.0 250402.0 463 0 205 NA NA NA NA NA NA 617 0 290 NA NA NA NA NA NA 1017 238 646 NA NA NA NA NA NA 1517 385 950 NA NA NA NA NA NA
1706868000.0 250402.1 300 390 0 NA NA NA NA NA NA 412 592 0 NA NA NA NA NA NA 613 1099 238 NA NA NA NA NA NA 699 1461 397 NA NA NA NA NA NA
1706868000.0 250402.17 533 0 210 NA NA NA NA NA NA 691 0 290 NA NA NA NA NA NA 1144 274 648 NA NA NA NA NA NA 1845 397 786 NA NA NA NA NA NA
1706868000.0 250402.171 350 485 0 NA NA NA NA NA NA 472 696 0 NA NA NA NA NA NA 949 1260 284 NA NA NA NA NA NA 1150 1487 472 NA NA NA NA NA NA
1706868000.0 250402.18 545 0 206 NA NA NA NA NA NA 691 0 280 NA NA NA NA NA NA 1163 276 649 NA NA NA NA NA NA 1123 554 915 NA NA NA NA NA NA
1706868000.0 250402.181 364 540 0 NA NA NA NA NA NA 485 685 0 NA NA NA NA NA NA 929 1172 271 NA NA NA NA NA NA 987 1104 385 NA NA NA NA NA NA
1706868000.0 250403.0 419 0 204 NA NA NA NA NA NA 598 0 293 NA NA NA NA NA NA 975 238 632 NA NA NA NA NA NA 1455 360 831 NA NA NA NA NA NA
1706868000.0 250403.17 511 0 204 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 1102 269 638 NA NA NA NA NA NA 1357 437 917 NA NA NA NA NA NA
1706868000.0 250403.18 537 0 205 NA NA NA NA NA NA 678 0 287 NA NA NA NA NA NA 1099 260 641 NA NA NA NA NA NA 1100 388 916 NA NA NA NA NA NA
1706868000.0 250405.0 446 0 200 NA NA NA NA NA NA 616 0 283 NA NA NA NA NA NA 947 235 610 NA NA NA NA NA NA 1465 365 773 NA NA NA NA NA NA
1706868000.0 250405.17 529 0 207 NA NA NA NA NA NA 673 0 293 NA NA NA NA NA NA 1110 254 625 NA NA NA NA NA NA 1732 319 745 NA NA NA NA NA NA
1706868000.0 250405.18 511 0 205 NA NA NA NA NA NA 678 0 287 NA NA NA NA NA NA 1142 263 642 NA NA NA NA NA NA 1365 394 1016 NA NA NA NA NA NA
1706868000.0 250406.0 416 0 188 NA NA NA NA NA NA 606 0 295 NA NA NA NA NA NA 811 262 643 NA NA NA NA NA NA 1012 503 1469 NA NA NA NA NA NA
1706868000.0 250406.17 533 0 203 NA NA NA NA NA NA 675 0 289 NA NA NA NA NA NA 958 259 602 NA NA NA NA NA NA 1364 371 752 NA NA NA NA NA NA
1706868000.0 250406.18 545 0 200 NA NA NA NA NA NA 728 0 283 NA NA NA NA NA NA 950 252 597 NA NA NA NA NA NA 1894 341 856 NA NA NA NA NA NA
1706868000.0 250407.0 372 0 199 NA NA NA NA NA NA 521 0 280 NA NA NA NA NA NA 822 213 609 NA NA NA NA NA NA 1333 587 915 NA NA NA NA NA NA
1706868000.0 250407.17 453 0 204 NA NA NA NA NA NA 596 0 290 NA NA NA NA NA NA 994 231 634 NA NA NA NA NA NA 1725 455 943 NA NA NA NA NA NA
1706868000.0 250407.18 454 0 204 NA NA NA NA NA NA 613 0 284 NA NA NA NA NA NA 997 229 616 NA NA NA NA NA NA 1487 355 840 NA NA NA NA NA NA
1706868000.0 250408.0 424 0 203 NA NA NA NA NA NA 613 0 292 NA NA NA NA NA NA 971 240 637 NA NA NA NA NA NA 1361 368 990 NA NA NA NA NA NA
1706868000.0 250408.17 511 0 210 NA NA NA NA NA NA 685 0 292 NA NA NA NA NA NA 1208 272 657 NA NA NA NA NA NA 1416 393 814 NA NA NA NA NA NA
1706868000.0 250408.18 538 0 209 NA NA NA NA NA NA 701 0 293 NA NA NA NA NA NA 1207 266 641 NA NA NA NA NA NA 1488 379 840 NA NA NA NA NA NA
1706868000.0 250409.0 473 0 207 NA NA NA NA NA NA 615 0 290 NA NA NA NA NA NA 1145 249 728 NA NA NA NA NA NA 1139 417 787 NA NA NA NA NA NA
1706868000.0 250409.17 545 0 215 NA NA NA NA NA NA 701 0 293 NA NA NA NA NA NA 1326 276 755 NA NA NA NA NA NA 1152 413 832 NA NA NA NA NA NA
1706868000.0 250409.18 553 0 213 NA NA NA NA NA NA 707 0 292 NA NA NA NA NA NA 1403 282 745 NA NA NA NA NA NA 2035 496 895 NA NA NA NA NA NA
1706868000.0 25061.97 1077 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 7119 NA NA NA NA NA NA NA NA 3139 NA NA NA NA NA NA NA NA
1706868000.0 25200.0 NA 427 660 0 169 NA NA NA NA NA 613 872 0 257 NA NA NA NA NA 1510 2715 361 413 NA NA NA NA NA 1077 2928 421 517 NA NA NA NA
1706868000.0 25202.0 NA 434 665 0 171 NA NA NA NA NA 581 908 0 260 NA NA NA NA NA 1593 2900 391 423 NA NA NA NA NA 1240 2481 557 517 NA NA NA NA
1706868000.0 25202.1 NA 439 648 0 NA NA NA NA NA NA 615 867 0 NA NA NA NA NA NA 2180 2692 396 NA NA NA NA NA NA 1371 2860 498 NA NA NA NA NA
1706868000.0 25202.15 NA 421 663 0 185 NA NA NA NA NA 608 897 0 273 NA NA NA NA NA 1494 2832 379 473 NA NA NA NA NA 1105 2593 456 504 NA NA NA NA
1706868000.0 25202.2 NA 438 624 0 NA NA NA NA NA NA 630 882 0 NA NA NA NA NA NA 2178 2673 386 NA NA NA NA NA NA 1203 2732 464 NA NA NA NA NA
1706868000.0 25203.0 NA 425 648 0 170 NA NA NA NA NA 599 883 0 254 NA NA NA NA NA 1558 2792 387 432 NA NA NA NA NA 1365 2321 511 646 NA NA NA NA
1706868000.0 25204.0 NA 435 654 0 NA NA NA NA NA NA 593 926 0 NA NA NA NA NA NA 1572 2660 382 NA NA NA NA NA NA 957 3106 496 NA NA NA NA NA
1706868000.0 25205.0 NA 433 630 0 167 NA NA NA NA NA 617 878 0 253 NA NA NA NA NA 1495 2495 369 424 NA NA NA NA NA 1015 2343 461 565 NA NA NA NA
1706868000.0 25206.0 NA 380 681 0 169 NA NA NA NA NA 582 924 0 255 NA NA NA NA NA 1526 2646 384 412 NA NA NA NA NA 1177 2359 441 542 NA NA NA NA
1706868000.0 25207.0 NA 414 600 0 NA NA NA NA NA NA 573 833 0 NA NA NA NA NA NA 1498 2527 356 NA NA NA NA NA NA 983 2775 471 NA NA NA NA NA
1706868000.0 25208.0 NA 448 675 0 NA NA NA NA NA NA 619 897 0 NA NA NA NA NA NA 1592 3281 392 NA NA NA NA NA NA 888 2462 450 NA NA NA NA NA
1706868000.0 25209.0 NA 437 640 0 169 NA NA NA NA NA 566 839 0 254 NA NA NA NA NA 1498 2709 368 425 NA NA NA NA NA 925 2486 427 478 NA NA NA NA
1706868000.0 25210.0 151 327 537 0 NA NA NA NA NA 255 454 718 0 NA NA NA NA NA 2121 507 1789 357 NA NA NA NA NA 2099 908 2590 448 NA NA NA NA NA
1706868000.0 25211.0 156 424 645 0 NA NA NA NA NA 267 563 903 0 NA NA NA NA NA 6460 1440 2699 373 NA NA NA NA NA 3289 1013 2876 432 NA NA NA NA NA
1706868000.0 25211.17 147 489 718 0 NA NA NA NA NA 243 658 1014 0 NA NA NA NA NA 6414 2846 2848 461 NA NA NA NA NA 2535 1313 2976 517 NA NA NA NA NA
1706868000.0 25211.18 147 550 807 0 NA NA NA NA NA 243 754 1100 0 NA NA NA NA NA 6530 3620 3612 479 NA NA NA NA NA 2929 1437 2403 535 NA NA NA NA NA
1706868000.0 25212.0 172 438 656 0 NA NA NA NA NA 273 575 893 0 NA NA NA NA NA 8224 1590 2704 383 NA NA NA NA NA 4018 1142 2440 472 NA NA NA NA NA
1706868000.0 25212.17 146 473 697 0 NA NA NA NA NA 248 673 1069 0 NA NA NA NA NA 8657 3030 3042 487 NA NA NA NA NA 3802 1340 2718 612 NA NA NA NA NA
1706868000.0 25212.18 135 537 809 0 NA NA NA NA NA 241 734 1130 0 NA NA NA NA NA 8215 3880 3730 511 NA NA NA NA NA 3382 1715 2690 855 NA NA NA NA NA
1706868000.0 25213.0 168 409 636 0 NA NA NA NA NA 270 577 887 0 NA NA NA NA NA 8242 1586 2788 406 NA NA NA NA NA 4437 958 2387 598 NA NA NA NA NA
1706868000.0 25213.17 142 482 694 0 NA NA NA NA NA 243 633 967 0 NA NA NA NA NA 8392 2871 2943 495 NA NA NA NA NA 3839 1257 2480 646 NA NA NA NA NA
1706868000.0 25213.18 141 515 792 0 NA NA NA NA NA 242 761 1131 0 NA NA NA NA NA 8163 3811 3733 508 NA NA NA NA NA 3513 1511 2638 577 NA NA NA NA NA
1706868000.0 25214.0 NA 430 659 0 NA NA NA NA NA NA 577 868 0 NA NA NA NA NA NA 1538 2774 388 NA NA NA NA NA NA 1135 2634 487 NA NA NA NA NA
1706868000.0 25215.0 70 167 420 638 0 NA NA NA NA 108 265 582 859 0 NA NA NA NA 59 1943 1578 2796 387 NA NA NA NA 479 1396 1187 3122 583 NA NA NA NA
1706868000.0 25215.17 69 145 475 728 0 NA NA NA NA 108 227 620 1061 0 NA NA NA NA 50 1944 2810 2807 477 NA NA NA NA 195 1250 1091 1907 944 NA NA NA NA
1706868000.0 25215.18 69 145 549 798 0 NA NA NA NA 108 232 751 1108 0 NA NA NA NA 50 2101 3567 3936 472 NA NA NA NA 195 1137 1392 2427 589 NA NA NA NA
1706868000.0 25234.0 183 598 509 0 213 NA NA NA NA 271 785 768 0 313 NA NA NA NA 4566 1702 2448 550 696 NA NA NA NA 2214 959 2247 637 927 NA NA NA NA
1706868000.0 25234.911 157 590 534 0 209 NA NA NA NA 276 763 734 0 298 NA NA NA NA 9516 5371 5346 1489 661 NA NA NA NA 5135 3587 3614 1672 797 NA NA NA NA
1706868000.0 25400.0 551 0 201 NA NA NA NA NA NA 738 0 290 NA NA NA NA NA NA 2203 241 625 NA NA NA NA NA NA 1964 313 797 NA NA NA NA NA NA
1706868000.0 25400.17 634 0 208 NA NA NA NA NA NA 865 0 289 NA NA NA NA NA NA 4539 265 615 NA NA NA NA NA NA 2093 296 602 NA NA NA NA NA NA
1706868000.0 25400.18 622 0 206 NA NA NA NA NA NA 908 0 286 NA NA NA NA NA NA 5160 288 610 NA NA NA NA NA NA 2175 349 614 NA NA NA NA NA NA
1706868000.0 25402.0 518 0 204 NA NA NA NA NA NA 751 0 284 NA NA NA NA NA NA 3171 255 634 NA NA NA NA NA NA 1667 287 757 NA NA NA NA NA NA
1706868000.0 25402.17 650 0 208 NA NA NA NA NA NA 866 0 291 NA NA NA NA NA NA 4882 281 669 NA NA NA NA NA NA 2136 326 810 NA NA NA NA NA NA
1706868000.0 25402.18 662 0 201 NA NA NA NA NA NA 823 0 278 NA NA NA NA NA NA 4287 280 701 NA NA NA NA NA NA 2366 317 840 NA NA NA NA NA NA
1706868000.0 25403.0 494 0 194 NA NA NA NA NA NA 740 0 292 NA NA NA NA NA NA 2611 273 667 NA NA NA NA NA NA 1793 419 1439 NA NA NA NA NA NA
1706868000.0 25403.17 660 0 210 NA NA NA NA NA NA 860 0 288 NA NA NA NA NA NA 4310 272 612 NA NA NA NA NA NA 2547 330 610 NA NA NA NA NA NA
1706868000.0 25403.18 608 0 206 NA NA NA NA NA NA 886 0 282 NA NA NA NA NA NA 5057 292 615 NA NA NA NA NA NA 2033 349 604 NA NA NA NA NA NA
1706868000.0 25405.0 562 0 201 NA NA NA NA NA NA 739 0 293 NA NA NA NA NA NA 2444 245 612 NA NA NA NA NA NA 1913 318 757 NA NA NA NA NA NA
1706868000.0 25405.17 620 0 204 NA NA NA NA NA NA 874 0 288 NA NA NA NA NA NA 4405 279 601 NA NA NA NA NA NA 2099 313 595 NA NA NA NA NA NA
1706868000.0 25405.18 658 0 204 NA NA NA NA NA NA 893 0 288 NA NA NA NA NA NA 3917 312 728 NA NA NA NA NA NA 1836 620 1210 NA NA NA NA NA NA
1706868000.0 25406.0 498 0 201 NA NA NA NA NA NA 737 0 278 NA NA NA NA NA NA 1584 251 591 NA NA NA NA NA NA 1604 413 726 NA NA NA NA NA NA
