Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 24834.501 NA 604 317 0 NA NA NA NA NA NA 779 731 0 NA NA NA NA NA NA 1736 888 233 NA NA NA NA NA NA 1565 1252 453 NA NA NA NA NA
1706954400.0 24834.502 NA 598 325 0 NA NA NA NA NA NA 806 769 0 NA NA NA NA NA NA 1770 885 229 NA NA NA NA NA NA 2082 1095 362 NA NA NA NA NA
1706954400.0 24834.9 NA 625 566 0 221 NA NA NA NA NA 791 758 0 303 NA NA NA NA NA 1733 2493 541 764 NA NA NA NA NA 1420 2744 610 895 NA NA NA NA
1706954400.0 24834.911 180 602 561 0 204 NA NA NA NA 271 808 723 0 305 NA NA NA NA 8396 5081 5389 1496 756 NA NA NA NA 4632 3601 4279 1864 1810 NA NA NA NA
1706954400.0 24861.0 NA 589 469 0 210 NA NA NA NA NA 765 673 0 303 NA NA NA NA NA 1478 1882 487 641 NA NA NA NA NA 1409 2555 832 710 NA NA NA NA
1706954400.0 24896.0 NA 593 470 0 204 NA NA NA NA NA 765 647 0 294 NA NA NA NA NA 1568 1915 486 660 NA NA NA NA NA 1472 2608 680 801 NA NA NA NA
1706954400.0 24900.0 NA 589 503 0 202 NA NA NA NA NA 752 675 0 294 NA NA NA NA NA 1555 1884 484 673 NA NA NA NA NA 1320 2691 772 906 NA NA NA NA
1706954400.0 25.0 NA 212 353 0 135 NA NA NA NA NA 317 563 0 200 NA NA NA NA NA 1420 3690 431 306 NA NA NA NA NA 874 2262 500 602 NA NA NA NA
1706954400.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 20193 151 NA NA NA NA NA NA NA 6404 238 NA NA NA NA NA NA
1706954400.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 23110 135 NA NA NA NA NA NA NA 9371 167 NA NA NA NA NA NA
1706954400.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 22224 162 NA NA NA NA NA NA NA 7962 401 NA NA NA NA NA NA
1706954400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 10821 138 NA NA NA NA NA NA NA 3642 180 NA NA NA NA NA NA
1706954400.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 20484 139 NA NA NA NA NA NA NA 6838 187 NA NA NA NA NA NA
1706954400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 14119 149 NA NA NA NA NA NA NA 5327 315 NA NA NA NA NA NA
1706954400.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 20329 142 NA NA NA NA NA NA NA 7085 213 NA NA NA NA NA NA
1706954400.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17877 145 NA NA NA NA NA NA NA 7404 194 NA NA NA NA NA NA
1706954400.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 25220 144 NA NA NA NA NA NA NA 8384 218 NA NA NA NA NA NA
1706954400.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3015 140 NA NA NA NA NA NA NA 1272 194 NA NA NA NA NA NA
1706954400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 9232 142 NA NA NA NA NA NA NA 7256 183 NA NA NA NA NA NA
1706954400.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 6246 149 NA NA NA NA NA NA NA 5362 473 NA NA NA NA NA NA
1706954400.0 2500.311 NA 250 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1181 149 NA NA NA NA NA NA NA 1674 366 NA NA NA NA NA NA
1706954400.0 2500.312 NA 161 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1706954400.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1706954400.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 9198 150 NA NA NA NA NA NA NA 7034 217 NA NA NA NA NA NA
1706954400.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1706954400.0 2500.51 126 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1706954400.0 250199.0 381 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1706954400.0 250199.17 380 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1706954400.0 250199.18 474 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 2872 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1706954400.0 250200.0 NA 429 475 0 NA NA NA NA NA NA 614 655 0 NA NA NA NA NA NA 4045 2475 372 NA NA NA NA NA NA 1438 2476 461 NA NA NA NA NA
1706954400.0 250200.1 166 418 330 NA NA NA NA NA NA 258 599 488 NA NA NA NA NA NA 1633 662 1862 NA NA NA NA NA NA 1178 675 1510 NA NA NA NA NA NA
1706954400.0 250200.117 145 496 386 NA NA NA NA NA NA 228 671 537 NA NA NA NA NA NA 1878 3053 1461 NA NA NA NA NA NA 1081 1193 1143 NA NA NA NA NA NA
1706954400.0 250200.118 142 533 399 172 NA NA NA NA NA 224 765 553 256 NA NA NA NA NA 1827 3042 1667 392 NA NA NA NA NA 1080 1120 1634 373 NA NA NA NA NA
1706954400.0 250200.17 NA 513 568 0 NA NA NA NA NA NA 731 800 0 NA NA NA NA NA NA 6730 2378 449 NA NA NA NA NA NA 2579 2831 508 NA NA NA NA NA
1706954400.0 250200.18 NA 558 604 0 NA NA NA NA NA NA 787 815 0 NA NA NA NA NA NA 8101 2862 460 NA NA NA NA NA NA 2757 2105 513 NA NA NA NA NA
1706954400.0 250200.182 144 549 601 0 NA NA NA NA NA 228 767 851 0 NA NA NA NA NA 1903 3206 3220 470 NA NA NA NA NA 1313 1198 2666 567 NA NA NA NA NA
1706954400.0 250202.0 NA 436 486 0 NA NA NA NA NA NA 627 654 0 NA NA NA NA NA NA 4427 2337 377 NA NA NA NA NA NA 1858 2430 423 NA NA NA NA NA
1706954400.0 250202.1 NA 389 418 502 0 NA NA NA NA NA 560 576 660 0 NA NA NA NA NA 1814 4198 2536 389 NA NA NA NA NA 1407 1396 1803 461 NA NA NA NA
1706954400.0 250202.118 143 536 417 174 NA NA NA NA NA 226 763 593 258 NA NA NA NA NA 2136 3075 1838 423 NA NA NA NA NA 1077 1171 1175 496 NA NA NA NA NA
1706954400.0 250202.17 NA 521 569 0 NA NA NA NA NA NA 713 805 0 NA NA NA NA NA NA 7174 2530 476 NA NA NA NA NA NA 2606 1788 545 NA NA NA NA NA
1706954400.0 250202.171 NA 403 511 581 0 NA NA NA NA NA 562 671 799 0 NA NA NA NA NA 1929 7040 2574 461 NA NA NA NA NA 1517 2178 1907 500 NA NA NA NA
1706954400.0 250202.172 NA 511 569 0 NA NA NA NA NA NA 716 783 0 NA NA NA NA NA NA 6893 2598 475 NA NA NA NA NA NA 2369 2848 648 NA NA NA NA NA
1706954400.0 250202.18 NA 553 638 0 NA NA NA NA NA NA 827 876 0 NA NA NA NA NA NA 8802 3753 496 NA NA NA NA NA NA 3345 3016 726 NA NA NA NA NA
1706954400.0 250202.181 NA 481 564 608 0 NA NA NA NA NA 701 784 831 0 NA NA NA NA NA 2879 8731 2985 493 NA NA NA NA NA 2072 2851 1841 752 NA NA NA NA
1706954400.0 250202.182 145 548 623 0 NA NA NA NA NA 232 780 864 0 NA NA NA NA NA 2201 3257 3497 488 NA NA NA NA NA 1251 1198 2364 626 NA NA NA NA NA
1706954400.0 250202.183 148 551 593 0 NA NA NA NA NA 233 784 873 0 NA NA NA NA NA 2258 3144 3567 630 NA NA NA NA NA 1484 1235 2450 767 NA NA NA NA NA
1706954400.0 250202.184 NA 444 567 623 0 NA NA NA NA NA 623 784 849 0 NA NA NA NA NA 2728 8587 3198 469 NA NA NA NA NA 1568 2612 2040 524 NA NA NA NA
1706954400.0 250202.2 NA 450 488 0 NA NA NA NA NA NA 651 646 0 NA NA NA NA NA NA 10071 2140 372 NA NA NA NA NA NA 3403 1873 462 NA NA NA NA NA
1706954400.0 250202.3 NA 393 428 490 0 NA NA NA NA NA 565 587 651 0 NA NA NA NA NA 1798 9918 2246 373 NA NA NA NA NA 1300 3044 1580 415 NA NA NA NA
1706954400.0 250202.4 NA 429 482 0 NA NA NA NA NA NA 625 676 0 NA NA NA NA NA NA 10607 2232 394 NA NA NA NA NA NA 3260 1806 599 NA NA NA NA NA
1706954400.0 250202.5 NA 394 426 492 0 NA NA NA NA NA 554 581 645 0 NA NA NA NA NA 1814 9876 2395 393 NA NA NA NA NA 1311 2833 1642 503 NA NA NA NA
1706954400.0 250203.0 NA 418 473 0 NA NA NA NA NA NA 612 670 0 NA NA NA NA NA NA 4380 2347 377 NA NA NA NA NA NA 1804 2497 423 NA NA NA NA NA
1706954400.0 250203.17 NA 521 571 0 NA NA NA NA NA NA 713 792 0 NA NA NA NA NA NA 6651 2490 453 NA NA NA NA NA NA 2452 2829 518 NA NA NA NA NA
1706954400.0 250203.18 NA 546 610 0 NA NA NA NA NA NA 812 830 0 NA NA NA NA NA NA 8080 2918 464 NA NA NA NA NA NA 3130 2998 700 NA NA NA NA NA
1706954400.0 250204.0 NA 424 479 0 NA NA NA NA NA NA 602 680 0 NA NA NA NA NA NA 4493 2289 390 NA NA NA NA NA NA 1848 1684 507 NA NA NA NA NA
1706954400.0 250204.17 NA 513 569 0 NA NA NA NA NA NA 705 821 0 NA NA NA NA NA NA 6758 2697 486 NA NA NA NA NA NA 2144 2085 638 NA NA NA NA NA
1706954400.0 250204.18 NA 561 611 0 NA NA NA NA NA NA 802 831 0 NA NA NA NA NA NA 8469 3067 481 NA NA NA NA NA NA 2937 2194 550 NA NA NA NA NA
1706954400.0 250205.0 NA 431 468 0 NA NA NA NA NA NA 616 649 0 NA NA NA NA NA NA 3964 2255 381 NA NA NA NA NA NA 1426 2413 471 NA NA NA NA NA
1706954400.0 250205.17 NA 512 577 0 NA NA NA NA NA NA 692 775 0 NA NA NA NA NA NA 6785 2428 451 NA NA NA NA NA NA 2716 2792 557 NA NA NA NA NA
1706954400.0 250205.18 NA 546 591 0 NA NA NA NA NA NA 849 851 0 NA NA NA NA NA NA 8451 2962 466 NA NA NA NA NA NA 3228 2275 549 NA NA NA NA NA
1706954400.0 250206.0 NA 425 479 0 NA NA NA NA NA NA 610 654 0 NA NA NA NA NA NA 4365 2458 381 NA NA NA NA NA NA 1746 2320 443 NA NA NA NA NA
1706954400.0 250206.118 141 521 401 171 NA NA NA NA NA 222 709 557 253 NA NA NA NA NA 1049 2813 1366 364 NA NA NA NA NA 844 1108 1070 396 NA NA NA NA NA
1706954400.0 250206.17 NA 508 562 0 NA NA NA NA NA NA 696 774 0 NA NA NA NA NA NA 6657 2212 467 NA NA NA NA NA NA 2698 2605 641 NA NA NA NA NA
1706954400.0 250206.18 NA 547 671 0 NA NA NA NA NA NA 797 928 0 NA NA NA NA NA NA 8660 3379 476 NA NA NA NA NA NA 3283 2606 549 NA NA NA NA NA
1706954400.0 250206.181 NA 473 565 642 0 NA NA NA NA NA 683 793 871 0 NA NA NA NA NA 2828 8187 2758 504 NA NA NA NA NA 1943 2680 1868 1728 NA NA NA NA
1706954400.0 250206.182 137 524 640 0 NA NA NA NA NA 227 686 894 0 NA NA NA NA NA 1142 2904 2379 472 NA NA NA NA NA 1266 1076 2483 576 NA NA NA NA NA
1706954400.0 250207.0 NA 428 477 0 NA NA NA NA NA NA 587 605 0 NA NA NA NA NA NA 3817 2074 343 NA NA NA NA NA NA 1371 1972 378 NA NA NA NA NA
1706954400.0 250207.17 NA 500 565 0 NA NA NA NA NA NA 697 778 0 NA NA NA NA NA NA 6416 2130 426 NA NA NA NA NA NA 2594 2167 521 NA NA NA NA NA
1706954400.0 250207.18 NA 554 591 0 NA NA NA NA NA NA 798 802 0 NA NA NA NA NA NA 7704 2611 441 NA NA NA NA NA NA 3130 3046 539 NA NA NA NA NA
1706954400.0 250208.17 NA 513 595 0 NA NA NA NA NA NA 744 839 0 NA NA NA NA NA NA 7205 3211 500 NA NA NA NA NA NA 2826 3235 589 NA NA NA NA NA
1706954400.0 250208.18 NA 559 605 0 NA NA NA NA NA NA 809 883 0 NA NA NA NA NA NA 8917 4076 494 NA NA NA NA NA NA 3272 3213 551 NA NA NA NA NA
1706954400.0 25034.114 NA 1349 1978 0 NA NA NA NA NA NA 1925 2764 0 NA NA NA NA NA NA 10985 53891 626 NA NA NA NA NA NA 4384 16976 787 NA NA NA NA NA
1706954400.0 25034.21 NA 878 699 301 NA NA NA NA NA NA 1295 1060 388 NA NA NA NA NA NA 9174 7226 1364 NA NA NA NA NA NA 3400 2324 768 NA NA NA NA NA
1706954400.0 25034.99 NA 1023 1320 1221 0 NA NA NA NA NA 1468 2108 1925 0 NA NA NA NA NA 6731 5525 37438 580 NA NA NA NA NA 3335 2845 11441 618 NA NA NA NA
1706954400.0 25034.9921 NA 939 929 634 297 NA NA NA NA NA 1347 1296 960 408 NA NA NA NA NA 6405 3836 7114 1308 NA NA NA NA NA 3866 1411 2573 731 NA NA NA NA
1706954400.0 25034.999 NA 557 899 718 0 NA NA NA NA NA 800 1203 1010 0 NA NA NA NA NA 2877 2569 7481 572 NA NA NA NA NA 2419 1299 3293 645 NA NA NA NA
1706954400.0 250399.0 295 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1706954400.0 250399.17 353 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1706954400.0 250399.18 346 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1706954400.0 250400.0 427 0 197 NA NA NA NA NA NA 626 0 286 NA NA NA NA NA NA 914 237 648 NA NA NA NA NA NA 1522 455 1130 NA NA NA NA NA NA
1706954400.0 250400.17 513 0 208 NA NA NA NA NA NA 703 0 285 NA NA NA NA NA NA 1121 262 637 NA NA NA NA NA NA 1852 411 691 NA NA NA NA NA NA
1706954400.0 250400.18 542 0 204 NA NA NA NA NA NA 727 0 281 NA NA NA NA NA NA 1112 263 613 NA NA NA NA NA NA 1249 426 635 NA NA NA NA NA NA
1706954400.0 250402.0 465 0 208 NA NA NA NA NA NA 630 0 293 NA NA NA NA NA NA 1020 248 680 NA NA NA NA NA NA 1190 418 971 NA NA NA NA NA NA
1706954400.0 250402.1 290 409 0 NA NA NA NA NA NA 416 592 0 NA NA NA NA NA NA 661 1000 245 NA NA NA NA NA NA 827 1136 397 NA NA NA NA NA NA
1706954400.0 250402.17 536 0 207 NA NA NA NA NA NA 677 0 289 NA NA NA NA NA NA 1175 279 652 NA NA NA NA NA NA 1761 453 685 NA NA NA NA NA NA
1706954400.0 250402.171 348 516 0 NA NA NA NA NA NA 492 696 0 NA NA NA NA NA NA 915 1161 276 NA NA NA NA NA NA 804 1332 504 NA NA NA NA NA NA
1706954400.0 250402.18 508 0 207 NA NA NA NA NA NA 689 0 299 NA NA NA NA NA NA 1229 283 645 NA NA NA NA NA NA 1781 501 681 NA NA NA NA NA NA
1706954400.0 250402.181 357 534 0 NA NA NA NA NA NA 488 697 0 NA NA NA NA NA NA 945 1179 269 NA NA NA NA NA NA 1133 1208 403 NA NA NA NA NA NA
1706954400.0 250403.0 417 0 200 NA NA NA NA NA NA 594 0 293 NA NA NA NA NA NA 973 233 650 NA NA NA NA NA NA 1253 348 898 NA NA NA NA NA NA
1706954400.0 250403.17 529 0 201 NA NA NA NA NA NA 692 0 299 NA NA NA NA NA NA 1134 257 652 NA NA NA NA NA NA 1629 309 1186 NA NA NA NA NA NA
1706954400.0 250403.18 540 0 204 NA NA NA NA NA NA 698 0 290 NA NA NA NA NA NA 1126 268 639 NA NA NA NA NA NA 1340 455 702 NA NA NA NA NA NA
1706954400.0 250405.0 452 0 203 NA NA NA NA NA NA 608 0 288 NA NA NA NA NA NA 927 227 632 NA NA NA NA NA NA 1268 312 1077 NA NA NA NA NA NA
1706954400.0 250405.17 531 0 201 NA NA NA NA NA NA 706 0 298 NA NA NA NA NA NA 1110 263 655 NA NA NA NA NA NA 1123 376 841 NA NA NA NA NA NA
1706954400.0 250405.18 543 0 203 NA NA NA NA NA NA 725 0 286 NA NA NA NA NA NA 1131 262 647 NA NA NA NA NA NA 1168 406 928 NA NA NA NA NA NA
1706954400.0 250406.0 453 0 198 NA NA NA NA NA NA 624 0 289 NA NA NA NA NA NA 876 233 580 NA NA NA NA NA NA 1030 342 634 NA NA NA NA NA NA
1706954400.0 250406.17 526 0 201 NA NA NA NA NA NA 675 0 297 NA NA NA NA NA NA 1000 271 625 NA NA NA NA NA NA 1698 423 954 NA NA NA NA NA NA
1706954400.0 250406.18 539 0 203 NA NA NA NA NA NA 694 0 285 NA NA NA NA NA NA 940 254 586 NA NA NA NA NA NA 1365 376 742 NA NA NA NA NA NA
1706954400.0 250407.0 383 0 197 NA NA NA NA NA NA 539 0 283 NA NA NA NA NA NA 855 199 602 NA NA NA NA NA NA 1257 295 672 NA NA NA NA NA NA
1706954400.0 250407.17 441 0 194 NA NA NA NA NA NA 598 0 290 NA NA NA NA NA NA 1010 226 663 NA NA NA NA NA NA 2223 444 1038 NA NA NA NA NA NA
1706954400.0 250407.18 467 0 200 NA NA NA NA NA NA 611 0 276 NA NA NA NA NA NA 1020 230 626 NA NA NA NA NA NA 1087 337 837 NA NA NA NA NA NA
1706954400.0 250408.0 462 0 209 NA NA NA NA NA NA 601 0 286 NA NA NA NA NA NA 1011 239 637 NA NA NA NA NA NA 1237 348 697 NA NA NA NA NA NA
1706954400.0 250408.17 527 0 211 NA NA NA NA NA NA 701 0 294 NA NA NA NA NA NA 1201 268 658 NA NA NA NA NA NA 1363 357 709 NA NA NA NA NA NA
1706954400.0 250408.18 533 0 203 NA NA NA NA NA NA 674 0 288 NA NA NA NA NA NA 1237 273 658 NA NA NA NA NA NA 1929 416 782 NA NA NA NA NA NA
1706954400.0 250409.0 441 0 198 NA NA NA NA NA NA 640 0 289 NA NA NA NA NA NA 1187 245 756 NA NA NA NA NA NA 1925 468 1082 NA NA NA NA NA NA
1706954400.0 250409.17 544 0 208 NA NA NA NA NA NA 713 0 292 NA NA NA NA NA NA 1390 276 772 NA NA NA NA NA NA 1790 384 936 NA NA NA NA NA NA
1706954400.0 250409.18 545 0 209 NA NA NA NA NA NA 710 0 286 NA NA NA NA NA NA 1437 278 759 NA NA NA NA NA NA 1747 390 1197 NA NA NA NA NA NA
1706954400.0 25061.97 1078 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 6569 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA NA
1706954400.0 25200.0 NA 421 650 0 170 NA NA NA NA NA 585 894 0 252 NA NA NA NA NA 1458 2460 369 410 NA NA NA NA NA 974 2591 485 510 NA NA NA NA
1706954400.0 25202.0 NA 416 646 0 170 NA NA NA NA NA 577 877 0 252 NA NA NA NA NA 1647 2971 406 448 NA NA NA NA NA 1544 2216 574 650 NA NA NA NA
1706954400.0 25202.1 NA 429 625 0 NA NA NA NA NA NA 616 888 0 NA NA NA NA NA NA 2269 2746 375 NA NA NA NA NA NA 1077 2093 423 NA NA NA NA NA
1706954400.0 25202.15 NA 428 652 0 184 NA NA NA NA NA 619 886 0 268 NA NA NA NA NA 1512 2861 386 488 NA NA NA NA NA 1070 2744 503 690 NA NA NA NA
1706954400.0 25202.2 NA 428 643 0 NA NA NA NA NA NA 599 858 0 NA NA NA NA NA NA 2272 2770 382 NA NA NA NA NA NA 1176 2411 435 NA NA NA NA NA
1706954400.0 25203.0 NA 409 638 0 169 NA NA NA NA NA 600 907 0 259 NA NA NA NA NA 1683 2830 371 457 NA NA NA NA NA 1335 2282 427 694 NA NA NA NA
1706954400.0 25204.0 NA 436 641 0 NA NA NA NA NA NA 619 943 0 NA NA NA NA NA NA 1568 2873 373 NA NA NA NA NA NA 1253 2345 420 NA NA NA NA NA
1706954400.0 25205.0 NA 429 636 0 169 NA NA NA NA NA 595 901 0 249 NA NA NA NA NA 1595 2919 379 442 NA NA NA NA NA 879 2444 467 644 NA NA NA NA
1706954400.0 25206.0 NA 428 682 0 169 NA NA NA NA NA 599 919 0 256 NA NA NA NA NA 1554 2720 387 409 NA NA NA NA NA 1315 2849 535 506 NA NA NA NA
1706954400.0 25207.0 NA 402 632 0 NA NA NA NA NA NA 584 907 0 NA NA NA NA NA NA 1625 2625 353 NA NA NA NA NA NA 973 2540 400 NA NA NA NA NA
1706954400.0 25208.0 NA 431 656 0 NA NA NA NA NA NA 585 898 0 NA NA NA NA NA NA 1638 3622 391 NA NA NA NA NA NA 912 2703 441 NA NA NA NA NA
1706954400.0 25209.0 NA 421 596 0 169 NA NA NA NA NA 584 896 0 256 NA NA NA NA NA 1608 3039 384 460 NA NA NA NA NA 1227 2197 464 682 NA NA NA NA
1706954400.0 25210.0 152 426 637 0 NA NA NA NA NA 245 561 857 0 NA NA NA NA NA 2424 784 2136 354 NA NA NA NA NA 2598 617 2552 399 NA NA NA NA NA
1706954400.0 25211.0 127 431 640 0 NA NA NA NA NA 269 588 902 0 NA NA NA NA NA 6390 1543 2749 363 NA NA NA NA NA 3001 1019 2446 400 NA NA NA NA NA
1706954400.0 25211.17 147 472 700 0 NA NA NA NA NA 243 657 988 0 NA NA NA NA NA 7008 2934 3099 461 NA NA NA NA NA 3277 1241 2215 517 NA NA NA NA NA
1706954400.0 25211.18 145 558 816 0 NA NA NA NA NA 242 729 1177 0 NA NA NA NA NA 6603 3597 3601 463 NA NA NA NA NA 3386 1342 2394 526 NA NA NA NA NA
1706954400.0 25212.0 162 386 641 0 NA NA NA NA NA 267 574 928 0 NA NA NA NA NA 8221 1690 2856 401 NA NA NA NA NA 3696 1246 2351 694 NA NA NA NA NA
1706954400.0 25212.17 146 475 715 0 NA NA NA NA NA 245 631 1035 0 NA NA NA NA NA 8390 2784 3024 510 NA NA NA NA NA 4405 1133 2721 635 NA NA NA NA NA
1706954400.0 25212.18 141 553 796 0 NA NA NA NA NA 245 753 1125 0 NA NA NA NA NA 7986 3697 3841 487 NA NA NA NA NA 2740 1707 2724 528 NA NA NA NA NA
1706954400.0 25213.0 160 412 613 0 NA NA NA NA NA 286 593 857 0 NA NA NA NA NA 8381 1594 2863 385 NA NA NA NA NA 3510 1132 2434 449 NA NA NA NA NA
1706954400.0 25213.17 144 482 718 0 NA NA NA NA NA 242 619 966 0 NA NA NA NA NA 8315 2915 3059 537 NA NA NA NA NA 2928 1133 2446 708 NA NA NA NA NA
1706954400.0 25213.18 142 549 797 0 NA NA NA NA NA 245 749 1086 0 NA NA NA NA NA 8511 3757 3800 486 NA NA NA NA NA 4574 1520 2742 522 NA NA NA NA NA
1706954400.0 25214.0 NA 417 654 0 NA NA NA NA NA NA 578 942 0 NA NA NA NA NA NA 1735 3068 388 NA NA NA NA NA NA 1299 2740 438 NA NA NA NA NA
1706954400.0 25215.0 70 162 410 660 0 NA NA NA NA 107 258 582 898 0 NA NA NA NA 54 1916 1731 2936 404 NA NA NA NA 201 1150 1335 2361 1150 NA NA NA NA
1706954400.0 25215.17 69 144 475 734 0 NA NA NA NA 107 233 645 993 0 NA NA NA NA 46 1968 2890 3165 464 NA NA NA NA 87 1191 1291 2147 519 NA NA NA NA
1706954400.0 25215.18 69 144 546 790 0 NA NA NA NA 108 228 711 1086 0 NA NA NA NA 50 1802 3571 3791 498 NA NA NA NA 195 1148 1372 2445 579 NA NA NA NA
1706954400.0 25234.0 184 611 547 0 216 NA NA NA NA 271 762 746 0 299 NA NA NA NA 4398 1604 2464 541 640 NA NA NA NA 2099 937 2545 634 675 NA NA NA NA
1706954400.0 25234.911 186 591 537 0 204 NA NA NA NA 277 790 758 0 304 NA NA NA NA 8502 5202 5375 1525 738 NA NA NA NA 4792 4073 4118 1990 1356 NA NA NA NA
1706954400.0 25400.0 561 0 203 NA NA NA NA NA NA 738 0 291 NA NA NA NA NA NA 2255 251 643 NA NA NA NA NA NA 1709 372 1100 NA NA NA NA NA NA
1706954400.0 25400.17 620 0 185 NA NA NA NA NA NA 872 0 292 NA NA NA NA NA NA 4897 270 723 NA NA NA NA NA NA 2085 311 1120 NA NA NA NA NA NA
1706954400.0 25400.18 635 0 208 NA NA NA NA NA NA 873 0 287 NA NA NA NA NA NA 4339 296 618 NA NA NA NA NA NA 1896 340 648 NA NA NA NA NA NA
1706954400.0 25402.0 513 0 206 NA NA NA NA NA NA 753 0 296 NA NA NA NA NA NA 2798 255 615 NA NA NA NA NA NA 1365 335 634 NA NA NA NA NA NA
1706954400.0 25402.17 657 0 210 NA NA NA NA NA NA 824 0 298 NA NA NA NA NA NA 4484 305 643 NA NA NA NA NA NA 2227 477 648 NA NA NA NA NA NA
1706954400.0 25402.18 616 0 198 NA NA NA NA NA NA 886 0 281 NA NA NA NA NA NA 4844 284 752 NA NA NA NA NA NA 2212 319 1161 NA NA NA NA NA NA
1706954400.0 25403.0 560 0 202 NA NA NA NA NA NA 740 0 287 NA NA NA NA NA NA 2377 246 589 NA NA NA NA NA NA 1405 342 593 NA NA NA NA NA NA
1706954400.0 25403.17 649 0 158 NA NA NA NA NA NA 842 0 300 NA NA NA NA NA NA 4300 271 661 NA NA NA NA NA NA 2008 315 1107 NA NA NA NA NA NA
1706954400.0 25403.18 560 0 205 NA NA NA NA NA NA 864 0 288 NA NA NA NA NA NA 4910 267 627 NA NA NA NA NA NA 2037 304 679 NA NA NA NA NA NA
1706954400.0 25405.0 563 0 202 NA NA NA NA NA NA 728 0 299 NA NA NA NA NA NA 2462 253 611 NA NA NA NA NA NA 1981 363 659 NA NA NA NA NA NA
1706954400.0 25405.17 641 0 157 NA NA NA NA NA NA 842 0 292 NA NA NA NA NA NA 4725 263 665 NA NA NA NA NA NA 2060 298 1171 NA NA NA NA NA NA
1706954400.0 25405.18 659 0 205 NA NA NA NA NA NA 871 0 292 NA NA NA NA NA NA 4220 283 636 NA NA NA NA NA NA 1845 396 722 NA NA NA NA NA NA
1706954400.0 25406.0 535 0 196 NA NA NA NA NA NA 703 0 284 NA NA NA NA NA NA 1646 247 600 NA NA NA NA NA NA 1766 336 846 NA NA NA NA NA NA
