Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.501 NA 579 309 0 NA NA NA NA NA NA 780 739 0 NA NA NA NA NA NA 1774 849 225 NA NA NA NA NA NA 1569 929 326 NA NA NA NA NA
1706652000.0 24834.502 NA 618 312 0 NA NA NA NA NA NA 792 743 0 NA NA NA NA NA NA 1816 851 227 NA NA NA NA NA NA 1680 1019 329 NA NA NA NA NA
1706652000.0 24834.9 NA 626 582 0 223 NA NA NA NA NA 787 743 0 321 NA NA NA NA NA 1771 2501 559 765 NA NA NA NA NA 1892 2605 928 1108 NA NA NA NA
1706652000.0 24834.911 132 594 494 0 213 NA NA NA NA 270 784 748 0 303 NA NA NA NA 9135 5670 6235 1610 732 NA NA NA NA 4971 4079 4665 1996 1204 NA NA NA NA
1706652000.0 24861.0 NA 577 492 0 207 NA NA NA NA NA 731 661 0 302 NA NA NA NA NA 1490 1899 456 675 NA NA NA NA NA 1311 3048 731 1418 NA NA NA NA
1706652000.0 24896.0 NA 578 498 0 201 NA NA NA NA NA 753 671 0 301 NA NA NA NA NA 1516 1900 458 665 NA NA NA NA NA 1499 2317 742 1221 NA NA NA NA
1706652000.0 24900.0 NA 593 512 0 210 NA NA NA NA NA 743 656 0 293 NA NA NA NA NA 1556 1910 477 666 NA NA NA NA NA 1450 2356 656 843 NA NA NA NA
1706652000.0 25.0 NA 179 406 0 136 NA NA NA NA NA 297 586 0 197 NA NA NA NA NA 1412 3628 420 273 NA NA NA NA NA 1314 3362 501 332 NA NA NA NA
1706652000.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 21114 140 NA NA NA NA NA NA NA 7212 243 NA NA NA NA NA NA
1706652000.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 23698 135 NA NA NA NA NA NA NA 9597 166 NA NA NA NA NA NA
1706652000.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 22787 142 NA NA NA NA NA NA NA 8172 396 NA NA NA NA NA NA
1706652000.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 11360 137 NA NA NA NA NA NA NA 4198 203 NA NA NA NA NA NA
1706652000.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 20857 141 NA NA NA NA NA NA NA 7530 220 NA NA NA NA NA NA
1706652000.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 14273 138 NA NA NA NA NA NA NA 6704 336 NA NA NA NA NA NA
1706652000.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 20737 137 NA NA NA NA NA NA NA 7363 166 NA NA NA NA NA NA
1706652000.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 18578 142 NA NA NA NA NA NA NA 8079 223 NA NA NA NA NA NA
1706652000.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 25630 136 NA NA NA NA NA NA NA 8947 191 NA NA NA NA NA NA
1706652000.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3258 129 NA NA NA NA NA NA NA 1363 149 NA NA NA NA NA NA
1706652000.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 9433 134 NA NA NA NA NA NA NA 8052 166 NA NA NA NA NA NA
1706652000.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 5653 134 NA NA NA NA NA NA NA 4252 246 NA NA NA NA NA NA
1706652000.0 2500.311 NA 214 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1317 145 NA NA NA NA NA NA NA 1759 404 NA NA NA NA NA NA
1706652000.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9945 156 NA NA NA NA NA NA NA 9317 396 NA NA NA NA NA NA
1706652000.0 2500.5 NA 113 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1706652000.0 2500.51 128 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 389 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 390 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 469 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 422 498 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 4031 2193 348 NA NA NA NA NA NA 1610 1570 380 NA NA NA NA NA
1706652000.0 250200.1 167 404 355 NA NA NA NA NA NA 260 576 490 NA NA NA NA NA NA 1558 630 1663 NA NA NA NA NA NA 1256 817 1469 NA NA NA NA NA NA
1706652000.0 250200.117 142 488 382 NA NA NA NA NA NA 226 647 518 NA NA NA NA NA NA 1885 3098 1413 NA NA NA NA NA NA 975 1130 1100 NA NA NA NA NA NA
1706652000.0 250200.118 141 542 415 172 NA NA NA NA NA 224 748 590 257 NA NA NA NA NA 1828 3044 1806 398 NA NA NA NA NA 892 1105 1186 407 NA NA NA NA NA
1706652000.0 250200.17 NA 506 565 0 NA NA NA NA NA NA 704 809 0 NA NA NA NA NA NA 6677 2301 440 NA NA NA NA NA NA 2557 2326 464 NA NA NA NA NA
1706652000.0 250200.18 NA 565 604 0 NA NA NA NA NA NA 831 836 0 NA NA NA NA NA NA 8648 2975 467 NA NA NA NA NA NA 3347 2265 612 NA NA NA NA NA
1706652000.0 250200.182 143 556 618 0 NA NA NA NA NA 227 774 841 0 NA NA NA NA NA 1847 3114 3048 450 NA NA NA NA NA 1596 1137 1844 488 NA NA NA NA NA
1706652000.0 250202.0 NA 420 500 0 NA NA NA NA NA NA 614 682 0 NA NA NA NA NA NA 4420 2367 365 NA NA NA NA NA NA 2186 2311 407 NA NA NA NA NA
1706652000.0 250202.1 NA 390 417 487 0 NA NA NA NA NA 570 580 651 0 NA NA NA NA NA 1770 4061 2271 376 NA NA NA NA NA 1897 1312 1760 449 NA NA NA NA
1706652000.0 250202.118 141 529 419 173 NA NA NA NA NA 224 761 564 263 NA NA NA NA NA 2146 3079 1944 407 NA NA NA NA NA 1308 1157 1230 392 NA NA NA NA NA
1706652000.0 250202.17 NA 512 581 0 NA NA NA NA NA NA 696 830 0 NA NA NA NA NA NA 7211 2674 477 NA NA NA NA NA NA 2396 1929 561 NA NA NA NA NA
1706652000.0 250202.171 NA 401 507 578 0 NA NA NA NA NA 573 695 818 0 NA NA NA NA NA 1921 7208 2642 506 NA NA NA NA NA 1724 2252 1929 682 NA NA NA NA
1706652000.0 250202.172 NA 516 559 0 NA NA NA NA NA NA 748 819 0 NA NA NA NA NA NA 7179 2650 461 NA NA NA NA NA NA 3103 2841 509 NA NA NA NA NA
1706652000.0 250202.18 NA 546 615 0 NA NA NA NA NA NA 798 855 0 NA NA NA NA NA NA 8897 3427 478 NA NA NA NA NA NA 3487 2403 593 NA NA NA NA NA
1706652000.0 250202.181 NA 468 531 620 0 NA NA NA NA NA 684 812 843 0 NA NA NA NA NA 2928 8678 3139 508 NA NA NA NA NA 1948 2738 2514 706 NA NA NA NA
1706652000.0 250202.182 146 514 622 0 NA NA NA NA NA 230 743 867 0 NA NA NA NA NA 2159 3188 3265 454 NA NA NA NA NA 1952 1247 2068 483 NA NA NA NA NA
1706652000.0 250202.183 147 562 634 0 NA NA NA NA NA 230 744 888 0 NA NA NA NA NA 2290 3106 3793 611 NA NA NA NA NA 1700 1185 2442 685 NA NA NA NA NA
1706652000.0 250202.184 NA 418 548 608 0 NA NA NA NA NA 623 797 825 0 NA NA NA NA NA 2836 8772 3222 487 NA NA NA NA NA 1765 2652 2130 627 NA NA NA NA
1706652000.0 250202.2 NA 438 490 0 NA NA NA NA NA NA 642 657 0 NA NA NA NA NA NA 9979 2257 358 NA NA NA NA NA NA 3452 2556 395 NA NA NA NA NA
1706652000.0 250202.3 NA 392 426 489 0 NA NA NA NA NA 567 617 653 0 NA NA NA NA NA 1802 10294 2267 366 NA NA NA NA NA 1589 3058 1888 399 NA NA NA NA
1706652000.0 250202.4 NA 442 481 0 NA NA NA NA NA NA 620 652 0 NA NA NA NA NA NA 10159 2227 374 NA NA NA NA NA NA 3508 2794 736 NA NA NA NA NA
1706652000.0 250202.5 NA 394 422 492 0 NA NA NA NA NA 563 580 662 0 NA NA NA NA NA 1798 10338 2387 363 NA NA NA NA NA 1241 3060 1956 395 NA NA NA NA
1706652000.0 250203.0 NA 432 485 0 NA NA NA NA NA NA 614 662 0 NA NA NA NA NA NA 4151 2214 356 NA NA NA NA NA NA 1748 1890 395 NA NA NA NA NA
1706652000.0 250203.17 NA 504 577 0 NA NA NA NA NA NA 723 809 0 NA NA NA NA NA NA 6981 2440 460 NA NA NA NA NA NA 3513 2550 883 NA NA NA NA NA
1706652000.0 250203.18 NA 552 595 0 NA NA NA NA NA NA 803 835 0 NA NA NA NA NA NA 8529 3109 483 NA NA NA NA NA NA 3245 2189 625 NA NA NA NA NA
1706652000.0 250204.0 NA 427 480 0 NA NA NA NA NA NA 623 664 0 NA NA NA NA NA NA 4211 2281 366 NA NA NA NA NA NA 1674 1780 408 NA NA NA NA NA
1706652000.0 250204.17 NA 508 565 0 NA NA NA NA NA NA 704 810 0 NA NA NA NA NA NA 6664 2492 445 NA NA NA NA NA NA 2641 2685 482 NA NA NA NA NA
1706652000.0 250204.18 NA 566 632 0 NA NA NA NA NA NA 857 840 0 NA NA NA NA NA NA 8603 3104 476 NA NA NA NA NA NA 2995 2546 591 NA NA NA NA NA
1706652000.0 250205.0 NA 434 473 0 NA NA NA NA NA NA 612 662 0 NA NA NA NA NA NA 3967 2043 347 NA NA NA NA NA NA 1421 1618 383 NA NA NA NA NA
1706652000.0 250205.17 NA 510 557 0 NA NA NA NA NA NA 695 750 0 NA NA NA NA NA NA 6737 2379 463 NA NA NA NA NA NA 2744 2348 904 NA NA NA NA NA
1706652000.0 250205.18 NA 545 614 0 NA NA NA NA NA NA 785 821 0 NA NA NA NA NA NA 8461 3271 482 NA NA NA NA NA NA 3268 2268 921 NA NA NA NA NA
1706652000.0 250206.0 NA 422 482 0 NA NA NA NA NA NA 613 665 0 NA NA NA NA NA NA 4225 2155 381 NA NA NA NA NA NA 1766 2081 576 NA NA NA NA NA
1706652000.0 250206.118 140 512 401 171 NA NA NA NA NA 223 669 549 255 NA NA NA NA NA 1070 2800 1365 388 NA NA NA NA NA 1278 1089 1060 374 NA NA NA NA NA
1706652000.0 250206.17 NA 506 568 0 NA NA NA NA NA NA 707 790 0 NA NA NA NA NA NA 6841 2296 489 NA NA NA NA NA NA 2464 2549 824 NA NA NA NA NA
1706652000.0 250206.18 NA 563 666 0 NA NA NA NA NA NA 785 896 0 NA NA NA NA NA NA 8621 3039 482 NA NA NA NA NA NA 3150 2213 558 NA NA NA NA NA
1706652000.0 250206.181 NA 468 571 654 0 NA NA NA NA NA 672 796 877 0 NA NA NA NA NA 2950 8369 2718 497 NA NA NA NA NA 1659 2672 1809 568 NA NA NA NA
1706652000.0 250206.182 142 527 649 0 NA NA NA NA NA 223 711 893 0 NA NA NA NA NA 1067 2851 2164 455 NA NA NA NA NA 1391 1092 1605 483 NA NA NA NA NA
1706652000.0 250207.0 NA 426 484 0 NA NA NA NA NA NA 623 648 0 NA NA NA NA NA NA 3800 1934 346 NA NA NA NA NA NA 1496 1464 484 NA NA NA NA NA
1706652000.0 250207.17 NA 500 536 0 NA NA NA NA NA NA 688 805 0 NA NA NA NA NA NA 6383 2184 415 NA NA NA NA NA NA 2589 2777 446 NA NA NA NA NA
1706652000.0 250207.18 NA 540 602 0 NA NA NA NA NA NA 785 793 0 NA NA NA NA NA NA 8302 2700 446 NA NA NA NA NA NA 3075 2278 490 NA NA NA NA NA
1706652000.0 250208.17 NA 511 569 0 NA NA NA NA NA NA 726 838 0 NA NA NA NA NA NA 7673 3331 482 NA NA NA NA NA NA 2530 1961 515 NA NA NA NA NA
1706652000.0 250208.18 NA 556 627 0 NA NA NA NA NA NA 799 871 0 NA NA NA NA NA NA 9087 4084 518 NA NA NA NA NA NA 3432 2708 797 NA NA NA NA NA
1706652000.0 25034.114 NA 1381 1970 0 NA NA NA NA NA NA 1848 3115 0 NA NA NA NA NA NA 12049 57210 610 NA NA NA NA NA NA 4894 17523 642 NA NA NA NA NA
1706652000.0 25034.21 NA 861 704 297 NA NA NA NA NA NA 1332 1047 390 NA NA NA NA NA NA 10312 8210 1506 NA NA NA NA NA NA 4576 3237 942 NA NA NA NA NA
1706652000.0 25034.99 NA 1060 1308 1221 0 NA NA NA NA NA 1501 1995 1738 0 NA NA NA NA NA 7424 5796 39325 630 NA NA NA NA NA 3565 2250 12277 672 NA NA NA NA
1706652000.0 25034.9921 NA 831 928 657 294 NA NA NA NA NA 1271 1433 1071 393 NA NA NA NA NA 6404 3967 7601 1475 NA NA NA NA NA 3746 1413 2558 1005 NA NA NA NA
1706652000.0 25034.999 NA 567 880 716 0 NA NA NA NA NA 800 1179 948 0 NA NA NA NA NA 2934 2678 7060 581 NA NA NA NA NA 2923 1240 3179 665 NA NA NA NA
1706652000.0 250399.0 286 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 360 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 357 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 456 0 201 NA NA NA NA NA NA 607 0 298 NA NA NA NA NA NA 939 217 630 NA NA NA NA NA NA 1617 282 742 NA NA NA NA NA NA
1706652000.0 250400.17 525 0 206 NA NA NA NA NA NA 682 0 283 NA NA NA NA NA NA 1094 264 671 NA NA NA NA NA NA 1238 519 1083 NA NA NA NA NA NA
1706652000.0 250400.18 492 0 192 NA NA NA NA NA NA 710 0 279 NA NA NA NA NA NA 1185 268 700 NA NA NA NA NA NA 1280 480 927 NA NA NA NA NA NA
1706652000.0 250402.0 463 0 201 NA NA NA NA NA NA 599 0 288 NA NA NA NA NA NA 1072 231 679 NA NA NA NA NA NA 1668 308 1021 NA NA NA NA NA NA
1706652000.0 250402.1 293 440 0 NA NA NA NA NA NA 411 578 0 NA NA NA NA NA NA 713 1096 251 NA NA NA NA NA NA 782 1700 317 NA NA NA NA NA NA
1706652000.0 250402.17 525 0 210 NA NA NA NA NA NA 694 0 287 NA NA NA NA NA NA 1181 268 669 NA NA NA NA NA NA 1662 457 855 NA NA NA NA NA NA
1706652000.0 250402.171 347 519 0 NA NA NA NA NA NA 478 699 0 NA NA NA NA NA NA 995 1282 288 NA NA NA NA NA NA 1151 1617 390 NA NA NA NA NA NA
1706652000.0 250402.18 540 0 204 NA NA NA NA NA NA 702 0 280 NA NA NA NA NA NA 1185 269 658 NA NA NA NA NA NA 1426 438 795 NA NA NA NA NA NA
1706652000.0 250402.181 361 538 0 NA NA NA NA NA NA 479 714 0 NA NA NA NA NA NA 966 1179 260 NA NA NA NA NA NA 1196 1132 338 NA NA NA NA NA NA
1706652000.0 250403.0 451 0 200 NA NA NA NA NA NA 616 0 286 NA NA NA NA NA NA 947 227 643 NA NA NA NA NA NA 1185 415 1145 NA NA NA NA NA NA
1706652000.0 250403.17 497 0 197 NA NA NA NA NA NA 703 0 285 NA NA NA NA NA NA 1107 288 686 NA NA NA NA NA NA 1188 621 735 NA NA NA NA NA NA
1706652000.0 250403.18 533 0 205 NA NA NA NA NA NA 704 0 284 NA NA NA NA NA NA 1140 262 666 NA NA NA NA NA NA 1321 417 1212 NA NA NA NA NA NA
1706652000.0 250405.0 452 0 197 NA NA NA NA NA NA 608 0 294 NA NA NA NA NA NA 932 231 643 NA NA NA NA NA NA 1383 402 1020 NA NA NA NA NA NA
1706652000.0 250405.17 511 0 206 NA NA NA NA NA NA 692 0 299 NA NA NA NA NA NA 1095 255 654 NA NA NA NA NA NA 1311 427 1136 NA NA NA NA NA NA
1706652000.0 250405.18 496 0 205 NA NA NA NA NA NA 700 0 285 NA NA NA NA NA NA 1201 261 644 NA NA NA NA NA NA 1871 411 982 NA NA NA NA NA NA
1706652000.0 250406.0 419 0 202 NA NA NA NA NA NA 596 0 284 NA NA NA NA NA NA 902 224 605 NA NA NA NA NA NA 1734 391 784 NA NA NA NA NA NA
1706652000.0 250406.17 495 0 205 NA NA NA NA NA NA 700 0 291 NA NA NA NA NA NA 993 275 619 NA NA NA NA NA NA 1506 631 1004 NA NA NA NA NA NA
1706652000.0 250406.18 500 0 199 NA NA NA NA NA NA 688 0 287 NA NA NA NA NA NA 998 280 683 NA NA NA NA NA NA 1555 680 995 NA NA NA NA NA NA
1706652000.0 250407.0 341 0 201 NA NA NA NA NA NA 541 0 288 NA NA NA NA NA NA 855 198 620 NA NA NA NA NA NA 1679 391 841 NA NA NA NA NA NA
1706652000.0 250407.17 454 0 205 NA NA NA NA NA NA 627 0 295 NA NA NA NA NA NA 1023 223 643 NA NA NA NA NA NA 1661 355 875 NA NA NA NA NA NA
1706652000.0 250407.18 460 0 189 NA NA NA NA NA NA 619 0 286 NA NA NA NA NA NA 1095 235 696 NA NA NA NA NA NA 2098 468 967 NA NA NA NA NA NA
1706652000.0 250408.0 419 0 193 NA NA NA NA NA NA 632 0 292 NA NA NA NA NA NA 1100 248 702 NA NA NA NA NA NA 1659 472 938 NA NA NA NA NA NA
1706652000.0 250408.17 505 0 206 NA NA NA NA NA NA 703 0 293 NA NA NA NA NA NA 1248 273 700 NA NA NA NA NA NA 1940 455 1058 NA NA NA NA NA NA
1706652000.0 250408.18 528 0 202 NA NA NA NA NA NA 704 0 300 NA NA NA NA NA NA 1241 273 694 NA NA NA NA NA NA 1644 417 1234 NA NA NA NA NA NA
1706652000.0 250409.0 467 0 208 NA NA NA NA NA NA 642 0 294 NA NA NA NA NA NA 1225 248 780 NA NA NA NA NA NA 1946 490 1207 NA NA NA NA NA NA
1706652000.0 250409.17 507 0 214 NA NA NA NA NA NA 689 0 296 NA NA NA NA NA NA 1456 276 772 NA NA NA NA NA NA 1922 495 787 NA NA NA NA NA NA
1706652000.0 250409.18 527 0 214 NA NA NA NA NA NA 712 0 289 NA NA NA NA NA NA 1446 275 806 NA NA NA NA NA NA 1710 463 1317 NA NA NA NA NA NA
1706652000.0 25061.97 1077 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 7286 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 433 645 0 170 NA NA NA NA NA 609 916 0 254 NA NA NA NA NA 1536 2739 355 408 NA NA NA NA NA 1428 3139 393 403 NA NA NA NA
1706652000.0 25202.0 NA 430 639 0 171 NA NA NA NA NA 597 905 0 257 NA NA NA NA NA 1507 2841 364 411 NA NA NA NA NA 1122 2403 392 511 NA NA NA NA
1706652000.0 25202.1 NA 419 615 0 NA NA NA NA NA NA 607 857 0 NA NA NA NA NA NA 2177 2610 359 NA NA NA NA NA NA 1141 2033 390 NA NA NA NA NA
1706652000.0 25202.15 NA 419 630 0 186 NA NA NA NA NA 586 928 0 269 NA NA NA NA NA 1563 2923 383 476 NA NA NA NA NA 1173 2445 708 509 NA NA NA NA
1706652000.0 25202.2 NA 424 630 0 NA NA NA NA NA NA 601 886 0 NA NA NA NA NA NA 2189 2666 371 NA NA NA NA NA NA 1309 2475 530 NA NA NA NA NA
1706652000.0 25203.0 NA 425 634 0 171 NA NA NA NA NA 576 880 0 255 NA NA NA NA NA 1515 2795 361 407 NA NA NA NA NA 1127 3034 417 399 NA NA NA NA
1706652000.0 25204.0 NA 426 644 0 NA NA NA NA NA NA 578 885 0 NA NA NA NA NA NA 1557 2680 362 NA NA NA NA NA NA 1064 2421 401 NA NA NA NA NA
1706652000.0 25205.0 NA 414 614 0 165 NA NA NA NA NA 619 904 0 256 NA NA NA NA NA 1540 2591 363 411 NA NA NA NA NA 1142 2142 551 546 NA NA NA NA
1706652000.0 25206.0 NA 434 686 0 169 NA NA NA NA NA 640 942 0 253 NA NA NA NA NA 1695 2831 377 413 NA NA NA NA NA 1668 2444 439 517 NA NA NA NA
1706652000.0 25207.0 NA 408 630 0 NA NA NA NA NA NA 582 856 0 NA NA NA NA NA NA 1546 2478 351 NA NA NA NA NA NA 961 2186 480 NA NA NA NA NA
1706652000.0 25208.0 NA 442 670 0 NA NA NA NA NA NA 619 922 0 NA NA NA NA NA NA 1592 3545 388 NA NA NA NA NA NA 923 2581 547 NA NA NA NA NA
1706652000.0 25209.0 NA 429 637 0 171 NA NA NA NA NA 596 883 0 256 NA NA NA NA NA 1520 2884 367 411 NA NA NA NA NA 1077 2410 436 414 NA NA NA NA
1706652000.0 25210.0 159 402 606 0 NA NA NA NA NA 259 547 859 0 NA NA NA NA NA 2644 789 2129 395 NA NA NA NA NA 1936 980 2763 770 NA NA NA NA NA
1706652000.0 25211.0 167 422 644 0 NA NA NA NA NA 269 583 886 0 NA NA NA NA NA 6661 1594 2985 384 NA NA NA NA NA 3684 1012 2786 444 NA NA NA NA NA
1706652000.0 25211.17 146 493 733 0 NA NA NA NA NA 245 665 1061 0 NA NA NA NA NA 6906 2884 3042 505 NA NA NA NA NA 2688 1133 2752 719 NA NA NA NA NA
1706652000.0 25211.18 146 566 807 0 NA NA NA NA NA 242 738 1088 0 NA NA NA NA NA 6922 3919 3712 481 NA NA NA NA NA 3361 1722 2415 531 NA NA NA NA NA
1706652000.0 25212.0 131 425 622 0 NA NA NA NA NA 269 595 862 0 NA NA NA NA NA 8826 1551 3056 398 NA NA NA NA NA 3748 1111 2753 533 NA NA NA NA NA
1706652000.0 25212.17 140 479 702 0 NA NA NA NA NA 245 646 1015 0 NA NA NA NA NA 9394 3122 3317 512 NA NA NA NA NA 3698 1392 2842 607 NA NA NA NA NA
1706652000.0 25212.18 143 531 798 0 NA NA NA NA NA 248 728 1134 0 NA NA NA NA NA 9246 4205 4411 536 NA NA NA NA NA 4334 1934 2900 687 NA NA NA NA NA
1706652000.0 25213.0 171 412 632 0 NA NA NA NA NA 279 577 875 0 NA NA NA NA NA 8903 1542 2915 394 NA NA NA NA NA 3992 1004 2747 637 NA NA NA NA NA
1706652000.0 25213.17 109 486 722 0 NA NA NA NA NA 242 645 1016 0 NA NA NA NA NA 9031 3005 3144 479 NA NA NA NA NA 3765 1214 2610 529 NA NA NA NA NA
1706652000.0 25213.18 145 541 798 0 NA NA NA NA NA 246 731 1115 0 NA NA NA NA NA 9553 4170 4884 517 NA NA NA NA NA 4558 1819 3228 543 NA NA NA NA NA
1706652000.0 25214.0 NA 439 652 0 NA NA NA NA NA NA 606 884 0 NA NA NA NA NA NA 1547 2777 386 NA NA NA NA NA NA 1061 2436 540 NA NA NA NA NA
1706652000.0 25215.0 69 169 431 668 0 NA NA NA NA 108 265 581 883 0 NA NA NA NA 49 1973 1530 2718 359 NA NA NA NA 198 1206 1098 3047 382 NA NA NA NA
1706652000.0 25215.17 70 147 494 724 0 NA NA NA NA 108 234 671 1046 0 NA NA NA NA 58 2205 3012 3273 473 NA NA NA NA 549 1438 1197 2417 626 NA NA NA NA
1706652000.0 25215.18 69 144 565 820 0 NA NA NA NA 108 230 784 1115 0 NA NA NA NA 50 1746 3706 3849 451 NA NA NA NA 196 1060 1366 2419 487 NA NA NA NA
1706652000.0 25234.0 187 612 582 0 214 NA NA NA NA 270 796 768 0 303 NA NA NA NA 4681 1814 2579 554 691 NA NA NA NA 2342 1720 3076 783 897 NA NA NA NA
1706652000.0 25234.911 186 549 540 0 213 NA NA NA NA 277 787 750 0 304 NA NA NA NA 9955 5645 6146 1720 723 NA NA NA NA 5323 4147 4762 2515 1090 NA NA NA NA
1706652000.0 25400.0 551 0 200 NA NA NA NA NA NA 738 0 290 NA NA NA NA NA NA 2486 235 661 NA NA NA NA NA NA 2242 312 1057 NA NA NA NA NA NA
1706652000.0 25400.17 654 0 206 NA NA NA NA NA NA 890 0 284 NA NA NA NA NA NA 4977 277 631 NA NA NA NA NA NA 2299 302 650 NA NA NA NA NA NA
1706652000.0 25400.18 661 0 201 NA NA NA NA NA NA 908 0 287 NA NA NA NA NA NA 4265 287 703 NA NA NA NA NA NA 1885 319 734 NA NA NA NA NA NA
1706652000.0 25402.0 535 0 205 NA NA NA NA NA NA 744 0 297 NA NA NA NA NA NA 3206 261 668 NA NA NA NA NA NA 1486 287 648 NA NA NA NA NA NA
1706652000.0 25402.17 660 0 210 NA NA NA NA NA NA 873 0 284 NA NA NA NA NA NA 5778 294 667 NA NA NA NA NA NA 2626 318 655 NA NA NA NA NA NA
1706652000.0 25402.18 665 0 208 NA NA NA NA NA NA 824 0 294 NA NA NA NA NA NA 4679 288 656 NA NA NA NA NA NA 2289 381 764 NA NA NA NA NA NA
1706652000.0 25403.0 561 0 202 NA NA NA NA NA NA 729 0 276 NA NA NA NA NA NA 2397 239 635 NA NA NA NA NA NA 1901 302 898 NA NA NA NA NA NA
1706652000.0 25403.17 620 0 196 NA NA NA NA NA NA 865 0 282 NA NA NA NA NA NA 4817 259 746 NA NA NA NA NA NA 2298 280 757 NA NA NA NA NA NA
1706652000.0 25403.18 614 0 205 NA NA NA NA NA NA 843 0 285 NA NA NA NA NA NA 4736 303 631 NA NA NA NA NA NA 2005 340 598 NA NA NA NA NA NA
1706652000.0 25405.0 528 0 201 NA NA NA NA NA NA 724 0 289 NA NA NA NA NA NA 2545 236 629 NA NA NA NA NA NA 2068 315 864 NA NA NA NA NA NA
1706652000.0 25405.17 652 0 206 NA NA NA NA NA NA 812 0 293 NA NA NA NA NA NA 3775 274 624 NA NA NA NA NA NA 1818 391 665 NA NA NA NA NA NA
1706652000.0 25405.18 628 0 203 NA NA NA NA NA NA 908 0 278 NA NA NA NA NA NA 4622 272 683 NA NA NA NA NA NA 2495 348 896 NA NA NA NA NA NA
