Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 23634.0 NA 592 524 0 218 NA NA NA NA NA 792 730 0 317 NA NA NA NA NA 1723 2606 545 753 NA NA NA NA NA 1624 3922 1069 883 NA NA NA NA
1706738400.0 24.0 NA 214 392 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 1342 3188 473 NA NA NA NA NA NA 524 1962 748 NA NA NA NA NA
1706738400.0 24034.0 NA 541 515 0 221 NA NA NA NA NA 691 696 0 311 NA NA NA NA NA 1530 2538 548 780 NA NA NA NA NA 1331 2932 601 1303 NA NA NA NA
1706738400.0 24434.0 174 543 562 0 212 NA NA NA NA 257 694 721 0 306 NA NA NA NA 4618 1412 2402 533 649 NA NA NA NA 2760 1049 2474 686 1059 NA NA NA NA
1706738400.0 24834.0 NA 628 574 0 225 NA NA NA NA NA 799 725 0 303 NA NA NA NA NA 1754 2535 548 727 NA NA NA NA NA 1566 3213 742 835 NA NA NA NA
1706738400.0 24834.103 NA 602 579 0 223 NA NA NA NA NA 831 738 0 304 NA NA NA NA NA 2411 2795 551 738 NA NA NA NA NA 1613 2616 708 860 NA NA NA NA
1706738400.0 24834.21 NA 426 323 242 NA NA NA NA NA NA 625 447 345 NA NA NA NA NA NA 1449 970 859 NA NA NA NA NA NA 949 960 1146 NA NA NA NA NA
1706738400.0 24834.5 NA 626 227 0 NA NA NA NA NA NA 799 321 0 NA NA NA NA NA NA 1777 709 184 NA NA NA NA NA NA 2221 754 236 NA NA NA NA NA
1706738400.0 24834.501 NA 624 327 0 NA NA NA NA NA NA 777 741 0 NA NA NA NA NA NA 1756 868 244 NA NA NA NA NA NA 1612 1024 546 NA NA NA NA NA
1706738400.0 24834.502 NA 624 312 0 NA NA NA NA NA NA 801 741 0 NA NA NA NA NA NA 1755 889 245 NA NA NA NA NA NA 1582 1324 487 NA NA NA NA NA
1706738400.0 24834.9 NA 624 539 0 227 NA NA NA NA NA 779 744 0 308 NA NA NA NA NA 1734 2574 554 739 NA NA NA NA NA 1229 2882 790 866 NA NA NA NA
1706738400.0 24834.911 180 583 565 0 207 NA NA NA NA 275 795 776 0 301 NA NA NA NA 8662 5212 5444 1535 665 NA NA NA NA 4816 3626 4266 1958 940 NA NA NA NA
1706738400.0 24861.0 NA 586 517 0 209 NA NA NA NA NA 754 672 0 295 NA NA NA NA NA 1565 2048 481 715 NA NA NA NA NA 1395 3159 543 1230 NA NA NA NA
1706738400.0 24896.0 NA 590 506 0 209 NA NA NA NA NA 753 658 0 300 NA NA NA NA NA 1596 1986 475 687 NA NA NA NA NA 1682 2833 634 1129 NA NA NA NA
1706738400.0 24900.0 NA 588 478 0 210 NA NA NA NA NA 741 656 0 302 NA NA NA NA NA 1520 1975 489 683 NA NA NA NA NA 1309 2743 650 1041 NA NA NA NA
1706738400.0 25.0 NA 214 415 0 136 NA NA NA NA NA 305 582 0 204 NA NA NA NA NA 1460 3767 462 313 NA NA NA NA NA 1133 2752 548 551 NA NA NA NA
1706738400.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 20594 158 NA NA NA NA NA NA NA 6828 324 NA NA NA NA NA NA
1706738400.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22764 142 NA NA NA NA NA NA NA 7228 190 NA NA NA NA NA NA
1706738400.0 2500.002 NA 236 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 22702 156 NA NA NA NA NA NA NA 8524 322 NA NA NA NA NA NA
1706738400.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 11142 130 NA NA NA NA NA NA NA 3910 154 NA NA NA NA NA NA
1706738400.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 20401 140 NA NA NA NA NA NA NA 7513 183 NA NA NA NA NA NA
1706738400.0 2500.012 NA 219 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 14335 156 NA NA NA NA NA NA NA 8815 393 NA NA NA NA NA NA
1706738400.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20399 159 NA NA NA NA NA NA NA 7145 340 NA NA NA NA NA NA
1706738400.0 2500.2 NA 203 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 18340 151 NA NA NA NA NA NA NA 8160 211 NA NA NA NA NA NA
1706738400.0 2500.21 NA 205 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 25505 145 NA NA NA NA NA NA NA 8517 228 NA NA NA NA NA NA
1706738400.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3009 134 NA NA NA NA NA NA NA 1258 164 NA NA NA NA NA NA
1706738400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 9400 159 NA NA NA NA NA NA NA 8277 383 NA NA NA NA NA NA
1706738400.0 2500.31 NA 192 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 5999 161 NA NA NA NA NA NA NA 4505 355 NA NA NA NA NA NA
1706738400.0 2500.311 NA 235 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1266 160 NA NA NA NA NA NA NA 1837 968 NA NA NA NA NA NA
1706738400.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 191 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 9183 151 NA NA NA NA NA NA NA 7635 340 NA NA NA NA NA NA
1706738400.0 2500.5 NA 129 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1706738400.0 2500.51 129 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 374 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 391 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 467 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 436 491 0 NA NA NA NA NA NA 614 647 0 NA NA NA NA NA NA 4026 2202 379 NA NA NA NA NA NA 1539 1841 747 NA NA NA NA NA
1706738400.0 250200.1 169 417 359 NA NA NA NA NA NA 261 584 479 NA NA NA NA NA NA 1592 611 1721 NA NA NA NA NA NA 954 753 1800 NA NA NA NA NA NA
1706738400.0 250200.117 144 495 383 NA NA NA NA NA NA 227 678 530 NA NA NA NA NA NA 1879 3079 1503 NA NA NA NA NA NA 957 1130 1415 NA NA NA NA NA NA
1706738400.0 250200.118 141 541 410 174 NA NA NA NA NA 222 763 567 262 NA NA NA NA NA 1939 3099 1874 404 NA NA NA NA NA 995 1147 1512 391 NA NA NA NA NA
1706738400.0 250200.17 NA 510 570 0 NA NA NA NA NA NA 723 821 0 NA NA NA NA NA NA 6765 2464 476 NA NA NA NA NA NA 2316 2715 643 NA NA NA NA NA
1706738400.0 250200.18 NA 558 603 0 NA NA NA NA NA NA 808 816 0 NA NA NA NA NA NA 8225 2816 479 NA NA NA NA NA NA 3122 2339 638 NA NA NA NA NA
1706738400.0 250200.182 145 524 626 0 NA NA NA NA NA 229 803 831 0 NA NA NA NA NA 1957 3201 3207 468 NA NA NA NA NA 1553 1202 2452 711 NA NA NA NA NA
1706738400.0 250202.0 NA 440 490 0 NA NA NA NA NA NA 624 631 0 NA NA NA NA NA NA 4305 2311 395 NA NA NA NA NA NA 1745 2327 614 NA NA NA NA NA
1706738400.0 250202.1 NA 347 421 500 0 NA NA NA NA NA 559 592 679 0 NA NA NA NA NA 1894 4117 2461 390 NA NA NA NA NA 4721 1340 2637 493 NA NA NA NA
1706738400.0 250202.118 144 505 414 174 NA NA NA NA NA 223 724 554 262 NA NA NA NA NA 2200 3105 1953 441 NA NA NA NA NA 1002 1150 1883 737 NA NA NA NA NA
1706738400.0 250202.17 NA 516 582 0 NA NA NA NA NA NA 723 816 0 NA NA NA NA NA NA 7039 2654 457 NA NA NA NA NA NA 2288 2407 496 NA NA NA NA NA
1706738400.0 250202.171 NA 409 512 589 0 NA NA NA NA NA 571 702 812 0 NA NA NA NA NA 1954 7122 2658 464 NA NA NA NA NA 1818 2219 2130 509 NA NA NA NA
1706738400.0 250202.172 NA 515 576 0 NA NA NA NA NA NA 708 783 0 NA NA NA NA NA NA 7225 2489 476 NA NA NA NA NA NA 2405 1731 561 NA NA NA NA NA
1706738400.0 250202.18 NA 562 647 0 NA NA NA NA NA NA 796 867 0 NA NA NA NA NA NA 8480 3768 477 NA NA NA NA NA NA 2916 2947 586 NA NA NA NA NA
1706738400.0 250202.181 NA 472 572 610 0 NA NA NA NA NA 690 788 833 0 NA NA NA NA NA 2955 8323 3090 473 NA NA NA NA NA 1972 2492 2324 525 NA NA NA NA
1706738400.0 250202.182 145 556 635 0 NA NA NA NA NA 231 722 880 0 NA NA NA NA NA 2154 3114 3246 498 NA NA NA NA NA 3240 1148 2610 774 NA NA NA NA NA
1706738400.0 250202.183 107 519 615 0 NA NA NA NA NA 230 760 880 0 NA NA NA NA NA 2472 3353 3901 658 NA NA NA NA NA 1802 1343 2867 821 NA NA NA NA NA
1706738400.0 250202.184 NA 447 552 611 0 NA NA NA NA NA 646 802 869 0 NA NA NA NA NA 2791 8735 3347 469 NA NA NA NA NA 1595 2585 2311 515 NA NA NA NA
1706738400.0 250202.2 NA 421 445 0 NA NA NA NA NA NA 641 659 0 NA NA NA NA NA NA 10825 2409 400 NA NA NA NA NA NA 3731 3024 534 NA NA NA NA NA
1706738400.0 250202.3 NA 391 424 482 0 NA NA NA NA NA 562 578 672 0 NA NA NA NA NA 1864 9894 2245 379 NA NA NA NA NA 1950 2813 2005 443 NA NA NA NA
1706738400.0 250202.4 NA 425 426 0 NA NA NA NA NA NA 636 641 0 NA NA NA NA NA NA 10858 2383 383 NA NA NA NA NA NA 3649 2404 431 NA NA NA NA NA
1706738400.0 250202.5 NA 343 431 490 0 NA NA NA NA NA 567 621 644 0 NA NA NA NA NA 1940 9991 2428 376 NA NA NA NA NA 2120 2987 2399 440 NA NA NA NA
1706738400.0 250203.0 NA 429 493 0 NA NA NA NA NA NA 601 686 0 NA NA NA NA NA NA 4248 2222 383 NA NA NA NA NA NA 1930 1718 601 NA NA NA NA NA
1706738400.0 250203.17 NA 506 565 0 NA NA NA NA NA NA 725 832 0 NA NA NA NA NA NA 7230 2743 478 NA NA NA NA NA NA 2712 2710 557 NA NA NA NA NA
1706738400.0 250203.18 NA 555 620 0 NA NA NA NA NA NA 796 886 0 NA NA NA NA NA NA 8379 3268 468 NA NA NA NA NA NA 3005 2197 598 NA NA NA NA NA
1706738400.0 250204.0 NA 439 505 0 NA NA NA NA NA NA 624 684 0 NA NA NA NA NA NA 4109 2413 381 NA NA NA NA NA NA 1493 1711 465 NA NA NA NA NA
1706738400.0 250204.17 NA 513 601 0 NA NA NA NA NA NA 716 804 0 NA NA NA NA NA NA 6820 2687 486 NA NA NA NA NA NA 2182 1978 755 NA NA NA NA NA
1706738400.0 250204.18 NA 568 609 0 NA NA NA NA NA NA 784 848 0 NA NA NA NA NA NA 8268 3136 501 NA NA NA NA NA NA 2797 3137 730 NA NA NA NA NA
1706738400.0 250205.0 NA 431 494 0 NA NA NA NA NA NA 613 651 0 NA NA NA NA NA NA 4100 2133 355 NA NA NA NA NA NA 1507 2150 432 NA NA NA NA NA
1706738400.0 250205.17 NA 509 571 0 NA NA NA NA NA NA 728 759 0 NA NA NA NA NA NA 7200 2467 483 NA NA NA NA NA NA 2775 2591 600 NA NA NA NA NA
1706738400.0 250205.18 NA 545 608 0 NA NA NA NA NA NA 780 854 0 NA NA NA NA NA NA 8205 3121 486 NA NA NA NA NA NA 3268 2152 906 NA NA NA NA NA
1706738400.0 250206.0 NA 431 491 0 NA NA NA NA NA NA 627 666 0 NA NA NA NA NA NA 4186 2376 385 NA NA NA NA NA NA 1821 2184 502 NA NA NA NA NA
1706738400.0 250206.118 140 513 396 170 NA NA NA NA NA 220 671 562 251 NA NA NA NA NA 1122 2972 1309 372 NA NA NA NA NA 1347 1095 1158 397 NA NA NA NA NA
1706738400.0 250206.17 NA 502 562 0 NA NA NA NA NA NA 690 811 0 NA NA NA NA NA NA 7193 2539 510 NA NA NA NA NA NA 2725 2767 887 NA NA NA NA NA
1706738400.0 250206.18 NA 554 669 0 NA NA NA NA NA NA 779 919 0 NA NA NA NA NA NA 8126 3040 503 NA NA NA NA NA NA 3057 2521 794 NA NA NA NA NA
1706738400.0 250206.181 NA 467 565 655 0 NA NA NA NA NA 677 781 894 0 NA NA NA NA NA 2921 8243 2859 507 NA NA NA NA NA 1876 2506 2083 882 NA NA NA NA
1706738400.0 250206.182 142 497 667 0 NA NA NA NA NA 223 721 888 0 NA NA NA NA NA 1046 2900 2378 456 NA NA NA NA NA 1157 1104 2692 559 NA NA NA NA NA
1706738400.0 250207.0 NA 426 479 0 NA NA NA NA NA NA 604 655 0 NA NA NA NA NA NA 3757 2031 335 NA NA NA NA NA NA 1463 2300 374 NA NA NA NA NA
1706738400.0 250207.17 NA 452 559 0 NA NA NA NA NA NA 707 779 0 NA NA NA NA NA NA 6753 2289 455 NA NA NA NA NA NA 2629 2783 529 NA NA NA NA NA
1706738400.0 250207.18 NA 556 604 0 NA NA NA NA NA NA 766 822 0 NA NA NA NA NA NA 7894 2688 437 NA NA NA NA NA NA 2785 3293 522 NA NA NA NA NA
1706738400.0 250208.17 NA 519 598 0 NA NA NA NA NA NA 729 815 0 NA NA NA NA NA NA 7655 3307 533 NA NA NA NA NA NA 3401 3066 895 NA NA NA NA NA
1706738400.0 250208.18 NA 575 622 0 NA NA NA NA NA NA 849 877 0 NA NA NA NA NA NA 8884 3829 511 NA NA NA NA NA NA 3441 2469 725 NA NA NA NA NA
1706738400.0 25034.114 NA 1404 1964 0 NA NA NA NA NA NA 1893 2918 0 NA NA NA NA NA NA 11105 52045 619 NA NA NA NA NA NA 4398 16210 749 NA NA NA NA NA
1706738400.0 25034.21 NA 872 716 302 NA NA NA NA NA NA 1256 1054 419 NA NA NA NA NA NA 9548 7224 1334 NA NA NA NA NA NA 3807 2599 746 NA NA NA NA NA
1706738400.0 25034.99 NA 1077 1285 1198 0 NA NA NA NA NA 1605 1821 1919 0 NA NA NA NA NA 6706 5383 37391 589 NA NA NA NA NA 3229 2324 11366 633 NA NA NA NA
1706738400.0 25034.9921 NA 909 951 650 301 NA NA NA NA NA 1378 1334 1043 402 NA NA NA NA NA 6488 3952 7441 1385 NA NA NA NA NA 3652 1450 2747 768 NA NA NA NA
1706738400.0 25034.999 NA 542 905 695 0 NA NA NA NA NA 821 1204 953 0 NA NA NA NA NA 2820 2600 6907 596 NA NA NA NA NA 2137 1475 3028 799 NA NA NA NA
1706738400.0 250399.0 293 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 348 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 351 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 461 0 199 NA NA NA NA NA NA 616 0 276 NA NA NA NA NA NA 954 228 645 NA NA NA NA NA NA 2013 303 1077 NA NA NA NA NA NA
1706738400.0 250400.17 486 0 195 NA NA NA NA NA NA 677 0 292 NA NA NA NA NA NA 1104 270 645 NA NA NA NA NA NA 1620 681 831 NA NA NA NA NA NA
1706738400.0 250400.18 540 0 207 NA NA NA NA NA NA 676 0 288 NA NA NA NA NA NA 1135 272 653 NA NA NA NA NA NA 1715 444 994 NA NA NA NA NA NA
1706738400.0 250402.0 462 0 204 NA NA NA NA NA NA 619 0 287 NA NA NA NA NA NA 1035 249 664 NA NA NA NA NA NA 1480 413 1129 NA NA NA NA NA NA
1706738400.0 250402.1 289 427 0 NA NA NA NA NA NA 416 591 0 NA NA NA NA NA NA 674 1013 249 NA NA NA NA NA NA 1086 1606 414 NA NA NA NA NA NA
1706738400.0 250402.17 489 0 200 NA NA NA NA NA NA 677 0 295 NA NA NA NA NA NA 1168 281 683 NA NA NA NA NA NA 1873 676 887 NA NA NA NA NA NA
1706738400.0 250402.171 363 490 0 NA NA NA NA NA NA 486 670 0 NA NA NA NA NA NA 882 1154 276 NA NA NA NA NA NA 1538 1254 383 NA NA NA NA NA NA
1706738400.0 250402.18 496 0 201 NA NA NA NA NA NA 706 0 286 NA NA NA NA NA NA 1240 280 681 NA NA NA NA NA NA 2308 657 1152 NA NA NA NA NA NA
1706738400.0 250402.181 353 512 0 NA NA NA NA NA NA 480 696 0 NA NA NA NA NA NA 945 1193 274 NA NA NA NA NA NA 1373 1568 360 NA NA NA NA NA NA
1706738400.0 250403.0 463 0 200 NA NA NA NA NA NA 609 0 288 NA NA NA NA NA NA 969 241 643 NA NA NA NA NA NA 1462 429 966 NA NA NA NA NA NA
1706738400.0 250403.17 531 0 206 NA NA NA NA NA NA 668 0 275 NA NA NA NA NA NA 1104 269 660 NA NA NA NA NA NA 1695 443 1097 NA NA NA NA NA NA
1706738400.0 250403.18 542 0 205 NA NA NA NA NA NA 703 0 284 NA NA NA NA NA NA 1151 259 669 NA NA NA NA NA NA 1605 337 1147 NA NA NA NA NA NA
1706738400.0 250405.0 462 0 200 NA NA NA NA NA NA 618 0 290 NA NA NA NA NA NA 942 237 641 NA NA NA NA NA NA 1588 381 1091 NA NA NA NA NA NA
1706738400.0 250405.17 534 0 209 NA NA NA NA NA NA 693 0 284 NA NA NA NA NA NA 1131 259 651 NA NA NA NA NA NA 1769 337 954 NA NA NA NA NA NA
1706738400.0 250405.18 544 0 203 NA NA NA NA NA NA 712 0 289 NA NA NA NA NA NA 1128 266 658 NA NA NA NA NA NA 1805 403 1096 NA NA NA NA NA NA
1706738400.0 250406.0 456 0 197 NA NA NA NA NA NA 607 0 284 NA NA NA NA NA NA 883 248 610 NA NA NA NA NA NA 1580 454 1062 NA NA NA NA NA NA
1706738400.0 250406.17 530 0 205 NA NA NA NA NA NA 676 0 291 NA NA NA NA NA NA 977 268 609 NA NA NA NA NA NA 1748 542 830 NA NA NA NA NA NA
1706738400.0 250406.18 535 0 205 NA NA NA NA NA NA 675 0 282 NA NA NA NA NA NA 982 265 595 NA NA NA NA NA NA 1780 500 664 NA NA NA NA NA NA
1706738400.0 250407.0 384 0 198 NA NA NA NA NA NA 529 0 268 NA NA NA NA NA NA 860 206 620 NA NA NA NA NA NA 1779 382 930 NA NA NA NA NA NA
1706738400.0 250407.17 454 0 205 NA NA NA NA NA NA 601 0 295 NA NA NA NA NA NA 1000 235 633 NA NA NA NA NA NA 1555 427 839 NA NA NA NA NA NA
1706738400.0 250407.18 468 0 199 NA NA NA NA NA NA 627 0 295 NA NA NA NA NA NA 1038 237 645 NA NA NA NA NA NA 2058 548 1106 NA NA NA NA NA NA
1706738400.0 250408.0 464 0 201 NA NA NA NA NA NA 602 0 299 NA NA NA NA NA NA 1018 246 664 NA NA NA NA NA NA 2012 324 1148 NA NA NA NA NA NA
1706738400.0 250408.17 541 0 209 NA NA NA NA NA NA 718 0 289 NA NA NA NA NA NA 1180 278 681 NA NA NA NA NA NA 1565 443 935 NA NA NA NA NA NA
1706738400.0 250408.18 540 0 206 NA NA NA NA NA NA 704 0 283 NA NA NA NA NA NA 1190 285 663 NA NA NA NA NA NA 1590 464 898 NA NA NA NA NA NA
1706738400.0 250409.0 474 0 208 NA NA NA NA NA NA 622 0 286 NA NA NA NA NA NA 1193 255 763 NA NA NA NA NA NA 1710 430 1072 NA NA NA NA NA NA
1706738400.0 250409.17 546 0 215 NA NA NA NA NA NA 711 0 293 NA NA NA NA NA NA 1372 284 780 NA NA NA NA NA NA 1779 463 919 NA NA NA NA NA NA
1706738400.0 250409.18 552 0 211 NA NA NA NA NA NA 713 0 289 NA NA NA NA NA NA 1425 282 778 NA NA NA NA NA NA 1824 437 1213 NA NA NA NA NA NA
1706738400.0 25061.97 1078 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 6770 NA NA NA NA NA NA NA NA 3170 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 426 662 0 168 NA NA NA NA NA 598 899 0 249 NA NA NA NA NA 1700 2979 411 444 NA NA NA NA NA 1256 2921 695 783 NA NA NA NA
1706738400.0 25202.0 NA 421 601 0 171 NA NA NA NA NA 599 920 0 261 NA NA NA NA NA 1601 3220 409 461 NA NA NA NA NA 1082 3162 517 757 NA NA NA NA
1706738400.0 25202.1 NA 435 639 0 NA NA NA NA NA NA 611 862 0 NA NA NA NA NA NA 2278 2661 387 NA NA NA NA NA NA 1119 2698 489 NA NA NA NA NA
1706738400.0 25202.15 NA 424 655 0 185 NA NA NA NA NA 600 888 0 272 NA NA NA NA NA 1605 3018 404 506 NA NA NA NA NA 1267 2586 511 537 NA NA NA NA
1706738400.0 25202.2 NA 438 644 0 NA NA NA NA NA NA 620 921 0 NA NA NA NA NA NA 2220 2774 385 NA NA NA NA NA NA 1345 3081 467 NA NA NA NA NA
1706738400.0 25203.0 NA 429 649 0 164 NA NA NA NA NA 594 904 0 252 NA NA NA NA NA 1676 2903 391 448 NA NA NA NA NA 1089 2551 482 607 NA NA NA NA
1706738400.0 25204.0 NA 441 656 0 NA NA NA NA NA NA 577 916 0 NA NA NA NA NA NA 1639 2819 394 NA NA NA NA NA NA 1067 2944 650 NA NA NA NA NA
1706738400.0 25205.0 NA 405 657 0 169 NA NA NA NA NA 584 862 0 253 NA NA NA NA NA 1555 2629 387 432 NA NA NA NA NA 1190 2524 671 764 NA NA NA NA
1706738400.0 25206.0 NA 406 694 0 168 NA NA NA NA NA 594 898 0 250 NA NA NA NA NA 1575 2757 395 422 NA NA NA NA NA 4296 2467 544 758 NA NA NA NA
1706738400.0 25207.0 NA 417 639 0 NA NA NA NA NA NA 587 879 0 NA NA NA NA NA NA 1494 2552 368 NA NA NA NA NA NA 1012 2514 611 NA NA NA NA NA
1706738400.0 25208.0 NA 440 670 0 NA NA NA NA NA NA 587 945 0 NA NA NA NA NA NA 1622 3548 393 NA NA NA NA NA NA 1091 2713 465 NA NA NA NA NA
1706738400.0 25209.0 NA 432 664 0 169 NA NA NA NA NA 608 895 0 254 NA NA NA NA NA 1738 2955 396 447 NA NA NA NA NA 1630 2846 481 610 NA NA NA NA
1706738400.0 25210.0 161 424 644 0 NA NA NA NA NA 261 564 906 0 NA NA NA NA NA 2744 905 2421 382 NA NA NA NA NA 2679 935 2886 531 NA NA NA NA NA
1706738400.0 25211.0 166 424 633 0 NA NA NA NA NA 267 576 843 0 NA NA NA NA NA 6819 1578 2798 392 NA NA NA NA NA 3371 1287 2445 540 NA NA NA NA NA
1706738400.0 25211.17 145 477 728 0 NA NA NA NA NA 244 636 968 0 NA NA NA NA NA 6671 2943 2736 464 NA NA NA NA NA 2649 1364 1989 513 NA NA NA NA NA
1706738400.0 25211.18 105 556 786 0 NA NA NA NA NA 238 711 1068 0 NA NA NA NA NA 6501 3766 3545 474 NA NA NA NA NA 3008 1529 2584 537 NA NA NA NA NA
1706738400.0 25212.0 134 443 666 0 NA NA NA NA NA 284 619 938 0 NA NA NA NA NA 8614 1599 2986 388 NA NA NA NA NA 4116 890 2640 574 NA NA NA NA NA
1706738400.0 25212.17 143 482 691 0 NA NA NA NA NA 244 664 1026 0 NA NA NA NA NA 8156 2936 3200 473 NA NA NA NA NA 3317 1790 2390 532 NA NA NA NA NA
1706738400.0 25212.18 104 547 810 0 NA NA NA NA NA 247 730 1183 0 NA NA NA NA NA 8087 3886 4178 486 NA NA NA NA NA 3741 1668 2523 521 NA NA NA NA NA
1706738400.0 25213.0 172 432 655 0 NA NA NA NA NA 277 573 881 0 NA NA NA NA NA 8826 1582 2685 387 NA NA NA NA NA 4549 878 2027 474 NA NA NA NA NA
1706738400.0 25213.17 146 490 731 0 NA NA NA NA NA 242 645 996 0 NA NA NA NA NA 8384 2863 3057 470 NA NA NA NA NA 3643 1232 2403 523 NA NA NA NA NA
1706738400.0 25213.18 140 545 745 0 NA NA NA NA NA 247 738 1027 0 NA NA NA NA NA 8581 3847 3879 482 NA NA NA NA NA 4539 1629 2423 526 NA NA NA NA NA
1706738400.0 25214.0 NA 445 654 0 NA NA NA NA NA NA 597 885 0 NA NA NA NA NA NA 1562 2912 387 NA NA NA NA NA NA 1017 2617 498 NA NA NA NA NA
1706738400.0 25215.0 70 169 397 632 0 NA NA NA NA 108 265 574 820 0 NA NA NA NA 57 1925 1560 2676 375 NA NA NA NA 449 1273 1159 2252 436 NA NA NA NA
1706738400.0 25215.17 69 146 461 696 0 NA NA NA NA 108 233 661 978 0 NA NA NA NA 52 2275 3084 3300 500 NA NA NA NA 201 1178 1372 2618 785 NA NA NA NA
1706738400.0 25215.18 69 147 512 815 0 NA NA NA NA 108 232 738 1128 0 NA NA NA NA 52 2175 3637 4056 497 NA NA NA NA 199 1281 1381 3138 633 NA NA NA NA
1706738400.0 25234.0 179 594 552 0 210 NA NA NA NA 267 775 762 0 299 NA NA NA NA 4689 1727 2500 538 682 NA NA NA NA 2589 1004 1955 614 742 NA NA NA NA
1706738400.0 25234.911 184 595 564 0 211 NA NA NA NA 280 773 785 0 304 NA NA NA NA 8633 5075 5595 1492 685 NA NA NA NA 4933 3937 4514 1906 936 NA NA NA NA
1706738400.0 25400.0 558 0 201 NA NA NA NA NA NA 741 0 298 NA NA NA NA NA NA 2410 249 653 NA NA NA NA NA NA 1605 315 1115 NA NA NA NA NA NA
1706738400.0 25400.17 656 0 205 NA NA NA NA NA NA 804 0 295 NA NA NA NA NA NA 4185 264 623 NA NA NA NA NA NA 1807 299 628 NA NA NA NA NA NA
1706738400.0 25400.18 621 0 198 NA NA NA NA NA NA 866 0 293 NA NA NA NA NA NA 4346 267 724 NA NA NA NA NA NA 2187 311 990 NA NA NA NA NA NA
1706738400.0 25402.0 504 0 200 NA NA NA NA NA NA 736 0 287 NA NA NA NA NA NA 2905 246 689 NA NA NA NA NA NA 1624 289 868 NA NA NA NA NA NA
