Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.501 NA 615 315 0 NA NA NA NA NA NA 771 731 0 NA NA NA NA NA NA 1733 856 217 NA NA NA NA NA NA 1432 1353 279 NA NA NA NA NA
1706479200.0 24834.502 NA 616 308 0 NA NA NA NA NA NA 768 768 0 NA NA NA NA NA NA 1659 823 228 NA NA NA NA NA NA 1317 1017 357 NA NA NA NA NA
1706479200.0 24834.9 NA 611 567 0 225 NA NA NA NA NA 792 738 0 321 NA NA NA NA NA 1722 2417 539 747 NA NA NA NA NA 1492 2333 785 1210 NA NA NA NA
1706479200.0 24834.911 143 586 559 0 209 NA NA NA NA 272 800 723 0 300 NA NA NA NA 8295 5179 5478 1491 671 NA NA NA NA 4123 3388 4923 1848 1137 NA NA NA NA
1706479200.0 24861.0 NA 589 515 0 208 NA NA NA NA NA 742 648 0 308 NA NA NA NA NA 1453 1902 469 652 NA NA NA NA NA 1254 2414 619 828 NA NA NA NA
1706479200.0 24896.0 NA 578 522 0 211 NA NA NA NA NA 761 696 0 292 NA NA NA NA NA 1494 1871 480 663 NA NA NA NA NA 1444 2113 887 1136 NA NA NA NA
1706479200.0 24900.0 NA 589 477 0 211 NA NA NA NA NA 733 666 0 300 NA NA NA NA NA 1465 1880 485 653 NA NA NA NA NA 1580 2612 831 1065 NA NA NA NA
1706479200.0 25.0 NA 215 410 0 137 NA NA NA NA NA 307 562 0 202 NA NA NA NA NA 1406 3611 447 303 NA NA NA NA NA 1066 2892 634 526 NA NA NA NA
1706479200.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19893 163 NA NA NA NA NA NA NA 6468 407 NA NA NA NA NA NA
1706479200.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 22723 136 NA NA NA NA NA NA NA 6976 168 NA NA NA NA NA NA
1706479200.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 21861 142 NA NA NA NA NA NA NA 6706 269 NA NA NA NA NA NA
1706479200.0 2500.01 NA 219 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10999 131 NA NA NA NA NA NA NA 3705 290 NA NA NA NA NA NA
1706479200.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 20128 144 NA NA NA NA NA NA NA 7081 240 NA NA NA NA NA NA
1706479200.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14385 151 NA NA NA NA NA NA NA 6157 302 NA NA NA NA NA NA
1706479200.0 2500.1 NA 215 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19982 148 NA NA NA NA NA NA NA 7487 237 NA NA NA NA NA NA
1706479200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17531 148 NA NA NA NA NA NA NA 7651 342 NA NA NA NA NA NA
1706479200.0 2500.21 NA 237 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 24486 143 NA NA NA NA NA NA NA 8271 265 NA NA NA NA NA NA
1706479200.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3038 141 NA NA NA NA NA NA NA 1289 404 NA NA NA NA NA NA
1706479200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8904 154 NA NA NA NA NA NA NA 7688 376 NA NA NA NA NA NA
1706479200.0 2500.31 NA 259 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 5798 159 NA NA NA NA NA NA NA 7205 803 NA NA NA NA NA NA
1706479200.0 2500.311 NA 236 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1240 166 NA NA NA NA NA NA NA 1746 634 NA NA NA NA NA NA
1706479200.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 191 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9070 160 NA NA NA NA NA NA NA 9433 338 NA NA NA NA NA NA
1706479200.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1706479200.0 2500.51 145 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 382 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 390 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 475 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 425 500 0 NA NA NA NA NA NA 617 648 0 NA NA NA NA NA NA 3948 2335 369 NA NA NA NA NA NA 1537 1939 416 NA NA NA NA NA
1706479200.0 250200.1 165 411 363 NA NA NA NA NA NA 259 586 495 NA NA NA NA NA NA 1580 621 1855 NA NA NA NA NA NA 1029 1024 1856 NA NA NA NA NA NA
1706479200.0 250200.117 136 488 384 NA NA NA NA NA NA 227 670 526 NA NA NA NA NA NA 1952 2996 1418 NA NA NA NA NA NA 1016 1102 1300 NA NA NA NA NA NA
1706479200.0 250200.118 143 532 409 172 NA NA NA NA NA 224 756 560 263 NA NA NA NA NA 1852 3051 1886 398 NA NA NA NA NA 1280 1118 1455 393 NA NA NA NA NA
1706479200.0 250200.17 NA 514 565 0 NA NA NA NA NA NA 729 798 0 NA NA NA NA NA NA 6700 2345 455 NA NA NA NA NA NA 2522 2752 546 NA NA NA NA NA
1706479200.0 250200.18 NA 535 607 0 NA NA NA NA NA NA 821 864 0 NA NA NA NA NA NA 7997 3023 470 NA NA NA NA NA NA 3053 2427 616 NA NA NA NA NA
1706479200.0 250200.182 145 557 617 0 NA NA NA NA NA 226 745 859 0 NA NA NA NA NA 1921 3136 3083 450 NA NA NA NA NA 1333 1439 1921 495 NA NA NA NA NA
1706479200.0 250202.0 NA 437 492 0 NA NA NA NA NA NA 627 671 0 NA NA NA NA NA NA 4387 2391 388 NA NA NA NA NA NA 2132 2749 545 NA NA NA NA NA
1706479200.0 250202.1 NA 386 416 497 0 NA NA NA NA NA 579 582 676 0 NA NA NA NA NA 1754 3983 2449 369 NA NA NA NA NA 1513 1345 2060 408 NA NA NA NA
1706479200.0 250202.118 143 513 417 174 NA NA NA NA NA 224 712 605 255 NA NA NA NA NA 2186 3256 1819 450 NA NA NA NA NA 1200 1296 1143 747 NA NA NA NA NA
1706479200.0 250202.17 NA 515 579 0 NA NA NA NA NA NA 718 793 0 NA NA NA NA NA NA 6912 2517 481 NA NA NA NA NA NA 2519 2331 733 NA NA NA NA NA
1706479200.0 250202.171 NA 395 510 578 0 NA NA NA NA NA 571 705 842 0 NA NA NA NA NA 1933 6785 2720 459 NA NA NA NA NA 1493 2284 2310 593 NA NA NA NA
1706479200.0 250202.172 NA 514 590 0 NA NA NA NA NA NA 739 818 0 NA NA NA NA NA NA 7136 2628 482 NA NA NA NA NA NA 3373 2135 703 NA NA NA NA NA
1706479200.0 250202.18 NA 554 576 0 NA NA NA NA NA NA 840 844 0 NA NA NA NA NA NA 8462 2936 475 NA NA NA NA NA NA 3391 2235 646 NA NA NA NA NA
1706479200.0 250202.181 NA 469 571 590 0 NA NA NA NA NA 685 783 877 0 NA NA NA NA NA 2807 8150 3237 455 NA NA NA NA NA 1931 2559 2736 565 NA NA NA NA
1706479200.0 250202.182 145 563 629 0 NA NA NA NA NA 229 764 856 0 NA NA NA NA NA 2156 3119 3156 490 NA NA NA NA NA 1696 1350 1833 633 NA NA NA NA NA
1706479200.0 250202.183 146 557 623 0 NA NA NA NA NA 233 754 896 0 NA NA NA NA NA 2226 3133 3466 634 NA NA NA NA NA 1296 1300 2226 987 NA NA NA NA NA
1706479200.0 250202.184 NA 445 567 607 0 NA NA NA NA NA 626 807 831 0 NA NA NA NA NA 2760 8414 2998 452 NA NA NA NA NA 2215 2466 2364 640 NA NA NA NA
1706479200.0 250202.2 NA 439 464 0 NA NA NA NA NA NA 612 652 0 NA NA NA NA NA NA 9843 2190 370 NA NA NA NA NA NA 2872 2155 425 NA NA NA NA NA
1706479200.0 250202.3 NA 386 420 479 0 NA NA NA NA NA 563 581 646 0 NA NA NA NA NA 1750 9749 2226 382 NA NA NA NA NA 1382 3025 2104 572 NA NA NA NA
1706479200.0 250202.4 NA 448 494 0 NA NA NA NA NA NA 628 633 0 NA NA NA NA NA NA 9987 2275 387 NA NA NA NA NA NA 3502 2085 519 NA NA NA NA NA
1706479200.0 250202.5 NA 390 403 466 0 NA NA NA NA NA 562 580 638 0 NA NA NA NA NA 1754 9505 2320 379 NA NA NA NA NA 1363 2870 1880 503 NA NA NA NA
1706479200.0 250203.0 NA 435 441 0 NA NA NA NA NA NA 615 646 0 NA NA NA NA NA NA 4075 2349 373 NA NA NA NA NA NA 2029 2582 453 NA NA NA NA NA
1706479200.0 250203.17 NA 517 537 0 NA NA NA NA NA NA 699 820 0 NA NA NA NA NA NA 6787 2536 458 NA NA NA NA NA NA 2531 2201 532 NA NA NA NA NA
1706479200.0 250203.18 NA 552 606 0 NA NA NA NA NA NA 786 854 0 NA NA NA NA NA NA 8165 3098 470 NA NA NA NA NA NA 3105 2565 774 NA NA NA NA NA
1706479200.0 250204.0 NA 431 445 0 NA NA NA NA NA NA 629 687 0 NA NA NA NA NA NA 4198 2316 385 NA NA NA NA NA NA 2045 2704 504 NA NA NA NA NA
1706479200.0 250204.17 NA 513 587 0 NA NA NA NA NA NA 688 829 0 NA NA NA NA NA NA 6674 2593 468 NA NA NA NA NA NA 2521 3198 574 NA NA NA NA NA
1706479200.0 250204.18 NA 520 605 0 NA NA NA NA NA NA 778 837 0 NA NA NA NA NA NA 8116 2941 469 NA NA NA NA NA NA 2905 2725 634 NA NA NA NA NA
1706479200.0 250205.0 NA 432 485 0 NA NA NA NA NA NA 612 665 0 NA NA NA NA NA NA 4121 2066 368 NA NA NA NA NA NA 1568 1642 421 NA NA NA NA NA
1706479200.0 250205.17 NA 510 573 0 NA NA NA NA NA NA 706 786 0 NA NA NA NA NA NA 6679 2390 469 NA NA NA NA NA NA 2532 3061 589 NA NA NA NA NA
1706479200.0 250205.18 NA 506 579 0 NA NA NA NA NA NA 764 872 0 NA NA NA NA NA NA 8155 3234 456 NA NA NA NA NA NA 3124 2703 605 NA NA NA NA NA
1706479200.0 250206.0 NA 422 490 0 NA NA NA NA NA NA 611 651 0 NA NA NA NA NA NA 4346 2243 389 NA NA NA NA NA NA 2043 2110 507 NA NA NA NA NA
1706479200.0 250206.118 141 505 395 170 NA NA NA NA NA 219 687 552 262 NA NA NA NA NA 1060 2814 1271 396 NA NA NA NA NA 1175 1062 1135 395 NA NA NA NA NA
1706479200.0 250206.17 NA 504 583 0 NA NA NA NA NA NA 689 789 0 NA NA NA NA NA NA 6800 2490 472 NA NA NA NA NA NA 2428 2491 651 NA NA NA NA NA
1706479200.0 250206.18 NA 541 648 0 NA NA NA NA NA NA 787 888 0 NA NA NA NA NA NA 8100 3057 494 NA NA NA NA NA NA 3082 2483 782 NA NA NA NA NA
1706479200.0 250206.181 NA 466 564 643 0 NA NA NA NA NA 690 777 882 0 NA NA NA NA NA 2868 7894 2724 471 NA NA NA NA NA 2074 2740 1824 619 NA NA NA NA
1706479200.0 250206.182 144 543 666 0 NA NA NA NA NA 225 701 907 0 NA NA NA NA NA 1073 2845 2377 440 NA NA NA NA NA 1306 1315 2165 473 NA NA NA NA NA
1706479200.0 250207.0 NA 431 476 0 NA NA NA NA NA NA 603 632 0 NA NA NA NA NA NA 3782 2117 342 NA NA NA NA NA NA 1707 2042 382 NA NA NA NA NA
1706479200.0 250207.17 NA 505 565 0 NA NA NA NA NA NA 703 785 0 NA NA NA NA NA NA 6365 2156 446 NA NA NA NA NA NA 2395 2727 590 NA NA NA NA NA
1706479200.0 250207.18 NA 550 586 0 NA NA NA NA NA NA 784 815 0 NA NA NA NA NA NA 7778 2676 447 NA NA NA NA NA NA 2912 2252 541 NA NA NA NA NA
1706479200.0 250208.17 NA 513 590 0 NA NA NA NA NA NA 732 832 0 NA NA NA NA NA NA 7193 3109 496 NA NA NA NA NA NA 2401 2293 762 NA NA NA NA NA
1706479200.0 250208.18 NA 563 599 0 NA NA NA NA NA NA 812 873 0 NA NA NA NA NA NA 8650 4126 506 NA NA NA NA NA NA 2736 2299 755 NA NA NA NA NA
1706479200.0 25034.114 NA 1385 1964 0 NA NA NA NA NA NA 2059 2828 0 NA NA NA NA NA NA 10945 56740 626 NA NA NA NA NA NA 6267 18763 858 NA NA NA NA NA
1706479200.0 25034.21 NA 900 701 302 NA NA NA NA NA NA 1297 1194 413 NA NA NA NA NA NA 9391 8502 1446 NA NA NA NA NA NA 3930 2863 936 NA NA NA NA NA
1706479200.0 25034.9921 NA 848 941 668 293 NA NA NA NA NA 1379 1401 1083 390 NA NA NA NA NA 6085 3894 7323 1376 NA NA NA NA NA 3465 1388 2588 906 NA NA NA NA
1706479200.0 25034.999 NA 547 858 647 0 NA NA NA NA NA 824 1232 951 0 NA NA NA NA NA 2882 2661 7630 570 NA NA NA NA NA 2053 1291 3485 626 NA NA NA NA
1706479200.0 250399.0 299 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 354 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 361 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 459 0 200 NA NA NA NA NA NA 617 0 282 NA NA NA NA NA NA 889 224 612 NA NA NA NA NA NA 1312 314 792 NA NA NA NA NA NA
1706479200.0 250400.17 532 0 206 NA NA NA NA NA NA 699 0 284 NA NA NA NA NA NA 1055 258 620 NA NA NA NA NA NA 1265 526 786 NA NA NA NA NA NA
1706479200.0 250400.18 543 0 201 NA NA NA NA NA NA 674 0 282 NA NA NA NA NA NA 1066 256 647 NA NA NA NA NA NA 1281 496 1082 NA NA NA NA NA NA
1706479200.0 250402.0 465 0 203 NA NA NA NA NA NA 602 0 300 NA NA NA NA NA NA 969 243 624 NA NA NA NA NA NA 1217 368 954 NA NA NA NA NA NA
1706479200.0 250402.1 289 447 0 NA NA NA NA NA NA 420 591 0 NA NA NA NA NA NA 663 999 238 NA NA NA NA NA NA 1428 1215 465 NA NA NA NA NA NA
1706479200.0 250402.17 530 0 207 NA NA NA NA NA NA 692 0 292 NA NA NA NA NA NA 1133 271 641 NA NA NA NA NA NA 1598 554 918 NA NA NA NA NA NA
1706479200.0 250402.171 345 487 0 NA NA NA NA NA NA 486 677 0 NA NA NA NA NA NA 916 1154 271 NA NA NA NA NA NA 1154 1605 518 NA NA NA NA NA NA
1706479200.0 250402.18 533 0 210 NA NA NA NA NA NA 686 0 293 NA NA NA NA NA NA 1161 272 643 NA NA NA NA NA NA 1413 419 968 NA NA NA NA NA NA
1706479200.0 250402.181 358 494 0 NA NA NA NA NA NA 476 708 0 NA NA NA NA NA NA 913 1183 263 NA NA NA NA NA NA 1157 1022 341 NA NA NA NA NA NA
1706479200.0 250403.0 460 0 201 NA NA NA NA NA NA 621 0 297 NA NA NA NA NA NA 916 228 621 NA NA NA NA NA NA 1608 332 1038 NA NA NA NA NA NA
1706479200.0 250403.17 497 0 204 NA NA NA NA NA NA 679 0 290 NA NA NA NA NA NA 1053 256 645 NA NA NA NA NA NA 1514 485 1131 NA NA NA NA NA NA
1706479200.0 250403.18 534 0 205 NA NA NA NA NA NA 706 0 297 NA NA NA NA NA NA 1087 255 628 NA NA NA NA NA NA 1576 476 891 NA NA NA NA NA NA
1706479200.0 250405.0 409 0 198 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 923 236 608 NA NA NA NA NA NA 1703 372 939 NA NA NA NA NA NA
1706479200.0 250405.17 480 0 177 NA NA NA NA NA NA 683 0 289 NA NA NA NA NA NA 1116 256 627 NA NA NA NA NA NA 1854 349 801 NA NA NA NA NA NA
1706479200.0 250405.18 535 0 206 NA NA NA NA NA NA 696 0 292 NA NA NA NA NA NA 1064 252 649 NA NA NA NA NA NA 1247 405 1091 NA NA NA NA NA NA
1706479200.0 250406.0 455 0 199 NA NA NA NA NA NA 620 0 294 NA NA NA NA NA NA 834 226 586 NA NA NA NA NA NA 1598 331 858 NA NA NA NA NA NA
1706479200.0 250406.17 527 0 206 NA NA NA NA NA NA 672 0 293 NA NA NA NA NA NA 906 268 616 NA NA NA NA NA NA 1169 512 952 NA NA NA NA NA NA
1706479200.0 250406.18 538 0 202 NA NA NA NA NA NA 715 0 283 NA NA NA NA NA NA 913 260 592 NA NA NA NA NA NA 1337 403 943 NA NA NA NA NA NA
1706479200.0 250407.0 369 0 193 NA NA NA NA NA NA 540 0 278 NA NA NA NA NA NA 835 204 595 NA NA NA NA NA NA 1612 445 797 NA NA NA NA NA NA
1706479200.0 250407.17 458 0 203 NA NA NA NA NA NA 604 0 294 NA NA NA NA NA NA 941 233 633 NA NA NA NA NA NA 1356 493 947 NA NA NA NA NA NA
1706479200.0 250407.18 464 0 201 NA NA NA NA NA NA 603 0 293 NA NA NA NA NA NA 968 226 609 NA NA NA NA NA NA 1160 338 853 NA NA NA NA NA NA
1706479200.0 250408.0 409 0 203 NA NA NA NA NA NA 617 0 279 NA NA NA NA NA NA 1010 244 622 NA NA NA NA NA NA 1579 479 852 NA NA NA NA NA NA
1706479200.0 250408.17 531 0 208 NA NA NA NA NA NA 719 0 279 NA NA NA NA NA NA 1160 269 639 NA NA NA NA NA NA 1446 482 954 NA NA NA NA NA NA
1706479200.0 250408.18 545 0 206 NA NA NA NA NA NA 694 0 278 NA NA NA NA NA NA 1123 266 647 NA NA NA NA NA NA 1355 412 932 NA NA NA NA NA NA
1706479200.0 250409.0 471 0 211 NA NA NA NA NA NA 628 0 289 NA NA NA NA NA NA 1147 246 713 NA NA NA NA NA NA 1429 395 716 NA NA NA NA NA NA
1706479200.0 250409.17 528 0 215 NA NA NA NA NA NA 734 0 303 NA NA NA NA NA NA 1324 268 738 NA NA NA NA NA NA 1589 376 812 NA NA NA NA NA NA
1706479200.0 250409.18 551 0 213 NA NA NA NA NA NA 699 0 291 NA NA NA NA NA NA 1372 276 724 NA NA NA NA NA NA 1654 494 743 NA NA NA NA NA NA
1706479200.0 25061.97 1086 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 6631 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 427 661 0 169 NA NA NA NA NA 577 905 0 254 NA NA NA NA NA 1516 2666 371 417 NA NA NA NA NA 1170 3589 498 494 NA NA NA NA
1706479200.0 25202.0 NA 422 641 0 170 NA NA NA NA NA 564 873 0 260 NA NA NA NA NA 1536 2822 379 429 NA NA NA NA NA 1101 3345 462 574 NA NA NA NA
1706479200.0 25202.1 NA 428 591 0 NA NA NA NA NA NA 599 861 0 NA NA NA NA NA NA 2198 2589 388 NA NA NA NA NA NA 1144 2320 525 NA NA NA NA NA
1706479200.0 25202.15 NA 426 644 0 184 NA NA NA NA NA 605 924 0 267 NA NA NA NA NA 1548 2917 387 499 NA NA NA NA NA 985 2978 487 677 NA NA NA NA
1706479200.0 25202.2 NA 441 593 0 NA NA NA NA NA NA 606 906 0 NA NA NA NA NA NA 2246 2808 390 NA NA NA NA NA NA 1359 2226 550 NA NA NA NA NA
1706479200.0 25203.0 NA 435 650 0 170 NA NA NA NA NA 583 839 0 258 NA NA NA NA NA 1577 2872 382 430 NA NA NA NA NA 1024 3085 459 487 NA NA NA NA
1706479200.0 25204.0 NA 430 605 0 NA NA NA NA NA NA 608 877 0 NA NA NA NA NA NA 1576 2860 389 NA NA NA NA NA NA 1033 2880 563 NA NA NA NA NA
1706479200.0 25205.0 NA 430 627 0 169 NA NA NA NA NA 606 924 0 260 NA NA NA NA NA 1619 2859 373 433 NA NA NA NA NA 1148 2855 470 571 NA NA NA NA
1706479200.0 25206.0 NA 436 697 0 167 NA NA NA NA NA 576 897 0 256 NA NA NA NA NA 1578 2715 401 423 NA NA NA NA NA 1522 2903 686 600 NA NA NA NA
1706479200.0 25207.0 NA 422 640 0 NA NA NA NA NA NA 595 854 0 NA NA NA NA NA NA 1535 2625 361 NA NA NA NA NA NA 1159 2812 460 NA NA NA NA NA
1706479200.0 25208.0 NA 435 669 0 NA NA NA NA NA NA 595 956 0 NA NA NA NA NA NA 1626 3556 399 NA NA NA NA NA NA 1162 3077 537 NA NA NA NA NA
1706479200.0 25209.0 NA 438 659 0 170 NA NA NA NA NA 584 897 0 253 NA NA NA NA NA 1571 2857 383 428 NA NA NA NA NA 1191 3020 473 571 NA NA NA NA
1706479200.0 25210.0 163 411 638 0 NA NA NA NA NA 264 525 795 0 NA NA NA NA NA 2557 712 1984 365 NA NA NA NA NA 2764 959 2311 509 NA NA NA NA NA
1706479200.0 25211.0 167 431 631 0 NA NA NA NA NA 267 579 874 0 NA NA NA NA NA 6281 1541 2620 380 NA NA NA NA NA 3130 1155 2204 476 NA NA NA NA NA
1706479200.0 25211.17 144 475 725 0 NA NA NA NA NA 240 682 1014 0 NA NA NA NA NA 6424 2947 2801 471 NA NA NA NA NA 2548 1293 1936 526 NA NA NA NA NA
1706479200.0 25211.18 140 508 783 0 NA NA NA NA NA 241 719 1131 0 NA NA NA NA NA 6520 3723 3697 493 NA NA NA NA NA 2202 1681 2586 871 NA NA NA NA NA
1706479200.0 25212.0 169 415 582 0 NA NA NA NA NA 269 577 917 0 NA NA NA NA NA 8469 1639 2873 406 NA NA NA NA NA 3368 1116 2274 519 NA NA NA NA NA
1706479200.0 25212.17 102 486 717 0 NA NA NA NA NA 248 661 966 0 NA NA NA NA NA 8395 2838 2946 510 NA NA NA NA NA 3401 1389 2623 1128 NA NA NA NA NA
1706479200.0 25212.18 110 526 775 0 NA NA NA NA NA 242 710 1135 0 NA NA NA NA NA 8027 3785 3526 477 NA NA NA NA NA 3714 1679 2583 652 NA NA NA NA NA
1706479200.0 25213.0 166 422 655 0 NA NA NA NA NA 264 574 883 0 NA NA NA NA NA 7959 1516 2638 380 NA NA NA NA NA 4080 1057 2167 457 NA NA NA NA NA
1706479200.0 25213.17 148 460 703 0 NA NA NA NA NA 243 643 1013 0 NA NA NA NA NA 8476 2950 3112 491 NA NA NA NA NA 3108 1373 2627 690 NA NA NA NA NA
1706479200.0 25213.18 105 520 792 0 NA NA NA NA NA 243 710 1137 0 NA NA NA NA NA 8109 3813 3783 503 NA NA NA NA NA 3815 1501 2636 693 NA NA NA NA NA
1706479200.0 25214.0 NA 415 599 0 NA NA NA NA NA NA 601 906 0 NA NA NA NA NA NA 1554 2865 388 NA NA NA NA NA NA 1052 2234 515 NA NA NA NA NA
1706479200.0 25215.0 69 173 425 665 0 NA NA NA NA 108 265 575 879 0 NA NA NA NA 53 1994 1552 2838 385 NA NA NA NA 278 1241 1158 2958 499 NA NA NA NA
1706479200.0 25215.17 69 146 486 734 0 NA NA NA NA 108 235 631 1043 0 NA NA NA NA 52 2200 2871 3022 462 NA NA NA NA 199 1374 1352 2086 557 NA NA NA NA
1706479200.0 25215.18 69 144 512 779 0 NA NA NA NA 108 229 788 1087 0 NA NA NA NA 53 2027 3615 3702 483 NA NA NA NA 278 1306 1402 2380 860 NA NA NA NA
1706479200.0 25234.0 183 604 583 0 214 NA NA NA NA 264 780 748 0 296 NA NA NA NA 4462 1706 2417 552 677 NA NA NA NA 2558 1294 2717 903 984 NA NA NA NA
1706479200.0 25234.911 188 588 557 0 212 NA NA NA NA 279 768 740 0 311 NA NA NA NA 8263 5189 5703 1554 690 NA NA NA NA 5002 3355 5307 1937 1043 NA NA NA NA
1706479200.0 25400.0 560 0 202 NA NA NA NA NA NA 750 0 290 NA NA NA NA NA NA 2268 242 608 NA NA NA NA NA NA 1685 356 713 NA NA NA NA NA NA
1706479200.0 25400.17 620 0 207 NA NA NA NA NA NA 850 0 292 NA NA NA NA NA NA 4522 264 606 NA NA NA NA NA NA 2399 303 702 NA NA NA NA NA NA
1706479200.0 25400.18 653 0 207 NA NA NA NA NA NA 850 0 291 NA NA NA NA NA NA 4126 290 624 NA NA NA NA NA NA 2109 463 797 NA NA NA NA NA NA
1706479200.0 25402.0 563 0 204 NA NA NA NA NA NA 756 0 289 NA NA NA NA NA NA 2600 250 611 NA NA NA NA NA NA 1420 305 592 NA NA NA NA NA NA
1706479200.0 25402.17 660 0 207 NA NA NA NA NA NA 838 0 297 NA NA NA NA NA NA 4401 294 644 NA NA NA NA NA NA 2125 467 856 NA NA NA NA NA NA
1706479200.0 25402.18 662 0 206 NA NA NA NA NA NA 854 0 286 NA NA NA NA NA NA 4213 286 638 NA NA NA NA NA NA 1845 380 835 NA NA NA NA NA NA
1706479200.0 25403.0 559 0 201 NA NA NA NA NA NA 721 0 285 NA NA NA NA NA NA 2335 240 613 NA NA NA NA NA NA 1547 386 953 NA NA NA NA NA NA
1706479200.0 25403.17 655 0 206 NA NA NA NA NA NA 895 0 292 NA NA NA NA NA NA 4058 277 620 NA NA NA NA NA NA 2039 489 770 NA NA NA NA NA NA
1706479200.0 25403.18 617 0 197 NA NA NA NA NA NA 869 0 286 NA NA NA NA NA NA 4789 264 633 NA NA NA NA NA NA 2075 321 820 NA NA NA NA NA NA
1706479200.0 25405.0 558 0 201 NA NA NA NA NA NA 732 0 296 NA NA NA NA NA NA 2346 240 619 NA NA NA NA NA NA 1860 304 953 NA NA NA NA NA NA
1706479200.0 25405.17 649 0 207 NA NA NA NA NA NA 827 0 290 NA NA NA NA NA NA 3996 262 616 NA NA NA NA NA NA 2480 291 854 NA NA NA NA NA NA
1706479200.0 25405.18 631 0 204 NA NA NA NA NA NA 884 0 286 NA NA NA NA NA NA 4163 283 608 NA NA NA NA NA NA 2003 512 856 NA NA NA NA NA NA
1706479200.0 25406.0 546 0 198 NA NA NA NA NA NA 737 0 291 NA NA NA NA NA NA 1475 250 583 NA NA NA NA NA NA 1690 421 941 NA NA NA NA NA NA
1706479200.0 25406.17 656 0 204 NA NA NA NA NA NA 823 0 282 NA NA NA NA NA NA 2696 274 590 NA NA NA NA NA NA 2310 378 794 NA NA NA NA NA NA
