Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 24834.501 NA 628 286 0 NA NA NA NA NA NA 779 738 0 NA NA NA NA NA NA 1659 834 232 NA NA NA NA NA NA 1386 1004 416 NA NA NA NA NA
1706522400.0 24834.502 NA 616 283 0 NA NA NA NA NA NA 779 732 0 NA NA NA NA NA NA 1693 869 227 NA NA NA NA NA NA 1481 1098 294 NA NA NA NA NA
1706522400.0 24834.9 NA 624 569 0 224 NA NA NA NA NA 789 745 0 306 NA NA NA NA NA 1697 2464 532 747 NA NA NA NA NA 1454 2632 757 1137 NA NA NA NA
1706522400.0 24834.911 142 594 550 0 212 NA NA NA NA 279 782 744 0 303 NA NA NA NA 8790 5278 5613 1561 758 NA NA NA NA 4657 3817 4514 1823 1411 NA NA NA NA
1706522400.0 24861.0 NA 580 490 0 209 NA NA NA NA NA 747 636 0 298 NA NA NA NA NA 1546 2013 483 683 NA NA NA NA NA 1367 3386 610 1106 NA NA NA NA
1706522400.0 24896.0 NA 581 512 0 210 NA NA NA NA NA 734 677 0 301 NA NA NA NA NA 1568 2020 485 679 NA NA NA NA NA 2012 2710 626 999 NA NA NA NA
1706522400.0 24900.0 NA 582 518 0 210 NA NA NA NA NA 754 677 0 300 NA NA NA NA NA 1476 1952 468 659 NA NA NA NA NA 1721 2754 647 1012 NA NA NA NA
1706522400.0 25.0 NA 210 415 0 137 NA NA NA NA NA 311 555 0 199 NA NA NA NA NA 1433 3691 444 310 NA NA NA NA NA 1093 2629 529 547 NA NA NA NA
1706522400.0 2500.0 NA 234 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 20088 144 NA NA NA NA NA NA NA 7049 230 NA NA NA NA NA NA
1706522400.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 22972 154 NA NA NA NA NA NA NA 7257 319 NA NA NA NA NA NA
1706522400.0 2500.002 NA 239 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21755 153 NA NA NA NA NA NA NA 7540 354 NA NA NA NA NA NA
1706522400.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10962 135 NA NA NA NA NA NA NA 3752 161 NA NA NA NA NA NA
1706522400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 20034 144 NA NA NA NA NA NA NA 6678 197 NA NA NA NA NA NA
1706522400.0 2500.012 NA 218 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 14520 161 NA NA NA NA NA NA NA 5790 486 NA NA NA NA NA NA
1706522400.0 2500.1 NA 171 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 20112 151 NA NA NA NA NA NA NA 7817 259 NA NA NA NA NA NA
1706522400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 17507 156 NA NA NA NA NA NA NA 7534 385 NA NA NA NA NA NA
1706522400.0 2500.21 NA 205 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 24600 154 NA NA NA NA NA NA NA 8236 367 NA NA NA NA NA NA
1706522400.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3137 135 NA NA NA NA NA NA NA 1413 165 NA NA NA NA NA NA
1706522400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8940 137 NA NA NA NA NA NA NA 7726 164 NA NA NA NA NA NA
1706522400.0 2500.31 NA 218 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5819 151 NA NA NA NA NA NA NA 6527 268 NA NA NA NA NA NA
1706522400.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1335 161 NA NA NA NA NA NA NA 1971 344 NA NA NA NA NA NA
1706522400.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA
1706522400.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1706522400.0 2500.4 NA 167 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 9503 156 NA NA NA NA NA NA NA 7455 228 NA NA NA NA NA NA
1706522400.0 2500.5 NA 115 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1706522400.0 2500.51 144 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1706522400.0 250199.0 381 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1706522400.0 250199.17 386 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1706522400.0 250199.18 470 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1706522400.0 250200.0 NA 428 491 0 NA NA NA NA NA NA 623 655 0 NA NA NA NA NA NA 4150 2272 377 NA NA NA NA NA NA 1701 1646 439 NA NA NA NA NA
1706522400.0 250200.1 160 409 317 NA NA NA NA NA NA 256 574 502 NA NA NA NA NA NA 1800 641 1834 NA NA NA NA NA NA 1326 1188 2090 NA NA NA NA NA NA
1706522400.0 250200.117 144 492 383 NA NA NA NA NA NA 224 662 511 NA NA NA NA NA NA 1798 3002 1448 NA NA NA NA NA NA 943 1180 1249 NA NA NA NA NA NA
1706522400.0 250200.118 142 543 410 173 NA NA NA NA NA 220 770 553 260 NA NA NA NA NA 1913 3143 1864 413 NA NA NA NA NA 1117 1134 1164 423 NA NA NA NA NA
1706522400.0 250200.17 NA 512 550 0 NA NA NA NA NA NA 696 778 0 NA NA NA NA NA NA 6904 2448 471 NA NA NA NA NA NA 2555 3365 577 NA NA NA NA NA
1706522400.0 250200.18 NA 550 599 0 NA NA NA NA NA NA 780 842 0 NA NA NA NA NA NA 8163 2864 467 NA NA NA NA NA NA 3181 2348 679 NA NA NA NA NA
1706522400.0 250200.182 100 559 621 0 NA NA NA NA NA 227 825 870 0 NA NA NA NA NA 1885 3205 3153 469 NA NA NA NA NA 1087 1207 1905 550 NA NA NA NA NA
1706522400.0 250202.0 NA 438 457 0 NA NA NA NA NA NA 614 654 0 NA NA NA NA NA NA 4680 2349 383 NA NA NA NA NA NA 2030 2048 444 NA NA NA NA NA
1706522400.0 250202.1 NA 397 423 501 0 NA NA NA NA NA 566 602 669 0 NA NA NA NA NA 1810 4258 2453 396 NA NA NA NA NA 1387 1433 1646 493 NA NA NA NA
1706522400.0 250202.118 144 542 425 174 NA NA NA NA NA 221 765 584 251 NA NA NA NA NA 2223 3218 1985 431 NA NA NA NA NA 1451 1212 1198 440 NA NA NA NA NA
1706522400.0 250202.17 NA 508 561 0 NA NA NA NA NA NA 701 838 0 NA NA NA NA NA NA 7367 2787 497 NA NA NA NA NA NA 2785 3055 777 NA NA NA NA NA
1706522400.0 250202.171 NA 385 509 585 0 NA NA NA NA NA 576 689 815 0 NA NA NA NA NA 1947 6807 2699 471 NA NA NA NA NA 1565 2302 2105 522 NA NA NA NA
1706522400.0 250202.172 NA 512 564 0 NA NA NA NA NA NA 711 802 0 NA NA NA NA NA NA 7512 2678 493 NA NA NA NA NA NA 3089 2818 716 NA NA NA NA NA
1706522400.0 250202.18 NA 535 616 0 NA NA NA NA NA NA 818 851 0 NA NA NA NA NA NA 8376 3372 474 NA NA NA NA NA NA 3183 2452 629 NA NA NA NA NA
1706522400.0 250202.181 NA 466 566 611 0 NA NA NA NA NA 671 803 880 0 NA NA NA NA NA 2838 8198 3057 467 NA NA NA NA NA 1836 2534 2094 513 NA NA NA NA
1706522400.0 250202.182 144 547 623 0 NA NA NA NA NA 234 763 888 0 NA NA NA NA NA 2204 3188 3501 488 NA NA NA NA NA 1197 1188 2236 565 NA NA NA NA NA
1706522400.0 250202.183 144 551 622 0 NA NA NA NA NA 230 754 889 0 NA NA NA NA NA 2296 3269 3776 613 NA NA NA NA NA 1369 1270 2299 661 NA NA NA NA NA
1706522400.0 250202.184 NA 437 551 603 0 NA NA NA NA NA 670 824 842 0 NA NA NA NA NA 2784 8714 3358 475 NA NA NA NA NA 1696 2680 2151 517 NA NA NA NA
1706522400.0 250202.2 NA 440 465 0 NA NA NA NA NA NA 632 684 0 NA NA NA NA NA NA 9791 2267 395 NA NA NA NA NA NA 2863 1723 526 NA NA NA NA NA
1706522400.0 250202.3 NA 391 425 487 0 NA NA NA NA NA 562 582 657 0 NA NA NA NA NA 1804 9423 2210 381 NA NA NA NA NA 1633 2968 1821 422 NA NA NA NA
1706522400.0 250202.4 NA 428 476 0 NA NA NA NA NA NA 627 674 0 NA NA NA NA NA NA 10416 2408 387 NA NA NA NA NA NA 3672 2694 548 NA NA NA NA NA
1706522400.0 250202.5 NA 393 418 484 0 NA NA NA NA NA 584 600 646 0 NA NA NA NA NA 1788 9652 2246 365 NA NA NA NA NA 1546 3086 1947 401 NA NA NA NA
1706522400.0 250203.0 NA 430 493 0 NA NA NA NA NA NA 628 657 0 NA NA NA NA NA NA 4251 2346 380 NA NA NA NA NA NA 1857 2176 438 NA NA NA NA NA
1706522400.0 250203.17 NA 512 561 0 NA NA NA NA NA NA 727 826 0 NA NA NA NA NA NA 7079 2619 475 NA NA NA NA NA NA 2796 3037 653 NA NA NA NA NA
1706522400.0 250203.18 NA 533 599 0 NA NA NA NA NA NA 818 851 0 NA NA NA NA NA NA 8240 3179 465 NA NA NA NA NA NA 2965 2410 583 NA NA NA NA NA
1706522400.0 250204.0 NA 431 497 0 NA NA NA NA NA NA 627 661 0 NA NA NA NA NA NA 4224 2331 377 NA NA NA NA NA NA 1683 2359 428 NA NA NA NA NA
1706522400.0 250204.17 NA 507 580 0 NA NA NA NA NA NA 695 812 0 NA NA NA NA NA NA 7336 2613 484 NA NA NA NA NA NA 3097 2717 601 NA NA NA NA NA
1706522400.0 250204.18 NA 552 604 0 NA NA NA NA NA NA 818 821 0 NA NA NA NA NA NA 8181 3112 488 NA NA NA NA NA NA 3091 1947 861 NA NA NA NA NA
1706522400.0 250205.0 NA 435 493 0 NA NA NA NA NA NA 614 662 0 NA NA NA NA NA NA 4154 2249 376 NA NA NA NA NA NA 1762 1681 425 NA NA NA NA NA
1706522400.0 250205.17 NA 506 559 0 NA NA NA NA NA NA 699 803 0 NA NA NA NA NA NA 7079 2547 472 NA NA NA NA NA NA 2704 3352 658 NA NA NA NA NA
1706522400.0 250205.18 NA 540 603 0 NA NA NA NA NA NA 798 880 0 NA NA NA NA NA NA 8173 3183 461 NA NA NA NA NA NA 2977 2604 570 NA NA NA NA NA
1706522400.0 250206.0 NA 436 480 0 NA NA NA NA NA NA 626 642 0 NA NA NA NA NA NA 4305 2337 405 NA NA NA NA NA NA 1743 2092 586 NA NA NA NA NA
1706522400.0 250206.118 134 521 401 171 NA NA NA NA NA 218 719 558 256 NA NA NA NA NA 1126 2885 1294 374 NA NA NA NA NA 1921 1080 1026 390 NA NA NA NA NA
1706522400.0 250206.17 NA 505 557 0 NA NA NA NA NA NA 706 802 0 NA NA NA NA NA NA 7132 2464 494 NA NA NA NA NA NA 2783 3337 813 NA NA NA NA NA
1706522400.0 250206.18 NA 554 658 0 NA NA NA NA NA NA 808 903 0 NA NA NA NA NA NA 8250 3237 493 NA NA NA NA NA NA 3153 2566 697 NA NA NA NA NA
1706522400.0 250206.181 NA 480 564 646 0 NA NA NA NA NA 699 798 879 0 NA NA NA NA NA 2790 8050 2572 465 NA NA NA NA NA 2042 2495 1683 502 NA NA NA NA
1706522400.0 250206.182 140 550 668 0 NA NA NA NA NA 224 745 889 0 NA NA NA NA NA 1134 2878 2423 464 NA NA NA NA NA 1524 1067 2096 580 NA NA NA NA NA
1706522400.0 250207.0 NA 424 483 0 NA NA NA NA NA NA 604 642 0 NA NA NA NA NA NA 3814 2052 356 NA NA NA NA NA NA 1373 1534 488 NA NA NA NA NA
1706522400.0 250207.17 NA 501 559 0 NA NA NA NA NA NA 686 808 0 NA NA NA NA NA NA 6589 2272 445 NA NA NA NA NA NA 2439 2786 531 NA NA NA NA NA
1706522400.0 250207.18 NA 553 592 0 NA NA NA NA NA NA 768 840 0 NA NA NA NA NA NA 7624 2526 437 NA NA NA NA NA NA 2658 1836 496 NA NA NA NA NA
1706522400.0 250208.17 NA 486 607 0 NA NA NA NA NA NA 723 837 0 NA NA NA NA NA NA 7689 3421 519 NA NA NA NA NA NA 2771 2610 867 NA NA NA NA NA
1706522400.0 250208.18 NA 566 637 0 NA NA NA NA NA NA 824 880 0 NA NA NA NA NA NA 8506 3902 510 NA NA NA NA NA NA 3185 2596 679 NA NA NA NA NA
1706522400.0 25034.114 NA 1421 1900 0 NA NA NA NA NA NA 1970 2816 0 NA NA NA NA NA NA 10653 55681 686 NA NA NA NA NA NA 6231 17553 960 NA NA NA NA NA
1706522400.0 25034.21 NA 859 663 298 NA NA NA NA NA NA 1217 1125 405 NA NA NA NA NA NA 9214 7668 1363 NA NA NA NA NA NA 3827 2606 770 NA NA NA NA NA
1706522400.0 25034.99 NA 1034 1306 1162 0 NA NA NA NA NA 1502 2085 1887 0 NA NA NA NA NA 6670 5714 42148 658 NA NA NA NA NA 4029 2247 13992 889 NA NA NA NA
1706522400.0 25034.9921 NA 883 933 694 297 NA NA NA NA NA 1378 1343 1050 383 NA NA NA NA NA 6093 3841 6855 1383 NA NA NA NA NA 3493 1387 2177 895 NA NA NA NA
1706522400.0 25034.999 NA 572 879 709 0 NA NA NA NA NA 822 1203 969 0 NA NA NA NA NA 2900 2668 7505 618 NA NA NA NA NA 2140 1373 3209 838 NA NA NA NA
1706522400.0 250399.0 298 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1706522400.0 250399.17 321 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1706522400.0 250399.18 331 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1706522400.0 250400.0 455 0 198 NA NA NA NA NA NA 606 0 293 NA NA NA NA NA NA 898 224 603 NA NA NA NA NA NA 1428 315 914 NA NA NA NA NA NA
1706522400.0 250400.17 526 0 203 NA NA NA NA NA NA 707 0 284 NA NA NA NA NA NA 1089 262 642 NA NA NA NA NA NA 1556 419 870 NA NA NA NA NA NA
1706522400.0 250400.18 461 0 200 NA NA NA NA NA NA 706 0 280 NA NA NA NA NA NA 1175 293 700 NA NA NA NA NA NA 2067 996 964 NA NA NA NA NA NA
1706522400.0 250402.0 459 0 200 NA NA NA NA NA NA 618 0 290 NA NA NA NA NA NA 1011 256 675 NA NA NA NA NA NA 1443 417 1064 NA NA NA NA NA NA
1706522400.0 250402.1 302 404 0 NA NA NA NA NA NA 425 591 0 NA NA NA NA NA NA 694 1058 251 NA NA NA NA NA NA 1266 1640 364 NA NA NA NA NA NA
1706522400.0 250402.17 532 0 199 NA NA NA NA NA NA 691 0 288 NA NA NA NA NA NA 1098 282 645 NA NA NA NA NA NA 1512 470 880 NA NA NA NA NA NA
1706522400.0 250402.171 326 439 0 NA NA NA NA NA NA 479 696 0 NA NA NA NA NA NA 945 1218 284 NA NA NA NA NA NA 1807 1533 428 NA NA NA NA NA NA
1706522400.0 250402.18 537 0 167 NA NA NA NA NA NA 713 0 284 NA NA NA NA NA NA 1122 271 651 NA NA NA NA NA NA 1542 430 843 NA NA NA NA NA NA
1706522400.0 250402.181 343 447 0 NA NA NA NA NA NA 478 707 0 NA NA NA NA NA NA 1016 1271 284 NA NA NA NA NA NA 1265 1554 357 NA NA NA NA NA NA
1706522400.0 250403.0 417 0 198 NA NA NA NA NA NA 610 0 298 NA NA NA NA NA NA 982 241 700 NA NA NA NA NA NA 2337 452 1080 NA NA NA NA NA NA
1706522400.0 250403.17 463 0 206 NA NA NA NA NA NA 694 0 288 NA NA NA NA NA NA 1037 255 652 NA NA NA NA NA NA 1307 392 925 NA NA NA NA NA NA
1706522400.0 250403.18 536 0 203 NA NA NA NA NA NA 677 0 279 NA NA NA NA NA NA 1071 255 627 NA NA NA NA NA NA 1395 405 882 NA NA NA NA NA NA
1706522400.0 250405.0 371 0 199 NA NA NA NA NA NA 620 0 279 NA NA NA NA NA NA 1027 261 691 NA NA NA NA NA NA 2017 782 1122 NA NA NA NA NA NA
1706522400.0 250405.17 493 0 204 NA NA NA NA NA NA 689 0 296 NA NA NA NA NA NA 1074 265 630 NA NA NA NA NA NA 1271 536 987 NA NA NA NA NA NA
1706522400.0 250405.18 542 0 202 NA NA NA NA NA NA 690 0 275 NA NA NA NA NA NA 1095 264 622 NA NA NA NA NA NA 1391 448 913 NA NA NA NA NA NA
1706522400.0 250406.0 418 0 170 NA NA NA NA NA NA 609 0 288 NA NA NA NA NA NA 828 228 584 NA NA NA NA NA NA 1360 420 710 NA NA NA NA NA NA
1706522400.0 250406.17 533 0 195 NA NA NA NA NA NA 700 0 273 NA NA NA NA NA NA 901 259 606 NA NA NA NA NA NA 1199 486 900 NA NA NA NA NA NA
1706522400.0 250406.18 499 0 202 NA NA NA NA NA NA 702 0 285 NA NA NA NA NA NA 956 270 605 NA NA NA NA NA NA 1203 441 766 NA NA NA NA NA NA
1706522400.0 250407.0 388 0 195 NA NA NA NA NA NA 541 0 291 NA NA NA NA NA NA 840 196 596 NA NA NA NA NA NA 1659 276 877 NA NA NA NA NA NA
1706522400.0 250407.17 458 0 196 NA NA NA NA NA NA 621 0 292 NA NA NA NA NA NA 944 226 627 NA NA NA NA NA NA 1408 492 922 NA NA NA NA NA NA
1706522400.0 250407.18 415 0 201 NA NA NA NA NA NA 610 0 292 NA NA NA NA NA NA 994 229 605 NA NA NA NA NA NA 1457 446 951 NA NA NA NA NA NA
1706522400.0 250408.0 459 0 201 NA NA NA NA NA NA 617 0 292 NA NA NA NA NA NA 954 237 617 NA NA NA NA NA NA 1286 406 905 NA NA NA NA NA NA
1706522400.0 250408.17 487 0 210 NA NA NA NA NA NA 693 0 282 NA NA NA NA NA NA 1238 301 723 NA NA NA NA NA NA 1722 668 1033 NA NA NA NA NA NA
1706522400.0 250408.18 534 0 205 NA NA NA NA NA NA 691 0 282 NA NA NA NA NA NA 1186 271 645 NA NA NA NA NA NA 1706 486 1015 NA NA NA NA NA NA
1706522400.0 250409.0 402 0 205 NA NA NA NA NA NA 631 0 301 NA NA NA NA NA NA 1260 290 814 NA NA NA NA NA NA 1861 991 998 NA NA NA NA NA NA
1706522400.0 250409.17 542 0 211 NA NA NA NA NA NA 704 0 294 NA NA NA NA NA NA 1319 275 743 NA NA NA NA NA NA 1593 447 1031 NA NA NA NA NA NA
1706522400.0 250409.18 508 0 212 NA NA NA NA NA NA 699 0 283 NA NA NA NA NA NA 1356 285 747 NA NA NA NA NA NA 1378 482 894 NA NA NA NA NA NA
1706522400.0 25061.97 1042 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 6963 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA NA
1706522400.0 25200.0 NA 419 645 0 168 NA NA NA NA NA 600 927 0 255 NA NA NA NA NA 1669 2660 385 434 NA NA NA NA NA 1999 2618 526 610 NA NA NA NA
1706522400.0 25202.0 NA 430 656 0 170 NA NA NA NA NA 576 898 0 250 NA NA NA NA NA 1637 3007 392 444 NA NA NA NA NA 1236 3416 483 627 NA NA NA NA
1706522400.0 25202.1 NA 431 632 0 NA NA NA NA NA NA 606 887 0 NA NA NA NA NA NA 2391 2838 386 NA NA NA NA NA NA 1407 2782 433 NA NA NA NA NA
1706522400.0 25202.15 NA 424 640 0 186 NA NA NA NA NA 563 884 0 272 NA NA NA NA NA 1515 2913 399 497 NA NA NA NA NA 1205 2951 541 587 NA NA NA NA
1706522400.0 25202.2 NA 412 649 0 NA NA NA NA NA NA 599 860 0 NA NA NA NA NA NA 2393 2840 399 NA NA NA NA NA NA 1918 2560 580 NA NA NA NA NA
1706522400.0 25203.0 NA 437 663 0 164 NA NA NA NA NA 590 879 0 257 NA NA NA NA NA 1601 2843 383 449 NA NA NA NA NA 1078 2602 483 718 NA NA NA NA
1706522400.0 25204.0 NA 431 636 0 NA NA NA NA NA NA 577 857 0 NA NA NA NA NA NA 1607 2838 383 NA NA NA NA NA NA 1091 2849 434 NA NA NA NA NA
1706522400.0 25205.0 NA 431 624 0 168 NA NA NA NA NA 575 899 0 258 NA NA NA NA NA 1550 2719 396 422 NA NA NA NA NA 1284 2689 776 473 NA NA NA NA
1706522400.0 25206.0 NA 427 687 0 161 NA NA NA NA NA 634 929 0 256 NA NA NA NA NA 1644 2738 411 429 NA NA NA NA NA 1408 2596 837 506 NA NA NA NA
1706522400.0 25207.0 NA 417 628 0 NA NA NA NA NA NA 599 883 0 NA NA NA NA NA NA 1542 2744 363 NA NA NA NA NA NA 1028 2742 440 NA NA NA NA NA
1706522400.0 25208.0 NA 443 659 0 NA NA NA NA NA NA 585 956 0 NA NA NA NA NA NA 1671 3782 418 NA NA NA NA NA NA 1159 2937 611 NA NA NA NA NA
1706522400.0 25209.0 NA 425 633 0 170 NA NA NA NA NA 597 927 0 257 NA NA NA NA NA 1576 3061 385 438 NA NA NA NA NA 1395 3200 502 533 NA NA NA NA
1706522400.0 25210.0 156 422 641 0 NA NA NA NA NA 258 535 800 0 NA NA NA NA NA 2397 748 1925 384 NA NA NA NA NA 2557 1236 2150 565 NA NA NA NA NA
1706522400.0 25211.0 125 418 619 0 NA NA NA NA NA 265 585 863 0 NA NA NA NA NA 6347 1554 2639 377 NA NA NA NA NA 3117 1043 2494 468 NA NA NA NA NA
1706522400.0 25211.17 140 474 717 0 NA NA NA NA NA 239 643 993 0 NA NA NA NA NA 6456 2956 2997 462 NA NA NA NA NA 2752 1275 2465 505 NA NA NA NA NA
1706522400.0 25211.18 144 550 756 0 NA NA NA NA NA 241 767 1107 0 NA NA NA NA NA 6554 3759 4028 467 NA NA NA NA NA 3473 1466 2549 515 NA NA NA NA NA
1706522400.0 25212.0 166 422 641 0 NA NA NA NA NA 270 565 856 0 NA NA NA NA NA 8130 1531 2717 373 NA NA NA NA NA 3469 784 1822 417 NA NA NA NA NA
1706522400.0 25212.17 140 473 704 0 NA NA NA NA NA 247 630 966 0 NA NA NA NA NA 9015 3023 3060 515 NA NA NA NA NA 3138 1397 2173 667 NA NA NA NA NA
1706522400.0 25212.18 148 543 822 0 NA NA NA NA NA 243 733 1105 0 NA NA NA NA NA 8653 3939 3871 487 NA NA NA NA NA 3067 1746 3551 552 NA NA NA NA NA
1706522400.0 25213.0 168 405 640 0 NA NA NA NA NA 271 588 934 0 NA NA NA NA NA 8636 1686 2836 385 NA NA NA NA NA 4349 970 2605 426 NA NA NA NA NA
1706522400.0 25213.17 107 475 721 0 NA NA NA NA NA 246 607 1014 0 NA NA NA NA NA 8117 2808 2909 461 NA NA NA NA NA 4262 1393 2177 496 NA NA NA NA NA
1706522400.0 25213.18 108 538 812 0 NA NA NA NA NA 249 737 1096 0 NA NA NA NA NA 8899 3900 4046 476 NA NA NA NA NA 4282 1674 2593 519 NA NA NA NA NA
1706522400.0 25214.0 NA 412 657 0 NA NA NA NA NA NA 576 887 0 NA NA NA NA NA NA 1640 2935 409 NA NA NA NA NA NA 1346 2372 577 NA NA NA NA NA
1706522400.0 25215.0 69 164 421 648 0 NA NA NA NA 108 261 582 881 0 NA NA NA NA 51 1982 1531 2882 381 NA NA NA NA 142 1378 1142 3116 441 NA NA NA NA
1706522400.0 25215.17 70 141 493 675 0 NA NA NA NA 108 232 674 1028 0 NA NA NA NA 56 1952 2890 3143 462 NA NA NA NA 521 1525 1213 2307 529 NA NA NA NA
1706522400.0 25215.18 69 145 561 793 0 NA NA NA NA 108 232 749 1165 0 NA NA NA NA 52 2032 3730 3721 475 NA NA NA NA 208 1604 1415 2185 540 NA NA NA NA
1706522400.0 25234.0 184 603 537 0 214 NA NA NA NA 269 792 743 0 298 NA NA NA NA 4512 1669 2467 577 678 NA NA NA NA 2443 1371 2790 851 980 NA NA NA NA
1706522400.0 25234.911 148 591 502 0 206 NA NA NA NA 275 794 716 0 308 NA NA NA NA 8374 5351 5813 1553 749 NA NA NA NA 4748 3661 4757 2290 1541 NA NA NA NA
1706522400.0 25400.0 525 0 205 NA NA NA NA NA NA 750 0 290 NA NA NA NA NA NA 2337 242 623 NA NA NA NA NA NA 1637 404 870 NA NA NA NA NA NA
1706522400.0 25400.17 657 0 208 NA NA NA NA NA NA 869 0 285 NA NA NA NA NA NA 4648 279 615 NA NA NA NA NA NA 2127 375 608 NA NA NA NA NA NA
1706522400.0 25400.18 660 0 206 NA NA NA NA NA NA 910 0 287 NA NA NA NA NA NA 4263 275 614 NA NA NA NA NA NA 2243 327 615 NA NA NA NA NA NA
1706522400.0 25402.0 554 0 204 NA NA NA NA NA NA 743 0 305 NA NA NA NA NA NA 2658 261 652 NA NA NA NA NA NA 1387 305 647 NA NA NA NA NA NA
1706522400.0 25402.17 628 0 212 NA NA NA NA NA NA 826 0 288 NA NA NA NA NA NA 4539 282 633 NA NA NA NA NA NA 2126 347 607 NA NA NA NA NA NA
1706522400.0 25402.18 665 0 208 NA NA NA NA NA NA 853 0 295 NA NA NA NA NA NA 4436 285 635 NA NA NA NA NA NA 1923 345 649 NA NA NA NA NA NA
1706522400.0 25403.0 550 0 201 NA NA NA NA NA NA 728 0 293 NA NA NA NA NA NA 2603 250 616 NA NA NA NA NA NA 1742 362 868 NA NA NA NA NA NA
1706522400.0 25403.17 659 0 206 NA NA NA NA NA NA 885 0 293 NA NA NA NA NA NA 4165 267 609 NA NA NA NA NA NA 2110 311 612 NA NA NA NA NA NA
1706522400.0 25403.18 650 0 205 NA NA NA NA NA NA 843 0 298 NA NA NA NA NA NA 4509 276 688 NA NA NA NA NA NA 2051 324 753 NA NA NA NA NA NA
1706522400.0 25405.0 524 0 197 NA NA NA NA NA NA 744 0 286 NA NA NA NA NA NA 2259 252 632 NA NA NA NA NA NA 1879 461 931 NA NA NA NA NA NA
1706522400.0 25405.17 617 0 205 NA NA NA NA NA NA 841 0 285 NA NA NA NA NA NA 4674 267 603 NA NA NA NA NA NA 2114 317 582 NA NA NA NA NA NA
1706522400.0 25405.18 651 0 205 NA NA NA NA NA NA 904 0 276 NA NA NA NA NA NA 4657 273 624 NA NA NA NA NA NA 2194 325 678 NA NA NA NA NA NA
