Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 24834.501 NA 617 329 0 NA NA NA NA NA NA 782 718 0 NA NA NA NA NA NA 1645 837 219 NA NA NA NA NA NA 1208 1130 259 NA NA NA NA NA
1706695200.0 24834.502 NA 625 323 0 NA NA NA NA NA NA 790 749 0 NA NA NA NA NA NA 1664 835 221 NA NA NA NA NA NA 1349 1155 270 NA NA NA NA NA
1706695200.0 24834.9 NA 625 578 0 224 NA NA NA NA NA 779 755 0 308 NA NA NA NA NA 1677 2403 536 736 NA NA NA NA NA 1364 2653 668 1095 NA NA NA NA
1706695200.0 24834.911 129 595 546 0 205 NA NA NA NA 270 792 742 0 313 NA NA NA NA 8973 5359 5681 1558 711 NA NA NA NA 4776 4218 3943 1961 1139 NA NA NA NA
1706695200.0 24861.0 NA 586 514 0 210 NA NA NA NA NA 742 677 0 308 NA NA NA NA NA 1598 2063 486 695 NA NA NA NA NA 1566 3659 582 855 NA NA NA NA
1706695200.0 24896.0 NA 548 518 0 209 NA NA NA NA NA 762 652 0 295 NA NA NA NA NA 1482 1884 474 624 NA NA NA NA NA 1729 2905 670 750 NA NA NA NA
1706695200.0 24900.0 NA 587 517 0 210 NA NA NA NA NA 762 677 0 298 NA NA NA NA NA 1469 1874 465 650 NA NA NA NA NA 1686 2552 640 929 NA NA NA NA
1706695200.0 25.0 NA 215 413 0 136 NA NA NA NA NA 307 568 0 200 NA NA NA NA NA 1487 3861 481 326 NA NA NA NA NA 898 2897 693 611 NA NA NA NA
1706695200.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19915 146 NA NA NA NA NA NA NA 6298 226 NA NA NA NA NA NA
1706695200.0 2500.001 NA 277 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 22846 151 NA NA NA NA NA NA NA 7054 341 NA NA NA NA NA NA
1706695200.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21674 148 NA NA NA NA NA NA NA 7647 260 NA NA NA NA NA NA
1706695200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 10873 133 NA NA NA NA NA NA NA 3746 162 NA NA NA NA NA NA
1706695200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19880 139 NA NA NA NA NA NA NA 6275 184 NA NA NA NA NA NA
1706695200.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 14186 141 NA NA NA NA NA NA NA 5932 198 NA NA NA NA NA NA
1706695200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19673 139 NA NA NA NA NA NA NA 7070 189 NA NA NA NA NA NA
1706695200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17473 141 NA NA NA NA NA NA NA 7301 201 NA NA NA NA NA NA
1706695200.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 24618 149 NA NA NA NA NA NA NA 8239 285 NA NA NA NA NA NA
1706695200.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3109 146 NA NA NA NA NA NA NA 1371 210 NA NA NA NA NA NA
1706695200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8834 143 NA NA NA NA NA NA NA 7665 222 NA NA NA NA NA NA
1706695200.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 6034 160 NA NA NA NA NA NA NA 4440 429 NA NA NA NA NA NA
1706695200.0 2500.311 NA 234 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1317 148 NA NA NA NA NA NA NA 1546 231 NA NA NA NA NA NA
1706695200.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1706695200.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1706695200.0 2500.4 NA 200 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9251 152 NA NA NA NA NA NA NA 8811 210 NA NA NA NA NA NA
1706695200.0 2500.5 NA 115 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1706695200.0 2500.51 129 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1706695200.0 250199.0 381 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 337 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 467 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 427 491 0 NA NA NA NA NA NA 609 652 0 NA NA NA NA NA NA 4110 2193 370 NA NA NA NA NA NA 1682 1620 454 NA NA NA NA NA
1706695200.0 250200.1 170 420 363 NA NA NA NA NA NA 262 590 496 NA NA NA NA NA NA 1691 626 1790 NA NA NA NA NA NA 1275 715 1828 NA NA NA NA NA NA
1706695200.0 250200.117 143 499 384 NA NA NA NA NA NA 225 662 516 NA NA NA NA NA NA 1799 3019 1388 NA NA NA NA NA NA 924 1122 1019 NA NA NA NA NA NA
1706695200.0 250200.118 142 533 407 172 NA NA NA NA NA 220 735 562 257 NA NA NA NA NA 2033 3115 1739 407 NA NA NA NA NA 1336 1150 1271 398 NA NA NA NA NA
1706695200.0 250200.17 NA 510 569 0 NA NA NA NA NA NA 705 796 0 NA NA NA NA NA NA 7220 2506 496 NA NA NA NA NA NA 3042 2938 836 NA NA NA NA NA
1706695200.0 250200.18 NA 568 603 0 NA NA NA NA NA NA 811 805 0 NA NA NA NA NA NA 7993 2708 465 NA NA NA NA NA NA 3338 2607 734 NA NA NA NA NA
1706695200.0 250200.182 145 562 639 0 NA NA NA NA NA 226 761 894 0 NA NA NA NA NA 1905 3216 2980 471 NA NA NA NA NA 1326 1278 1970 632 NA NA NA NA NA
1706695200.0 250202.0 NA 437 491 0 NA NA NA NA NA NA 626 657 0 NA NA NA NA NA NA 4214 2462 386 NA NA NA NA NA NA 1635 2733 480 NA NA NA NA NA
1706695200.0 250202.1 NA 383 425 497 0 NA NA NA NA NA 566 598 653 0 NA NA NA NA NA 1814 4063 2362 376 NA NA NA NA NA 1760 1339 1659 427 NA NA NA NA
1706695200.0 250202.118 143 530 413 173 NA NA NA NA NA 226 711 569 265 NA NA NA NA NA 2172 3143 1895 412 NA NA NA NA NA 1109 1183 1457 419 NA NA NA NA NA
1706695200.0 250202.17 NA 512 539 0 NA NA NA NA NA NA 708 799 0 NA NA NA NA NA NA 7357 2830 495 NA NA NA NA NA NA 2920 3255 555 NA NA NA NA NA
1706695200.0 250202.171 NA 390 510 595 0 NA NA NA NA NA 567 695 809 0 NA NA NA NA NA 1948 6856 2689 466 NA NA NA NA NA 1497 2228 2195 509 NA NA NA NA
1706695200.0 250202.172 NA 521 580 0 NA NA NA NA NA NA 717 796 0 NA NA NA NA NA NA 6907 2571 482 NA NA NA NA NA NA 2332 2501 664 NA NA NA NA NA
1706695200.0 250202.18 NA 579 648 0 NA NA NA NA NA NA 831 879 0 NA NA NA NA NA NA 8189 3422 470 NA NA NA NA NA NA 2941 2312 573 NA NA NA NA NA
1706695200.0 250202.181 NA 470 574 581 0 NA NA NA NA NA 699 803 851 0 NA NA NA NA NA 2867 8146 3074 480 NA NA NA NA NA 1744 2566 2040 771 NA NA NA NA
1706695200.0 250202.182 144 557 628 0 NA NA NA NA NA 228 767 863 0 NA NA NA NA NA 2120 3177 3278 475 NA NA NA NA NA 1470 1202 1928 535 NA NA NA NA NA
1706695200.0 250202.183 147 553 628 0 NA NA NA NA NA 230 743 869 0 NA NA NA NA NA 2379 3392 3831 650 NA NA NA NA NA 1502 1348 2449 720 NA NA NA NA NA
1706695200.0 250202.184 NA 447 564 629 0 NA NA NA NA NA 628 809 851 0 NA NA NA NA NA 2766 8441 3457 467 NA NA NA NA NA 2194 2529 2356 500 NA NA NA NA
1706695200.0 250202.2 NA 451 448 0 NA NA NA NA NA NA 642 655 0 NA NA NA NA NA NA 10895 2371 392 NA NA NA NA NA NA 3603 2105 444 NA NA NA NA NA
1706695200.0 250202.3 NA 391 427 489 0 NA NA NA NA NA 561 579 667 0 NA NA NA NA NA 1837 9527 2249 384 NA NA NA NA NA 1630 2795 1706 589 NA NA NA NA
1706695200.0 250202.4 NA 442 489 0 NA NA NA NA NA NA 632 654 0 NA NA NA NA NA NA 10017 2358 356 NA NA NA NA NA NA 3087 1991 389 NA NA NA NA NA
1706695200.0 250202.5 NA 393 430 490 0 NA NA NA NA NA 551 581 679 0 NA NA NA NA NA 1769 9480 2330 371 NA NA NA NA NA 1919 2658 1925 418 NA NA NA NA
1706695200.0 250203.0 NA 434 492 0 NA NA NA NA NA NA 628 651 0 NA NA NA NA NA NA 4081 2229 391 NA NA NA NA NA NA 1835 1726 714 NA NA NA NA NA
1706695200.0 250203.17 NA 512 594 0 NA NA NA NA NA NA 711 818 0 NA NA NA NA NA NA 7344 2680 485 NA NA NA NA NA NA 2905 2382 646 NA NA NA NA NA
1706695200.0 250203.18 NA 555 602 0 NA NA NA NA NA NA 805 832 0 NA NA NA NA NA NA 8040 2901 463 NA NA NA NA NA NA 2992 2426 596 NA NA NA NA NA
1706695200.0 250204.0 NA 429 487 0 NA NA NA NA NA NA 614 678 0 NA NA NA NA NA NA 4011 2168 397 NA NA NA NA NA NA 1730 1848 731 NA NA NA NA NA
1706695200.0 250204.17 NA 520 552 0 NA NA NA NA NA NA 703 816 0 NA NA NA NA NA NA 7339 2764 510 NA NA NA NA NA NA 3074 3563 765 NA NA NA NA NA
1706695200.0 250204.18 NA 563 616 0 NA NA NA NA NA NA 828 835 0 NA NA NA NA NA NA 8179 2989 472 NA NA NA NA NA NA 2998 2222 613 NA NA NA NA NA
1706695200.0 250205.0 NA 430 491 0 NA NA NA NA NA NA 626 657 0 NA NA NA NA NA NA 3962 2235 375 NA NA NA NA NA NA 1519 1807 527 NA NA NA NA NA
1706695200.0 250205.17 NA 501 577 0 NA NA NA NA NA NA 702 785 0 NA NA NA NA NA NA 7180 2545 493 NA NA NA NA NA NA 2757 2838 784 NA NA NA NA NA
1706695200.0 250205.18 NA 560 611 0 NA NA NA NA NA NA 821 837 0 NA NA NA NA NA NA 7910 2869 461 NA NA NA NA NA NA 3019 2403 614 NA NA NA NA NA
1706695200.0 250206.0 NA 431 489 0 NA NA NA NA NA NA 605 639 0 NA NA NA NA NA NA 4169 2255 382 NA NA NA NA NA NA 1803 2616 458 NA NA NA NA NA
1706695200.0 250206.118 139 509 393 169 NA NA NA NA NA 223 682 562 260 NA NA NA NA NA 1129 3027 1284 378 NA NA NA NA NA 1695 1128 1052 400 NA NA NA NA NA
1706695200.0 250206.17 NA 512 566 0 NA NA NA NA NA NA 710 812 0 NA NA NA NA NA NA 7277 2427 501 NA NA NA NA NA NA 2989 2398 653 NA NA NA NA NA
1706695200.0 250206.18 NA 559 653 0 NA NA NA NA NA NA 795 891 0 NA NA NA NA NA NA 8035 3022 466 NA NA NA NA NA NA 2743 3028 528 NA NA NA NA NA
1706695200.0 250206.181 NA 463 564 653 0 NA NA NA NA NA 683 802 888 0 NA NA NA NA NA 2836 7835 2839 468 NA NA NA NA NA 1676 2503 2095 509 NA NA NA NA
1706695200.0 250206.182 144 546 668 0 NA NA NA NA NA 224 740 856 0 NA NA NA NA NA 1081 2841 2380 455 NA NA NA NA NA 1252 1074 1848 516 NA NA NA NA NA
1706695200.0 250207.0 NA 427 478 0 NA NA NA NA NA NA 621 636 0 NA NA NA NA NA NA 4068 2121 383 NA NA NA NA NA NA 1842 1896 548 NA NA NA NA NA
1706695200.0 250207.17 NA 500 562 0 NA NA NA NA NA NA 699 793 0 NA NA NA NA NA NA 6997 2317 455 NA NA NA NA NA NA 3215 2566 512 NA NA NA NA NA
1706695200.0 250207.18 NA 555 605 0 NA NA NA NA NA NA 786 849 0 NA NA NA NA NA NA 7619 2563 454 NA NA NA NA NA NA 2743 2456 612 NA NA NA NA NA
1706695200.0 250208.17 NA 522 612 0 NA NA NA NA NA NA 706 851 0 NA NA NA NA NA NA 7730 3615 516 NA NA NA NA NA NA 2776 2513 661 NA NA NA NA NA
1706695200.0 250208.18 NA 561 640 0 NA NA NA NA NA NA 820 863 0 NA NA NA NA NA NA 8512 3787 509 NA NA NA NA NA NA 3153 2296 869 NA NA NA NA NA
1706695200.0 25034.114 NA 1375 1909 0 NA NA NA NA NA NA 1974 2673 0 NA NA NA NA NA NA 11269 55802 600 NA NA NA NA NA NA 4195 17365 657 NA NA NA NA NA
1706695200.0 25034.21 NA 835 699 300 NA NA NA NA NA NA 1256 1093 404 NA NA NA NA NA NA 9110 7391 1380 NA NA NA NA NA NA 3567 2530 763 NA NA NA NA NA
1706695200.0 25034.99 NA 1050 1264 1167 0 NA NA NA NA NA 1501 1888 1778 0 NA NA NA NA NA 6910 5369 36521 647 NA NA NA NA NA 3600 2389 10899 859 NA NA NA NA
1706695200.0 25034.9921 NA 915 916 652 293 NA NA NA NA NA 1347 1335 1056 388 NA NA NA NA NA 5977 3821 6851 1367 NA NA NA NA NA 3511 1353 2203 832 NA NA NA NA
1706695200.0 25034.999 NA 570 888 697 0 NA NA NA NA NA 821 1207 967 0 NA NA NA NA NA 2740 2551 7334 551 NA NA NA NA NA 2174 1407 3180 584 NA NA NA NA
1706695200.0 250399.0 286 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 347 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 350 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 414 0 188 NA NA NA NA NA NA 618 0 293 NA NA NA NA NA NA 966 240 667 NA NA NA NA NA NA 1688 551 1149 NA NA NA NA NA NA
1706695200.0 250400.17 533 0 207 NA NA NA NA NA NA 701 0 285 NA NA NA NA NA NA 1051 243 610 NA NA NA NA NA NA 1223 290 684 NA NA NA NA NA NA
1706695200.0 250400.18 510 0 195 NA NA NA NA NA NA 703 0 281 NA NA NA NA NA NA 1164 275 674 NA NA NA NA NA NA 1899 693 1149 NA NA NA NA NA NA
1706695200.0 250402.0 412 0 198 NA NA NA NA NA NA 621 0 301 NA NA NA NA NA NA 1022 250 678 NA NA NA NA NA NA 1014 410 1079 NA NA NA NA NA NA
1706695200.0 250402.1 292 419 0 NA NA NA NA NA NA 426 609 0 NA NA NA NA NA NA 696 1026 254 NA NA NA NA NA NA 1150 1122 420 NA NA NA NA NA NA
1706695200.0 250402.17 539 0 211 NA NA NA NA NA NA 719 0 298 NA NA NA NA NA NA 1119 254 623 NA NA NA NA NA NA 1605 290 672 NA NA NA NA NA NA
1706695200.0 250402.171 349 489 0 NA NA NA NA NA NA 479 689 0 NA NA NA NA NA NA 962 1192 282 NA NA NA NA NA NA 2059 1299 401 NA NA NA NA NA NA
1706695200.0 250402.18 544 0 205 NA NA NA NA NA NA 718 0 287 NA NA NA NA NA NA 1140 272 639 NA NA NA NA NA NA 1354 524 843 NA NA NA NA NA NA
1706695200.0 250402.181 364 539 0 NA NA NA NA NA NA 497 706 0 NA NA NA NA NA NA 901 1162 258 NA NA NA NA NA NA 799 1176 308 NA NA NA NA NA NA
1706695200.0 250403.0 421 0 196 NA NA NA NA NA NA 623 0 299 NA NA NA NA NA NA 1005 248 664 NA NA NA NA NA NA 1901 705 1060 NA NA NA NA NA NA
1706695200.0 250403.17 485 0 201 NA NA NA NA NA NA 693 0 282 NA NA NA NA NA NA 1132 283 682 NA NA NA NA NA NA 1946 734 1230 NA NA NA NA NA NA
1706695200.0 250403.18 537 0 204 NA NA NA NA NA NA 703 0 286 NA NA NA NA NA NA 1083 251 629 NA NA NA NA NA NA 1311 312 843 NA NA NA NA NA NA
1706695200.0 250405.0 466 0 167 NA NA NA NA NA NA 605 0 287 NA NA NA NA NA NA 894 226 635 NA NA NA NA NA NA 1232 367 980 NA NA NA NA NA NA
1706695200.0 250405.17 531 0 205 NA NA NA NA NA NA 661 0 290 NA NA NA NA NA NA 1055 255 619 NA NA NA NA NA NA 1503 420 964 NA NA NA NA NA NA
1706695200.0 250405.18 539 0 205 NA NA NA NA NA NA 703 0 289 NA NA NA NA NA NA 1075 246 628 NA NA NA NA NA NA 1530 296 916 NA NA NA NA NA NA
1706695200.0 250406.0 457 0 198 NA NA NA NA NA NA 619 0 283 NA NA NA NA NA NA 801 212 595 NA NA NA NA NA NA 1204 264 1077 NA NA NA NA NA NA
1706695200.0 250406.17 528 0 209 NA NA NA NA NA NA 680 0 286 NA NA NA NA NA NA 881 263 587 NA NA NA NA NA NA 1230 479 1144 NA NA NA NA NA NA
1706695200.0 250406.18 514 0 192 NA NA NA NA NA NA 678 0 288 NA NA NA NA NA NA 989 272 652 NA NA NA NA NA NA 2255 453 1227 NA NA NA NA NA NA
1706695200.0 250407.0 387 0 196 NA NA NA NA NA NA 532 0 283 NA NA NA NA NA NA 808 194 604 NA NA NA NA NA NA 1490 302 1145 NA NA NA NA NA NA
1706695200.0 250407.17 457 0 205 NA NA NA NA NA NA 598 0 289 NA NA NA NA NA NA 945 224 606 NA NA NA NA NA NA 1242 514 684 NA NA NA NA NA NA
1706695200.0 250407.18 467 0 201 NA NA NA NA NA NA 604 0 283 NA NA NA NA NA NA 969 217 615 NA NA NA NA NA NA 1534 302 1130 NA NA NA NA NA NA
1706695200.0 250408.0 414 0 193 NA NA NA NA NA NA 606 0 293 NA NA NA NA NA NA 1041 253 664 NA NA NA NA NA NA 1777 608 989 NA NA NA NA NA NA
1706695200.0 250408.17 533 0 208 NA NA NA NA NA NA 674 0 278 NA NA NA NA NA NA 1133 263 656 NA NA NA NA NA NA 1272 423 1015 NA NA NA NA NA NA
1706695200.0 250408.18 544 0 205 NA NA NA NA NA NA 685 0 292 NA NA NA NA NA NA 1141 256 651 NA NA NA NA NA NA 1565 298 1159 NA NA NA NA NA NA
1706695200.0 250409.0 473 0 210 NA NA NA NA NA NA 609 0 299 NA NA NA NA NA NA 1125 233 731 NA NA NA NA NA NA 1547 294 975 NA NA NA NA NA NA
1706695200.0 250409.17 545 0 216 NA NA NA NA NA NA 693 0 285 NA NA NA NA NA NA 1299 276 726 NA NA NA NA NA NA 1282 546 702 NA NA NA NA NA NA
1706695200.0 250409.18 551 0 214 NA NA NA NA NA NA 728 0 294 NA NA NA NA NA NA 1363 278 736 NA NA NA NA NA NA 1326 548 905 NA NA NA NA NA NA
1706695200.0 25061.97 1078 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 6931 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA NA
1706695200.0 25200.0 NA 440 652 0 169 NA NA NA NA NA 596 918 0 251 NA NA NA NA NA 1641 3010 395 445 NA NA NA NA NA 1163 3268 533 524 NA NA NA NA
1706695200.0 25202.0 NA 425 660 0 170 NA NA NA NA NA 581 906 0 256 NA NA NA NA NA 1603 3053 411 456 NA NA NA NA NA 1164 2847 606 574 NA NA NA NA
1706695200.0 25202.1 NA 432 635 0 NA NA NA NA NA NA 620 857 0 NA NA NA NA NA NA 2200 2627 396 NA NA NA NA NA NA 1112 3021 716 NA NA NA NA NA
1706695200.0 25202.15 NA 428 651 0 184 NA NA NA NA NA 609 870 0 270 NA NA NA NA NA 1671 3095 416 511 NA NA NA NA NA 1214 2697 740 535 NA NA NA NA
1706695200.0 25202.2 NA 434 601 0 NA NA NA NA NA NA 625 863 0 NA NA NA NA NA NA 2207 2668 377 NA NA NA NA NA NA 1269 2721 450 NA NA NA NA NA
1706695200.0 25203.0 NA 441 655 0 170 NA NA NA NA NA 595 858 0 255 NA NA NA NA NA 1706 2930 407 447 NA NA NA NA NA 1298 2623 808 488 NA NA NA NA
1706695200.0 25204.0 NA 446 655 0 NA NA NA NA NA NA 612 875 0 NA NA NA NA NA NA 1559 2766 380 NA NA NA NA NA NA 961 2286 475 NA NA NA NA NA
1706695200.0 25205.0 NA 429 639 0 167 NA NA NA NA NA 626 846 0 253 NA NA NA NA NA 1518 2485 371 429 NA NA NA NA NA 1013 2235 494 787 NA NA NA NA
1706695200.0 25206.0 NA 437 692 0 168 NA NA NA NA NA 626 944 0 252 NA NA NA NA NA 1605 2663 394 423 NA NA NA NA NA 1791 2796 607 908 NA NA NA NA
1706695200.0 25207.0 NA 417 640 0 NA NA NA NA NA NA 584 840 0 NA NA NA NA NA NA 1551 2568 373 NA NA NA NA NA NA 1517 3235 650 NA NA NA NA NA
1706695200.0 25208.0 NA 432 674 0 NA NA NA NA NA NA 584 928 0 NA NA NA NA NA NA 1630 3397 394 NA NA NA NA NA NA 988 2510 466 NA NA NA NA NA
1706695200.0 25209.0 NA 430 663 0 169 NA NA NA NA NA 575 902 0 256 NA NA NA NA NA 1689 3089 405 445 NA NA NA NA NA 1234 2926 749 495 NA NA NA NA
1706695200.0 25210.0 119 425 666 0 NA NA NA NA NA 262 571 838 0 NA NA NA NA NA 2496 912 2186 376 NA NA NA NA NA 2732 1302 2213 517 NA NA NA NA NA
1706695200.0 25211.0 166 435 649 0 NA NA NA NA NA 270 574 844 0 NA NA NA NA NA 6223 1549 2677 384 NA NA NA NA NA 2951 1002 2172 577 NA NA NA NA NA
1706695200.0 25211.17 143 485 728 0 NA NA NA NA NA 240 628 989 0 NA NA NA NA NA 6421 2913 2783 482 NA NA NA NA NA 3221 1684 2285 691 NA NA NA NA NA
1706695200.0 25211.18 144 560 805 0 NA NA NA NA NA 239 733 1108 0 NA NA NA NA NA 6272 3709 3531 480 NA NA NA NA NA 3259 1593 2432 615 NA NA NA NA NA
1706695200.0 25212.0 164 423 654 0 NA NA NA NA NA 266 584 920 0 NA NA NA NA NA 7801 1552 2891 375 NA NA NA NA NA 3170 937 2393 472 NA NA NA NA NA
1706695200.0 25212.17 148 482 695 0 NA NA NA NA NA 243 633 966 0 NA NA NA NA NA 8692 3029 3168 502 NA NA NA NA NA 4086 1147 2263 609 NA NA NA NA NA
1706695200.0 25212.18 144 528 816 0 NA NA NA NA NA 249 733 1164 0 NA NA NA NA NA 8663 4147 3854 479 NA NA NA NA NA 3217 2024 2299 523 NA NA NA NA NA
1706695200.0 25213.0 165 428 663 0 NA NA NA NA NA 266 607 926 0 NA NA NA NA NA 7939 1475 2675 379 NA NA NA NA NA 3597 918 2262 468 NA NA NA NA NA
1706695200.0 25213.17 108 482 739 0 NA NA NA NA NA 246 641 997 0 NA NA NA NA NA 8340 2820 2951 466 NA NA NA NA NA 4354 1118 2157 520 NA NA NA NA NA
1706695200.0 25213.18 146 549 804 0 NA NA NA NA NA 247 756 1158 0 NA NA NA NA NA 8678 4053 3830 540 NA NA NA NA NA 3475 1669 2146 882 NA NA NA NA NA
1706695200.0 25214.0 NA 441 669 0 NA NA NA NA NA NA 597 870 0 NA NA NA NA NA NA 1570 2871 380 NA NA NA NA NA NA 1117 3105 444 NA NA NA NA NA
1706695200.0 25215.0 70 171 437 652 0 NA NA NA NA 108 269 589 905 0 NA NA NA NA 44 1984 1600 2875 375 NA NA NA NA 81 1198 1258 2340 492 NA NA NA NA
1706695200.0 25215.17 69 148 476 727 0 NA NA NA NA 108 244 646 993 0 NA NA NA NA 49 2099 2918 2886 452 NA NA NA NA 203 1181 1373 2025 492 NA NA NA NA
1706695200.0 25215.18 69 147 563 808 0 NA NA NA NA 108 233 733 1062 0 NA NA NA NA 51 2293 3682 3944 488 NA NA NA NA 209 1365 1401 2785 554 NA NA NA NA
1706695200.0 25234.0 185 620 580 0 215 NA NA NA NA 270 795 743 0 301 NA NA NA NA 4404 1656 2362 538 672 NA NA NA NA 2376 1280 2640 796 1354 NA NA NA NA
1706695200.0 25234.911 184 547 539 0 206 NA NA NA NA 280 766 748 0 295 NA NA NA NA 9160 5417 5859 1533 688 NA NA NA NA 5317 3823 4869 1834 1023 NA NA NA NA
1706695200.0 25400.0 545 0 201 NA NA NA NA NA NA 725 0 286 NA NA NA NA NA NA 2262 243 623 NA NA NA NA NA NA 1538 433 1124 NA NA NA NA NA NA
1706695200.0 25400.17 617 0 199 NA NA NA NA NA NA 907 0 283 NA NA NA NA NA NA 4527 264 719 NA NA NA NA NA NA 2225 301 1087 NA NA NA NA NA NA
1706695200.0 25400.18 653 0 206 NA NA NA NA NA NA 890 0 286 NA NA NA NA NA NA 4574 291 624 NA NA NA NA NA NA 2027 385 628 NA NA NA NA NA NA
1706695200.0 25402.0 528 0 203 NA NA NA NA NA NA 724 0 286 NA NA NA NA NA NA 2762 254 627 NA NA NA NA NA NA 1680 305 610 NA NA NA NA NA NA
1706695200.0 25402.17 665 0 210 NA NA NA NA NA NA 839 0 296 NA NA NA NA NA NA 4517 267 625 NA NA NA NA NA NA 2334 293 579 NA NA NA NA NA NA
1706695200.0 25402.18 636 0 212 NA NA NA NA NA NA 842 0 285 NA NA NA NA NA NA 4287 272 621 NA NA NA NA NA NA 2048 300 584 NA NA NA NA NA NA
1706695200.0 25403.0 549 0 200 NA NA NA NA NA NA 742 0 291 NA NA NA NA NA NA 2375 251 614 NA NA NA NA NA NA 1836 749 755 NA NA NA NA NA NA
1706695200.0 25403.17 652 0 206 NA NA NA NA NA NA 828 0 297 NA NA NA NA NA NA 4085 288 647 NA NA NA NA NA NA 1954 332 673 NA NA NA NA NA NA
1706695200.0 25403.18 613 0 203 NA NA NA NA NA NA 843 0 278 NA NA NA NA NA NA 4411 266 731 NA NA NA NA NA NA 2023 297 975 NA NA NA NA NA NA
1706695200.0 25405.0 561 0 202 NA NA NA NA NA NA 713 0 287 NA NA NA NA NA NA 2268 247 628 NA NA NA NA NA NA 1796 420 1094 NA NA NA NA NA NA
1706695200.0 25405.17 614 0 204 NA NA NA NA NA NA 887 0 283 NA NA NA NA NA NA 4925 260 738 NA NA NA NA NA NA 2133 290 912 NA NA NA NA NA NA
1706695200.0 25405.18 660 0 210 NA NA NA NA NA NA 870 0 293 NA NA NA NA NA NA 4092 264 629 NA NA NA NA NA NA 2070 294 888 NA NA NA NA NA NA
