Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.501 NA 624 346 0 NA NA NA NA NA NA 791 758 0 NA NA NA NA NA NA 1693 880 232 NA NA NA NA NA NA 1678 1162 389 NA NA NA NA NA
1706565600.0 24834.502 NA 617 313 0 NA NA NA NA NA NA 790 749 0 NA NA NA NA NA NA 1667 829 232 NA NA NA NA NA NA 1521 953 339 NA NA NA NA NA
1706565600.0 24834.9 NA 626 565 0 225 NA NA NA NA NA 769 768 0 307 NA NA NA NA NA 1678 2456 556 728 NA NA NA NA NA 1486 3370 864 1071 NA NA NA NA
1706565600.0 24834.911 141 586 543 0 215 NA NA NA NA 275 762 743 0 314 NA NA NA NA 8720 5275 5750 1569 681 NA NA NA NA 5196 4111 4873 2048 1067 NA NA NA NA
1706565600.0 24861.0 NA 589 518 0 211 NA NA NA NA NA 770 663 0 299 NA NA NA NA NA 1624 2123 508 723 NA NA NA NA NA 1246 2601 685 972 NA NA NA NA
1706565600.0 24896.0 NA 585 497 0 210 NA NA NA NA NA 764 644 0 300 NA NA NA NA NA 1499 1940 467 635 NA NA NA NA NA 1711 2505 684 673 NA NA NA NA
1706565600.0 24900.0 NA 571 496 0 210 NA NA NA NA NA 750 687 0 300 NA NA NA NA NA 1523 1903 477 628 NA NA NA NA NA 1903 2895 672 677 NA NA NA NA
1706565600.0 25.0 NA 211 412 0 136 NA NA NA NA NA 311 558 0 202 NA NA NA NA NA 1540 4028 484 316 NA NA NA NA NA 759 3297 689 411 NA NA NA NA
1706565600.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20024 150 NA NA NA NA NA NA NA 6498 318 NA NA NA NA NA NA
1706565600.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 22568 146 NA NA NA NA NA NA NA 9145 187 NA NA NA NA NA NA
1706565600.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 21797 147 NA NA NA NA NA NA NA 8234 222 NA NA NA NA NA NA
1706565600.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10828 148 NA NA NA NA NA NA NA 3614 223 NA NA NA NA NA NA
1706565600.0 2500.011 NA 273 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19954 145 NA NA NA NA NA NA NA 6844 205 NA NA NA NA NA NA
1706565600.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14666 157 NA NA NA NA NA NA NA 5781 426 NA NA NA NA NA NA
1706565600.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19800 145 NA NA NA NA NA NA NA 6799 208 NA NA NA NA NA NA
1706565600.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 17589 144 NA NA NA NA NA NA NA 7502 202 NA NA NA NA NA NA
1706565600.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 24694 144 NA NA NA NA NA NA NA 8368 212 NA NA NA NA NA NA
1706565600.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3123 137 NA NA NA NA NA NA NA 1430 166 NA NA NA NA NA NA
1706565600.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8922 145 NA NA NA NA NA NA NA 7812 202 NA NA NA NA NA NA
1706565600.0 2500.31 NA 258 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 6710 172 NA NA NA NA NA NA NA 9895 595 NA NA NA NA NA NA
1706565600.0 2500.311 NA 248 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1267 142 NA NA NA NA NA NA NA 2019 179 NA NA NA NA NA NA
1706565600.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9332 149 NA NA NA NA NA NA NA 8284 208 NA NA NA NA NA NA
1706565600.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1706565600.0 2500.51 125 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 391 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 379 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 466 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 424 486 0 NA NA NA NA NA NA 603 665 0 NA NA NA NA NA NA 4170 2285 388 NA NA NA NA NA NA 1601 1770 531 NA NA NA NA NA
1706565600.0 250200.1 167 418 357 NA NA NA NA NA NA 258 544 488 NA NA NA NA NA NA 1636 621 1806 NA NA NA NA NA NA 1099 727 1826 NA NA NA NA NA NA
1706565600.0 250200.117 145 445 380 NA NA NA NA NA NA 230 641 540 NA NA NA NA NA NA 1864 3020 1433 NA NA NA NA NA NA 942 1236 1214 NA NA NA NA NA NA
1706565600.0 250200.118 92 531 404 172 NA NA NA NA NA 222 769 548 263 NA NA NA NA NA 2055 3385 1755 430 NA NA NA NA NA 1352 1228 1281 424 NA NA NA NA NA
1706565600.0 250200.17 NA 508 567 0 NA NA NA NA NA NA 710 791 0 NA NA NA NA NA NA 7712 2632 495 NA NA NA NA NA NA 3020 2615 590 NA NA NA NA NA
1706565600.0 250200.18 NA 554 599 0 NA NA NA NA NA NA 800 850 0 NA NA NA NA NA NA 8027 2931 460 NA NA NA NA NA NA 2987 2523 546 NA NA NA NA NA
1706565600.0 250200.182 144 560 609 0 NA NA NA NA NA 229 809 868 0 NA NA NA NA NA 1988 3268 3186 486 NA NA NA NA NA 1224 1290 2302 669 NA NA NA NA NA
1706565600.0 250202.0 NA 449 493 0 NA NA NA NA NA NA 633 657 0 NA NA NA NA NA NA 4460 2386 412 NA NA NA NA NA NA 2069 2211 606 NA NA NA NA NA
1706565600.0 250202.1 NA 378 417 490 0 NA NA NA NA NA 575 576 673 0 NA NA NA NA NA 1838 4187 2533 403 NA NA NA NA NA 1462 1330 2188 573 NA NA NA NA
1706565600.0 250202.118 142 544 415 169 NA NA NA NA NA 223 764 561 262 NA NA NA NA NA 2223 3079 2028 470 NA NA NA NA NA 1040 1118 1230 1183 NA NA NA NA NA
1706565600.0 250202.17 NA 514 576 0 NA NA NA NA NA NA 724 810 0 NA NA NA NA NA NA 6970 2705 470 NA NA NA NA NA NA 2729 2502 536 NA NA NA NA NA
1706565600.0 250202.171 NA 395 461 568 0 NA NA NA NA NA 578 711 831 0 NA NA NA NA NA 1909 6672 2627 486 NA NA NA NA NA 2167 2024 2336 576 NA NA NA NA
1706565600.0 250202.172 NA 516 585 0 NA NA NA NA NA NA 722 767 0 NA NA NA NA NA NA 6988 2556 471 NA NA NA NA NA NA 2273 1939 520 NA NA NA NA NA
1706565600.0 250202.18 NA 560 603 0 NA NA NA NA NA NA 787 822 0 NA NA NA NA NA NA 8270 3132 484 NA NA NA NA NA NA 2991 2627 759 NA NA NA NA NA
1706565600.0 250202.181 NA 461 567 608 0 NA NA NA NA NA 686 796 874 0 NA NA NA NA NA 2843 8156 3081 481 NA NA NA NA NA 1946 2441 2129 587 NA NA NA NA
1706565600.0 250202.182 144 560 626 0 NA NA NA NA NA 233 763 849 0 NA NA NA NA NA 2252 3156 3545 501 NA NA NA NA NA 1253 1191 2421 684 NA NA NA NA NA
1706565600.0 250202.183 146 546 636 0 NA NA NA NA NA 229 731 882 0 NA NA NA NA NA 2469 3495 3889 680 NA NA NA NA NA 1574 1412 2943 741 NA NA NA NA NA
1706565600.0 250202.184 NA 444 554 609 0 NA NA NA NA NA 640 810 841 0 NA NA NA NA NA 2735 8524 3046 486 NA NA NA NA NA 2099 2495 2869 630 NA NA NA NA
1706565600.0 250202.2 NA 448 481 0 NA NA NA NA NA NA 631 632 0 NA NA NA NA NA NA 11509 2339 424 NA NA NA NA NA NA 4074 2230 715 NA NA NA NA NA
1706565600.0 250202.3 NA 393 426 479 0 NA NA NA NA NA 562 640 662 0 NA NA NA NA NA 1738 9534 2293 380 NA NA NA NA NA 1140 2764 2517 502 NA NA NA NA
1706565600.0 250202.4 NA 427 473 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 10281 2235 376 NA NA NA NA NA NA 3402 2344 421 NA NA NA NA NA
1706565600.0 250202.5 NA 390 422 487 0 NA NA NA NA NA 559 581 653 0 NA NA NA NA NA 1738 9503 2342 391 NA NA NA NA NA 1286 2782 2718 589 NA NA NA NA
1706565600.0 250203.0 NA 428 489 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 4170 2288 391 NA NA NA NA NA NA 2057 2304 645 NA NA NA NA NA
1706565600.0 250203.17 NA 504 576 0 NA NA NA NA NA NA 693 797 0 NA NA NA NA NA NA 7460 2680 506 NA NA NA NA NA NA 2868 2816 655 NA NA NA NA NA
1706565600.0 250203.18 NA 560 605 0 NA NA NA NA NA NA 812 834 0 NA NA NA NA NA NA 8013 3047 462 NA NA NA NA NA NA 2949 2542 522 NA NA NA NA NA
1706565600.0 250204.0 NA 430 495 0 NA NA NA NA NA NA 614 652 0 NA NA NA NA NA NA 4217 2331 394 NA NA NA NA NA NA 1534 2091 607 NA NA NA NA NA
1706565600.0 250204.17 NA 507 583 0 NA NA NA NA NA NA 676 820 0 NA NA NA NA NA NA 7686 2854 510 NA NA NA NA NA NA 2848 2596 581 NA NA NA NA NA
1706565600.0 250204.18 NA 546 596 0 NA NA NA NA NA NA 783 831 0 NA NA NA NA NA NA 8077 2978 494 NA NA NA NA NA NA 3003 2570 692 NA NA NA NA NA
1706565600.0 250205.0 NA 436 480 0 NA NA NA NA NA NA 623 654 0 NA NA NA NA NA NA 4304 2123 391 NA NA NA NA NA NA 1596 1833 529 NA NA NA NA NA
1706565600.0 250205.17 NA 507 575 0 NA NA NA NA NA NA 699 791 0 NA NA NA NA NA NA 7584 2589 510 NA NA NA NA NA NA 3039 2705 704 NA NA NA NA NA
1706565600.0 250205.18 NA 547 605 0 NA NA NA NA NA NA 784 833 0 NA NA NA NA NA NA 8242 3152 461 NA NA NA NA NA NA 3089 2634 548 NA NA NA NA NA
1706565600.0 250206.0 NA 435 494 0 NA NA NA NA NA NA 632 659 0 NA NA NA NA NA NA 4377 2388 391 NA NA NA NA NA NA 2153 1970 479 NA NA NA NA NA
1706565600.0 250206.118 140 516 403 172 NA NA NA NA NA 220 671 569 253 NA NA NA NA NA 1195 3055 1396 410 NA NA NA NA NA 1339 1095 1137 420 NA NA NA NA NA
1706565600.0 250206.17 NA 509 568 0 NA NA NA NA NA NA 687 778 0 NA NA NA NA NA NA 7688 2568 520 NA NA NA NA NA NA 2909 2789 681 NA NA NA NA NA
1706565600.0 250206.18 NA 548 672 0 NA NA NA NA NA NA 799 932 0 NA NA NA NA NA NA 8325 3020 493 NA NA NA NA NA NA 3169 2585 983 NA NA NA NA NA
1706565600.0 250206.181 NA 475 567 642 0 NA NA NA NA NA 688 825 889 0 NA NA NA NA NA 2831 7980 2727 499 NA NA NA NA NA 1702 2442 2074 611 NA NA NA NA
1706565600.0 250206.182 144 551 662 0 NA NA NA NA NA 223 738 900 0 NA NA NA NA NA 1131 2953 2362 479 NA NA NA NA NA 1415 1128 2489 735 NA NA NA NA NA
1706565600.0 250207.0 NA 427 479 0 NA NA NA NA NA NA 610 645 0 NA NA NA NA NA NA 3907 2162 365 NA NA NA NA NA NA 1551 1858 463 NA NA NA NA NA
1706565600.0 250207.17 NA 504 562 0 NA NA NA NA NA NA 689 779 0 NA NA NA NA NA NA 7225 2409 485 NA NA NA NA NA NA 2918 3005 719 NA NA NA NA NA
1706565600.0 250207.18 NA 536 582 0 NA NA NA NA NA NA 803 839 0 NA NA NA NA NA NA 7916 2707 438 NA NA NA NA NA NA 3121 2490 484 NA NA NA NA NA
1706565600.0 250208.17 NA 517 550 0 NA NA NA NA NA NA 709 833 0 NA NA NA NA NA NA 7041 3191 510 NA NA NA NA NA NA 2266 2230 974 NA NA NA NA NA
1706565600.0 250208.18 NA 576 633 0 NA NA NA NA NA NA 843 890 0 NA NA NA NA NA NA 8627 4284 513 NA NA NA NA NA NA 3165 2890 572 NA NA NA NA NA
1706565600.0 25034.114 NA 1468 1906 0 NA NA NA NA NA NA 1896 2894 0 NA NA NA NA NA NA 10616 55729 639 NA NA NA NA NA NA 6022 19031 885 NA NA NA NA NA
1706565600.0 25034.21 NA 868 659 265 NA NA NA NA NA NA 1326 1044 396 NA NA NA NA NA NA 9306 7472 1427 NA NA NA NA NA NA 3731 2696 1114 NA NA NA NA NA
1706565600.0 25034.99 NA 1080 1263 1177 0 NA NA NA NA NA 1540 1916 1822 0 NA NA NA NA NA 6584 5546 37813 622 NA NA NA NA NA 3771 2707 13261 857 NA NA NA NA
1706565600.0 25034.9921 NA 863 944 672 299 NA NA NA NA NA 1304 1239 1036 397 NA NA NA NA NA 5946 3892 7389 1436 NA NA NA NA NA 3696 1399 2282 922 NA NA NA NA
1706565600.0 25034.999 NA 551 866 679 0 NA NA NA NA NA 805 1198 967 0 NA NA NA NA NA 2897 2585 7090 574 NA NA NA NA NA 2392 1150 3346 622 NA NA NA NA
1706565600.0 250399.0 299 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 354 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 359 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 459 0 205 NA NA NA NA NA NA 624 0 294 NA NA NA NA NA NA 907 221 601 NA NA NA NA NA NA 1323 262 626 NA NA NA NA NA NA
1706565600.0 250400.17 535 0 194 NA NA NA NA NA NA 680 0 292 NA NA NA NA NA NA 1054 265 669 NA NA NA NA NA NA 1324 433 1261 NA NA NA NA NA NA
1706565600.0 250400.18 535 0 165 NA NA NA NA NA NA 686 0 284 NA NA NA NA NA NA 1067 266 641 NA NA NA NA NA NA 1325 544 869 NA NA NA NA NA NA
1706565600.0 250402.0 410 0 202 NA NA NA NA NA NA 600 0 290 NA NA NA NA NA NA 1079 276 673 NA NA NA NA NA NA 2317 878 887 NA NA NA NA NA NA
1706565600.0 250402.1 295 400 0 NA NA NA NA NA NA 421 583 0 NA NA NA NA NA NA 690 1104 259 NA NA NA NA NA NA 1150 2201 610 NA NA NA NA NA NA
1706565600.0 250402.17 527 0 207 NA NA NA NA NA NA 695 0 286 NA NA NA NA NA NA 1160 268 630 NA NA NA NA NA NA 1508 444 622 NA NA NA NA NA NA
1706565600.0 250402.171 359 531 0 NA NA NA NA NA NA 472 697 0 NA NA NA NA NA NA 877 1155 268 NA NA NA NA NA NA 961 1538 345 NA NA NA NA NA NA
1706565600.0 250402.18 511 0 209 NA NA NA NA NA NA 706 0 292 NA NA NA NA NA NA 1145 263 627 NA NA NA NA NA NA 1431 381 613 NA NA NA NA NA NA
1706565600.0 250402.181 354 507 0 NA NA NA NA NA NA 489 675 0 NA NA NA NA NA NA 984 1286 285 NA NA NA NA NA NA 1719 1981 402 NA NA NA NA NA NA
1706565600.0 250403.0 418 0 204 NA NA NA NA NA NA 609 0 298 NA NA NA NA NA NA 957 239 615 NA NA NA NA NA NA 1292 492 784 NA NA NA NA NA NA
1706565600.0 250403.17 534 0 205 NA NA NA NA NA NA 676 0 289 NA NA NA NA NA NA 1053 249 620 NA NA NA NA NA NA 1321 301 668 NA NA NA NA NA NA
1706565600.0 250403.18 540 0 190 NA NA NA NA NA NA 701 0 286 NA NA NA NA NA NA 1102 262 646 NA NA NA NA NA NA 1509 424 905 NA NA NA NA NA NA
1706565600.0 250405.0 421 0 199 NA NA NA NA NA NA 606 0 291 NA NA NA NA NA NA 973 256 639 NA NA NA NA NA NA 1980 679 864 NA NA NA NA NA NA
1706565600.0 250405.17 531 0 207 NA NA NA NA NA NA 689 0 292 NA NA NA NA NA NA 1050 253 613 NA NA NA NA NA NA 1186 339 625 NA NA NA NA NA NA
1706565600.0 250405.18 447 0 199 NA NA NA NA NA NA 707 0 281 NA NA NA NA NA NA 1180 291 654 NA NA NA NA NA NA 3029 803 830 NA NA NA NA NA NA
1706565600.0 250406.0 457 0 203 NA NA NA NA NA NA 617 0 295 NA NA NA NA NA NA 822 240 578 NA NA NA NA NA NA 1393 561 618 NA NA NA NA NA NA
1706565600.0 250406.17 490 0 201 NA NA NA NA NA NA 689 0 286 NA NA NA NA NA NA 969 264 623 NA NA NA NA NA NA 1582 641 1556 NA NA NA NA NA NA
1706565600.0 250406.18 498 0 201 NA NA NA NA NA NA 676 0 285 NA NA NA NA NA NA 950 257 596 NA NA NA NA NA NA 1411 316 836 NA NA NA NA NA NA
1706565600.0 250407.0 380 0 156 NA NA NA NA NA NA 529 0 288 NA NA NA NA NA NA 832 194 613 NA NA NA NA NA NA 1580 261 869 NA NA NA NA NA NA
1706565600.0 250407.17 442 0 203 NA NA NA NA NA NA 604 0 285 NA NA NA NA NA NA 1028 260 641 NA NA NA NA NA NA 2090 891 999 NA NA NA NA NA NA
1706565600.0 250407.18 465 0 200 NA NA NA NA NA NA 595 0 291 NA NA NA NA NA NA 975 214 603 NA NA NA NA NA NA 1502 267 645 NA NA NA NA NA NA
1706565600.0 250408.0 464 0 205 NA NA NA NA NA NA 634 0 295 NA NA NA NA NA NA 971 239 611 NA NA NA NA NA NA 1385 352 623 NA NA NA NA NA NA
1706565600.0 250408.17 536 0 198 NA NA NA NA NA NA 714 0 283 NA NA NA NA NA NA 1166 275 695 NA NA NA NA NA NA 1413 565 1348 NA NA NA NA NA NA
1706565600.0 250408.18 539 0 204 NA NA NA NA NA NA 715 0 281 NA NA NA NA NA NA 1127 278 626 NA NA NA NA NA NA 1394 752 629 NA NA NA NA NA NA
1706565600.0 250409.0 464 0 213 NA NA NA NA NA NA 619 0 294 NA NA NA NA NA NA 1174 251 714 NA NA NA NA NA NA 1524 445 654 NA NA NA NA NA NA
1706565600.0 250409.17 542 0 214 NA NA NA NA NA NA 712 0 292 NA NA NA NA NA NA 1313 294 733 NA NA NA NA NA NA 1377 647 640 NA NA NA NA NA NA
1706565600.0 250409.18 512 0 191 NA NA NA NA NA NA 735 0 297 NA NA NA NA NA NA 1382 269 772 NA NA NA NA NA NA 1419 398 957 NA NA NA NA NA NA
1706565600.0 25061.97 1058 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 6814 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 419 653 0 169 NA NA NA NA NA 598 909 0 256 NA NA NA NA NA 1665 2970 414 471 NA NA NA NA NA 1035 3485 568 738 NA NA NA NA
1706565600.0 25202.0 NA 430 658 0 170 NA NA NA NA NA 575 920 0 259 NA NA NA NA NA 1691 3226 428 453 NA NA NA NA NA 1324 3325 597 465 NA NA NA NA
1706565600.0 25202.1 NA 436 649 0 NA NA NA NA NA NA 618 839 0 NA NA NA NA NA NA 2341 2649 401 NA NA NA NA NA NA 1350 1884 752 NA NA NA NA NA
1706565600.0 25202.15 NA 414 661 0 184 NA NA NA NA NA 595 884 0 274 NA NA NA NA NA 1758 3317 438 548 NA NA NA NA NA 1381 3645 890 965 NA NA NA NA
1706565600.0 25202.2 NA 433 637 0 NA NA NA NA NA NA 613 907 0 NA NA NA NA NA NA 2339 2836 394 NA NA NA NA NA NA 1545 3074 510 NA NA NA NA NA
1706565600.0 25203.0 NA 441 650 0 145 NA NA NA NA NA 625 927 0 254 NA NA NA NA NA 1767 3243 419 480 NA NA NA NA NA 1034 3511 579 662 NA NA NA NA
1706565600.0 25204.0 NA 431 642 0 NA NA NA NA NA NA 603 902 0 NA NA NA NA NA NA 1562 2812 396 NA NA NA NA NA NA 1043 3041 545 NA NA NA NA NA
1706565600.0 25205.0 NA 425 644 0 168 NA NA NA NA NA 585 876 0 249 NA NA NA NA NA 1589 2654 383 439 NA NA NA NA NA 1130 2536 558 575 NA NA NA NA
1706565600.0 25206.0 NA 429 680 0 168 NA NA NA NA NA 596 922 0 252 NA NA NA NA NA 1685 2756 409 429 NA NA NA NA NA 1485 2853 719 585 NA NA NA NA
1706565600.0 25207.0 NA 427 629 0 NA NA NA NA NA NA 594 876 0 NA NA NA NA NA NA 1559 2612 364 NA NA NA NA NA NA 1110 3357 491 NA NA NA NA NA
1706565600.0 25208.0 NA 445 678 0 NA NA NA NA NA NA 585 897 0 NA NA NA NA NA NA 1670 3707 415 NA NA NA NA NA NA 1081 2603 564 NA NA NA NA NA
1706565600.0 25209.0 NA 433 642 0 170 NA NA NA NA NA 577 889 0 258 NA NA NA NA NA 1690 3229 427 477 NA NA NA NA NA 1273 3202 648 761 NA NA NA NA
1706565600.0 25210.0 164 414 655 0 NA NA NA NA NA 262 568 821 0 NA NA NA NA NA 2538 798 2063 374 NA NA NA NA NA 1639 1386 2502 420 NA NA NA NA NA
1706565600.0 25211.0 164 426 643 0 NA NA NA NA NA 267 584 889 0 NA NA NA NA NA 6458 1535 2648 385 NA NA NA NA NA 2971 1324 2201 562 NA NA NA NA NA
1706565600.0 25211.17 105 487 666 0 NA NA NA NA NA 240 655 987 0 NA NA NA NA NA 6440 2849 2996 468 NA NA NA NA NA 3067 1739 2339 522 NA NA NA NA NA
1706565600.0 25211.18 144 559 805 0 NA NA NA NA NA 244 754 1095 0 NA NA NA NA NA 6519 3692 3535 465 NA NA NA NA NA 2652 1533 2175 504 NA NA NA NA NA
1706565600.0 25212.0 171 432 641 0 NA NA NA NA NA 276 623 900 0 NA NA NA NA NA 8211 1578 2905 386 NA NA NA NA NA 3472 1467 2728 449 NA NA NA NA NA
1706565600.0 25212.17 100 483 691 0 NA NA NA NA NA 241 671 987 0 NA NA NA NA NA 8242 2884 3213 511 NA NA NA NA NA 2921 1154 2565 733 NA NA NA NA NA
1706565600.0 25212.18 141 552 797 0 NA NA NA NA NA 245 744 1129 0 NA NA NA NA NA 8623 3777 4083 523 NA NA NA NA NA 3280 1524 2297 692 NA NA NA NA NA
1706565600.0 25213.0 173 414 627 0 NA NA NA NA NA 271 607 867 0 NA NA NA NA NA 8311 1533 2884 401 NA NA NA NA NA 3019 793 1985 489 NA NA NA NA NA
1706565600.0 25213.17 110 480 691 0 NA NA NA NA NA 244 624 989 0 NA NA NA NA NA 8706 2890 3106 475 NA NA NA NA NA 3360 1147 2146 544 NA NA NA NA NA
1706565600.0 25213.18 147 524 767 0 NA NA NA NA NA 248 715 1127 0 NA NA NA NA NA 8211 3879 3844 486 NA NA NA NA NA 3382 1800 3178 535 NA NA NA NA NA
1706565600.0 25214.0 NA 430 614 0 NA NA NA NA NA NA 575 921 0 NA NA NA NA NA NA 1537 2769 407 NA NA NA NA NA NA 1300 2108 550 NA NA NA NA NA
1706565600.0 25215.0 70 166 427 647 0 NA NA NA NA 108 263 592 879 0 NA NA NA NA 56 2259 1753 3045 421 NA NA NA NA 334 1912 1449 3269 683 NA NA NA NA
1706565600.0 25215.17 70 148 481 740 0 NA NA NA NA 108 232 644 969 0 NA NA NA NA 56 2048 2962 2937 465 NA NA NA NA 407 1409 1523 1919 511 NA NA NA NA
1706565600.0 25215.18 69 146 553 824 0 NA NA NA NA 108 230 742 1120 0 NA NA NA NA 56 2316 3867 4182 508 NA NA NA NA 190 1404 1471 2680 577 NA NA NA NA
1706565600.0 25234.0 182 606 503 0 214 NA NA NA NA 269 782 741 0 308 NA NA NA NA 4802 1664 2616 544 665 NA NA NA NA 2531 996 2983 636 709 NA NA NA NA
1706565600.0 25234.911 182 594 545 0 211 NA NA NA NA 276 797 740 0 313 NA NA NA NA 9026 5348 5466 1600 670 NA NA NA NA 5199 3916 4785 2177 825 NA NA NA NA
1706565600.0 25400.0 557 0 157 NA NA NA NA NA NA 755 0 294 NA NA NA NA NA NA 2178 252 624 NA NA NA NA NA NA 1774 425 860 NA NA NA NA NA NA
1706565600.0 25400.17 661 0 172 NA NA NA NA NA NA 842 0 285 NA NA NA NA NA NA 4087 279 634 NA NA NA NA NA NA 1771 423 901 NA NA NA NA NA NA
1706565600.0 25400.18 653 0 203 NA NA NA NA NA NA 823 0 279 NA NA NA NA NA NA 4295 290 660 NA NA NA NA NA NA 1946 367 861 NA NA NA NA NA NA
1706565600.0 25402.0 517 0 204 NA NA NA NA NA NA 741 0 298 NA NA NA NA NA NA 3291 246 649 NA NA NA NA NA NA 1679 278 788 NA NA NA NA NA NA
1706565600.0 25402.17 664 0 178 NA NA NA NA NA NA 888 0 291 NA NA NA NA NA NA 4626 283 665 NA NA NA NA NA NA 2038 352 918 NA NA NA NA NA NA
1706565600.0 25402.18 667 0 208 NA NA NA NA NA NA 825 0 291 NA NA NA NA NA NA 4175 284 655 NA NA NA NA NA NA 1873 335 874 NA NA NA NA NA NA
1706565600.0 25403.0 544 0 202 NA NA NA NA NA NA 752 0 283 NA NA NA NA NA NA 2692 252 619 NA NA NA NA NA NA 2156 416 908 NA NA NA NA NA NA
1706565600.0 25403.17 656 0 166 NA NA NA NA NA NA 819 0 289 NA NA NA NA NA NA 3671 278 637 NA NA NA NA NA NA 1626 397 912 NA NA NA NA NA NA
1706565600.0 25403.18 617 0 202 NA NA NA NA NA NA 806 0 295 NA NA NA NA NA NA 5134 277 660 NA NA NA NA NA NA 2105 343 848 NA NA NA NA NA NA
1706565600.0 25405.0 563 0 159 NA NA NA NA NA NA 741 0 290 NA NA NA NA NA NA 2316 259 628 NA NA NA NA NA NA 2016 558 837 NA NA NA NA NA NA
1706565600.0 25405.17 635 0 193 NA NA NA NA NA NA 804 0 293 NA NA NA NA NA NA 4484 270 716 NA NA NA NA NA NA 2016 311 1199 NA NA NA NA NA NA
1706565600.0 25405.18 665 0 205 NA NA NA NA NA NA 887 0 296 NA NA NA NA NA NA 3792 264 699 NA NA NA NA NA NA 1986 324 730 NA NA NA NA NA NA
1706565600.0 25406.0 499 0 200 NA NA NA NA NA NA 725 0 298 NA NA NA NA NA NA 1566 260 591 NA NA NA NA NA NA 1745 788 842 NA NA NA NA NA NA
