Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.501 NA 598 277 0 NA NA NA NA NA NA 779 743 0 NA NA NA NA NA NA 1867 916 244 NA NA NA NA NA NA 1839 1294 589 NA NA NA NA NA
1706911200.0 24834.502 NA 625 347 0 NA NA NA NA NA NA 789 760 0 NA NA NA NA NA NA 1635 836 236 NA NA NA NA NA NA 1288 1109 392 NA NA NA NA NA
1706911200.0 24834.9 NA 625 578 0 227 NA NA NA NA NA 781 747 0 306 NA NA NA NA NA 1685 2407 525 727 NA NA NA NA NA 1551 2342 641 1119 NA NA NA NA
1706911200.0 24834.911 181 556 539 0 209 NA NA NA NA 276 784 715 0 315 NA NA NA NA 9087 5448 5790 1561 682 NA NA NA NA 5210 3650 3619 1936 949 NA NA NA NA
1706911200.0 24861.0 NA 589 524 0 210 NA NA NA NA NA 753 679 0 307 NA NA NA NA NA 1437 1851 468 658 NA NA NA NA NA 1045 2220 626 1039 NA NA NA NA
1706911200.0 24896.0 NA 585 522 0 210 NA NA NA NA NA 748 681 0 294 NA NA NA NA NA 1487 1875 460 658 NA NA NA NA NA 1602 2154 648 1199 NA NA NA NA
1706911200.0 24900.0 NA 590 518 0 209 NA NA NA NA NA 746 663 0 297 NA NA NA NA NA 1466 1862 472 638 NA NA NA NA NA 1591 2218 678 833 NA NA NA NA
1706911200.0 25.0 NA 200 379 0 135 NA NA NA NA NA 309 571 0 206 NA NA NA NA NA 1417 3643 436 287 NA NA NA NA NA 2290 2887 598 361 NA NA NA NA
1706911200.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 20110 142 NA NA NA NA NA NA NA 6782 215 NA NA NA NA NA NA
1706911200.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22568 154 NA NA NA NA NA NA NA 9225 311 NA NA NA NA NA NA
1706911200.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21845 142 NA NA NA NA NA NA NA 7774 228 NA NA NA NA NA NA
1706911200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 10607 131 NA NA NA NA NA NA NA 3523 157 NA NA NA NA NA NA
1706911200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 20001 138 NA NA NA NA NA NA NA 6799 192 NA NA NA NA NA NA
1706911200.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14583 151 NA NA NA NA NA NA NA 5648 352 NA NA NA NA NA NA
1706911200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19665 152 NA NA NA NA NA NA NA 6823 456 NA NA NA NA NA NA
1706911200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 17592 156 NA NA NA NA NA NA NA 7663 318 NA NA NA NA NA NA
1706911200.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 24645 152 NA NA NA NA NA NA NA 8307 460 NA NA NA NA NA NA
1706911200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 3114 141 NA NA NA NA NA NA NA 1364 178 NA NA NA NA NA NA
1706911200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8957 148 NA NA NA NA NA NA NA 7759 232 NA NA NA NA NA NA
1706911200.0 2500.31 NA 238 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 5974 154 NA NA NA NA NA NA NA 4918 354 NA NA NA NA NA NA
1706911200.0 2500.311 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1294 160 NA NA NA NA NA NA NA 1898 383 NA NA NA NA NA NA
1706911200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8951 160 NA NA NA NA NA NA NA 7636 496 NA NA NA NA NA NA
1706911200.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1706911200.0 2500.51 133 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 386 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 385 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 444 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 434 489 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 4025 2305 355 NA NA NA NA NA NA 1478 2420 387 NA NA NA NA NA
1706911200.0 250200.1 153 393 351 NA NA NA NA NA NA 262 550 488 NA NA NA NA NA NA 1636 648 1778 NA NA NA NA NA NA 1166 969 1896 NA NA NA NA NA NA
1706911200.0 250200.117 144 485 379 NA NA NA NA NA NA 224 617 522 NA NA NA NA NA NA 1798 3007 1388 NA NA NA NA NA NA 907 1182 1043 NA NA NA NA NA NA
1706911200.0 250200.118 138 541 403 172 NA NA NA NA NA 222 763 554 252 NA NA NA NA NA 1933 3169 1738 436 NA NA NA NA NA 1512 1294 1147 550 NA NA NA NA NA
1706911200.0 250200.17 NA 516 558 0 NA NA NA NA NA NA 711 807 0 NA NA NA NA NA NA 6611 2352 453 NA NA NA NA NA NA 2414 2098 640 NA NA NA NA NA
1706911200.0 250200.18 NA 562 601 0 NA NA NA NA NA NA 773 800 0 NA NA NA NA NA NA 7981 2722 460 NA NA NA NA NA NA 3156 2049 931 NA NA NA NA NA
1706911200.0 250200.182 137 539 607 0 NA NA NA NA NA 227 763 816 0 NA NA NA NA NA 1905 3091 2808 447 NA NA NA NA NA 1286 1135 1859 474 NA NA NA NA NA
1706911200.0 250202.0 NA 427 466 0 NA NA NA NA NA NA 636 644 0 NA NA NA NA NA NA 4511 2370 389 NA NA NA NA NA NA 1969 2318 448 NA NA NA NA NA
1706911200.0 250202.1 NA 379 416 479 0 NA NA NA NA NA 572 571 654 0 NA NA NA NA NA 1865 4176 2403 364 NA NA NA NA NA 1503 1393 2140 392 NA NA NA NA
1706911200.0 250202.118 143 537 426 173 NA NA NA NA NA 224 743 580 255 NA NA NA NA NA 2201 3147 2087 445 NA NA NA NA NA 1087 1164 1684 539 NA NA NA NA NA
1706911200.0 250202.17 NA 517 576 0 NA NA NA NA NA NA 726 793 0 NA NA NA NA NA NA 7325 2658 480 NA NA NA NA NA NA 2922 2761 626 NA NA NA NA NA
1706911200.0 250202.171 NA 392 506 579 0 NA NA NA NA NA 561 678 817 0 NA NA NA NA NA 1879 6829 2606 462 NA NA NA NA NA 1422 2032 2237 506 NA NA NA NA
1706911200.0 250202.172 NA 474 570 0 NA NA NA NA NA NA 744 797 0 NA NA NA NA NA NA 7475 2753 486 NA NA NA NA NA NA 2802 2667 616 NA NA NA NA NA
1706911200.0 250202.18 NA 552 611 0 NA NA NA NA NA NA 803 848 0 NA NA NA NA NA NA 8187 2991 474 NA NA NA NA NA NA 3128 2124 619 NA NA NA NA NA
1706911200.0 250202.181 NA 470 572 608 0 NA NA NA NA NA 684 804 854 0 NA NA NA NA NA 2826 8123 3112 465 NA NA NA NA NA 1467 2772 2629 506 NA NA NA NA
1706911200.0 250202.182 138 554 627 0 NA NA NA NA NA 229 779 871 0 NA NA NA NA NA 2264 3212 3031 463 NA NA NA NA NA 1349 1195 1841 492 NA NA NA NA NA
1706911200.0 250202.183 143 556 608 0 NA NA NA NA NA 230 758 853 0 NA NA NA NA NA 2411 3124 3782 655 NA NA NA NA NA 1615 1167 2711 789 NA NA NA NA NA
1706911200.0 250202.184 NA 438 566 622 0 NA NA NA NA NA 673 794 868 0 NA NA NA NA NA 2679 8510 3382 467 NA NA NA NA NA 1691 2863 2699 505 NA NA NA NA
1706911200.0 250202.2 NA 439 443 0 NA NA NA NA NA NA 633 666 0 NA NA NA NA NA NA 10473 2300 381 NA NA NA NA NA NA 3534 2580 497 NA NA NA NA NA
1706911200.0 250202.3 NA 393 432 484 0 NA NA NA NA NA 563 605 659 0 NA NA NA NA NA 1776 9596 2122 385 NA NA NA NA NA 1387 2642 2153 644 NA NA NA NA
1706911200.0 250202.4 NA 440 485 0 NA NA NA NA NA NA 621 646 0 NA NA NA NA NA NA 9773 2188 375 NA NA NA NA NA NA 3035 1537 457 NA NA NA NA NA
1706911200.0 250202.5 NA 396 429 490 0 NA NA NA NA NA 557 589 654 0 NA NA NA NA NA 1792 9374 2258 384 NA NA NA NA NA 1572 2658 2168 538 NA NA NA NA
1706911200.0 250203.0 NA 413 464 0 NA NA NA NA NA NA 613 656 0 NA NA NA NA NA NA 4293 2378 382 NA NA NA NA NA NA 1908 3048 459 NA NA NA NA NA
1706911200.0 250203.17 NA 501 577 0 NA NA NA NA NA NA 684 782 0 NA NA NA NA NA NA 7163 2533 467 NA NA NA NA NA NA 2790 2710 628 NA NA NA NA NA
1706911200.0 250203.18 NA 559 573 0 NA NA NA NA NA NA 786 862 0 NA NA NA NA NA NA 8018 3178 461 NA NA NA NA NA NA 2603 2464 516 NA NA NA NA NA
1706911200.0 250204.0 NA 406 470 0 NA NA NA NA NA NA 614 670 0 NA NA NA NA NA NA 4352 2287 387 NA NA NA NA NA NA 1819 2625 490 NA NA NA NA NA
1706911200.0 250204.17 NA 517 591 0 NA NA NA NA NA NA 682 866 0 NA NA NA NA NA NA 6765 2635 463 NA NA NA NA NA NA 2252 1853 660 NA NA NA NA NA
1706911200.0 250204.18 NA 557 574 0 NA NA NA NA NA NA 784 847 0 NA NA NA NA NA NA 8089 2927 458 NA NA NA NA NA NA 2560 2420 512 NA NA NA NA NA
1706911200.0 250205.0 NA 433 467 0 NA NA NA NA NA NA 637 667 0 NA NA NA NA NA NA 4029 2233 351 NA NA NA NA NA NA 1572 2098 389 NA NA NA NA NA
1706911200.0 250205.17 NA 507 573 0 NA NA NA NA NA NA 684 805 0 NA NA NA NA NA NA 6530 2340 451 NA NA NA NA NA NA 2122 1915 571 NA NA NA NA NA
1706911200.0 250205.18 NA 552 608 0 NA NA NA NA NA NA 782 860 0 NA NA NA NA NA NA 7927 2902 461 NA NA NA NA NA NA 2816 2533 565 NA NA NA NA NA
1706911200.0 250206.0 NA 416 484 0 NA NA NA NA NA NA 617 661 0 NA NA NA NA NA NA 4337 2428 371 NA NA NA NA NA NA 1803 3013 398 NA NA NA NA NA
1706911200.0 250206.118 141 519 402 171 NA NA NA NA NA 224 672 566 256 NA NA NA NA NA 1086 2818 1437 388 NA NA NA NA NA 932 1049 1380 391 NA NA NA NA NA
1706911200.0 250206.17 NA 514 571 0 NA NA NA NA NA NA 694 802 0 NA NA NA NA NA NA 6623 2212 477 NA NA NA NA NA NA 2089 1774 715 NA NA NA NA NA
1706911200.0 250206.18 NA 549 674 0 NA NA NA NA NA NA 763 930 0 NA NA NA NA NA NA 8076 3193 478 NA NA NA NA NA NA 2844 2486 588 NA NA NA NA NA
1706911200.0 250206.181 NA 474 567 648 0 NA NA NA NA NA 685 785 900 0 NA NA NA NA NA 2830 8052 2647 462 NA NA NA NA NA 1903 2847 1911 496 NA NA NA NA
1706911200.0 250206.182 136 543 662 0 NA NA NA NA NA 225 730 887 0 NA NA NA NA NA 1075 2824 2143 447 NA NA NA NA NA 1327 1099 1622 494 NA NA NA NA NA
1706911200.0 250207.0 NA 414 484 0 NA NA NA NA NA NA 614 667 0 NA NA NA NA NA NA 4004 2082 373 NA NA NA NA NA NA 1804 1621 597 NA NA NA NA NA
1706911200.0 250207.17 NA 496 560 0 NA NA NA NA NA NA 689 783 0 NA NA NA NA NA NA 6885 2202 461 NA NA NA NA NA NA 2768 2238 732 NA NA NA NA NA
1706911200.0 250207.18 NA 556 597 0 NA NA NA NA NA NA 803 830 0 NA NA NA NA NA NA 7554 2525 439 NA NA NA NA NA NA 2421 2629 594 NA NA NA NA NA
1706911200.0 250208.17 NA 524 581 0 NA NA NA NA NA NA 706 838 0 NA NA NA NA NA NA 7137 3175 493 NA NA NA NA NA NA 2599 2324 707 NA NA NA NA NA
1706911200.0 250208.18 NA 562 632 0 NA NA NA NA NA NA 843 858 0 NA NA NA NA NA NA 8623 4029 500 NA NA NA NA NA NA 3273 2854 621 NA NA NA NA NA
1706911200.0 25034.114 NA 1361 1982 0 NA NA NA NA NA NA 1893 2686 0 NA NA NA NA NA NA 11072 52593 639 NA NA NA NA NA NA 4089 15784 756 NA NA NA NA NA
1706911200.0 25034.21 NA 884 709 299 NA NA NA NA NA NA 1288 1186 392 NA NA NA NA NA NA 9374 7984 1410 NA NA NA NA NA NA 3898 2622 768 NA NA NA NA NA
1706911200.0 25034.99 NA 1043 1305 1179 0 NA NA NA NA NA 1603 1918 1848 0 NA NA NA NA NA 6937 5584 39813 599 NA NA NA NA NA 3013 2241 12570 641 NA NA NA NA
1706911200.0 25034.9921 NA 895 916 641 305 NA NA NA NA NA 1271 1274 980 397 NA NA NA NA NA 6530 4216 7362 1403 NA NA NA NA NA 3760 1536 2518 887 NA NA NA NA
1706911200.0 25034.999 NA 558 891 719 0 NA NA NA NA NA 801 1230 935 0 NA NA NA NA NA 2673 2519 6817 571 NA NA NA NA NA 1818 1588 2959 691 NA NA NA NA
1706911200.0 250399.0 301 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 344 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 356 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 458 0 206 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 917 221 606 NA NA NA NA NA NA 1570 323 813 NA NA NA NA NA NA
1706911200.0 250400.17 528 0 206 NA NA NA NA NA NA 704 0 288 NA NA NA NA NA NA 1064 259 648 NA NA NA NA NA NA 1499 388 1079 NA NA NA NA NA NA
1706911200.0 250400.18 539 0 205 NA NA NA NA NA NA 683 0 282 NA NA NA NA NA NA 1084 258 619 NA NA NA NA NA NA 1531 378 835 NA NA NA NA NA NA
1706911200.0 250402.0 425 0 205 NA NA NA NA NA NA 600 0 287 NA NA NA NA NA NA 1011 244 653 NA NA NA NA NA NA 1255 376 1232 NA NA NA NA NA NA
1706911200.0 250402.1 290 414 0 NA NA NA NA NA NA 416 614 0 NA NA NA NA NA NA 719 1052 248 NA NA NA NA NA NA 1344 1448 450 NA NA NA NA NA NA
1706911200.0 250402.17 538 0 207 NA NA NA NA NA NA 719 0 288 NA NA NA NA NA NA 1131 272 646 NA NA NA NA NA NA 1700 394 836 NA NA NA NA NA NA
1706911200.0 250402.171 348 488 0 NA NA NA NA NA NA 480 691 0 NA NA NA NA NA NA 970 1257 285 NA NA NA NA NA NA 1277 1606 385 NA NA NA NA NA NA
1706911200.0 250402.18 495 0 200 NA NA NA NA NA NA 715 0 289 NA NA NA NA NA NA 1262 290 688 NA NA NA NA NA NA 2123 529 938 NA NA NA NA NA NA
1706911200.0 250402.181 352 499 0 NA NA NA NA NA NA 496 683 0 NA NA NA NA NA NA 1013 1229 283 NA NA NA NA NA NA 1278 1550 343 NA NA NA NA NA NA
1706911200.0 250403.0 465 0 200 NA NA NA NA NA NA 607 0 285 NA NA NA NA NA NA 913 223 619 NA NA NA NA NA NA 1515 314 827 NA NA NA NA NA NA
1706911200.0 250403.17 532 0 205 NA NA NA NA NA NA 686 0 290 NA NA NA NA NA NA 1065 262 621 NA NA NA NA NA NA 1559 407 817 NA NA NA NA NA NA
1706911200.0 250403.18 504 0 206 NA NA NA NA NA NA 690 0 282 NA NA NA NA NA NA 1111 255 619 NA NA NA NA NA NA 1306 333 752 NA NA NA NA NA NA
1706911200.0 250405.0 462 0 201 NA NA NA NA NA NA 618 0 294 NA NA NA NA NA NA 934 226 608 NA NA NA NA NA NA 1416 324 780 NA NA NA NA NA NA
1706911200.0 250405.17 531 0 206 NA NA NA NA NA NA 681 0 288 NA NA NA NA NA NA 1078 255 631 NA NA NA NA NA NA 1551 360 831 NA NA NA NA NA NA
1706911200.0 250405.18 539 0 204 NA NA NA NA NA NA 695 0 284 NA NA NA NA NA NA 1079 264 627 NA NA NA NA NA NA 1546 439 975 NA NA NA NA NA NA
1706911200.0 250406.0 403 0 195 NA NA NA NA NA NA 612 0 288 NA NA NA NA NA NA 921 243 646 NA NA NA NA NA NA 1380 551 1170 NA NA NA NA NA NA
1706911200.0 250406.17 529 0 205 NA NA NA NA NA NA 666 0 280 NA NA NA NA NA NA 946 267 614 NA NA NA NA NA NA 1506 575 1085 NA NA NA NA NA NA
1706911200.0 250406.18 491 0 198 NA NA NA NA NA NA 689 0 286 NA NA NA NA NA NA 969 271 605 NA NA NA NA NA NA 1501 517 724 NA NA NA NA NA NA
1706911200.0 250407.0 385 0 195 NA NA NA NA NA NA 541 0 290 NA NA NA NA NA NA 833 190 585 NA NA NA NA NA NA 1583 227 749 NA NA NA NA NA NA
1706911200.0 250407.17 461 0 210 NA NA NA NA NA NA 610 0 293 NA NA NA NA NA NA 965 222 630 NA NA NA NA NA NA 1523 299 1089 NA NA NA NA NA NA
1706911200.0 250407.18 463 0 201 NA NA NA NA NA NA 619 0 293 NA NA NA NA NA NA 988 224 606 NA NA NA NA NA NA 1324 310 829 NA NA NA NA NA NA
1706911200.0 250408.0 460 0 203 NA NA NA NA NA NA 616 0 282 NA NA NA NA NA NA 964 233 614 NA NA NA NA NA NA 1442 330 796 NA NA NA NA NA NA
1706911200.0 250408.17 507 0 210 NA NA NA NA NA NA 707 0 299 NA NA NA NA NA NA 1165 266 653 NA NA NA NA NA NA 1349 425 900 NA NA NA NA NA NA
1706911200.0 250408.18 539 0 205 NA NA NA NA NA NA 715 0 296 NA NA NA NA NA NA 1143 268 633 NA NA NA NA NA NA 1538 409 825 NA NA NA NA NA NA
1706911200.0 250409.0 471 0 211 NA NA NA NA NA NA 617 0 294 NA NA NA NA NA NA 1151 245 735 NA NA NA NA NA NA 1488 365 862 NA NA NA NA NA NA
1706911200.0 250409.17 495 0 202 NA NA NA NA NA NA 705 0 290 NA NA NA NA NA NA 1447 287 811 NA NA NA NA NA NA 2257 545 1180 NA NA NA NA NA NA
1706911200.0 250409.18 549 0 216 NA NA NA NA NA NA 718 0 284 NA NA NA NA NA NA 1354 272 733 NA NA NA NA NA NA 1773 393 815 NA NA NA NA NA NA
1706911200.0 25061.97 1082 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 6738 NA NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 432 632 0 167 NA NA NA NA NA 619 860 0 258 NA NA NA NA NA 1613 2742 384 443 NA NA NA NA NA 1402 2617 554 906 NA NA NA NA
1706911200.0 25202.0 NA 416 626 0 161 NA NA NA NA NA 594 924 0 257 NA NA NA NA NA 1670 3027 390 425 NA NA NA NA NA 1478 2590 536 471 NA NA NA NA
1706911200.0 25202.1 NA 414 603 0 NA NA NA NA NA NA 587 861 0 NA NA NA NA NA NA 2297 2662 368 NA NA NA NA NA NA 1520 2930 407 NA NA NA NA NA
1706911200.0 25202.15 NA 440 659 0 179 NA NA NA NA NA 596 942 0 275 NA NA NA NA NA 1593 3012 400 489 NA NA NA NA NA 1265 2997 591 573 NA NA NA NA
1706911200.0 25202.2 NA 425 609 0 NA NA NA NA NA NA 619 886 0 NA NA NA NA NA NA 2316 2734 388 NA NA NA NA NA NA 1304 2095 439 NA NA NA NA NA
1706911200.0 25203.0 NA 402 612 0 165 NA NA NA NA NA 582 873 0 249 NA NA NA NA NA 1629 2715 377 435 NA NA NA NA NA 1172 2426 480 491 NA NA NA NA
1706911200.0 25204.0 NA 419 643 0 NA NA NA NA NA NA 618 920 0 NA NA NA NA NA NA 1642 2871 388 NA NA NA NA NA NA 1051 3049 467 NA NA NA NA NA
1706911200.0 25205.0 NA 417 613 0 166 NA NA NA NA NA 598 898 0 248 NA NA NA NA NA 1640 2676 373 422 NA NA NA NA NA 1068 2510 487 471 NA NA NA NA
1706911200.0 25206.0 NA 435 667 0 167 NA NA NA NA NA 576 888 0 254 NA NA NA NA NA 1574 2831 403 423 NA NA NA NA NA 1462 2871 649 658 NA NA NA NA
1706911200.0 25207.0 NA 404 620 0 NA NA NA NA NA NA 598 877 0 NA NA NA NA NA NA 1596 2586 380 NA NA NA NA NA NA 1091 2085 508 NA NA NA NA NA
1706911200.0 25208.0 NA 422 658 0 NA NA NA NA NA NA 577 886 0 NA NA NA NA NA NA 1676 3568 393 NA NA NA NA NA NA 1047 2648 452 NA NA NA NA NA
1706911200.0 25209.0 NA 414 607 0 169 NA NA NA NA NA 584 861 0 255 NA NA NA NA NA 1590 2926 381 422 NA NA NA NA NA 1222 2777 503 475 NA NA NA NA
1706911200.0 25210.0 142 321 534 0 NA NA NA NA NA 236 424 736 0 NA NA NA NA NA 2021 500 1666 368 NA NA NA NA NA 2056 565 2362 669 NA NA NA NA NA
1706911200.0 25211.0 169 431 657 0 NA NA NA NA NA 268 581 979 0 NA NA NA NA NA 6280 1581 2756 391 NA NA NA NA NA 3470 1095 2514 544 NA NA NA NA NA
1706911200.0 25211.17 146 480 732 0 NA NA NA NA NA 241 662 1030 0 NA NA NA NA NA 6563 2940 2965 458 NA NA NA NA NA 2951 1227 2192 503 NA NA NA NA NA
1706911200.0 25211.18 146 556 823 0 NA NA NA NA NA 243 765 1113 0 NA NA NA NA NA 6316 3783 3387 467 NA NA NA NA NA 3080 1476 2179 498 NA NA NA NA NA
1706911200.0 25212.0 170 422 646 0 NA NA NA NA NA 271 577 838 0 NA NA NA NA NA 8409 1528 2682 375 NA NA NA NA NA 3711 1044 2186 428 NA NA NA NA NA
1706911200.0 25212.17 148 492 723 0 NA NA NA NA NA 248 668 969 0 NA NA NA NA NA 8243 2897 3042 468 NA NA NA NA NA 3286 1207 2263 509 NA NA NA NA NA
1706911200.0 25212.18 101 548 773 0 NA NA NA NA NA 243 720 1079 0 NA NA NA NA NA 8649 3959 3855 538 NA NA NA NA NA 2824 1639 2440 758 NA NA NA NA NA
1706911200.0 25213.0 158 425 620 0 NA NA NA NA NA 270 590 967 0 NA NA NA NA NA 8497 1741 3112 392 NA NA NA NA NA 3813 1069 2369 485 NA NA NA NA NA
1706911200.0 25213.17 145 479 713 0 NA NA NA NA NA 242 670 1020 0 NA NA NA NA NA 8788 3172 3303 456 NA NA NA NA NA 3579 1405 2289 485 NA NA NA NA NA
1706911200.0 25213.18 143 547 792 0 NA NA NA NA NA 245 771 1152 0 NA NA NA NA NA 8759 3945 3975 496 NA NA NA NA NA 3454 1685 2680 580 NA NA NA NA NA
1706911200.0 25214.0 NA 409 614 0 NA NA NA NA NA NA 577 899 0 NA NA NA NA NA NA 1556 2732 373 NA NA NA NA NA NA 1022 2783 414 NA NA NA NA NA
1706911200.0 25215.0 70 167 421 645 0 NA NA NA NA 108 261 583 909 0 NA NA NA NA 51 1928 1541 2837 386 NA NA NA NA 134 1426 952 2563 653 NA NA NA NA
1706911200.0 25215.17 70 148 500 713 0 NA NA NA NA 108 243 637 1061 0 NA NA NA NA 53 2318 3009 3314 479 NA NA NA NA 271 1682 1175 2200 567 NA NA NA NA
1706911200.0 25215.18 69 147 536 807 0 NA NA NA NA 108 236 748 1107 0 NA NA NA NA 51 2162 3869 3754 463 NA NA NA NA 203 1311 1479 2429 508 NA NA NA NA
1706911200.0 25234.0 183 589 536 0 212 NA NA NA NA 272 763 757 0 298 NA NA NA NA 4709 1797 2546 554 706 NA NA NA NA 2296 1154 2459 700 1112 NA NA NA NA
1706911200.0 25234.911 182 594 546 0 211 NA NA NA NA 276 798 758 0 300 NA NA NA NA 8593 5366 5961 1569 677 NA NA NA NA 4471 3950 5204 2100 847 NA NA NA NA
1706911200.0 25400.0 549 0 202 NA NA NA NA NA NA 716 0 288 NA NA NA NA NA NA 2219 242 600 NA NA NA NA NA NA 1620 335 800 NA NA NA NA NA NA
1706911200.0 25400.17 621 0 212 NA NA NA NA NA NA 885 0 282 NA NA NA NA NA NA 5121 291 627 NA NA NA NA NA NA 2018 331 640 NA NA NA NA NA NA
1706911200.0 25400.18 621 0 205 NA NA NA NA NA NA 882 0 286 NA NA NA NA NA NA 4904 290 608 NA NA NA NA NA NA 2126 370 588 NA NA NA NA NA NA
1706911200.0 25402.0 550 0 197 NA NA NA NA NA NA 726 0 281 NA NA NA NA NA NA 2653 239 767 NA NA NA NA NA NA 1944 264 1267 NA NA NA NA NA NA
1706911200.0 25402.17 657 0 211 NA NA NA NA NA NA 861 0 288 NA NA NA NA NA NA 4459 293 638 NA NA NA NA NA NA 2375 514 615 NA NA NA NA NA NA
1706911200.0 25402.18 630 0 203 NA NA NA NA NA NA 813 0 286 NA NA NA NA NA NA 4569 307 648 NA NA NA NA NA NA 2002 392 629 NA NA NA NA NA NA
1706911200.0 25403.0 507 0 193 NA NA NA NA NA NA 743 0 293 NA NA NA NA NA NA 2816 262 683 NA NA NA NA NA NA 2722 506 1176 NA NA NA NA NA NA
1706911200.0 25403.17 651 0 202 NA NA NA NA NA NA 864 0 290 NA NA NA NA NA NA 4257 300 705 NA NA NA NA NA NA 2022 381 942 NA NA NA NA NA NA
1706911200.0 25403.18 654 0 197 NA NA NA NA NA NA 850 0 280 NA NA NA NA NA NA 4201 278 713 NA NA NA NA NA NA 1767 337 919 NA NA NA NA NA NA
1706911200.0 25405.0 561 0 202 NA NA NA NA NA NA 730 0 291 NA NA NA NA NA NA 2166 243 619 NA NA NA NA NA NA 1618 330 830 NA NA NA NA NA NA
1706911200.0 25405.17 620 0 207 NA NA NA NA NA NA 828 0 287 NA NA NA NA NA NA 5105 260 604 NA NA NA NA NA NA 2113 291 591 NA NA NA NA NA NA
1706911200.0 25405.18 663 0 206 NA NA NA NA NA NA 889 0 281 NA NA NA NA NA NA 4330 273 634 NA NA NA NA NA NA 1957 342 835 NA NA NA NA NA NA
1706911200.0 25406.0 530 0 200 NA NA NA NA NA NA 698 0 285 NA NA NA NA NA NA 1304 253 583 NA NA NA NA NA NA 1575 365 794 NA NA NA NA NA NA
