Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 24834.501 NA 616 316 0 NA NA NA NA NA NA 790 733 0 NA NA NA NA NA NA 1784 888 253 NA NA NA NA NA NA 1772 1185 493 NA NA NA NA NA
1706396400.0 24834.502 NA 581 311 0 NA NA NA NA NA NA 766 757 0 NA NA NA NA NA NA 1822 899 242 NA NA NA NA NA NA 1726 1305 331 NA NA NA NA NA
1706396400.0 24834.9 NA 586 579 0 227 NA NA NA NA NA 788 723 0 311 NA NA NA NA NA 1773 2529 559 766 NA NA NA NA NA 2137 2967 754 1055 NA NA NA NA
1706396400.0 24834.911 180 593 531 0 205 NA NA NA NA 271 795 749 0 302 NA NA NA NA 8511 5110 5586 1509 697 NA NA NA NA 4549 4864 5338 1746 1308 NA NA NA NA
1706396400.0 24861.0 NA 544 508 0 209 NA NA NA NA NA 751 664 0 300 NA NA NA NA NA 1500 1882 476 655 NA NA NA NA NA 1304 2230 674 855 NA NA NA NA
1706396400.0 24896.0 NA 588 521 0 210 NA NA NA NA NA 735 627 0 299 NA NA NA NA NA 1548 1954 490 684 NA NA NA NA NA 1163 2589 653 966 NA NA NA NA
1706396400.0 24900.0 NA 589 520 0 211 NA NA NA NA NA 760 655 0 306 NA NA NA NA NA 1583 1940 494 680 NA NA NA NA NA 2211 2870 874 914 NA NA NA NA
1706396400.0 25.0 NA 212 403 0 135 NA NA NA NA NA 316 566 0 203 NA NA NA NA NA 1384 3639 453 308 NA NA NA NA NA 769 2717 713 555 NA NA NA NA
1706396400.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 20683 161 NA NA NA NA NA NA NA 7197 342 NA NA NA NA NA NA
1706396400.0 2500.001 NA 271 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 23205 149 NA NA NA NA NA NA NA 7122 232 NA NA NA NA NA NA
1706396400.0 2500.002 NA 282 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 21677 164 NA NA NA NA NA NA NA 6566 458 NA NA NA NA NA NA
1706396400.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 11236 138 NA NA NA NA NA NA NA 3693 175 NA NA NA NA NA NA
1706396400.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 20489 142 NA NA NA NA NA NA NA 7220 189 NA NA NA NA NA NA
1706396400.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 14103 147 NA NA NA NA NA NA NA 5755 322 NA NA NA NA NA NA
1706396400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 20468 150 NA NA NA NA NA NA NA 7616 225 NA NA NA NA NA NA
1706396400.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17983 159 NA NA NA NA NA NA NA 7818 266 NA NA NA NA NA NA
1706396400.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 24968 160 NA NA NA NA NA NA NA 8333 330 NA NA NA NA NA NA
1706396400.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3056 139 NA NA NA NA NA NA NA 1352 174 NA NA NA NA NA NA
1706396400.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 9264 161 NA NA NA NA NA NA NA 8506 262 NA NA NA NA NA NA
1706396400.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 5765 157 NA NA NA NA NA NA NA 5159 438 NA NA NA NA NA NA
1706396400.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1216 156 NA NA NA NA NA NA NA 1412 341 NA NA NA NA NA NA
1706396400.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1706396400.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1706396400.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 8985 160 NA NA NA NA NA NA NA 8876 309 NA NA NA NA NA NA
1706396400.0 2500.5 NA 135 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1706396400.0 2500.51 144 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1706396400.0 250199.0 377 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 391 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 474 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 427 489 0 NA NA NA NA NA NA 615 641 0 NA NA NA NA NA NA 3929 2280 386 NA NA NA NA NA NA 1762 2423 679 NA NA NA NA NA
1706396400.0 250200.1 168 418 365 NA NA NA NA NA NA 259 577 491 NA NA NA NA NA NA 1563 596 1803 NA NA NA NA NA NA 1092 605 1874 NA NA NA NA NA NA
1706396400.0 250200.117 143 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 1891 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA
1706396400.0 250200.118 142 535 381 173 NA NA NA NA NA 222 762 578 256 NA NA NA NA NA 1882 3050 1902 400 NA NA NA NA NA 1265 1110 1354 398 NA NA NA NA NA
1706396400.0 250200.17 NA 512 567 0 NA NA NA NA NA NA 694 806 0 NA NA NA NA NA NA 6908 2438 487 NA NA NA NA NA NA 2462 2304 753 NA NA NA NA NA
1706396400.0 250200.18 NA 562 596 0 NA NA NA NA NA NA 809 840 0 NA NA NA NA NA NA 8294 2841 488 NA NA NA NA NA NA 3194 2839 826 NA NA NA NA NA
1706396400.0 250200.182 145 545 601 0 NA NA NA NA NA 229 767 833 0 NA NA NA NA NA 1857 3132 3219 469 NA NA NA NA NA 1503 1213 2308 667 NA NA NA NA NA
1706396400.0 250202.0 NA 441 488 0 NA NA NA NA NA NA 627 652 0 NA NA NA NA NA NA 4238 2310 388 NA NA NA NA NA NA 1897 2430 526 NA NA NA NA NA
1706396400.0 250202.1 NA 393 419 489 0 NA NA NA NA NA 574 587 684 0 NA NA NA NA NA 1742 4076 2460 395 NA NA NA NA NA 1471 1315 2111 559 NA NA NA NA
1706396400.0 250202.118 143 512 406 172 NA NA NA NA NA 225 766 551 259 NA NA NA NA NA 2177 3057 1861 443 NA NA NA NA NA 1103 1129 1451 921 NA NA NA NA NA
1706396400.0 250202.17 NA 482 577 0 NA NA NA NA NA NA 707 773 0 NA NA NA NA NA NA 7142 2667 480 NA NA NA NA NA NA 2777 3021 608 NA NA NA NA NA
1706396400.0 250202.171 NA 402 508 562 0 NA NA NA NA NA 559 697 817 0 NA NA NA NA NA 2003 7098 2796 500 NA NA NA NA NA 1449 2735 2492 663 NA NA NA NA
1706396400.0 250202.172 NA 510 570 0 NA NA NA NA NA NA 713 802 0 NA NA NA NA NA NA 7126 2614 488 NA NA NA NA NA NA 2537 2811 628 NA NA NA NA NA
1706396400.0 250202.18 NA 543 597 0 NA NA NA NA NA NA 819 848 0 NA NA NA NA NA NA 8882 3199 499 NA NA NA NA NA NA 3475 2816 697 NA NA NA NA NA
1706396400.0 250202.181 NA 466 572 607 0 NA NA NA NA NA 672 793 862 0 NA NA NA NA NA 2852 8610 3393 501 NA NA NA NA NA 1969 2718 2534 728 NA NA NA NA
1706396400.0 250202.182 145 540 583 0 NA NA NA NA NA 231 770 893 0 NA NA NA NA NA 2136 3132 3124 481 NA NA NA NA NA 1391 1260 1983 588 NA NA NA NA NA
1706396400.0 250202.183 146 560 618 0 NA NA NA NA NA 230 763 852 0 NA NA NA NA NA 2236 3115 3732 629 NA NA NA NA NA 1249 1235 2454 771 NA NA NA NA NA
1706396400.0 250202.184 NA 440 563 600 0 NA NA NA NA NA 627 820 869 0 NA NA NA NA NA 2825 8388 3536 499 NA NA NA NA NA 2234 2433 2558 785 NA NA NA NA
1706396400.0 250202.2 NA 426 484 0 NA NA NA NA NA NA 642 646 0 NA NA NA NA NA NA 10619 2092 369 NA NA NA NA NA NA 3329 1512 415 NA NA NA NA NA
1706396400.0 250202.3 NA 373 425 472 0 NA NA NA NA NA 560 594 666 0 NA NA NA NA NA 1849 9930 2356 383 NA NA NA NA NA 1466 3104 1950 473 NA NA NA NA
1706396400.0 250202.4 NA 442 487 0 NA NA NA NA NA NA 638 647 0 NA NA NA NA NA NA 10170 2225 382 NA NA NA NA NA NA 3460 2164 534 NA NA NA NA NA
1706396400.0 250202.5 NA 346 423 450 0 NA NA NA NA NA 555 584 654 0 NA NA NA NA NA 1824 9770 2473 377 NA NA NA NA NA 1688 2815 2665 424 NA NA NA NA
1706396400.0 250203.0 NA 435 491 0 NA NA NA NA NA NA 613 689 0 NA NA NA NA NA NA 4056 2239 379 NA NA NA NA NA NA 1708 2813 672 NA NA NA NA NA
1706396400.0 250203.17 NA 514 563 0 NA NA NA NA NA NA 705 830 0 NA NA NA NA NA NA 6729 2530 463 NA NA NA NA NA NA 2545 2440 579 NA NA NA NA NA
1706396400.0 250203.18 NA 560 627 0 NA NA NA NA NA NA 831 856 0 NA NA NA NA NA NA 8600 3192 493 NA NA NA NA NA NA 3247 2813 690 NA NA NA NA NA
1706396400.0 250204.0 NA 432 500 0 NA NA NA NA NA NA 627 668 0 NA NA NA NA NA NA 4151 2330 385 NA NA NA NA NA NA 1529 2685 515 NA NA NA NA NA
1706396400.0 250204.17 NA 518 568 0 NA NA NA NA NA NA 719 803 0 NA NA NA NA NA NA 6843 2634 492 NA NA NA NA NA NA 2692 2630 705 NA NA NA NA NA
1706396400.0 250204.18 NA 550 577 0 NA NA NA NA NA NA 792 818 0 NA NA NA NA NA NA 8462 3132 481 NA NA NA NA NA NA 3364 3123 663 NA NA NA NA NA
1706396400.0 250205.0 NA 433 487 0 NA NA NA NA NA NA 611 650 0 NA NA NA NA NA NA 3974 2126 376 NA NA NA NA NA NA 1843 2110 511 NA NA NA NA NA
1706396400.0 250205.17 NA 497 568 0 NA NA NA NA NA NA 689 842 0 NA NA NA NA NA NA 6850 2460 451 NA NA NA NA NA NA 2720 2763 542 NA NA NA NA NA
1706396400.0 250205.18 NA 546 606 0 NA NA NA NA NA NA 805 832 0 NA NA NA NA NA NA 8319 3150 491 NA NA NA NA NA NA 3206 3043 870 NA NA NA NA NA
1706396400.0 250206.0 NA 434 488 0 NA NA NA NA NA NA 627 672 0 NA NA NA NA NA NA 4111 2222 381 NA NA NA NA NA NA 1905 2599 439 NA NA NA NA NA
1706396400.0 250206.118 139 516 398 171 NA NA NA NA NA 219 684 527 257 NA NA NA NA NA 1068 2843 1436 403 NA NA NA NA NA 973 1086 1139 436 NA NA NA NA NA
1706396400.0 250206.17 NA 500 544 0 NA NA NA NA NA NA 688 784 0 NA NA NA NA NA NA 6972 2250 475 NA NA NA NA NA NA 2740 2718 629 NA NA NA NA NA
1706396400.0 250206.18 NA 553 667 0 NA NA NA NA NA NA 817 902 0 NA NA NA NA NA NA 8578 3149 506 NA NA NA NA NA NA 3704 2497 913 NA NA NA NA NA
1706396400.0 250206.181 NA 464 546 649 0 NA NA NA NA NA 674 783 890 0 NA NA NA NA NA 2941 8823 2945 504 NA NA NA NA NA 1939 3464 2493 697 NA NA NA NA
1706396400.0 250206.182 144 548 657 0 NA NA NA NA NA 225 734 867 0 NA NA NA NA NA 1034 2823 2206 470 NA NA NA NA NA 1213 1099 2098 651 NA NA NA NA NA
1706396400.0 250207.0 NA 424 477 0 NA NA NA NA NA NA 610 632 0 NA NA NA NA NA NA 3600 2078 363 NA NA NA NA NA NA 1335 2143 551 NA NA NA NA NA
1706396400.0 250207.17 NA 496 552 0 NA NA NA NA NA NA 686 789 0 NA NA NA NA NA NA 6607 2217 450 NA NA NA NA NA NA 2726 2844 623 NA NA NA NA NA
1706396400.0 250207.18 NA 550 588 0 NA NA NA NA NA NA 780 841 0 NA NA NA NA NA NA 8174 2637 474 NA NA NA NA NA NA 3227 2740 825 NA NA NA NA NA
1706396400.0 250208.17 NA 513 597 0 NA NA NA NA NA NA 725 814 0 NA NA NA NA NA NA 7242 3090 500 NA NA NA NA NA NA 2604 2363 637 NA NA NA NA NA
1706396400.0 250208.18 NA 558 620 0 NA NA NA NA NA NA 786 843 0 NA NA NA NA NA NA 8645 4329 508 NA NA NA NA NA NA 2643 2526 819 NA NA NA NA NA
1706396400.0 25034.114 NA 1421 1937 0 NA NA NA NA NA NA 2019 2674 0 NA NA NA NA NA NA 10856 52801 665 NA NA NA NA NA NA 6427 18366 995 NA NA NA NA NA
1706396400.0 25034.21 NA 890 669 299 NA NA NA NA NA NA 1294 1129 403 NA NA NA NA NA NA 9934 8547 1493 NA NA NA NA NA NA 3940 2707 812 NA NA NA NA NA
1706396400.0 25034.99 NA 1074 1324 1159 0 NA NA NA NA NA 1626 1914 1829 0 NA NA NA NA NA 6660 5446 39039 603 NA NA NA NA NA 4571 2437 12312 754 NA NA NA NA
1706396400.0 25034.9921 NA 882 950 654 294 NA NA NA NA NA 1271 1331 1049 408 NA NA NA NA NA 6219 3803 7426 1415 NA NA NA NA NA 3551 1387 2842 801 NA NA NA NA
1706396400.0 25034.999 NA 539 855 685 0 NA NA NA NA NA 819 1220 973 0 NA NA NA NA NA 2879 2615 7354 599 NA NA NA NA NA 2610 1272 3243 743 NA NA NA NA
1706396400.0 250399.0 297 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 352 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 347 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 407 0 196 NA NA NA NA NA NA 620 0 301 NA NA NA NA NA NA 947 255 626 NA NA NA NA NA NA 2031 435 983 NA NA NA NA NA NA
1706396400.0 250400.17 527 0 206 NA NA NA NA NA NA 700 0 292 NA NA NA NA NA NA 1116 273 645 NA NA NA NA NA NA 1683 460 764 NA NA NA NA NA NA
1706396400.0 250400.18 531 0 202 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 1144 266 655 NA NA NA NA NA NA 1276 378 870 NA NA NA NA NA NA
1706396400.0 250402.0 424 0 207 NA NA NA NA NA NA 618 0 287 NA NA NA NA NA NA 1071 257 670 NA NA NA NA NA NA 1686 437 1053 NA NA NA NA NA NA
1706396400.0 250402.1 291 404 0 NA NA NA NA NA NA 416 603 0 NA NA NA NA NA NA 663 1033 245 NA NA NA NA NA NA 1334 1274 363 NA NA NA NA NA NA
1706396400.0 250402.17 535 0 209 NA NA NA NA NA NA 675 0 274 NA NA NA NA NA NA 1173 286 658 NA NA NA NA NA NA 1487 451 854 NA NA NA NA NA NA
1706396400.0 250402.171 326 535 0 NA NA NA NA NA NA 486 690 0 NA NA NA NA NA NA 932 1182 289 NA NA NA NA NA NA 1287 1116 507 NA NA NA NA NA NA
1706396400.0 250402.18 543 0 208 NA NA NA NA NA NA 677 0 290 NA NA NA NA NA NA 1230 290 669 NA NA NA NA NA NA 1830 452 1064 NA NA NA NA NA NA
1706396400.0 250402.181 315 537 0 NA NA NA NA NA NA 485 685 0 NA NA NA NA NA NA 997 1203 290 NA NA NA NA NA NA 1209 1221 471 NA NA NA NA NA NA
1706396400.0 250403.0 415 0 204 NA NA NA NA NA NA 609 0 294 NA NA NA NA NA NA 993 243 650 NA NA NA NA NA NA 1580 375 1038 NA NA NA NA NA NA
1706396400.0 250403.17 523 0 204 NA NA NA NA NA NA 665 0 295 NA NA NA NA NA NA 1133 278 654 NA NA NA NA NA NA 1613 649 993 NA NA NA NA NA NA
1706396400.0 250403.18 482 0 203 NA NA NA NA NA NA 694 0 281 NA NA NA NA NA NA 1156 271 660 NA NA NA NA NA NA 1602 392 922 NA NA NA NA NA NA
1706396400.0 250405.0 455 0 199 NA NA NA NA NA NA 632 0 285 NA NA NA NA NA NA 968 244 627 NA NA NA NA NA NA 1524 438 855 NA NA NA NA NA NA
1706396400.0 250405.17 479 0 201 NA NA NA NA NA NA 663 0 284 NA NA NA NA NA NA 1122 286 645 NA NA NA NA NA NA 3396 446 1061 NA NA NA NA NA NA
1706396400.0 250405.18 502 0 209 NA NA NA NA NA NA 710 0 292 NA NA NA NA NA NA 1165 275 646 NA NA NA NA NA NA 1292 437 823 NA NA NA NA NA NA
1706396400.0 250406.0 455 0 198 NA NA NA NA NA NA 611 0 288 NA NA NA NA NA NA 854 248 611 NA NA NA NA NA NA 1639 531 845 NA NA NA NA NA NA
1706396400.0 250406.17 519 0 204 NA NA NA NA NA NA 695 0 292 NA NA NA NA NA NA 974 275 625 NA NA NA NA NA NA 1556 560 985 NA NA NA NA NA NA
1706396400.0 250406.18 442 0 201 NA NA NA NA NA NA 672 0 281 NA NA NA NA NA NA 1004 273 619 NA NA NA NA NA NA 1903 653 845 NA NA NA NA NA NA
1706396400.0 250407.0 367 0 200 NA NA NA NA NA NA 539 0 279 NA NA NA NA NA NA 870 216 612 NA NA NA NA NA NA 2410 555 1055 NA NA NA NA NA NA
1706396400.0 250407.17 409 0 204 NA NA NA NA NA NA 592 0 288 NA NA NA NA NA NA 1004 240 654 NA NA NA NA NA NA 1501 429 1010 NA NA NA NA NA NA
1706396400.0 250407.18 441 0 196 NA NA NA NA NA NA 613 0 283 NA NA NA NA NA NA 1043 255 619 NA NA NA NA NA NA 2480 446 987 NA NA NA NA NA NA
1706396400.0 250408.0 416 0 197 NA NA NA NA NA NA 620 0 288 NA NA NA NA NA NA 1021 260 638 NA NA NA NA NA NA 2012 419 1079 NA NA NA NA NA NA
1706396400.0 250408.17 543 0 209 NA NA NA NA NA NA 702 0 278 NA NA NA NA NA NA 1205 282 682 NA NA NA NA NA NA 1359 525 1028 NA NA NA NA NA NA
1706396400.0 250408.18 455 0 208 NA NA NA NA NA NA 706 0 284 NA NA NA NA NA NA 1261 283 664 NA NA NA NA NA NA 1859 451 769 NA NA NA NA NA NA
1706396400.0 250409.0 471 0 209 NA NA NA NA NA NA 626 0 290 NA NA NA NA NA NA 1191 262 746 NA NA NA NA NA NA 1383 404 820 NA NA NA NA NA NA
1706396400.0 250409.17 547 0 214 NA NA NA NA NA NA 714 0 290 NA NA NA NA NA NA 1379 295 755 NA NA NA NA NA NA 1426 657 821 NA NA NA NA NA NA
1706396400.0 250409.18 514 0 211 NA NA NA NA NA NA 722 0 293 NA NA NA NA NA NA 1489 294 761 NA NA NA NA NA NA 1940 504 736 NA NA NA NA NA NA
1706396400.0 25061.97 1030 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 6664 NA NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA NA
1706396400.0 25200.0 NA 421 634 0 170 NA NA NA NA NA 603 900 0 253 NA NA NA NA NA 1636 2745 376 419 NA NA NA NA NA 1221 2785 507 460 NA NA NA NA
1706396400.0 25202.0 NA 435 629 0 169 NA NA NA NA NA 577 936 0 253 NA NA NA NA NA 1525 2880 388 427 NA NA NA NA NA 1072 2790 501 472 NA NA NA NA
1706396400.0 25202.1 NA 439 645 0 NA NA NA NA NA NA 620 858 0 NA NA NA NA NA NA 2188 2650 384 NA NA NA NA NA NA 1379 2860 541 NA NA NA NA NA
1706396400.0 25202.15 NA 413 628 0 184 NA NA NA NA NA 576 902 0 272 NA NA NA NA NA 1613 2906 397 488 NA NA NA NA NA 1192 2536 565 703 NA NA NA NA
1706396400.0 25202.2 NA 434 651 0 NA NA NA NA NA NA 618 886 0 NA NA NA NA NA NA 2243 2735 386 NA NA NA NA NA NA 1413 3140 445 NA NA NA NA NA
1706396400.0 25203.0 NA 414 635 0 169 NA NA NA NA NA 607 924 0 256 NA NA NA NA NA 1605 2725 375 417 NA NA NA NA NA 1266 3051 491 424 NA NA NA NA
1706396400.0 25204.0 NA 429 641 0 NA NA NA NA NA NA 585 878 0 NA NA NA NA NA NA 1548 2713 398 NA NA NA NA NA NA 1282 2496 574 NA NA NA NA NA
1706396400.0 25205.0 NA 430 656 0 169 NA NA NA NA NA 607 849 0 259 NA NA NA NA NA 1565 2675 382 421 NA NA NA NA NA 1296 2369 825 650 NA NA NA NA
1706396400.0 25206.0 NA 411 664 0 167 NA NA NA NA NA 565 923 0 254 NA NA NA NA NA 1559 2757 400 407 NA NA NA NA NA 1179 2853 571 444 NA NA NA NA
1706396400.0 25207.0 NA 410 636 0 NA NA NA NA NA NA 580 852 0 NA NA NA NA NA NA 1486 2590 369 NA NA NA NA NA NA 1150 2538 560 NA NA NA NA NA
1706396400.0 25208.0 NA 442 668 0 NA NA NA NA NA NA 583 942 0 NA NA NA NA NA NA 1578 3229 395 NA NA NA NA NA NA 1161 3054 465 NA NA NA NA NA
1706396400.0 25209.0 NA 429 639 0 169 NA NA NA NA NA 585 863 0 256 NA NA NA NA NA 1524 2762 398 432 NA NA NA NA NA 1117 3168 561 602 NA NA NA NA
1706396400.0 25210.0 162 428 652 0 NA NA NA NA NA 268 574 843 0 NA NA NA NA NA 2727 955 2326 394 NA NA NA NA NA 1995 1121 2821 691 NA NA NA NA NA
1706396400.0 25211.0 165 413 611 0 NA NA NA NA NA 265 594 881 0 NA NA NA NA NA 6504 1575 2714 405 NA NA NA NA NA 2558 1444 2642 662 NA NA NA NA NA
1706396400.0 25211.17 145 486 729 0 NA NA NA NA NA 247 650 1040 0 NA NA NA NA NA 6614 2976 3063 489 NA NA NA NA NA 2766 1411 2685 604 NA NA NA NA NA
1706396400.0 25211.18 145 541 812 0 NA NA NA NA NA 238 718 1136 0 NA NA NA NA NA 6311 3926 3866 491 NA NA NA NA NA 2183 1571 2843 579 NA NA NA NA NA
1706396400.0 25212.0 157 415 596 0 NA NA NA NA NA 281 619 908 0 NA NA NA NA NA 8181 1647 2843 386 NA NA NA NA NA 2807 941 2703 442 NA NA NA NA NA
1706396400.0 25212.17 109 478 666 0 NA NA NA NA NA 244 645 1032 0 NA NA NA NA NA 8589 3025 3178 477 NA NA NA NA NA 3529 1226 2687 533 NA NA NA NA NA
1706396400.0 25212.18 106 528 789 0 NA NA NA NA NA 241 714 1146 0 NA NA NA NA NA 7978 3774 3613 504 NA NA NA NA NA 3051 1741 2615 642 NA NA NA NA NA
1706396400.0 25213.0 126 438 655 0 NA NA NA NA NA 272 585 903 0 NA NA NA NA NA 8866 1575 2930 412 NA NA NA NA NA 4595 1047 2520 794 NA NA NA NA NA
1706396400.0 25213.17 136 482 689 0 NA NA NA NA NA 246 655 994 0 NA NA NA NA NA 8171 2870 2885 485 NA NA NA NA NA 3810 1181 2888 574 NA NA NA NA NA
1706396400.0 25213.18 141 522 757 0 NA NA NA NA NA 246 736 1071 0 NA NA NA NA NA 8439 3749 3657 485 NA NA NA NA NA 3793 1536 2578 566 NA NA NA NA NA
1706396400.0 25214.0 NA 449 667 0 NA NA NA NA NA NA 619 951 0 NA NA NA NA NA NA 1543 2794 385 NA NA NA NA NA NA 1164 2427 440 NA NA NA NA NA
1706396400.0 25215.0 69 166 410 634 0 NA NA NA NA 107 259 583 895 0 NA NA NA NA 53 2021 1544 2851 389 NA NA NA NA 224 1134 1073 3109 550 NA NA NA NA
1706396400.0 25215.17 70 147 483 723 0 NA NA NA NA 108 231 654 1013 0 NA NA NA NA 58 2284 2987 3023 490 NA NA NA NA 503 1288 1604 2497 768 NA NA NA NA
1706396400.0 25215.18 69 146 550 799 0 NA NA NA NA 108 234 745 1140 0 NA NA NA NA 55 2072 3597 3789 462 NA NA NA NA 222 1190 1384 2166 498 NA NA NA NA
1706396400.0 25234.0 181 606 559 0 205 NA NA NA NA 273 774 728 0 298 NA NA NA NA 4612 1669 2363 550 686 NA NA NA NA 2175 1111 1737 624 863 NA NA NA NA
1706396400.0 25234.911 168 585 531 0 206 NA NA NA NA 275 776 721 0 304 NA NA NA NA 8369 5222 5594 1562 725 NA NA NA NA 21134 4215 4768 2718 1293 NA NA NA NA
1706396400.0 25400.0 516 0 202 NA NA NA NA NA NA 711 0 283 NA NA NA NA NA NA 2373 260 625 NA NA NA NA NA NA 1801 503 755 NA NA NA NA NA NA
1706396400.0 25400.17 657 0 206 NA NA NA NA NA NA 886 0 283 NA NA NA NA NA NA 4541 294 646 NA NA NA NA NA NA 2192 665 766 NA NA NA NA NA NA
1706396400.0 25400.18 658 0 198 NA NA NA NA NA NA 884 0 282 NA NA NA NA NA NA 4263 298 635 NA NA NA NA NA NA 2311 382 656 NA NA NA NA NA NA
1706396400.0 25402.0 557 0 204 NA NA NA NA NA NA 749 0 292 NA NA NA NA NA NA 2659 258 593 NA NA NA NA NA NA 1517 335 573 NA NA NA NA NA NA
1706396400.0 25402.17 618 0 214 NA NA NA NA NA NA 834 0 285 NA NA NA NA NA NA 4456 344 649 NA NA NA NA NA NA 1977 613 633 NA NA NA NA NA NA
1706396400.0 25402.18 620 0 208 NA NA NA NA NA NA 872 0 287 NA NA NA NA NA NA 4367 323 640 NA NA NA NA NA NA 2075 416 617 NA NA NA NA NA NA
1706396400.0 25403.0 518 0 203 NA NA NA NA NA NA 722 0 289 NA NA NA NA NA NA 2647 265 653 NA NA NA NA NA NA 1890 447 933 NA NA NA NA NA NA
1706396400.0 25403.17 654 0 205 NA NA NA NA NA NA 819 0 285 NA NA NA NA NA NA 4303 287 626 NA NA NA NA NA NA 2513 403 617 NA NA NA NA NA NA
1706396400.0 25403.18 588 0 194 NA NA NA NA NA NA 850 0 287 NA NA NA NA NA NA 4657 275 634 NA NA NA NA NA NA 1971 309 635 NA NA NA NA NA NA
1706396400.0 25405.0 560 0 199 NA NA NA NA NA NA 735 0 283 NA NA NA NA NA NA 2315 265 631 NA NA NA NA NA NA 1732 449 891 NA NA NA NA NA NA
1706396400.0 25405.17 657 0 205 NA NA NA NA NA NA 822 0 291 NA NA NA NA NA NA 3994 315 619 NA NA NA NA NA NA 1900 781 651 NA NA NA NA NA NA
1706396400.0 25405.18 657 0 205 NA NA NA NA NA NA 908 0 282 NA NA NA NA NA NA 5032 329 643 NA NA NA NA NA NA 2265 519 683 NA NA NA NA NA NA
1706396400.0 25406.0 537 0 205 NA NA NA NA NA NA 713 0 290 NA NA NA NA NA NA 1505 257 616 NA NA NA NA NA NA 1623 421 1048 NA NA NA NA NA NA
