Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 180 558 0 NA NA NA NA NA NA 293 836 0 NA NA NA NA NA NA 550 12433 333 NA NA NA NA NA NA 555 4637 490 NA NA NA NA NA
1706565600.0 140.112 NA 182 539 0 NA NA NA NA NA NA 286 880 0 NA NA NA NA NA NA 524 12677 308 NA NA NA NA NA NA 468 5113 384 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1573 860 NA NA NA NA NA NA 432 1945 1010 NA NA NA NA NA
1706565600.0 140.51 NA 85 254 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 330 1232 222 NA NA NA NA NA NA 489 1526 254 NA NA NA NA NA
1706565600.0 140.52 NA 310 272 0 NA NA NA NA NA NA 458 420 0 NA NA NA NA NA NA 1447 1200 222 NA NA NA NA NA NA 1337 1266 344 NA NA NA NA NA
1706565600.0 140.53 NA 363 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2352 231 NA NA NA NA NA NA NA 1111 362 NA NA NA NA NA NA
1706565600.0 140.54 NA 368 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1731 260 NA NA NA NA NA NA NA 3108 336 NA NA NA NA NA NA
1706565600.0 140.55 NA 136 105 449 0 NA NA NA NA NA 274 220 720 0 NA NA NA NA NA 3544 5267 10333 235 NA NA NA NA NA 3016 3141 3220 282 NA NA NA NA
1706565600.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA NA 11343 327 NA NA NA NA NA NA NA 4855 676 NA NA NA NA NA NA
1706565600.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1995 147 NA NA NA NA NA NA NA 1413 244 NA NA NA NA NA NA
1706565600.0 140.57 NA 499 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 2152 313 NA NA NA NA NA NA NA 2245 384 NA NA NA NA NA NA
1706565600.0 140.58 NA 91 846 0 NA NA NA NA NA NA 169 1261 0 NA NA NA NA NA NA 164 11583 323 NA NA NA NA NA NA 476 4900 432 NA NA NA NA NA
1706565600.0 140.6 NA 86 367 0 NA NA NA NA NA NA 143 619 0 NA NA NA NA NA NA 104 864 282 NA NA NA NA NA NA 508 1067 377 NA NA NA NA NA
1706565600.0 140.61 NA 376 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1578 293 NA NA NA NA NA NA NA 1500 382 NA NA NA NA NA NA
1706565600.0 14034.0 NA 591 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 4635 278 NA NA NA NA NA NA NA 2132 328 NA NA NA NA NA NA
1706565600.0 141.001 NA 380 601 0 NA NA NA NA NA NA 562 924 0 NA NA NA NA NA NA 2763 13949 391 NA NA NA NA NA NA 1303 5238 548 NA NA NA NA NA
1706565600.0 141.002 NA 376 580 0 NA NA NA NA NA NA 550 841 0 NA NA NA NA NA NA 1781 7396 331 NA NA NA NA NA NA 1596 2978 456 NA NA NA NA NA
1706565600.0 141.003 NA 394 631 0 NA NA NA NA NA NA 553 903 0 NA NA NA NA NA NA 2623 13096 367 NA NA NA NA NA NA 1563 5040 453 NA NA NA NA NA
1706565600.0 141.004 NA 380 592 0 NA NA NA NA NA NA 541 841 0 NA NA NA NA NA NA 1198 3892 362 NA NA NA NA NA NA 1498 3069 481 NA NA NA NA NA
1706565600.0 141.005 NA 376 599 0 NA NA NA NA NA NA 533 843 0 NA NA NA NA NA NA 1848 7945 425 NA NA NA NA NA NA 1222 3575 813 NA NA NA NA NA
1706565600.0 141.006 NA 371 599 0 NA NA NA NA NA NA 532 886 0 NA NA NA NA NA NA 1699 8283 380 NA NA NA NA NA NA 1128 3659 589 NA NA NA NA NA
1706565600.0 141.007 NA 372 613 0 NA NA NA NA NA NA 549 886 0 NA NA NA NA NA NA 2081 9306 403 NA NA NA NA NA NA 1246 3943 460 NA NA NA NA NA
1706565600.0 141.008 NA 375 608 0 NA NA NA NA NA NA 592 939 0 NA NA NA NA NA NA 2772 16003 370 NA NA NA NA NA NA 1250 5701 499 NA NA NA NA NA
1706565600.0 141.008505 NA 398 195 0 NA NA NA NA NA NA 578 329 0 NA NA NA NA NA NA 2701 959 147 NA NA NA NA NA NA 1144 750 245 NA NA NA NA NA
1706565600.0 141.008511 NA 397 164 0 NA NA NA NA NA NA 578 266 0 NA NA NA NA NA NA 2688 548 147 NA NA NA NA NA NA 1137 484 177 NA NA NA NA NA
1706565600.0 141.008521 NA 406 163 0 NA NA NA NA NA NA 596 256 0 NA NA NA NA NA NA 2659 573 139 NA NA NA NA NA NA 1112 516 166 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 837 3831 939 NA NA NA NA NA NA 1015 4512 1095 NA NA NA NA NA
1706565600.0 141.01 NA 373 618 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 2655 15329 377 NA NA NA NA NA NA 1578 5477 588 NA NA NA NA NA
1706565600.0 141.011 NA 383 610 0 NA NA NA NA NA NA 557 906 0 NA NA NA NA NA NA 2555 13631 373 NA NA NA NA NA NA 1155 5489 469 NA NA NA NA NA
1706565600.0 141.012 NA 383 606 0 NA NA NA NA NA NA 545 866 0 NA NA NA NA NA NA 2052 9222 388 NA NA NA NA NA NA 1199 3861 515 NA NA NA NA NA
1706565600.0 141.013 NA 401 625 0 NA NA NA NA NA NA 576 905 0 NA NA NA NA NA NA 2777 13591 365 NA NA NA NA NA NA 1386 5099 423 NA NA NA NA NA
1706565600.0 141.031 NA 365 590 0 NA NA NA NA NA NA 579 903 0 NA NA NA NA NA NA 2842 15493 365 NA NA NA NA NA NA 1145 5511 424 NA NA NA NA NA
1706565600.0 141.032 NA 386 647 0 NA NA NA NA NA NA 535 917 0 NA NA NA NA NA NA 1851 9631 409 NA NA NA NA NA NA 1107 3972 557 NA NA NA NA NA
1706565600.0 141.033 NA 391 618 0 NA NA NA NA NA NA 567 908 0 NA NA NA NA NA NA 3040 15672 366 NA NA NA NA NA NA 1259 5878 416 NA NA NA NA NA
1706565600.0 141.034 NA 366 628 0 NA NA NA NA NA NA 578 937 0 NA NA NA NA NA NA 2888 16287 367 NA NA NA NA NA NA 1497 5755 416 NA NA NA NA NA
1706565600.0 141.035 NA 375 621 0 NA NA NA NA NA NA 575 973 0 NA NA NA NA NA NA 3102 17016 370 NA NA NA NA NA NA 1381 5949 486 NA NA NA NA NA
1706565600.0 141.036 NA 379 575 0 NA NA NA NA NA NA 540 821 0 NA NA NA NA NA NA 1520 5410 362 NA NA NA NA NA NA 1416 4482 410 NA NA NA NA NA
1706565600.0 141.037 NA 402 615 0 NA NA NA NA NA NA 565 885 0 NA NA NA NA NA NA 2370 13921 367 NA NA NA NA NA NA 1079 5334 419 NA NA NA NA NA
1706565600.0 141.038 NA 380 612 0 NA NA NA NA NA NA 565 923 0 NA NA NA NA NA NA 2969 15686 390 NA NA NA NA NA NA 1215 5739 535 NA NA NA NA NA
1706565600.0 141.039 NA 392 609 0 NA NA NA NA NA NA 552 907 0 NA NA NA NA NA NA 2885 15434 382 NA NA NA NA NA NA 1160 5741 1126 NA NA NA NA NA
1706565600.0 141.041 NA 401 629 0 NA NA NA NA NA NA 587 952 0 NA NA NA NA NA NA 3371 20341 381 NA NA NA NA NA NA 1489 7043 506 NA NA NA NA NA
1706565600.0 141.042 NA 392 655 0 NA NA NA NA NA NA 542 956 0 NA NA NA NA NA NA 1991 12153 367 NA NA NA NA NA NA 1182 4757 432 NA NA NA NA NA
1706565600.0 141.043 NA 385 634 0 NA NA NA NA NA NA 605 936 0 NA NA NA NA NA NA 3433 22990 373 NA NA NA NA NA NA 1760 7552 407 NA NA NA NA NA
1706565600.0 141.044 NA 379 637 0 NA NA NA NA NA NA 604 958 0 NA NA NA NA NA NA 2886 20829 384 NA NA NA NA NA NA 1389 7059 552 NA NA NA NA NA
1706565600.0 141.045 NA 410 654 0 NA NA NA NA NA NA 634 1011 0 NA NA NA NA NA NA 4197 26297 399 NA NA NA NA NA NA 1785 9594 594 NA NA NA NA NA
1706565600.0 141.046 NA 378 624 0 NA NA NA NA NA NA 601 940 0 NA NA NA NA NA NA 2944 19788 379 NA NA NA NA NA NA 1327 7053 549 NA NA NA NA NA
1706565600.0 141.047 NA 384 630 0 NA NA NA NA NA NA 593 942 0 NA NA NA NA NA NA 3050 21767 377 NA NA NA NA NA NA 1587 7369 498 NA NA NA NA NA
1706565600.0 141.048 NA 390 636 0 NA NA NA NA NA NA 577 948 0 NA NA NA NA NA NA 3464 21840 379 NA NA NA NA NA NA 1616 7363 420 NA NA NA NA NA
1706565600.0 141.049 NA 395 609 0 NA NA NA NA NA NA 547 888 0 NA NA NA NA NA NA 2952 15413 367 NA NA NA NA NA NA 1183 5607 434 NA NA NA NA NA
1706565600.0 141.101 NA 387 652 0 NA NA NA NA NA NA 554 974 0 NA NA NA NA NA NA 1808 10098 364 NA NA NA NA NA NA 1116 4237 438 NA NA NA NA NA
1706565600.0 141.102 NA 368 627 0 NA NA NA NA NA NA 556 972 0 NA NA NA NA NA NA 3079 16139 366 NA NA NA NA NA NA 1333 5856 423 NA NA NA NA NA
1706565600.0 141.103 NA 395 651 0 NA NA NA NA NA NA 576 1016 0 NA NA NA NA NA NA 2803 17119 371 NA NA NA NA NA NA 1265 6257 529 NA NA NA NA NA
1706565600.0 141.104 NA 383 681 0 NA NA NA NA NA NA 575 1191 0 NA NA NA NA NA NA 3101 17139 368 NA NA NA NA NA NA 1394 6197 483 NA NA NA NA NA
1706565600.0 141.105 NA 383 613 0 NA NA NA NA NA NA 540 931 0 NA NA NA NA NA NA 1458 5708 379 NA NA NA NA NA NA 1029 3999 867 NA NA NA NA NA
1706565600.0 141.106 NA 369 631 0 NA NA NA NA NA NA 592 976 0 NA NA NA NA NA NA 2515 13638 392 NA NA NA NA NA NA 1758 5383 542 NA NA NA NA NA
1706565600.0 141.107 NA 370 654 0 NA NA NA NA NA NA 545 1069 0 NA NA NA NA NA NA 2842 15577 368 NA NA NA NA NA NA 1143 5830 433 NA NA NA NA NA
1706565600.0 141.108 NA 373 641 0 NA NA NA NA NA NA 587 1000 0 NA NA NA NA NA NA 3072 15891 363 NA NA NA NA NA NA 1270 5918 420 NA NA NA NA NA
1706565600.0 141.109 NA 388 672 0 NA NA NA NA NA NA 528 935 0 NA NA NA NA NA NA 1773 9135 367 NA NA NA NA NA NA 1212 4092 439 NA NA NA NA NA
1706565600.0 141.11 NA 383 637 0 NA NA NA NA NA NA 565 989 0 NA NA NA NA NA NA 2996 17907 368 NA NA NA NA NA NA 1268 6364 494 NA NA NA NA NA
1706565600.0 141.111 NA 361 645 0 NA NA NA NA NA NA 573 965 0 NA NA NA NA NA NA 2499 16239 367 NA NA NA NA NA NA 1176 5978 422 NA NA NA NA NA
1706565600.0 141.112 NA 395 664 0 NA NA NA NA NA NA 577 981 0 NA NA NA NA NA NA 2823 16667 386 NA NA NA NA NA NA 1242 6063 526 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 1161 540 NA NA NA NA NA NA 1052 1390 672 NA NA NA NA NA
1706565600.0 141.114 NA 380 631 0 NA NA NA NA NA NA 555 977 0 NA NA NA NA NA NA 2940 15651 375 NA NA NA NA NA NA 1181 6495 561 NA NA NA NA NA
1706565600.0 141.901 NA 470 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 5559 278 NA NA NA NA NA NA NA 2067 332 NA NA NA NA NA NA
1706565600.0 141.902 NA 405 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4541 287 NA NA NA NA NA NA NA 1766 367 NA NA NA NA NA NA
1706565600.0 142.0 NA 495 857 0 NA NA NA NA NA NA 1100 1315 0 NA NA NA NA NA NA 5976 23434 333 NA NA NA NA NA NA 2113 7338 547 NA NA NA NA NA
1706565600.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 8059 264 NA NA NA NA NA NA NA 3285 301 NA NA NA NA NA NA
1706565600.0 144.6 NA 357 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA
1706565600.0 145.0 140 172 257 0 NA NA NA NA NA 244 271 394 0 NA NA NA NA NA 1532 229 643 200 NA NA NA NA NA 1877 424 806 240 NA NA NA NA NA
1706565600.0 148.0 118 224 414 0 NA NA NA NA NA 225 333 643 0 NA NA NA NA NA 734 555 1400 384 NA NA NA NA NA 813 875 2191 436 NA NA NA NA NA
1706565600.0 149.0 131 258 455 0 NA NA NA NA NA 232 360 651 0 NA NA NA NA NA 1023 854 1492 414 NA NA NA NA NA 1320 569 1932 540 NA NA NA NA NA
1706565600.0 15.0 NA 177 339 0 NA NA NA NA NA NA 273 515 0 NA NA NA NA NA NA 1031 1666 338 NA NA NA NA NA NA 450 1858 435 NA NA NA NA NA
1706565600.0 150.0 136 217 354 0 NA NA NA NA NA 238 319 546 0 NA NA NA NA NA 1763 289 744 255 NA NA NA NA NA 1951 438 804 313 NA NA NA NA NA
1706565600.0 158.0 134 219 468 111 0 NA NA NA NA 238 323 669 188 0 NA NA NA NA 1766 274 1424 204 422 NA NA NA NA 2487 684 1914 340 529 NA NA NA NA
1706565600.0 158.01 NA 206 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1531 152 NA NA NA NA NA NA NA 1585 224 NA NA NA NA NA NA
1706565600.0 158.1 NA 263 483 0 NA NA NA NA NA NA 381 694 0 NA NA NA NA NA NA 389 1443 417 NA NA NA NA NA NA 516 2169 451 NA NA NA NA NA
1706565600.0 158.2 NA 258 482 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 375 1347 415 NA NA NA NA NA NA 794 1633 479 NA NA NA NA NA
1706565600.0 158.3 NA 263 480 0 NA NA NA NA NA NA 378 677 0 NA NA NA NA NA NA 377 1431 420 NA NA NA NA NA NA 556 2411 452 NA NA NA NA NA
1706565600.0 158.5 115 201 424 108 0 NA NA NA NA 224 307 673 193 0 NA NA NA NA 863 241 1324 215 415 NA NA NA NA 934 415 1905 398 464 NA NA NA NA
1706565600.0 159.0 147 220 449 111 0 NA NA NA NA 248 323 655 193 0 NA NA NA NA 1969 270 1155 208 393 NA NA NA NA 2515 396 1166 394 429 NA NA NA NA
1706565600.0 159.01 NA 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1329 155 NA NA NA NA NA NA NA 1459 222 NA NA NA NA NA NA
1706565600.0 159.02 147 220 80 447 111 0 NA NA NA 249 333 158 639 190 0 NA NA NA 1927 263 142 1194 205 404 NA NA NA 2497 554 432 1789 349 468 NA NA NA
1706565600.0 159.03 132 191 95 224 180 NA NA NA NA 234 303 146 423 273 NA NA NA NA 1103 242 140 481 374 NA NA NA NA 1257 385 555 896 429 NA NA NA NA
1706565600.0 159.1 149 259 467 0 NA NA NA NA NA 249 363 665 0 NA NA NA NA NA 2442 409 1258 417 NA NA NA NA NA 1483 265 1156 485 NA NA NA NA NA
1706565600.0 159.2 146 249 459 0 NA NA NA NA NA 245 351 673 0 NA NA NA NA NA 1708 398 1207 405 NA NA NA NA NA 1202 339 1260 447 NA NA NA NA NA
1706565600.0 159.3 112 254 462 0 NA NA NA NA NA 244 357 670 0 NA NA NA NA NA 1871 404 1240 423 NA NA NA NA NA 1395 332 1227 517 NA NA NA NA NA
1706565600.0 159.4 147 255 460 0 NA NA NA NA NA 249 347 652 0 NA NA NA NA NA 2003 407 1243 424 NA NA NA NA NA 1483 427 1236 594 NA NA NA NA NA
1706565600.0 16.0 NA 189 353 0 NA NA NA NA NA NA 291 527 0 NA NA NA NA NA NA 1083 1957 352 NA NA NA NA NA NA 509 1779 458 NA NA NA NA NA
1706565600.0 160.0 140 228 451 111 0 NA NA NA NA 241 355 634 194 0 NA NA NA NA 1566 307 1180 212 417 NA NA NA NA 1937 346 1562 275 528 NA NA NA NA
1706565600.0 160.02 138 225 109 449 111 0 NA NA NA 240 331 148 665 192 0 NA NA NA 1372 291 139 1082 208 391 NA NA NA 1799 623 611 1307 358 436 NA NA NA
1706565600.0 160.03 118 220 104 280 187 NA NA NA NA 235 323 146 429 278 NA NA NA NA 1098 281 139 476 394 NA NA NA NA 1485 311 561 538 400 NA NA NA NA
1706565600.0 160.1 146 284 478 0 NA NA NA NA NA 245 419 696 0 NA NA NA NA NA 1947 593 1286 415 NA NA NA NA NA 1299 398 1437 477 NA NA NA NA NA
1706565600.0 160.2 145 282 475 0 NA NA NA NA NA 245 403 666 0 NA NA NA NA NA 1620 589 1247 418 NA NA NA NA NA 1254 395 1427 511 NA NA NA NA NA
1706565600.0 160.3 145 285 476 0 NA NA NA NA NA 243 403 668 0 NA NA NA NA NA 1404 557 1189 412 NA NA NA NA NA 1221 348 1088 466 NA NA NA NA NA
1706565600.0 160.4 145 284 475 0 NA NA NA NA NA 243 407 669 0 NA NA NA NA NA 1545 534 1206 394 NA NA NA NA NA 1236 318 1251 453 NA NA NA NA NA
1706565600.0 160.501 134 219 105 427 177 NA NA NA NA 247 322 145 714 267 NA NA NA NA 1097 288 127 1152 375 NA NA NA NA 1295 489 182 1414 407 NA NA NA NA
1706565600.0 17.0 NA 188 345 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 1039 1793 342 NA NA NA NA NA NA 481 1588 470 NA NA NA NA NA
1706565600.0 18.0 NA 176 339 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 1035 1614 331 NA NA NA NA NA NA 469 1645 482 NA NA NA NA NA
1706565600.0 19.0 NA 176 340 0 NA NA NA NA NA NA 269 507 0 NA NA NA NA NA NA 1045 1672 333 NA NA NA NA NA NA 488 1830 445 NA NA NA NA NA
1706565600.0 2.0 159 177 292 NA NA NA NA NA NA 294 270 419 NA NA NA NA NA NA 2253 344 1005 NA NA NA NA NA NA 1098 285 941 NA NA NA NA NA NA
1706565600.0 20.0 NA 177 337 0 NA NA NA NA NA NA 272 500 0 NA NA NA NA NA NA 1069 1829 359 NA NA NA NA NA NA 472 1743 464 NA NA NA NA NA
1706565600.0 200.0 NA 239 415 0 NA NA NA NA NA NA 367 590 0 NA NA NA NA NA NA 590 1838 362 NA NA NA NA NA NA 586 1722 420 NA NA NA NA NA
1706565600.0 20034.0 165 504 529 0 200 NA NA NA NA 270 698 713 0 312 NA NA NA NA 4254 1821 2658 510 1115 NA NA NA NA 2038 1426 3330 844 1507 NA NA NA NA
1706565600.0 2017.1 483 0 190 153 NA NA NA NA NA 662 0 289 256 NA NA NA NA NA 903 244 540 361 NA NA NA NA NA 1686 362 651 879 NA NA NA NA NA
1706565600.0 2017.11 455 0 193 156 NA NA NA NA NA 642 0 286 259 NA NA NA NA NA 1045 247 663 359 NA NA NA NA NA 1104 366 809 430 NA NA NA NA NA
1706565600.0 2017.12 487 0 190 148 NA NA NA NA NA 674 0 288 253 NA NA NA NA NA 855 242 531 342 NA NA NA NA NA 1273 346 652 864 NA NA NA NA NA
1706565600.0 2017.13 452 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 907 334 NA NA NA NA NA NA NA 1261 450 NA NA NA NA NA NA NA
1706565600.0 2017.2 407 0 182 150 NA NA NA NA NA 569 0 292 252 NA NA NA NA NA 758 226 526 345 NA NA NA NA NA 985 322 942 914 NA NA NA NA NA
1706565600.0 2017.3 399 0 187 152 NA NA NA NA NA 562 0 287 254 NA NA NA NA NA 773 235 539 332 NA NA NA NA NA 1118 436 932 363 NA NA NA NA NA
1706565600.0 2017.4 480 0 191 150 NA NA NA NA NA 630 0 296 255 NA NA NA NA NA 837 235 540 359 NA NA NA NA NA 1138 395 999 1103 NA NA NA NA NA
1706565600.0 2017.5 447 0 184 153 NA NA NA NA NA 624 0 296 260 NA NA NA NA NA 842 240 525 338 NA NA NA NA NA 1238 466 824 408 NA NA NA NA NA
1706565600.0 2017.6 446 0 192 155 NA NA NA NA NA 644 0 297 257 NA NA NA NA NA 913 253 559 344 NA NA NA NA NA 1154 578 966 453 NA NA NA NA NA
1706565600.0 2017.7 486 0 189 153 NA NA NA NA NA 634 0 295 262 NA NA NA NA NA 864 234 539 358 NA NA NA NA NA 1175 297 885 1070 NA NA NA NA NA
1706565600.0 2017.8 205 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 456 0 184 147 NA NA NA NA NA 662 0 286 254 NA NA NA NA NA 800 231 520 349 NA NA NA NA NA 1214 357 812 1038 NA NA NA NA NA
1706565600.0 2018.1 485 0 188 159 NA NA NA NA NA 649 0 292 260 NA NA NA NA NA 930 246 553 358 NA NA NA NA NA 1144 401 757 381 NA NA NA NA NA
1706565600.0 2018.11 471 0 188 158 NA NA NA NA NA 665 0 293 264 NA NA NA NA NA 1071 257 674 389 NA NA NA NA NA 1362 496 1156 1010 NA NA NA NA NA
1706565600.0 2018.12 476 0 188 157 NA NA NA NA NA 626 0 287 260 NA NA NA NA NA 881 246 549 353 NA NA NA NA NA 1440 338 980 441 NA NA NA NA NA
1706565600.0 2018.13 455 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 922 336 NA NA NA NA NA NA NA 1053 412 NA NA NA NA NA NA NA
1706565600.0 2018.2 405 0 188 155 NA NA NA NA NA 549 0 293 251 NA NA NA NA NA 784 225 509 339 NA NA NA NA NA 1156 417 654 500 NA NA NA NA NA
1706565600.0 2018.3 405 0 188 155 NA NA NA NA NA 554 0 297 255 NA NA NA NA NA 806 232 520 349 NA NA NA NA NA 1373 395 721 526 NA NA NA NA NA
1706565600.0 2018.4 440 0 188 157 NA NA NA NA NA 647 0 282 261 NA NA NA NA NA 904 238 542 358 NA NA NA NA NA 1393 343 915 480 NA NA NA NA NA
1706565600.0 2018.5 470 0 185 155 NA NA NA NA NA 633 0 288 251 NA NA NA NA NA 886 242 527 360 NA NA NA NA NA 1575 394 835 563 NA NA NA NA NA
1706565600.0 2018.6 483 0 184 156 NA NA NA NA NA 635 0 285 261 NA NA NA NA NA 941 256 542 361 NA NA NA NA NA 1445 571 817 515 NA NA NA NA NA
1706565600.0 2018.7 479 0 184 155 NA NA NA NA NA 656 0 288 259 NA NA NA NA NA 854 248 524 355 NA NA NA NA NA 1004 480 923 498 NA NA NA NA NA
1706565600.0 2018.8 200 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 477 0 191 155 NA NA NA NA NA 641 0 295 256 NA NA NA NA NA 833 237 536 340 NA NA NA NA NA 1556 357 955 436 NA NA NA NA NA
1706565600.0 202.0 NA 239 425 0 NA NA NA NA NA NA 351 594 0 NA NA NA NA NA NA 581 1959 373 NA NA NA NA NA NA 763 1765 439 NA NA NA NA NA
1706565600.0 203.0 NA 224 414 0 NA NA NA NA NA NA 375 598 0 NA NA NA NA NA NA 616 1951 373 NA NA NA NA NA NA 886 1967 459 NA NA NA NA NA
1706565600.0 204.0 117 219 404 0 NA NA NA NA NA 287 363 600 0 NA NA NA NA NA 1618 560 1859 371 NA NA NA NA NA 1109 529 2421 614 NA NA NA NA NA
1706565600.0 205.0 NA 252 432 0 NA NA NA NA NA NA 375 624 0 NA NA NA NA NA NA 645 1881 369 NA NA NA NA NA NA 670 1644 419 NA NA NA NA NA
1706565600.0 20834.0 NA 575 518 0 199 NA NA NA NA NA 795 753 0 319 NA NA NA NA NA 2123 2818 505 1203 NA NA NA NA NA 1603 3182 862 1677 NA NA NA NA
1706565600.0 20834.501 NA 562 281 0 NA NA NA NA NA NA 812 647 0 NA NA NA NA NA NA 2167 1359 206 NA NA NA NA NA NA 2221 1432 342 NA NA NA NA NA
1706565600.0 20834.502 NA 560 281 0 NA NA NA NA NA NA 794 638 0 NA NA NA NA NA NA 2156 1331 201 NA NA NA NA NA NA 2014 1471 284 NA NA NA NA NA
1706565600.0 21.0 NA 177 336 0 NA NA NA NA NA NA 268 504 0 NA NA NA NA NA NA 1090 1933 362 NA NA NA NA NA NA 520 1771 451 NA NA NA NA NA
1706565600.0 22.0 NA 190 355 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 1133 2107 348 NA NA NA NA NA NA 479 1539 381 NA NA NA NA NA
1706565600.0 22034.0 164 512 497 0 188 NA NA NA NA 276 685 757 0 304 NA NA NA NA 4549 1789 2612 515 563 NA NA NA NA 2274 1240 2329 1048 929 NA NA NA NA
1706565600.0 22434.0 174 511 501 0 192 NA NA NA NA 283 672 728 0 307 NA NA NA NA 4636 1791 2630 520 554 NA NA NA NA 2548 1492 2358 943 819 NA NA NA NA
1706565600.0 22834.0 169 519 501 0 193 NA NA NA NA 281 694 724 0 311 NA NA NA NA 4201 1253 2081 411 485 NA NA NA NA 1809 837 1665 471 642 NA NA NA NA
1706565600.0 23.0 NA 204 383 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 1267 2332 424 NA NA NA NA NA NA 535 1732 606 NA NA NA NA NA
1706565600.0 23234.0 177 533 505 0 191 NA NA NA NA 287 712 736 0 320 NA NA NA NA 5626 1966 2717 540 564 NA NA NA NA 2492 1415 2360 788 824 NA NA NA NA
1706565600.0 23634.0 NA 606 517 0 208 NA NA NA NA NA 796 771 0 318 NA NA NA NA NA 2037 2662 496 1089 NA NA NA NA NA 1730 3219 703 1156 NA NA NA NA
1706565600.0 24.0 NA 205 385 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 1380 3034 392 NA NA NA NA NA NA 735 1833 459 NA NA NA NA NA
1706565600.0 24034.0 NA 532 511 0 207 NA NA NA NA NA 706 706 0 312 NA NA NA NA NA 1825 2623 510 1097 NA NA NA NA NA 1542 2926 861 1224 NA NA NA NA
1706565600.0 24434.0 167 512 492 0 189 NA NA NA NA 279 683 760 0 303 NA NA NA NA 4387 1775 2632 514 569 NA NA NA NA 2251 1168 3074 717 1053 NA NA NA NA
1706565600.0 24834.0 NA 593 511 0 202 NA NA NA NA NA 775 750 0 317 NA NA NA NA NA 2166 2730 505 1111 NA NA NA NA NA 1970 2994 791 1194 NA NA NA NA
1706565600.0 24834.103 NA 592 510 0 198 NA NA NA NA NA 782 766 0 319 NA NA NA NA NA 2738 2881 512 1139 NA NA NA NA NA 2048 3381 807 1607 NA NA NA NA
1706565600.0 24834.21 NA 413 319 237 NA NA NA NA NA NA 643 488 345 NA NA NA NA NA NA 1837 1466 1303 NA NA NA NA NA NA 1814 1239 1154 NA NA NA NA NA
1706565600.0 24834.5 NA 572 226 0 NA NA NA NA NA NA 786 365 0 NA NA NA NA NA NA 2196 1228 187 NA NA NA NA NA NA 1972 1428 312 NA NA NA NA NA
