Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 140.111 NA 173 528 0 NA NA NA NA NA NA 293 861 0 NA NA NA NA NA NA 542 12712 304 NA NA NA NA NA NA 671 4471 352 NA NA NA NA NA
1706868000.0 140.112 NA 180 564 0 NA NA NA NA NA NA 281 855 0 NA NA NA NA NA NA 525 12809 304 NA NA NA NA NA NA 433 4596 363 NA NA NA NA NA
1706868000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1550 853 NA NA NA NA NA NA 252 1947 1174 NA NA NA NA NA
1706868000.0 140.51 NA 89 265 0 NA NA NA NA NA NA 149 427 0 NA NA NA NA NA NA 342 1198 244 NA NA NA NA NA NA 415 1131 478 NA NA NA NA NA
1706868000.0 140.52 NA 306 270 0 NA NA NA NA NA NA 457 414 0 NA NA NA NA NA NA 1447 1194 231 NA NA NA NA NA NA 1538 1018 293 NA NA NA NA NA
1706868000.0 140.53 NA 372 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2342 226 NA NA NA NA NA NA NA 1119 372 NA NA NA NA NA NA
1706868000.0 140.54 NA 371 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1775 267 NA NA NA NA NA NA NA 1522 432 NA NA NA NA NA NA
1706868000.0 140.55 NA 129 104 474 0 NA NA NA NA NA 260 220 729 0 NA NA NA NA NA 3646 5337 10336 234 NA NA NA NA NA 3057 3253 3313 283 NA NA NA NA
1706868000.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 11544 307 NA NA NA NA NA NA NA 4872 388 NA NA NA NA NA NA
1706868000.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1941 137 NA NA NA NA NA NA NA 1248 169 NA NA NA NA NA NA
1706868000.0 140.57 NA 497 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 2206 318 NA NA NA NA NA NA NA 1708 537 NA NA NA NA NA NA
1706868000.0 140.58 NA 106 829 0 NA NA NA NA NA NA 167 1340 0 NA NA NA NA NA NA 159 10974 305 NA NA NA NA NA NA 1004 3904 351 NA NA NA NA NA
1706868000.0 140.6 NA 87 366 0 NA NA NA NA NA NA 141 585 0 NA NA NA NA NA NA 99 826 295 NA NA NA NA NA NA 158 872 678 NA NA NA NA NA
1706868000.0 140.61 NA 395 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1553 292 NA NA NA NA NA NA NA 1102 452 NA NA NA NA NA NA
1706868000.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4563 291 NA NA NA NA NA NA NA 2094 382 NA NA NA NA NA NA
1706868000.0 141.001 NA 369 592 0 NA NA NA NA NA NA 564 884 0 NA NA NA NA NA NA 2790 13732 373 NA NA NA NA NA NA 1402 4976 516 NA NA NA NA NA
1706868000.0 141.002 NA 381 585 0 NA NA NA NA NA NA 534 822 0 NA NA NA NA NA NA 1672 6999 313 NA NA NA NA NA NA 1143 2817 471 NA NA NA NA NA
1706868000.0 141.003 NA 395 620 0 NA NA NA NA NA NA 577 901 0 NA NA NA NA NA NA 2569 12933 366 NA NA NA NA NA NA 1163 5527 422 NA NA NA NA NA
1706868000.0 141.004 NA 384 593 0 NA NA NA NA NA NA 550 832 0 NA NA NA NA NA NA 1157 3979 364 NA NA NA NA NA NA 874 3217 463 NA NA NA NA NA
1706868000.0 141.005 NA 383 595 0 NA NA NA NA NA NA 553 820 0 NA NA NA NA NA NA 1872 7987 381 NA NA NA NA NA NA 1209 3655 480 NA NA NA NA NA
1706868000.0 141.006 NA 374 596 0 NA NA NA NA NA NA 538 896 0 NA NA NA NA NA NA 1676 8319 356 NA NA NA NA NA NA 943 3747 395 NA NA NA NA NA
1706868000.0 141.007 NA 376 609 0 NA NA NA NA NA NA 560 859 0 NA NA NA NA NA NA 2160 9425 394 NA NA NA NA NA NA 1304 4090 426 NA NA NA NA NA
1706868000.0 141.008 NA 374 630 0 NA NA NA NA NA NA 586 955 0 NA NA NA NA NA NA 2758 15735 362 NA NA NA NA NA NA 1148 5583 405 NA NA NA NA NA
1706868000.0 141.008505 NA 406 193 0 NA NA NA NA NA NA 584 329 0 NA NA NA NA NA NA 2656 913 136 NA NA NA NA NA NA 1213 658 165 NA NA NA NA NA
1706868000.0 141.008511 NA 408 165 0 NA NA NA NA NA NA 601 264 0 NA NA NA NA NA NA 2656 552 149 NA NA NA NA NA NA 1112 570 196 NA NA NA NA NA
1706868000.0 141.008521 NA 405 161 0 NA NA NA NA NA NA 576 249 0 NA NA NA NA NA NA 2643 578 142 NA NA NA NA NA NA 1105 556 177 NA NA NA NA NA
1706868000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 875 4066 954 NA NA NA NA NA NA 853 4999 1318 NA NA NA NA NA
1706868000.0 141.01 NA 377 620 0 NA NA NA NA NA NA 586 926 0 NA NA NA NA NA NA 2628 15381 374 NA NA NA NA NA NA 1331 5476 498 NA NA NA NA NA
1706868000.0 141.011 NA 396 604 0 NA NA NA NA NA NA 565 904 0 NA NA NA NA NA NA 2406 13762 366 NA NA NA NA NA NA 1164 5200 407 NA NA NA NA NA
1706868000.0 141.012 NA 383 593 0 NA NA NA NA NA NA 546 887 0 NA NA NA NA NA NA 2057 9431 366 NA NA NA NA NA NA 1057 3984 415 NA NA NA NA NA
1706868000.0 141.013 NA 385 625 0 NA NA NA NA NA NA 578 923 0 NA NA NA NA NA NA 2833 13534 379 NA NA NA NA NA NA 1362 5349 454 NA NA NA NA NA
1706868000.0 141.031 NA 372 609 0 NA NA NA NA NA NA 561 927 0 NA NA NA NA NA NA 2878 15373 363 NA NA NA NA NA NA 1257 5645 404 NA NA NA NA NA
1706868000.0 141.032 NA 354 637 0 NA NA NA NA NA NA 547 949 0 NA NA NA NA NA NA 1902 9734 358 NA NA NA NA NA NA 1379 3941 400 NA NA NA NA NA
1706868000.0 141.033 NA 401 613 0 NA NA NA NA NA NA 576 945 0 NA NA NA NA NA NA 2991 15998 369 NA NA NA NA NA NA 1188 5605 479 NA NA NA NA NA
1706868000.0 141.034 NA 380 637 0 NA NA NA NA NA NA 577 923 0 NA NA NA NA NA NA 2834 16125 363 NA NA NA NA NA NA 1233 5814 426 NA NA NA NA NA
1706868000.0 141.035 NA 404 618 0 NA NA NA NA NA NA 607 922 0 NA NA NA NA NA NA 3023 16855 372 NA NA NA NA NA NA 1280 5927 494 NA NA NA NA NA
1706868000.0 141.036 NA 382 573 0 NA NA NA NA NA NA 548 819 0 NA NA NA NA NA NA 1481 5326 376 NA NA NA NA NA NA 1223 3831 555 NA NA NA NA NA
1706868000.0 141.037 NA 406 613 0 NA NA NA NA NA NA 569 944 0 NA NA NA NA NA NA 2363 13554 366 NA NA NA NA NA NA 1156 5135 407 NA NA NA NA NA
1706868000.0 141.038 NA 385 631 0 NA NA NA NA NA NA 589 935 0 NA NA NA NA NA NA 3025 15508 366 NA NA NA NA NA NA 1267 5869 481 NA NA NA NA NA
1706868000.0 141.039 NA 365 625 0 NA NA NA NA NA NA 573 923 0 NA NA NA NA NA NA 3059 15267 376 NA NA NA NA NA NA 1432 5449 486 NA NA NA NA NA
1706868000.0 141.041 NA 392 653 0 NA NA NA NA NA NA 607 935 0 NA NA NA NA NA NA 3300 19685 352 NA NA NA NA NA NA 1358 6601 380 NA NA NA NA NA
1706868000.0 141.042 NA 363 650 0 NA NA NA NA NA NA 568 922 0 NA NA NA NA NA NA 2034 12317 366 NA NA NA NA NA NA 1060 4924 409 NA NA NA NA NA
1706868000.0 141.043 NA 380 642 0 NA NA NA NA NA NA 610 925 0 NA NA NA NA NA NA 3510 22414 385 NA NA NA NA NA NA 1652 7351 472 NA NA NA NA NA
1706868000.0 141.044 NA 377 631 0 NA NA NA NA NA NA 598 942 0 NA NA NA NA NA NA 2895 20323 352 NA NA NA NA NA NA 1340 6734 391 NA NA NA NA NA
1706868000.0 141.045 NA 414 653 0 NA NA NA NA NA NA 656 965 0 NA NA NA NA NA NA 4144 26597 378 NA NA NA NA NA NA 1629 8865 489 NA NA NA NA NA
1706868000.0 141.046 NA 390 618 0 NA NA NA NA NA NA 585 955 0 NA NA NA NA NA NA 2946 19746 353 NA NA NA NA NA NA 1323 6879 387 NA NA NA NA NA
1706868000.0 141.047 NA 391 629 0 NA NA NA NA NA NA 603 974 0 NA NA NA NA NA NA 2997 21451 356 NA NA NA NA NA NA 1311 7333 391 NA NA NA NA NA
1706868000.0 141.048 NA 390 643 0 NA NA NA NA NA NA 590 958 0 NA NA NA NA NA NA 3494 21771 364 NA NA NA NA NA NA 1497 7358 400 NA NA NA NA NA
1706868000.0 141.049 NA 366 609 0 NA NA NA NA NA NA 551 923 0 NA NA NA NA NA NA 3002 15125 361 NA NA NA NA NA NA 1189 5427 404 NA NA NA NA NA
1706868000.0 141.101 NA 379 653 0 NA NA NA NA NA NA 557 996 0 NA NA NA NA NA NA 1922 10003 353 NA NA NA NA NA NA 1333 4223 390 NA NA NA NA NA
1706868000.0 141.102 NA 398 636 0 NA NA NA NA NA NA 563 968 0 NA NA NA NA NA NA 2985 15848 363 NA NA NA NA NA NA 1190 6250 410 NA NA NA NA NA
1706868000.0 141.103 NA 389 675 0 NA NA NA NA NA NA 593 1061 0 NA NA NA NA NA NA 2797 16605 357 NA NA NA NA NA NA 1305 6275 405 NA NA NA NA NA
1706868000.0 141.104 NA 382 686 0 NA NA NA NA NA NA 587 1183 0 NA NA NA NA NA NA 3142 17542 362 NA NA NA NA NA NA 1404 6369 411 NA NA NA NA NA
1706868000.0 141.105 NA 361 628 0 NA NA NA NA NA NA 538 943 0 NA NA NA NA NA NA 1548 5775 369 NA NA NA NA NA NA 1293 4021 503 NA NA NA NA NA
1706868000.0 141.106 NA 402 621 0 NA NA NA NA NA NA 598 974 0 NA NA NA NA NA NA 2410 13853 371 NA NA NA NA NA NA 1048 5545 507 NA NA NA NA NA
1706868000.0 141.107 NA 369 739 0 NA NA NA NA NA NA 565 1104 0 NA NA NA NA NA NA 2826 15653 359 NA NA NA NA NA NA 1219 6539 405 NA NA NA NA NA
1706868000.0 141.108 NA 380 657 0 NA NA NA NA NA NA 576 982 0 NA NA NA NA NA NA 3001 15597 375 NA NA NA NA NA NA 1310 6699 417 NA NA NA NA NA
1706868000.0 141.109 NA 372 677 0 NA NA NA NA NA NA 540 977 0 NA NA NA NA NA NA 1837 9155 362 NA NA NA NA NA NA 1117 4004 412 NA NA NA NA NA
1706868000.0 141.11 NA 379 645 0 NA NA NA NA NA NA 570 1000 0 NA NA NA NA NA NA 2969 18142 368 NA NA NA NA NA NA 1262 6414 501 NA NA NA NA NA
1706868000.0 141.111 NA 359 654 0 NA NA NA NA NA NA 562 1015 0 NA NA NA NA NA NA 2515 16685 364 NA NA NA NA NA NA 1281 6062 414 NA NA NA NA NA
1706868000.0 141.112 NA 390 642 0 NA NA NA NA NA NA 585 965 0 NA NA NA NA NA NA 2723 17190 370 NA NA NA NA NA NA 1250 6173 471 NA NA NA NA NA
1706868000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 1219 540 NA NA NA NA NA NA 1166 1558 684 NA NA NA NA NA
1706868000.0 141.114 NA 376 635 0 NA NA NA NA NA NA 560 1023 0 NA NA NA NA NA NA 2977 15835 375 NA NA NA NA NA NA 1242 5812 536 NA NA NA NA NA
1706868000.0 141.901 NA 474 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 5571 293 NA NA NA NA NA NA NA 2003 392 NA NA NA NA NA NA
1706868000.0 141.902 NA 404 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4664 287 NA NA NA NA NA NA NA 1899 366 NA NA NA NA NA NA
1706868000.0 142.0 NA 482 888 0 NA NA NA NA NA NA 986 1295 0 NA NA NA NA NA NA 6046 24014 321 NA NA NA NA NA NA 2043 7504 381 NA NA NA NA NA
1706868000.0 14234.0 NA 764 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 7726 279 NA NA NA NA NA NA NA 3150 369 NA NA NA NA NA NA
1706868000.0 144.6 NA 351 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA
1706868000.0 145.0 141 172 260 0 NA NA NA NA NA 248 269 400 0 NA NA NA NA NA 1547 230 635 198 NA NA NA NA NA 2159 533 838 224 NA NA NA NA NA
1706868000.0 148.0 200 337 610 0 NA NA NA NA NA 348 519 827 0 NA NA NA NA NA 13392 1741 15416 409 NA NA NA NA NA 15232 1937 8118 502 NA NA NA NA NA
1706868000.0 149.0 117 259 454 0 NA NA NA NA NA 233 363 651 0 NA NA NA NA NA 964 851 1419 384 NA NA NA NA NA 1586 748 2421 448 NA NA NA NA NA
1706868000.0 15.0 NA 177 340 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 1042 1655 323 NA NA NA NA NA NA 493 1465 383 NA NA NA NA NA
1706868000.0 150.0 135 201 354 0 NA NA NA NA NA 241 317 546 0 NA NA NA NA NA 1711 281 723 247 NA NA NA NA NA 1890 527 979 300 NA NA NA NA NA
1706868000.0 158.0 135 217 456 109 0 NA NA NA NA 239 326 682 188 0 NA NA NA NA 1793 269 1388 217 434 NA NA NA NA 2435 655 2224 604 603 NA NA NA NA
1706868000.0 158.01 NA 202 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1522 162 NA NA NA NA NA NA NA 1420 320 NA NA NA NA NA NA
1706868000.0 158.1 NA 256 469 0 NA NA NA NA NA NA 373 683 0 NA NA NA NA NA NA 408 1451 439 NA NA NA NA NA NA 639 1843 631 NA NA NA NA NA
1706868000.0 158.2 NA 255 463 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 382 1389 437 NA NA NA NA NA NA 571 1854 541 NA NA NA NA NA
1706868000.0 158.3 NA 260 484 0 NA NA NA NA NA NA 372 678 0 NA NA NA NA NA NA 377 1395 419 NA NA NA NA NA NA 523 1672 457 NA NA NA NA NA
1706868000.0 158.5 118 189 422 109 0 NA NA NA NA 227 299 679 191 0 NA NA NA NA 870 255 1362 215 428 NA NA NA NA 2272 690 2439 366 551 NA NA NA NA
1706868000.0 159.0 102 220 447 111 0 NA NA NA NA 251 328 642 194 0 NA NA NA NA 1916 263 1163 194 395 NA NA NA NA 2605 373 1529 247 450 NA NA NA NA
1706868000.0 159.01 NA 193 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1297 155 NA NA NA NA NA NA NA 1047 312 NA NA NA NA NA NA
1706868000.0 159.02 144 219 114 428 109 0 NA NA NA 250 326 162 642 195 0 NA NA NA 2022 267 133 1195 216 406 NA NA NA 2378 390 251 1491 484 497 NA NA NA
1706868000.0 159.03 126 190 95 270 171 NA NA NA NA 232 311 148 437 278 NA NA NA NA 1178 246 140 459 383 NA NA NA NA 1115 423 424 542 435 NA NA NA NA
1706868000.0 159.1 149 256 455 0 NA NA NA NA NA 250 360 653 0 NA NA NA NA NA 2318 392 1257 412 NA NA NA NA NA 1251 432 1387 476 NA NA NA NA NA
1706868000.0 159.2 146 251 447 0 NA NA NA NA NA 246 352 649 0 NA NA NA NA NA 1736 379 1168 393 NA NA NA NA NA 1341 607 1292 454 NA NA NA NA NA
1706868000.0 159.3 146 255 462 0 NA NA NA NA NA 247 356 671 0 NA NA NA NA NA 1694 366 1201 416 NA NA NA NA NA 1458 309 1426 470 NA NA NA NA NA
1706868000.0 159.4 146 254 451 0 NA NA NA NA NA 245 351 656 0 NA NA NA NA NA 1886 375 1198 399 NA NA NA NA NA 1159 363 1261 456 NA NA NA NA NA
1706868000.0 16.0 NA 189 344 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1072 1903 352 NA NA NA NA NA NA 474 1426 463 NA NA NA NA NA
1706868000.0 160.0 137 228 453 111 0 NA NA NA NA 241 341 666 194 0 NA NA NA NA 1392 280 1110 194 395 NA NA NA NA 1564 365 1779 231 515 NA NA NA NA
1706868000.0 160.02 139 227 112 418 111 0 NA NA NA 237 341 151 671 191 0 NA NA NA 1370 287 132 1088 199 391 NA NA NA 1624 566 360 1378 255 432 NA NA NA
1706868000.0 160.03 132 219 105 283 188 NA NA NA NA 234 336 147 449 282 NA NA NA NA 1054 273 129 450 381 NA NA NA NA 1336 668 324 566 438 NA NA NA NA
1706868000.0 160.1 148 287 478 0 NA NA NA NA NA 247 409 706 0 NA NA NA NA NA 1823 549 1209 405 NA NA NA NA NA 1115 322 1148 563 NA NA NA NA NA
1706868000.0 160.2 145 285 466 0 NA NA NA NA NA 246 406 671 0 NA NA NA NA NA 1498 539 1224 428 NA NA NA NA NA 1387 299 1654 605 NA NA NA NA NA
1706868000.0 160.3 142 286 476 0 NA NA NA NA NA 242 403 672 0 NA NA NA NA NA 1373 527 1157 397 NA NA NA NA NA 1275 342 1093 460 NA NA NA NA NA
1706868000.0 160.4 141 283 474 0 NA NA NA NA NA 241 399 705 0 NA NA NA NA NA 1535 542 1191 402 NA NA NA NA NA 1604 413 1203 530 NA NA NA NA NA
1706868000.0 160.501 131 215 96 444 171 NA NA NA NA 233 330 138 720 264 NA NA NA NA 1057 273 137 1084 383 NA NA NA NA 1260 536 567 1406 850 NA NA NA NA
1706868000.0 17.0 NA 189 352 0 NA NA NA NA NA NA 278 537 0 NA NA NA NA NA NA 1039 1732 324 NA NA NA NA NA NA 451 1469 356 NA NA NA NA NA
1706868000.0 18.0 NA 176 344 0 NA NA NA NA NA NA 269 507 0 NA NA NA NA NA NA 1022 1548 335 NA NA NA NA NA NA 469 1384 512 NA NA NA NA NA
1706868000.0 19.0 NA 178 341 0 NA NA NA NA NA NA 275 481 0 NA NA NA NA NA NA 1038 1636 340 NA NA NA NA NA NA 469 1349 599 NA NA NA NA NA
1706868000.0 2.0 162 179 290 NA NA NA NA NA NA 296 273 432 NA NA NA NA NA NA 2320 338 1016 NA NA NA NA NA NA 997 242 971 NA NA NA NA NA NA
1706868000.0 20.0 NA 177 343 0 NA NA NA NA NA NA 268 491 0 NA NA NA NA NA NA 1084 1820 353 NA NA NA NA NA NA 467 1514 414 NA NA NA NA NA
1706868000.0 200.0 NA 248 421 0 NA NA NA NA NA NA 371 604 0 NA NA NA NA NA NA 634 1949 350 NA NA NA NA NA NA 684 2384 404 NA NA NA NA NA
1706868000.0 20034.0 167 510 535 0 196 NA NA NA NA 273 685 742 0 312 NA NA NA NA 4561 1801 2625 495 1179 NA NA NA NA 2234 1457 2327 538 1110 NA NA NA NA
1706868000.0 2017.1 482 0 192 155 NA NA NA NA NA 661 0 291 260 NA NA NA NA NA 890 250 550 352 NA NA NA NA NA 1024 370 697 473 NA NA NA NA NA
1706868000.0 2017.11 485 0 190 150 NA NA NA NA NA 663 0 287 258 NA NA NA NA NA 1034 258 662 356 NA NA NA NA NA 1312 485 1095 465 NA NA NA NA NA
1706868000.0 2017.12 478 0 196 153 NA NA NA NA NA 634 0 295 258 NA NA NA NA NA 862 247 539 343 NA NA NA NA NA 1250 390 651 458 NA NA NA NA NA
1706868000.0 2017.13 490 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 893 337 NA NA NA NA NA NA NA 989 589 NA NA NA NA NA NA NA
1706868000.0 2017.2 403 0 178 150 NA NA NA NA NA 549 0 295 258 NA NA NA NA NA 756 232 521 340 NA NA NA NA NA 925 383 904 464 NA NA NA NA NA
1706868000.0 2017.3 402 0 187 147 NA NA NA NA NA 555 0 291 256 NA NA NA NA NA 792 235 527 338 NA NA NA NA NA 1335 390 767 451 NA NA NA NA NA
1706868000.0 2017.4 443 0 168 151 NA NA NA NA NA 629 0 283 258 NA NA NA NA NA 856 247 554 355 NA NA NA NA NA 1277 645 1134 453 NA NA NA NA NA
1706868000.0 2017.5 472 0 144 153 NA NA NA NA NA 644 0 286 253 NA NA NA NA NA 848 248 534 351 NA NA NA NA NA 1485 480 787 406 NA NA NA NA NA
1706868000.0 2017.6 485 0 191 155 NA NA NA NA NA 643 0 292 256 NA NA NA NA NA 896 245 545 348 NA NA NA NA NA 1291 363 775 523 NA NA NA NA NA
1706868000.0 2017.7 486 0 191 154 NA NA NA NA NA 662 0 289 259 NA NA NA NA NA 829 249 529 340 NA NA NA NA NA 1085 460 782 450 NA NA NA NA NA
1706868000.0 2017.8 207 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1706868000.0 2017.9 477 0 192 154 NA NA NA NA NA 623 0 296 255 NA NA NA NA NA 800 246 528 327 NA NA NA NA NA 1055 461 808 378 NA NA NA NA NA
1706868000.0 2018.1 444 0 184 157 NA NA NA NA NA 660 0 296 259 NA NA NA NA NA 967 259 568 370 NA NA NA NA NA 1775 492 1127 519 NA NA NA NA NA
1706868000.0 2018.11 466 0 160 159 NA NA NA NA NA 650 0 300 258 NA NA NA NA NA 1074 255 675 374 NA NA NA NA NA 1263 432 841 513 NA NA NA NA NA
1706868000.0 2018.12 484 0 187 158 NA NA NA NA NA 648 0 291 263 NA NA NA NA NA 869 236 533 349 NA NA NA NA NA 982 292 648 438 NA NA NA NA NA
1706868000.0 2018.13 458 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 905 337 NA NA NA NA NA NA NA 858 521 NA NA NA NA NA NA NA
1706868000.0 2018.2 412 0 183 154 NA NA NA NA NA 555 0 285 251 NA NA NA NA NA 778 227 515 339 NA NA NA NA NA 1052 318 784 464 NA NA NA NA NA
1706868000.0 2018.3 404 0 188 155 NA NA NA NA NA 578 0 296 253 NA NA NA NA NA 774 237 517 340 NA NA NA NA NA 1314 508 707 413 NA NA NA NA NA
1706868000.0 2018.4 476 0 150 148 NA NA NA NA NA 647 0 296 260 NA NA NA NA NA 892 243 554 351 NA NA NA NA NA 1104 421 979 454 NA NA NA NA NA
1706868000.0 2018.5 480 0 188 155 NA NA NA NA NA 631 0 293 256 NA NA NA NA NA 840 252 526 345 NA NA NA NA NA 1175 539 717 402 NA NA NA NA NA
1706868000.0 2018.6 479 0 190 148 NA NA NA NA NA 642 0 287 256 NA NA NA NA NA 925 256 545 359 NA NA NA NA NA 1173 410 757 475 NA NA NA NA NA
1706868000.0 2018.7 466 0 183 150 NA NA NA NA NA 645 0 287 255 NA NA NA NA NA 853 251 536 362 NA NA NA NA NA 1236 532 801 446 NA NA NA NA NA
1706868000.0 2018.8 210 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1706868000.0 2018.9 478 0 189 157 NA NA NA NA NA 631 0 295 263 NA NA NA NA NA 821 234 518 351 NA NA NA NA NA 1027 295 636 548 NA NA NA NA NA
1706868000.0 202.0 NA 256 435 0 NA NA NA NA NA NA 374 634 0 NA NA NA NA NA NA 569 1950 364 NA NA NA NA NA NA 644 2684 476 NA NA NA NA NA
1706868000.0 203.0 NA 260 441 0 NA NA NA NA NA NA 375 637 0 NA NA NA NA NA NA 591 1910 361 NA NA NA NA NA NA 806 2012 460 NA NA NA NA NA
1706868000.0 204.0 120 243 426 0 NA NA NA NA NA 285 363 593 0 NA NA NA NA NA 1688 638 1896 369 NA NA NA NA NA 1826 782 2380 552 NA NA NA NA NA
1706868000.0 205.0 NA 241 419 0 NA NA NA NA NA NA 365 618 0 NA NA NA NA NA NA 551 1819 356 NA NA NA NA NA NA 650 2532 446 NA NA NA NA NA
1706868000.0 20834.0 NA 576 499 0 203 NA NA NA NA NA 768 740 0 307 NA NA NA NA NA 2132 2860 502 1101 NA NA NA NA NA 1983 3827 646 1397 NA NA NA NA
1706868000.0 20834.501 NA 599 296 0 NA NA NA NA NA NA 772 653 0 NA NA NA NA NA NA 2107 1258 185 NA NA NA NA NA NA 2589 1172 213 NA NA NA NA NA
1706868000.0 20834.502 NA 604 294 0 NA NA NA NA NA NA 774 666 0 NA NA NA NA NA NA 2043 1226 182 NA NA NA NA NA NA 2427 1193 219 NA NA NA NA NA
1706868000.0 21.0 NA 177 343 0 NA NA NA NA NA NA 275 492 0 NA NA NA NA NA NA 1079 1920 343 NA NA NA NA NA NA 457 1539 381 NA NA NA NA NA
1706868000.0 22.0 NA 192 354 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 1141 2157 375 NA NA NA NA NA NA 495 1793 715 NA NA NA NA NA
1706868000.0 22034.0 168 510 541 0 197 NA NA NA NA 275 703 717 0 307 NA NA NA NA 4252 1765 2522 493 497 NA NA NA NA 1971 1705 2739 850 497 NA NA NA NA
1706868000.0 22434.0 176 516 504 0 194 NA NA NA NA 286 708 737 0 309 NA NA NA NA 4435 1820 2633 509 565 NA NA NA NA 2173 1341 2479 632 753 NA NA NA NA
1706868000.0 22834.0 172 505 512 0 194 NA NA NA NA 279 696 750 0 305 NA NA NA NA 3964 1305 2144 432 484 NA NA NA NA 2044 1029 2622 661 707 NA NA NA NA
1706868000.0 23.0 NA 205 380 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 1275 2351 390 NA NA NA NA NA NA 636 1609 417 NA NA NA NA NA
1706868000.0 23234.0 177 536 526 0 192 NA NA NA NA 287 708 760 0 316 NA NA NA NA 5739 1986 2707 527 592 NA NA NA NA 2574 1414 2255 699 863 NA NA NA NA
1706868000.0 23634.0 NA 586 466 0 200 NA NA NA NA NA 796 750 0 316 NA NA NA NA NA 2133 2715 524 1099 NA NA NA NA NA 1706 3222 756 1314 NA NA NA NA
1706868000.0 24.0 NA 199 384 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 1416 2908 412 NA NA NA NA NA NA 740 1713 492 NA NA NA NA NA
1706868000.0 24034.0 NA 505 504 0 199 NA NA NA NA NA 696 748 0 323 NA NA NA NA NA 1895 2616 509 1106 NA NA NA NA NA 2331 2526 716 1373 NA NA NA NA
1706868000.0 24434.0 166 511 501 0 149 NA NA NA NA 274 682 712 0 314 NA NA NA NA 4268 1758 2676 481 537 NA NA NA NA 2106 1328 2711 532 708 NA NA NA NA
1706868000.0 24834.0 NA 588 493 0 201 NA NA NA NA NA 783 791 0 307 NA NA NA NA NA 2161 2746 504 1128 NA NA NA NA NA 1854 2971 696 1208 NA NA NA NA
1706868000.0 24834.103 NA 592 511 0 199 NA NA NA NA NA 783 782 0 320 NA NA NA NA NA 2782 2876 529 1094 NA NA NA NA NA 2185 2698 689 1226 NA NA NA NA
1706868000.0 24834.21 NA 369 318 233 NA NA NA NA NA NA 644 484 349 NA NA NA NA NA NA 1794 1405 1252 NA NA NA NA NA NA 1704 1560 1360 NA NA NA NA NA
1706868000.0 24834.5 NA 602 221 0 NA NA NA NA NA NA 795 338 0 NA NA NA NA NA NA 2131 1150 166 NA NA NA NA NA NA 2350 1116 199 NA NA NA NA NA
