Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.9 NA 556 516 0 203 NA NA NA NA NA 770 761 0 321 NA NA NA NA NA 2131 2728 508 1210 NA NA NA NA NA 1544 2611 817 1151 NA NA NA NA
1706738400.0 24834.911 176 583 536 0 199 NA NA NA NA 300 778 777 0 309 NA NA NA NA 8425 5155 5368 1463 560 NA NA NA NA 4032 3193 3888 2062 873 NA NA NA NA
1706738400.0 24896.0 NA 562 470 0 197 NA NA NA NA NA 733 683 0 306 NA NA NA NA NA 1930 2228 464 524 NA NA NA NA NA 1662 2616 747 582 NA NA NA NA
1706738400.0 24900.0 NA 565 493 0 196 NA NA NA NA NA 740 685 0 303 NA NA NA NA NA 1908 2207 468 526 NA NA NA NA NA 1650 2582 780 603 NA NA NA NA
1706738400.0 25.0 NA 206 374 0 130 NA NA NA NA NA 320 572 0 207 NA NA NA NA NA 1497 3580 406 282 NA NA NA NA NA 832 2701 489 517 NA NA NA NA
1706738400.0 2500.0 NA 184 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 19086 141 NA NA NA NA NA NA NA 6313 352 NA NA NA NA NA NA
1706738400.0 2500.001 NA 246 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 21346 144 NA NA NA NA NA NA NA 8129 312 NA NA NA NA NA NA
1706738400.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 20428 133 NA NA NA NA NA NA NA 6500 179 NA NA NA NA NA NA
1706738400.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10460 135 NA NA NA NA NA NA NA 4612 190 NA NA NA NA NA NA
1706738400.0 2500.011 NA 205 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19551 148 NA NA NA NA NA NA NA 6863 497 NA NA NA NA NA NA
1706738400.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13420 137 NA NA NA NA NA NA NA 5355 195 NA NA NA NA NA NA
1706738400.0 2500.1 NA 186 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 18828 140 NA NA NA NA NA NA NA 6505 241 NA NA NA NA NA NA
1706738400.0 2500.2 NA 163 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 16370 153 NA NA NA NA NA NA NA 6566 477 NA NA NA NA NA NA
1706738400.0 2500.21 NA 233 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 23311 133 NA NA NA NA NA NA NA 7136 180 NA NA NA NA NA NA
1706738400.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2816 122 NA NA NA NA NA NA NA 1202 150 NA NA NA NA NA NA
1706738400.0 2500.3 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 7938 142 NA NA NA NA NA NA NA 5695 295 NA NA NA NA NA NA
1706738400.0 2500.31 NA 239 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5193 137 NA NA NA NA NA NA NA 4204 206 NA NA NA NA NA NA
1706738400.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1210 152 NA NA NA NA NA NA NA 1878 654 NA NA NA NA NA NA
1706738400.0 2500.4 NA 166 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 7989 134 NA NA NA NA NA NA NA 6145 185 NA NA NA NA NA NA
1706738400.0 250199.0 380 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 392 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 467 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 416 482 0 NA NA NA NA NA NA 619 680 0 NA NA NA NA NA NA 4168 2147 340 NA NA NA NA NA NA 1663 2144 388 NA NA NA NA NA
1706738400.0 250200.1 159 399 349 NA NA NA NA NA NA 273 590 504 NA NA NA NA NA NA 1591 589 1581 NA NA NA NA NA NA 1032 604 1243 NA NA NA NA NA NA
1706738400.0 250200.117 132 478 377 NA NA NA NA NA NA 242 653 533 NA NA NA NA NA NA 1860 2972 1396 NA NA NA NA NA NA 1388 1196 1148 NA NA NA NA NA NA
1706738400.0 250200.118 133 518 399 161 NA NA NA NA NA 238 728 574 266 NA NA NA NA NA 1913 3009 1814 383 NA NA NA NA NA 1035 1165 1402 541 NA NA NA NA NA
1706738400.0 250200.17 NA 509 557 0 NA NA NA NA NA NA 734 794 0 NA NA NA NA NA NA 6898 2298 430 NA NA NA NA NA NA 2698 2516 482 NA NA NA NA NA
1706738400.0 250200.18 NA 542 582 0 NA NA NA NA NA NA 810 826 0 NA NA NA NA NA NA 8075 2650 428 NA NA NA NA NA NA 3159 2074 588 NA NA NA NA NA
1706738400.0 250200.182 136 551 609 0 NA NA NA NA NA 243 798 833 0 NA NA NA NA NA 1934 3158 2741 405 NA NA NA NA NA 1153 1248 1652 435 NA NA NA NA NA
1706738400.0 250202.0 NA 432 483 0 NA NA NA NA NA NA 649 665 0 NA NA NA NA NA NA 4484 2129 354 NA NA NA NA NA NA 1933 1512 414 NA NA NA NA NA
1706738400.0 250202.1 NA 339 412 495 0 NA NA NA NA NA 575 619 701 0 NA NA NA NA NA 1815 4184 2397 341 NA NA NA NA NA 1313 1323 1545 378 NA NA NA NA
1706738400.0 250202.118 102 529 417 162 NA NA NA NA NA 239 801 586 261 NA NA NA NA NA 2184 3027 2075 376 NA NA NA NA NA 1183 1188 1497 471 NA NA NA NA NA
1706738400.0 250202.17 NA 493 552 0 NA NA NA NA NA NA 739 825 0 NA NA NA NA NA NA 7109 2412 429 NA NA NA NA NA NA 2315 2006 655 NA NA NA NA NA
1706738400.0 250202.171 NA 385 483 570 0 NA NA NA NA NA 567 706 763 0 NA NA NA NA NA 1931 6953 2284 426 NA NA NA NA NA 1544 2186 1877 569 NA NA NA NA
1706738400.0 250202.172 NA 478 562 0 NA NA NA NA NA NA 725 832 0 NA NA NA NA NA NA 7203 2550 442 NA NA NA NA NA NA 2736 2743 609 NA NA NA NA NA
1706738400.0 250202.18 NA 536 577 0 NA NA NA NA NA NA 834 849 0 NA NA NA NA NA NA 8691 2768 434 NA NA NA NA NA NA 3589 2371 649 NA NA NA NA NA
1706738400.0 250202.181 NA 423 538 599 0 NA NA NA NA NA 717 773 854 0 NA NA NA NA NA 2909 8476 2815 419 NA NA NA NA NA 1982 2917 2009 468 NA NA NA NA
1706738400.0 250202.182 92 542 618 0 NA NA NA NA NA 244 766 895 0 NA NA NA NA NA 2132 3125 3123 409 NA NA NA NA NA 1130 1245 1959 437 NA NA NA NA NA
1706738400.0 250202.183 139 525 594 0 NA NA NA NA NA 246 779 877 0 NA NA NA NA NA 2234 3155 3341 542 NA NA NA NA NA 1260 1354 2265 667 NA NA NA NA NA
1706738400.0 250202.184 NA 434 559 590 0 NA NA NA NA NA 683 814 875 0 NA NA NA NA NA 2839 8637 2975 454 NA NA NA NA NA 1500 2569 2620 747 NA NA NA NA
1706738400.0 250202.2 NA 426 479 0 NA NA NA NA NA NA 654 633 0 NA NA NA NA NA NA 9704 2074 349 NA NA NA NA NA NA 3153 1823 434 NA NA NA NA NA
1706738400.0 250202.3 NA 375 418 480 0 NA NA NA NA NA 576 590 666 0 NA NA NA NA NA 1831 9230 2262 347 NA NA NA NA NA 1309 2629 1770 428 NA NA NA NA
1706738400.0 250202.4 NA 417 441 0 NA NA NA NA NA NA 630 683 0 NA NA NA NA NA NA 9866 2173 343 NA NA NA NA NA NA 3271 2242 388 NA NA NA NA NA
1706738400.0 250202.5 NA 383 417 483 0 NA NA NA NA NA 580 592 674 0 NA NA NA NA NA 1768 9099 2142 353 NA NA NA NA NA 1373 2581 1694 429 NA NA NA NA
1706738400.0 250203.0 NA 414 486 0 NA NA NA NA NA NA 619 685 0 NA NA NA NA NA NA 4360 2192 335 NA NA NA NA NA NA 1715 2381 362 NA NA NA NA NA
1706738400.0 250203.17 NA 513 558 0 NA NA NA NA NA NA 743 802 0 NA NA NA NA NA NA 7017 2292 426 NA NA NA NA NA NA 2658 2242 511 NA NA NA NA NA
1706738400.0 250203.18 NA 542 591 0 NA NA NA NA NA NA 791 856 0 NA NA NA NA NA NA 8225 2922 430 NA NA NA NA NA NA 3094 2232 571 NA NA NA NA NA
1706738400.0 250204.0 NA 420 479 0 NA NA NA NA NA NA 613 663 0 NA NA NA NA NA NA 4329 2185 351 NA NA NA NA NA NA 1827 1813 400 NA NA NA NA NA
1706738400.0 250204.17 NA 506 567 0 NA NA NA NA NA NA 706 839 0 NA NA NA NA NA NA 6981 2412 434 NA NA NA NA NA NA 2596 2106 596 NA NA NA NA NA
1706738400.0 250204.18 NA 542 584 0 NA NA NA NA NA NA 810 868 0 NA NA NA NA NA NA 8348 2808 428 NA NA NA NA NA NA 3028 2029 605 NA NA NA NA NA
1706738400.0 250205.0 NA 424 484 0 NA NA NA NA NA NA 629 658 0 NA NA NA NA NA NA 4236 2069 339 NA NA NA NA NA NA 1681 2176 378 NA NA NA NA NA
1706738400.0 250205.17 NA 501 562 0 NA NA NA NA NA NA 714 804 0 NA NA NA NA NA NA 6876 2195 426 NA NA NA NA NA NA 2592 2009 589 NA NA NA NA NA
1706738400.0 250205.18 NA 487 595 0 NA NA NA NA NA NA 794 855 0 NA NA NA NA NA NA 8043 3034 434 NA NA NA NA NA NA 3140 2933 672 NA NA NA NA NA
1706738400.0 250206.0 NA 425 483 0 NA NA NA NA NA NA 617 684 0 NA NA NA NA NA NA 4141 2110 354 NA NA NA NA NA NA 1755 1748 402 NA NA NA NA NA
1706738400.0 250206.118 131 497 383 162 NA NA NA NA NA 232 686 586 262 NA NA NA NA NA 1068 2809 1346 344 NA NA NA NA NA 1004 1122 1418 374 NA NA NA NA NA
1706738400.0 250206.17 NA 495 551 0 NA NA NA NA NA NA 714 776 0 NA NA NA NA NA NA 6959 2293 435 NA NA NA NA NA NA 2572 2620 615 NA NA NA NA NA
1706738400.0 250206.18 NA 535 645 0 NA NA NA NA NA NA 836 894 0 NA NA NA NA NA NA 8420 2796 458 NA NA NA NA NA NA 2932 2411 763 NA NA NA NA NA
1706738400.0 250206.181 NA 457 547 640 0 NA NA NA NA NA 715 817 914 0 NA NA NA NA NA 2896 8093 2545 436 NA NA NA NA NA 1501 2499 2056 649 NA NA NA NA
1706738400.0 250206.182 135 487 633 0 NA NA NA NA NA 239 685 858 0 NA NA NA NA NA 1081 2862 1922 403 NA NA NA NA NA 1000 1162 1510 435 NA NA NA NA NA
1706738400.0 250207.0 NA 416 477 0 NA NA NA NA NA NA 619 633 0 NA NA NA NA NA NA 3926 1977 328 NA NA NA NA NA NA 1951 1733 376 NA NA NA NA NA
1706738400.0 250207.17 NA 480 547 0 NA NA NA NA NA NA 709 787 0 NA NA NA NA NA NA 6704 2114 389 NA NA NA NA NA NA 2397 2545 420 NA NA NA NA NA
1706738400.0 250207.18 NA 536 571 0 NA NA NA NA NA NA 800 810 0 NA NA NA NA NA NA 7892 2402 424 NA NA NA NA NA NA 3028 1897 637 NA NA NA NA NA
1706738400.0 250208.17 NA 502 578 0 NA NA NA NA NA NA 716 824 0 NA NA NA NA NA NA 7265 2870 437 NA NA NA NA NA NA 2424 1759 511 NA NA NA NA NA
1706738400.0 250208.18 NA 547 562 0 NA NA NA NA NA NA 819 876 0 NA NA NA NA NA NA 8902 3678 439 NA NA NA NA NA NA 3175 2932 668 NA NA NA NA NA
1706738400.0 25034.114 NA 1332 1796 0 NA NA NA NA NA NA 1854 2537 0 NA NA NA NA NA NA 11224 16776 551 NA NA NA NA NA NA 4528 6272 714 NA NA NA NA NA
1706738400.0 25034.21 NA 855 667 249 NA NA NA NA NA NA 1224 1111 415 NA NA NA NA NA NA 10088 8182 1877 NA NA NA NA NA NA 4138 2989 1446 NA NA NA NA NA
1706738400.0 25034.99 NA 1039 1269 1035 0 NA NA NA NA NA 1505 1855 1610 0 NA NA NA NA NA 7348 5422 15022 543 NA NA NA NA NA 3791 2752 5309 608 NA NA NA NA
1706738400.0 25034.9921 NA 919 891 615 257 NA NA NA NA NA 1318 1339 1081 410 NA NA NA NA NA 6981 4100 7727 1830 NA NA NA NA NA 3863 1830 2806 1403 NA NA NA NA
1706738400.0 25034.999 NA 556 852 644 0 NA NA NA NA NA 824 1232 899 0 NA NA NA NA NA 3302 3025 5104 509 NA NA NA NA NA 2360 2243 2983 574 NA NA NA NA
1706738400.0 250399.0 290 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 355 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 346 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 404 0 190 NA NA NA NA NA NA 622 0 273 NA NA NA NA NA NA 919 206 566 NA NA NA NA NA NA 1415 258 807 NA NA NA NA NA NA
1706738400.0 250400.17 485 0 198 NA NA NA NA NA NA 703 0 306 NA NA NA NA NA NA 1038 250 575 NA NA NA NA NA NA 1295 677 727 NA NA NA NA NA NA
1706738400.0 250400.18 480 0 200 NA NA NA NA NA NA 695 0 291 NA NA NA NA NA NA 1076 237 567 NA NA NA NA NA NA 1594 339 770 NA NA NA NA NA NA
1706738400.0 250402.0 425 0 193 NA NA NA NA NA NA 627 0 296 NA NA NA NA NA NA 964 216 583 NA NA NA NA NA NA 1226 297 819 NA NA NA NA NA NA
1706738400.0 250402.1 284 431 0 NA NA NA NA NA NA 421 596 0 NA NA NA NA NA NA 668 973 215 NA NA NA NA NA NA 1203 1185 303 NA NA NA NA NA NA
1706738400.0 250402.17 498 0 195 NA NA NA NA NA NA 718 0 302 NA NA NA NA NA NA 1089 258 617 NA NA NA NA NA NA 1185 474 1264 NA NA NA NA NA NA
1706738400.0 250402.171 344 477 0 NA NA NA NA NA NA 485 669 0 NA NA NA NA NA NA 916 1136 253 NA NA NA NA NA NA 1294 1632 417 NA NA NA NA NA NA
1706738400.0 250402.18 493 0 200 NA NA NA NA NA NA 702 0 298 NA NA NA NA NA NA 1125 250 574 NA NA NA NA NA NA 1370 414 615 NA NA NA NA NA NA
1706738400.0 250402.181 350 523 0 NA NA NA NA NA NA 503 675 0 NA NA NA NA NA NA 929 1138 240 NA NA NA NA NA NA 890 1244 306 NA NA NA NA NA NA
1706738400.0 250403.0 405 0 187 NA NA NA NA NA NA 611 0 289 NA NA NA NA NA NA 927 208 576 NA NA NA NA NA NA 1811 277 932 NA NA NA NA NA NA
1706738400.0 250403.17 480 0 189 NA NA NA NA NA NA 702 0 289 NA NA NA NA NA NA 1035 248 590 NA NA NA NA NA NA 1231 573 884 NA NA NA NA NA NA
1706738400.0 250403.18 486 0 196 NA NA NA NA NA NA 669 0 292 NA NA NA NA NA NA 1069 242 564 NA NA NA NA NA NA 1246 473 743 NA NA NA NA NA NA
1706738400.0 250405.0 402 0 195 NA NA NA NA NA NA 609 0 295 NA NA NA NA NA NA 877 205 558 NA NA NA NA NA NA 1072 264 811 NA NA NA NA NA NA
1706738400.0 250405.17 517 0 194 NA NA NA NA NA NA 673 0 302 NA NA NA NA NA NA 1029 245 580 NA NA NA NA NA NA 1429 409 708 NA NA NA NA NA NA
1706738400.0 250405.18 526 0 190 NA NA NA NA NA NA 693 0 287 NA NA NA NA NA NA 1061 251 597 NA NA NA NA NA NA 1376 637 847 NA NA NA NA NA NA
1706738400.0 250406.0 434 0 181 NA NA NA NA NA NA 605 0 290 NA NA NA NA NA NA 792 218 547 NA NA NA NA NA NA 1090 476 726 NA NA NA NA NA NA
1706738400.0 250406.17 471 0 190 NA NA NA NA NA NA 689 0 296 NA NA NA NA NA NA 888 227 554 NA NA NA NA NA NA 1182 274 979 NA NA NA NA NA NA
1706738400.0 250406.18 523 0 193 NA NA NA NA NA NA 689 0 302 NA NA NA NA NA NA 905 250 549 NA NA NA NA NA NA 1221 668 813 NA NA NA NA NA NA
1706738400.0 250407.0 375 0 188 NA NA NA NA NA NA 542 0 281 NA NA NA NA NA NA 780 200 556 NA NA NA NA NA NA 1098 401 823 NA NA NA NA NA NA
1706738400.0 250407.17 441 0 189 NA NA NA NA NA NA 613 0 298 NA NA NA NA NA NA 948 226 597 NA NA NA NA NA NA 1229 454 934 NA NA NA NA NA NA
1706738400.0 250407.18 439 0 181 NA NA NA NA NA NA 589 0 297 NA NA NA NA NA NA 976 234 564 NA NA NA NA NA NA 1332 522 726 NA NA NA NA NA NA
1706738400.0 250408.0 439 0 196 NA NA NA NA NA NA 624 0 298 NA NA NA NA NA NA 949 215 566 NA NA NA NA NA NA 1255 313 682 NA NA NA NA NA NA
1706738400.0 250408.17 491 0 197 NA NA NA NA NA NA 708 0 303 NA NA NA NA NA NA 1120 250 587 NA NA NA NA NA NA 1387 465 804 NA NA NA NA NA NA
1706738400.0 250408.18 492 0 196 NA NA NA NA NA NA 703 0 304 NA NA NA NA NA NA 1118 248 570 NA NA NA NA NA NA 1344 492 664 NA NA NA NA NA NA
1706738400.0 250409.0 452 0 198 NA NA NA NA NA NA 646 0 294 NA NA NA NA NA NA 1162 228 677 NA NA NA NA NA NA 1327 408 824 NA NA NA NA NA NA
1706738400.0 250409.17 532 0 205 NA NA NA NA NA NA 717 0 313 NA NA NA NA NA NA 1292 256 670 NA NA NA NA NA NA 1493 436 633 NA NA NA NA NA NA
1706738400.0 250409.18 528 0 203 NA NA NA NA NA NA 725 0 307 NA NA NA NA NA NA 1340 251 682 NA NA NA NA NA NA 1952 478 838 NA NA NA NA NA NA
1706738400.0 25061.97 1071 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 7069 NA NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 419 630 0 129 NA NA NA NA NA 591 840 0 258 NA NA NA NA NA 1589 2553 349 380 NA NA NA NA NA 1076 2749 418 609 NA NA NA NA
1706738400.0 25202.0 NA 430 635 0 158 NA NA NA NA NA 614 842 0 260 NA NA NA NA NA 1582 2932 366 366 NA NA NA NA NA 1046 3136 484 412 NA NA NA NA
1706738400.0 25202.1 NA 427 607 0 NA NA NA NA NA NA 610 811 0 NA NA NA NA NA NA 2156 2561 355 NA NA NA NA NA NA 1179 2773 405 NA NA NA NA NA
1706738400.0 25202.15 NA 418 639 0 138 NA NA NA NA NA 599 881 0 283 NA NA NA NA NA 1568 2810 356 445 NA NA NA NA NA 1093 3082 431 689 NA NA NA NA
1706738400.0 25202.2 NA 419 634 0 NA NA NA NA NA NA 599 845 0 NA NA NA NA NA NA 2158 2710 343 NA NA NA NA NA NA 1267 2923 391 NA NA NA NA NA
1706738400.0 25203.0 NA 405 637 0 159 NA NA NA NA NA 605 827 0 260 NA NA NA NA NA 1597 2646 359 366 NA NA NA NA NA 1020 2376 448 453 NA NA NA NA
1706738400.0 25204.0 NA 408 637 0 NA NA NA NA NA NA 600 869 0 NA NA NA NA NA NA 1532 2757 359 NA NA NA NA NA NA 1032 2639 410 NA NA NA NA NA
1706738400.0 25205.0 NA 403 618 0 158 NA NA NA NA NA 591 857 0 257 NA NA NA NA NA 1526 2501 347 357 NA NA NA NA NA 997 2738 417 393 NA NA NA NA
1706738400.0 25206.0 NA 423 664 0 156 NA NA NA NA NA 598 888 0 266 NA NA NA NA NA 1618 2671 357 361 NA NA NA NA NA 1182 2749 423 404 NA NA NA NA
1706738400.0 25207.0 NA 419 626 0 NA NA NA NA NA NA 579 878 0 NA NA NA NA NA NA 1554 2489 350 NA NA NA NA NA NA 1171 2028 454 NA NA NA NA NA
1706738400.0 25208.0 NA 436 664 0 NA NA NA NA NA NA 598 890 0 NA NA NA NA NA NA 1653 3515 377 NA NA NA NA NA NA 1110 2233 526 NA NA NA NA NA
1706738400.0 25209.0 NA 434 645 0 159 NA NA NA NA NA 605 880 0 265 NA NA NA NA NA 1656 2896 361 363 NA NA NA NA NA 1369 3138 456 456 NA NA NA NA
1706738400.0 25210.0 156 420 608 0 NA NA NA NA NA 272 551 826 0 NA NA NA NA NA 2406 740 1916 336 NA NA NA NA NA 2029 822 2117 412 NA NA NA NA NA
1706738400.0 25211.0 156 412 631 0 NA NA NA NA NA 279 598 887 0 NA NA NA NA NA 5990 1595 2746 358 NA NA NA NA NA 2053 1399 2418 416 NA NA NA NA NA
1706738400.0 25211.17 138 477 708 0 NA NA NA NA NA 252 653 1004 0 NA NA NA NA NA 5947 2833 2809 441 NA NA NA NA NA 2672 1141 2540 784 NA NA NA NA NA
1706738400.0 25211.18 132 538 792 0 NA NA NA NA NA 249 748 1177 0 NA NA NA NA NA 5955 3649 3509 428 NA NA NA NA NA 2083 1685 2084 518 NA NA NA NA NA
1706738400.0 25212.0 160 413 638 0 NA NA NA NA NA 280 591 915 0 NA NA NA NA NA 7771 1663 2737 357 NA NA NA NA NA 2949 1126 2496 432 NA NA NA NA NA
1706738400.0 25212.17 132 483 681 0 NA NA NA NA NA 253 657 996 0 NA NA NA NA NA 7866 2879 2835 447 NA NA NA NA NA 4193 1189 2554 760 NA NA NA NA NA
1706738400.0 25212.18 134 531 771 0 NA NA NA NA NA 250 746 1093 0 NA NA NA NA NA 7518 3701 3645 440 NA NA NA NA NA 2933 1729 3064 685 NA NA NA NA NA
1706738400.0 25213.0 151 411 611 0 NA NA NA NA NA 289 613 855 0 NA NA NA NA NA 7824 1549 2781 362 NA NA NA NA NA 3364 843 2149 446 NA NA NA NA NA
1706738400.0 25213.17 136 457 676 0 NA NA NA NA NA 243 630 987 0 NA NA NA NA NA 7684 2847 2730 428 NA NA NA NA NA 3450 1334 2511 561 NA NA NA NA NA
1706738400.0 25213.18 131 558 795 0 NA NA NA NA NA 249 763 1065 0 NA NA NA NA NA 7693 3792 3690 435 NA NA NA NA NA 3065 1851 2553 635 NA NA NA NA NA
1706738400.0 25214.0 NA 384 597 0 NA NA NA NA NA NA 592 859 0 NA NA NA NA NA NA 1517 2807 371 NA NA NA NA NA NA 985 2575 623 NA NA NA NA NA
1706738400.0 25215.0 61 158 419 601 0 NA NA NA NA 90 274 575 865 0 NA NA NA NA 49 1962 1440 2616 361 NA NA NA NA 246 1022 824 1969 529 NA NA NA NA
1706738400.0 25215.17 61 139 446 698 0 NA NA NA NA 90 245 654 1046 0 NA NA NA NA 49 1822 2791 2719 412 NA NA NA NA 238 1063 1231 2510 476 NA NA NA NA
1706738400.0 25215.18 60 140 532 753 0 NA NA NA NA 90 245 762 1072 0 NA NA NA NA 54 1898 3792 3669 433 NA NA NA NA 625 1115 1668 2312 583 NA NA NA NA
1706738400.0 25234.0 173 592 533 0 196 NA NA NA NA 282 798 750 0 312 NA NA NA NA 4685 2158 2696 524 564 NA NA NA NA 2274 1504 2679 625 963 NA NA NA NA
1706738400.0 25234.911 142 589 500 0 198 NA NA NA NA 296 755 735 0 311 NA NA NA NA 8343 5326 5181 1471 561 NA NA NA NA 4123 3361 3494 1626 762 NA NA NA NA
1706738400.0 25400.0 540 0 196 NA NA NA NA NA NA 726 0 302 NA NA NA NA NA NA 2287 229 554 NA NA NA NA NA NA 1684 446 696 NA NA NA NA NA NA
1706738400.0 25400.17 620 0 192 NA NA NA NA NA NA 909 0 289 NA NA NA NA NA NA 4501 258 564 NA NA NA NA NA NA 1995 306 641 NA NA NA NA NA NA
1706738400.0 25400.18 649 0 190 NA NA NA NA NA NA 885 0 302 NA NA NA NA NA NA 4650 246 619 NA NA NA NA NA NA 2001 279 1004 NA NA NA NA NA NA
1706738400.0 25402.0 556 0 194 NA NA NA NA NA NA 740 0 300 NA NA NA NA NA NA 2492 218 569 NA NA NA NA NA NA 1509 264 594 NA NA NA NA NA NA
1706738400.0 25402.17 648 0 200 NA NA NA NA NA NA 903 0 299 NA NA NA NA NA NA 4737 258 596 NA NA NA NA NA NA 2085 319 581 NA NA NA NA NA NA
1706738400.0 25402.18 641 0 198 NA NA NA NA NA NA 847 0 298 NA NA NA NA NA NA 4517 272 572 NA NA NA NA NA NA 1977 372 559 NA NA NA NA NA NA
1706738400.0 25403.0 529 0 191 NA NA NA NA NA NA 746 0 304 NA NA NA NA NA NA 2489 239 549 NA NA NA NA NA NA 1667 448 704 NA NA NA NA NA NA
1706738400.0 25403.17 605 0 197 NA NA NA NA NA NA 808 0 294 NA NA NA NA NA NA 4159 241 564 NA NA NA NA NA NA 1892 303 569 NA NA NA NA NA NA
1706738400.0 25403.18 644 0 195 NA NA NA NA NA NA 819 0 301 NA NA NA NA NA NA 4173 247 559 NA NA NA NA NA NA 1893 274 551 NA NA NA NA NA NA
1706738400.0 25405.0 480 0 192 NA NA NA NA NA NA 729 0 299 NA NA NA NA NA NA 2570 230 550 NA NA NA NA NA NA 2024 409 653 NA NA NA NA NA NA
1706738400.0 25405.17 640 0 191 NA NA NA NA NA NA 824 0 289 NA NA NA NA NA NA 4644 251 573 NA NA NA NA NA NA 2046 490 687 NA NA NA NA NA NA
1706738400.0 25405.18 616 0 196 NA NA NA NA NA NA 875 0 295 NA NA NA NA NA NA 4272 265 554 NA NA NA NA NA NA 1978 329 534 NA NA NA NA NA NA
1706738400.0 25406.0 464 0 193 NA NA NA NA NA NA 732 0 291 NA NA NA NA NA NA 1687 231 537 NA NA NA NA NA NA 1761 389 620 NA NA NA NA NA NA
1706738400.0 25406.17 600 0 194 NA NA NA NA NA NA 808 0 292 NA NA NA NA NA NA 2221 248 535 NA NA NA NA NA NA 2268 398 807 NA NA NA NA NA NA
1706738400.0 25406.18 640 0 194 NA NA NA NA NA NA 825 0 290 NA NA NA NA NA NA 2499 252 557 NA NA NA NA NA NA 1925 306 724 NA NA NA NA NA NA
1706738400.0 25407.0 454 0 190 NA NA NA NA NA NA 654 0 295 NA NA NA NA NA NA 2090 224 530 NA NA NA NA NA NA 1657 395 600 NA NA NA NA NA NA
1706738400.0 25407.17 572 0 196 NA NA NA NA NA NA 801 0 300 NA NA NA NA NA NA 3464 228 544 NA NA NA NA NA NA 1695 255 584 NA NA NA NA NA NA
1706738400.0 25407.18 564 0 189 NA NA NA NA NA NA 781 0 298 NA NA NA NA NA NA 4073 246 553 NA NA NA NA NA NA 1839 391 630 NA NA NA NA NA NA
1706738400.0 25408.0 552 0 198 NA NA NA NA NA NA 741 0 292 NA NA NA NA NA NA 2834 240 645 NA NA NA NA NA NA 1461 325 568 NA NA NA NA NA NA
1706738400.0 25408.17 659 0 204 NA NA NA NA NA NA 872 0 304 NA NA NA NA NA NA 4519 292 715 NA NA NA NA NA NA 1878 431 861 NA NA NA NA NA NA
