Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.9 NA 590 544 0 203 NA NA NA NA NA 794 773 0 310 NA NA NA NA NA 2169 2775 528 1129 NA NA NA NA NA 2163 3192 612 1198 NA NA NA NA
1706652000.0 24834.911 178 582 530 0 190 NA NA NA NA 297 767 763 0 305 NA NA NA NA 8840 5314 5422 1520 581 NA NA NA NA 4428 3718 3664 1789 776 NA NA NA NA
1706652000.0 24896.0 NA 579 478 0 196 NA NA NA NA NA 745 687 0 296 NA NA NA NA NA 1889 2276 464 539 NA NA NA NA NA 1798 3067 957 765 NA NA NA NA
1706652000.0 24900.0 NA 577 473 0 196 NA NA NA NA NA 723 689 0 301 NA NA NA NA NA 1878 2260 458 553 NA NA NA NA NA 1888 3080 702 940 NA NA NA NA
1706652000.0 25.0 NA 205 409 0 130 NA NA NA NA NA 319 576 0 207 NA NA NA NA NA 1512 3585 405 278 NA NA NA NA NA 1022 2520 502 406 NA NA NA NA
1706652000.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19200 151 NA NA NA NA NA NA NA 6440 364 NA NA NA NA NA NA
1706652000.0 2500.001 NA 244 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 21483 136 NA NA NA NA NA NA NA 8090 240 NA NA NA NA NA NA
1706652000.0 2500.002 NA 246 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 20559 142 NA NA NA NA NA NA NA 7185 349 NA NA NA NA NA NA
1706652000.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 10856 145 NA NA NA NA NA NA NA 4926 288 NA NA NA NA NA NA
1706652000.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 19328 137 NA NA NA NA NA NA NA 6647 252 NA NA NA NA NA NA
1706652000.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 13931 138 NA NA NA NA NA NA NA 5548 205 NA NA NA NA NA NA
1706652000.0 2500.1 NA 208 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 18937 145 NA NA NA NA NA NA NA 6417 375 NA NA NA NA NA NA
1706652000.0 2500.2 NA 167 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 16444 146 NA NA NA NA NA NA NA 6680 330 NA NA NA NA NA NA
1706652000.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 23081 124 NA NA NA NA NA NA NA 7035 177 NA NA NA NA NA NA
1706652000.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2836 126 NA NA NA NA NA NA NA 1241 150 NA NA NA NA NA NA
1706652000.0 2500.3 NA 152 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 7989 135 NA NA NA NA NA NA NA 6351 235 NA NA NA NA NA NA
1706652000.0 2500.31 NA 239 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 5252 142 NA NA NA NA NA NA NA 4471 355 NA NA NA NA NA NA
1706652000.0 2500.311 NA 230 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1174 136 NA NA NA NA NA NA NA 1478 173 NA NA NA NA NA NA
1706652000.0 2500.4 NA 153 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 7970 135 NA NA NA NA NA NA NA 6206 237 NA NA NA NA NA NA
1706652000.0 250199.0 327 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 385 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 453 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 416 485 0 NA NA NA NA NA NA 618 657 0 NA NA NA NA NA NA 4231 2299 360 NA NA NA NA NA NA 1960 2441 412 NA NA NA NA NA
1706652000.0 250200.1 159 398 347 NA NA NA NA NA NA 272 556 514 NA NA NA NA NA NA 1578 623 1631 NA NA NA NA NA NA 959 776 1414 NA NA NA NA NA NA
1706652000.0 250200.117 136 483 372 NA NA NA NA NA NA 238 656 531 NA NA NA NA NA NA 1774 2970 1429 NA NA NA NA NA NA 869 1174 1305 NA NA NA NA NA NA
1706652000.0 250200.118 132 521 358 161 NA NA NA NA NA 235 740 561 267 NA NA NA NA NA 1922 3004 1930 376 NA NA NA NA NA 990 1133 1500 468 NA NA NA NA NA
1706652000.0 250200.17 NA 501 557 0 NA NA NA NA NA NA 686 802 0 NA NA NA NA NA NA 7058 2292 434 NA NA NA NA NA NA 2528 2576 613 NA NA NA NA NA
1706652000.0 250200.18 NA 557 588 0 NA NA NA NA NA NA 804 808 0 NA NA NA NA NA NA 8076 2446 424 NA NA NA NA NA NA 2660 1636 530 NA NA NA NA NA
1706652000.0 250200.182 134 543 607 0 NA NA NA NA NA 239 778 868 0 NA NA NA NA NA 1916 3110 3011 433 NA NA NA NA NA 2069 1694 2126 529 NA NA NA NA NA
1706652000.0 250202.0 NA 424 481 0 NA NA NA NA NA NA 640 686 0 NA NA NA NA NA NA 4678 2250 391 NA NA NA NA NA NA 2131 1975 798 NA NA NA NA NA
1706652000.0 250202.1 NA 387 409 483 0 NA NA NA NA NA 590 600 676 0 NA NA NA NA NA 1846 4442 2336 352 NA NA NA NA NA 1261 1513 1809 414 NA NA NA NA
1706652000.0 250202.118 135 520 399 162 NA NA NA NA NA 240 727 574 267 NA NA NA NA NA 2286 3187 1938 383 NA NA NA NA NA 1201 1320 1665 697 NA NA NA NA NA
1706652000.0 250202.17 NA 517 573 0 NA NA NA NA NA NA 738 808 0 NA NA NA NA NA NA 7397 2485 445 NA NA NA NA NA NA 3009 2494 593 NA NA NA NA NA
1706652000.0 250202.171 NA 389 498 561 0 NA NA NA NA NA 564 683 808 0 NA NA NA NA NA 1934 6795 2494 420 NA NA NA NA NA 1958 2108 2057 488 NA NA NA NA
1706652000.0 250202.172 NA 506 580 0 NA NA NA NA NA NA 725 822 0 NA NA NA NA NA NA 7456 2580 440 NA NA NA NA NA NA 2610 2449 525 NA NA NA NA NA
1706652000.0 250202.18 NA 547 587 0 NA NA NA NA NA NA 784 851 0 NA NA NA NA NA NA 8347 2874 438 NA NA NA NA NA NA 3002 2939 737 NA NA NA NA NA
1706652000.0 250202.181 NA 422 561 602 0 NA NA NA NA NA 683 819 878 0 NA NA NA NA NA 2853 8246 2821 443 NA NA NA NA NA 1583 2694 1877 750 NA NA NA NA
1706652000.0 250202.182 139 538 614 0 NA NA NA NA NA 243 786 873 0 NA NA NA NA NA 2233 3221 3457 481 NA NA NA NA NA 1173 1302 2342 994 NA NA NA NA NA
1706652000.0 250202.183 139 551 607 0 NA NA NA NA NA 248 785 851 0 NA NA NA NA NA 2183 3087 3438 556 NA NA NA NA NA 1168 1242 2172 677 NA NA NA NA NA
1706652000.0 250202.184 NA 426 544 577 0 NA NA NA NA NA 640 789 839 0 NA NA NA NA NA 2923 8738 2963 453 NA NA NA NA NA 1765 2610 2259 871 NA NA NA NA
1706652000.0 250202.2 NA 434 483 0 NA NA NA NA NA NA 646 647 0 NA NA NA NA NA NA 9789 2116 359 NA NA NA NA NA NA 3189 1924 575 NA NA NA NA NA
1706652000.0 250202.3 NA 366 407 461 0 NA NA NA NA NA 576 591 659 0 NA NA NA NA NA 1844 9319 2245 358 NA NA NA NA NA 1289 2701 2537 461 NA NA NA NA
1706652000.0 250202.4 NA 434 450 0 NA NA NA NA NA NA 635 691 0 NA NA NA NA NA NA 9597 2189 346 NA NA NA NA NA NA 3084 2057 397 NA NA NA NA NA
1706652000.0 250202.5 NA 392 413 480 0 NA NA NA NA NA 578 602 670 0 NA NA NA NA NA 1792 9132 2251 368 NA NA NA NA NA 1409 2552 1979 477 NA NA NA NA
1706652000.0 250203.0 NA 420 469 0 NA NA NA NA NA NA 619 675 0 NA NA NA NA NA NA 4347 2263 362 NA NA NA NA NA NA 1947 1802 464 NA NA NA NA NA
1706652000.0 250203.17 NA 477 562 0 NA NA NA NA NA NA 721 805 0 NA NA NA NA NA NA 6741 2244 416 NA NA NA NA NA NA 2582 1568 493 NA NA NA NA NA
1706652000.0 250203.18 NA 547 595 0 NA NA NA NA NA NA 803 835 0 NA NA NA NA NA NA 8061 2799 417 NA NA NA NA NA NA 2971 2146 511 NA NA NA NA NA
1706652000.0 250204.0 NA 420 486 0 NA NA NA NA NA NA 627 656 0 NA NA NA NA NA NA 4434 2354 377 NA NA NA NA NA NA 1862 2129 772 NA NA NA NA NA
1706652000.0 250204.17 NA 502 572 0 NA NA NA NA NA NA 700 794 0 NA NA NA NA NA NA 7050 2487 443 NA NA NA NA NA NA 2540 1785 674 NA NA NA NA NA
1706652000.0 250204.18 NA 543 596 0 NA NA NA NA NA NA 797 860 0 NA NA NA NA NA NA 8129 2859 419 NA NA NA NA NA NA 3283 2024 515 NA NA NA NA NA
1706652000.0 250205.0 NA 423 482 0 NA NA NA NA NA NA 647 652 0 NA NA NA NA NA NA 4400 2204 361 NA NA NA NA NA NA 1998 2678 463 NA NA NA NA NA
1706652000.0 250205.17 NA 497 561 0 NA NA NA NA NA NA 730 785 0 NA NA NA NA NA NA 6874 2319 424 NA NA NA NA NA NA 2626 1966 496 NA NA NA NA NA
1706652000.0 250205.18 NA 529 584 0 NA NA NA NA NA NA 796 842 0 NA NA NA NA NA NA 8306 2690 421 NA NA NA NA NA NA 3375 2265 522 NA NA NA NA NA
1706652000.0 250206.0 NA 422 466 0 NA NA NA NA NA NA 630 664 0 NA NA NA NA NA NA 4490 2177 361 NA NA NA NA NA NA 1913 1904 422 NA NA NA NA NA
1706652000.0 250206.118 132 499 387 160 NA NA NA NA NA 233 676 553 260 NA NA NA NA NA 1108 2913 1354 361 NA NA NA NA NA 1129 1274 1459 434 NA NA NA NA NA
1706652000.0 250206.17 NA 493 560 0 NA NA NA NA NA NA 690 801 0 NA NA NA NA NA NA 7235 2245 432 NA NA NA NA NA NA 2619 2487 557 NA NA NA NA NA
1706652000.0 250206.18 NA 542 647 0 NA NA NA NA NA NA 785 896 0 NA NA NA NA NA NA 7987 2677 441 NA NA NA NA NA NA 2917 2004 674 NA NA NA NA NA
1706652000.0 250206.181 NA 456 544 604 0 NA NA NA NA NA 713 792 914 0 NA NA NA NA NA 2816 8127 2628 451 NA NA NA NA NA 1700 2538 2405 1179 NA NA NA NA
1706652000.0 250206.182 134 517 619 0 NA NA NA NA NA 240 714 896 0 NA NA NA NA NA 1110 2883 2109 428 NA NA NA NA NA 1876 1194 1906 530 NA NA NA NA NA
1706652000.0 250207.0 NA 417 476 0 NA NA NA NA NA NA 617 670 0 NA NA NA NA NA NA 4047 2079 353 NA NA NA NA NA NA 1753 2559 485 NA NA NA NA NA
1706652000.0 250207.17 NA 492 549 0 NA NA NA NA NA NA 709 780 0 NA NA NA NA NA NA 6733 2116 421 NA NA NA NA NA NA 2634 2575 607 NA NA NA NA NA
1706652000.0 250207.18 NA 544 587 0 NA NA NA NA NA NA 799 807 0 NA NA NA NA NA NA 7706 2358 414 NA NA NA NA NA NA 2991 1868 549 NA NA NA NA NA
1706652000.0 250208.17 NA 507 574 0 NA NA NA NA NA NA 721 822 0 NA NA NA NA NA NA 7194 2896 421 NA NA NA NA NA NA 2447 1766 469 NA NA NA NA NA
1706652000.0 250208.18 NA 544 607 0 NA NA NA NA NA NA 816 858 0 NA NA NA NA NA NA 8591 3484 433 NA NA NA NA NA NA 3402 2307 532 NA NA NA NA NA
1706652000.0 25034.114 NA 1420 1803 0 NA NA NA NA NA NA 1851 2539 0 NA NA NA NA NA NA 11877 17485 523 NA NA NA NA NA NA 5636 6494 563 NA NA NA NA NA
1706652000.0 25034.21 NA 830 659 279 NA NA NA NA NA NA 1275 1143 418 NA NA NA NA NA NA 9775 8462 1929 NA NA NA NA NA NA 4061 3231 1624 NA NA NA NA NA
1706652000.0 25034.99 NA 1048 1303 1047 0 NA NA NA NA NA 1544 1996 1699 0 NA NA NA NA NA 7408 5516 15521 543 NA NA NA NA NA 3654 2460 5443 727 NA NA NA NA
1706652000.0 25034.9921 NA 838 876 647 271 NA NA NA NA NA 1384 1366 964 408 NA NA NA NA NA 6911 4114 7801 1851 NA NA NA NA NA 4197 1783 3102 1595 NA NA NA NA
1706652000.0 25034.999 NA 538 846 694 0 NA NA NA NA NA 825 1204 963 0 NA NA NA NA NA 3344 3005 5251 512 NA NA NA NA NA 2693 2192 3316 616 NA NA NA NA
1706652000.0 250399.0 288 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 343 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 336 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 402 0 186 NA NA NA NA NA NA 623 0 287 NA NA NA NA NA NA 903 217 577 NA NA NA NA NA NA 1355 345 713 NA NA NA NA NA NA
1706652000.0 250400.17 516 0 196 NA NA NA NA NA NA 696 0 289 NA NA NA NA NA NA 1039 234 566 NA NA NA NA NA NA 1814 324 708 NA NA NA NA NA NA
1706652000.0 250400.18 479 0 186 NA NA NA NA NA NA 679 0 302 NA NA NA NA NA NA 1088 242 600 NA NA NA NA NA NA 1929 364 976 NA NA NA NA NA NA
1706652000.0 250402.0 410 0 187 NA NA NA NA NA NA 630 0 302 NA NA NA NA NA NA 1002 226 610 NA NA NA NA NA NA 1240 347 741 NA NA NA NA NA NA
1706652000.0 250402.1 282 398 0 NA NA NA NA NA NA 422 622 0 NA NA NA NA NA NA 656 989 227 NA NA NA NA NA NA 994 1257 300 NA NA NA NA NA NA
1706652000.0 250402.17 496 0 198 NA NA NA NA NA NA 706 0 298 NA NA NA NA NA NA 1091 246 573 NA NA NA NA NA NA 1798 381 585 NA NA NA NA NA NA
1706652000.0 250402.171 341 478 0 NA NA NA NA NA NA 486 692 0 NA NA NA NA NA NA 895 1140 253 NA NA NA NA NA NA 1315 1206 418 NA NA NA NA NA NA
1706652000.0 250402.18 532 0 197 NA NA NA NA NA NA 679 0 296 NA NA NA NA NA NA 1084 247 577 NA NA NA NA NA NA 1048 449 735 NA NA NA NA NA NA
1706652000.0 250402.181 343 488 0 NA NA NA NA NA NA 492 715 0 NA NA NA NA NA NA 943 1161 264 NA NA NA NA NA NA 1422 1300 823 NA NA NA NA NA NA
1706652000.0 250403.0 422 0 180 NA NA NA NA NA NA 614 0 288 NA NA NA NA NA NA 939 218 600 NA NA NA NA NA NA 1256 354 761 NA NA NA NA NA NA
1706652000.0 250403.17 492 0 196 NA NA NA NA NA NA 706 0 296 NA NA NA NA NA NA 1030 236 580 NA NA NA NA NA NA 1249 322 809 NA NA NA NA NA NA
1706652000.0 250403.18 520 0 195 NA NA NA NA NA NA 696 0 289 NA NA NA NA NA NA 1082 235 570 NA NA NA NA NA NA 2034 430 801 NA NA NA NA NA NA
1706652000.0 250405.0 403 0 178 NA NA NA NA NA NA 626 0 292 NA NA NA NA NA NA 919 219 579 NA NA NA NA NA NA 1434 360 748 NA NA NA NA NA NA
1706652000.0 250405.17 520 0 198 NA NA NA NA NA NA 691 0 303 NA NA NA NA NA NA 1018 231 568 NA NA NA NA NA NA 1339 293 826 NA NA NA NA NA NA
1706652000.0 250405.18 530 0 196 NA NA NA NA NA NA 721 0 296 NA NA NA NA NA NA 1027 242 571 NA NA NA NA NA NA 1097 636 870 NA NA NA NA NA NA
1706652000.0 250406.0 453 0 191 NA NA NA NA NA NA 622 0 296 NA NA NA NA NA NA 794 211 538 NA NA NA NA NA NA 1211 375 778 NA NA NA NA NA NA
1706652000.0 250406.17 518 0 196 NA NA NA NA NA NA 670 0 299 NA NA NA NA NA NA 874 237 557 NA NA NA NA NA NA 1065 441 1075 NA NA NA NA NA NA
1706652000.0 250406.18 527 0 191 NA NA NA NA NA NA 698 0 290 NA NA NA NA NA NA 902 238 543 NA NA NA NA NA NA 1314 327 824 NA NA NA NA NA NA
1706652000.0 250407.0 363 0 151 NA NA NA NA NA NA 525 0 299 NA NA NA NA NA NA 809 208 574 NA NA NA NA NA NA 1214 505 775 NA NA NA NA NA NA
1706652000.0 250407.17 445 0 195 NA NA NA NA NA NA 596 0 305 NA NA NA NA NA NA 892 221 556 NA NA NA NA NA NA 1144 419 685 NA NA NA NA NA NA
1706652000.0 250407.18 454 0 190 NA NA NA NA NA NA 608 0 296 NA NA NA NA NA NA 941 225 568 NA NA NA NA NA NA 1360 555 1071 NA NA NA NA NA NA
1706652000.0 250408.0 453 0 191 NA NA NA NA NA NA 623 0 294 NA NA NA NA NA NA 936 219 579 NA NA NA NA NA NA 1403 326 1123 NA NA NA NA NA NA
1706652000.0 250408.17 532 0 202 NA NA NA NA NA NA 703 0 296 NA NA NA NA NA NA 1107 242 591 NA NA NA NA NA NA 1592 358 845 NA NA NA NA NA NA
1706652000.0 250408.18 495 0 195 NA NA NA NA NA NA 715 0 279 NA NA NA NA NA NA 1123 238 572 NA NA NA NA NA NA 2044 326 683 NA NA NA NA NA NA
1706652000.0 250409.0 454 0 199 NA NA NA NA NA NA 650 0 297 NA NA NA NA NA NA 1119 220 666 NA NA NA NA NA NA 1308 321 824 NA NA NA NA NA NA
1706652000.0 250409.17 534 0 208 NA NA NA NA NA NA 718 0 311 NA NA NA NA NA NA 1283 248 695 NA NA NA NA NA NA 1240 406 818 NA NA NA NA NA NA
1706652000.0 250409.18 540 0 204 NA NA NA NA NA NA 731 0 298 NA NA NA NA NA NA 1284 246 683 NA NA NA NA NA NA 1426 366 873 NA NA NA NA NA NA
1706652000.0 25061.97 1065 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 7100 NA NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 419 641 0 158 NA NA NA NA NA 599 874 0 259 NA NA NA NA NA 1595 2808 359 371 NA NA NA NA NA 1674 2283 477 524 NA NA NA NA
1706652000.0 25202.0 NA 411 605 0 159 NA NA NA NA NA 610 891 0 259 NA NA NA NA NA 1626 2894 387 385 NA NA NA NA NA 1615 2571 552 594 NA NA NA NA
1706652000.0 25202.1 NA 434 644 0 NA NA NA NA NA NA 627 834 0 NA NA NA NA NA NA 2261 2695 350 NA NA NA NA NA NA 1201 2924 402 NA NA NA NA NA
1706652000.0 25202.15 NA 418 639 0 175 NA NA NA NA NA 581 855 0 282 NA NA NA NA NA 1589 2856 371 439 NA NA NA NA NA 1033 2785 591 574 NA NA NA NA
1706652000.0 25202.2 NA 428 633 0 NA NA NA NA NA NA 592 860 0 NA NA NA NA NA NA 2373 2745 343 NA NA NA NA NA NA 1735 2731 383 NA NA NA NA NA
1706652000.0 25203.0 NA 420 623 0 157 NA NA NA NA NA 600 850 0 255 NA NA NA NA NA 1638 2683 356 386 NA NA NA NA NA 1127 2433 453 665 NA NA NA NA
1706652000.0 25204.0 NA 421 631 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 1590 2799 361 NA NA NA NA NA NA 996 2362 402 NA NA NA NA NA
1706652000.0 25205.0 NA 413 644 0 157 NA NA NA NA NA 610 834 0 262 NA NA NA NA NA 1538 2525 354 375 NA NA NA NA NA 1143 2963 455 733 NA NA NA NA
1706652000.0 25206.0 NA 420 679 0 157 NA NA NA NA NA 599 922 0 256 NA NA NA NA NA 1707 2796 366 373 NA NA NA NA NA 1444 2813 481 550 NA NA NA NA
1706652000.0 25207.0 NA 414 625 0 NA NA NA NA NA NA 579 877 0 NA NA NA NA NA NA 1630 2615 342 NA NA NA NA NA NA 1145 3054 394 NA NA NA NA NA
1706652000.0 25208.0 NA 422 667 0 NA NA NA NA NA NA 602 917 0 NA NA NA NA NA NA 1690 3673 365 NA NA NA NA NA NA 1293 2932 410 NA NA NA NA NA
1706652000.0 25209.0 NA 417 622 0 159 NA NA NA NA NA 609 883 0 258 NA NA NA NA NA 1592 2797 363 385 NA NA NA NA NA 1323 2552 467 696 NA NA NA NA
1706652000.0 25210.0 136 271 515 0 NA NA NA NA NA 248 438 670 0 NA NA NA NA NA 2071 466 1596 347 NA NA NA NA NA 2181 887 1847 640 NA NA NA NA NA
1706652000.0 25211.0 130 410 630 0 NA NA NA NA NA 291 590 892 0 NA NA NA NA NA 6033 1534 2658 359 NA NA NA NA NA 2789 946 2469 537 NA NA NA NA NA
1706652000.0 25211.17 134 458 700 0 NA NA NA NA NA 255 663 1021 0 NA NA NA NA NA 5984 2995 2792 431 NA NA NA NA NA 3051 1453 2938 619 NA NA NA NA NA
1706652000.0 25211.18 130 529 763 0 NA NA NA NA NA 249 754 1173 0 NA NA NA NA NA 6141 3859 3890 435 NA NA NA NA NA 2271 1703 3297 544 NA NA NA NA NA
1706652000.0 25212.0 155 405 617 0 NA NA NA NA NA 290 598 881 0 NA NA NA NA NA 7776 1595 2661 363 NA NA NA NA NA 3396 921 2001 426 NA NA NA NA NA
1706652000.0 25212.17 134 482 690 0 NA NA NA NA NA 251 657 1014 0 NA NA NA NA NA 7945 2833 2792 451 NA NA NA NA NA 3367 1184 2409 785 NA NA NA NA NA
1706652000.0 25212.18 93 528 769 0 NA NA NA NA NA 252 745 1060 0 NA NA NA NA NA 8017 3763 3691 436 NA NA NA NA NA 4633 1571 3194 529 NA NA NA NA NA
1706652000.0 25213.0 142 413 609 0 NA NA NA NA NA 277 605 858 0 NA NA NA NA NA 7522 1605 2625 369 NA NA NA NA NA 2867 901 1740 625 NA NA NA NA NA
1706652000.0 25213.17 99 468 661 0 NA NA NA NA NA 248 648 966 0 NA NA NA NA NA 7645 2857 2757 450 NA NA NA NA NA 2778 1284 2272 689 NA NA NA NA NA
1706652000.0 25213.18 132 534 756 0 NA NA NA NA NA 249 754 1091 0 NA NA NA NA NA 7583 3826 3629 449 NA NA NA NA NA 3758 1564 2253 523 NA NA NA NA NA
1706652000.0 25214.0 NA 445 673 0 NA NA NA NA NA NA 611 916 0 NA NA NA NA NA NA 1669 2913 346 NA NA NA NA NA NA 949 2850 376 NA NA NA NA NA
1706652000.0 25215.0 61 158 412 628 0 NA NA NA NA 90 273 589 906 0 NA NA NA NA 46 1942 1515 2685 362 NA NA NA NA 206 1088 965 2352 619 NA NA NA NA
1706652000.0 25215.17 60 141 475 702 0 NA NA NA NA 90 251 662 996 0 NA NA NA NA 52 2223 2948 3096 429 NA NA NA NA 219 1233 1214 2678 530 NA NA NA NA
1706652000.0 25215.18 61 139 533 799 0 NA NA NA NA 90 244 747 1068 0 NA NA NA NA 53 1916 3674 3552 433 NA NA NA NA 573 1114 1545 2173 561 NA NA NA NA
1706652000.0 25234.0 174 577 529 0 194 NA NA NA NA 288 803 766 0 303 NA NA NA NA 4625 2287 2779 524 585 NA NA NA NA 2562 2235 3036 732 820 NA NA NA NA
1706652000.0 25234.911 183 587 523 0 191 NA NA NA NA 300 765 768 0 314 NA NA NA NA 8413 5249 5436 1457 596 NA NA NA NA 4231 3710 3953 1846 835 NA NA NA NA
1706652000.0 25400.0 544 0 194 NA NA NA NA NA NA 718 0 294 NA NA NA NA NA NA 2226 224 568 NA NA NA NA NA NA 1477 363 912 NA NA NA NA NA NA
1706652000.0 25400.17 611 0 198 NA NA NA NA NA NA 812 0 290 NA NA NA NA NA NA 4244 243 601 NA NA NA NA NA NA 2139 303 722 NA NA NA NA NA NA
1706652000.0 25400.18 642 0 172 NA NA NA NA NA NA 863 0 290 NA NA NA NA NA NA 4286 241 580 NA NA NA NA NA NA 2106 284 688 NA NA NA NA NA NA
1706652000.0 25402.0 544 0 192 NA NA NA NA NA NA 737 0 303 NA NA NA NA NA NA 2459 221 555 NA NA NA NA NA NA 1481 281 565 NA NA NA NA NA NA
1706652000.0 25402.17 611 0 185 NA NA NA NA NA NA 877 0 293 NA NA NA NA NA NA 4591 279 620 NA NA NA NA NA NA 2244 524 654 NA NA NA NA NA NA
1706652000.0 25402.18 651 0 197 NA NA NA NA NA NA 845 0 296 NA NA NA NA NA NA 4116 274 628 NA NA NA NA NA NA 1700 469 838 NA NA NA NA NA NA
1706652000.0 25403.0 550 0 193 NA NA NA NA NA NA 746 0 287 NA NA NA NA NA NA 2337 221 551 NA NA NA NA NA NA 1277 281 543 NA NA NA NA NA NA
1706652000.0 25403.17 641 0 198 NA NA NA NA NA NA 870 0 299 NA NA NA NA NA NA 3673 263 573 NA NA NA NA NA NA 1880 361 865 NA NA NA NA NA NA
1706652000.0 25403.18 607 0 196 NA NA NA NA NA NA 842 0 287 NA NA NA NA NA NA 4139 260 576 NA NA NA NA NA NA 1864 358 625 NA NA NA NA NA NA
1706652000.0 25405.0 549 0 197 NA NA NA NA NA NA 741 0 291 NA NA NA NA NA NA 2272 228 559 NA NA NA NA NA NA 1755 495 822 NA NA NA NA NA NA
1706652000.0 25405.17 631 0 195 NA NA NA NA NA NA 809 0 291 NA NA NA NA NA NA 3972 266 556 NA NA NA NA NA NA 1971 357 594 NA NA NA NA NA NA
1706652000.0 25405.18 641 0 196 NA NA NA NA NA NA 857 0 303 NA NA NA NA NA NA 4451 243 601 NA NA NA NA NA NA 2149 289 753 NA NA NA NA NA NA
1706652000.0 25406.0 538 0 192 NA NA NA NA NA NA 702 0 293 NA NA NA NA NA NA 1517 225 542 NA NA NA NA NA NA 1518 455 846 NA NA NA NA NA NA
1706652000.0 25406.17 645 0 197 NA NA NA NA NA NA 794 0 295 NA NA NA NA NA NA 2250 255 561 NA NA NA NA NA NA 1754 415 993 NA NA NA NA NA NA
1706652000.0 25406.18 643 0 192 NA NA NA NA NA NA 829 0 288 NA NA NA NA NA NA 2548 269 565 NA NA NA NA NA NA 1949 662 723 NA NA NA NA NA NA
1706652000.0 25407.0 464 0 189 NA NA NA NA NA NA 671 0 290 NA NA NA NA NA NA 2205 214 553 NA NA NA NA NA NA 1717 380 828 NA NA NA NA NA NA
1706652000.0 25407.17 573 0 194 NA NA NA NA NA NA 757 0 296 NA NA NA NA NA NA 3506 249 551 NA NA NA NA NA NA 1874 342 622 NA NA NA NA NA NA
1706652000.0 25407.18 565 0 195 NA NA NA NA NA NA 765 0 299 NA NA NA NA NA NA 3767 235 557 NA NA NA NA NA NA 2191 284 691 NA NA NA NA NA NA
1706652000.0 25408.0 552 0 201 NA NA NA NA NA NA 755 0 292 NA NA NA NA NA NA 2690 235 659 NA NA NA NA NA NA 1359 499 814 NA NA NA NA NA NA
1706652000.0 25408.17 654 0 172 NA NA NA NA NA NA 883 0 299 NA NA NA NA NA NA 5136 263 692 NA NA NA NA NA NA 2028 343 649 NA NA NA NA NA NA
