Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 2500.001 NA 268 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 22504 161 NA NA NA NA NA NA NA 8481 302 NA NA NA NA NA NA
1706522400.0 2500.002 NA 267 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21636 166 NA NA NA NA NA NA NA 7730 358 NA NA NA NA NA NA
1706522400.0 2500.01 NA 206 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 10431 142 NA NA NA NA NA NA NA 4616 257 NA NA NA NA NA NA
1706522400.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 19910 145 NA NA NA NA NA NA NA 6816 201 NA NA NA NA NA NA
1706522400.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 13471 147 NA NA NA NA NA NA NA 5884 312 NA NA NA NA NA NA
1706522400.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 19980 172 NA NA NA NA NA NA NA 7275 412 NA NA NA NA NA NA
1706522400.0 2500.2 NA 197 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 17202 156 NA NA NA NA NA NA NA 7221 328 NA NA NA NA NA NA
1706522400.0 2500.21 NA 229 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 24376 168 NA NA NA NA NA NA NA 8040 448 NA NA NA NA NA NA
1706522400.0 2500.211 NA 198 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2830 126 NA NA NA NA NA NA NA 1216 165 NA NA NA NA NA NA
1706522400.0 2500.3 NA 192 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 8510 157 NA NA NA NA NA NA NA 6804 359 NA NA NA NA NA NA
1706522400.0 2500.31 NA 236 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 5420 158 NA NA NA NA NA NA NA 6302 265 NA NA NA NA NA NA
1706522400.0 2500.311 NA 220 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1205 154 NA NA NA NA NA NA NA 2101 411 NA NA NA NA NA NA
1706522400.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 8510 146 NA NA NA NA NA NA NA 7399 201 NA NA NA NA NA NA
1706522400.0 250199.0 380 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1706522400.0 250199.17 374 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1706522400.0 250199.18 456 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1706522400.0 250200.0 NA 420 483 0 NA NA NA NA NA NA 638 658 0 NA NA NA NA NA NA 3986 2178 336 NA NA NA NA NA NA 1721 1843 367 NA NA NA NA NA
1706522400.0 250200.1 161 389 348 NA NA NA NA NA NA 278 546 513 NA NA NA NA NA NA 1585 587 1623 NA NA NA NA NA NA 958 827 1558 NA NA NA NA NA NA
1706522400.0 250200.117 134 486 373 NA NA NA NA NA NA 240 664 530 NA NA NA NA NA NA 2037 3080 1547 NA NA NA NA NA NA 1250 1142 1297 NA NA NA NA NA NA
1706522400.0 250200.118 132 522 404 161 NA NA NA NA NA 234 721 577 266 NA NA NA NA NA 1806 3009 1743 360 NA NA NA NA NA 1109 1169 1178 426 NA NA NA NA NA
1706522400.0 250200.17 NA 498 547 0 NA NA NA NA NA NA 719 796 0 NA NA NA NA NA NA 6614 2262 424 NA NA NA NA NA NA 2522 2046 522 NA NA NA NA NA
1706522400.0 250200.18 NA 552 578 0 NA NA NA NA NA NA 799 809 0 NA NA NA NA NA NA 8660 2661 454 NA NA NA NA NA NA 3027 1887 553 NA NA NA NA NA
1706522400.0 250200.182 136 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1706522400.0 250202.0 NA 427 486 0 NA NA NA NA NA NA 627 675 0 NA NA NA NA NA NA 4232 2222 352 NA NA NA NA NA NA 1728 2372 388 NA NA NA NA NA
1706522400.0 250202.1 NA 385 409 494 0 NA NA NA NA NA 590 589 659 0 NA NA NA NA NA 1789 4245 2431 367 NA NA NA NA NA 1924 1430 1782 514 NA NA NA NA
1706522400.0 250202.118 135 545 398 161 NA NA NA NA NA 239 783 564 265 NA NA NA NA NA 2117 3027 1899 369 NA NA NA NA NA 1109 1196 1208 541 NA NA NA NA NA
1706522400.0 250202.17 NA 506 568 0 NA NA NA NA NA NA 741 819 0 NA NA NA NA NA NA 6858 2405 439 NA NA NA NA NA NA 2500 2288 632 NA NA NA NA NA
1706522400.0 250202.171 NA 393 501 568 0 NA NA NA NA NA 575 706 804 0 NA NA NA NA NA 2041 7290 2616 486 NA NA NA NA NA 1693 2262 2006 649 NA NA NA NA
1706522400.0 250202.172 NA 509 556 0 NA NA NA NA NA NA 720 786 0 NA NA NA NA NA NA 7596 2427 455 NA NA NA NA NA NA 2617 1827 599 NA NA NA NA NA
1706522400.0 250202.18 NA 541 593 0 NA NA NA NA NA NA 836 856 0 NA NA NA NA NA NA 9014 3145 493 NA NA NA NA NA NA 3471 2711 794 NA NA NA NA NA
1706522400.0 250202.182 137 529 615 0 NA NA NA NA NA 246 715 849 0 NA NA NA NA NA 2096 3076 3228 447 NA NA NA NA NA 1101 1248 2141 602 NA NA NA NA NA
1706522400.0 250202.183 140 546 600 0 NA NA NA NA NA 245 800 861 0 NA NA NA NA NA 2361 3069 3589 613 NA NA NA NA NA 1307 1213 2549 755 NA NA NA NA NA
1706522400.0 250202.184 NA 429 530 597 0 NA NA NA NA NA 645 817 857 0 NA NA NA NA NA 2840 8976 2941 437 NA NA NA NA NA 1553 2872 2657 669 NA NA NA NA
1706522400.0 250202.2 NA 431 477 0 NA NA NA NA NA NA 607 658 0 NA NA NA NA NA NA 10266 2252 390 NA NA NA NA NA NA 3200 2619 730 NA NA NA NA NA
1706522400.0 250202.3 NA 380 417 484 0 NA NA NA NA NA 589 623 672 0 NA NA NA NA NA 1886 9949 2373 391 NA NA NA NA NA 1356 2822 2257 784 NA NA NA NA
1706522400.0 250202.4 NA 394 475 0 NA NA NA NA NA NA 644 656 0 NA NA NA NA NA NA 10575 2204 372 NA NA NA NA NA NA 3340 1991 452 NA NA NA NA NA
1706522400.0 250202.5 NA 380 420 480 0 NA NA NA NA NA 577 606 664 0 NA NA NA NA NA 1915 9706 2426 403 NA NA NA NA NA 1543 2796 1981 546 NA NA NA NA
1706522400.0 250203.0 NA 423 480 0 NA NA NA NA NA NA 626 653 0 NA NA NA NA NA NA 4151 2098 348 NA NA NA NA NA NA 1509 1802 439 NA NA NA NA NA
1706522400.0 250203.17 NA 502 572 0 NA NA NA NA NA NA 719 833 0 NA NA NA NA NA NA 6730 2398 429 NA NA NA NA NA NA 2639 2304 530 NA NA NA NA NA
1706522400.0 250203.18 NA 540 593 0 NA NA NA NA NA NA 811 862 0 NA NA NA NA NA NA 8713 2960 456 NA NA NA NA NA NA 3204 2510 619 NA NA NA NA NA
1706522400.0 250204.0 NA 420 493 0 NA NA NA NA NA NA 614 669 0 NA NA NA NA NA NA 4219 2248 344 NA NA NA NA NA NA 1831 1737 385 NA NA NA NA NA
1706522400.0 250204.17 NA 501 563 0 NA NA NA NA NA NA 705 817 0 NA NA NA NA NA NA 6762 2243 433 NA NA NA NA NA NA 2330 1837 568 NA NA NA NA NA
1706522400.0 250204.18 NA 541 594 0 NA NA NA NA NA NA 814 842 0 NA NA NA NA NA NA 8784 3001 452 NA NA NA NA NA NA 3413 2282 562 NA NA NA NA NA
1706522400.0 250205.0 NA 417 477 0 NA NA NA NA NA NA 630 658 0 NA NA NA NA NA NA 4112 2007 342 NA NA NA NA NA NA 1783 1953 375 NA NA NA NA NA
1706522400.0 250205.17 NA 493 558 0 NA NA NA NA NA NA 720 793 0 NA NA NA NA NA NA 6557 2243 424 NA NA NA NA NA NA 2385 1784 511 NA NA NA NA NA
1706522400.0 250205.18 NA 533 552 0 NA NA NA NA NA NA 802 812 0 NA NA NA NA NA NA 8378 3076 464 NA NA NA NA NA NA 3523 2654 693 NA NA NA NA NA
1706522400.0 250206.0 NA 419 484 0 NA NA NA NA NA NA 647 707 0 NA NA NA NA NA NA 4168 2320 348 NA NA NA NA NA NA 1788 2340 394 NA NA NA NA NA
1706522400.0 250206.118 133 508 391 160 NA NA NA NA NA 232 667 542 261 NA NA NA NA NA 1034 2737 1404 350 NA NA NA NA NA 1364 1136 1145 373 NA NA NA NA NA
1706522400.0 250206.17 NA 476 519 0 NA NA NA NA NA NA 699 783 0 NA NA NA NA NA NA 7241 2235 431 NA NA NA NA NA NA 2441 1977 486 NA NA NA NA NA
1706522400.0 250206.18 NA 543 615 0 NA NA NA NA NA NA 800 923 0 NA NA NA NA NA NA 8738 3218 482 NA NA NA NA NA NA 3192 2027 778 NA NA NA NA NA
1706522400.0 250206.181 NA 455 550 610 0 NA NA NA NA NA 685 833 877 0 NA NA NA NA NA 2890 8169 2609 464 NA NA NA NA NA 1554 3041 2628 819 NA NA NA NA
1706522400.0 250206.182 106 523 622 0 NA NA NA NA NA 241 753 877 0 NA NA NA NA NA 1045 2769 2083 423 NA NA NA NA NA 927 1115 1896 530 NA NA NA NA NA
1706522400.0 250207.0 NA 410 476 0 NA NA NA NA NA NA 608 644 0 NA NA NA NA NA NA 3900 1970 327 NA NA NA NA NA NA 1920 1772 361 NA NA NA NA NA
1706522400.0 250207.17 NA 497 554 0 NA NA NA NA NA NA 705 777 0 NA NA NA NA NA NA 6336 2038 418 NA NA NA NA NA NA 2387 2391 608 NA NA NA NA NA
1706522400.0 250207.18 NA 510 582 0 NA NA NA NA NA NA 816 830 0 NA NA NA NA NA NA 8296 2559 446 NA NA NA NA NA NA 2984 1978 718 NA NA NA NA NA
1706522400.0 250208.17 NA 510 549 0 NA NA NA NA NA NA 764 839 0 NA NA NA NA NA NA 7698 2966 462 NA NA NA NA NA NA 2612 2132 547 NA NA NA NA NA
1706522400.0 250208.18 NA 558 609 0 NA NA NA NA NA NA 818 898 0 NA NA NA NA NA NA 9146 3967 475 NA NA NA NA NA NA 3508 2786 586 NA NA NA NA NA
1706522400.0 25034.114 NA 1410 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA NA 11495 0 NA NA NA NA NA NA NA 4516 0 NA NA NA NA NA NA
1706522400.0 25034.21 NA 853 683 274 NA NA NA NA NA NA 1267 1016 408 NA NA NA NA NA NA 9361 8200 1891 NA NA NA NA NA NA 3603 2914 1477 NA NA NA NA NA
1706522400.0 25034.99 NA 1060 1257 979 0 NA NA NA NA NA 1684 1931 1640 0 NA NA NA NA NA 7357 5401 14668 560 NA NA NA NA NA 3718 2505 5269 847 NA NA NA NA
1706522400.0 25034.9921 NA 923 902 613 275 NA NA NA NA NA 1384 1352 1133 409 NA NA NA NA NA 6774 4086 7820 1877 NA NA NA NA NA 3520 1801 2863 1512 NA NA NA NA
1706522400.0 25034.999 NA 528 838 646 0 NA NA NA NA NA 809 1205 915 0 NA NA NA NA NA 3358 3081 5482 537 NA NA NA NA NA 2488 2560 3783 627 NA NA NA NA
1706522400.0 250399.0 243 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1706522400.0 250399.17 347 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1706522400.0 250399.18 312 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1706522400.0 250400.0 408 0 189 NA NA NA NA NA NA 607 0 293 NA NA NA NA NA NA 890 208 550 NA NA NA NA NA NA 1467 281 601 NA NA NA NA NA NA
1706522400.0 250400.17 486 0 201 NA NA NA NA NA NA 691 0 297 NA NA NA NA NA NA 1121 266 626 NA NA NA NA NA NA 1696 372 810 NA NA NA NA NA NA
1706522400.0 250400.18 484 0 195 NA NA NA NA NA NA 703 0 299 NA NA NA NA NA NA 1055 242 577 NA NA NA NA NA NA 1073 323 707 NA NA NA NA NA NA
1706522400.0 250402.0 410 0 189 NA NA NA NA NA NA 599 0 290 NA NA NA NA NA NA 979 219 591 NA NA NA NA NA NA 1503 303 702 NA NA NA NA NA NA
1706522400.0 250402.1 285 399 0 NA NA NA NA NA NA 423 599 0 NA NA NA NA NA NA 652 985 231 NA NA NA NA NA NA 805 1210 312 NA NA NA NA NA NA
1706522400.0 250402.17 488 0 197 NA NA NA NA NA NA 704 0 293 NA NA NA NA NA NA 1197 269 636 NA NA NA NA NA NA 1825 427 836 NA NA NA NA NA NA
1706522400.0 250402.171 335 476 0 NA NA NA NA NA NA 481 696 0 NA NA NA NA NA NA 904 1140 249 NA NA NA NA NA NA 1034 1143 356 NA NA NA NA NA NA
1706522400.0 250402.18 527 0 198 NA NA NA NA NA NA 727 0 294 NA NA NA NA NA NA 1158 276 642 NA NA NA NA NA NA 1398 503 1060 NA NA NA NA NA NA
1706522400.0 250402.181 343 478 0 NA NA NA NA NA NA 510 685 0 NA NA NA NA NA NA 964 1201 247 NA NA NA NA NA NA 1012 1839 329 NA NA NA NA NA NA
1706522400.0 250403.0 404 0 186 NA NA NA NA NA NA 614 0 290 NA NA NA NA NA NA 919 215 573 NA NA NA NA NA NA 1112 294 793 NA NA NA NA NA NA
1706522400.0 250403.17 521 0 197 NA NA NA NA NA NA 705 0 294 NA NA NA NA NA NA 1108 257 640 NA NA NA NA NA NA 1847 332 1144 NA NA NA NA NA NA
1706522400.0 250403.18 526 0 193 NA NA NA NA NA NA 690 0 292 NA NA NA NA NA NA 1136 243 619 NA NA NA NA NA NA 1548 312 866 NA NA NA NA NA NA
1706522400.0 250405.0 406 0 184 NA NA NA NA NA NA 599 0 298 NA NA NA NA NA NA 897 223 560 NA NA NA NA NA NA 1113 315 619 NA NA NA NA NA NA
1706522400.0 250405.17 514 0 197 NA NA NA NA NA NA 684 0 292 NA NA NA NA NA NA 1063 253 617 NA NA NA NA NA NA 1341 352 813 NA NA NA NA NA NA
1706522400.0 250405.18 528 0 179 NA NA NA NA NA NA 706 0 288 NA NA NA NA NA NA 1091 262 625 NA NA NA NA NA NA 1382 444 828 NA NA NA NA NA NA
1706522400.0 250406.0 440 0 189 NA NA NA NA NA NA 605 0 284 NA NA NA NA NA NA 885 222 611 NA NA NA NA NA NA 1793 303 1156 NA NA NA NA NA NA
1706522400.0 250406.17 484 0 195 NA NA NA NA NA NA 685 0 305 NA NA NA NA NA NA 929 244 541 NA NA NA NA NA NA 1150 335 651 NA NA NA NA NA NA
1706522400.0 250406.18 491 0 193 NA NA NA NA NA NA 693 0 296 NA NA NA NA NA NA 1011 249 596 NA NA NA NA NA NA 1759 298 1022 NA NA NA NA NA NA
1706522400.0 250407.0 360 0 185 NA NA NA NA NA NA 537 0 293 NA NA NA NA NA NA 817 212 554 NA NA NA NA NA NA 1241 481 773 NA NA NA NA NA NA
1706522400.0 250407.17 445 0 196 NA NA NA NA NA NA 614 0 297 NA NA NA NA NA NA 956 239 609 NA NA NA NA NA NA 1375 338 788 NA NA NA NA NA NA
1706522400.0 250407.18 455 0 191 NA NA NA NA NA NA 634 0 297 NA NA NA NA NA NA 1002 238 602 NA NA NA NA NA NA 1311 364 841 NA NA NA NA NA NA
1706522400.0 250408.0 450 0 192 NA NA NA NA NA NA 622 0 289 NA NA NA NA NA NA 998 237 620 NA NA NA NA NA NA 1669 358 979 NA NA NA NA NA NA
1706522400.0 250408.17 524 0 197 NA NA NA NA NA NA 697 0 298 NA NA NA NA NA NA 1166 263 654 NA NA NA NA NA NA 1183 351 1079 NA NA NA NA NA NA
1706522400.0 250408.18 528 0 192 NA NA NA NA NA NA 690 0 294 NA NA NA NA NA NA 1164 263 623 NA NA NA NA NA NA 1408 399 767 NA NA NA NA NA NA
1706522400.0 250409.0 464 0 202 NA NA NA NA NA NA 625 0 309 NA NA NA NA NA NA 1199 246 732 NA NA NA NA NA NA 1127 336 815 NA NA NA NA NA NA
1706522400.0 250409.17 530 0 204 NA NA NA NA NA NA 710 0 299 NA NA NA NA NA NA 1352 274 749 NA NA NA NA NA NA 1498 375 933 NA NA NA NA NA NA
1706522400.0 250409.18 536 0 201 NA NA NA NA NA NA 687 0 297 NA NA NA NA NA NA 1360 283 754 NA NA NA NA NA NA 1834 393 1168 NA NA NA NA NA NA
1706522400.0 25061.97 1022 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 7563 NA NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA NA
1706522400.0 25200.0 NA 401 647 0 157 NA NA NA NA NA 598 895 0 257 NA NA NA NA NA 1546 2510 360 363 NA NA NA NA NA 1111 2586 694 487 NA NA NA NA
1706522400.0 25202.0 NA 409 639 0 160 NA NA NA NA NA 599 875 0 263 NA NA NA NA NA 1543 2796 372 369 NA NA NA NA NA 1200 2542 596 456 NA NA NA NA
1706522400.0 25202.1 NA 422 595 0 NA NA NA NA NA NA 590 858 0 NA NA NA NA NA NA 2207 2669 349 NA NA NA NA NA NA 1507 2713 395 NA NA NA NA NA
1706522400.0 25202.15 NA 418 638 0 172 NA NA NA NA NA 634 860 0 281 NA NA NA NA NA 1550 2803 372 431 NA NA NA NA NA 1141 2734 717 569 NA NA NA NA
1706522400.0 25202.2 NA 433 636 0 NA NA NA NA NA NA 633 864 0 NA NA NA NA NA NA 2128 2585 368 NA NA NA NA NA NA 1259 2517 758 NA NA NA NA NA
1706522400.0 25203.0 NA 410 648 0 158 NA NA NA NA NA 605 883 0 261 NA NA NA NA NA 1604 2649 357 374 NA NA NA NA NA 1120 2562 529 504 NA NA NA NA
1706522400.0 25204.0 NA 420 611 0 NA NA NA NA NA NA 578 846 0 NA NA NA NA NA NA 1571 2711 341 NA NA NA NA NA NA 1563 2624 381 NA NA NA NA NA
1706522400.0 25205.0 NA 402 634 0 157 NA NA NA NA NA 579 868 0 257 NA NA NA NA NA 1516 2552 369 360 NA NA NA NA NA 1125 2728 619 444 NA NA NA NA
1706522400.0 25206.0 NA 415 659 0 157 NA NA NA NA NA 581 901 0 258 NA NA NA NA NA 1546 2605 374 360 NA NA NA NA NA 1731 2484 605 435 NA NA NA NA
1706522400.0 25207.0 NA 411 599 0 NA NA NA NA NA NA 579 894 0 NA NA NA NA NA NA 1508 2513 332 NA NA NA NA NA NA 1060 3092 375 NA NA NA NA NA
1706522400.0 25208.0 NA 431 669 0 NA NA NA NA NA NA 618 949 0 NA NA NA NA NA NA 1610 3567 359 NA NA NA NA NA NA 1443 2398 414 NA NA NA NA NA
1706522400.0 25209.0 NA 425 616 0 158 NA NA NA NA NA 621 861 0 253 NA NA NA NA NA 1552 2634 370 373 NA NA NA NA NA 1193 2536 557 599 NA NA NA NA
1706522400.0 25210.0 146 410 638 0 NA NA NA NA NA 270 601 843 0 NA NA NA NA NA 2509 809 2090 380 NA NA NA NA NA 2145 800 2698 532 NA NA NA NA NA
1706522400.0 25211.0 162 396 574 0 NA NA NA NA NA 287 587 809 0 NA NA NA NA NA 6077 1593 2838 395 NA NA NA NA NA 2931 1165 2463 588 NA NA NA NA NA
1706522400.0 25211.17 137 480 709 0 NA NA NA NA NA 245 640 902 0 NA NA NA NA NA 5929 2907 2903 434 NA NA NA NA NA 2012 1232 3018 657 NA NA NA NA NA
1706522400.0 25211.18 132 533 782 0 NA NA NA NA NA 247 764 1139 0 NA NA NA NA NA 6019 3668 3576 432 NA NA NA NA NA 2037 1431 2261 522 NA NA NA NA NA
1706522400.0 25212.0 162 416 641 0 NA NA NA NA NA 278 592 873 0 NA NA NA NA NA 8111 1614 2855 391 NA NA NA NA NA 3599 1067 2703 524 NA NA NA NA NA
1706522400.0 25212.17 103 447 683 0 NA NA NA NA NA 247 635 951 0 NA NA NA NA NA 7617 2923 2756 454 NA NA NA NA NA 3217 1531 2568 835 NA NA NA NA NA
1706522400.0 25212.18 135 536 751 0 NA NA NA NA NA 254 752 1065 0 NA NA NA NA NA 8014 3693 3529 455 NA NA NA NA NA 3520 1448 2363 771 NA NA NA NA NA
1706522400.0 25213.0 126 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 7752 NA NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA NA
1706522400.0 25213.17 105 461 683 0 NA NA NA NA NA 246 626 994 0 NA NA NA NA NA 7669 2955 2825 458 NA NA NA NA NA 2944 1390 2245 820 NA NA NA NA NA
1706522400.0 25213.18 131 535 782 0 NA NA NA NA NA 249 767 1069 0 NA NA NA NA NA 7617 3829 3676 465 NA NA NA NA NA 3804 1603 2467 1117 NA NA NA NA NA
1706522400.0 25214.0 NA 424 639 0 NA NA NA NA NA NA 600 855 0 NA NA NA NA NA NA 1575 2811 367 NA NA NA NA NA NA 1030 2479 531 NA NA NA NA NA
1706522400.0 25215.0 61 164 420 636 0 NA NA NA NA 90 276 594 913 0 NA NA NA NA 45 2182 1616 2897 379 NA NA NA NA 84 1176 993 2669 485 NA NA NA NA
1706522400.0 25215.17 61 139 493 722 0 NA NA NA NA 90 245 660 1045 0 NA NA NA NA 50 2279 3097 3156 477 NA NA NA NA 137 1324 1275 2325 624 NA NA NA NA
1706522400.0 25215.18 60 137 NA NA NA NA NA NA NA 90 249 NA NA NA NA NA NA NA 49 2131 NA NA NA NA NA NA NA 195 1396 NA NA NA NA NA NA NA
1706522400.0 25234.0 138 581 512 0 195 NA NA NA NA 276 801 766 0 317 NA NA NA NA 4547 2194 2784 540 573 NA NA NA NA 2496 1901 3196 940 743 NA NA NA NA
1706522400.0 25234.911 181 582 513 0 153 NA NA NA NA 302 789 739 0 311 NA NA NA NA 8832 5220 5281 1509 572 NA NA NA NA 4502 3370 3866 1990 779 NA NA NA NA
1706522400.0 25400.0 550 0 154 NA NA NA NA NA NA 726 0 299 NA NA NA NA NA NA 2364 237 620 NA NA NA NA NA NA 1650 320 905 NA NA NA NA NA NA
1706522400.0 25400.17 655 0 198 NA NA NA NA NA NA 886 0 301 NA NA NA NA NA NA 4494 275 596 NA NA NA NA NA NA 2059 320 591 NA NA NA NA NA NA
1706522400.0 25400.18 651 0 195 NA NA NA NA NA NA 872 0 297 NA NA NA NA NA NA 4399 295 619 NA NA NA NA NA NA 2152 489 787 NA NA NA NA NA NA
1706522400.0 25402.0 544 0 186 NA NA NA NA NA NA 727 0 290 NA NA NA NA NA NA 2741 234 591 NA NA NA NA NA NA 1348 346 729 NA NA NA NA NA NA
1706522400.0 25402.17 613 0 200 NA NA NA NA NA NA 824 0 296 NA NA NA NA NA NA 4566 295 637 NA NA NA NA NA NA 2215 398 834 NA NA NA NA NA NA
1706522400.0 25402.18 646 0 197 NA NA NA NA NA NA 809 0 291 NA NA NA NA NA NA 4473 299 631 NA NA NA NA NA NA 2179 414 765 NA NA NA NA NA NA
1706522400.0 25403.0 541 0 193 NA NA NA NA NA NA 728 0 306 NA NA NA NA NA NA 2362 246 590 NA NA NA NA NA NA 1376 402 630 NA NA NA NA NA NA
1706522400.0 25403.17 642 0 200 NA NA NA NA NA NA 854 0 295 NA NA NA NA NA NA 4175 288 603 NA NA NA NA NA NA 1804 348 633 NA NA NA NA NA NA
1706522400.0 25403.18 643 0 194 NA NA NA NA NA NA 844 0 293 NA NA NA NA NA NA 4499 261 582 NA NA NA NA NA NA 2029 300 586 NA NA NA NA NA NA
1706522400.0 25405.0 553 0 191 NA NA NA NA NA NA 738 0 290 NA NA NA NA NA NA 2424 239 609 NA NA NA NA NA NA 1799 288 1061 NA NA NA NA NA NA
1706522400.0 25405.17 645 0 196 NA NA NA NA NA NA 825 0 305 NA NA NA NA NA NA 4342 252 598 NA NA NA NA NA NA 1976 293 629 NA NA NA NA NA NA
1706522400.0 25405.18 650 0 196 NA NA NA NA NA NA 900 0 295 NA NA NA NA NA NA 4282 277 603 NA NA NA NA NA NA 2081 459 607 NA NA NA NA NA NA
1706522400.0 25406.0 544 0 192 NA NA NA NA NA NA 729 0 304 NA NA NA NA NA NA 1572 253 598 NA NA NA NA NA NA 1598 357 1026 NA NA NA NA NA NA
1706522400.0 25406.17 639 0 192 NA NA NA NA NA NA 832 0 295 NA NA NA NA NA NA 2500 271 617 NA NA NA NA NA NA 2643 385 1099 NA NA NA NA NA NA
1706522400.0 25406.18 648 0 190 NA NA NA NA NA NA 830 0 294 NA NA NA NA NA NA 2636 265 620 NA NA NA NA NA NA 1790 328 1199 NA NA NA NA NA NA
1706522400.0 25407.0 461 0 188 NA NA NA NA NA NA 634 0 293 NA NA NA NA NA NA 2209 225 593 NA NA NA NA NA NA 1958 277 871 NA NA NA NA NA NA
1706522400.0 25407.17 572 0 199 NA NA NA NA NA NA 822 0 293 NA NA NA NA NA NA 3738 247 585 NA NA NA NA NA NA 1943 295 651 NA NA NA NA NA NA
1706522400.0 25407.18 571 0 194 NA NA NA NA NA NA 764 0 291 NA NA NA NA NA NA 3894 240 586 NA NA NA NA NA NA 1781 283 648 NA NA NA NA NA NA
1706522400.0 25408.0 525 0 188 NA NA NA NA NA NA 727 0 299 NA NA NA NA NA NA 3195 238 665 NA NA NA NA NA NA 1482 321 727 NA NA NA NA NA NA
1706522400.0 25408.17 654 0 208 NA NA NA NA NA NA 872 0 303 NA NA NA NA NA NA 5020 285 738 NA NA NA NA NA NA 1954 335 758 NA NA NA NA NA NA
1706522400.0 25408.18 653 0 201 NA NA NA NA NA NA 846 0 297 NA NA NA NA NA NA 4813 311 726 NA NA NA NA NA NA 2063 442 767 NA NA NA NA NA NA
1706522400.0 25409.0 504 0 196 NA NA NA NA NA NA 753 0 296 NA NA NA NA NA NA 2636 237 579 NA NA NA NA NA NA 1942 464 740 NA NA NA NA NA NA
1706522400.0 25409.17 630 0 197 NA NA NA NA NA NA 847 0 289 NA NA NA NA NA NA 4808 293 641 NA NA NA NA NA NA 2304 412 783 NA NA NA NA NA NA
1706522400.0 25409.18 647 0 200 NA NA NA NA NA NA 844 0 295 NA NA NA NA NA NA 4513 283 642 NA NA NA NA NA NA 2152 389 747 NA NA NA NA NA NA
1706522400.0 25634.0 164 506 519 0 196 NA NA NA NA 278 693 747 0 307 NA NA NA NA 4471 1751 2566 486 515 NA NA NA NA 2123 1158 2098 533 535 NA NA NA NA
1706522400.0 26.0 NA 205 400 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 1333 2303 387 NA NA NA NA NA NA 639 2108 482 NA NA NA NA NA
1706522400.0 26034.0 135 585 507 0 195 NA NA NA NA 280 756 749 0 317 NA NA NA NA 3968 1650 2217 420 517 NA NA NA NA 1870 1346 2307 478 689 NA NA NA NA
