Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.5 NA 605 223 0 NA NA NA NA NA NA 775 358 0 NA NA NA NA NA NA 2292 1167 184 NA NA NA NA NA NA 2648 1267 286 NA NA NA NA NA
1706479200.0 24834.9 NA 616 563 0 211 NA NA NA NA NA 803 737 0 311 NA NA NA NA NA 2096 2631 511 1107 NA NA NA NA NA 1920 2781 851 1137 NA NA NA NA
1706479200.0 24834.911 177 598 528 0 171 NA NA NA NA 296 778 777 0 301 NA NA NA NA 9241 5585 5697 1674 600 NA NA NA NA 4773 3752 4102 1978 809 NA NA NA NA
1706479200.0 24896.0 NA 575 494 0 191 NA NA NA NA NA 728 683 0 303 NA NA NA NA NA 1871 2216 457 550 NA NA NA NA NA 1726 2735 560 727 NA NA NA NA
1706479200.0 24900.0 NA 572 496 0 195 NA NA NA NA NA 714 685 0 297 NA NA NA NA NA 1850 2265 452 550 NA NA NA NA NA 1761 3201 519 790 NA NA NA NA
1706479200.0 25.0 NA 204 396 0 129 NA NA NA NA NA 322 576 0 209 NA NA NA NA NA 1439 3526 409 265 NA NA NA NA NA 1000 2644 645 363 NA NA NA NA
1706479200.0 2500.0 NA 222 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 18917 146 NA NA NA NA NA NA NA 6972 241 NA NA NA NA NA NA
1706479200.0 2500.001 NA 261 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21823 135 NA NA NA NA NA NA NA 6892 178 NA NA NA NA NA NA
1706479200.0 2500.002 NA 269 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 20786 143 NA NA NA NA NA NA NA 7813 203 NA NA NA NA NA NA
1706479200.0 2500.01 NA 231 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 10510 142 NA NA NA NA NA NA NA 5189 202 NA NA NA NA NA NA
1706479200.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19333 147 NA NA NA NA NA NA NA 6740 283 NA NA NA NA NA NA
1706479200.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 13434 145 NA NA NA NA NA NA NA 5234 300 NA NA NA NA NA NA
1706479200.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19064 149 NA NA NA NA NA NA NA 6814 283 NA NA NA NA NA NA
1706479200.0 2500.2 NA 197 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 16247 155 NA NA NA NA NA NA NA 6690 390 NA NA NA NA NA NA
1706479200.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 23693 151 NA NA NA NA NA NA NA 7800 386 NA NA NA NA NA NA
1706479200.0 2500.211 NA 234 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2890 129 NA NA NA NA NA NA NA 1344 163 NA NA NA NA NA NA
1706479200.0 2500.3 NA 194 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8105 161 NA NA NA NA NA NA NA 7509 639 NA NA NA NA NA NA
1706479200.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 5386 146 NA NA NA NA NA NA NA 7078 296 NA NA NA NA NA NA
1706479200.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1275 152 NA NA NA NA NA NA NA 2249 337 NA NA NA NA NA NA
1706479200.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8093 145 NA NA NA NA NA NA NA 6880 246 NA NA NA NA NA NA
1706479200.0 250199.0 381 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 387 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 466 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 405 475 0 NA NA NA NA NA NA 587 677 0 NA NA NA NA NA NA 4325 2213 348 NA NA NA NA NA NA 2131 2594 409 NA NA NA NA NA
1706479200.0 250200.1 161 404 313 NA NA NA NA NA NA 278 582 523 NA NA NA NA NA NA 1676 605 1700 NA NA NA NA NA NA 1043 1054 1407 NA NA NA NA NA NA
1706479200.0 250200.117 136 482 375 NA NA NA NA NA NA 240 649 532 NA NA NA NA NA NA 1803 2963 1422 NA NA NA NA NA NA 859 1168 1274 NA NA NA NA NA NA
1706479200.0 250200.118 133 524 391 161 NA NA NA NA NA 236 741 564 260 NA NA NA NA NA 1849 2989 1769 363 NA NA NA NA NA 1178 1149 1446 439 NA NA NA NA NA
1706479200.0 250200.17 NA 486 553 0 NA NA NA NA NA NA 700 742 0 NA NA NA NA NA NA 6946 2140 454 NA NA NA NA NA NA 2590 1530 583 NA NA NA NA NA
1706479200.0 250200.18 NA 550 590 0 NA NA NA NA NA NA 798 848 0 NA NA NA NA NA NA 7867 2686 437 NA NA NA NA NA NA 2903 1924 750 NA NA NA NA NA
1706479200.0 250200.182 136 539 590 0 NA NA NA NA NA 240 794 845 0 NA NA NA NA NA 1840 3121 2932 426 NA NA NA NA NA 1468 1202 2310 486 NA NA NA NA NA
1706479200.0 250202.0 NA 422 480 0 NA NA NA NA NA NA 658 675 0 NA NA NA NA NA NA 4495 2343 357 NA NA NA NA NA NA 2105 1969 416 NA NA NA NA NA
1706479200.0 250202.1 NA 381 409 484 0 NA NA NA NA NA 588 589 668 0 NA NA NA NA NA 1773 4307 2294 357 NA NA NA NA NA 1332 1514 1750 398 NA NA NA NA
1706479200.0 250202.118 132 535 392 161 NA NA NA NA NA 239 753 571 264 NA NA NA NA NA 2191 3113 2026 378 NA NA NA NA NA 1454 1273 1503 518 NA NA NA NA NA
1706479200.0 250202.17 NA 501 576 0 NA NA NA NA NA NA 711 773 0 NA NA NA NA NA NA 6984 2417 432 NA NA NA NA NA NA 2536 2182 580 NA NA NA NA NA
1706479200.0 250202.171 NA 394 464 564 0 NA NA NA NA NA 590 676 832 0 NA NA NA NA NA 1936 6815 2323 454 NA NA NA NA NA 1742 2103 1906 587 NA NA NA NA
1706479200.0 250202.172 NA 513 563 0 NA NA NA NA NA NA 734 812 0 NA NA NA NA NA NA 7011 2562 445 NA NA NA NA NA NA 2389 2156 652 NA NA NA NA NA
1706479200.0 250202.18 NA 545 594 0 NA NA NA NA NA NA 845 834 0 NA NA NA NA NA NA 8318 2968 443 NA NA NA NA NA NA 3230 2769 596 NA NA NA NA NA
1706479200.0 250202.181 NA 458 555 570 0 NA NA NA NA NA 683 818 856 0 NA NA NA NA NA 2984 8366 2970 473 NA NA NA NA NA 1460 2968 2496 808 NA NA NA NA
1706479200.0 250202.182 104 513 583 0 NA NA NA NA NA 245 775 885 0 NA NA NA NA NA 2124 3111 3288 449 NA NA NA NA NA 1047 1240 2192 824 NA NA NA NA NA
1706479200.0 250202.183 138 561 617 0 NA NA NA NA NA 245 801 874 0 NA NA NA NA NA 2209 3091 3787 534 NA NA NA NA NA 1241 1271 2562 570 NA NA NA NA NA
1706479200.0 250202.184 NA 390 537 588 0 NA NA NA NA NA 668 819 861 0 NA NA NA NA NA 2793 9709 3220 472 NA NA NA NA NA 1553 3243 2606 820 NA NA NA NA
1706479200.0 250202.2 NA 428 477 0 NA NA NA NA NA NA 643 648 0 NA NA NA NA NA NA 9532 2157 355 NA NA NA NA NA NA 3116 1779 482 NA NA NA NA NA
1706479200.0 250202.3 NA 371 414 458 0 NA NA NA NA NA 577 607 651 0 NA NA NA NA NA 1981 9524 2352 356 NA NA NA NA NA 1434 2977 2794 439 NA NA NA NA
1706479200.0 250202.4 NA 436 481 0 NA NA NA NA NA NA 641 668 0 NA NA NA NA NA NA 9645 2185 352 NA NA NA NA NA NA 3060 2337 443 NA NA NA NA NA
1706479200.0 250202.5 NA 384 415 474 0 NA NA NA NA NA 577 590 659 0 NA NA NA NA NA 1759 9290 2256 361 NA NA NA NA NA 1375 2726 1513 444 NA NA NA NA
1706479200.0 250203.0 NA 418 460 0 NA NA NA NA NA NA 627 666 0 NA NA NA NA NA NA 4234 2237 348 NA NA NA NA NA NA 1680 2109 406 NA NA NA NA NA
1706479200.0 250203.17 NA 501 546 0 NA NA NA NA NA NA 712 795 0 NA NA NA NA NA NA 6685 2222 426 NA NA NA NA NA NA 2403 2245 585 NA NA NA NA NA
1706479200.0 250203.18 NA 539 583 0 NA NA NA NA NA NA 794 869 0 NA NA NA NA NA NA 8103 2936 448 NA NA NA NA NA NA 3089 2206 678 NA NA NA NA NA
1706479200.0 250204.0 NA 420 494 0 NA NA NA NA NA NA 637 680 0 NA NA NA NA NA NA 4324 2297 351 NA NA NA NA NA NA 1911 2300 409 NA NA NA NA NA
1706479200.0 250204.17 NA 499 571 0 NA NA NA NA NA NA 730 808 0 NA NA NA NA NA NA 6706 2329 431 NA NA NA NA NA NA 2283 1918 623 NA NA NA NA NA
1706479200.0 250204.18 NA 530 587 0 NA NA NA NA NA NA 815 835 0 NA NA NA NA NA NA 8416 2945 442 NA NA NA NA NA NA 3281 2365 531 NA NA NA NA NA
1706479200.0 250205.0 NA 422 470 0 NA NA NA NA NA NA 626 670 0 NA NA NA NA NA NA 4242 2110 345 NA NA NA NA NA NA 1967 2388 402 NA NA NA NA NA
1706479200.0 250205.17 NA 500 563 0 NA NA NA NA NA NA 711 815 0 NA NA NA NA NA NA 6674 2251 422 NA NA NA NA NA NA 2515 2009 543 NA NA NA NA NA
1706479200.0 250205.18 NA 529 579 0 NA NA NA NA NA NA 800 847 0 NA NA NA NA NA NA 8235 3061 428 NA NA NA NA NA NA 3258 2286 578 NA NA NA NA NA
1706479200.0 250206.0 NA 377 469 0 NA NA NA NA NA NA 622 646 0 NA NA NA NA NA NA 4139 2157 360 NA NA NA NA NA NA 1780 2533 448 NA NA NA NA NA
1706479200.0 250206.118 132 501 387 160 NA NA NA NA NA 233 688 559 267 NA NA NA NA NA 1039 2759 1197 340 NA NA NA NA NA 1272 1140 1062 374 NA NA NA NA NA
1706479200.0 250206.17 NA 497 549 0 NA NA NA NA NA NA 724 788 0 NA NA NA NA NA NA 6777 2185 427 NA NA NA NA NA NA 2370 1787 588 NA NA NA NA NA
1706479200.0 250206.18 NA 534 648 0 NA NA NA NA NA NA 801 909 0 NA NA NA NA NA NA 8416 2945 436 NA NA NA NA NA NA 3227 2174 582 NA NA NA NA NA
1706479200.0 250206.181 NA 418 508 616 0 NA NA NA NA NA 676 794 857 0 NA NA NA NA NA 2935 9022 2670 466 NA NA NA NA NA 1461 2889 2565 774 NA NA NA NA
1706479200.0 250206.182 135 524 647 0 NA NA NA NA NA 240 708 886 0 NA NA NA NA NA 1016 2799 2261 426 NA NA NA NA NA 954 1210 2033 533 NA NA NA NA NA
1706479200.0 250207.0 NA 416 464 0 NA NA NA NA NA NA 635 655 0 NA NA NA NA NA NA 4068 2031 341 NA NA NA NA NA NA 1757 2448 431 NA NA NA NA NA
1706479200.0 250207.17 NA 449 553 0 NA NA NA NA NA NA 684 788 0 NA NA NA NA NA NA 6478 2036 409 NA NA NA NA NA NA 2415 2401 531 NA NA NA NA NA
1706479200.0 250207.18 NA 538 576 0 NA NA NA NA NA NA 785 818 0 NA NA NA NA NA NA 7814 2358 430 NA NA NA NA NA NA 3023 1965 687 NA NA NA NA NA
1706479200.0 250208.17 NA 506 550 0 NA NA NA NA NA NA 740 850 0 NA NA NA NA NA NA 7154 2907 446 NA NA NA NA NA NA 2561 2050 668 NA NA NA NA NA
1706479200.0 250208.18 NA 538 568 0 NA NA NA NA NA NA 834 844 0 NA NA NA NA NA NA 8717 3566 439 NA NA NA NA NA NA 3406 2712 502 NA NA NA NA NA
1706479200.0 25034.114 NA 1367 1753 0 NA NA NA NA NA NA 1926 2511 0 NA NA NA NA NA NA 12906 18987 539 NA NA NA NA NA NA 5501 7153 593 NA NA NA NA NA
1706479200.0 25034.21 NA 829 700 269 NA NA NA NA NA NA 1343 1110 402 NA NA NA NA NA NA 10114 8900 1995 NA NA NA NA NA NA 4086 3145 1566 NA NA NA NA NA
1706479200.0 25034.99 NA 1060 1329 1026 0 NA NA NA NA NA 1505 2012 1604 0 NA NA NA NA NA 7808 5827 17494 572 NA NA NA NA NA 3753 2744 6051 1243 NA NA NA NA
1706479200.0 25034.9921 NA 862 916 609 268 NA NA NA NA NA 1306 1225 1047 395 NA NA NA NA NA 7196 4076 7616 1886 NA NA NA NA NA 4243 1850 2789 1542 NA NA NA NA
1706479200.0 25034.999 NA 549 846 663 0 NA NA NA NA NA 822 1181 916 0 NA NA NA NA NA 3471 3268 5555 535 NA NA NA NA NA 2392 2098 3366 646 NA NA NA NA
1706479200.0 250399.0 287 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 343 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 297 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 414 0 190 NA NA NA NA NA NA 599 0 291 NA NA NA NA NA NA 884 220 571 NA NA NA NA NA NA 1109 329 749 NA NA NA NA NA NA
1706479200.0 250400.17 513 0 197 NA NA NA NA NA NA 713 0 290 NA NA NA NA NA NA 1028 258 583 NA NA NA NA NA NA 1284 495 763 NA NA NA NA NA NA
1706479200.0 250400.18 528 0 169 NA NA NA NA NA NA 725 0 294 NA NA NA NA NA NA 1056 242 567 NA NA NA NA NA NA 1304 405 646 NA NA NA NA NA NA
1706479200.0 250402.0 407 0 165 NA NA NA NA NA NA 621 0 297 NA NA NA NA NA NA 1073 249 625 NA NA NA NA NA NA 1603 480 831 NA NA NA NA NA NA
1706479200.0 250402.1 285 402 0 NA NA NA NA NA NA 421 611 0 NA NA NA NA NA NA 704 1058 238 NA NA NA NA NA NA 932 1857 387 NA NA NA NA NA NA
1706479200.0 250402.17 523 0 190 NA NA NA NA NA NA 677 0 298 NA NA NA NA NA NA 1092 249 603 NA NA NA NA NA NA 1355 390 715 NA NA NA NA NA NA
1706479200.0 250402.171 345 496 0 NA NA NA NA NA NA 492 681 0 NA NA NA NA NA NA 940 1211 263 NA NA NA NA NA NA 869 1468 346 NA NA NA NA NA NA
1706479200.0 250402.18 489 0 200 NA NA NA NA NA NA 693 0 301 NA NA NA NA NA NA 1128 252 599 NA NA NA NA NA NA 1441 378 895 NA NA NA NA NA NA
1706479200.0 250402.181 346 483 0 NA NA NA NA NA NA 478 704 0 NA NA NA NA NA NA 1075 1264 266 NA NA NA NA NA NA 1271 1559 421 NA NA NA NA NA NA
1706479200.0 250403.0 448 0 191 NA NA NA NA NA NA 626 0 307 NA NA NA NA NA NA 903 217 575 NA NA NA NA NA NA 1262 315 830 NA NA NA NA NA NA
1706479200.0 250403.17 493 0 195 NA NA NA NA NA NA 677 0 292 NA NA NA NA NA NA 1040 235 571 NA NA NA NA NA NA 1385 297 669 NA NA NA NA NA NA
1706479200.0 250403.18 514 0 197 NA NA NA NA NA NA 691 0 293 NA NA NA NA NA NA 1071 240 571 NA NA NA NA NA NA 1266 299 638 NA NA NA NA NA NA
1706479200.0 250405.0 426 0 152 NA NA NA NA NA NA 621 0 297 NA NA NA NA NA NA 958 244 601 NA NA NA NA NA NA 1228 562 786 NA NA NA NA NA NA
1706479200.0 250405.17 481 0 198 NA NA NA NA NA NA 667 0 294 NA NA NA NA NA NA 1026 260 590 NA NA NA NA NA NA 1322 509 946 NA NA NA NA NA NA
1706479200.0 250405.18 498 0 194 NA NA NA NA NA NA 715 0 296 NA NA NA NA NA NA 1070 243 571 NA NA NA NA NA NA 1340 378 639 NA NA NA NA NA NA
1706479200.0 250406.0 444 0 194 NA NA NA NA NA NA 621 0 294 NA NA NA NA NA NA 807 214 563 NA NA NA NA NA NA 1256 369 759 NA NA NA NA NA NA
1706479200.0 250406.17 474 0 192 NA NA NA NA NA NA 695 0 301 NA NA NA NA NA NA 997 262 608 NA NA NA NA NA NA 1400 574 912 NA NA NA NA NA NA
1706479200.0 250406.18 484 0 187 NA NA NA NA NA NA 674 0 301 NA NA NA NA NA NA 932 244 556 NA NA NA NA NA NA 1216 335 744 NA NA NA NA NA NA
1706479200.0 250407.0 367 0 194 NA NA NA NA NA NA 525 0 290 NA NA NA NA NA NA 865 243 611 NA NA NA NA NA NA 1303 806 899 NA NA NA NA NA NA
1706479200.0 250407.17 451 0 190 NA NA NA NA NA NA 603 0 299 NA NA NA NA NA NA 929 226 575 NA NA NA NA NA NA 1517 333 734 NA NA NA NA NA NA
1706479200.0 250407.18 399 0 189 NA NA NA NA NA NA 625 0 292 NA NA NA NA NA NA 956 224 563 NA NA NA NA NA NA 1105 315 776 NA NA NA NA NA NA
1706479200.0 250408.0 423 0 192 NA NA NA NA NA NA 609 0 292 NA NA NA NA NA NA 980 236 585 NA NA NA NA NA NA 1531 477 943 NA NA NA NA NA NA
1706479200.0 250408.17 516 0 199 NA NA NA NA NA NA 689 0 292 NA NA NA NA NA NA 1114 249 588 NA NA NA NA NA NA 1363 398 695 NA NA NA NA NA NA
1706479200.0 250408.18 492 0 160 NA NA NA NA NA NA 694 0 297 NA NA NA NA NA NA 1153 244 585 NA NA NA NA NA NA 1387 338 639 NA NA NA NA NA NA
1706479200.0 250409.0 392 0 201 NA NA NA NA NA NA 632 0 287 NA NA NA NA NA NA 1132 226 692 NA NA NA NA NA NA 1202 293 945 NA NA NA NA NA NA
1706479200.0 250409.17 494 0 202 NA NA NA NA NA NA 688 0 309 NA NA NA NA NA NA 1321 260 706 NA NA NA NA NA NA 1303 401 766 NA NA NA NA NA NA
1706479200.0 250409.18 533 0 199 NA NA NA NA NA NA 721 0 298 NA NA NA NA NA NA 1316 250 688 NA NA NA NA NA NA 1222 318 922 NA NA NA NA NA NA
1706479200.0 25061.97 987 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 7304 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 394 593 0 159 NA NA NA NA NA 607 864 0 259 NA NA NA NA NA 1561 2675 358 364 NA NA NA NA NA 1228 2645 495 505 NA NA NA NA
1706479200.0 25202.0 NA 421 614 0 159 NA NA NA NA NA 618 837 0 266 NA NA NA NA NA 1509 2738 370 370 NA NA NA NA NA 964 3299 505 508 NA NA NA NA
1706479200.0 25202.1 NA 416 611 0 NA NA NA NA NA NA 625 854 0 NA NA NA NA NA NA 2113 2601 363 NA NA NA NA NA NA 1226 2463 421 NA NA NA NA NA
1706479200.0 25202.15 NA 407 627 0 173 NA NA NA NA NA 592 877 0 280 NA NA NA NA NA 1583 2760 363 426 NA NA NA NA NA 1162 2998 501 558 NA NA NA NA
1706479200.0 25202.2 NA 399 646 0 NA NA NA NA NA NA 635 880 0 NA NA NA NA NA NA 2226 2670 374 NA NA NA NA NA NA 1267 3004 544 NA NA NA NA NA
1706479200.0 25203.0 NA 432 614 0 159 NA NA NA NA NA 591 871 0 260 NA NA NA NA NA 1616 2841 355 369 NA NA NA NA NA 1114 2696 504 508 NA NA NA NA
1706479200.0 25204.0 NA 409 628 0 NA NA NA NA NA NA 592 854 0 NA NA NA NA NA NA 1547 2728 356 NA NA NA NA NA NA 1263 2217 434 NA NA NA NA NA
1706479200.0 25205.0 NA 426 605 0 159 NA NA NA NA NA 600 938 0 260 NA NA NA NA NA 1592 2681 354 361 NA NA NA NA NA 1014 2785 486 500 NA NA NA NA
1706479200.0 25206.0 NA 420 639 0 157 NA NA NA NA NA 609 882 0 258 NA NA NA NA NA 1527 2680 361 366 NA NA NA NA NA 1145 2405 451 583 NA NA NA NA
1706479200.0 25207.0 NA 394 584 0 NA NA NA NA NA NA 597 817 0 NA NA NA NA NA NA 1560 2580 339 NA NA NA NA NA NA 1330 3005 390 NA NA NA NA NA
1706479200.0 25208.0 NA 415 641 0 NA NA NA NA NA NA 599 918 0 NA NA NA NA NA NA 1662 3664 367 NA NA NA NA NA NA 1638 2565 465 NA NA NA NA NA
1706479200.0 25209.0 NA 431 634 0 158 NA NA NA NA NA 589 914 0 260 NA NA NA NA NA 1562 2908 364 366 NA NA NA NA NA 960 3177 521 494 NA NA NA NA
1706479200.0 25210.0 112 352 561 0 NA NA NA NA NA 269 521 738 0 NA NA NA NA NA 2278 624 1837 359 NA NA NA NA NA 3010 656 1916 512 NA NA NA NA NA
1706479200.0 25211.0 158 400 608 0 NA NA NA NA NA 277 591 861 0 NA NA NA NA NA 5770 1559 2673 359 NA NA NA NA NA 2591 1216 2404 464 NA NA NA NA NA
1706479200.0 25211.17 133 462 686 0 NA NA NA NA NA 252 647 969 0 NA NA NA NA NA 6116 3045 2885 446 NA NA NA NA NA 2104 1619 2880 771 NA NA NA NA NA
1706479200.0 25211.18 129 514 724 0 NA NA NA NA NA 247 752 1085 0 NA NA NA NA NA 6596 4079 4140 422 NA NA NA NA NA 2718 1560 4327 475 NA NA NA NA NA
1706479200.0 25212.0 161 411 626 0 NA NA NA NA NA 289 576 849 0 NA NA NA NA NA 7487 1473 2513 341 NA NA NA NA NA 3244 855 2145 379 NA NA NA NA NA
1706479200.0 25212.17 103 472 692 0 NA NA NA NA NA 249 638 1027 0 NA NA NA NA NA 7867 2785 2922 464 NA NA NA NA NA 3012 1168 2796 830 NA NA NA NA NA
1706479200.0 25212.18 99 504 746 0 NA NA NA NA NA 249 751 1079 0 NA NA NA NA NA 8223 4154 4118 444 NA NA NA NA NA 3744 2087 4184 510 NA NA NA NA NA
1706479200.0 25213.0 118 419 627 0 NA NA NA NA NA 280 600 873 0 NA NA NA NA NA 8214 1558 2851 373 NA NA NA NA NA 4113 1091 3222 489 NA NA NA NA NA
1706479200.0 25213.17 100 471 688 0 NA NA NA NA NA 249 661 988 0 NA NA NA NA NA 7946 2980 2868 461 NA NA NA NA NA 2968 1417 2789 805 NA NA NA NA NA
1706479200.0 25213.18 104 523 786 0 NA NA NA NA NA 249 725 1059 0 NA NA NA NA NA 8047 3894 3563 441 NA NA NA NA NA 2989 2244 3433 563 NA NA NA NA NA
1706479200.0 25214.0 NA 425 653 0 NA NA NA NA NA NA 611 918 0 NA NA NA NA NA NA 1625 3011 364 NA NA NA NA NA NA 1201 2849 461 NA NA NA NA NA
1706479200.0 25215.0 61 161 426 646 0 NA NA NA NA 90 276 579 854 0 NA NA NA NA 54 2140 1559 2775 354 NA NA NA NA 339 1330 1198 2729 422 NA NA NA NA
1706479200.0 25215.17 60 142 434 714 0 NA NA NA NA 90 248 645 1039 0 NA NA NA NA 49 2203 2820 2834 432 NA NA NA NA 201 1279 1250 2297 585 NA NA NA NA
1706479200.0 25215.18 60 137 523 760 0 NA NA NA NA 90 242 742 1094 0 NA NA NA NA 49 1973 3796 3746 419 NA NA NA NA 222 1153 1692 2332 458 NA NA NA NA
1706479200.0 25234.0 177 595 536 0 198 NA NA NA NA 286 792 776 0 304 NA NA NA NA 4562 2163 2750 523 629 NA NA NA NA 2297 1510 2444 1102 1047 NA NA NA NA
1706479200.0 25234.911 181 559 483 0 199 NA NA NA NA 297 781 756 0 303 NA NA NA NA 9053 5438 5786 1665 624 NA NA NA NA 4585 3496 4125 2203 842 NA NA NA NA
1706479200.0 25400.0 551 0 190 NA NA NA NA NA NA 756 0 292 NA NA NA NA NA NA 2273 232 570 NA NA NA NA NA NA 1432 401 718 NA NA NA NA NA NA
1706479200.0 25400.17 640 0 196 NA NA NA NA NA NA 841 0 295 NA NA NA NA NA NA 4663 284 572 NA NA NA NA NA NA 2073 499 600 NA NA NA NA NA NA
1706479200.0 25400.18 651 0 198 NA NA NA NA NA NA 861 0 294 NA NA NA NA NA NA 4207 292 589 NA NA NA NA NA NA 1832 427 664 NA NA NA NA NA NA
1706479200.0 25402.0 546 0 195 NA NA NA NA NA NA 760 0 295 NA NA NA NA NA NA 2404 222 621 NA NA NA NA NA NA 1418 255 761 NA NA NA NA NA NA
1706479200.0 25402.17 651 0 199 NA NA NA NA NA NA 855 0 294 NA NA NA NA NA NA 4426 255 641 NA NA NA NA NA NA 2122 293 751 NA NA NA NA NA NA
1706479200.0 25402.18 621 0 197 NA NA NA NA NA NA 844 0 294 NA NA NA NA NA NA 4247 293 608 NA NA NA NA NA NA 1903 513 609 NA NA NA NA NA NA
1706479200.0 25403.0 544 0 190 NA NA NA NA NA NA 714 0 291 NA NA NA NA NA NA 2470 246 574 NA NA NA NA NA NA 1302 808 843 NA NA NA NA NA NA
1706479200.0 25403.17 648 0 198 NA NA NA NA NA NA 873 0 293 NA NA NA NA NA NA 3810 247 595 NA NA NA NA NA NA 1800 282 936 NA NA NA NA NA NA
1706479200.0 25403.18 638 0 194 NA NA NA NA NA NA 887 0 292 NA NA NA NA NA NA 5266 245 581 NA NA NA NA NA NA 2268 280 795 NA NA NA NA NA NA
1706479200.0 25405.0 543 0 195 NA NA NA NA NA NA 743 0 296 NA NA NA NA NA NA 2315 226 570 NA NA NA NA NA NA 1493 370 919 NA NA NA NA NA NA
1706479200.0 25405.17 612 0 195 NA NA NA NA NA NA 813 0 297 NA NA NA NA NA NA 4160 256 569 NA NA NA NA NA NA 1937 347 623 NA NA NA NA NA NA
1706479200.0 25405.18 646 0 195 NA NA NA NA NA NA 889 0 298 NA NA NA NA NA NA 4500 245 568 NA NA NA NA NA NA 2049 285 768 NA NA NA NA NA NA
1706479200.0 25406.0 502 0 190 NA NA NA NA NA NA 698 0 296 NA NA NA NA NA NA 1464 224 541 NA NA NA NA NA NA 1473 308 667 NA NA NA NA NA NA
1706479200.0 25406.17 647 0 195 NA NA NA NA NA NA 838 0 287 NA NA NA NA NA NA 2022 255 539 NA NA NA NA NA NA 1563 425 752 NA NA NA NA NA NA
1706479200.0 25406.18 648 0 193 NA NA NA NA NA NA 826 0 292 NA NA NA NA NA NA 2427 257 559 NA NA NA NA NA NA 1602 415 687 NA NA NA NA NA NA
1706479200.0 25407.0 458 0 192 NA NA NA NA NA NA 643 0 287 NA NA NA NA NA NA 2111 219 572 NA NA NA NA NA NA 1718 372 847 NA NA NA NA NA NA
1706479200.0 25407.17 575 0 185 NA NA NA NA NA NA 809 0 294 NA NA NA NA NA NA 3827 244 619 NA NA NA NA NA NA 1792 279 744 NA NA NA NA NA NA
1706479200.0 25407.18 565 0 193 NA NA NA NA NA NA 750 0 300 NA NA NA NA NA NA 3669 245 560 NA NA NA NA NA NA 1660 335 602 NA NA NA NA NA NA
1706479200.0 25408.0 549 0 197 NA NA NA NA NA NA 724 0 291 NA NA NA NA NA NA 2794 241 648 NA NA NA NA NA NA 1371 388 669 NA NA NA NA NA NA
