Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.111 NA 180 562 0 NA NA NA NA NA NA 286 869 0 NA NA NA NA NA NA 551 12796 314 NA NA NA NA NA NA 594 4681 376 NA NA NA NA NA
1706824800.0 140.112 NA 182 565 0 NA NA NA NA NA NA 285 854 0 NA NA NA NA NA NA 559 12823 301 NA NA NA NA NA NA 452 4636 341 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1640 891 NA NA NA NA NA NA 321 2106 1095 NA NA NA NA NA
1706824800.0 140.51 NA 89 260 0 NA NA NA NA NA NA 148 409 0 NA NA NA NA NA NA 336 1230 219 NA NA NA NA NA NA 454 1200 251 NA NA NA NA NA
1706824800.0 140.52 NA 311 273 0 NA NA NA NA NA NA 467 415 0 NA NA NA NA NA NA 1537 1275 239 NA NA NA NA NA NA 1482 1588 408 NA NA NA NA NA
1706824800.0 140.53 NA 369 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2375 227 NA NA NA NA NA NA NA 1125 351 NA NA NA NA NA NA
1706824800.0 140.54 NA 368 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1694 250 NA NA NA NA NA NA NA 1564 294 NA NA NA NA NA NA
1706824800.0 140.55 NA 129 107 480 0 NA NA NA NA NA 280 225 736 0 NA NA NA NA NA 3503 5242 10349 236 NA NA NA NA NA 2856 3047 3345 304 NA NA NA NA
1706824800.0 140.56 NA 772 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 11428 312 NA NA NA NA NA NA NA 4411 388 NA NA NA NA NA NA
1706824800.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1999 133 NA NA NA NA NA NA NA 1561 162 NA NA NA NA NA NA
1706824800.0 140.57 NA 484 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 2141 316 NA NA NA NA NA NA NA 1629 462 NA NA NA NA NA NA
1706824800.0 140.58 NA 107 816 0 NA NA NA NA NA NA 168 1282 0 NA NA NA NA NA NA 156 10873 307 NA NA NA NA NA NA 566 3996 353 NA NA NA NA NA
1706824800.0 140.6 NA 97 404 0 NA NA NA NA NA NA 149 622 0 NA NA NA NA NA NA 97 860 291 NA NA NA NA NA NA 194 1292 475 NA NA NA NA NA
1706824800.0 140.61 NA 377 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1616 284 NA NA NA NA NA NA NA 1699 368 NA NA NA NA NA NA
1706824800.0 14034.0 NA 592 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4712 283 NA NA NA NA NA NA NA 2112 339 NA NA NA NA NA NA
1706824800.0 141.001 NA 363 620 0 NA NA NA NA NA NA 576 929 0 NA NA NA NA NA NA 2806 14096 369 NA NA NA NA NA NA 1347 5239 444 NA NA NA NA NA
1706824800.0 141.002 NA 379 584 0 NA NA NA NA NA NA 549 821 0 NA NA NA NA NA NA 1694 6970 311 NA NA NA NA NA NA 1244 2828 352 NA NA NA NA NA
1706824800.0 141.003 NA 392 633 0 NA NA NA NA NA NA 584 907 0 NA NA NA NA NA NA 2854 13004 383 NA NA NA NA NA NA 1772 5317 513 NA NA NA NA NA
1706824800.0 141.004 NA 382 588 0 NA NA NA NA NA NA 529 816 0 NA NA NA NA NA NA 1156 3967 363 NA NA NA NA NA NA 915 3253 545 NA NA NA NA NA
1706824800.0 141.005 NA 379 600 0 NA NA NA NA NA NA 539 850 0 NA NA NA NA NA NA 1897 7668 368 NA NA NA NA NA NA 1395 3460 407 NA NA NA NA NA
1706824800.0 141.006 NA 373 603 0 NA NA NA NA NA NA 547 826 0 NA NA NA NA NA NA 1684 8059 372 NA NA NA NA NA NA 1002 3579 412 NA NA NA NA NA
1706824800.0 141.007 NA 395 613 0 NA NA NA NA NA NA 563 876 0 NA NA NA NA NA NA 2246 9848 409 NA NA NA NA NA NA 1401 4157 472 NA NA NA NA NA
1706824800.0 141.008 NA 398 623 0 NA NA NA NA NA NA 570 935 0 NA NA NA NA NA NA 2704 15556 367 NA NA NA NA NA NA 1161 5502 470 NA NA NA NA NA
1706824800.0 141.008505 NA 406 194 0 NA NA NA NA NA NA 562 333 0 NA NA NA NA NA NA 2709 943 140 NA NA NA NA NA NA 1126 736 206 NA NA NA NA NA
1706824800.0 141.008511 NA 409 166 0 NA NA NA NA NA NA 602 266 0 NA NA NA NA NA NA 2662 562 150 NA NA NA NA NA NA 1118 578 189 NA NA NA NA NA
1706824800.0 141.008521 NA 404 161 0 NA NA NA NA NA NA 578 248 0 NA NA NA NA NA NA 2660 570 141 NA NA NA NA NA NA 1186 492 175 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 855 4048 969 NA NA NA NA NA NA 788 4534 1062 NA NA NA NA NA
1706824800.0 141.01 NA 366 630 0 NA NA NA NA NA NA 568 917 0 NA NA NA NA NA NA 2677 15174 380 NA NA NA NA NA NA 1274 5391 725 NA NA NA NA NA
1706824800.0 141.011 NA 375 610 0 NA NA NA NA NA NA 569 924 0 NA NA NA NA NA NA 2560 13668 374 NA NA NA NA NA NA 1215 5008 507 NA NA NA NA NA
1706824800.0 141.012 NA 387 605 0 NA NA NA NA NA NA 554 907 0 NA NA NA NA NA NA 2198 9685 363 NA NA NA NA NA NA 1140 3991 404 NA NA NA NA NA
1706824800.0 141.013 NA 403 628 0 NA NA NA NA NA NA 567 938 0 NA NA NA NA NA NA 2910 14224 381 NA NA NA NA NA NA 1275 5594 467 NA NA NA NA NA
1706824800.0 141.031 NA 357 621 0 NA NA NA NA NA NA 565 906 0 NA NA NA NA NA NA 2970 14958 366 NA NA NA NA NA NA 1536 5323 447 NA NA NA NA NA
1706824800.0 141.032 NA 389 658 0 NA NA NA NA NA NA 545 908 0 NA NA NA NA NA NA 1962 10129 377 NA NA NA NA NA NA 1097 4736 500 NA NA NA NA NA
1706824800.0 141.033 NA 369 611 0 NA NA NA NA NA NA 575 916 0 NA NA NA NA NA NA 3126 15686 367 NA NA NA NA NA NA 1706 5560 438 NA NA NA NA NA
1706824800.0 141.034 NA 377 627 0 NA NA NA NA NA NA 572 955 0 NA NA NA NA NA NA 2849 16287 365 NA NA NA NA NA NA 1624 5681 474 NA NA NA NA NA
1706824800.0 141.035 NA 387 636 0 NA NA NA NA NA NA 571 945 0 NA NA NA NA NA NA 3120 16688 363 NA NA NA NA NA NA 1313 5707 448 NA NA NA NA NA
1706824800.0 141.036 NA 379 578 0 NA NA NA NA NA NA 564 811 0 NA NA NA NA NA NA 1529 5659 368 NA NA NA NA NA NA 1103 3839 449 NA NA NA NA NA
1706824800.0 141.037 NA 379 621 0 NA NA NA NA NA NA 593 905 0 NA NA NA NA NA NA 2469 13518 376 NA NA NA NA NA NA 1133 5008 499 NA NA NA NA NA
1706824800.0 141.038 NA 375 622 0 NA NA NA NA NA NA 574 955 0 NA NA NA NA NA NA 3100 15439 368 NA NA NA NA NA NA 1403 5511 434 NA NA NA NA NA
1706824800.0 141.039 NA 362 639 0 NA NA NA NA NA NA 546 925 0 NA NA NA NA NA NA 3084 15580 379 NA NA NA NA NA NA 1408 5464 462 NA NA NA NA NA
1706824800.0 141.041 NA 394 638 0 NA NA NA NA NA NA 579 964 0 NA NA NA NA NA NA 3360 20007 396 NA NA NA NA NA NA 1448 7181 925 NA NA NA NA NA
1706824800.0 141.042 NA 392 666 0 NA NA NA NA NA NA 553 939 0 NA NA NA NA NA NA 2058 12345 379 NA NA NA NA NA NA 1282 4667 518 NA NA NA NA NA
1706824800.0 141.043 NA 384 641 0 NA NA NA NA NA NA 617 967 0 NA NA NA NA NA NA 3503 22652 391 NA NA NA NA NA NA 1582 7859 438 NA NA NA NA NA
1706824800.0 141.044 NA 383 635 0 NA NA NA NA NA NA 601 956 0 NA NA NA NA NA NA 2916 20336 368 NA NA NA NA NA NA 1345 6871 431 NA NA NA NA NA
1706824800.0 141.045 NA 435 652 0 NA NA NA NA NA NA 644 951 0 NA NA NA NA NA NA 4233 26306 375 NA NA NA NA NA NA 1819 8654 420 NA NA NA NA NA
1706824800.0 141.046 NA 386 629 0 NA NA NA NA NA NA 561 946 0 NA NA NA NA NA NA 2988 19304 382 NA NA NA NA NA NA 1256 6649 468 NA NA NA NA NA
1706824800.0 141.047 NA 391 635 0 NA NA NA NA NA NA 602 953 0 NA NA NA NA NA NA 2990 21490 398 NA NA NA NA NA NA 1325 7270 963 NA NA NA NA NA
1706824800.0 141.048 NA 406 631 0 NA NA NA NA NA NA 610 923 0 NA NA NA NA NA NA 3478 21403 392 NA NA NA NA NA NA 1449 7412 557 NA NA NA NA NA
1706824800.0 141.049 NA 365 614 0 NA NA NA NA NA NA 554 947 0 NA NA NA NA NA NA 3087 15298 365 NA NA NA NA NA NA 1399 5413 505 NA NA NA NA NA
1706824800.0 141.101 NA 383 682 0 NA NA NA NA NA NA 553 949 0 NA NA NA NA NA NA 1918 10434 363 NA NA NA NA NA NA 1192 4387 400 NA NA NA NA NA
1706824800.0 141.102 NA 377 655 0 NA NA NA NA NA NA 575 963 0 NA NA NA NA NA NA 3098 16125 370 NA NA NA NA NA NA 1220 5859 458 NA NA NA NA NA
1706824800.0 141.103 NA 376 663 0 NA NA NA NA NA NA 594 1083 0 NA NA NA NA NA NA 2825 17007 355 NA NA NA NA NA NA 1227 6240 386 NA NA NA NA NA
1706824800.0 141.104 NA 387 682 0 NA NA NA NA NA NA 593 1208 0 NA NA NA NA NA NA 3098 17606 382 NA NA NA NA NA NA 1361 6462 625 NA NA NA NA NA
1706824800.0 141.105 NA 384 675 0 NA NA NA NA NA NA 533 901 0 NA NA NA NA NA NA 1527 5980 382 NA NA NA NA NA NA 1189 4071 511 NA NA NA NA NA
1706824800.0 141.106 NA 392 625 0 NA NA NA NA NA NA 573 990 0 NA NA NA NA NA NA 2492 13745 372 NA NA NA NA NA NA 1136 5486 439 NA NA NA NA NA
1706824800.0 141.107 NA 368 663 0 NA NA NA NA NA NA 578 1079 0 NA NA NA NA NA NA 2966 15590 368 NA NA NA NA NA NA 1336 5762 511 NA NA NA NA NA
1706824800.0 141.108 NA 380 656 0 NA NA NA NA NA NA 597 1019 0 NA NA NA NA NA NA 2982 15867 377 NA NA NA NA NA NA 1234 6256 432 NA NA NA NA NA
1706824800.0 141.109 NA 393 670 0 NA NA NA NA NA NA 547 977 0 NA NA NA NA NA NA 1894 9424 356 NA NA NA NA NA NA 1015 4183 396 NA NA NA NA NA
1706824800.0 141.11 NA 392 666 0 NA NA NA NA NA NA 586 1019 0 NA NA NA NA NA NA 2914 17857 367 NA NA NA NA NA NA 1216 6518 433 NA NA NA NA NA
1706824800.0 141.111 NA 353 642 0 NA NA NA NA NA NA 577 1006 0 NA NA NA NA NA NA 2503 15893 368 NA NA NA NA NA NA 1435 5729 461 NA NA NA NA NA
1706824800.0 141.112 NA 383 649 0 NA NA NA NA NA NA 575 1001 0 NA NA NA NA NA NA 2754 17286 358 NA NA NA NA NA NA 1131 6221 385 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 1177 558 NA NA NA NA NA NA 1058 1278 632 NA NA NA NA NA
1706824800.0 141.114 NA 361 646 0 NA NA NA NA NA NA 565 997 0 NA NA NA NA NA NA 3008 15643 363 NA NA NA NA NA NA 1282 5652 424 NA NA NA NA NA
1706824800.0 141.901 NA 469 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5545 283 NA NA NA NA NA NA NA 1976 386 NA NA NA NA NA NA
1706824800.0 141.902 NA 406 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 4621 281 NA NA NA NA NA NA NA 1763 360 NA NA NA NA NA NA
1706824800.0 142.0 NA 505 836 0 NA NA NA NA NA NA 954 1310 0 NA NA NA NA NA NA 6133 23682 332 NA NA NA NA NA NA 2510 7339 536 NA NA NA NA NA
1706824800.0 14234.0 NA 766 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 7202 260 NA NA NA NA NA NA NA 3194 286 NA NA NA NA NA NA
1706824800.0 144.6 NA 365 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA
1706824800.0 145.0 141 171 258 0 NA NA NA NA NA 246 271 403 0 NA NA NA NA NA 1577 233 631 209 NA NA NA NA NA 1937 541 669 284 NA NA NA NA NA
1706824800.0 148.0 208 343 609 0 NA NA NA NA NA 348 514 842 0 NA NA NA NA NA 12524 1648 13661 429 NA NA NA NA NA 12967 1870 7088 582 NA NA NA NA NA
1706824800.0 149.0 132 226 438 0 NA NA NA NA NA 233 351 647 0 NA NA NA NA NA 974 859 1423 410 NA NA NA NA NA 1208 660 1810 525 NA NA NA NA NA
1706824800.0 15.0 NA 178 343 0 NA NA NA NA NA NA 275 499 0 NA NA NA NA NA NA 1051 1644 340 NA NA NA NA NA NA 466 1382 428 NA NA NA NA NA
1706824800.0 150.0 138 222 349 0 NA NA NA NA NA 242 332 553 0 NA NA NA NA NA 1802 288 758 248 NA NA NA NA NA 2208 500 1244 293 NA NA NA NA NA
1706824800.0 158.0 136 220 470 111 0 NA NA NA NA 238 331 678 191 0 NA NA NA NA 1933 292 1458 221 441 NA NA NA NA 2370 608 1821 455 629 NA NA NA NA
1706824800.0 158.01 NA 198 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1582 151 NA NA NA NA NA NA NA 2213 236 NA NA NA NA NA NA
1706824800.0 158.1 NA 265 489 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 414 1538 444 NA NA NA NA NA NA 744 2071 559 NA NA NA NA NA
1706824800.0 158.2 NA 257 482 0 NA NA NA NA NA NA 373 666 0 NA NA NA NA NA NA 391 1403 443 NA NA NA NA NA NA 808 1580 630 NA NA NA NA NA
1706824800.0 158.3 NA 261 484 0 NA NA NA NA NA NA 373 676 0 NA NA NA NA NA NA 389 1457 444 NA NA NA NA NA NA 600 1733 555 NA NA NA NA NA
1706824800.0 158.5 154 240 476 107 0 NA NA NA NA 266 368 726 193 0 NA NA NA NA 3743 400 1976 221 453 NA NA NA NA 4044 548 1786 463 596 NA NA NA NA
1706824800.0 159.0 146 219 449 110 0 NA NA NA NA 247 322 659 190 0 NA NA NA NA 1926 270 1151 198 410 NA NA NA NA 2650 454 1478 239 526 NA NA NA NA
1706824800.0 159.01 NA 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1328 159 NA NA NA NA NA NA NA 1401 431 NA NA NA NA NA NA
1706824800.0 159.02 146 221 117 448 111 0 NA NA NA 249 323 163 664 193 0 NA NA NA 2025 277 138 1263 216 423 NA NA NA 2378 435 447 1988 370 589 NA NA NA
1706824800.0 159.03 129 191 101 232 172 NA NA NA NA 232 305 140 440 284 NA NA NA NA 1141 245 130 475 386 NA NA NA NA 1130 308 297 637 469 NA NA NA NA
1706824800.0 159.1 149 259 457 0 NA NA NA NA NA 251 375 658 0 NA NA NA NA NA 2379 392 1265 419 NA NA NA NA NA 1385 285 1331 533 NA NA NA NA NA
1706824800.0 159.2 147 254 448 0 NA NA NA NA NA 247 357 648 0 NA NA NA NA NA 1657 371 1194 412 NA NA NA NA NA 1407 298 1309 553 NA NA NA NA NA
1706824800.0 159.3 147 255 465 0 NA NA NA NA NA 243 352 654 0 NA NA NA NA NA 1698 368 1212 416 NA NA NA NA NA 1282 282 1310 571 NA NA NA NA NA
1706824800.0 159.4 147 252 451 0 NA NA NA NA NA 248 351 669 0 NA NA NA NA NA 1904 377 1220 406 NA NA NA NA NA 1421 297 1315 502 NA NA NA NA NA
1706824800.0 16.0 NA 191 364 0 NA NA NA NA NA NA 287 545 0 NA NA NA NA NA NA 1125 1910 361 NA NA NA NA NA NA 555 1448 434 NA NA NA NA NA
1706824800.0 160.0 141 222 437 111 0 NA NA NA NA 239 328 666 190 0 NA NA NA NA 1476 296 1121 211 406 NA NA NA NA 1715 333 1344 375 518 NA NA NA NA
1706824800.0 160.02 95 225 108 453 110 0 NA NA NA 251 335 150 672 194 0 NA NA NA 1369 282 135 1113 204 402 NA NA NA 1551 308 345 1947 290 497 NA NA NA
1706824800.0 160.03 160 318 182 328 198 NA NA NA NA 327 476 254 489 287 NA NA NA NA 8154 1019 191 795 431 NA NA NA NA 9165 1046 532 944 468 NA NA NA NA
1706824800.0 160.1 146 289 464 0 NA NA NA NA NA 246 407 703 0 NA NA NA NA NA 1872 555 1264 413 NA NA NA NA NA 1240 340 1324 535 NA NA NA NA NA
1706824800.0 160.2 144 285 477 0 NA NA NA NA NA 251 403 672 0 NA NA NA NA NA 1518 546 1180 406 NA NA NA NA NA 1377 514 1242 539 NA NA NA NA NA
1706824800.0 160.3 145 287 470 0 NA NA NA NA NA 245 404 685 0 NA NA NA NA NA 1352 525 1205 418 NA NA NA NA NA 1181 330 1264 532 NA NA NA NA NA
1706824800.0 160.4 142 281 475 0 NA NA NA NA NA 245 395 666 0 NA NA NA NA NA 1502 540 1185 398 NA NA NA NA NA 1217 398 1202 559 NA NA NA NA NA
1706824800.0 160.501 206 321 182 583 187 NA NA NA NA 329 467 260 869 277 NA NA NA NA 8147 988 186 5864 412 NA NA NA NA 8937 1019 354 3573 528 NA NA NA NA
1706824800.0 17.0 NA 188 350 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 1031 1803 348 NA NA NA NA NA NA 443 1603 434 NA NA NA NA NA
1706824800.0 18.0 NA 176 342 0 NA NA NA NA NA NA 270 498 0 NA NA NA NA NA NA 1018 1568 340 NA NA NA NA NA NA 449 1553 441 NA NA NA NA NA
1706824800.0 19.0 NA 177 343 0 NA NA NA NA NA NA 274 481 0 NA NA NA NA NA NA 1057 1672 339 NA NA NA NA NA NA 457 1400 435 NA NA NA NA NA
1706824800.0 2.0 145 177 288 NA NA NA NA NA NA 295 273 425 NA NA NA NA NA NA 2373 340 992 NA NA NA NA NA NA 1085 255 974 NA NA NA NA NA NA
1706824800.0 20.0 NA 176 337 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 1065 1861 351 NA NA NA NA NA NA 463 1719 398 NA NA NA NA NA
1706824800.0 200.0 NA 220 397 0 NA NA NA NA NA NA 362 583 0 NA NA NA NA NA NA 597 1857 355 NA NA NA NA NA NA 661 2099 436 NA NA NA NA NA
1706824800.0 20034.0 167 521 500 0 203 NA NA NA NA 273 692 721 0 308 NA NA NA NA 4352 1736 2626 497 1090 NA NA NA NA 2071 1150 3057 569 1008 NA NA NA NA
1706824800.0 2017.1 482 0 188 154 NA NA NA NA NA 637 0 295 256 NA NA NA NA NA 899 253 554 360 NA NA NA NA NA 1415 478 671 689 NA NA NA NA NA
1706824800.0 2017.11 486 0 196 156 NA NA NA NA NA 657 0 288 258 NA NA NA NA NA 1093 256 686 368 NA NA NA NA NA 1310 368 799 559 NA NA NA NA NA
1706824800.0 2017.12 484 0 190 154 NA NA NA NA NA 646 0 292 250 NA NA NA NA NA 903 257 563 349 NA NA NA NA NA 1200 514 760 511 NA NA NA NA NA
1706824800.0 2017.13 454 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 897 340 NA NA NA NA NA NA NA 964 461 NA NA NA NA NA NA NA
1706824800.0 2017.2 407 0 182 150 NA NA NA NA NA 565 0 290 256 NA NA NA NA NA 800 234 545 336 NA NA NA NA NA 1172 330 830 445 NA NA NA NA NA
1706824800.0 2017.3 410 0 186 153 NA NA NA NA NA 548 0 287 248 NA NA NA NA NA 810 235 556 341 NA NA NA NA NA 1090 312 907 452 NA NA NA NA NA
1706824800.0 2017.4 481 0 187 153 NA NA NA NA NA 633 0 295 260 NA NA NA NA NA 837 252 536 333 NA NA NA NA NA 966 507 911 359 NA NA NA NA NA
1706824800.0 2017.5 481 0 188 153 NA NA NA NA NA 659 0 288 261 NA NA NA NA NA 861 248 568 359 NA NA NA NA NA 1208 346 822 570 NA NA NA NA NA
1706824800.0 2017.6 482 0 192 155 NA NA NA NA NA 626 0 291 256 NA NA NA NA NA 902 249 554 354 NA NA NA NA NA 939 374 944 586 NA NA NA NA NA
1706824800.0 2017.7 475 0 190 154 NA NA NA NA NA 636 0 293 256 NA NA NA NA NA 877 253 568 357 NA NA NA NA NA 1288 431 941 520 NA NA NA NA NA
1706824800.0 2017.8 203 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 474 0 189 152 NA NA NA NA NA 636 0 296 258 NA NA NA NA NA 797 253 540 333 NA NA NA NA NA 1294 454 1207 457 NA NA NA NA NA
1706824800.0 2018.1 484 0 189 159 NA NA NA NA NA 632 0 291 261 NA NA NA NA NA 955 255 578 376 NA NA NA NA NA 1306 363 874 572 NA NA NA NA NA
1706824800.0 2018.11 486 0 193 159 NA NA NA NA NA 660 0 289 262 NA NA NA NA NA 1109 261 701 378 NA NA NA NA NA 1268 404 917 574 NA NA NA NA NA
1706824800.0 2018.12 482 0 192 157 NA NA NA NA NA 633 0 297 263 NA NA NA NA NA 883 246 530 361 NA NA NA NA NA 1240 595 602 644 NA NA NA NA NA
1706824800.0 2018.13 455 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 927 339 NA NA NA NA NA NA NA 1193 491 NA NA NA NA NA NA NA
1706824800.0 2018.2 399 0 182 154 NA NA NA NA NA 540 0 279 257 NA NA NA NA NA 773 242 512 338 NA NA NA NA NA 1272 431 836 419 NA NA NA NA NA
1706824800.0 2018.3 402 0 189 155 NA NA NA NA NA 548 0 294 258 NA NA NA NA NA 786 224 528 346 NA NA NA NA NA 892 326 922 418 NA NA NA NA NA
1706824800.0 2018.4 485 0 188 158 NA NA NA NA NA 655 0 283 257 NA NA NA NA NA 865 250 530 356 NA NA NA NA NA 991 471 604 456 NA NA NA NA NA
1706824800.0 2018.5 473 0 186 157 NA NA NA NA NA 633 0 285 261 NA NA NA NA NA 852 253 537 354 NA NA NA NA NA 984 380 1124 453 NA NA NA NA NA
1706824800.0 2018.6 482 0 187 157 NA NA NA NA NA 635 0 280 256 NA NA NA NA NA 959 259 566 371 NA NA NA NA NA 1386 496 769 508 NA NA NA NA NA
1706824800.0 2018.7 481 0 188 157 NA NA NA NA NA 653 0 297 258 NA NA NA NA NA 902 247 560 370 NA NA NA NA NA 1152 355 786 551 NA NA NA NA NA
1706824800.0 2018.8 200 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 478 0 187 156 NA NA NA NA NA 631 0 289 257 NA NA NA NA NA 827 246 522 349 NA NA NA NA NA 1501 439 618 569 NA NA NA NA NA
1706824800.0 202.0 NA 251 423 0 NA NA NA NA NA NA 368 624 0 NA NA NA NA NA NA 638 1988 347 NA NA NA NA NA NA 755 2040 377 NA NA NA NA NA
1706824800.0 203.0 NA 240 407 0 NA NA NA NA NA NA 367 594 0 NA NA NA NA NA NA 553 1851 356 NA NA NA NA NA NA 627 2086 411 NA NA NA NA NA
1706824800.0 204.0 152 252 438 0 NA NA NA NA NA 287 364 625 0 NA NA NA NA NA 1669 701 1974 364 NA NA NA NA NA 1202 994 2157 571 NA NA NA NA NA
1706824800.0 205.0 NA 241 397 0 NA NA NA NA NA NA 367 586 0 NA NA NA NA NA NA 558 1786 342 NA NA NA NA NA NA 766 2095 372 NA NA NA NA NA
1706824800.0 20834.0 NA 577 495 0 199 NA NA NA NA NA 760 761 0 319 NA NA NA NA NA 2115 2841 502 1112 NA NA NA NA NA 1576 2925 788 1224 NA NA NA NA
1706824800.0 20834.501 NA 593 327 0 NA NA NA NA NA NA 789 683 0 NA NA NA NA NA NA 2039 1328 188 NA NA NA NA NA NA 1728 1391 230 NA NA NA NA NA
1706824800.0 20834.502 NA 606 306 0 NA NA NA NA NA NA 773 652 0 NA NA NA NA NA NA 2035 1266 199 NA NA NA NA NA NA 1955 1400 268 NA NA NA NA NA
1706824800.0 21.0 NA 177 345 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 1143 1936 350 NA NA NA NA NA NA 522 1491 387 NA NA NA NA NA
1706824800.0 22.0 NA 191 355 0 NA NA NA NA NA NA 284 537 0 NA NA NA NA NA NA 1177 2205 370 NA NA NA NA NA NA 559 2085 449 NA NA NA NA NA
1706824800.0 22034.0 168 510 503 0 196 NA NA NA NA 270 694 736 0 317 NA NA NA NA 4431 1809 2611 495 521 NA NA NA NA 2129 1301 2528 562 568 NA NA NA NA
1706824800.0 22434.0 174 514 509 0 191 NA NA NA NA 281 682 729 0 303 NA NA NA NA 4520 1787 2570 504 559 NA NA NA NA 2300 1212 2547 580 633 NA NA NA NA
1706824800.0 22834.0 173 526 532 0 200 NA NA NA NA 282 720 738 0 299 NA NA NA NA 4175 1335 2204 456 498 NA NA NA NA 2280 982 2478 739 614 NA NA NA NA
1706824800.0 23.0 NA 204 385 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 1338 2297 406 NA NA NA NA NA NA 577 1480 460 NA NA NA NA NA
1706824800.0 23234.0 178 536 540 0 196 NA NA NA NA 288 708 751 0 312 NA NA NA NA 5433 1905 2703 525 546 NA NA NA NA 2366 1311 2690 634 538 NA NA NA NA
1706824800.0 23634.0 NA 587 494 0 206 NA NA NA NA NA 785 760 0 321 NA NA NA NA NA 2110 2722 494 1117 NA NA NA NA NA 1525 2693 782 1276 NA NA NA NA
1706824800.0 24.0 NA 205 383 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 1429 3042 399 NA NA NA NA NA NA 584 1785 441 NA NA NA NA NA
1706824800.0 24034.0 NA 533 524 0 206 NA NA NA NA NA 705 724 0 308 NA NA NA NA NA 1924 2733 531 1162 NA NA NA NA NA 1683 2821 787 1252 NA NA NA NA
1706824800.0 24434.0 165 508 516 0 198 NA NA NA NA 274 683 726 0 306 NA NA NA NA 4454 1817 2567 502 522 NA NA NA NA 2353 1319 2204 608 548 NA NA NA NA
1706824800.0 24834.0 NA 590 510 0 209 NA NA NA NA NA 770 756 0 323 NA NA NA NA NA 2153 2729 508 1084 NA NA NA NA NA 1568 2544 741 1020 NA NA NA NA
1706824800.0 24834.103 NA 596 524 0 203 NA NA NA NA NA 796 750 0 320 NA NA NA NA NA 2704 3043 496 1105 NA NA NA NA NA 1999 2728 766 1267 NA NA NA NA
1706824800.0 24834.21 NA 407 320 230 NA NA NA NA NA NA 642 492 353 NA NA NA NA NA NA 1830 1450 1262 NA NA NA NA NA NA 1571 1385 1266 NA NA NA NA NA
1706824800.0 24834.5 NA 619 223 0 NA NA NA NA NA NA 783 369 0 NA NA NA NA NA NA 2076 1176 176 NA NA NA NA NA NA 2036 1509 249 NA NA NA NA NA
