Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 24834.5 NA 616 225 0 NA NA NA NA NA NA 787 352 0 NA NA NA NA NA NA 2137 1199 170 NA NA NA NA NA NA 1934 1273 225 NA NA NA NA NA
1706954400.0 24834.9 NA 615 564 0 211 NA NA NA NA NA 783 743 0 309 NA NA NA NA NA 2101 2704 502 1133 NA NA NA NA NA 2565 2968 834 2996 NA NA NA NA
1706954400.0 24834.911 181 618 548 0 200 NA NA NA NA 303 768 750 0 315 NA NA NA NA 8708 5180 5444 1480 551 NA NA NA NA 4454 3795 3817 1864 1287 NA NA NA NA
1706954400.0 24896.0 NA 579 499 0 196 NA NA NA NA NA 748 669 0 304 NA NA NA NA NA 1883 2236 461 547 NA NA NA NA NA 2342 3096 811 853 NA NA NA NA
1706954400.0 24900.0 NA 579 501 0 197 NA NA NA NA NA 744 687 0 309 NA NA NA NA NA 1875 2208 458 538 NA NA NA NA NA 2560 2788 726 672 NA NA NA NA
1706954400.0 25.0 NA 205 410 0 129 NA NA NA NA NA 307 606 0 210 NA NA NA NA NA 1479 3619 425 285 NA NA NA NA NA 825 2979 707 468 NA NA NA NA
1706954400.0 2500.0 NA 222 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 18917 132 NA NA NA NA NA NA NA 6536 195 NA NA NA NA NA NA
1706954400.0 2500.001 NA 269 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 21548 147 NA NA NA NA NA NA NA 13830 1075 NA NA NA NA NA NA
1706954400.0 2500.002 NA 276 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 20422 140 NA NA NA NA NA NA NA 7316 259 NA NA NA NA NA NA
1706954400.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 10430 139 NA NA NA NA NA NA NA 4819 328 NA NA NA NA NA NA
1706954400.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 18845 145 NA NA NA NA NA NA NA 6453 660 NA NA NA NA NA NA
1706954400.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 13399 137 NA NA NA NA NA NA NA 5054 219 NA NA NA NA NA NA
1706954400.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 18841 141 NA NA NA NA NA NA NA 6592 436 NA NA NA NA NA NA
1706954400.0 2500.2 NA 198 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 16312 143 NA NA NA NA NA NA NA 6551 332 NA NA NA NA NA NA
1706954400.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 23226 133 NA NA NA NA NA NA NA 7451 215 NA NA NA NA NA NA
1706954400.0 2500.211 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2931 140 NA NA NA NA NA NA NA 2131 342 NA NA NA NA NA NA
1706954400.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 8009 152 NA NA NA NA NA NA NA 6451 341 NA NA NA NA NA NA
1706954400.0 2500.31 NA 238 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 5279 141 NA NA NA NA NA NA NA 6628 289 NA NA NA NA NA NA
1706954400.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1043 143 NA NA NA NA NA NA NA 1607 760 NA NA NA NA NA NA
1706954400.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 7921 140 NA NA NA NA NA NA NA 6562 264 NA NA NA NA NA NA
1706954400.0 250199.0 387 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA
1706954400.0 250199.17 380 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA
1706954400.0 250199.18 420 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA
1706954400.0 250200.0 NA 417 479 0 NA NA NA NA NA NA 602 669 0 NA NA NA NA NA NA 4026 2111 340 NA NA NA NA NA NA 1746 2053 393 NA NA NA NA NA
1706954400.0 250200.1 159 403 354 NA NA NA NA NA NA 276 553 525 NA NA NA NA NA NA 1544 585 1703 NA NA NA NA NA NA 1274 667 1297 NA NA NA NA NA NA
1706954400.0 250200.117 136 475 377 NA NA NA NA NA NA 241 658 540 NA NA NA NA NA NA 1757 3110 1380 NA NA NA NA NA NA 844 1210 1020 NA NA NA NA NA NA
1706954400.0 250200.118 133 539 400 161 NA NA NA NA NA 237 740 579 264 NA NA NA NA NA 1827 3002 1685 353 NA NA NA NA NA 930 1190 1301 427 NA NA NA NA NA
1706954400.0 250200.17 NA 501 555 0 NA NA NA NA NA NA 691 800 0 NA NA NA NA NA NA 6603 2127 415 NA NA NA NA NA NA 2230 1818 581 NA NA NA NA NA
1706954400.0 250200.18 NA 547 590 0 NA NA NA NA NA NA 810 843 0 NA NA NA NA NA NA 7922 2530 413 NA NA NA NA NA NA 2771 1954 519 NA NA NA NA NA
1706954400.0 250200.182 134 545 602 0 NA NA NA NA NA 242 805 845 0 NA NA NA NA NA 1925 3061 2622 440 NA NA NA NA NA 984 1186 1581 799 NA NA NA NA NA
1706954400.0 250202.0 NA 428 497 0 NA NA NA NA NA NA 661 691 0 NA NA NA NA NA NA 4283 2278 343 NA NA NA NA NA NA 2002 2087 371 NA NA NA NA NA
1706954400.0 250202.1 NA 386 412 493 0 NA NA NA NA NA 579 590 675 0 NA NA NA NA NA 1846 4261 2345 342 NA NA NA NA NA 1361 1459 1711 390 NA NA NA NA
1706954400.0 250202.118 135 538 400 162 NA NA NA NA NA 239 797 584 265 NA NA NA NA NA 2143 3032 1957 375 NA NA NA NA NA 1205 1175 1352 717 NA NA NA NA NA
1706954400.0 250202.17 NA 507 574 0 NA NA NA NA NA NA 714 825 0 NA NA NA NA NA NA 6941 2371 427 NA NA NA NA NA NA 2458 1787 619 NA NA NA NA NA
1706954400.0 250202.171 NA 397 501 567 0 NA NA NA NA NA 578 692 809 0 NA NA NA NA NA 1933 6760 2552 417 NA NA NA NA NA 1738 2007 1842 451 NA NA NA NA
1706954400.0 250202.172 NA 511 565 0 NA NA NA NA NA NA 741 798 0 NA NA NA NA NA NA 7239 2466 431 NA NA NA NA NA NA 3086 2162 552 NA NA NA NA NA
1706954400.0 250202.18 NA 542 597 0 NA NA NA NA NA NA 836 839 0 NA NA NA NA NA NA 8279 2881 428 NA NA NA NA NA NA 3158 2244 602 NA NA NA NA NA
1706954400.0 250202.181 NA 454 563 600 0 NA NA NA NA NA 715 808 835 0 NA NA NA NA NA 2795 8115 2913 425 NA NA NA NA NA 2026 2725 2204 520 NA NA NA NA
1706954400.0 250202.182 138 545 612 0 NA NA NA NA NA 245 763 862 0 NA NA NA NA NA 2149 3063 2952 433 NA NA NA NA NA 1081 1177 2128 548 NA NA NA NA NA
1706954400.0 250202.183 140 565 624 0 NA NA NA NA NA 247 782 856 0 NA NA NA NA NA 2154 3063 3954 535 NA NA NA NA NA 1049 1220 2517 607 NA NA NA NA NA
1706954400.0 250202.184 NA 432 560 595 0 NA NA NA NA NA 653 847 859 0 NA NA NA NA NA 2803 8989 3225 450 NA NA NA NA NA 2856 3865 4442 930 NA NA NA NA
1706954400.0 250202.2 NA 435 472 0 NA NA NA NA NA NA 657 651 0 NA NA NA NA NA NA 9575 2019 338 NA NA NA NA NA NA 3083 1650 388 NA NA NA NA NA
1706954400.0 250202.3 NA 377 415 482 0 NA NA NA NA NA 574 600 671 0 NA NA NA NA NA 1758 9199 2161 345 NA NA NA NA NA 1539 2693 1662 426 NA NA NA NA
1706954400.0 250202.4 NA 429 474 0 NA NA NA NA NA NA 639 651 0 NA NA NA NA NA NA 9678 2079 341 NA NA NA NA NA NA 3003 2113 416 NA NA NA NA NA
1706954400.0 250202.5 NA 385 421 476 0 NA NA NA NA NA 581 611 690 0 NA NA NA NA NA 1752 9157 2241 338 NA NA NA NA NA 1418 2689 1716 378 NA NA NA NA
1706954400.0 250203.0 NA 423 485 0 NA NA NA NA NA NA 608 693 0 NA NA NA NA NA NA 3971 2155 339 NA NA NA NA NA NA 1492 2216 404 NA NA NA NA NA
1706954400.0 250203.17 NA 501 566 0 NA NA NA NA NA NA 708 803 0 NA NA NA NA NA NA 6940 2340 425 NA NA NA NA NA NA 2695 2614 519 NA NA NA NA NA
1706954400.0 250203.18 NA 546 599 0 NA NA NA NA NA NA 835 856 0 NA NA NA NA NA NA 7935 2775 423 NA NA NA NA NA NA 2944 2093 686 NA NA NA NA NA
1706954400.0 250204.0 NA 420 484 0 NA NA NA NA NA NA 629 667 0 NA NA NA NA NA NA 4165 2096 351 NA NA NA NA NA NA 1649 1526 527 NA NA NA NA NA
1706954400.0 250204.17 NA 504 574 0 NA NA NA NA NA NA 727 821 0 NA NA NA NA NA NA 7057 2465 428 NA NA NA NA NA NA 2823 2080 516 NA NA NA NA NA
1706954400.0 250204.18 NA 552 592 0 NA NA NA NA NA NA 818 847 0 NA NA NA NA NA NA 8044 2714 422 NA NA NA NA NA NA 3195 2239 544 NA NA NA NA NA
1706954400.0 250205.0 NA 418 473 0 NA NA NA NA NA NA 617 665 0 NA NA NA NA NA NA 4093 2033 367 NA NA NA NA NA NA 1797 1820 428 NA NA NA NA NA
1706954400.0 250205.17 NA 496 555 0 NA NA NA NA NA NA 715 813 0 NA NA NA NA NA NA 6817 2274 416 NA NA NA NA NA NA 2303 2126 473 NA NA NA NA NA
1706954400.0 250205.18 NA 538 601 0 NA NA NA NA NA NA 794 838 0 NA NA NA NA NA NA 7957 2924 427 NA NA NA NA NA NA 2971 2520 692 NA NA NA NA NA
1706954400.0 250206.0 NA 416 479 0 NA NA NA NA NA NA 618 654 0 NA NA NA NA NA NA 4182 2106 336 NA NA NA NA NA NA 2071 2117 364 NA NA NA NA NA
1706954400.0 250206.118 132 502 393 159 NA NA NA NA NA 236 689 552 261 NA NA NA NA NA 1014 2755 1230 348 NA NA NA NA NA 922 1112 1191 423 NA NA NA NA NA
1706954400.0 250206.17 NA 495 561 0 NA NA NA NA NA NA 704 764 0 NA NA NA NA NA NA 6962 2222 433 NA NA NA NA NA NA 2608 2139 523 NA NA NA NA NA
1706954400.0 250206.18 NA 542 647 0 NA NA NA NA NA NA 799 873 0 NA NA NA NA NA NA 8032 2731 433 NA NA NA NA NA NA 3250 2368 556 NA NA NA NA NA
1706954400.0 250206.181 NA 442 555 631 0 NA NA NA NA NA 656 807 877 0 NA NA NA NA NA 2819 8229 2758 461 NA NA NA NA NA 2827 3158 4429 1205 NA NA NA NA
1706954400.0 250206.182 135 521 634 0 NA NA NA NA NA 236 729 862 0 NA NA NA NA NA 1037 2769 2064 420 NA NA NA NA NA 1632 1140 1915 533 NA NA NA NA NA
1706954400.0 250207.0 NA 411 469 0 NA NA NA NA NA NA 621 639 0 NA NA NA NA NA NA 3798 1884 334 NA NA NA NA NA NA 1728 1852 399 NA NA NA NA NA
1706954400.0 250207.17 NA 489 551 0 NA NA NA NA NA NA 696 775 0 NA NA NA NA NA NA 6692 2082 406 NA NA NA NA NA NA 2829 2057 488 NA NA NA NA NA
1706954400.0 250207.18 NA 545 578 0 NA NA NA NA NA NA 782 824 0 NA NA NA NA NA NA 7632 2304 411 NA NA NA NA NA NA 2653 2001 633 NA NA NA NA NA
1706954400.0 250208.17 NA 505 579 0 NA NA NA NA NA NA 728 827 0 NA NA NA NA NA NA 7366 2851 436 NA NA NA NA NA NA 2829 2797 503 NA NA NA NA NA
1706954400.0 250208.18 NA 553 613 0 NA NA NA NA NA NA 837 874 0 NA NA NA NA NA NA 8600 3467 457 NA NA NA NA NA NA 3190 2278 815 NA NA NA NA NA
1706954400.0 25034.114 NA 1375 1796 0 NA NA NA NA NA NA 1810 2602 0 NA NA NA NA NA NA 10783 17405 564 NA NA NA NA NA NA 5670 11102 1314 NA NA NA NA NA
1706954400.0 25034.21 NA 871 671 288 NA NA NA NA NA NA 1260 1110 416 NA NA NA NA NA NA 9251 8517 1929 NA NA NA NA NA NA 4063 4320 2676 NA NA NA NA NA
1706954400.0 25034.99 NA 1011 1337 1082 0 NA NA NA NA NA 1503 1862 1693 0 NA NA NA NA NA 7300 5287 15988 563 NA NA NA NA NA 5001 2521 9229 1900 NA NA NA NA
1706954400.0 25034.9921 NA 849 921 639 281 NA NA NA NA NA 1243 1396 1078 411 NA NA NA NA NA 6792 4086 7657 1878 NA NA NA NA NA 4963 2151 3447 2680 NA NA NA NA
1706954400.0 25034.999 NA 560 898 714 0 NA NA NA NA NA 822 1203 982 0 NA NA NA NA NA 3224 2947 5449 540 NA NA NA NA NA 2874 2418 3450 1638 NA NA NA NA
1706954400.0 250399.0 296 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA
1706954400.0 250399.17 356 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1706954400.0 250399.18 358 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA
1706954400.0 250400.0 444 0 190 NA NA NA NA NA NA 610 0 290 NA NA NA NA NA NA 865 219 559 NA NA NA NA NA NA 1500 1325 2044 NA NA NA NA NA NA
1706954400.0 250400.17 515 0 197 NA NA NA NA NA NA 681 0 294 NA NA NA NA NA NA 992 241 583 NA NA NA NA NA NA 1050 393 1101 NA NA NA NA NA NA
1706954400.0 250400.18 529 0 196 NA NA NA NA NA NA 706 0 296 NA NA NA NA NA NA 992 229 559 NA NA NA NA NA NA 1090 287 647 NA NA NA NA NA NA
1706954400.0 250402.0 425 0 194 NA NA NA NA NA NA 622 0 292 NA NA NA NA NA NA 971 224 581 NA NA NA NA NA NA 2162 1835 1839 NA NA NA NA NA NA
1706954400.0 250402.1 299 438 0 NA NA NA NA NA NA 422 613 0 NA NA NA NA NA NA 637 959 216 NA NA NA NA NA NA 1118 2636 469 NA NA NA NA NA NA
1706954400.0 250402.17 522 0 198 NA NA NA NA NA NA 696 0 295 NA NA NA NA NA NA 1094 249 574 NA NA NA NA NA NA 1502 573 698 NA NA NA NA NA NA
1706954400.0 250402.171 352 521 0 NA NA NA NA NA NA 486 682 0 NA NA NA NA NA NA 869 1097 256 NA NA NA NA NA NA 1280 1543 738 NA NA NA NA NA NA
1706954400.0 250402.18 529 0 197 NA NA NA NA NA NA 670 0 295 NA NA NA NA NA NA 1103 246 566 NA NA NA NA NA NA 1509 323 717 NA NA NA NA NA NA
1706954400.0 250402.181 351 529 0 NA NA NA NA NA NA 481 716 0 NA NA NA NA NA NA 921 1108 247 NA NA NA NA NA NA 1058 1101 418 NA NA NA NA NA NA
1706954400.0 250403.0 453 0 191 NA NA NA NA NA NA 614 0 298 NA NA NA NA NA NA 888 218 566 NA NA NA NA NA NA 1846 1825 1431 NA NA NA NA NA NA
1706954400.0 250403.17 523 0 197 NA NA NA NA NA NA 716 0 290 NA NA NA NA NA NA 1028 244 576 NA NA NA NA NA NA 1441 688 996 NA NA NA NA NA NA
1706954400.0 250403.18 534 0 195 NA NA NA NA NA NA 696 0 292 NA NA NA NA NA NA 1047 233 572 NA NA NA NA NA NA 1548 332 774 NA NA NA NA NA NA
1706954400.0 250405.0 448 0 192 NA NA NA NA NA NA 602 0 291 NA NA NA NA NA NA 874 215 569 NA NA NA NA NA NA 2087 1299 2062 NA NA NA NA NA NA
1706954400.0 250405.17 518 0 197 NA NA NA NA NA NA 700 0 294 NA NA NA NA NA NA 1004 226 560 NA NA NA NA NA NA 1602 273 659 NA NA NA NA NA NA
1706954400.0 250405.18 532 0 197 NA NA NA NA NA NA 714 0 294 NA NA NA NA NA NA 1019 236 565 NA NA NA NA NA NA 1127 423 656 NA NA NA NA NA NA
1706954400.0 250406.0 448 0 190 NA NA NA NA NA NA 594 0 287 NA NA NA NA NA NA 781 207 539 NA NA NA NA NA NA 1172 329 921 NA NA NA NA NA NA
1706954400.0 250406.17 518 0 196 NA NA NA NA NA NA 677 0 288 NA NA NA NA NA NA 871 236 552 NA NA NA NA NA NA 1283 403 1027 NA NA NA NA NA NA
1706954400.0 250406.18 523 0 194 NA NA NA NA NA NA 679 0 299 NA NA NA NA NA NA 868 244 545 NA NA NA NA NA NA 1188 691 697 NA NA NA NA NA NA
1706954400.0 250407.0 378 0 195 NA NA NA NA NA NA 531 0 290 NA NA NA NA NA NA 758 201 540 NA NA NA NA NA NA 1302 440 719 NA NA NA NA NA NA
1706954400.0 250407.17 449 0 194 NA NA NA NA NA NA 601 0 293 NA NA NA NA NA NA 895 217 566 NA NA NA NA NA NA 1253 320 1111 NA NA NA NA NA NA
1706954400.0 250407.18 454 0 194 NA NA NA NA NA NA 631 0 290 NA NA NA NA NA NA 913 210 549 NA NA NA NA NA NA 1164 299 637 NA NA NA NA NA NA
1706954400.0 250408.0 453 0 199 NA NA NA NA NA NA 612 0 282 NA NA NA NA NA NA 889 216 559 NA NA NA NA NA NA 942 316 622 NA NA NA NA NA NA
1706954400.0 250408.17 522 0 200 NA NA NA NA NA NA 691 0 306 NA NA NA NA NA NA 1101 246 587 NA NA NA NA NA NA 1401 436 1006 NA NA NA NA NA NA
1706954400.0 250408.18 532 0 197 NA NA NA NA NA NA 703 0 301 NA NA NA NA NA NA 1098 237 579 NA NA NA NA NA NA 1320 280 744 NA NA NA NA NA NA
1706954400.0 250409.0 465 0 200 NA NA NA NA NA NA 642 0 295 NA NA NA NA NA NA 1102 227 678 NA NA NA NA NA NA 1176 487 1011 NA NA NA NA NA NA
1706954400.0 250409.17 534 0 205 NA NA NA NA NA NA 693 0 298 NA NA NA NA NA NA 1290 249 683 NA NA NA NA NA NA 1456 386 798 NA NA NA NA NA NA
1706954400.0 250409.18 538 0 203 NA NA NA NA NA NA 724 0 306 NA NA NA NA NA NA 1260 252 679 NA NA NA NA NA NA 1250 438 884 NA NA NA NA NA NA
1706954400.0 25061.97 1082 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 7256 NA NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA NA
1706954400.0 25200.0 NA 430 636 0 158 NA NA NA NA NA 592 932 0 259 NA NA NA NA NA 1537 2650 363 363 NA NA NA NA NA 1152 2694 631 426 NA NA NA NA
1706954400.0 25202.0 NA 409 645 0 160 NA NA NA NA NA 575 860 0 260 NA NA NA NA NA 1613 2845 375 375 NA NA NA NA NA 1182 2336 600 517 NA NA NA NA
1706954400.0 25202.1 NA 431 633 0 NA NA NA NA NA NA 627 892 0 NA NA NA NA NA NA 2118 2582 336 NA NA NA NA NA NA 1543 2761 373 NA NA NA NA NA
1706954400.0 25202.15 NA 414 634 0 172 NA NA NA NA NA 579 884 0 280 NA NA NA NA NA 1549 2802 366 431 NA NA NA NA NA 1543 2428 521 545 NA NA NA NA
1706954400.0 25202.2 NA 427 626 0 NA NA NA NA NA NA 597 852 0 NA NA NA NA NA NA 2109 2587 346 NA NA NA NA NA NA 1258 2857 405 NA NA NA NA NA
1706954400.0 25203.0 NA 422 617 0 157 NA NA NA NA NA 590 835 0 257 NA NA NA NA NA 1594 2712 367 363 NA NA NA NA NA 1125 2559 586 493 NA NA NA NA
1706954400.0 25204.0 NA 426 664 0 NA NA NA NA NA NA 599 853 0 NA NA NA NA NA NA 1551 2747 338 NA NA NA NA NA NA 1420 2885 372 NA NA NA NA NA
1706954400.0 25205.0 NA 420 622 0 158 NA NA NA NA NA 599 831 0 262 NA NA NA NA NA 1525 2494 375 376 NA NA NA NA NA 1224 2452 628 513 NA NA NA NA
1706954400.0 25206.0 NA 420 669 0 157 NA NA NA NA NA 568 919 0 259 NA NA NA NA NA 1595 2640 360 360 NA NA NA NA NA 1203 2341 542 492 NA NA NA NA
1706954400.0 25207.0 NA 406 642 0 NA NA NA NA NA NA 581 887 0 NA NA NA NA NA NA 1458 2427 336 NA NA NA NA NA NA 1138 2901 411 NA NA NA NA NA
1706954400.0 25208.0 NA 431 657 0 NA NA NA NA NA NA 605 880 0 NA NA NA NA NA NA 1593 3549 358 NA NA NA NA NA NA 1173 2879 396 NA NA NA NA NA
1706954400.0 25209.0 NA 425 648 0 158 NA NA NA NA NA 592 894 0 262 NA NA NA NA NA 1629 3029 363 370 NA NA NA NA NA 1578 2781 650 495 NA NA NA NA
1706954400.0 25210.0 153 416 642 0 NA NA NA NA NA 271 551 806 0 NA NA NA NA NA 2350 728 1781 336 NA NA NA NA NA 2353 1177 1937 384 NA NA NA NA NA
1706954400.0 25211.0 161 416 648 0 NA NA NA NA NA 280 607 935 0 NA NA NA NA NA 5912 1561 2880 350 NA NA NA NA NA 2364 1411 2716 456 NA NA NA NA NA
1706954400.0 25211.17 137 475 693 0 NA NA NA NA NA 248 653 990 0 NA NA NA NA NA 6401 2938 2861 462 NA NA NA NA NA 6598 2968 4986 1393 NA NA NA NA NA
1706954400.0 25211.18 138 548 792 0 NA NA NA NA NA 247 769 1135 0 NA NA NA NA NA 6202 3969 3814 445 NA NA NA NA NA 5548 2174 8115 715 NA NA NA NA NA
1706954400.0 25212.0 158 415 629 0 NA NA NA NA NA 277 592 863 0 NA NA NA NA NA 7950 1579 2837 370 NA NA NA NA NA 5979 1078 7894 541 NA NA NA NA NA
1706954400.0 25212.17 103 465 685 0 NA NA NA NA NA 250 621 995 0 NA NA NA NA NA 7842 2884 2837 452 NA NA NA NA NA 4009 1638 4857 1608 NA NA NA NA NA
1706954400.0 25212.18 137 541 808 0 NA NA NA NA NA 250 745 1134 0 NA NA NA NA NA 8094 3974 3738 476 NA NA NA NA NA 7516 2467 3953 3310 NA NA NA NA NA
1706954400.0 25213.0 153 400 625 0 NA NA NA NA NA 279 599 938 0 NA NA NA NA NA 8063 1696 2812 367 NA NA NA NA NA 4792 1751 4957 611 NA NA NA NA NA
1706954400.0 25213.17 139 454 710 0 NA NA NA NA NA 244 634 994 0 NA NA NA NA NA 7988 2870 2798 437 NA NA NA NA NA 3902 1969 4551 897 NA NA NA NA NA
1706954400.0 25213.18 138 532 762 0 NA NA NA NA NA 249 748 1069 0 NA NA NA NA NA 7976 3905 3700 458 NA NA NA NA NA 5743 5680 6021 1392 NA NA NA NA NA
1706954400.0 25214.0 NA 428 658 0 NA NA NA NA NA NA 592 898 0 NA NA NA NA NA NA 1553 2724 357 NA NA NA NA NA NA 1075 2776 465 NA NA NA NA NA
1706954400.0 25215.0 61 153 425 633 0 NA NA NA NA 90 271 591 856 0 NA NA NA NA 47 1879 1527 2636 344 NA NA NA NA 274 997 1434 2269 461 NA NA NA NA
1706954400.0 25215.17 60 138 479 710 0 NA NA NA NA 90 248 633 971 0 NA NA NA NA 47 2064 2806 2595 421 NA NA NA NA 207 1076 1170 2236 505 NA NA NA NA
1706954400.0 25215.18 61 138 558 813 0 NA NA NA NA 90 246 771 1113 0 NA NA NA NA 48 2094 3679 3749 415 NA NA NA NA 298 1059 1468 2330 453 NA NA NA NA
1706954400.0 25234.0 178 606 543 0 200 NA NA NA NA 283 791 770 0 303 NA NA NA NA 4472 2126 2689 500 585 NA NA NA NA 3321 2557 4408 880 2219 NA NA NA NA
1706954400.0 25234.911 186 614 559 0 201 NA NA NA NA 299 767 751 0 303 NA NA NA NA 8431 5261 5529 1469 561 NA NA NA NA 4762 3975 4174 2160 1123 NA NA NA NA
1706954400.0 25400.0 553 0 194 NA NA NA NA NA NA 757 0 296 NA NA NA NA NA NA 2247 226 555 NA NA NA NA NA NA 1611 330 672 NA NA NA NA NA NA
1706954400.0 25400.17 649 0 197 NA NA NA NA NA NA 845 0 299 NA NA NA NA NA NA 4087 237 549 NA NA NA NA NA NA 2124 281 550 NA NA NA NA NA NA
1706954400.0 25400.18 647 0 194 NA NA NA NA NA NA 828 0 297 NA NA NA NA NA NA 4025 253 542 NA NA NA NA NA NA 1847 396 537 NA NA NA NA NA NA
1706954400.0 25402.0 544 0 195 NA NA NA NA NA NA 754 0 285 NA NA NA NA NA NA 2515 247 600 NA NA NA NA NA NA 2575 1198 1327 NA NA NA NA NA NA
1706954400.0 25402.17 649 0 200 NA NA NA NA NA NA 890 0 297 NA NA NA NA NA NA 4230 262 586 NA NA NA NA NA NA 1908 458 718 NA NA NA NA NA NA
1706954400.0 25402.18 650 0 196 NA NA NA NA NA NA 824 0 295 NA NA NA NA NA NA 4485 268 583 NA NA NA NA NA NA 1912 438 643 NA NA NA NA NA NA
1706954400.0 25403.0 554 0 195 NA NA NA NA NA NA 715 0 286 NA NA NA NA NA NA 2110 216 556 NA NA NA NA NA NA 1128 250 581 NA NA NA NA NA NA
1706954400.0 25403.17 642 0 199 NA NA NA NA NA NA 869 0 296 NA NA NA NA NA NA 4148 250 557 NA NA NA NA NA NA 1788 343 548 NA NA NA NA NA NA
1706954400.0 25403.18 644 0 195 NA NA NA NA NA NA 826 0 295 NA NA NA NA NA NA 3895 251 570 NA NA NA NA NA NA 1907 384 709 NA NA NA NA NA NA
1706954400.0 25405.0 556 0 197 NA NA NA NA NA NA 749 0 293 NA NA NA NA NA NA 2249 223 554 NA NA NA NA NA NA 1587 331 811 NA NA NA NA NA NA
1706954400.0 25405.17 648 0 196 NA NA NA NA NA NA 823 0 300 NA NA NA NA NA NA 4186 252 565 NA NA NA NA NA NA 1849 340 639 NA NA NA NA NA NA
1706954400.0 25405.18 651 0 196 NA NA NA NA NA NA 883 0 292 NA NA NA NA NA NA 4329 241 550 NA NA NA NA NA NA 1842 280 518 NA NA NA NA NA NA
1706954400.0 25406.0 538 0 197 NA NA NA NA NA NA 728 0 297 NA NA NA NA NA NA 1399 227 533 NA NA NA NA NA NA 1482 661 748 NA NA NA NA NA NA
1706954400.0 25406.17 638 0 196 NA NA NA NA NA NA 808 0 291 NA NA NA NA NA NA 2486 253 562 NA NA NA NA NA NA 2090 402 736 NA NA NA NA NA NA
1706954400.0 25406.18 643 0 194 NA NA NA NA NA NA 871 0 296 NA NA NA NA NA NA 2472 257 538 NA NA NA NA NA NA 2001 383 731 NA NA NA NA NA NA
1706954400.0 25407.0 476 0 187 NA NA NA NA NA NA 661 0 299 NA NA NA NA NA NA 1790 208 546 NA NA NA NA NA NA 1416 311 764 NA NA NA NA NA NA
1706954400.0 25407.17 575 0 194 NA NA NA NA NA NA 791 0 300 NA NA NA NA NA NA 3646 238 543 NA NA NA NA NA NA 1643 344 587 NA NA NA NA NA NA
1706954400.0 25407.18 566 0 197 NA NA NA NA NA NA 743 0 293 NA NA NA NA NA NA 3835 232 549 NA NA NA NA NA NA 1660 269 586 NA NA NA NA NA NA
