Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 140.111 NA 181 558 0 NA NA NA NA NA NA 286 848 0 NA NA NA NA NA NA 604 13571 354 NA NA NA NA NA NA 633 4875 424 NA NA NA NA NA
1706781600.0 140.112 NA 179 569 0 NA NA NA NA NA NA 282 840 0 NA NA NA NA NA NA 615 13450 329 NA NA NA NA NA NA 521 4818 431 NA NA NA NA NA
1706781600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1666 948 NA NA NA NA NA NA 297 1932 1063 NA NA NA NA NA
1706781600.0 140.51 NA 85 269 0 NA NA NA NA NA NA 139 428 0 NA NA NA NA NA NA 346 1178 236 NA NA NA NA NA NA 572 1019 309 NA NA NA NA NA
1706781600.0 140.52 NA 309 272 0 NA NA NA NA NA NA 479 417 0 NA NA NA NA NA NA 1593 1326 244 NA NA NA NA NA NA 1364 1309 353 NA NA NA NA NA
1706781600.0 140.53 NA 369 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2364 220 NA NA NA NA NA NA NA 1134 292 NA NA NA NA NA NA
1706781600.0 140.54 NA 373 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1805 242 NA NA NA NA NA NA NA 1919 331 NA NA NA NA NA NA
1706781600.0 140.55 NA 135 106 455 0 NA NA NA NA NA 272 238 733 0 NA NA NA NA NA 3618 5358 10246 231 NA NA NA NA NA 3100 3119 3181 290 NA NA NA NA
1706781600.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 11252 307 NA NA NA NA NA NA NA 5028 353 NA NA NA NA NA NA
1706781600.0 140.5611 NA 232 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1976 143 NA NA NA NA NA NA NA 1452 190 NA NA NA NA NA NA
1706781600.0 140.57 NA 507 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2178 300 NA NA NA NA NA NA NA 2286 336 NA NA NA NA NA NA
1706781600.0 140.58 NA 110 789 0 NA NA NA NA NA NA 160 1281 0 NA NA NA NA NA NA 158 10820 304 NA NA NA NA NA NA 1021 4111 356 NA NA NA NA NA
1706781600.0 140.6 NA 97 370 0 NA NA NA NA NA NA 146 608 0 NA NA NA NA NA NA 96 819 269 NA NA NA NA NA NA 207 885 367 NA NA NA NA NA
1706781600.0 140.61 NA 381 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1516 282 NA NA NA NA NA NA NA 1288 352 NA NA NA NA NA NA
1706781600.0 14034.0 NA 600 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4564 288 NA NA NA NA NA NA NA 2095 375 NA NA NA NA NA NA
1706781600.0 141.001 NA 362 620 0 NA NA NA NA NA NA 556 907 0 NA NA NA NA NA NA 2783 13761 382 NA NA NA NA NA NA 1339 5022 772 NA NA NA NA NA
1706781600.0 141.002 NA 377 586 0 NA NA NA NA NA NA 560 833 0 NA NA NA NA NA NA 1670 6919 317 NA NA NA NA NA NA 1263 2986 461 NA NA NA NA NA
1706781600.0 141.003 NA 389 611 0 NA NA NA NA NA NA 553 901 0 NA NA NA NA NA NA 2555 12922 382 NA NA NA NA NA NA 1096 4979 518 NA NA NA NA NA
1706781600.0 141.004 NA 383 607 0 NA NA NA NA NA NA 551 820 0 NA NA NA NA NA NA 1158 3916 355 NA NA NA NA NA NA 934 3409 446 NA NA NA NA NA
1706781600.0 141.005 NA 380 601 0 NA NA NA NA NA NA 560 850 0 NA NA NA NA NA NA 1848 7712 373 NA NA NA NA NA NA 1047 3508 424 NA NA NA NA NA
1706781600.0 141.006 NA 371 602 0 NA NA NA NA NA NA 541 847 0 NA NA NA NA NA NA 1655 7912 364 NA NA NA NA NA NA 960 3529 502 NA NA NA NA NA
1706781600.0 141.007 NA 388 610 0 NA NA NA NA NA NA 550 871 0 NA NA NA NA NA NA 2281 10302 433 NA NA NA NA NA NA 1448 4865 477 NA NA NA NA NA
1706781600.0 141.008 NA 381 622 0 NA NA NA NA NA NA 591 906 0 NA NA NA NA NA NA 2708 15708 358 NA NA NA NA NA NA 1122 5608 415 NA NA NA NA NA
1706781600.0 141.008505 NA 402 196 0 NA NA NA NA NA NA 585 337 0 NA NA NA NA NA NA 2645 906 138 NA NA NA NA NA NA 1102 596 230 NA NA NA NA NA
1706781600.0 141.008511 NA 407 164 0 NA NA NA NA NA NA 575 270 0 NA NA NA NA NA NA 2690 557 148 NA NA NA NA NA NA 1186 655 184 NA NA NA NA NA
1706781600.0 141.008521 NA 403 161 0 NA NA NA NA NA NA 580 258 0 NA NA NA NA NA NA 2661 573 142 NA NA NA NA NA NA 1151 543 179 NA NA NA NA NA
1706781600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 839 4102 952 NA NA NA NA NA NA 844 4504 1033 NA NA NA NA NA
1706781600.0 141.01 NA 380 615 0 NA NA NA NA NA NA 565 906 0 NA NA NA NA NA NA 2614 15202 387 NA NA NA NA NA NA 1156 5429 689 NA NA NA NA NA
1706781600.0 141.011 NA 365 612 0 NA NA NA NA NA NA 600 897 0 NA NA NA NA NA NA 2592 13620 374 NA NA NA NA NA NA 1274 5049 481 NA NA NA NA NA
1706781600.0 141.012 NA 393 603 0 NA NA NA NA NA NA 546 843 0 NA NA NA NA NA NA 2226 9714 407 NA NA NA NA NA NA 1473 4090 476 NA NA NA NA NA
1706781600.0 141.013 NA 403 628 0 NA NA NA NA NA NA 568 907 0 NA NA NA NA NA NA 3047 14928 402 NA NA NA NA NA NA 1455 5865 519 NA NA NA NA NA
1706781600.0 141.031 NA 364 633 0 NA NA NA NA NA NA 569 899 0 NA NA NA NA NA NA 2942 15024 382 NA NA NA NA NA NA 1508 5720 610 NA NA NA NA NA
1706781600.0 141.032 NA 358 645 0 NA NA NA NA NA NA 542 929 0 NA NA NA NA NA NA 2022 10567 419 NA NA NA NA NA NA 1168 4255 560 NA NA NA NA NA
1706781600.0 141.033 NA 400 610 0 NA NA NA NA NA NA 566 945 0 NA NA NA NA NA NA 2976 16257 364 NA NA NA NA NA NA 1178 5751 430 NA NA NA NA NA
1706781600.0 141.034 NA 383 634 0 NA NA NA NA NA NA 575 925 0 NA NA NA NA NA NA 2840 16417 379 NA NA NA NA NA NA 1256 5635 594 NA NA NA NA NA
1706781600.0 141.035 NA 397 619 0 NA NA NA NA NA NA 594 946 0 NA NA NA NA NA NA 3144 16875 369 NA NA NA NA NA NA 1522 5802 473 NA NA NA NA NA
1706781600.0 141.036 NA 378 578 0 NA NA NA NA NA NA 557 808 0 NA NA NA NA NA NA 1474 5296 370 NA NA NA NA NA NA 990 4117 447 NA NA NA NA NA
1706781600.0 141.037 NA 417 633 0 NA NA NA NA NA NA 578 916 0 NA NA NA NA NA NA 2391 13310 377 NA NA NA NA NA NA 1051 5023 477 NA NA NA NA NA
1706781600.0 141.038 NA 401 614 0 NA NA NA NA NA NA 576 936 0 NA NA NA NA NA NA 2986 15485 390 NA NA NA NA NA NA 1231 5494 696 NA NA NA NA NA
1706781600.0 141.039 NA 371 632 0 NA NA NA NA NA NA 566 933 0 NA NA NA NA NA NA 3060 15586 377 NA NA NA NA NA NA 1309 5478 918 NA NA NA NA NA
1706781600.0 141.041 NA 381 631 0 NA NA NA NA NA NA 584 963 0 NA NA NA NA NA NA 3352 20540 362 NA NA NA NA NA NA 1432 7136 443 NA NA NA NA NA
1706781600.0 141.042 NA 392 665 0 NA NA NA NA NA NA 554 921 0 NA NA NA NA NA NA 2213 12991 418 NA NA NA NA NA NA 1213 5399 498 NA NA NA NA NA
1706781600.0 141.043 NA 377 651 0 NA NA NA NA NA NA 579 941 0 NA NA NA NA NA NA 3431 22660 371 NA NA NA NA NA NA 1537 7604 541 NA NA NA NA NA
1706781600.0 141.044 NA 379 614 0 NA NA NA NA NA NA 570 926 0 NA NA NA NA NA NA 2971 20312 370 NA NA NA NA NA NA 1474 6963 439 NA NA NA NA NA
1706781600.0 141.045 NA 411 662 0 NA NA NA NA NA NA 665 1003 0 NA NA NA NA NA NA 4112 25863 377 NA NA NA NA NA NA 1990 8392 514 NA NA NA NA NA
1706781600.0 141.046 NA 386 622 0 NA NA NA NA NA NA 593 956 0 NA NA NA NA NA NA 2938 19599 365 NA NA NA NA NA NA 1443 7012 465 NA NA NA NA NA
1706781600.0 141.047 NA 395 630 0 NA NA NA NA NA NA 576 933 0 NA NA NA NA NA NA 3045 21527 362 NA NA NA NA NA NA 1448 7157 412 NA NA NA NA NA
1706781600.0 141.048 NA 387 639 0 NA NA NA NA NA NA 616 921 0 NA NA NA NA NA NA 3662 21177 368 NA NA NA NA NA NA 1780 7438 454 NA NA NA NA NA
1706781600.0 141.049 NA 370 620 0 NA NA NA NA NA NA 543 923 0 NA NA NA NA NA NA 3021 15232 367 NA NA NA NA NA NA 1220 5463 432 NA NA NA NA NA
1706781600.0 141.101 NA 386 684 0 NA NA NA NA NA NA 545 979 0 NA NA NA NA NA NA 2045 10359 404 NA NA NA NA NA NA 1416 4739 464 NA NA NA NA NA
1706781600.0 141.102 NA 395 662 0 NA NA NA NA NA NA 570 977 0 NA NA NA NA NA NA 3063 16007 383 NA NA NA NA NA NA 1227 5942 605 NA NA NA NA NA
1706781600.0 141.103 NA 385 686 0 NA NA NA NA NA NA 559 1087 0 NA NA NA NA NA NA 2801 16790 372 NA NA NA NA NA NA 1219 6310 556 NA NA NA NA NA
1706781600.0 141.104 NA 394 697 0 NA NA NA NA NA NA 582 1174 0 NA NA NA NA NA NA 3085 17622 369 NA NA NA NA NA NA 1329 6329 447 NA NA NA NA NA
1706781600.0 141.105 NA 385 644 0 NA NA NA NA NA NA 549 949 0 NA NA NA NA NA NA 1637 6278 405 NA NA NA NA NA NA 1191 4183 592 NA NA NA NA NA
1706781600.0 141.106 NA 395 636 0 NA NA NA NA NA NA 589 1014 0 NA NA NA NA NA NA 2510 13666 394 NA NA NA NA NA NA 1308 5900 759 NA NA NA NA NA
1706781600.0 141.107 NA 374 685 0 NA NA NA NA NA NA 548 1074 0 NA NA NA NA NA NA 2874 15531 379 NA NA NA NA NA NA 1194 5786 567 NA NA NA NA NA
1706781600.0 141.108 NA 381 652 0 NA NA NA NA NA NA 583 1035 0 NA NA NA NA NA NA 3060 15325 366 NA NA NA NA NA NA 1356 5648 452 NA NA NA NA NA
1706781600.0 141.109 NA 384 684 0 NA NA NA NA NA NA 553 953 0 NA NA NA NA NA NA 1975 9903 400 NA NA NA NA NA NA 1108 4312 478 NA NA NA NA NA
1706781600.0 141.11 NA 380 648 0 NA NA NA NA NA NA 600 977 0 NA NA NA NA NA NA 2979 18126 381 NA NA NA NA NA NA 1356 6376 434 NA NA NA NA NA
1706781600.0 141.111 NA 377 646 0 NA NA NA NA NA NA 553 1022 0 NA NA NA NA NA NA 2438 15718 372 NA NA NA NA NA NA 1178 5662 521 NA NA NA NA NA
1706781600.0 141.112 NA 388 640 0 NA NA NA NA NA NA 594 1003 0 NA NA NA NA NA NA 2770 16780 391 NA NA NA NA NA NA 1322 6105 839 NA NA NA NA NA
1706781600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 1248 606 NA NA NA NA NA NA 868 1501 902 NA NA NA NA NA
1706781600.0 141.114 NA 386 646 0 NA NA NA NA NA NA 548 981 0 NA NA NA NA NA NA 2966 15683 386 NA NA NA NA NA NA 1402 5796 660 NA NA NA NA NA
1706781600.0 141.901 NA 471 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5482 288 NA NA NA NA NA NA NA 2008 405 NA NA NA NA NA NA
1706781600.0 141.902 NA 407 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4561 278 NA NA NA NA NA NA NA 1796 373 NA NA NA NA NA NA
1706781600.0 142.0 NA 500 845 0 NA NA NA NA NA NA 951 1321 0 NA NA NA NA NA NA 5911 23374 350 NA NA NA NA NA NA 2059 7162 511 NA NA NA NA NA
1706781600.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 7375 273 NA NA NA NA NA NA NA 3314 302 NA NA NA NA NA NA
1706781600.0 144.6 NA 357 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA
1706781600.0 145.0 137 171 256 0 NA NA NA NA NA 243 267 402 0 NA NA NA NA NA 1542 224 642 203 NA NA NA NA NA 2271 422 889 241 NA NA NA NA NA
1706781600.0 148.0 123 232 417 0 NA NA NA NA NA 224 346 667 0 NA NA NA NA NA 731 549 1412 401 NA NA NA NA NA 898 962 1705 575 NA NA NA NA NA
1706781600.0 149.0 131 258 451 0 NA NA NA NA NA 233 364 659 0 NA NA NA NA NA 940 846 1403 394 NA NA NA NA NA 1185 572 1959 503 NA NA NA NA NA
1706781600.0 15.0 NA 179 343 0 NA NA NA NA NA NA 280 508 0 NA NA NA NA NA NA 1134 1843 350 NA NA NA NA NA NA 537 1940 433 NA NA NA NA NA
1706781600.0 150.0 89 216 353 0 NA NA NA NA NA 236 321 539 0 NA NA NA NA NA 1533 271 714 251 NA NA NA NA NA 1978 523 970 349 NA NA NA NA NA
1706781600.0 158.0 136 220 461 111 0 NA NA NA NA 238 320 677 195 0 NA NA NA NA 1965 310 1527 240 473 NA NA NA NA 2467 687 2290 741 653 NA NA NA NA
1706781600.0 158.01 NA 201 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1511 163 NA NA NA NA NA NA NA 1644 623 NA NA NA NA NA NA
1706781600.0 158.1 NA 264 486 0 NA NA NA NA NA NA 377 678 0 NA NA NA NA NA NA 437 1600 471 NA NA NA NA NA NA 618 1779 596 NA NA NA NA NA
1706781600.0 158.2 NA 257 476 0 NA NA NA NA NA NA 368 677 0 NA NA NA NA NA NA 423 1516 464 NA NA NA NA NA NA 772 1868 598 NA NA NA NA NA
1706781600.0 158.3 NA 260 482 0 NA NA NA NA NA NA 379 698 0 NA NA NA NA NA NA 388 1382 432 NA NA NA NA NA NA 803 1986 498 NA NA NA NA NA
1706781600.0 158.5 188 404 661 107 0 NA NA NA NA 379 630 913 197 0 NA NA NA NA 15996 2118 18795 218 453 NA NA NA NA 16721 2193 9469 451 556 NA NA NA NA
1706781600.0 159.0 147 219 446 111 0 NA NA NA NA 247 321 658 191 0 NA NA NA NA 1892 273 1139 205 396 NA NA NA NA 2860 807 1234 368 493 NA NA NA NA
1706781600.0 159.01 NA 199 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1279 158 NA NA NA NA NA NA NA 1103 326 NA NA NA NA NA NA
1706781600.0 159.02 148 221 119 441 111 0 NA NA NA 250 332 161 661 194 0 NA NA NA 2153 296 151 1328 231 443 NA NA NA 2993 388 563 1654 484 577 NA NA NA
1706781600.0 159.03 207 345 226 404 188 NA NA NA NA 413 556 345 631 302 NA NA NA NA 18349 3147 266 1761 779 NA NA NA NA 19696 3332 607 1651 819 NA NA NA NA
1706781600.0 159.1 149 256 468 0 NA NA NA NA NA 253 361 673 0 NA NA NA NA NA 2306 389 1234 409 NA NA NA NA NA 1460 342 1534 523 NA NA NA NA NA
1706781600.0 159.2 147 254 463 0 NA NA NA NA NA 248 368 659 0 NA NA NA NA NA 1645 369 1153 402 NA NA NA NA NA 1211 348 1391 518 NA NA NA NA NA
1706781600.0 159.3 147 254 465 0 NA NA NA NA NA 247 371 673 0 NA NA NA NA NA 1650 365 1194 410 NA NA NA NA NA 1262 360 1550 540 NA NA NA NA NA
1706781600.0 159.4 147 255 464 0 NA NA NA NA NA 245 359 666 0 NA NA NA NA NA 1897 383 1189 403 NA NA NA NA NA 1243 576 1483 537 NA NA NA NA NA
1706781600.0 16.0 NA 191 361 0 NA NA NA NA NA NA 291 524 0 NA NA NA NA NA NA 1180 2039 344 NA NA NA NA NA NA 513 1550 376 NA NA NA NA NA
1706781600.0 160.0 138 226 451 109 0 NA NA NA NA 236 342 659 189 0 NA NA NA NA 1375 282 1092 206 401 NA NA NA NA 1610 347 1602 379 543 NA NA NA NA
1706781600.0 160.02 140 229 110 450 111 0 NA NA NA 240 331 151 663 194 0 NA NA NA 1404 286 137 1109 200 406 NA NA NA 1619 658 318 1421 327 559 NA NA NA
1706781600.0 160.03 132 219 104 281 186 NA NA NA NA 232 323 145 437 280 NA NA NA NA 1054 269 127 451 380 NA NA NA NA 1332 394 237 602 437 NA NA NA NA
1706781600.0 160.1 147 288 479 0 NA NA NA NA NA 243 396 678 0 NA NA NA NA NA 1844 550 1214 409 NA NA NA NA NA 1179 341 1280 582 NA NA NA NA NA
1706781600.0 160.2 145 288 478 0 NA NA NA NA NA 246 399 665 0 NA NA NA NA NA 1541 548 1181 395 NA NA NA NA NA 1398 444 1336 457 NA NA NA NA NA
1706781600.0 160.3 145 285 476 0 NA NA NA NA NA 239 395 676 0 NA NA NA NA NA 1328 525 1194 402 NA NA NA NA NA 1263 397 1549 510 NA NA NA NA NA
1706781600.0 160.4 144 283 475 0 NA NA NA NA NA 243 393 678 0 NA NA NA NA NA 1469 541 1203 392 NA NA NA NA NA 1336 419 1466 453 NA NA NA NA NA
1706781600.0 160.501 131 221 104 446 176 NA NA NA NA 234 331 141 732 264 NA NA NA NA 1052 274 132 1033 370 NA NA NA NA 1197 520 562 1158 538 NA NA NA NA
1706781600.0 17.0 NA 189 350 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 1079 1783 373 NA NA NA NA NA NA 490 1381 484 NA NA NA NA NA
1706781600.0 18.0 NA 177 343 0 NA NA NA NA NA NA 276 520 0 NA NA NA NA NA NA 1120 1750 348 NA NA NA NA NA NA 506 1918 418 NA NA NA NA NA
1706781600.0 19.0 NA 176 344 0 NA NA NA NA NA NA 274 492 0 NA NA NA NA NA NA 1028 1851 336 NA NA NA NA NA NA 458 2044 437 NA NA NA NA NA
1706781600.0 2.0 156 176 286 NA NA NA NA NA NA 297 272 420 NA NA NA NA NA NA 2294 352 998 NA NA NA NA NA NA 1047 630 1003 NA NA NA NA NA NA
1706781600.0 20.0 NA 177 343 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 1117 1907 367 NA NA NA NA NA NA 470 1506 422 NA NA NA NA NA
1706781600.0 200.0 NA 237 434 0 NA NA NA NA NA NA 366 583 0 NA NA NA NA NA NA 597 1824 352 NA NA NA NA NA NA 682 1975 439 NA NA NA NA NA
1706781600.0 20034.0 168 512 503 0 200 NA NA NA NA 274 687 765 0 318 NA NA NA NA 4387 1817 2594 502 1095 NA NA NA NA 2195 1780 2410 701 1169 NA NA NA NA
1706781600.0 2017.1 483 0 191 154 NA NA NA NA NA 628 0 293 260 NA NA NA NA NA 890 245 551 348 NA NA NA NA NA 1248 413 876 464 NA NA NA NA NA
1706781600.0 2017.11 490 0 198 156 NA NA NA NA NA 648 0 290 260 NA NA NA NA NA 1150 275 729 384 NA NA NA NA NA 1202 406 1049 512 NA NA NA NA NA
1706781600.0 2017.12 487 0 189 153 NA NA NA NA NA 671 0 283 257 NA NA NA NA NA 962 264 609 390 NA NA NA NA NA 1343 370 972 803 NA NA NA NA NA
1706781600.0 2017.13 463 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 885 332 NA NA NA NA NA NA NA 1042 440 NA NA NA NA NA NA NA
1706781600.0 2017.2 405 0 182 153 NA NA NA NA NA 547 0 292 257 NA NA NA NA NA 832 246 575 371 NA NA NA NA NA 931 362 971 516 NA NA NA NA NA
1706781600.0 2017.3 411 0 186 152 NA NA NA NA NA 568 0 289 247 NA NA NA NA NA 836 251 578 359 NA NA NA NA NA 1021 379 690 524 NA NA NA NA NA
1706781600.0 2017.4 476 0 195 154 NA NA NA NA NA 648 0 295 258 NA NA NA NA NA 943 263 589 376 NA NA NA NA NA 1255 376 1004 491 NA NA NA NA NA
1706781600.0 2017.5 485 0 186 154 NA NA NA NA NA 635 0 296 257 NA NA NA NA NA 922 260 591 381 NA NA NA NA NA 1121 363 1067 561 NA NA NA NA NA
1706781600.0 2017.6 444 0 191 154 NA NA NA NA NA 650 0 301 257 NA NA NA NA NA 894 243 549 344 NA NA NA NA NA 1059 374 798 461 NA NA NA NA NA
1706781600.0 2017.7 485 0 191 154 NA NA NA NA NA 664 0 290 258 NA NA NA NA NA 912 263 603 367 NA NA NA NA NA 1434 360 1275 475 NA NA NA NA NA
1706781600.0 2017.8 239 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1706781600.0 2017.9 476 0 186 151 NA NA NA NA NA 628 0 289 257 NA NA NA NA NA 812 235 526 331 NA NA NA NA NA 1496 325 794 499 NA NA NA NA NA
1706781600.0 2018.1 483 0 187 159 NA NA NA NA NA 629 0 291 258 NA NA NA NA NA 1005 272 604 383 NA NA NA NA NA 1513 392 715 445 NA NA NA NA NA
1706781600.0 2018.11 475 0 191 159 NA NA NA NA NA 654 0 287 258 NA NA NA NA NA 1167 277 738 395 NA NA NA NA NA 1230 401 1017 429 NA NA NA NA NA
1706781600.0 2018.12 480 0 191 157 NA NA NA NA NA 637 0 289 257 NA NA NA NA NA 953 267 592 395 NA NA NA NA NA 1479 461 681 613 NA NA NA NA NA
1706781600.0 2018.13 486 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 884 327 NA NA NA NA NA NA NA 872 389 NA NA NA NA NA NA NA
1706781600.0 2018.2 370 0 183 153 NA NA NA NA NA 550 0 287 254 NA NA NA NA NA 780 225 516 339 NA NA NA NA NA 1223 350 852 464 NA NA NA NA NA
1706781600.0 2018.3 406 0 183 155 NA NA NA NA NA 549 0 288 256 NA NA NA NA NA 899 257 592 384 NA NA NA NA NA 1457 496 947 551 NA NA NA NA NA
1706781600.0 2018.4 479 0 184 158 NA NA NA NA NA 622 0 288 258 NA NA NA NA NA 933 261 591 388 NA NA NA NA NA 1029 442 995 471 NA NA NA NA NA
1706781600.0 2018.5 445 0 185 157 NA NA NA NA NA 650 0 291 258 NA NA NA NA NA 944 269 596 401 NA NA NA NA NA 1114 522 958 787 NA NA NA NA NA
1706781600.0 2018.6 452 0 192 157 NA NA NA NA NA 660 0 284 258 NA NA NA NA NA 1024 267 614 398 NA NA NA NA NA 1180 373 1037 560 NA NA NA NA NA
1706781600.0 2018.7 479 0 185 157 NA NA NA NA NA 659 0 286 260 NA NA NA NA NA 958 268 590 394 NA NA NA NA NA 1217 450 906 548 NA NA NA NA NA
1706781600.0 2018.8 213 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1706781600.0 2018.9 477 0 192 156 NA NA NA NA NA 636 0 282 253 NA NA NA NA NA 819 246 526 345 NA NA NA NA NA 1166 509 847 582 NA NA NA NA NA
1706781600.0 202.0 NA 259 438 0 NA NA NA NA NA NA 376 610 0 NA NA NA NA NA NA 589 1952 365 NA NA NA NA NA NA 527 2322 463 NA NA NA NA NA
1706781600.0 203.0 NA 255 432 0 NA NA NA NA NA NA 377 612 0 NA NA NA NA NA NA 568 1879 358 NA NA NA NA NA NA 664 2308 482 NA NA NA NA NA
1706781600.0 204.0 155 251 437 0 NA NA NA NA NA 284 377 610 0 NA NA NA NA NA 1813 690 2132 423 NA NA NA NA NA 1247 947 2808 726 NA NA NA NA NA
1706781600.0 205.0 NA 255 432 0 NA NA NA NA NA NA 370 604 0 NA NA NA NA NA NA 622 1865 363 NA NA NA NA NA NA 633 2101 493 NA NA NA NA NA
1706781600.0 20834.0 NA 575 521 0 197 NA NA NA NA NA 784 760 0 316 NA NA NA NA NA 2125 2856 520 1121 NA NA NA NA NA 2417 2723 828 1489 NA NA NA NA
1706781600.0 20834.501 NA 606 321 0 NA NA NA NA NA NA 771 659 0 NA NA NA NA NA NA 2030 1260 193 NA NA NA NA NA NA 1927 1235 269 NA NA NA NA NA
1706781600.0 20834.502 NA 610 348 0 NA NA NA NA NA NA 783 655 0 NA NA NA NA NA NA 2028 1222 189 NA NA NA NA NA NA 1950 1240 242 NA NA NA NA NA
1706781600.0 21.0 NA 177 348 0 NA NA NA NA NA NA 276 500 0 NA NA NA NA NA NA 1208 1933 367 NA NA NA NA NA NA 602 1442 423 NA NA NA NA NA
1706781600.0 22.0 NA 190 353 0 NA NA NA NA NA NA 286 534 0 NA NA NA NA NA NA 1172 2329 378 NA NA NA NA NA NA 499 1738 420 NA NA NA NA NA
1706781600.0 22034.0 169 508 543 0 193 NA NA NA NA 274 673 737 0 311 NA NA NA NA 4300 1802 2528 480 533 NA NA NA NA 2041 1342 2569 548 613 NA NA NA NA
1706781600.0 22434.0 175 512 506 0 191 NA NA NA NA 288 683 735 0 317 NA NA NA NA 4578 1873 2661 510 561 NA NA NA NA 2287 1422 2462 646 713 NA NA NA NA
1706781600.0 22834.0 174 484 519 0 199 NA NA NA NA 280 701 734 0 302 NA NA NA NA 4510 1375 2270 466 556 NA NA NA NA 2529 935 2152 541 1016 NA NA NA NA
1706781600.0 23.0 NA 204 381 0 NA NA NA NA NA NA 309 537 0 NA NA NA NA NA NA 1463 2668 428 NA NA NA NA NA NA 647 2027 478 NA NA NA NA NA
1706781600.0 23234.0 175 525 508 0 194 NA NA NA NA 288 685 742 0 319 NA NA NA NA 5701 1987 2730 527 567 NA NA NA NA 2539 1364 2411 674 639 NA NA NA NA
1706781600.0 23634.0 NA 583 502 0 201 NA NA NA NA NA 770 720 0 311 NA NA NA NA NA 2145 2724 521 1123 NA NA NA NA NA 1759 2509 871 1345 NA NA NA NA
1706781600.0 24.0 NA 207 384 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 1501 3102 421 NA NA NA NA NA NA 645 1711 501 NA NA NA NA NA
1706781600.0 24034.0 NA 508 494 0 203 NA NA NA NA NA 709 728 0 312 NA NA NA NA NA 1886 2717 511 1110 NA NA NA NA NA 1774 2464 705 1130 NA NA NA NA
1706781600.0 24434.0 166 508 483 0 193 NA NA NA NA 272 684 727 0 304 NA NA NA NA 4221 1813 2592 479 542 NA NA NA NA 2003 1412 2702 560 824 NA NA NA NA
1706781600.0 24834.0 NA 590 519 0 207 NA NA NA NA NA 794 744 0 308 NA NA NA NA NA 2150 2755 499 1104 NA NA NA NA NA 2083 2496 805 1131 NA NA NA NA
1706781600.0 24834.103 NA 593 517 0 202 NA NA NA NA NA 790 774 0 318 NA NA NA NA NA 2733 2911 519 1119 NA NA NA NA NA 2115 2840 765 1375 NA NA NA NA
1706781600.0 24834.21 NA 412 323 234 NA NA NA NA NA NA 631 491 339 NA NA NA NA NA NA 1778 1386 1252 NA NA NA NA NA NA 1578 1323 1197 NA NA NA NA NA
1706781600.0 24834.5 NA 613 223 0 NA NA NA NA NA NA 795 363 0 NA NA NA NA NA NA 2072 1173 173 NA NA NA NA NA NA 2837 1371 231 NA NA NA NA NA
