Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.9 NA 598 542 0 210 NA NA NA NA NA 786 774 0 319 NA NA NA NA NA 2119 2753 485 1092 NA NA NA NA NA 1621 2477 578 1166 NA NA NA NA
1706911200.0 24834.911 144 588 530 0 199 NA NA NA NA 297 770 739 0 313 NA NA NA NA 8455 5045 5432 1459 549 NA NA NA NA 4210 3229 4502 1715 847 NA NA NA NA
1706911200.0 24896.0 NA 566 477 0 196 NA NA NA NA NA 735 709 0 311 NA NA NA NA NA 1875 2270 448 544 NA NA NA NA NA 1508 2510 560 667 NA NA NA NA
1706911200.0 24900.0 NA 538 500 0 197 NA NA NA NA NA 727 669 0 297 NA NA NA NA NA 1966 2408 486 565 NA NA NA NA NA 2386 3431 903 750 NA NA NA NA
1706911200.0 25.0 NA 205 407 0 129 NA NA NA NA NA 318 574 0 209 NA NA NA NA NA 1564 3810 446 305 NA NA NA NA NA 1034 2754 582 565 NA NA NA NA
1706911200.0 2500.0 NA 193 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19705 145 NA NA NA NA NA NA NA 7022 251 NA NA NA NA NA NA
1706911200.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 21071 134 NA NA NA NA NA NA NA 6857 226 NA NA NA NA NA NA
1706911200.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 21218 137 NA NA NA NA NA NA NA 7346 179 NA NA NA NA NA NA
1706911200.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 10334 138 NA NA NA NA NA NA NA 4755 208 NA NA NA NA NA NA
1706911200.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19534 138 NA NA NA NA NA NA NA 6864 185 NA NA NA NA NA NA
1706911200.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 14507 153 NA NA NA NA NA NA NA 6029 246 NA NA NA NA NA NA
1706911200.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19492 142 NA NA NA NA NA NA NA 6884 237 NA NA NA NA NA NA
1706911200.0 2500.2 NA 197 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 16944 141 NA NA NA NA NA NA NA 7052 194 NA NA NA NA NA NA
1706911200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 23104 130 NA NA NA NA NA NA NA 6995 202 NA NA NA NA NA NA
1706911200.0 2500.211 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2839 121 NA NA NA NA NA NA NA 1192 149 NA NA NA NA NA NA
1706911200.0 2500.3 NA 192 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8295 142 NA NA NA NA NA NA NA 6025 329 NA NA NA NA NA NA
1706911200.0 2500.31 NA 243 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 5751 154 NA NA NA NA NA NA NA 5639 286 NA NA NA NA NA NA
1706911200.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1049 137 NA NA NA NA NA NA NA 1019 263 NA NA NA NA NA NA
1706911200.0 2500.4 NA 191 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8362 137 NA NA NA NA NA NA NA 6998 184 NA NA NA NA NA NA
1706911200.0 250199.0 382 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 379 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 464 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 419 489 0 NA NA NA NA NA NA 619 679 0 NA NA NA NA NA NA 4186 2614 332 NA NA NA NA NA NA 1528 2056 370 NA NA NA NA NA
1706911200.0 250200.1 159 399 348 NA NA NA NA NA NA 273 556 501 NA NA NA NA NA NA 1516 572 1572 NA NA NA NA NA NA 967 742 1766 NA NA NA NA NA NA
1706911200.0 250200.117 135 479 374 NA NA NA NA NA NA 241 643 527 NA NA NA NA NA NA 2023 3144 1375 NA NA NA NA NA NA 1360 1171 1127 NA NA NA NA NA NA
1706911200.0 250200.118 132 529 392 161 NA NA NA NA NA 239 746 570 267 NA NA NA NA NA 1842 3013 1646 351 NA NA NA NA NA 1128 1173 1324 411 NA NA NA NA NA
1706911200.0 250200.17 NA 504 557 0 NA NA NA NA NA NA 701 797 0 NA NA NA NA NA NA 6989 2146 427 NA NA NA NA NA NA 2388 1549 618 NA NA NA NA NA
1706911200.0 250200.18 NA 531 588 0 NA NA NA NA NA NA 814 833 0 NA NA NA NA NA NA 8889 2792 459 NA NA NA NA NA NA 3334 2175 565 NA NA NA NA NA
1706911200.0 250200.182 136 557 616 0 NA NA NA NA NA 243 794 858 0 NA NA NA NA NA 2011 3482 2893 421 NA NA NA NA NA 1234 1401 1734 452 NA NA NA NA NA
1706911200.0 250202.0 NA 423 484 0 NA NA NA NA NA NA 627 652 0 NA NA NA NA NA NA 4304 2173 358 NA NA NA NA NA NA 1948 2489 521 NA NA NA NA NA
1706911200.0 250202.1 NA 352 408 504 0 NA NA NA NA NA 579 602 684 0 NA NA NA NA NA 1952 4563 2591 361 NA NA NA NA NA 1548 1508 2143 391 NA NA NA NA
1706911200.0 250202.118 136 520 397 161 NA NA NA NA NA 236 759 570 268 NA NA NA NA NA 2131 3070 1767 364 NA NA NA NA NA 1152 1172 1494 517 NA NA NA NA NA
1706911200.0 250202.17 NA 507 572 0 NA NA NA NA NA NA 743 818 0 NA NA NA NA NA NA 7658 2723 466 NA NA NA NA NA NA 3416 2772 582 NA NA NA NA NA
1706911200.0 250202.171 NA 391 501 571 0 NA NA NA NA NA 589 711 788 0 NA NA NA NA NA 2019 6781 2609 446 NA NA NA NA NA 1496 2002 2068 600 NA NA NA NA
1706911200.0 250202.172 NA 502 564 0 NA NA NA NA NA NA 730 819 0 NA NA NA NA NA NA 7822 2632 468 NA NA NA NA NA NA 2818 2788 625 NA NA NA NA NA
1706911200.0 250202.18 NA 538 598 0 NA NA NA NA NA NA 837 841 0 NA NA NA NA NA NA 8845 3102 446 NA NA NA NA NA NA 3371 2498 743 NA NA NA NA NA
1706911200.0 250202.181 NA 454 558 600 0 NA NA NA NA NA 669 844 847 0 NA NA NA NA NA 2945 8577 2981 451 NA NA NA NA NA 1872 2899 1940 626 NA NA NA NA
1706911200.0 250202.182 137 552 613 0 NA NA NA NA NA 245 802 855 0 NA NA NA NA NA 2366 3338 3191 474 NA NA NA NA NA 1544 1287 1803 602 NA NA NA NA NA
1706911200.0 250202.183 139 546 614 0 NA NA NA NA NA 245 801 859 0 NA NA NA NA NA 2270 3149 3800 552 NA NA NA NA NA 1183 1269 2489 624 NA NA NA NA NA
1706911200.0 250202.184 NA 433 543 576 0 NA NA NA NA NA 640 802 848 0 NA NA NA NA NA 2682 8828 3014 428 NA NA NA NA NA 1405 3023 2483 596 NA NA NA NA
1706911200.0 250202.2 NA 434 472 0 NA NA NA NA NA NA 631 659 0 NA NA NA NA NA NA 10400 2025 346 NA NA NA NA NA NA 3332 1528 404 NA NA NA NA NA
1706911200.0 250202.3 NA 384 418 486 0 NA NA NA NA NA 578 640 693 0 NA NA NA NA NA 1859 9395 2204 341 NA NA NA NA NA 1407 2643 2086 383 NA NA NA NA
1706911200.0 250202.4 NA 433 485 0 NA NA NA NA NA NA 646 652 0 NA NA NA NA NA NA 9960 2164 352 NA NA NA NA NA NA 3033 1665 422 NA NA NA NA NA
1706911200.0 250202.5 NA 355 418 481 0 NA NA NA NA NA 593 606 663 0 NA NA NA NA NA 1827 9637 2387 356 NA NA NA NA NA 1350 2850 1852 431 NA NA NA NA
1706911200.0 250203.0 NA 422 483 0 NA NA NA NA NA NA 614 669 0 NA NA NA NA NA NA 4177 2100 345 NA NA NA NA NA NA 1631 2263 397 NA NA NA NA NA
1706911200.0 250203.17 NA 502 559 0 NA NA NA NA NA NA 716 799 0 NA NA NA NA NA NA 7532 2426 470 NA NA NA NA NA NA 3000 2124 707 NA NA NA NA NA
1706911200.0 250203.18 NA 537 595 0 NA NA NA NA NA NA 816 844 0 NA NA NA NA NA NA 8392 2975 419 NA NA NA NA NA NA 3072 2054 481 NA NA NA NA NA
1706911200.0 250204.0 NA 422 481 0 NA NA NA NA NA NA 620 668 0 NA NA NA NA NA NA 4091 2114 349 NA NA NA NA NA NA 2017 1905 549 NA NA NA NA NA
1706911200.0 250204.17 NA 504 561 0 NA NA NA NA NA NA 704 818 0 NA NA NA NA NA NA 7459 2581 481 NA NA NA NA NA NA 2865 1999 709 NA NA NA NA NA
1706911200.0 250204.18 NA 548 599 0 NA NA NA NA NA NA 798 837 0 NA NA NA NA NA NA 8426 3004 454 NA NA NA NA NA NA 3117 2248 784 NA NA NA NA NA
1706911200.0 250205.0 NA 425 482 0 NA NA NA NA NA NA 619 660 0 NA NA NA NA NA NA 4031 2053 341 NA NA NA NA NA NA 1627 2429 453 NA NA NA NA NA
1706911200.0 250205.17 NA 494 559 0 NA NA NA NA NA NA 702 744 0 NA NA NA NA NA NA 7361 2341 463 NA NA NA NA NA NA 2621 2002 640 NA NA NA NA NA
1706911200.0 250205.18 NA 547 597 0 NA NA NA NA NA NA 813 847 0 NA NA NA NA NA NA 8243 2716 427 NA NA NA NA NA NA 3299 2383 486 NA NA NA NA NA
1706911200.0 250206.0 NA 418 479 0 NA NA NA NA NA NA 630 668 0 NA NA NA NA NA NA 4224 2122 349 NA NA NA NA NA NA 2158 2428 475 NA NA NA NA NA
1706911200.0 250206.118 132 515 394 160 NA NA NA NA NA 235 704 560 266 NA NA NA NA NA 1015 2741 1335 344 NA NA NA NA NA 988 1084 1417 402 NA NA NA NA NA
1706911200.0 250206.17 NA 503 544 0 NA NA NA NA NA NA 722 794 0 NA NA NA NA NA NA 7579 2446 462 NA NA NA NA NA NA 2940 2532 644 NA NA NA NA NA
1706911200.0 250206.18 NA 538 652 0 NA NA NA NA NA NA 779 898 0 NA NA NA NA NA NA 8489 3082 439 NA NA NA NA NA NA 2944 2589 548 NA NA NA NA NA
1706911200.0 250206.181 NA 463 552 622 0 NA NA NA NA NA 715 843 886 0 NA NA NA NA NA 2812 8022 2550 446 NA NA NA NA NA 1506 2518 2332 900 NA NA NA NA
1706911200.0 250206.182 135 532 652 0 NA NA NA NA NA 235 718 875 0 NA NA NA NA NA 1026 2760 2064 423 NA NA NA NA NA 833 1101 1861 663 NA NA NA NA NA
1706911200.0 250207.0 NA 418 472 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 3812 1941 332 NA NA NA NA NA NA 1758 1623 441 NA NA NA NA NA
1706911200.0 250207.17 NA 490 550 0 NA NA NA NA NA NA 706 810 0 NA NA NA NA NA NA 6984 2224 436 NA NA NA NA NA NA 2576 2298 537 NA NA NA NA NA
1706911200.0 250207.18 NA 548 579 0 NA NA NA NA NA NA 789 818 0 NA NA NA NA NA NA 7920 2395 408 NA NA NA NA NA NA 2792 1886 480 NA NA NA NA NA
1706911200.0 250208.17 NA 509 581 0 NA NA NA NA NA NA 722 830 0 NA NA NA NA NA NA 7888 3347 482 NA NA NA NA NA NA 3263 2963 660 NA NA NA NA NA
1706911200.0 250208.18 NA 547 612 0 NA NA NA NA NA NA 837 873 0 NA NA NA NA NA NA 8961 3742 465 NA NA NA NA NA NA 3339 2394 869 NA NA NA NA NA
1706911200.0 25034.114 NA 1422 1814 0 NA NA NA NA NA NA 1890 2679 0 NA NA NA NA NA NA 11292 17298 532 NA NA NA NA NA NA 5233 6640 645 NA NA NA NA NA
1706911200.0 25034.21 NA 855 653 291 NA NA NA NA NA NA 1301 1045 414 NA NA NA NA NA NA 9396 8384 1859 NA NA NA NA NA NA 3951 3151 1593 NA NA NA NA NA
1706911200.0 25034.99 NA 1067 1276 1033 0 NA NA NA NA NA 1544 2070 1572 0 NA NA NA NA NA 7324 5382 15941 539 NA NA NA NA NA 3797 2603 5557 808 NA NA NA NA
1706911200.0 25034.9921 NA 935 887 652 285 NA NA NA NA NA 1414 1283 1050 413 NA NA NA NA NA 6815 4049 7840 1829 NA NA NA NA NA 3669 1942 2850 1560 NA NA NA NA
1706911200.0 25034.999 NA 535 871 673 0 NA NA NA NA NA 824 1231 959 0 NA NA NA NA NA 3277 2922 5261 524 NA NA NA NA NA 2819 1685 3098 842 NA NA NA NA
1706911200.0 250399.0 295 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 345 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 353 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 445 0 186 NA NA NA NA NA NA 609 0 294 NA NA NA NA NA NA 857 210 558 NA NA NA NA NA NA 1726 332 774 NA NA NA NA NA NA
1706911200.0 250400.17 520 0 200 NA NA NA NA NA NA 695 0 298 NA NA NA NA NA NA 1031 242 605 NA NA NA NA NA NA 1250 334 1161 NA NA NA NA NA NA
1706911200.0 250400.18 518 0 195 NA NA NA NA NA NA 684 0 296 NA NA NA NA NA NA 1082 232 574 NA NA NA NA NA NA 1257 277 705 NA NA NA NA NA NA
1706911200.0 250402.0 439 0 193 NA NA NA NA NA NA 612 0 286 NA NA NA NA NA NA 986 218 568 NA NA NA NA NA NA 1599 405 714 NA NA NA NA NA NA
1706911200.0 250402.1 295 440 0 NA NA NA NA NA NA 413 611 0 NA NA NA NA NA NA 632 916 210 NA NA NA NA NA NA 1002 887 280 NA NA NA NA NA NA
1706911200.0 250402.17 509 0 198 NA NA NA NA NA NA 671 0 298 NA NA NA NA NA NA 1082 261 627 NA NA NA NA NA NA 1122 454 1123 NA NA NA NA NA NA
1706911200.0 250402.171 350 521 0 NA NA NA NA NA NA 490 682 0 NA NA NA NA NA NA 881 1062 245 NA NA NA NA NA NA 998 874 344 NA NA NA NA NA NA
1706911200.0 250402.18 494 0 197 NA NA NA NA NA NA 710 0 289 NA NA NA NA NA NA 1141 257 619 NA NA NA NA NA NA 1235 423 1206 NA NA NA NA NA NA
1706911200.0 250402.181 355 531 0 NA NA NA NA NA NA 478 724 0 NA NA NA NA NA NA 904 1148 243 NA NA NA NA NA NA 702 1037 310 NA NA NA NA NA NA
1706911200.0 250403.0 443 0 195 NA NA NA NA NA NA 610 0 288 NA NA NA NA NA NA 916 214 568 NA NA NA NA NA NA 1778 373 840 NA NA NA NA NA NA
1706911200.0 250403.17 491 0 197 NA NA NA NA NA NA 692 0 297 NA NA NA NA NA NA 1034 247 605 NA NA NA NA NA NA 1169 362 1142 NA NA NA NA NA NA
1706911200.0 250403.18 524 0 196 NA NA NA NA NA NA 718 0 294 NA NA NA NA NA NA 1073 231 595 NA NA NA NA NA NA 1190 285 770 NA NA NA NA NA NA
1706911200.0 250405.0 449 0 194 NA NA NA NA NA NA 622 0 287 NA NA NA NA NA NA 839 216 558 NA NA NA NA NA NA 1376 430 966 NA NA NA NA NA NA
1706911200.0 250405.17 466 0 196 NA NA NA NA NA NA 696 0 291 NA NA NA NA NA NA 1098 237 588 NA NA NA NA NA NA 1999 291 748 NA NA NA NA NA NA
1706911200.0 250405.18 499 0 195 NA NA NA NA NA NA 708 0 293 NA NA NA NA NA NA 1065 233 590 NA NA NA NA NA NA 1119 286 873 NA NA NA NA NA NA
1706911200.0 250406.0 443 0 189 NA NA NA NA NA NA 610 0 293 NA NA NA NA NA NA 826 210 569 NA NA NA NA NA NA 1438 269 1109 NA NA NA NA NA NA
1706911200.0 250406.17 504 0 191 NA NA NA NA NA NA 693 0 297 NA NA NA NA NA NA 903 238 547 NA NA NA NA NA NA 1629 426 874 NA NA NA NA NA NA
1706911200.0 250406.18 521 0 193 NA NA NA NA NA NA 658 0 292 NA NA NA NA NA NA 918 244 550 NA NA NA NA NA NA 1311 323 765 NA NA NA NA NA NA
1706911200.0 250407.0 375 0 187 NA NA NA NA NA NA 523 0 296 NA NA NA NA NA NA 796 207 566 NA NA NA NA NA NA 1339 565 887 NA NA NA NA NA NA
1706911200.0 250407.17 440 0 197 NA NA NA NA NA NA 599 0 299 NA NA NA NA NA NA 942 217 581 NA NA NA NA NA NA 1247 272 816 NA NA NA NA NA NA
1706911200.0 250407.18 447 0 191 NA NA NA NA NA NA 602 0 303 NA NA NA NA NA NA 947 228 575 NA NA NA NA NA NA 1181 306 746 NA NA NA NA NA NA
1706911200.0 250408.0 443 0 190 NA NA NA NA NA NA 624 0 291 NA NA NA NA NA NA 959 225 599 NA NA NA NA NA NA 1189 320 1121 NA NA NA NA NA NA
1706911200.0 250408.17 520 0 201 NA NA NA NA NA NA 678 0 302 NA NA NA NA NA NA 1109 261 627 NA NA NA NA NA NA 1180 468 1105 NA NA NA NA NA NA
1706911200.0 250408.18 496 0 196 NA NA NA NA NA NA 697 0 289 NA NA NA NA NA NA 1129 238 606 NA NA NA NA NA NA 1238 284 761 NA NA NA NA NA NA
1706911200.0 250409.0 454 0 202 NA NA NA NA NA NA 645 0 299 NA NA NA NA NA NA 1195 233 692 NA NA NA NA NA NA 1190 402 859 NA NA NA NA NA NA
1706911200.0 250409.17 530 0 204 NA NA NA NA NA NA 691 0 297 NA NA NA NA NA NA 1325 261 733 NA NA NA NA NA NA 1333 388 1133 NA NA NA NA NA NA
1706911200.0 250409.18 537 0 201 NA NA NA NA NA NA 689 0 301 NA NA NA NA NA NA 1338 266 705 NA NA NA NA NA NA 1329 474 987 NA NA NA NA NA NA
1706911200.0 25061.97 1066 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 7224 NA NA NA NA NA NA NA NA 4132 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 415 639 0 158 NA NA NA NA NA 580 881 0 259 NA NA NA NA NA 1633 2751 394 403 NA NA NA NA NA 1333 3071 723 681 NA NA NA NA
1706911200.0 25202.0 NA 423 620 0 159 NA NA NA NA NA 597 874 0 266 NA NA NA NA NA 1691 3072 405 398 NA NA NA NA NA 1121 3491 760 470 NA NA NA NA
1706911200.0 25202.1 NA 426 635 0 NA NA NA NA NA NA 599 864 0 NA NA NA NA NA NA 2133 2572 354 NA NA NA NA NA NA 1355 2807 506 NA NA NA NA NA
1706911200.0 25202.15 NA 421 641 0 173 NA NA NA NA NA 602 907 0 268 NA NA NA NA NA 1695 3092 392 465 NA NA NA NA NA 1689 3660 540 692 NA NA NA NA
1706911200.0 25202.2 NA 426 608 0 NA NA NA NA NA NA 620 871 0 NA NA NA NA NA NA 2229 2647 349 NA NA NA NA NA NA 1766 2212 460 NA NA NA NA NA
1706911200.0 25203.0 NA 413 647 0 158 NA NA NA NA NA 607 909 0 264 NA NA NA NA NA 1685 2865 392 396 NA NA NA NA NA 1097 3372 558 475 NA NA NA NA
1706911200.0 25204.0 NA 430 648 0 NA NA NA NA NA NA 608 930 0 NA NA NA NA NA NA 1523 2703 349 NA NA NA NA NA NA 999 2595 492 NA NA NA NA NA
1706911200.0 25205.0 NA 421 640 0 158 NA NA NA NA NA 592 834 0 258 NA NA NA NA NA 1632 2651 385 383 NA NA NA NA NA 1207 3321 517 469 NA NA NA NA
1706911200.0 25206.0 NA 412 680 0 156 NA NA NA NA NA 599 932 0 259 NA NA NA NA NA 1716 2953 402 390 NA NA NA NA NA 1178 3098 706 502 NA NA NA NA
1706911200.0 25207.0 NA 408 629 0 NA NA NA NA NA NA 576 878 0 NA NA NA NA NA NA 1490 2467 332 NA NA NA NA NA NA 1103 2696 477 NA NA NA NA NA
1706911200.0 25208.0 NA 429 664 0 NA NA NA NA NA NA 599 883 0 NA NA NA NA NA NA 1580 3150 358 NA NA NA NA NA NA 1078 2303 477 NA NA NA NA NA
1706911200.0 25209.0 NA 421 626 0 160 NA NA NA NA NA 610 861 0 259 NA NA NA NA NA 1699 2972 390 399 NA NA NA NA NA 1549 3453 538 509 NA NA NA NA
1706911200.0 25210.0 121 405 593 0 NA NA NA NA NA 270 568 813 0 NA NA NA NA NA 2648 782 2129 351 NA NA NA NA NA 2487 773 2646 417 NA NA NA NA NA
1706911200.0 25211.0 155 403 628 0 NA NA NA NA NA 277 591 836 0 NA NA NA NA NA 6433 1604 2702 367 NA NA NA NA NA 3797 907 1994 602 NA NA NA NA NA
1706911200.0 25211.17 135 458 686 0 NA NA NA NA NA 252 666 1004 0 NA NA NA NA NA 5969 2825 2738 420 NA NA NA NA NA 2564 1149 2764 510 NA NA NA NA NA
1706911200.0 25211.18 137 544 767 0 NA NA NA NA NA 250 750 1146 0 NA NA NA NA NA 5876 3602 3463 454 NA NA NA NA NA 2222 1376 2621 681 NA NA NA NA NA
1706911200.0 25212.0 157 412 647 0 NA NA NA NA NA 290 612 855 0 NA NA NA NA NA 7551 1553 2644 335 NA NA NA NA NA 2954 891 2091 363 NA NA NA NA NA
1706911200.0 25212.17 140 478 693 0 NA NA NA NA NA 253 625 989 0 NA NA NA NA NA 7872 2793 2694 435 NA NA NA NA NA 3098 1141 2492 812 NA NA NA NA NA
1706911200.0 25212.18 134 544 782 0 NA NA NA NA NA 250 767 1133 0 NA NA NA NA NA 7782 3685 3552 439 NA NA NA NA NA 3398 1405 3062 470 NA NA NA NA NA
1706911200.0 25213.0 157 406 619 0 NA NA NA NA NA 292 581 855 0 NA NA NA NA NA 7683 1471 2593 366 NA NA NA NA NA 2705 807 2783 452 NA NA NA NA NA
1706911200.0 25213.17 139 468 703 0 NA NA NA NA NA 251 670 1020 0 NA NA NA NA NA 7734 2829 2905 429 NA NA NA NA NA 2782 1154 2614 556 NA NA NA NA NA
1706911200.0 25213.18 140 555 789 0 NA NA NA NA NA 249 744 1093 0 NA NA NA NA NA 7808 3657 3409 434 NA NA NA NA NA 3088 1563 2048 762 NA NA NA NA NA
1706911200.0 25214.0 NA 428 653 0 NA NA NA NA NA NA 607 946 0 NA NA NA NA NA NA 1540 2647 355 NA NA NA NA NA NA 1103 2418 501 NA NA NA NA NA
1706911200.0 25215.0 60 162 411 633 0 NA NA NA NA 90 276 582 841 0 NA NA NA NA 50 2238 1682 2816 379 NA NA NA NA 278 1421 1564 2750 464 NA NA NA NA
1706911200.0 25215.17 61 139 464 700 0 NA NA NA NA 90 249 631 997 0 NA NA NA NA 50 2420 2970 2686 424 NA NA NA NA 278 1328 1203 1811 456 NA NA NA NA
1706911200.0 25215.18 61 139 545 822 0 NA NA NA NA 90 246 731 1042 0 NA NA NA NA 46 1991 3595 3478 447 NA NA NA NA 176 1016 1399 2392 575 NA NA NA NA
1706911200.0 25234.0 177 594 555 0 201 NA NA NA NA 282 792 778 0 312 NA NA NA NA 4482 2123 2578 498 580 NA NA NA NA 2396 1792 2415 639 792 NA NA NA NA
1706911200.0 25234.911 181 593 543 0 195 NA NA NA NA 296 782 768 0 317 NA NA NA NA 8245 5173 5287 1382 567 NA NA NA NA 4020 3399 3275 1716 814 NA NA NA NA
1706911200.0 25400.0 547 0 192 NA NA NA NA NA NA 743 0 294 NA NA NA NA NA NA 2450 221 572 NA NA NA NA NA NA 1652 262 690 NA NA NA NA NA NA
1706911200.0 25400.17 643 0 196 NA NA NA NA NA NA 876 0 299 NA NA NA NA NA NA 4324 252 597 NA NA NA NA NA NA 1944 312 857 NA NA NA NA NA NA
1706911200.0 25400.18 648 0 199 NA NA NA NA NA NA 905 0 295 NA NA NA NA NA NA 4684 257 574 NA NA NA NA NA NA 1967 321 615 NA NA NA NA NA NA
1706911200.0 25402.0 512 0 196 NA NA NA NA NA NA 756 0 292 NA NA NA NA NA NA 2472 222 588 NA NA NA NA NA NA 1293 280 838 NA NA NA NA NA NA
1706911200.0 25402.17 647 0 200 NA NA NA NA NA NA 844 0 293 NA NA NA NA NA NA 4725 245 620 NA NA NA NA NA NA 1921 288 755 NA NA NA NA NA NA
1706911200.0 25402.18 646 0 197 NA NA NA NA NA NA 864 0 293 NA NA NA NA NA NA 4522 295 594 NA NA NA NA NA NA 1986 489 667 NA NA NA NA NA NA
1706911200.0 25403.0 553 0 193 NA NA NA NA NA NA 706 0 294 NA NA NA NA NA NA 2427 219 579 NA NA NA NA NA NA 1443 267 912 NA NA NA NA NA NA
1706911200.0 25403.17 638 0 197 NA NA NA NA NA NA 846 0 305 NA NA NA NA NA NA 3943 245 595 NA NA NA NA NA NA 1930 314 895 NA NA NA NA NA NA
1706911200.0 25403.18 646 0 197 NA NA NA NA NA NA 826 0 285 NA NA NA NA NA NA 4592 241 589 NA NA NA NA NA NA 2003 278 674 NA NA NA NA NA NA
1706911200.0 25405.0 548 0 191 NA NA NA NA NA NA 728 0 294 NA NA NA NA NA NA 2323 221 593 NA NA NA NA NA NA 1565 281 1136 NA NA NA NA NA NA
1706911200.0 25405.17 644 0 197 NA NA NA NA NA NA 846 0 292 NA NA NA NA NA NA 4294 268 596 NA NA NA NA NA NA 1938 343 770 NA NA NA NA NA NA
1706911200.0 25405.18 650 0 199 NA NA NA NA NA NA 867 0 290 NA NA NA NA NA NA 4221 283 598 NA NA NA NA NA NA 1931 578 717 NA NA NA NA NA NA
1706911200.0 25406.0 531 0 190 NA NA NA NA NA NA 703 0 298 NA NA NA NA NA NA 1657 231 566 NA NA NA NA NA NA 1711 328 964 NA NA NA NA NA NA
1706911200.0 25406.17 643 0 196 NA NA NA NA NA NA 843 0 285 NA NA NA NA NA NA 2612 277 592 NA NA NA NA NA NA 2045 425 765 NA NA NA NA NA NA
1706911200.0 25406.18 650 0 193 NA NA NA NA NA NA 841 0 290 NA NA NA NA NA NA 2585 262 564 NA NA NA NA NA NA 1860 411 729 NA NA NA NA NA NA
1706911200.0 25407.0 472 0 192 NA NA NA NA NA NA 637 0 298 NA NA NA NA NA NA 1953 218 579 NA NA NA NA NA NA 1956 369 1182 NA NA NA NA NA NA
1706911200.0 25407.17 572 0 194 NA NA NA NA NA NA 818 0 307 NA NA NA NA NA NA 3661 251 575 NA NA NA NA NA NA 1844 353 798 NA NA NA NA NA NA
1706911200.0 25407.18 573 0 195 NA NA NA NA NA NA 766 0 299 NA NA NA NA NA NA 3740 253 578 NA NA NA NA NA NA 1836 367 718 NA NA NA NA NA NA
1706911200.0 25408.0 552 0 198 NA NA NA NA NA NA 745 0 291 NA NA NA NA NA NA 2660 227 642 NA NA NA NA NA NA 1423 280 646 NA NA NA NA NA NA
1706911200.0 25408.17 653 0 204 NA NA NA NA NA NA 906 0 294 NA NA NA NA NA NA 5211 255 693 NA NA NA NA NA NA 2125 297 783 NA NA NA NA NA NA
