Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 23234.0 176 531 473 0 194 NA NA NA NA 288 697 752 0 323 NA NA NA NA 5809 2004 2869 558 604 NA NA NA NA 2526 1361 2608 842 855 NA NA NA NA
1706396400.0 23634.0 NA 584 504 0 199 NA NA NA NA NA 785 778 0 307 NA NA NA NA NA 2115 2782 515 1142 NA NA NA NA NA 1529 3003 630 1369 NA NA NA NA
1706396400.0 24.0 NA 207 347 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 1506 3250 434 NA NA NA NA NA NA 782 1925 500 NA NA NA NA NA
1706396400.0 24034.0 NA 532 530 0 207 NA NA NA NA NA 698 750 0 311 NA NA NA NA NA 1919 2801 547 1163 NA NA NA NA NA 2402 2816 920 1142 NA NA NA NA
1706396400.0 24434.0 159 515 501 0 198 NA NA NA NA 273 682 743 0 303 NA NA NA NA 4420 1730 2734 481 511 NA NA NA NA 2069 1146 2499 541 517 NA NA NA NA
1706396400.0 24834.0 NA 593 521 0 204 NA NA NA NA NA 781 750 0 309 NA NA NA NA NA 2236 2815 527 1162 NA NA NA NA NA 1795 3063 847 1321 NA NA NA NA
1706396400.0 24834.103 NA 587 512 0 201 NA NA NA NA NA 772 758 0 304 NA NA NA NA NA 2846 2947 516 1160 NA NA NA NA NA 2090 2676 683 1490 NA NA NA NA
1706396400.0 24834.21 NA 414 280 233 NA NA NA NA NA NA 642 489 348 NA NA NA NA NA NA 1854 1492 1297 NA NA NA NA NA NA 2139 1817 1290 NA NA NA NA NA
1706396400.0 24834.5 NA 605 213 0 NA NA NA NA NA NA 781 340 0 NA NA NA NA NA NA 2100 1151 172 NA NA NA NA NA NA 1912 1155 219 NA NA NA NA NA
1706396400.0 24834.9 NA 618 555 0 210 NA NA NA NA NA 788 759 0 308 NA NA NA NA NA 2199 2830 534 1178 NA NA NA NA NA 2344 3060 727 1154 NA NA NA NA
1706396400.0 24834.911 174 585 514 0 191 NA NA NA NA 295 799 746 0 305 NA NA NA NA 8601 5484 5652 1499 587 NA NA NA NA 4156 3549 3631 1627 674 NA NA NA NA
1706396400.0 24896.0 NA 579 500 0 195 NA NA NA NA NA 722 678 0 298 NA NA NA NA NA 1997 2380 487 583 NA NA NA NA NA 2169 2892 664 713 NA NA NA NA
1706396400.0 24900.0 NA 579 499 0 197 NA NA NA NA NA 747 709 0 305 NA NA NA NA NA 1991 2345 493 590 NA NA NA NA NA 2226 2698 720 868 NA NA NA NA
1706396400.0 25.0 NA 205 407 0 129 NA NA NA NA NA 316 573 0 208 NA NA NA NA NA 1521 3651 413 284 NA NA NA NA NA 1280 2681 494 462 NA NA NA NA
1706396400.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19629 153 NA NA NA NA NA NA NA 6592 578 NA NA NA NA NA NA
1706396400.0 2500.001 NA 255 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 22239 157 NA NA NA NA NA NA NA 7040 757 NA NA NA NA NA NA
1706396400.0 2500.002 NA 256 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 22068 152 NA NA NA NA NA NA NA 7776 289 NA NA NA NA NA NA
1706396400.0 2500.01 NA 225 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 10650 139 NA NA NA NA NA NA NA 5312 201 NA NA NA NA NA NA
1706396400.0 2500.011 NA 239 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 20404 147 NA NA NA NA NA NA NA 7162 248 NA NA NA NA NA NA
1706396400.0 2500.012 NA 244 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13411 135 NA NA NA NA NA NA NA 4857 199 NA NA NA NA NA NA
1706396400.0 2500.1 NA 193 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20261 153 NA NA NA NA NA NA NA 7346 240 NA NA NA NA NA NA
1706396400.0 2500.2 NA 181 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17705 153 NA NA NA NA NA NA NA 7451 314 NA NA NA NA NA NA
1706396400.0 2500.21 NA 175 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 24089 138 NA NA NA NA NA NA NA 7329 186 NA NA NA NA NA NA
1706396400.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2900 133 NA NA NA NA NA NA NA 1335 169 NA NA NA NA NA NA
1706396400.0 2500.3 NA 171 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 8651 147 NA NA NA NA NA NA NA 7857 366 NA NA NA NA NA NA
1706396400.0 2500.31 NA 192 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 5226 137 NA NA NA NA NA NA NA 7005 203 NA NA NA NA NA NA
1706396400.0 2500.311 NA 220 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1247 154 NA NA NA NA NA NA NA 2644 357 NA NA NA NA NA NA
1706396400.0 2500.4 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8640 148 NA NA NA NA NA NA NA 7790 238 NA NA NA NA NA NA
1706396400.0 250199.0 378 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 384 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 464 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 416 487 0 NA NA NA NA NA NA 648 666 0 NA NA NA NA NA NA 4273 2299 365 NA NA NA NA NA NA 1819 2210 440 NA NA NA NA NA
1706396400.0 250200.1 160 399 355 NA NA NA NA NA NA 277 562 513 NA NA NA NA NA NA 1587 606 1829 NA NA NA NA NA NA 992 613 1790 NA NA NA NA NA NA
1706396400.0 250200.117 95 481 375 NA NA NA NA NA NA 240 655 559 NA NA NA NA NA NA 1972 3227 1424 NA NA NA NA NA NA 1084 1405 994 NA NA NA NA NA NA
1706396400.0 250200.118 132 531 359 160 NA NA NA NA NA 235 777 563 266 NA NA NA NA NA 1873 2995 1888 368 NA NA NA NA NA 1457 1163 1745 403 NA NA NA NA NA
1706396400.0 250200.17 NA 500 547 0 NA NA NA NA NA NA 720 796 0 NA NA NA NA NA NA 6714 2085 414 NA NA NA NA NA NA 2932 2210 516 NA NA NA NA NA
1706396400.0 250200.18 NA 509 592 0 NA NA NA NA NA NA 815 845 0 NA NA NA NA NA NA 8656 2726 440 NA NA NA NA NA NA 3361 1743 571 NA NA NA NA NA
1706396400.0 250200.182 101 537 586 0 NA NA NA NA NA 240 800 843 0 NA NA NA NA NA 1825 3228 2877 427 NA NA NA NA NA 1386 1327 2263 497 NA NA NA NA NA
1706396400.0 250202.0 NA 422 475 0 NA NA NA NA NA NA 641 682 0 NA NA NA NA NA NA 4610 2301 364 NA NA NA NA NA NA 1982 1942 421 NA NA NA NA NA
1706396400.0 250202.1 NA 347 406 487 0 NA NA NA NA NA 588 579 676 0 NA NA NA NA NA 1765 4189 2312 360 NA NA NA NA NA 1291 1365 2133 673 NA NA NA NA
1706396400.0 250202.118 135 512 352 161 NA NA NA NA NA 241 736 564 263 NA NA NA NA NA 2232 3219 1889 389 NA NA NA NA NA 1287 1322 1764 560 NA NA NA NA NA
1706396400.0 250202.17 NA 506 572 0 NA NA NA NA NA NA 723 827 0 NA NA NA NA NA NA 6933 2378 423 NA NA NA NA NA NA 2633 1941 469 NA NA NA NA NA
1706396400.0 250202.171 NA 385 501 571 0 NA NA NA NA NA 563 708 824 0 NA NA NA NA NA 2030 7146 2661 447 NA NA NA NA NA 1991 2214 2102 532 NA NA NA NA
1706396400.0 250202.172 NA 512 546 0 NA NA NA NA NA NA 751 826 0 NA NA NA NA NA NA 7625 2472 475 NA NA NA NA NA NA 2700 1734 1105 NA NA NA NA NA
1706396400.0 250202.18 NA 540 606 0 NA NA NA NA NA NA 811 862 0 NA NA NA NA NA NA 9348 3446 469 NA NA NA NA NA NA 3520 2317 635 NA NA NA NA NA
1706396400.0 250202.181 NA 458 552 582 0 NA NA NA NA NA 671 817 845 0 NA NA NA NA NA 2868 8695 3116 448 NA NA NA NA NA 1374 2660 2669 574 NA NA NA NA
1706396400.0 250202.182 136 513 606 0 NA NA NA NA NA 243 776 858 0 NA NA NA NA NA 2117 3096 3038 430 NA NA NA NA NA 1118 1605 2354 599 NA NA NA NA NA
1706396400.0 250202.183 139 548 629 0 NA NA NA NA NA 247 760 877 0 NA NA NA NA NA 2313 3352 4167 583 NA NA NA NA NA 1440 1360 2563 682 NA NA NA NA NA
1706396400.0 250202.184 NA 423 499 587 0 NA NA NA NA NA 638 811 835 0 NA NA NA NA NA 2908 9128 3094 450 NA NA NA NA NA 1476 2788 2669 629 NA NA NA NA
1706396400.0 250202.2 NA 425 434 0 NA NA NA NA NA NA 647 649 0 NA NA NA NA NA NA 10609 2299 361 NA NA NA NA NA NA 3340 2417 427 NA NA NA NA NA
1706396400.0 250202.3 NA 364 418 458 0 NA NA NA NA NA 581 615 665 0 NA NA NA NA NA 1914 9365 2329 381 NA NA NA NA NA 1454 2666 2448 840 NA NA NA NA
1706396400.0 250202.4 NA 384 456 0 NA NA NA NA NA NA 637 652 0 NA NA NA NA NA NA 10526 2344 389 NA NA NA NA NA NA 3432 2021 826 NA NA NA NA NA
1706396400.0 250202.5 NA 380 418 484 0 NA NA NA NA NA 577 595 672 0 NA NA NA NA NA 1875 9991 2378 366 NA NA NA NA NA 1524 3040 1833 429 NA NA NA NA
1706396400.0 250203.0 NA 411 485 0 NA NA NA NA NA NA 611 668 0 NA NA NA NA NA NA 4232 2125 355 NA NA NA NA NA NA 1637 1535 421 NA NA NA NA NA
1706396400.0 250203.17 NA 496 564 0 NA NA NA NA NA NA 721 815 0 NA NA NA NA NA NA 6767 2266 416 NA NA NA NA NA NA 2415 2391 493 NA NA NA NA NA
1706396400.0 250203.18 NA 536 599 0 NA NA NA NA NA NA 795 839 0 NA NA NA NA NA NA 8704 3011 431 NA NA NA NA NA NA 3275 2435 485 NA NA NA NA NA
1706396400.0 250204.0 NA 419 496 0 NA NA NA NA NA NA 619 670 0 NA NA NA NA NA NA 4510 2418 346 NA NA NA NA NA NA 1946 1938 380 NA NA NA NA NA
1706396400.0 250204.17 NA 501 570 0 NA NA NA NA NA NA 734 805 0 NA NA NA NA NA NA 6707 2237 410 NA NA NA NA NA NA 2260 1550 491 NA NA NA NA NA
1706396400.0 250204.18 NA 570 601 0 NA NA NA NA NA NA 833 873 0 NA NA NA NA NA NA 8746 3060 436 NA NA NA NA NA NA 3394 2527 488 NA NA NA NA NA
1706396400.0 250205.0 NA 422 479 0 NA NA NA NA NA NA 628 663 0 NA NA NA NA NA NA 4289 2138 344 NA NA NA NA NA NA 1929 2394 382 NA NA NA NA NA
1706396400.0 250205.17 NA 460 557 0 NA NA NA NA NA NA 698 774 0 NA NA NA NA NA NA 6823 2227 452 NA NA NA NA NA NA 2901 2204 676 NA NA NA NA NA
1706396400.0 250205.18 NA 529 599 0 NA NA NA NA NA NA 776 842 0 NA NA NA NA NA NA 8947 2848 452 NA NA NA NA NA NA 3378 2070 630 NA NA NA NA NA
1706396400.0 250206.0 NA 422 478 0 NA NA NA NA NA NA 633 692 0 NA NA NA NA NA NA 4356 2371 351 NA NA NA NA NA NA 2194 2216 392 NA NA NA NA NA
1706396400.0 250206.118 133 505 364 159 NA NA NA NA NA 235 691 552 264 NA NA NA NA NA 1050 2737 1248 342 NA NA NA NA NA 862 1089 1334 397 NA NA NA NA NA
1706396400.0 250206.17 NA 495 540 0 NA NA NA NA NA NA 670 798 0 NA NA NA NA NA NA 7274 2230 464 NA NA NA NA NA NA 2593 1678 1190 NA NA NA NA NA
1706396400.0 250206.18 NA 537 643 0 NA NA NA NA NA NA 802 919 0 NA NA NA NA NA NA 8704 2915 477 NA NA NA NA NA NA 3386 2464 748 NA NA NA NA NA
1706396400.0 250206.181 NA 460 547 616 0 NA NA NA NA NA 701 790 884 0 NA NA NA NA NA 2806 8494 2637 455 NA NA NA NA NA 1696 2645 2065 738 NA NA NA NA
1706396400.0 250206.182 135 529 638 0 NA NA NA NA NA 235 700 884 0 NA NA NA NA NA 1078 2948 2187 428 NA NA NA NA NA 1207 1859 2222 503 NA NA NA NA NA
1706396400.0 250207.0 NA 404 472 0 NA NA NA NA NA NA 630 669 0 NA NA NA NA NA NA 4197 2073 343 NA NA NA NA NA NA 2019 2332 422 NA NA NA NA NA
1706396400.0 250207.17 NA 448 550 0 NA NA NA NA NA NA 715 800 0 NA NA NA NA NA NA 6508 2034 399 NA NA NA NA NA NA 2455 2534 473 NA NA NA NA NA
1706396400.0 250207.18 NA 549 564 0 NA NA NA NA NA NA 777 806 0 NA NA NA NA NA NA 8534 2504 469 NA NA NA NA NA NA 3141 1757 1585 NA NA NA NA NA
1706396400.0 250208.17 NA 503 569 0 NA NA NA NA NA NA 727 847 0 NA NA NA NA NA NA 7819 3123 445 NA NA NA NA NA NA 2780 2662 513 NA NA NA NA NA
1706396400.0 250208.18 NA 558 608 0 NA NA NA NA NA NA 837 881 0 NA NA NA NA NA NA 9225 3850 452 NA NA NA NA NA NA 3595 2641 527 NA NA NA NA NA
1706396400.0 25034.114 NA 1419 1691 0 NA NA NA NA NA NA 1849 2613 0 NA NA NA NA NA NA 11888 18538 540 NA NA NA NA NA NA 5157 6731 586 NA NA NA NA NA
1706396400.0 25034.21 NA 804 619 288 NA NA NA NA NA NA 1224 1075 409 NA NA NA NA NA NA 10078 8672 1925 NA NA NA NA NA NA 3918 3136 1428 NA NA NA NA NA
1706396400.0 25034.99 NA 1049 1279 1049 0 NA NA NA NA NA 1505 1894 1570 0 NA NA NA NA NA 7422 5629 16749 568 NA NA NA NA NA 3599 2534 6037 705 NA NA NA NA
1706396400.0 25034.9921 NA 917 877 585 267 NA NA NA NA NA 1382 1339 1052 408 NA NA NA NA NA 6994 4127 7999 1924 NA NA NA NA NA 3515 1913 2920 1574 NA NA NA NA
1706396400.0 25034.999 NA 545 844 657 0 NA NA NA NA NA 824 1157 907 0 NA NA NA NA NA 3411 3114 5410 552 NA NA NA NA NA 2375 2399 3143 726 NA NA NA NA
1706396400.0 250399.0 288 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 339 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 344 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 448 0 192 NA NA NA NA NA NA 623 0 296 NA NA NA NA NA NA 915 218 598 NA NA NA NA NA NA 1202 270 820 NA NA NA NA NA NA
1706396400.0 250400.17 513 0 196 NA NA NA NA NA NA 685 0 289 NA NA NA NA NA NA 1081 252 624 NA NA NA NA NA NA 1394 367 1157 NA NA NA NA NA NA
1706396400.0 250400.18 526 0 194 NA NA NA NA NA NA 679 0 294 NA NA NA NA NA NA 1105 248 610 NA NA NA NA NA NA 1459 317 778 NA NA NA NA NA NA
1706396400.0 250402.0 405 0 187 NA NA NA NA NA NA 623 0 300 NA NA NA NA NA NA 1025 236 606 NA NA NA NA NA NA 1261 453 902 NA NA NA NA NA NA
1706396400.0 250402.1 285 421 0 NA NA NA NA NA NA 429 611 0 NA NA NA NA NA NA 669 1010 234 NA NA NA NA NA NA 660 1088 326 NA NA NA NA NA NA
1706396400.0 250402.17 524 0 200 NA NA NA NA NA NA 686 0 295 NA NA NA NA NA NA 1140 257 634 NA NA NA NA NA NA 1460 339 808 NA NA NA NA NA NA
1706396400.0 250402.171 340 470 0 NA NA NA NA NA NA 502 686 0 NA NA NA NA NA NA 918 1177 235 NA NA NA NA NA NA 957 1600 290 NA NA NA NA NA NA
1706396400.0 250402.18 501 0 194 NA NA NA NA NA NA 697 0 286 NA NA NA NA NA NA 1184 276 641 NA NA NA NA NA NA 1546 558 943 NA NA NA NA NA NA
1706396400.0 250402.181 342 480 0 NA NA NA NA NA NA 489 686 0 NA NA NA NA NA NA 970 1222 260 NA NA NA NA NA NA 824 1548 318 NA NA NA NA NA NA
1706396400.0 250403.0 451 0 191 NA NA NA NA NA NA 612 0 291 NA NA NA NA NA NA 949 215 601 NA NA NA NA NA NA 1514 274 790 NA NA NA NA NA NA
1706396400.0 250403.17 515 0 198 NA NA NA NA NA NA 685 0 293 NA NA NA NA NA NA 1101 241 630 NA NA NA NA NA NA 1511 292 1186 NA NA NA NA NA NA
1706396400.0 250403.18 523 0 194 NA NA NA NA NA NA 693 0 290 NA NA NA NA NA NA 1129 254 614 NA NA NA NA NA NA 1642 358 805 NA NA NA NA NA NA
1706396400.0 250405.0 404 0 183 NA NA NA NA NA NA 598 0 298 NA NA NA NA NA NA 908 225 585 NA NA NA NA NA NA 1054 332 675 NA NA NA NA NA NA
1706396400.0 250405.17 488 0 201 NA NA NA NA NA NA 667 0 294 NA NA NA NA NA NA 1106 261 618 NA NA NA NA NA NA 1626 496 734 NA NA NA NA NA NA
1706396400.0 250405.18 491 0 194 NA NA NA NA NA NA 669 0 298 NA NA NA NA NA NA 1159 257 610 NA NA NA NA NA NA 1509 467 779 NA NA NA NA NA NA
1706396400.0 250406.0 447 0 191 NA NA NA NA NA NA 613 0 292 NA NA NA NA NA NA 853 234 584 NA NA NA NA NA NA 1286 484 930 NA NA NA NA NA NA
1706396400.0 250406.17 473 0 182 NA NA NA NA NA NA 686 0 290 NA NA NA NA NA NA 944 249 570 NA NA NA NA NA NA 1577 377 659 NA NA NA NA NA NA
1706396400.0 250406.18 525 0 192 NA NA NA NA NA NA 695 0 297 NA NA NA NA NA NA 962 244 590 NA NA NA NA NA NA 1499 302 895 NA NA NA NA NA NA
1706396400.0 250407.0 357 0 180 NA NA NA NA NA NA 533 0 299 NA NA NA NA NA NA 824 207 563 NA NA NA NA NA NA 1538 389 763 NA NA NA NA NA NA
1706396400.0 250407.17 446 0 195 NA NA NA NA NA NA 616 0 292 NA NA NA NA NA NA 966 233 612 NA NA NA NA NA NA 1503 350 1117 NA NA NA NA NA NA
1706396400.0 250407.18 452 0 191 NA NA NA NA NA NA 628 0 299 NA NA NA NA NA NA 1015 230 594 NA NA NA NA NA NA 1893 312 786 NA NA NA NA NA NA
1706396400.0 250408.0 453 0 193 NA NA NA NA NA NA 620 0 297 NA NA NA NA NA NA 986 227 622 NA NA NA NA NA NA 1344 326 952 NA NA NA NA NA NA
1706396400.0 250408.17 523 0 198 NA NA NA NA NA NA 692 0 301 NA NA NA NA NA NA 1187 269 637 NA NA NA NA NA NA 1489 529 752 NA NA NA NA NA NA
1706396400.0 250408.18 530 0 197 NA NA NA NA NA NA 716 0 295 NA NA NA NA NA NA 1159 258 635 NA NA NA NA NA NA 1312 335 1015 NA NA NA NA NA NA
1706396400.0 250409.0 465 0 200 NA NA NA NA NA NA 638 0 300 NA NA NA NA NA NA 1193 228 747 NA NA NA NA NA NA 1478 285 1245 NA NA NA NA NA NA
1706396400.0 250409.17 530 0 206 NA NA NA NA NA NA 692 0 297 NA NA NA NA NA NA 1427 279 760 NA NA NA NA NA NA 1583 522 919 NA NA NA NA NA NA
1706396400.0 250409.18 539 0 200 NA NA NA NA NA NA 705 0 305 NA NA NA NA NA NA 1389 276 728 NA NA NA NA NA NA 1490 510 891 NA NA NA NA NA NA
1706396400.0 25061.97 1013 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7556 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA
1706396400.0 25200.0 NA 420 640 0 157 NA NA NA NA NA 611 920 0 256 NA NA NA NA NA 1537 2643 347 360 NA NA NA NA NA 955 2765 480 519 NA NA NA NA
1706396400.0 25202.0 NA 416 646 0 159 NA NA NA NA NA 600 900 0 259 NA NA NA NA NA 1520 2746 361 360 NA NA NA NA NA 1083 2314 539 440 NA NA NA NA
1706396400.0 25202.1 NA 429 627 0 NA NA NA NA NA NA 613 908 0 NA NA NA NA NA NA 2288 2784 380 NA NA NA NA NA NA 1476 2610 571 NA NA NA NA NA
1706396400.0 25202.15 NA 421 645 0 174 NA NA NA NA NA 605 874 0 281 NA NA NA NA NA 1571 2647 350 422 NA NA NA NA NA 1216 2252 479 720 NA NA NA NA
1706396400.0 25202.2 NA 420 618 0 NA NA NA NA NA NA 592 880 0 NA NA NA NA NA NA 2112 2637 350 NA NA NA NA NA NA 1258 2355 426 NA NA NA NA NA
1706396400.0 25203.0 NA 409 609 0 159 NA NA NA NA NA 575 848 0 261 NA NA NA NA NA 1540 2734 358 362 NA NA NA NA NA 1197 2816 519 620 NA NA NA NA
1706396400.0 25204.0 NA 420 630 0 NA NA NA NA NA NA 602 878 0 NA NA NA NA NA NA 1645 2818 367 NA NA NA NA NA NA 1403 2540 436 NA NA NA NA NA
1706396400.0 25205.0 NA 417 621 0 158 NA NA NA NA NA 608 840 0 267 NA NA NA NA NA 1492 2563 346 357 NA NA NA NA NA 1181 2831 519 394 NA NA NA NA
1706396400.0 25206.0 NA 418 638 0 158 NA NA NA NA NA 603 920 0 260 NA NA NA NA NA 1586 2749 375 388 NA NA NA NA NA 1241 3006 444 492 NA NA NA NA
1706396400.0 25207.0 NA 405 625 0 NA NA NA NA NA NA 589 842 0 NA NA NA NA NA NA 1542 2549 329 NA NA NA NA NA NA 1051 2575 362 NA NA NA NA NA
1706396400.0 25208.0 NA 434 647 0 NA NA NA NA NA NA 599 903 0 NA NA NA NA NA NA 1725 3573 382 NA NA NA NA NA NA 1318 2529 578 NA NA NA NA NA
1706396400.0 25209.0 NA 424 642 0 158 NA NA NA NA NA 621 893 0 257 NA NA NA NA NA 1543 2835 361 363 NA NA NA NA NA 1009 2854 566 429 NA NA NA NA
1706396400.0 25210.0 150 414 639 0 NA NA NA NA NA 267 568 793 0 NA NA NA NA NA 2557 933 2100 364 NA NA NA NA NA 2054 1430 2568 469 NA NA NA NA NA
1706396400.0 25211.0 123 420 641 0 NA NA NA NA NA 278 579 892 0 NA NA NA NA NA 6252 1657 2976 348 NA NA NA NA NA 3129 1177 2655 388 NA NA NA NA NA
1706396400.0 25211.17 132 444 705 0 NA NA NA NA NA 247 639 1016 0 NA NA NA NA NA 6051 2981 3041 458 NA NA NA NA NA 2246 1254 2952 638 NA NA NA NA NA
1706396400.0 25211.18 131 484 751 0 NA NA NA NA NA 250 727 1071 0 NA NA NA NA NA 6161 3901 3524 460 NA NA NA NA NA 2154 1684 2393 596 NA NA NA NA NA
1706396400.0 25212.0 156 416 643 0 NA NA NA NA NA 282 623 898 0 NA NA NA NA NA 8264 1713 2770 384 NA NA NA NA NA 4148 1197 2463 470 NA NA NA NA NA
1706396400.0 25212.17 99 479 675 0 NA NA NA NA NA 252 647 1026 0 NA NA NA NA NA 8312 3052 3050 447 NA NA NA NA NA 3467 1363 3006 644 NA NA NA NA NA
1706396400.0 25212.18 131 525 784 0 NA NA NA NA NA 248 767 1120 0 NA NA NA NA NA 8228 3841 3784 447 NA NA NA NA NA 3306 1431 2354 563 NA NA NA NA NA
1706396400.0 25213.0 160 420 586 0 NA NA NA NA NA 282 591 889 0 NA NA NA NA NA 8179 1626 2835 372 NA NA NA NA NA 4416 958 2748 446 NA NA NA NA NA
1706396400.0 25213.17 104 475 690 0 NA NA NA NA NA 255 627 965 0 NA NA NA NA NA 8231 3020 2961 443 NA NA NA NA NA 2962 1331 2726 579 NA NA NA NA NA
1706396400.0 25213.18 130 483 739 0 NA NA NA NA NA 251 753 1035 0 NA NA NA NA NA 7995 3945 3650 454 NA NA NA NA NA 2967 1766 2369 690 NA NA NA NA NA
1706396400.0 25214.0 NA 424 644 0 NA NA NA NA NA NA 598 901 0 NA NA NA NA NA NA 1624 2929 372 NA NA NA NA NA NA 1270 2697 499 NA NA NA NA NA
1706396400.0 25215.0 37 163 420 615 0 NA NA NA NA 90 275 603 876 0 NA NA NA NA 45 1892 1667 3018 370 NA NA NA NA 98 1178 1154 2710 459 NA NA NA NA
1706396400.0 25215.17 61 140 488 681 0 NA NA NA NA 90 248 664 991 0 NA NA NA NA 42 2190 2803 2821 418 NA NA NA NA 82 1466 1179 2487 495 NA NA NA NA
1706396400.0 25215.18 60 140 505 813 0 NA NA NA NA 90 245 763 1177 0 NA NA NA NA 48 2194 3925 3649 415 NA NA NA NA 168 1466 1990 3108 462 NA NA NA NA
1706396400.0 25234.0 173 581 527 0 191 NA NA NA NA 282 773 789 0 302 NA NA NA NA 4806 2243 2776 545 617 NA NA NA NA 2403 1908 2974 855 816 NA NA NA NA
1706396400.0 25234.911 178 581 518 0 191 NA NA NA NA 298 793 761 0 303 NA NA NA NA 8553 5432 5531 1457 585 NA NA NA NA 4134 3401 3561 1583 675 NA NA NA NA
1706396400.0 25400.0 534 0 191 NA NA NA NA NA NA 724 0 285 NA NA NA NA NA NA 2467 236 597 NA NA NA NA NA NA 1570 357 750 NA NA NA NA NA NA
1706396400.0 25400.17 652 0 197 NA NA NA NA NA NA 825 0 296 NA NA NA NA NA NA 4576 253 627 NA NA NA NA NA NA 2036 297 671 NA NA NA NA NA NA
1706396400.0 25400.18 647 0 196 NA NA NA NA NA NA 893 0 299 NA NA NA NA NA NA 4338 249 656 NA NA NA NA NA NA 2160 288 769 NA NA NA NA NA NA
1706396400.0 25402.0 529 0 186 NA NA NA NA NA NA 713 0 294 NA NA NA NA NA NA 2800 234 613 NA NA NA NA NA NA 1408 309 802 NA NA NA NA NA NA
1706396400.0 25402.17 651 0 198 NA NA NA NA NA NA 878 0 292 NA NA NA NA NA NA 4584 287 630 NA NA NA NA NA NA 2109 476 699 NA NA NA NA NA NA
1706396400.0 25402.18 645 0 199 NA NA NA NA NA NA 828 0 293 NA NA NA NA NA NA 4628 296 608 NA NA NA NA NA NA 2133 433 570 NA NA NA NA NA NA
1706396400.0 25403.0 552 0 192 NA NA NA NA NA NA 739 0 299 NA NA NA NA NA NA 2570 252 588 NA NA NA NA NA NA 1473 386 756 NA NA NA NA NA NA
1706396400.0 25403.17 640 0 200 NA NA NA NA NA NA 870 0 297 NA NA NA NA NA NA 4147 278 638 NA NA NA NA NA NA 1807 443 801 NA NA NA NA NA NA
1706396400.0 25403.18 626 0 195 NA NA NA NA NA NA 830 0 288 NA NA NA NA NA NA 4298 268 649 NA NA NA NA NA NA 2088 387 843 NA NA NA NA NA NA
1706396400.0 25405.0 515 0 196 NA NA NA NA NA NA 760 0 287 NA NA NA NA NA NA 2756 232 608 NA NA NA NA NA NA 2042 293 1070 NA NA NA NA NA NA
