Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 24834.9 NA 610 509 0 209 NA NA NA NA NA 772 742 0 317 NA NA NA NA NA 2039 2670 499 1076 NA NA NA NA NA 1838 2204 1138 1139 NA NA NA NA
1706695200.0 24834.911 148 599 560 0 200 NA NA NA NA 294 792 772 0 304 NA NA NA NA 8295 5010 5354 1420 538 NA NA NA NA 4115 3478 3554 1674 711 NA NA NA NA
1706695200.0 24896.0 NA 578 499 0 195 NA NA NA NA NA 763 684 0 297 NA NA NA NA NA 1991 2321 472 573 NA NA NA NA NA 1830 2523 580 910 NA NA NA NA
1706695200.0 24900.0 NA 578 494 0 196 NA NA NA NA NA 717 663 0 298 NA NA NA NA NA 1969 2307 478 555 NA NA NA NA NA 1985 2413 756 615 NA NA NA NA
1706695200.0 25.0 NA 206 410 0 129 NA NA NA NA NA 318 580 0 209 NA NA NA NA NA 1488 3628 417 294 NA NA NA NA NA 932 2550 678 615 NA NA NA NA
1706695200.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19730 150 NA NA NA NA NA NA NA 6722 383 NA NA NA NA NA NA
1706695200.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 21854 134 NA NA NA NA NA NA NA 7899 172 NA NA NA NA NA NA
1706695200.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 20153 128 NA NA NA NA NA NA NA 6197 164 NA NA NA NA NA NA
1706695200.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 10703 138 NA NA NA NA NA NA NA 5159 185 NA NA NA NA NA NA
1706695200.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19616 141 NA NA NA NA NA NA NA 7263 204 NA NA NA NA NA NA
1706695200.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13586 155 NA NA NA NA NA NA NA 4782 471 NA NA NA NA NA NA
1706695200.0 2500.1 NA 205 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19404 154 NA NA NA NA NA NA NA 7061 452 NA NA NA NA NA NA
1706695200.0 2500.2 NA 197 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 16926 152 NA NA NA NA NA NA NA 6413 338 NA NA NA NA NA NA
1706695200.0 2500.21 NA 233 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 23057 130 NA NA NA NA NA NA NA 7121 171 NA NA NA NA NA NA
1706695200.0 2500.211 NA 234 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2815 125 NA NA NA NA NA NA NA 1268 155 NA NA NA NA NA NA
1706695200.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 8344 150 NA NA NA NA NA NA NA 5665 435 NA NA NA NA NA NA
1706695200.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 5721 153 NA NA NA NA NA NA NA 6240 571 NA NA NA NA NA NA
1706695200.0 2500.311 NA 242 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1038 130 NA NA NA NA NA NA NA 1254 196 NA NA NA NA NA NA
1706695200.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 8329 144 NA NA NA NA NA NA NA 5664 221 NA NA NA NA NA NA
1706695200.0 250199.0 376 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 372 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 464 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 414 445 0 NA NA NA NA NA NA 613 648 0 NA NA NA NA NA NA 4357 2375 366 NA NA NA NA NA NA 2149 2790 557 NA NA NA NA NA
1706695200.0 250200.1 158 393 352 NA NA NA NA NA NA 276 569 524 NA NA NA NA NA NA 1663 638 1801 NA NA NA NA NA NA 1133 895 1708 NA NA NA NA NA NA
1706695200.0 250200.117 135 490 372 NA NA NA NA NA NA 243 692 540 NA NA NA NA NA NA 1851 3100 1413 NA NA NA NA NA NA 915 1160 1095 NA NA NA NA NA NA
1706695200.0 250200.118 133 530 392 161 NA NA NA NA NA 234 777 560 262 NA NA NA NA NA 1964 3123 1825 382 NA NA NA NA NA 1395 1192 1520 466 NA NA NA NA NA
1706695200.0 250200.17 NA 502 554 0 NA NA NA NA NA NA 708 799 0 NA NA NA NA NA NA 6922 2260 439 NA NA NA NA NA NA 2663 2361 611 NA NA NA NA NA
1706695200.0 250200.18 NA 551 592 0 NA NA NA NA NA NA 815 856 0 NA NA NA NA NA NA 8305 2593 427 NA NA NA NA NA NA 3007 1963 510 NA NA NA NA NA
1706695200.0 250200.182 137 541 592 0 NA NA NA NA NA 240 785 817 0 NA NA NA NA NA 1939 3215 2582 419 NA NA NA NA NA 1194 1312 1668 460 NA NA NA NA NA
1706695200.0 250202.0 NA 390 491 0 NA NA NA NA NA NA 659 689 0 NA NA NA NA NA NA 4609 2527 367 NA NA NA NA NA NA 2107 2567 429 NA NA NA NA NA
1706695200.0 250202.1 NA 392 410 494 0 NA NA NA NA NA 580 622 697 0 NA NA NA NA NA 1849 4351 2326 341 NA NA NA NA NA 1479 1482 1610 374 NA NA NA NA
1706695200.0 250202.118 135 534 398 161 NA NA NA NA NA 241 760 576 268 NA NA NA NA NA 2244 3080 1965 390 NA NA NA NA NA 1269 1196 1584 550 NA NA NA NA NA
1706695200.0 250202.17 NA 506 567 0 NA NA NA NA NA NA 703 755 0 NA NA NA NA NA NA 7131 2392 410 NA NA NA NA NA NA 2394 1694 445 NA NA NA NA NA
1706695200.0 250202.171 NA 386 503 576 0 NA NA NA NA NA 594 702 771 0 NA NA NA NA NA 2053 7022 2676 437 NA NA NA NA NA 1478 2119 1876 516 NA NA NA NA
1706695200.0 250202.172 NA 510 560 0 NA NA NA NA NA NA 763 791 0 NA NA NA NA NA NA 7189 2464 435 NA NA NA NA NA NA 2587 2460 521 NA NA NA NA NA
1706695200.0 250202.18 NA 531 610 0 NA NA NA NA NA NA 816 834 0 NA NA NA NA NA NA 8653 3110 452 NA NA NA NA NA NA 3436 2224 679 NA NA NA NA NA
1706695200.0 250202.181 NA 438 564 594 0 NA NA NA NA NA 672 819 857 0 NA NA NA NA NA 2929 8584 3003 451 NA NA NA NA NA 1755 2733 2132 575 NA NA NA NA
1706695200.0 250202.182 138 546 605 0 NA NA NA NA NA 243 789 851 0 NA NA NA NA NA 2159 3159 3052 410 NA NA NA NA NA 1143 1230 2094 443 NA NA NA NA NA
1706695200.0 250202.183 139 530 622 0 NA NA NA NA NA 244 766 857 0 NA NA NA NA NA 2290 3355 3645 565 NA NA NA NA NA 1322 1619 2493 716 NA NA NA NA NA
1706695200.0 250202.184 NA 407 531 586 0 NA NA NA NA NA 640 799 807 0 NA NA NA NA NA 2797 8470 2977 418 NA NA NA NA NA 1729 2513 2694 472 NA NA NA NA
1706695200.0 250202.2 NA 430 482 0 NA NA NA NA NA NA 643 662 0 NA NA NA NA NA NA 10170 2205 363 NA NA NA NA NA NA 3178 1828 523 NA NA NA NA NA
1706695200.0 250202.3 NA 385 409 477 0 NA NA NA NA NA 588 627 670 0 NA NA NA NA NA 1727 9190 2202 347 NA NA NA NA NA 1211 2652 2440 393 NA NA NA NA
1706695200.0 250202.4 NA 404 481 0 NA NA NA NA NA NA 655 669 0 NA NA NA NA NA NA 10195 2326 376 NA NA NA NA NA NA 3313 2206 548 NA NA NA NA NA
1706695200.0 250202.5 NA 385 421 480 0 NA NA NA NA NA 580 597 680 0 NA NA NA NA NA 1880 9700 2256 350 NA NA NA NA NA 1462 2799 1694 394 NA NA NA NA
1706695200.0 250203.0 NA 418 485 0 NA NA NA NA NA NA 618 665 0 NA NA NA NA NA NA 4393 2137 362 NA NA NA NA NA NA 1760 1547 464 NA NA NA NA NA
1706695200.0 250203.17 NA 504 561 0 NA NA NA NA NA NA 722 806 0 NA NA NA NA NA NA 6903 2381 437 NA NA NA NA NA NA 2350 2035 504 NA NA NA NA NA
1706695200.0 250203.18 NA 542 593 0 NA NA NA NA NA NA 797 822 0 NA NA NA NA NA NA 8454 2748 442 NA NA NA NA NA NA 3099 2350 605 NA NA NA NA NA
1706695200.0 250204.0 NA 418 470 0 NA NA NA NA NA NA 614 672 0 NA NA NA NA NA NA 4340 2217 365 NA NA NA NA NA NA 1970 2400 448 NA NA NA NA NA
1706695200.0 250204.17 NA 495 573 0 NA NA NA NA NA NA 729 827 0 NA NA NA NA NA NA 7036 2434 437 NA NA NA NA NA NA 2450 1854 540 NA NA NA NA NA
1706695200.0 250204.18 NA 539 584 0 NA NA NA NA NA NA 817 846 0 NA NA NA NA NA NA 8431 2867 438 NA NA NA NA NA NA 3223 2634 501 NA NA NA NA NA
1706695200.0 250205.0 NA 421 487 0 NA NA NA NA NA NA 628 664 0 NA NA NA NA NA NA 4403 2263 366 NA NA NA NA NA NA 1836 2545 512 NA NA NA NA NA
1706695200.0 250205.17 NA 494 562 0 NA NA NA NA NA NA 720 803 0 NA NA NA NA NA NA 6927 2255 435 NA NA NA NA NA NA 2615 1837 628 NA NA NA NA NA
1706695200.0 250205.18 NA 529 571 0 NA NA NA NA NA NA 801 844 0 NA NA NA NA NA NA 8466 2869 446 NA NA NA NA NA NA 3477 2398 624 NA NA NA NA NA
1706695200.0 250206.0 NA 423 478 0 NA NA NA NA NA NA 643 670 0 NA NA NA NA NA NA 4384 2348 367 NA NA NA NA NA NA 1843 2377 480 NA NA NA NA NA
1706695200.0 250206.118 134 510 391 161 NA NA NA NA NA 238 703 541 263 NA NA NA NA NA 1102 2887 1443 372 NA NA NA NA NA 1019 1134 1710 447 NA NA NA NA NA
1706695200.0 250206.17 NA 497 553 0 NA NA NA NA NA NA 715 762 0 NA NA NA NA NA NA 7055 2179 433 NA NA NA NA NA NA 2627 2301 602 NA NA NA NA NA
1706695200.0 250206.18 NA 545 656 0 NA NA NA NA NA NA 780 900 0 NA NA NA NA NA NA 8396 3112 447 NA NA NA NA NA NA 3369 2069 562 NA NA NA NA NA
1706695200.0 250206.181 NA 454 556 618 0 NA NA NA NA NA 685 811 887 0 NA NA NA NA NA 2820 7988 2488 432 NA NA NA NA NA 1749 2494 2416 729 NA NA NA NA
1706695200.0 250206.182 136 522 624 0 NA NA NA NA NA 240 705 861 0 NA NA NA NA NA 1068 2991 2049 415 NA NA NA NA NA 927 1252 1649 452 NA NA NA NA NA
1706695200.0 250207.0 NA 416 433 0 NA NA NA NA NA NA 607 652 0 NA NA NA NA NA NA 4015 2062 357 NA NA NA NA NA NA 1912 2552 579 NA NA NA NA NA
1706695200.0 250207.17 NA 493 556 0 NA NA NA NA NA NA 715 800 0 NA NA NA NA NA NA 6533 2109 418 NA NA NA NA NA NA 2588 2140 548 NA NA NA NA NA
1706695200.0 250207.18 NA 509 588 0 NA NA NA NA NA NA 824 835 0 NA NA NA NA NA NA 8130 2520 438 NA NA NA NA NA NA 2990 1948 739 NA NA NA NA NA
1706695200.0 250208.17 NA 508 578 0 NA NA NA NA NA NA 743 841 0 NA NA NA NA NA NA 7507 3030 453 NA NA NA NA NA NA 2586 2243 604 NA NA NA NA NA
1706695200.0 250208.18 NA 553 605 0 NA NA NA NA NA NA 835 842 0 NA NA NA NA NA NA 9211 3483 442 NA NA NA NA NA NA 3619 2083 508 NA NA NA NA NA
1706695200.0 25034.114 NA 1429 1799 0 NA NA NA NA NA NA 1893 2767 0 NA NA NA NA NA NA 10649 16875 523 NA NA NA NA NA NA 4311 6260 565 NA NA NA NA NA
1706695200.0 25034.21 NA 872 664 287 NA NA NA NA NA NA 1236 1030 407 NA NA NA NA NA NA 9134 7960 1864 NA NA NA NA NA NA 3796 2853 1705 NA NA NA NA NA
1706695200.0 25034.99 NA 1076 1337 1101 0 NA NA NA NA NA 1607 1868 1668 0 NA NA NA NA NA 7006 5113 14614 538 NA NA NA NA NA 3653 2328 5079 851 NA NA NA NA
1706695200.0 25034.9921 NA 950 925 647 283 NA NA NA NA NA 1319 1312 951 395 NA NA NA NA NA 6534 3885 7457 1816 NA NA NA NA NA 3336 1727 2699 1717 NA NA NA NA
1706695200.0 25034.999 NA 534 863 675 0 NA NA NA NA NA 822 1188 954 0 NA NA NA NA NA 3243 2936 5136 514 NA NA NA NA NA 2400 1989 2832 695 NA NA NA NA
1706695200.0 250399.0 298 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 351 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 350 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 444 0 191 NA NA NA NA NA NA 609 0 297 NA NA NA NA NA NA 867 197 546 NA NA NA NA NA NA 1214 295 747 NA NA NA NA NA NA
1706695200.0 250400.17 487 0 199 NA NA NA NA NA NA 676 0 299 NA NA NA NA NA NA 1045 234 589 NA NA NA NA NA NA 1132 286 656 NA NA NA NA NA NA
1706695200.0 250400.18 526 0 195 NA NA NA NA NA NA 698 0 293 NA NA NA NA NA NA 1067 227 559 NA NA NA NA NA NA 1804 296 748 NA NA NA NA NA NA
1706695200.0 250402.0 454 0 194 NA NA NA NA NA NA 601 0 293 NA NA NA NA NA NA 945 209 573 NA NA NA NA NA NA 1178 287 784 NA NA NA NA NA NA
1706695200.0 250402.1 292 437 0 NA NA NA NA NA NA 422 612 0 NA NA NA NA NA NA 628 933 211 NA NA NA NA NA NA 625 1057 253 NA NA NA NA NA NA
1706695200.0 250402.17 524 0 197 NA NA NA NA NA NA 703 0 301 NA NA NA NA NA NA 1092 264 598 NA NA NA NA NA NA 1211 422 628 NA NA NA NA NA NA
1706695200.0 250402.171 354 489 0 NA NA NA NA NA NA 476 668 0 NA NA NA NA NA NA 867 1062 252 NA NA NA NA NA NA 1017 950 590 NA NA NA NA NA NA
1706695200.0 250402.18 501 0 197 NA NA NA NA NA NA 709 0 294 NA NA NA NA NA NA 1149 255 619 NA NA NA NA NA NA 1212 368 923 NA NA NA NA NA NA
1706695200.0 250402.181 352 530 0 NA NA NA NA NA NA 486 698 0 NA NA NA NA NA NA 938 1137 259 NA NA NA NA NA NA 841 888 411 NA NA NA NA NA NA
1706695200.0 250403.0 426 0 191 NA NA NA NA NA NA 621 0 296 NA NA NA NA NA NA 881 204 553 NA NA NA NA NA NA 1207 337 726 NA NA NA NA NA NA
1706695200.0 250403.17 515 0 198 NA NA NA NA NA NA 676 0 304 NA NA NA NA NA NA 1103 251 608 NA NA NA NA NA NA 1911 362 846 NA NA NA NA NA NA
1706695200.0 250403.18 528 0 194 NA NA NA NA NA NA 697 0 294 NA NA NA NA NA NA 1106 261 585 NA NA NA NA NA NA 1589 536 655 NA NA NA NA NA NA
1706695200.0 250405.0 438 0 192 NA NA NA NA NA NA 623 0 291 NA NA NA NA NA NA 861 206 543 NA NA NA NA NA NA 1108 339 770 NA NA NA NA NA NA
1706695200.0 250405.17 510 0 198 NA NA NA NA NA NA 677 0 300 NA NA NA NA NA NA 1106 233 590 NA NA NA NA NA NA 2181 271 763 NA NA NA NA NA NA
1706695200.0 250405.18 493 0 199 NA NA NA NA NA NA 710 0 299 NA NA NA NA NA NA 1110 254 592 NA NA NA NA NA NA 1546 450 644 NA NA NA NA NA NA
1706695200.0 250406.0 446 0 191 NA NA NA NA NA NA 604 0 292 NA NA NA NA NA NA 810 233 558 NA NA NA NA NA NA 1306 559 739 NA NA NA NA NA NA
1706695200.0 250406.17 516 0 195 NA NA NA NA NA NA 659 0 296 NA NA NA NA NA NA 901 224 540 NA NA NA NA NA NA 1331 297 765 NA NA NA NA NA NA
1706695200.0 250406.18 527 0 193 NA NA NA NA NA NA 673 0 298 NA NA NA NA NA NA 935 230 572 NA NA NA NA NA NA 1285 270 873 NA NA NA NA NA NA
1706695200.0 250407.0 335 0 187 NA NA NA NA NA NA 532 0 288 NA NA NA NA NA NA 826 213 572 NA NA NA NA NA NA 1417 480 793 NA NA NA NA NA NA
1706695200.0 250407.17 448 0 192 NA NA NA NA NA NA 614 0 294 NA NA NA NA NA NA 932 237 579 NA NA NA NA NA NA 1209 521 724 NA NA NA NA NA NA
1706695200.0 250407.18 456 0 190 NA NA NA NA NA NA 630 0 290 NA NA NA NA NA NA 965 240 580 NA NA NA NA NA NA 1274 464 770 NA NA NA NA NA NA
1706695200.0 250408.0 413 0 193 NA NA NA NA NA NA 613 0 286 NA NA NA NA NA NA 962 236 598 NA NA NA NA NA NA 1394 452 895 NA NA NA NA NA NA
1706695200.0 250408.17 511 0 199 NA NA NA NA NA NA 696 0 298 NA NA NA NA NA NA 1201 260 622 NA NA NA NA NA NA 2159 485 897 NA NA NA NA NA NA
1706695200.0 250408.18 529 0 196 NA NA NA NA NA NA 703 0 297 NA NA NA NA NA NA 1111 262 600 NA NA NA NA NA NA 1129 492 800 NA NA NA NA NA NA
1706695200.0 250409.0 458 0 199 NA NA NA NA NA NA 635 0 307 NA NA NA NA NA NA 1147 229 710 NA NA NA NA NA NA 1268 350 769 NA NA NA NA NA NA
1706695200.0 250409.17 498 0 208 NA NA NA NA NA NA 728 0 297 NA NA NA NA NA NA 1378 263 739 NA NA NA NA NA NA 1665 445 1074 NA NA NA NA NA NA
1706695200.0 250409.18 536 0 201 NA NA NA NA NA NA 725 0 297 NA NA NA NA NA NA 1344 263 702 NA NA NA NA NA NA 1282 426 766 NA NA NA NA NA NA
1706695200.0 25061.97 1080 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7166 NA NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA NA
1706695200.0 25200.0 NA 427 623 0 158 NA NA NA NA NA 596 881 0 261 NA NA NA NA NA 1630 2806 372 380 NA NA NA NA NA 1438 2626 640 771 NA NA NA NA
1706695200.0 25202.0 NA 410 652 0 160 NA NA NA NA NA 591 880 0 266 NA NA NA NA NA 1568 2820 372 381 NA NA NA NA NA 1316 2865 604 465 NA NA NA NA
1706695200.0 25202.1 NA 400 622 0 NA NA NA NA NA NA 630 860 0 NA NA NA NA NA NA 2304 2714 368 NA NA NA NA NA NA 1357 3152 472 NA NA NA NA NA
1706695200.0 25202.15 NA 421 652 0 175 NA NA NA NA NA 615 910 0 273 NA NA NA NA NA 1602 2863 378 433 NA NA NA NA NA 1227 2402 706 612 NA NA NA NA
1706695200.0 25202.2 NA 428 633 0 NA NA NA NA NA NA 599 874 0 NA NA NA NA NA NA 2304 2743 358 NA NA NA NA NA NA 1618 2620 408 NA NA NA NA NA
1706695200.0 25203.0 NA 418 645 0 159 NA NA NA NA NA 592 877 0 258 NA NA NA NA NA 1598 2820 373 374 NA NA NA NA NA 1301 2746 659 465 NA NA NA NA
1706695200.0 25204.0 NA 417 618 0 NA NA NA NA NA NA 592 811 0 NA NA NA NA NA NA 1605 2708 367 NA NA NA NA NA NA 1127 2646 465 NA NA NA NA NA
1706695200.0 25205.0 NA 392 622 0 158 NA NA NA NA NA 592 904 0 261 NA NA NA NA NA 1549 2658 364 368 NA NA NA NA NA 1447 2669 652 490 NA NA NA NA
1706695200.0 25206.0 NA 424 685 0 157 NA NA NA NA NA 592 898 0 256 NA NA NA NA NA 1548 2612 371 372 NA NA NA NA NA 1191 3049 625 768 NA NA NA NA
1706695200.0 25207.0 NA 415 616 0 NA NA NA NA NA NA 581 869 0 NA NA NA NA NA NA 1556 2628 358 NA NA NA NA NA NA 1101 2734 542 NA NA NA NA NA
1706695200.0 25208.0 NA 432 655 0 NA NA NA NA NA NA 592 964 0 NA NA NA NA NA NA 1780 3651 369 NA NA NA NA NA NA 1485 3021 420 NA NA NA NA NA
1706695200.0 25209.0 NA 436 652 0 159 NA NA NA NA NA 614 871 0 259 NA NA NA NA NA 1639 2749 371 375 NA NA NA NA NA 1331 2443 632 482 NA NA NA NA
1706695200.0 25210.0 133 280 518 0 NA NA NA NA NA 245 449 699 0 NA NA NA NA NA 2047 500 1730 336 NA NA NA NA NA 2254 820 2517 389 NA NA NA NA NA
1706695200.0 25211.0 130 430 655 0 NA NA NA NA NA 293 611 916 0 NA NA NA NA NA 6268 1703 2898 377 NA NA NA NA NA 3071 1050 2359 503 NA NA NA NA NA
1706695200.0 25211.17 137 482 715 0 NA NA NA NA NA 246 648 1013 0 NA NA NA NA NA 5746 2876 2723 418 NA NA NA NA NA 1986 1775 2819 469 NA NA NA NA NA
1706695200.0 25211.18 138 558 755 0 NA NA NA NA NA 248 773 1119 0 NA NA NA NA NA 5918 3788 3609 415 NA NA NA NA NA 2491 1532 2365 447 NA NA NA NA NA
1706695200.0 25212.0 157 417 606 0 NA NA NA NA NA 279 592 901 0 NA NA NA NA NA 7627 1524 2758 351 NA NA NA NA NA 2665 762 2765 419 NA NA NA NA NA
1706695200.0 25212.17 140 485 696 0 NA NA NA NA NA 248 643 987 0 NA NA NA NA NA 7684 2918 2820 417 NA NA NA NA NA 3091 1283 2374 478 NA NA NA NA NA
1706695200.0 25212.18 104 552 781 0 NA NA NA NA NA 246 746 1091 0 NA NA NA NA NA 7748 3686 3261 417 NA NA NA NA NA 3868 1467 2195 449 NA NA NA NA NA
1706695200.0 25213.0 136 420 635 0 NA NA NA NA NA 292 605 860 0 NA NA NA NA NA 8154 1590 2885 363 NA NA NA NA NA 3906 859 2233 427 NA NA NA NA NA
1706695200.0 25213.17 139 427 682 0 NA NA NA NA NA 246 638 949 0 NA NA NA NA NA 7540 2811 2572 414 NA NA NA NA NA 2887 1234 2339 484 NA NA NA NA NA
1706695200.0 25213.18 135 541 808 0 NA NA NA NA NA 249 768 1117 0 NA NA NA NA NA 7409 3788 3358 428 NA NA NA NA NA 3308 1551 2005 493 NA NA NA NA NA
1706695200.0 25214.0 NA 416 624 0 NA NA NA NA NA NA 591 910 0 NA NA NA NA NA NA 1557 2877 361 NA NA NA NA NA NA 1082 2758 415 NA NA NA NA NA
1706695200.0 25215.0 61 157 415 633 0 NA NA NA NA 90 273 600 884 0 NA NA NA NA 49 1797 1558 2760 372 NA NA NA NA 135 1003 1135 2668 535 NA NA NA NA
1706695200.0 25215.17 58 141 467 706 0 NA NA NA NA 90 248 641 990 0 NA NA NA NA 45 2179 2968 2828 424 NA NA NA NA 194 1351 1211 2230 471 NA NA NA NA
1706695200.0 25215.18 54 139 540 763 0 NA NA NA NA 90 247 766 1087 0 NA NA NA NA 47 2008 3803 3691 425 NA NA NA NA 200 1136 1575 2309 458 NA NA NA NA
1706695200.0 25234.0 176 604 564 0 202 NA NA NA NA 280 781 753 0 303 NA NA NA NA 4345 2067 2584 484 548 NA NA NA NA 2541 1733 2534 544 728 NA NA NA NA
1706695200.0 25234.911 186 611 563 0 201 NA NA NA NA 294 778 765 0 311 NA NA NA NA 8107 5087 5123 1438 546 NA NA NA NA 4131 3311 3474 1647 813 NA NA NA NA
1706695200.0 25400.0 549 0 196 NA NA NA NA NA NA 730 0 288 NA NA NA NA NA NA 2129 237 573 NA NA NA NA NA NA 1261 574 643 NA NA NA NA NA NA
1706695200.0 25400.17 598 0 163 NA NA NA NA NA NA 869 0 291 NA NA NA NA NA NA 4624 253 655 NA NA NA NA NA NA 1983 311 789 NA NA NA NA NA NA
1706695200.0 25400.18 614 0 157 NA NA NA NA NA NA 860 0 295 NA NA NA NA NA NA 4279 252 628 NA NA NA NA NA NA 1935 280 723 NA NA NA NA NA NA
1706695200.0 25402.0 546 0 196 NA NA NA NA NA NA 740 0 288 NA NA NA NA NA NA 2443 219 575 NA NA NA NA NA NA 1239 285 721 NA NA NA NA NA NA
1706695200.0 25402.17 648 0 201 NA NA NA NA NA NA 916 0 292 NA NA NA NA NA NA 4474 293 582 NA NA NA NA NA NA 2210 609 573 NA NA NA NA NA NA
1706695200.0 25402.18 649 0 196 NA NA NA NA NA NA 863 0 287 NA NA NA NA NA NA 4473 250 583 NA NA NA NA NA NA 1872 286 586 NA NA NA NA NA NA
1706695200.0 25403.0 546 0 193 NA NA NA NA NA NA 758 0 292 NA NA NA NA NA NA 2501 235 587 NA NA NA NA NA NA 1653 546 699 NA NA NA NA NA NA
1706695200.0 25403.17 640 0 197 NA NA NA NA NA NA 863 0 287 NA NA NA NA NA NA 4285 275 570 NA NA NA NA NA NA 1836 411 571 NA NA NA NA NA NA
1706695200.0 25403.18 637 0 196 NA NA NA NA NA NA 893 0 291 NA NA NA NA NA NA 4368 273 569 NA NA NA NA NA NA 1784 343 598 NA NA NA NA NA NA
1706695200.0 25405.0 548 0 191 NA NA NA NA NA NA 754 0 291 NA NA NA NA NA NA 2405 233 567 NA NA NA NA NA NA 2002 355 644 NA NA NA NA NA NA
1706695200.0 25405.17 607 0 195 NA NA NA NA NA NA 831 0 287 NA NA NA NA NA NA 4109 241 584 NA NA NA NA NA NA 2042 268 670 NA NA NA NA NA NA
1706695200.0 25405.18 599 0 194 NA NA NA NA NA NA 898 0 291 NA NA NA NA NA NA 4255 233 627 NA NA NA NA NA NA 1902 260 721 NA NA NA NA NA NA
1706695200.0 25406.0 538 0 191 NA NA NA NA NA NA 727 0 293 NA NA NA NA NA NA 1563 232 565 NA NA NA NA NA NA 1556 366 751 NA NA NA NA NA NA
1706695200.0 25406.17 636 0 197 NA NA NA NA NA NA 853 0 293 NA NA NA NA NA NA 2548 276 571 NA NA NA NA NA NA 2344 522 761 NA NA NA NA NA NA
1706695200.0 25406.18 641 0 194 NA NA NA NA NA NA 838 0 289 NA NA NA NA NA NA 2513 262 565 NA NA NA NA NA NA 2207 460 749 NA NA NA NA NA NA
1706695200.0 25407.0 469 0 190 NA NA NA NA NA NA 642 0 292 NA NA NA NA NA NA 1982 226 576 NA NA NA NA NA NA 1918 419 902 NA NA NA NA NA NA
1706695200.0 25407.17 519 0 196 NA NA NA NA NA NA 745 0 301 NA NA NA NA NA NA 3685 242 558 NA NA NA NA NA NA 1822 333 609 NA NA NA NA NA NA
1706695200.0 25407.18 528 0 192 NA NA NA NA NA NA 761 0 291 NA NA NA NA NA NA 3870 234 567 NA NA NA NA NA NA 1844 276 659 NA NA NA NA NA NA
1706695200.0 25408.0 560 0 201 NA NA NA NA NA NA 758 0 293 NA NA NA NA NA NA 2664 232 633 NA NA NA NA NA NA 1415 344 630 NA NA NA NA NA NA
1706695200.0 25408.17 659 0 204 NA NA NA NA NA NA 892 0 308 NA NA NA NA NA NA 5312 261 691 NA NA NA NA NA NA 2118 302 625 NA NA NA NA NA NA
