Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 24834.9 NA 587 525 0 210 NA NA NA NA NA 805 737 0 323 NA NA NA NA NA 2204 2797 519 1123 NA NA NA NA NA 1536 2898 805 1117 NA NA NA NA
1706608800.0 24834.911 175 594 486 0 193 NA NA NA NA 301 792 763 0 305 NA NA NA NA 9124 5335 5448 1538 565 NA NA NA NA 4810 3575 3958 1937 692 NA NA NA NA
1706608800.0 24896.0 NA 585 495 0 164 NA NA NA NA NA 748 672 0 301 NA NA NA NA NA 1880 2253 452 558 NA NA NA NA NA 1671 2986 543 1100 NA NA NA NA
1706608800.0 24900.0 NA 578 501 0 195 NA NA NA NA NA 718 693 0 299 NA NA NA NA NA 1866 2249 456 542 NA NA NA NA NA 1804 2972 602 724 NA NA NA NA
1706608800.0 25.0 NA 205 410 0 130 NA NA NA NA NA 313 573 0 207 NA NA NA NA NA 1570 3719 422 298 NA NA NA NA NA 1251 2879 639 663 NA NA NA NA
1706608800.0 2500.0 NA 224 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 18980 139 NA NA NA NA NA NA NA 6348 280 NA NA NA NA NA NA
1706608800.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 21421 133 NA NA NA NA NA NA NA 8250 178 NA NA NA NA NA NA
1706608800.0 2500.002 NA 273 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 20559 149 NA NA NA NA NA NA NA 6996 429 NA NA NA NA NA NA
1706608800.0 2500.01 NA 228 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10932 152 NA NA NA NA NA NA NA 5370 394 NA NA NA NA NA NA
1706608800.0 2500.011 NA 248 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 18966 147 NA NA NA NA NA NA NA 6600 482 NA NA NA NA NA NA
1706608800.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13359 139 NA NA NA NA NA NA NA 4947 239 NA NA NA NA NA NA
1706608800.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 18771 138 NA NA NA NA NA NA NA 6434 241 NA NA NA NA NA NA
1706608800.0 2500.2 NA 177 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 16389 136 NA NA NA NA NA NA NA 7088 209 NA NA NA NA NA NA
1706608800.0 2500.21 NA 219 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 24171 127 NA NA NA NA NA NA NA 7782 164 NA NA NA NA NA NA
1706608800.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2936 127 NA NA NA NA NA NA NA 1276 156 NA NA NA NA NA NA
1706608800.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 7956 140 NA NA NA NA NA NA NA 5861 290 NA NA NA NA NA NA
1706608800.0 2500.31 NA 241 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 5237 139 NA NA NA NA NA NA NA 4928 266 NA NA NA NA NA NA
1706608800.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1125 131 NA NA NA NA NA NA NA 1352 170 NA NA NA NA NA NA
1706608800.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 7920 133 NA NA NA NA NA NA NA 5698 217 NA NA NA NA NA NA
1706608800.0 250199.0 383 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1706608800.0 250199.17 387 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1706608800.0 250199.18 465 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA
1706608800.0 250200.0 NA 400 481 0 NA NA NA NA NA NA 617 657 0 NA NA NA NA NA NA 4426 2303 370 NA NA NA NA NA NA 1777 1982 532 NA NA NA NA NA
1706608800.0 250200.1 155 377 344 NA NA NA NA NA NA 279 541 509 NA NA NA NA NA NA 1840 638 1701 NA NA NA NA NA NA 1315 935 1512 NA NA NA NA NA NA
1706608800.0 250200.117 136 488 339 NA NA NA NA NA NA 242 640 523 NA NA NA NA NA NA 1808 2979 1451 NA NA NA NA NA NA 1116 1149 1298 NA NA NA NA NA NA
1706608800.0 250200.118 132 535 403 161 NA NA NA NA NA 240 722 577 269 NA NA NA NA NA 2020 3051 1933 378 NA NA NA NA NA 1114 1177 1319 455 NA NA NA NA NA
1706608800.0 250200.17 NA 495 553 0 NA NA NA NA NA NA 728 789 0 NA NA NA NA NA NA 6705 2176 417 NA NA NA NA NA NA 3146 3239 525 NA NA NA NA NA
1706608800.0 250200.18 NA 551 594 0 NA NA NA NA NA NA 840 829 0 NA NA NA NA NA NA 8168 2585 439 NA NA NA NA NA NA 3193 1604 549 NA NA NA NA NA
1706608800.0 250200.182 135 554 590 0 NA NA NA NA NA 239 799 840 0 NA NA NA NA NA 1807 3087 2953 458 NA NA NA NA NA 1769 1191 2254 630 NA NA NA NA NA
1706608800.0 250202.0 NA 423 481 0 NA NA NA NA NA NA 630 672 0 NA NA NA NA NA NA 4712 2492 359 NA NA NA NA NA NA 2110 2249 414 NA NA NA NA NA
1706608800.0 250202.1 NA 382 409 480 0 NA NA NA NA NA 582 572 693 0 NA NA NA NA NA 1776 4228 2402 349 NA NA NA NA NA 1260 1701 2201 395 NA NA NA NA
1706608800.0 250202.118 135 467 411 163 NA NA NA NA NA 239 718 589 259 NA NA NA NA NA 2282 3155 2137 396 NA NA NA NA NA 1157 1252 1977 482 NA NA NA NA NA
1706608800.0 250202.17 NA 502 565 0 NA NA NA NA NA NA 734 747 0 NA NA NA NA NA NA 7058 2341 440 NA NA NA NA NA NA 2665 1866 528 NA NA NA NA NA
1706608800.0 250202.171 NA 394 499 582 0 NA NA NA NA NA 567 719 827 0 NA NA NA NA NA 1964 6763 2523 448 NA NA NA NA NA 1500 1998 2136 586 NA NA NA NA
1706608800.0 250202.172 NA 505 572 0 NA NA NA NA NA NA 720 837 0 NA NA NA NA NA NA 7029 2312 421 NA NA NA NA NA NA 2570 1967 504 NA NA NA NA NA
1706608800.0 250202.18 NA 545 597 0 NA NA NA NA NA NA 830 861 0 NA NA NA NA NA NA 8207 2892 429 NA NA NA NA NA NA 3112 2218 498 NA NA NA NA NA
1706608800.0 250202.181 NA 459 560 592 0 NA NA NA NA NA 704 823 858 0 NA NA NA NA NA 2852 8198 2731 434 NA NA NA NA NA 1625 2610 1823 522 NA NA NA NA
1706608800.0 250202.182 139 530 589 0 NA NA NA NA NA 246 728 849 0 NA NA NA NA NA 2117 3098 3279 419 NA NA NA NA NA 1124 1269 2378 455 NA NA NA NA NA
1706608800.0 250202.183 138 535 610 0 NA NA NA NA NA 246 715 884 0 NA NA NA NA NA 2199 3098 3490 535 NA NA NA NA NA 1226 1328 2196 623 NA NA NA NA NA
1706608800.0 250202.184 NA 432 532 582 0 NA NA NA NA NA 645 818 858 0 NA NA NA NA NA 2850 9256 2954 463 NA NA NA NA NA 1597 2837 2108 637 NA NA NA NA
1706608800.0 250202.2 NA 430 481 0 NA NA NA NA NA NA 649 654 0 NA NA NA NA NA NA 9682 2116 339 NA NA NA NA NA NA 3078 1827 370 NA NA NA NA NA
1706608800.0 250202.3 NA 371 417 469 0 NA NA NA NA NA 565 638 673 0 NA NA NA NA NA 1856 9558 2444 378 NA NA NA NA NA 1402 2704 2475 494 NA NA NA NA
1706608800.0 250202.4 NA 428 479 0 NA NA NA NA NA NA 647 657 0 NA NA NA NA NA NA 9587 2078 351 NA NA NA NA NA NA 3031 2131 474 NA NA NA NA NA
1706608800.0 250202.5 NA 378 416 478 0 NA NA NA NA NA 577 623 670 0 NA NA NA NA NA 1778 9203 2196 361 NA NA NA NA NA 1595 2620 2145 472 NA NA NA NA
1706608800.0 250203.0 NA 419 491 0 NA NA NA NA NA NA 619 696 0 NA NA NA NA NA NA 4368 2353 360 NA NA NA NA NA NA 1663 2374 412 NA NA NA NA NA
1706608800.0 250203.17 NA 502 554 0 NA NA NA NA NA NA 720 805 0 NA NA NA NA NA NA 6721 2355 431 NA NA NA NA NA NA 2842 2352 584 NA NA NA NA NA
1706608800.0 250203.18 NA 536 605 0 NA NA NA NA NA NA 819 868 0 NA NA NA NA NA NA 8139 2870 423 NA NA NA NA NA NA 3007 2117 536 NA NA NA NA NA
1706608800.0 250204.0 NA 375 479 0 NA NA NA NA NA NA 632 668 0 NA NA NA NA NA NA 4360 2206 360 NA NA NA NA NA NA 1682 2007 408 NA NA NA NA NA
1706608800.0 250204.17 NA 512 576 0 NA NA NA NA NA NA 724 833 0 NA NA NA NA NA NA 6665 2440 421 NA NA NA NA NA NA 2258 1688 538 NA NA NA NA NA
1706608800.0 250204.18 NA 533 608 0 NA NA NA NA NA NA 820 845 0 NA NA NA NA NA NA 8028 2747 426 NA NA NA NA NA NA 3005 2012 569 NA NA NA NA NA
1706608800.0 250205.0 NA 411 479 0 NA NA NA NA NA NA 618 675 0 NA NA NA NA NA NA 4517 2268 347 NA NA NA NA NA NA 2101 2379 391 NA NA NA NA NA
1706608800.0 250205.17 NA 492 567 0 NA NA NA NA NA NA 712 811 0 NA NA NA NA NA NA 6635 2134 422 NA NA NA NA NA NA 2443 1825 486 NA NA NA NA NA
1706608800.0 250205.18 NA 543 600 0 NA NA NA NA NA NA 797 822 0 NA NA NA NA NA NA 7956 2831 415 NA NA NA NA NA NA 3228 2190 472 NA NA NA NA NA
1706608800.0 250206.0 NA 417 469 0 NA NA NA NA NA NA 630 666 0 NA NA NA NA NA NA 4529 2478 366 NA NA NA NA NA NA 2094 2229 426 NA NA NA NA NA
1706608800.0 250206.118 131 475 385 160 NA NA NA NA NA 232 681 546 260 NA NA NA NA NA 1015 2722 1215 357 NA NA NA NA NA 1099 1073 1138 460 NA NA NA NA NA
1706608800.0 250206.17 NA 498 558 0 NA NA NA NA NA NA 697 809 0 NA NA NA NA NA NA 6773 2235 418 NA NA NA NA NA NA 2571 2613 501 NA NA NA NA NA
1706608800.0 250206.18 NA 544 653 0 NA NA NA NA NA NA 796 915 0 NA NA NA NA NA NA 8141 2836 435 NA NA NA NA NA NA 2868 2195 712 NA NA NA NA NA
1706608800.0 250206.181 NA 458 537 632 0 NA NA NA NA NA 701 812 897 0 NA NA NA NA NA 2901 8584 2636 455 NA NA NA NA NA 1559 2801 2253 558 NA NA NA NA
1706608800.0 250206.182 137 527 617 0 NA NA NA NA NA 239 739 884 0 NA NA NA NA NA 1089 2958 2311 457 NA NA NA NA NA 1565 1163 2108 607 NA NA NA NA NA
1706608800.0 250207.0 NA 414 468 0 NA NA NA NA NA NA 625 655 0 NA NA NA NA NA NA 4092 2052 342 NA NA NA NA NA NA 1784 2193 386 NA NA NA NA NA
1706608800.0 250207.17 NA 460 551 0 NA NA NA NA NA NA 714 798 0 NA NA NA NA NA NA 6463 1980 402 NA NA NA NA NA NA 2346 1815 540 NA NA NA NA NA
1706608800.0 250207.18 NA 541 586 0 NA NA NA NA NA NA 811 822 0 NA NA NA NA NA NA 7729 2405 411 NA NA NA NA NA NA 2827 2086 539 NA NA NA NA NA
1706608800.0 250208.17 NA 516 589 0 NA NA NA NA NA NA 722 824 0 NA NA NA NA NA NA 7174 2814 412 NA NA NA NA NA NA 2375 2447 453 NA NA NA NA NA
1706608800.0 250208.18 NA 549 590 0 NA NA NA NA NA NA 820 854 0 NA NA NA NA NA NA 8712 3490 471 NA NA NA NA NA NA 2842 1893 586 NA NA NA NA NA
1706608800.0 25034.114 NA 1393 1798 0 NA NA NA NA NA NA 1901 2525 0 NA NA NA NA NA NA 11674 18265 539 NA NA NA NA NA NA 4488 6738 640 NA NA NA NA NA
1706608800.0 25034.21 NA 863 629 286 NA NA NA NA NA NA 1273 1106 418 NA NA NA NA NA NA 9986 8694 1936 NA NA NA NA NA NA 3920 3120 1329 NA NA NA NA NA
1706608800.0 25034.99 NA 1052 1268 1019 0 NA NA NA NA NA 1505 1885 1523 0 NA NA NA NA NA 7689 5552 15269 558 NA NA NA NA NA 3828 2498 5405 656 NA NA NA NA
1706608800.0 25034.9921 NA 929 903 570 264 NA NA NA NA NA 1352 1248 1028 414 NA NA NA NA NA 6906 4107 7748 1958 NA NA NA NA NA 3484 1904 2908 1608 NA NA NA NA
1706608800.0 25034.999 NA 560 848 639 0 NA NA NA NA NA 805 1180 950 0 NA NA NA NA NA 3363 3064 5092 541 NA NA NA NA NA 2514 2410 3301 623 NA NA NA NA
1706608800.0 250399.0 290 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1706608800.0 250399.17 351 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1706608800.0 250399.18 345 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1706608800.0 250400.0 401 0 185 NA NA NA NA NA NA 620 0 295 NA NA NA NA NA NA 877 220 585 NA NA NA NA NA NA 920 323 700 NA NA NA NA NA NA
1706608800.0 250400.17 514 0 198 NA NA NA NA NA NA 657 0 292 NA NA NA NA NA NA 1041 228 566 NA NA NA NA NA NA 1643 270 775 NA NA NA NA NA NA
1706608800.0 250400.18 482 0 186 NA NA NA NA NA NA 705 0 300 NA NA NA NA NA NA 1073 262 588 NA NA NA NA NA NA 1029 393 703 NA NA NA NA NA NA
1706608800.0 250402.0 409 0 188 NA NA NA NA NA NA 615 0 285 NA NA NA NA NA NA 1028 230 602 NA NA NA NA NA NA 1618 335 717 NA NA NA NA NA NA
1706608800.0 250402.1 285 421 0 NA NA NA NA NA NA 428 594 0 NA NA NA NA NA NA 677 976 230 NA NA NA NA NA NA 1246 894 365 NA NA NA NA NA NA
1706608800.0 250402.17 485 0 200 NA NA NA NA NA NA 689 0 295 NA NA NA NA NA NA 1092 239 576 NA NA NA NA NA NA 1502 352 740 NA NA NA NA NA NA
1706608800.0 250402.171 347 479 0 NA NA NA NA NA NA 486 686 0 NA NA NA NA NA NA 927 1100 238 NA NA NA NA NA NA 1345 943 280 NA NA NA NA NA NA
1706608800.0 250402.18 489 0 200 NA NA NA NA NA NA 710 0 301 NA NA NA NA NA NA 1126 250 593 NA NA NA NA NA NA 1531 464 735 NA NA NA NA NA NA
1706608800.0 250402.181 345 525 0 NA NA NA NA NA NA 482 697 0 NA NA NA NA NA NA 963 1145 259 NA NA NA NA NA NA 1427 1111 390 NA NA NA NA NA NA
1706608800.0 250403.0 408 0 183 NA NA NA NA NA NA 627 0 292 NA NA NA NA NA NA 880 225 579 NA NA NA NA NA NA 996 380 674 NA NA NA NA NA NA
1706608800.0 250403.17 517 0 197 NA NA NA NA NA NA 693 0 288 NA NA NA NA NA NA 1032 228 566 NA NA NA NA NA NA 1413 310 637 NA NA NA NA NA NA
1706608800.0 250403.18 519 0 193 NA NA NA NA NA NA 692 0 291 NA NA NA NA NA NA 1068 233 566 NA NA NA NA NA NA 1578 393 740 NA NA NA NA NA NA
1706608800.0 250405.0 403 0 184 NA NA NA NA NA NA 633 0 288 NA NA NA NA NA NA 847 220 585 NA NA NA NA NA NA 935 309 750 NA NA NA NA NA NA
1706608800.0 250405.17 522 0 198 NA NA NA NA NA NA 697 0 295 NA NA NA NA NA NA 1009 223 558 NA NA NA NA NA NA 1355 285 652 NA NA NA NA NA NA
1706608800.0 250405.18 529 0 193 NA NA NA NA NA NA 682 0 289 NA NA NA NA NA NA 1040 227 578 NA NA NA NA NA NA 1418 273 775 NA NA NA NA NA NA
1706608800.0 250406.0 450 0 189 NA NA NA NA NA NA 627 0 289 NA NA NA NA NA NA 774 209 548 NA NA NA NA NA NA 1109 405 887 NA NA NA NA NA NA
1706608800.0 250406.17 474 0 187 NA NA NA NA NA NA 685 0 290 NA NA NA NA NA NA 913 256 565 NA NA NA NA NA NA 1625 409 699 NA NA NA NA NA NA
1706608800.0 250406.18 523 0 193 NA NA NA NA NA NA 690 0 288 NA NA NA NA NA NA 849 225 543 NA NA NA NA NA NA 1211 268 738 NA NA NA NA NA NA
1706608800.0 250407.0 361 0 185 NA NA NA NA NA NA 540 0 290 NA NA NA NA NA NA 781 197 558 NA NA NA NA NA NA 912 275 656 NA NA NA NA NA NA
1706608800.0 250407.17 433 0 194 NA NA NA NA NA NA 607 0 298 NA NA NA NA NA NA 932 217 560 NA NA NA NA NA NA 1424 486 722 NA NA NA NA NA NA
1706608800.0 250407.18 448 0 191 NA NA NA NA NA NA 602 0 295 NA NA NA NA NA NA 957 216 563 NA NA NA NA NA NA 1582 475 822 NA NA NA NA NA NA
1706608800.0 250408.0 450 0 194 NA NA NA NA NA NA 623 0 296 NA NA NA NA NA NA 919 217 570 NA NA NA NA NA NA 1173 322 741 NA NA NA NA NA NA
1706608800.0 250408.17 479 0 193 NA NA NA NA NA NA 686 0 306 NA NA NA NA NA NA 1129 246 604 NA NA NA NA NA NA 1434 477 890 NA NA NA NA NA NA
1706608800.0 250408.18 485 0 194 NA NA NA NA NA NA 679 0 297 NA NA NA NA NA NA 1146 240 578 NA NA NA NA NA NA 1457 353 694 NA NA NA NA NA NA
1706608800.0 250409.0 421 0 198 NA NA NA NA NA NA 624 0 291 NA NA NA NA NA NA 1150 216 688 NA NA NA NA NA NA 1433 271 996 NA NA NA NA NA NA
1706608800.0 250409.17 526 0 207 NA NA NA NA NA NA 708 0 307 NA NA NA NA NA NA 1328 250 685 NA NA NA NA NA NA 1511 484 670 NA NA NA NA NA NA
1706608800.0 250409.18 541 0 166 NA NA NA NA NA NA 720 0 299 NA NA NA NA NA NA 1304 261 701 NA NA NA NA NA NA 1355 560 1106 NA NA NA NA NA NA
1706608800.0 25061.97 1086 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7122 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA
1706608800.0 25200.0 NA 422 598 0 157 NA NA NA NA NA 614 895 0 260 NA NA NA NA NA 1528 2585 351 353 NA NA NA NA NA 986 2481 464 442 NA NA NA NA
1706608800.0 25202.0 NA 411 645 0 160 NA NA NA NA NA 579 892 0 261 NA NA NA NA NA 1533 2711 365 365 NA NA NA NA NA 1174 2884 499 450 NA NA NA NA
1706608800.0 25202.1 NA 425 635 0 NA NA NA NA NA NA 621 873 0 NA NA NA NA NA NA 2281 2780 372 NA NA NA NA NA NA 1202 2772 435 NA NA NA NA NA
1706608800.0 25202.15 NA 429 643 0 174 NA NA NA NA NA 590 912 0 289 NA NA NA NA NA 1585 2737 358 425 NA NA NA NA NA 1281 2604 485 704 NA NA NA NA
1706608800.0 25202.2 NA 424 632 0 NA NA NA NA NA NA 634 893 0 NA NA NA NA NA NA 2333 2807 384 NA NA NA NA NA NA 1550 3030 665 NA NA NA NA NA
1706608800.0 25203.0 NA 417 606 0 159 NA NA NA NA NA 592 820 0 260 NA NA NA NA NA 1557 2686 351 357 NA NA NA NA NA 970 2578 490 449 NA NA NA NA
1706608800.0 25204.0 NA 418 649 0 NA NA NA NA NA NA 592 889 0 NA NA NA NA NA NA 1651 2948 362 NA NA NA NA NA NA 1487 3128 423 NA NA NA NA NA
1706608800.0 25205.0 NA 428 627 0 158 NA NA NA NA NA 599 871 0 263 NA NA NA NA NA 1517 2595 358 363 NA NA NA NA NA 1038 2391 465 595 NA NA NA NA
1706608800.0 25206.0 NA 422 664 0 158 NA NA NA NA NA 592 910 0 260 NA NA NA NA NA 1560 2652 365 355 NA NA NA NA NA 1022 2560 484 421 NA NA NA NA
1706608800.0 25207.0 NA 417 605 0 NA NA NA NA NA NA 587 854 0 NA NA NA NA NA NA 1583 2731 334 NA NA NA NA NA NA 1205 2323 361 NA NA NA NA NA
1706608800.0 25208.0 NA 394 662 0 NA NA NA NA NA NA 599 915 0 NA NA NA NA NA NA 1740 3783 384 NA NA NA NA NA NA 1857 3065 504 NA NA NA NA NA
1706608800.0 25209.0 NA 420 618 0 158 NA NA NA NA NA 600 887 0 262 NA NA NA NA NA 1554 2740 350 367 NA NA NA NA NA 1198 2574 485 545 NA NA NA NA
1706608800.0 25210.0 135 309 530 0 NA NA NA NA NA 248 447 708 0 NA NA NA NA NA 2001 481 1601 334 NA NA NA NA NA 2156 895 2038 413 NA NA NA NA NA
1706608800.0 25211.0 150 407 602 0 NA NA NA NA NA 273 578 825 0 NA NA NA NA NA 5718 1514 2581 364 NA NA NA NA NA 2756 980 2696 632 NA NA NA NA NA
1706608800.0 25211.17 136 432 680 0 NA NA NA NA NA 244 619 1014 0 NA NA NA NA NA 6074 2975 2926 455 NA NA NA NA NA 2254 1263 2358 575 NA NA NA NA NA
1706608800.0 25211.18 137 525 759 0 NA NA NA NA NA 247 765 1113 0 NA NA NA NA NA 6142 3948 3818 444 NA NA NA NA NA 2481 1810 2677 606 NA NA NA NA NA
1706608800.0 25212.0 164 384 645 0 NA NA NA NA NA 280 611 899 0 NA NA NA NA NA 8106 1712 2916 379 NA NA NA NA NA 3466 1082 2967 518 NA NA NA NA NA
1706608800.0 25212.17 136 482 669 0 NA NA NA NA NA 253 647 1014 0 NA NA NA NA NA 8055 2967 2994 459 NA NA NA NA NA 3469 1274 2983 540 NA NA NA NA NA
1706608800.0 25212.18 134 502 766 0 NA NA NA NA NA 252 742 1093 0 NA NA NA NA NA 8136 3988 3928 437 NA NA NA NA NA 3651 1591 2734 491 NA NA NA NA NA
1706608800.0 25213.0 114 425 637 0 NA NA NA NA NA 287 623 866 0 NA NA NA NA NA 7588 1542 2687 349 NA NA NA NA NA 3332 965 2516 408 NA NA NA NA NA
1706608800.0 25213.17 137 435 658 0 NA NA NA NA NA 248 633 972 0 NA NA NA NA NA 8051 3108 2803 434 NA NA NA NA NA 3157 1610 1836 484 NA NA NA NA NA
1706608800.0 25213.18 97 518 776 0 NA NA NA NA NA 249 765 1073 0 NA NA NA NA NA 8195 3918 3835 438 NA NA NA NA NA 3224 1794 3106 493 NA NA NA NA NA
1706608800.0 25214.0 NA 426 640 0 NA NA NA NA NA NA 591 882 0 NA NA NA NA NA NA 1662 3043 382 NA NA NA NA NA NA 1154 3259 495 NA NA NA NA NA
1706608800.0 25215.0 61 161 421 623 0 NA NA NA NA 90 277 609 835 0 NA NA NA NA 46 2038 1539 2713 361 NA NA NA NA 176 1151 987 2236 701 NA NA NA NA
1706608800.0 25215.17 61 138 480 706 0 NA NA NA NA 90 243 666 1006 0 NA NA NA NA 42 2134 2853 2825 438 NA NA NA NA 99 1120 1181 2038 510 NA NA NA NA
1706608800.0 25215.18 61 142 534 784 0 NA NA NA NA 90 245 700 1092 0 NA NA NA NA 52 1764 3544 3637 436 NA NA NA NA 388 1007 1450 2184 567 NA NA NA NA
1706608800.0 25234.0 174 581 530 0 199 NA NA NA NA 281 781 760 0 318 NA NA NA NA 4647 2248 2786 499 566 NA NA NA NA 2376 1991 3215 636 622 NA NA NA NA
1706608800.0 25234.911 181 596 531 0 200 NA NA NA NA 298 811 757 0 300 NA NA NA NA 8859 5362 5657 1501 576 NA NA NA NA 4358 3545 4295 1765 703 NA NA NA NA
1706608800.0 25400.0 544 0 194 NA NA NA NA NA NA 730 0 290 NA NA NA NA NA NA 2230 214 556 NA NA NA NA NA NA 1541 253 775 NA NA NA NA NA NA
1706608800.0 25400.17 650 0 199 NA NA NA NA NA NA 844 0 295 NA NA NA NA NA NA 4263 244 583 NA NA NA NA NA NA 2225 312 746 NA NA NA NA NA NA
1706608800.0 25400.18 654 0 197 NA NA NA NA NA NA 848 0 287 NA NA NA NA NA NA 4119 252 565 NA NA NA NA NA NA 1959 352 680 NA NA NA NA NA NA
1706608800.0 25402.0 505 0 193 NA NA NA NA NA NA 726 0 290 NA NA NA NA NA NA 2775 231 624 NA NA NA NA NA NA 1894 276 772 NA NA NA NA NA NA
1706608800.0 25402.17 646 0 201 NA NA NA NA NA NA 813 0 293 NA NA NA NA NA NA 4510 275 590 NA NA NA NA NA NA 1915 498 698 NA NA NA NA NA NA
1706608800.0 25402.18 627 0 196 NA NA NA NA NA NA 809 0 298 NA NA NA NA NA NA 4256 274 588 NA NA NA NA NA NA 1809 474 696 NA NA NA NA NA NA
1706608800.0 25403.0 526 0 194 NA NA NA NA NA NA 744 0 292 NA NA NA NA NA NA 2615 220 557 NA NA NA NA NA NA 2124 295 610 NA NA NA NA NA NA
1706608800.0 25403.17 643 0 196 NA NA NA NA NA NA 892 0 296 NA NA NA NA NA NA 4079 247 567 NA NA NA NA NA NA 1924 365 647 NA NA NA NA NA NA
1706608800.0 25403.18 643 0 159 NA NA NA NA NA NA 845 0 295 NA NA NA NA NA NA 3934 276 607 NA NA NA NA NA NA 1681 390 830 NA NA NA NA NA NA
1706608800.0 25405.0 525 0 192 NA NA NA NA NA NA 727 0 287 NA NA NA NA NA NA 2257 217 568 NA NA NA NA NA NA 1695 274 1013 NA NA NA NA NA NA
1706608800.0 25405.17 639 0 197 NA NA NA NA NA NA 808 0 306 NA NA NA NA NA NA 3976 255 562 NA NA NA NA NA NA 1767 300 670 NA NA NA NA NA NA
1706608800.0 25405.18 648 0 194 NA NA NA NA NA NA 889 0 297 NA NA NA NA NA NA 4056 242 568 NA NA NA NA NA NA 2023 293 602 NA NA NA NA NA NA
1706608800.0 25406.0 540 0 191 NA NA NA NA NA NA 725 0 299 NA NA NA NA NA NA 1503 228 547 NA NA NA NA NA NA 1635 407 960 NA NA NA NA NA NA
1706608800.0 25406.17 635 0 196 NA NA NA NA NA NA 849 0 306 NA NA NA NA NA NA 2123 245 535 NA NA NA NA NA NA 1729 363 729 NA NA NA NA NA NA
1706608800.0 25406.18 615 0 192 NA NA NA NA NA NA 823 0 284 NA NA NA NA NA NA 2388 243 548 NA NA NA NA NA NA 3466 299 794 NA NA NA NA NA NA
1706608800.0 25407.0 471 0 194 NA NA NA NA NA NA 646 0 293 NA NA NA NA NA NA 1941 219 541 NA NA NA NA NA NA 1492 463 680 NA NA NA NA NA NA
1706608800.0 25407.17 570 0 195 NA NA NA NA NA NA 754 0 302 NA NA NA NA NA NA 3698 240 553 NA NA NA NA NA NA 1837 308 687 NA NA NA NA NA NA
1706608800.0 25407.18 564 0 192 NA NA NA NA NA NA 774 0 304 NA NA NA NA NA NA 3693 234 561 NA NA NA NA NA NA 1788 279 702 NA NA NA NA NA NA
1706608800.0 25408.0 547 0 198 NA NA NA NA NA NA 737 0 295 NA NA NA NA NA NA 2864 231 674 NA NA NA NA NA NA 1527 281 696 NA NA NA NA NA NA
1706608800.0 25408.17 657 0 204 NA NA NA NA NA NA 868 0 297 NA NA NA NA NA NA 4912 270 673 NA NA NA NA NA NA 1925 388 665 NA NA NA NA NA NA
