Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.501 NA 619 339 0 NA NA NA NA NA NA 807 742 0 NA NA NA NA NA NA 1616 801 200 NA NA NA NA NA NA 1178 842 266 NA NA NA NA NA
1706911200.0 24834.502 NA 619 308 0 NA NA NA NA NA NA 771 766 0 NA NA NA NA NA NA 1638 806 196 NA NA NA NA NA NA 1509 1102 255 NA NA NA NA NA
1706911200.0 24834.9 NA 579 567 0 220 NA NA NA NA NA 758 763 0 303 NA NA NA NA NA 1609 2303 505 674 NA NA NA NA NA 1507 2202 708 873 NA NA NA NA
1706911200.0 24834.911 175 590 540 0 197 NA NA NA NA 266 774 741 0 291 NA NA NA NA 8552 5073 5477 1502 655 NA NA NA NA 4400 3215 3385 1702 1176 NA NA NA NA
1706911200.0 24861.0 NA 579 507 0 203 NA NA NA NA NA 719 667 0 302 NA NA NA NA NA 1388 1827 467 600 NA NA NA NA NA 1384 2286 718 797 NA NA NA NA
1706911200.0 24896.0 NA 584 507 0 203 NA NA NA NA NA 752 666 0 287 NA NA NA NA NA 1412 1860 473 593 NA NA NA NA NA 1032 2420 691 663 NA NA NA NA
1706911200.0 24900.0 NA 582 491 0 203 NA NA NA NA NA 739 644 0 297 NA NA NA NA NA 1405 1826 464 596 NA NA NA NA NA 1500 2143 593 826 NA NA NA NA
1706911200.0 25.0 NA 207 395 0 130 NA NA NA NA NA 299 554 0 189 NA NA NA NA NA 1439 3683 418 273 NA NA NA NA NA 706 2771 661 388 NA NA NA NA
1706911200.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19538 139 NA NA NA NA NA NA NA 6669 178 NA NA NA NA NA NA
1706911200.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 22061 132 NA NA NA NA NA NA NA 7590 169 NA NA NA NA NA NA
1706911200.0 2500.002 NA 270 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 21230 149 NA NA NA NA NA NA NA 6667 217 NA NA NA NA NA NA
1706911200.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10790 141 NA NA NA NA NA NA NA 4829 211 NA NA NA NA NA NA
1706911200.0 2500.011 NA 260 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19504 141 NA NA NA NA NA NA NA 6761 202 NA NA NA NA NA NA
1706911200.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 13878 151 NA NA NA NA NA NA NA 5434 509 NA NA NA NA NA NA
1706911200.0 2500.1 NA 198 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 19872 140 NA NA NA NA NA NA NA 6286 202 NA NA NA NA NA NA
1706911200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 16992 140 NA NA NA NA NA NA NA 6893 174 NA NA NA NA NA NA
1706911200.0 2500.21 NA 224 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 24185 146 NA NA NA NA NA NA NA 7400 222 NA NA NA NA NA NA
1706911200.0 2500.211 NA 241 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2894 134 NA NA NA NA NA NA NA 1266 174 NA NA NA NA NA NA
1706911200.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8675 141 NA NA NA NA NA NA NA 7425 182 NA NA NA NA NA NA
1706911200.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 5457 146 NA NA NA NA NA NA NA 4563 283 NA NA NA NA NA NA
1706911200.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1076 138 NA NA NA NA NA NA NA 853 202 NA NA NA NA NA NA
1706911200.0 2500.312 NA 158 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 98 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8630 141 NA NA NA NA NA NA NA 6741 184 NA NA NA NA NA NA
1706911200.0 2500.5 NA 115 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1706911200.0 2500.51 122 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 377 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 398 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 468 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 423 485 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 4181 2391 341 NA NA NA NA NA NA 1534 1982 394 NA NA NA NA NA
1706911200.0 250200.1 159 412 359 NA NA NA NA NA NA 248 551 500 NA NA NA NA NA NA 1528 597 1753 NA NA NA NA NA NA 937 1006 1824 NA NA NA NA NA NA
1706911200.0 250200.117 138 497 375 NA NA NA NA NA NA 221 640 525 NA NA NA NA NA NA 1794 3035 1286 NA NA NA NA NA NA 994 1183 1043 NA NA NA NA NA NA
1706911200.0 250200.118 135 528 406 166 NA NA NA NA NA 217 770 577 246 NA NA NA NA NA 1715 2869 1687 381 NA NA NA NA NA 1005 1107 1497 474 NA NA NA NA NA
1706911200.0 250200.17 NA 502 569 0 NA NA NA NA NA NA 699 801 0 NA NA NA NA NA NA 6916 2401 444 NA NA NA NA NA NA 2745 2072 535 NA NA NA NA NA
1706911200.0 250200.18 NA 550 571 0 NA NA NA NA NA NA 783 841 0 NA NA NA NA NA NA 8221 2752 437 NA NA NA NA NA NA 2760 2258 601 NA NA NA NA NA
1706911200.0 250200.182 137 570 617 0 NA NA NA NA NA 219 769 856 0 NA NA NA NA NA 1786 2991 2946 430 NA NA NA NA NA 1036 1197 2151 486 NA NA NA NA NA
1706911200.0 250202.0 NA 428 492 0 NA NA NA NA NA NA 622 642 0 NA NA NA NA NA NA 4485 2357 381 NA NA NA NA NA NA 1859 1676 522 NA NA NA NA NA
1706911200.0 250202.1 NA 387 415 496 0 NA NA NA NA NA 580 570 674 0 NA NA NA NA NA 1761 4064 2421 368 NA NA NA NA NA 1518 1312 2366 486 NA NA NA NA
1706911200.0 250202.118 136 544 414 167 NA NA NA NA NA 220 762 572 246 NA NA NA NA NA 2084 2896 1921 389 NA NA NA NA NA 903 1120 1155 536 NA NA NA NA NA
1706911200.0 250202.17 NA 514 584 0 NA NA NA NA NA NA 726 809 0 NA NA NA NA NA NA 6676 2563 433 NA NA NA NA NA NA 2396 2015 496 NA NA NA NA NA
1706911200.0 250202.171 NA 394 503 567 0 NA NA NA NA NA 561 670 747 0 NA NA NA NA NA 1878 6743 2576 443 NA NA NA NA NA 1472 2681 1835 796 NA NA NA NA
1706911200.0 250202.172 NA 516 574 0 NA NA NA NA NA NA 705 794 0 NA NA NA NA NA NA 7191 2559 440 NA NA NA NA NA NA 2665 2322 514 NA NA NA NA NA
1706911200.0 250202.18 NA 550 607 0 NA NA NA NA NA NA 803 851 0 NA NA NA NA NA NA 8062 3183 440 NA NA NA NA NA NA 3015 2983 511 NA NA NA NA NA
1706911200.0 250202.181 NA 445 554 593 0 NA NA NA NA NA 667 818 848 0 NA NA NA NA NA 2890 8219 3116 461 NA NA NA NA NA 1691 2641 2927 619 NA NA NA NA
1706911200.0 250202.182 141 561 632 0 NA NA NA NA NA 223 764 870 0 NA NA NA NA NA 2246 3021 3557 456 NA NA NA NA NA 1311 1194 2086 530 NA NA NA NA NA
1706911200.0 250202.183 143 565 624 0 NA NA NA NA NA 229 751 880 0 NA NA NA NA NA 2253 2975 3683 572 NA NA NA NA NA 1109 1212 2500 829 NA NA NA NA NA
1706911200.0 250202.184 NA 430 547 594 0 NA NA NA NA NA 641 779 838 0 NA NA NA NA NA 2814 8831 2874 461 NA NA NA NA NA 1762 2798 2052 615 NA NA NA NA
1706911200.0 250202.2 NA 444 479 0 NA NA NA NA NA NA 643 643 0 NA NA NA NA NA NA 9672 2112 355 NA NA NA NA NA NA 3231 1993 498 NA NA NA NA NA
1706911200.0 250202.3 NA 389 420 483 0 NA NA NA NA NA 559 621 644 0 NA NA NA NA NA 1769 9024 2251 361 NA NA NA NA NA 1885 2587 2360 527 NA NA NA NA
1706911200.0 250202.4 NA 442 481 0 NA NA NA NA NA NA 624 657 0 NA NA NA NA NA NA 9495 2218 364 NA NA NA NA NA NA 3022 1983 516 NA NA NA NA NA
1706911200.0 250202.5 NA 380 413 481 0 NA NA NA NA NA 572 585 643 0 NA NA NA NA NA 1772 9469 2386 359 NA NA NA NA NA 1193 2767 2098 499 NA NA NA NA
1706911200.0 250203.0 NA 425 483 0 NA NA NA NA NA NA 616 636 0 NA NA NA NA NA NA 4076 2055 353 NA NA NA NA NA NA 1745 1494 631 NA NA NA NA NA
1706911200.0 250203.17 NA 503 571 0 NA NA NA NA NA NA 694 804 0 NA NA NA NA NA NA 6440 2477 446 NA NA NA NA NA NA 2125 2436 527 NA NA NA NA NA
1706911200.0 250203.18 NA 554 602 0 NA NA NA NA NA NA 793 825 0 NA NA NA NA NA NA 7846 2848 433 NA NA NA NA NA NA 3215 2417 522 NA NA NA NA NA
1706911200.0 250204.0 NA 429 485 0 NA NA NA NA NA NA 615 640 0 NA NA NA NA NA NA 4104 2160 352 NA NA NA NA NA NA 1780 2381 498 NA NA NA NA NA
1706911200.0 250204.17 NA 511 572 0 NA NA NA NA NA NA 707 772 0 NA NA NA NA NA NA 6575 2400 429 NA NA NA NA NA NA 2701 2028 507 NA NA NA NA NA
1706911200.0 250204.18 NA 542 590 0 NA NA NA NA NA NA 787 859 0 NA NA NA NA NA NA 8388 3100 461 NA NA NA NA NA NA 2980 2294 696 NA NA NA NA NA
1706911200.0 250205.0 NA 431 479 0 NA NA NA NA NA NA 626 627 0 NA NA NA NA NA NA 4236 2139 359 NA NA NA NA NA NA 1610 1928 476 NA NA NA NA NA
1706911200.0 250205.17 NA 502 574 0 NA NA NA NA NA NA 705 810 0 NA NA NA NA NA NA 6449 2290 444 NA NA NA NA NA NA 2406 1928 632 NA NA NA NA NA
1706911200.0 250205.18 NA 544 586 0 NA NA NA NA NA NA 787 808 0 NA NA NA NA NA NA 7756 2927 464 NA NA NA NA NA NA 2584 2245 899 NA NA NA NA NA
1706911200.0 250206.0 NA 423 484 0 NA NA NA NA NA NA 613 654 0 NA NA NA NA NA NA 4078 2169 359 NA NA NA NA NA NA 1799 2378 497 NA NA NA NA NA
1706911200.0 250206.118 135 505 405 165 NA NA NA NA NA 214 650 548 246 NA NA NA NA NA 1003 2628 1374 369 NA NA NA NA NA 1055 1083 1276 438 NA NA NA NA NA
1706911200.0 250206.17 NA 504 564 0 NA NA NA NA NA NA 713 764 0 NA NA NA NA NA NA 6516 2277 442 NA NA NA NA NA NA 2346 2129 794 NA NA NA NA NA
1706911200.0 250206.18 NA 544 628 0 NA NA NA NA NA NA 782 875 0 NA NA NA NA NA NA 7839 2815 438 NA NA NA NA NA NA 2982 2414 500 NA NA NA NA NA
1706911200.0 250206.181 NA 457 550 630 0 NA NA NA NA NA 672 761 906 0 NA NA NA NA NA 2837 7925 2701 451 NA NA NA NA NA 1827 2626 2271 559 NA NA NA NA
1706911200.0 250206.182 137 533 642 0 NA NA NA NA NA 213 715 870 0 NA NA NA NA NA 1021 2642 2229 418 NA NA NA NA NA 948 1086 1787 475 NA NA NA NA NA
1706911200.0 250207.0 NA 420 467 0 NA NA NA NA NA NA 613 642 0 NA NA NA NA NA NA 3739 2015 327 NA NA NA NA NA NA 1541 1980 396 NA NA NA NA NA
1706911200.0 250207.17 NA 494 564 0 NA NA NA NA NA NA 675 788 0 NA NA NA NA NA NA 6516 2187 434 NA NA NA NA NA NA 2821 2482 581 NA NA NA NA NA
1706911200.0 250207.18 NA 548 588 0 NA NA NA NA NA NA 798 807 0 NA NA NA NA NA NA 7443 2455 432 NA NA NA NA NA NA 3032 2694 576 NA NA NA NA NA
1706911200.0 250208.17 NA 514 595 0 NA NA NA NA NA NA 729 844 0 NA NA NA NA NA NA 6978 3165 440 NA NA NA NA NA NA 2553 2032 508 NA NA NA NA NA
1706911200.0 250208.18 NA 551 602 0 NA NA NA NA NA NA 806 870 0 NA NA NA NA NA NA 8854 3717 477 NA NA NA NA NA NA 3278 2206 615 NA NA NA NA NA
1706911200.0 25034.114 NA 1394 1959 0 NA NA NA NA NA NA 1883 3064 0 NA NA NA NA NA NA 10138 51974 562 NA NA NA NA NA NA 6390 15500 631 NA NA NA NA NA
1706911200.0 25034.21 NA 857 674 294 NA NA NA NA NA NA 1247 1123 392 NA NA NA NA NA NA 9643 7411 1342 NA NA NA NA NA NA 3920 2638 805 NA NA NA NA NA
1706911200.0 25034.99 NA 1076 1269 1196 0 NA NA NA NA NA 1529 1858 1681 0 NA NA NA NA NA 6784 5224 34676 527 NA NA NA NA NA 2925 2109 10459 562 NA NA NA NA
1706911200.0 25034.9921 NA 878 889 625 291 NA NA NA NA NA 1336 1228 1059 405 NA NA NA NA NA 6201 3999 6597 1309 NA NA NA NA NA 3250 1559 2556 859 NA NA NA NA
1706911200.0 25034.999 NA 545 878 689 0 NA NA NA NA NA 806 1245 992 0 NA NA NA NA NA 2726 2594 7353 551 NA NA NA NA NA 1977 1735 3385 796 NA NA NA NA
1706911200.0 250399.0 280 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 340 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 337 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 451 0 195 NA NA NA NA NA NA 589 0 276 NA NA NA NA NA NA 858 213 573 NA NA NA NA NA NA 1244 340 763 NA NA NA NA NA NA
1706911200.0 250400.17 521 0 200 NA NA NA NA NA NA 673 0 275 NA NA NA NA NA NA 1012 244 605 NA NA NA NA NA NA 1333 388 1087 NA NA NA NA NA NA
1706911200.0 250400.18 539 0 199 NA NA NA NA NA NA 712 0 277 NA NA NA NA NA NA 1033 243 591 NA NA NA NA NA NA 1325 369 670 NA NA NA NA NA NA
1706911200.0 250402.0 460 0 196 NA NA NA NA NA NA 620 0 278 NA NA NA NA NA NA 962 228 592 NA NA NA NA NA NA 1378 643 754 NA NA NA NA NA NA
1706911200.0 250402.1 295 431 0 NA NA NA NA NA NA 405 585 0 NA NA NA NA NA NA 622 983 215 NA NA NA NA NA NA 1036 1253 290 NA NA NA NA NA NA
1706911200.0 250402.17 530 0 204 NA NA NA NA NA NA 683 0 273 NA NA NA NA NA NA 1083 240 601 NA NA NA NA NA NA 1522 330 623 NA NA NA NA NA NA
1706911200.0 250402.171 359 525 0 NA NA NA NA NA NA 464 678 0 NA NA NA NA NA NA 865 1078 245 NA NA NA NA NA NA 1167 985 304 NA NA NA NA NA NA
1706911200.0 250402.18 538 0 198 NA NA NA NA NA NA 708 0 274 NA NA NA NA NA NA 1088 253 603 NA NA NA NA NA NA 1357 383 825 NA NA NA NA NA NA
1706911200.0 250402.181 359 534 0 NA NA NA NA NA NA 471 681 0 NA NA NA NA NA NA 899 1116 242 NA NA NA NA NA NA 1082 1111 282 NA NA NA NA NA NA
1706911200.0 250403.0 447 0 197 NA NA NA NA NA NA 608 0 270 NA NA NA NA NA NA 869 212 591 NA NA NA NA NA NA 1257 318 1023 NA NA NA NA NA NA
1706911200.0 250403.17 528 0 207 NA NA NA NA NA NA 687 0 275 NA NA NA NA NA NA 1003 247 587 NA NA NA NA NA NA 1198 376 657 NA NA NA NA NA NA
1706911200.0 250403.18 532 0 199 NA NA NA NA NA NA 677 0 282 NA NA NA NA NA NA 1060 245 594 NA NA NA NA NA NA 1615 460 813 NA NA NA NA NA NA
1706911200.0 250405.0 455 0 194 NA NA NA NA NA NA 609 0 277 NA NA NA NA NA NA 874 207 576 NA NA NA NA NA NA 1462 274 839 NA NA NA NA NA NA
1706911200.0 250405.17 526 0 200 NA NA NA NA NA NA 679 0 278 NA NA NA NA NA NA 1010 241 591 NA NA NA NA NA NA 1351 328 792 NA NA NA NA NA NA
1706911200.0 250405.18 537 0 200 NA NA NA NA NA NA 694 0 277 NA NA NA NA NA NA 1043 251 589 NA NA NA NA NA NA 1431 506 809 NA NA NA NA NA NA
1706911200.0 250406.0 446 0 194 NA NA NA NA NA NA 594 0 276 NA NA NA NA NA NA 788 213 560 NA NA NA NA NA NA 1301 287 1002 NA NA NA NA NA NA
1706911200.0 250406.17 522 0 200 NA NA NA NA NA NA 654 0 283 NA NA NA NA NA NA 888 243 564 NA NA NA NA NA NA 1291 486 717 NA NA NA NA NA NA
1706911200.0 250406.18 533 0 199 NA NA NA NA NA NA 672 0 275 NA NA NA NA NA NA 909 245 563 NA NA NA NA NA NA 1492 403 1041 NA NA NA NA NA NA
1706911200.0 250407.0 368 0 182 NA NA NA NA NA NA 525 0 272 NA NA NA NA NA NA 779 196 587 NA NA NA NA NA NA 970 363 956 NA NA NA NA NA NA
1706911200.0 250407.17 450 0 200 NA NA NA NA NA NA 577 0 287 NA NA NA NA NA NA 909 226 583 NA NA NA NA NA NA 1209 370 753 NA NA NA NA NA NA
1706911200.0 250407.18 458 0 195 NA NA NA NA NA NA 607 0 277 NA NA NA NA NA NA 937 226 578 NA NA NA NA NA NA 1224 355 809 NA NA NA NA NA NA
1706911200.0 250408.0 460 0 196 NA NA NA NA NA NA 591 0 281 NA NA NA NA NA NA 919 230 586 NA NA NA NA NA NA 1324 552 747 NA NA NA NA NA NA
1706911200.0 250408.17 534 0 203 NA NA NA NA NA NA 690 0 278 NA NA NA NA NA NA 1096 250 611 NA NA NA NA NA NA 1349 437 805 NA NA NA NA NA NA
1706911200.0 250408.18 536 0 198 NA NA NA NA NA NA 674 0 279 NA NA NA NA NA NA 1089 254 593 NA NA NA NA NA NA 1420 470 618 NA NA NA NA NA NA
1706911200.0 250409.0 467 0 202 NA NA NA NA NA NA 636 0 279 NA NA NA NA NA NA 1108 232 688 NA NA NA NA NA NA 1371 467 781 NA NA NA NA NA NA
1706911200.0 250409.17 536 0 208 NA NA NA NA NA NA 681 0 275 NA NA NA NA NA NA 1270 251 707 NA NA NA NA NA NA 1852 356 983 NA NA NA NA NA NA
1706911200.0 250409.18 543 0 207 NA NA NA NA NA NA 723 0 286 NA NA NA NA NA NA 1286 255 708 NA NA NA NA NA NA 1415 403 998 NA NA NA NA NA NA
1706911200.0 25061.97 1086 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 6304 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 432 640 0 162 NA NA NA NA NA 577 864 0 245 NA NA NA NA NA 1646 2699 373 396 NA NA NA NA NA 1191 2770 627 610 NA NA NA NA
1706911200.0 25202.0 NA 413 651 0 164 NA NA NA NA NA 584 887 0 240 NA NA NA NA NA 1574 2917 363 397 NA NA NA NA NA 1269 2514 435 511 NA NA NA NA
1706911200.0 25202.1 NA 437 660 0 NA NA NA NA NA NA 626 860 0 NA NA NA NA NA NA 2174 2557 352 NA NA NA NA NA NA 1319 2107 382 NA NA NA NA NA
1706911200.0 25202.15 NA 417 627 0 178 NA NA NA NA NA 584 831 0 260 NA NA NA NA NA 1535 2784 359 440 NA NA NA NA NA 1048 2343 512 584 NA NA NA NA
1706911200.0 25202.2 NA 432 646 0 NA NA NA NA NA NA 608 849 0 NA NA NA NA NA NA 2190 2699 371 NA NA NA NA NA NA 1312 2864 523 NA NA NA NA NA
1706911200.0 25203.0 NA 433 643 0 164 NA NA NA NA NA 585 873 0 244 NA NA NA NA NA 1567 2744 355 384 NA NA NA NA NA 1119 2316 565 570 NA NA NA NA
1706911200.0 25204.0 NA 421 652 0 NA NA NA NA NA NA 565 889 0 NA NA NA NA NA NA 1552 2791 340 NA NA NA NA NA NA 1305 3456 375 NA NA NA NA NA
1706911200.0 25205.0 NA 434 601 0 162 NA NA NA NA NA 595 920 0 249 NA NA NA NA NA 1591 2638 359 387 NA NA NA NA NA 1382 2912 468 419 NA NA NA NA
1706911200.0 25206.0 NA 426 658 0 162 NA NA NA NA NA 577 860 0 245 NA NA NA NA NA 1576 2677 379 392 NA NA NA NA NA 1157 2711 641 587 NA NA NA NA
1706911200.0 25207.0 NA 417 632 0 NA NA NA NA NA NA 586 819 0 NA NA NA NA NA NA 1485 2512 343 NA NA NA NA NA NA 1161 2755 561 NA NA NA NA NA
1706911200.0 25208.0 NA 431 664 0 NA NA NA NA NA NA 595 922 0 NA NA NA NA NA NA 1622 3424 376 NA NA NA NA NA NA 1056 3564 451 NA NA NA NA NA
1706911200.0 25209.0 NA 437 642 0 163 NA NA NA NA NA 584 861 0 242 NA NA NA NA NA 1606 2931 361 394 NA NA NA NA NA 1166 3064 429 452 NA NA NA NA
1706911200.0 25210.0 147 383 597 0 NA NA NA NA NA 236 498 774 0 NA NA NA NA NA 2298 629 1857 344 NA NA NA NA NA 2346 684 2348 475 NA NA NA NA NA
1706911200.0 25211.0 152 402 651 0 NA NA NA NA NA 258 596 887 0 NA NA NA NA NA 5987 1606 2711 349 NA NA NA NA NA 2370 1017 2462 412 NA NA NA NA NA
1706911200.0 25211.17 140 470 697 0 NA NA NA NA NA 229 613 981 0 NA NA NA NA NA 6093 2765 2875 453 NA NA NA NA NA 3071 1368 2384 786 NA NA NA NA NA
1706911200.0 25211.18 134 551 801 0 NA NA NA NA NA 227 741 1121 0 NA NA NA NA NA 5901 3704 3722 446 NA NA NA NA NA 2405 1657 3155 535 NA NA NA NA NA
1706911200.0 25212.0 139 413 633 0 NA NA NA NA NA 254 576 848 0 NA NA NA NA NA 7447 1572 2846 370 NA NA NA NA NA 2546 1022 2256 669 NA NA NA NA NA
1706911200.0 25212.17 135 482 686 0 NA NA NA NA NA 231 638 982 0 NA NA NA NA NA 7758 2863 3061 451 NA NA NA NA NA 2740 1336 2322 628 NA NA NA NA NA
1706911200.0 25212.18 129 538 775 0 NA NA NA NA NA 224 750 1059 0 NA NA NA NA NA 7663 3592 3693 446 NA NA NA NA NA 3426 1498 2686 540 NA NA NA NA NA
1706911200.0 25213.0 170 421 637 0 NA NA NA NA NA 275 611 893 0 NA NA NA NA NA 7989 1629 2846 369 NA NA NA NA NA 3454 953 2172 695 NA NA NA NA NA
1706911200.0 25213.17 134 485 719 0 NA NA NA NA NA 228 632 1000 0 NA NA NA NA NA 7570 2866 2938 425 NA NA NA NA NA 2592 1358 2234 480 NA NA NA NA NA
1706911200.0 25213.18 136 535 789 0 NA NA NA NA NA 227 741 1104 0 NA NA NA NA NA 7868 3725 3834 452 NA NA NA NA NA 2902 1672 2512 582 NA NA NA NA NA
1706911200.0 25214.0 NA 416 632 0 NA NA NA NA NA NA 574 850 0 NA NA NA NA NA NA 1582 2902 381 NA NA NA NA NA NA 1215 2668 527 NA NA NA NA NA
1706911200.0 25215.0 64 163 419 621 0 NA NA NA NA 93 254 563 803 0 NA NA NA NA 56 1786 1594 2647 358 NA NA NA NA 700 997 1244 2546 557 NA NA NA NA
1706911200.0 25215.17 64 141 486 715 0 NA NA NA NA 92 226 652 978 0 NA NA NA NA 51 1802 2766 2989 451 NA NA NA NA 251 903 1135 2373 555 NA NA NA NA
1706911200.0 25215.18 63 147 544 803 0 NA NA NA NA 93 234 726 1073 0 NA NA NA NA 50 2098 3454 3719 455 NA NA NA NA 269 1111 1350 2287 577 NA NA NA NA
1706911200.0 25234.0 181 589 536 0 205 NA NA NA NA 263 753 724 0 304 NA NA NA NA 4317 1676 2316 519 624 NA NA NA NA 2071 980 1959 713 817 NA NA NA NA
1706911200.0 25234.911 180 584 540 0 197 NA NA NA NA 270 764 723 0 294 NA NA NA NA 8245 5069 5522 1504 640 NA NA NA NA 4032 3021 3811 1842 836 NA NA NA NA
1706911200.0 25400.0 539 0 195 NA NA NA NA NA NA 732 0 279 NA NA NA NA NA NA 2264 226 580 NA NA NA NA NA NA 1479 303 973 NA NA NA NA NA NA
1706911200.0 25400.17 655 0 202 NA NA NA NA NA NA 882 0 293 NA NA NA NA NA NA 4248 264 573 NA NA NA NA NA NA 1971 325 594 NA NA NA NA NA NA
1706911200.0 25400.18 658 0 199 NA NA NA NA NA NA 839 0 282 NA NA NA NA NA NA 4005 244 640 NA NA NA NA NA NA 1707 282 751 NA NA NA NA NA NA
1706911200.0 25402.0 553 0 203 NA NA NA NA NA NA 713 0 276 NA NA NA NA NA NA 2391 226 633 NA NA NA NA NA NA 1358 262 702 NA NA NA NA NA NA
1706911200.0 25402.17 656 0 205 NA NA NA NA NA NA 879 0 276 NA NA NA NA NA NA 4514 268 645 NA NA NA NA NA NA 2048 484 724 NA NA NA NA NA NA
1706911200.0 25402.18 636 0 200 NA NA NA NA NA NA 863 0 276 NA NA NA NA NA NA 4525 260 636 NA NA NA NA NA NA 1954 365 738 NA NA NA NA NA NA
1706911200.0 25403.0 555 0 195 NA NA NA NA NA NA 727 0 275 NA NA NA NA NA NA 2346 233 566 NA NA NA NA NA NA 1404 288 573 NA NA NA NA NA NA
1706911200.0 25403.17 654 0 199 NA NA NA NA NA NA 850 0 273 NA NA NA NA NA NA 3956 253 607 NA NA NA NA NA NA 1941 293 629 NA NA NA NA NA NA
1706911200.0 25403.18 650 0 203 NA NA NA NA NA NA 814 0 282 NA NA NA NA NA NA 4374 243 579 NA NA NA NA NA NA 1886 272 583 NA NA NA NA NA NA
1706911200.0 25405.0 555 0 195 NA NA NA NA NA NA 728 0 281 NA NA NA NA NA NA 2247 230 571 NA NA NA NA NA NA 1717 408 627 NA NA NA NA NA NA
1706911200.0 25405.17 654 0 199 NA NA NA NA NA NA 809 0 277 NA NA NA NA NA NA 4098 253 580 NA NA NA NA NA NA 1823 297 586 NA NA NA NA NA NA
1706911200.0 25405.18 659 0 197 NA NA NA NA NA NA 878 0 275 NA NA NA NA NA NA 4187 265 577 NA NA NA NA NA NA 1774 312 603 NA NA NA NA NA NA
1706911200.0 25406.0 527 0 193 NA NA NA NA NA NA 708 0 274 NA NA NA NA NA NA 1455 230 555 NA NA NA NA NA NA 1462 372 754 NA NA NA NA NA NA
