Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25403.0 554 0 196 NA NA NA NA NA NA 709 0 275 NA NA NA NA NA NA 2585 227 594 NA NA NA NA NA NA 1416 264 611 NA NA NA NA NA NA
1706652000.0 25403.17 645 0 201 NA NA NA NA NA NA 841 0 283 NA NA NA NA NA NA 4484 246 632 NA NA NA NA NA NA 2080 297 678 NA NA NA NA NA NA
1706652000.0 25403.18 648 0 200 NA NA NA NA NA NA 811 0 283 NA NA NA NA NA NA 4302 246 641 NA NA NA NA NA NA 1953 277 663 NA NA NA NA NA NA
1706652000.0 25405.0 523 0 196 NA NA NA NA NA NA 704 0 271 NA NA NA NA NA NA 2283 222 572 NA NA NA NA NA NA 1783 315 627 NA NA NA NA NA NA
1706652000.0 25405.17 617 0 198 NA NA NA NA NA NA 841 0 287 NA NA NA NA NA NA 4377 238 613 NA NA NA NA NA NA 1957 268 646 NA NA NA NA NA NA
1706652000.0 25405.18 659 0 201 NA NA NA NA NA NA 878 0 286 NA NA NA NA NA NA 4232 271 595 NA NA NA NA NA NA 2102 347 584 NA NA NA NA NA NA
1706652000.0 25406.0 499 0 198 NA NA NA NA NA NA 690 0 271 NA NA NA NA NA NA 1453 224 553 NA NA NA NA NA NA 1443 432 728 NA NA NA NA NA NA
1706652000.0 25406.17 658 0 202 NA NA NA NA NA NA 833 0 279 NA NA NA NA NA NA 2103 238 534 NA NA NA NA NA NA 2024 386 653 NA NA NA NA NA NA
1706652000.0 25406.18 621 0 200 NA NA NA NA NA NA 825 0 280 NA NA NA NA NA NA 2477 242 539 NA NA NA NA NA NA 2085 433 663 NA NA NA NA NA NA
1706652000.0 25407.0 472 0 192 NA NA NA NA NA NA 643 0 272 NA NA NA NA NA NA 2153 213 582 NA NA NA NA NA NA 2124 335 1029 NA NA NA NA NA NA
1706652000.0 25407.17 572 0 196 NA NA NA NA NA NA 792 0 277 NA NA NA NA NA NA 3726 234 559 NA NA NA NA NA NA 1738 322 640 NA NA NA NA NA NA
1706652000.0 25407.18 578 0 195 NA NA NA NA NA NA 767 0 273 NA NA NA NA NA NA 3841 239 595 NA NA NA NA NA NA 1761 270 708 NA NA NA NA NA NA
1706652000.0 25408.0 544 0 201 NA NA NA NA NA NA 711 0 277 NA NA NA NA NA NA 2927 230 666 NA NA NA NA NA NA 1402 282 688 NA NA NA NA NA NA
1706652000.0 25408.17 659 0 206 NA NA NA NA NA NA 902 0 288 NA NA NA NA NA NA 5233 274 727 NA NA NA NA NA NA 2238 309 683 NA NA NA NA NA NA
1706652000.0 25408.18 660 0 207 NA NA NA NA NA NA 895 0 290 NA NA NA NA NA NA 4872 247 698 NA NA NA NA NA NA 2086 288 756 NA NA NA NA NA NA
1706652000.0 25409.0 546 0 200 NA NA NA NA NA NA 714 0 275 NA NA NA NA NA NA 2429 251 649 NA NA NA NA NA NA 1345 370 701 NA NA NA NA NA NA
1706652000.0 25409.17 662 0 205 NA NA NA NA NA NA 857 0 283 NA NA NA NA NA NA 4787 280 655 NA NA NA NA NA NA 2152 515 692 NA NA NA NA NA NA
1706652000.0 25409.18 653 0 198 NA NA NA NA NA NA 819 0 274 NA NA NA NA NA NA 4630 265 667 NA NA NA NA NA NA 2135 320 747 NA NA NA NA NA NA
1706652000.0 25634.0 170 602 527 0 199 NA NA NA NA 258 776 711 0 300 NA NA NA NA 4355 1568 2343 513 609 NA NA NA NA 2010 1067 2018 698 881 NA NA NA NA
1706652000.0 26.0 NA 208 397 0 NA NA NA NA NA NA 296 555 0 NA NA NA NA NA NA 1153 2190 344 NA NA NA NA NA NA 575 1745 373 NA NA NA NA NA
1706652000.0 26034.0 177 589 555 0 203 NA NA NA NA 266 784 735 0 292 NA NA NA NA 4370 1648 2366 520 639 NA NA NA NA 2037 966 2057 861 972 NA NA NA NA
1706652000.0 26434.0 166 588 550 0 204 NA NA NA NA 255 755 723 0 307 NA NA NA NA 4473 1637 2306 484 632 NA NA NA NA 2160 1482 1768 540 1031 NA NA NA NA
1706652000.0 26834.0 173 578 538 0 199 NA NA NA NA 261 781 739 0 304 NA NA NA NA 4048 1533 2170 419 534 NA NA NA NA 1726 1112 1637 446 564 NA NA NA NA
1706652000.0 27.0 NA 210 349 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 1209 2183 365 NA NA NA NA NA NA 787 2735 458 NA NA NA NA NA
1706652000.0 27234.0 187 612 550 0 208 NA NA NA NA 276 787 718 0 308 NA NA NA NA 4457 1709 2453 513 630 NA NA NA NA 2450 1576 2242 664 857 NA NA NA NA
1706652000.0 27634.0 171 586 555 0 200 NA NA NA NA 255 788 732 0 299 NA NA NA NA 4164 1647 2358 509 626 NA NA NA NA 1953 939 2116 713 768 NA NA NA NA
1706652000.0 28.0 NA 208 381 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 1313 2760 375 NA NA NA NA NA NA 827 2218 462 NA NA NA NA NA
1706652000.0 280.0 173 177 350 0 NA NA NA NA NA 342 252 476 0 NA NA NA NA NA 1458 312 1375 331 NA NA NA NA NA 1132 978 2132 396 NA NA NA NA NA
1706652000.0 28034.0 182 590 558 0 208 NA NA NA NA 263 798 755 0 304 NA NA NA NA 3760 1537 2171 443 526 NA NA NA NA 1642 979 1713 538 659 NA NA NA NA
1706652000.0 281.0 181 246 467 0 NA NA NA NA NA 352 327 608 0 NA NA NA NA NA 1286 357 1139 340 NA NA NA NA NA 1223 758 1389 451 NA NA NA NA NA
1706652000.0 29.0 NA 209 399 0 NA NA NA NA NA NA 292 549 0 NA NA NA NA NA NA 1206 2306 350 NA NA NA NA NA NA 770 1941 393 NA NA NA NA NA
1706652000.0 3.0 148 176 292 NA NA NA NA NA NA 260 243 405 NA NA NA NA NA NA 3182 271 1306 NA NA NA NA NA NA 1589 248 1204 NA NA NA NA NA NA
1706652000.0 30.0 NA 209 382 0 NA NA NA NA NA NA 292 543 0 NA NA NA NA NA NA 1181 2385 374 NA NA NA NA NA NA 489 1809 432 NA NA NA NA NA
1706652000.0 300.0 145 253 490 0 NA NA NA NA NA 246 344 686 0 NA NA NA NA NA 1064 320 1250 378 NA NA NA NA NA 1463 1010 1932 428 NA NA NA NA NA
1706652000.0 301.0 143 254 486 0 NA NA NA NA NA 246 343 685 0 NA NA NA NA NA 1526 305 1243 385 NA NA NA NA NA 1077 545 2294 509 NA NA NA NA NA
1706652000.0 302.0 143 251 485 0 NA NA NA NA NA 246 344 687 0 NA NA NA NA NA 1059 317 1253 378 NA NA NA NA NA 1188 1007 2013 421 NA NA NA NA NA
1706652000.0 31.0 NA 208 378 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 1167 2317 380 NA NA NA NA NA NA 509 1962 538 NA NA NA NA NA
1706652000.0 310.0 159 246 479 0 NA NA NA NA NA 249 326 676 0 NA NA NA NA NA 1408 298 1190 384 NA NA NA NA NA 1409 555 1756 439 NA NA NA NA NA
1706652000.0 311.0 161 248 483 0 NA NA NA NA NA 252 326 678 0 NA NA NA NA NA 1904 304 1207 406 NA NA NA NA NA 1552 577 1610 546 NA NA NA NA NA
1706652000.0 312.0 156 246 480 0 NA NA NA NA NA 250 331 682 0 NA NA NA NA NA 1364 310 1200 393 NA NA NA NA NA 1465 1031 1530 500 NA NA NA NA NA
1706652000.0 32.0 NA 204 380 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 1187 2434 349 NA NA NA NA NA NA 505 1923 375 NA NA NA NA NA
1706652000.0 320.0 171 260 491 0 NA NA NA NA NA 270 354 679 0 NA NA NA NA NA 1654 400 1171 379 NA NA NA NA NA 1537 624 1319 435 NA NA NA NA NA
1706652000.0 321.0 168 261 488 0 NA NA NA NA NA 260 358 696 0 NA NA NA NA NA 2069 418 1225 400 NA NA NA NA NA 1570 755 1893 518 NA NA NA NA NA
1706652000.0 322.0 167 257 483 0 NA NA NA NA NA 263 355 679 0 NA NA NA NA NA 1630 419 1225 401 NA NA NA NA NA 2145 948 1838 526 NA NA NA NA NA
1706652000.0 33.0 NA 206 378 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 1134 2172 376 NA NA NA NA NA NA 488 1917 576 NA NA NA NA NA
1706652000.0 34.0 165 177 346 0 NA NA NA NA NA 267 250 480 0 NA NA NA NA NA 1618 312 1438 343 NA NA NA NA NA 1229 730 2122 443 NA NA NA NA NA
1706652000.0 35.0 NA 209 355 0 NA NA NA NA NA NA 287 546 0 NA NA NA NA NA NA 1294 2540 373 NA NA NA NA NA NA 748 2727 476 NA NA NA NA NA
1706652000.0 36.0 NA 201 389 0 NA NA NA NA NA NA 281 536 0 NA NA NA NA NA NA 1317 7119 369 NA NA NA NA NA NA 960 3217 399 NA NA NA NA NA
1706652000.0 37.0 NA 204 387 0 NA NA NA NA NA NA 286 547 0 NA NA NA NA NA NA 1305 3412 388 NA NA NA NA NA NA 910 2968 574 NA NA NA NA NA
1706652000.0 38.0 NA 206 387 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1309 3086 379 NA NA NA NA NA NA 764 2434 484 NA NA NA NA NA
1706652000.0 39.0 NA 205 391 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1450 4769 381 NA NA NA NA NA NA 812 2177 420 NA NA NA NA NA
1706652000.0 4.17 NA 95 366 0 246 NA NA NA NA NA 160 489 0 330 NA NA NA NA NA 145 2452 282 905 NA NA NA NA NA 312 2557 415 1184 NA NA NA NA
1706652000.0 4.22 NA 198 124 131 0 NA NA NA NA NA 308 188 201 0 NA NA NA NA NA 683 204 204 190 NA NA NA NA NA 731 356 351 278 NA NA NA NA
1706652000.0 4.23 NA 124 373 0 NA NA NA NA NA NA 188 521 0 NA NA NA NA NA NA 210 2424 363 NA NA NA NA NA NA 463 2510 452 NA NA NA NA NA
1706652000.0 4.24 NA 116 366 0 NA NA NA NA NA NA 186 508 0 NA NA NA NA NA NA 196 2439 281 NA NA NA NA NA NA 786 2315 337 NA NA NA NA NA
1706652000.0 4.25 NA 113 367 0 NA NA NA NA NA NA 189 506 0 NA NA NA NA NA NA 211 2413 293 NA NA NA NA NA NA 682 2341 332 NA NA NA NA NA
1706652000.0 4.26 NA 117 375 0 NA NA NA NA NA NA 183 509 0 NA NA NA NA NA NA 200 2847 323 NA NA NA NA NA NA 451 2430 423 NA NA NA NA NA
1706652000.0 4.27 NA 122 374 0 NA NA NA NA NA NA 188 526 0 NA NA NA NA NA NA 202 3060 388 NA NA NA NA NA NA 308 3301 489 NA NA NA NA NA
1706652000.0 4.28 NA 126 362 0 NA NA NA NA NA NA 194 495 0 NA NA NA NA NA NA 204 2692 1300 NA NA NA NA NA NA 577 3042 1474 NA NA NA NA NA
1706652000.0 4.29 NA 98 366 0 258 NA NA NA NA NA 163 511 0 349 NA NA NA NA NA 139 2602 267 914 NA NA NA NA NA 274 2248 330 1320 NA NA NA NA
1706652000.0 4.34 NA 126 376 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 219 2758 366 NA NA NA NA NA NA 465 2973 482 NA NA NA NA NA
1706652000.0 4.36 NA 121 374 0 NA NA NA NA NA NA 186 499 0 NA NA NA NA NA NA 201 2889 292 NA NA NA NA NA NA 295 3082 377 NA NA NA NA NA
1706652000.0 4.37 NA 121 380 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 202 3329 313 NA NA NA NA NA NA 376 3115 425 NA NA NA NA NA
1706652000.0 4.4 NA 94 444 0 NA NA NA NA NA NA 158 696 0 NA NA NA NA NA NA 131 2932 274 NA NA NA NA NA NA 248 2428 315 NA NA NA NA NA
1706652000.0 4.41 NA 94 446 0 NA NA NA NA NA NA 159 716 0 NA NA NA NA NA NA 151 3980 282 NA NA NA NA NA NA 305 2748 386 NA NA NA NA NA
1706652000.0 4.42 NA 93 461 0 NA NA NA NA NA NA 164 720 0 NA NA NA NA NA NA 152 4341 303 NA NA NA NA NA NA 310 2123 428 NA NA NA NA NA
1706652000.0 4.43 NA 95 440 0 NA NA NA NA NA NA 157 692 0 NA NA NA NA NA NA 140 2961 286 NA NA NA NA NA NA 282 3069 517 NA NA NA NA NA
1706652000.0 4.44 NA 94 440 0 NA NA NA NA NA NA 165 697 0 NA NA NA NA NA NA 146 3638 280 NA NA NA NA NA NA 367 3413 363 NA NA NA NA NA
1706652000.0 4.45 NA 89 454 0 NA NA NA NA NA NA 159 707 0 NA NA NA NA NA NA 163 4793 300 NA NA NA NA NA NA 466 2264 412 NA NA NA NA NA
1706652000.0 4.51 NA 93 455 0 NA NA NA NA NA NA 165 722 0 NA NA NA NA NA NA 144 4107 295 NA NA NA NA NA NA 282 2289 346 NA NA NA NA NA
1706652000.0 4.52 NA 93 453 0 NA NA NA NA NA NA 162 736 0 NA NA NA NA NA NA 150 4933 297 NA NA NA NA NA NA 290 2194 347 NA NA NA NA NA
1706652000.0 4.53 NA 93 456 0 NA NA NA NA NA NA 161 733 0 NA NA NA NA NA NA 148 4623 278 NA NA NA NA NA NA 337 2186 426 NA NA NA NA NA
1706652000.0 4.54 NA 94 428 0 NA NA NA NA NA NA 163 727 0 NA NA NA NA NA NA 153 4740 292 NA NA NA NA NA NA 263 2147 341 NA NA NA NA NA
1706652000.0 4.55 NA 91 456 0 NA NA NA NA NA NA 164 717 0 NA NA NA NA NA NA 160 5733 273 NA NA NA NA NA NA 550 2642 300 NA NA NA NA NA
1706652000.0 4.57 NA 119 465 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 202 5265 285 NA NA NA NA NA NA 400 2392 360 NA NA NA NA NA
1706652000.0 4.58 NA 95 448 0 NA NA NA NA NA NA 163 692 0 NA NA NA NA NA NA 147 3600 281 NA NA NA NA NA NA 464 3392 378 NA NA NA NA NA
1706652000.0 4.6 NA 362 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2395 376 NA NA NA NA NA NA NA 2888 427 NA NA NA NA NA NA
1706652000.0 4.61 NA 94 454 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 147 4345 289 NA NA NA NA NA NA 335 2138 343 NA NA NA NA NA
1706652000.0 4.62 NA 94 432 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 159 4603 296 NA NA NA NA NA NA 335 2121 348 NA NA NA NA NA
1706652000.0 4.63 NA 93 456 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 159 5252 290 NA NA NA NA NA NA 394 2494 346 NA NA NA NA NA
1706652000.0 4.64 NA 93 457 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 157 4912 293 NA NA NA NA NA NA 375 2257 353 NA NA NA NA NA
1706652000.0 4.65 NA 93 474 0 NA NA NA NA NA NA 163 744 0 NA NA NA NA NA NA 157 6665 280 NA NA NA NA NA NA 414 2941 311 NA NA NA NA NA
1706652000.0 4.67 NA 117 458 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 211 5576 282 NA NA NA NA NA NA 391 2524 314 NA NA NA NA NA
1706652000.0 4.68 NA 94 454 0 NA NA NA NA NA NA 163 703 0 NA NA NA NA NA NA 147 4411 298 NA NA NA NA NA NA 367 2232 405 NA NA NA NA NA
1706652000.0 4.71 NA 94 448 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 145 3608 287 NA NA NA NA NA NA 453 2771 410 NA NA NA NA NA
1706652000.0 4.72 NA 94 449 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 148 4356 293 NA NA NA NA NA NA 346 2173 353 NA NA NA NA NA
1706652000.0 4.73 NA 94 457 0 NA NA NA NA NA NA 166 733 0 NA NA NA NA NA NA 161 5046 301 NA NA NA NA NA NA 363 2260 367 NA NA NA NA NA
1706652000.0 4.74 NA 93 451 0 NA NA NA NA NA NA 165 702 0 NA NA NA NA NA NA 150 4161 300 NA NA NA NA NA NA 248 2077 444 NA NA NA NA NA
1706652000.0 4.75 NA 94 455 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 145 4913 280 NA NA NA NA NA NA 354 2256 367 NA NA NA NA NA
1706652000.0 4.76 NA 119 459 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 207 5216 288 NA NA NA NA NA NA 365 2288 344 NA NA NA NA NA
1706652000.0 4.77 NA 119 460 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 208 5251 287 NA NA NA NA NA NA 331 2294 402 NA NA NA NA NA
1706652000.0 4.78 NA 94 458 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 156 5003 278 NA NA NA NA NA NA 223 2401 319 NA NA NA NA NA
1706652000.0 4000.0 NA 209 391 NA NA NA NA NA NA NA 290 533 NA NA NA NA NA NA NA 1377 3661 NA NA NA NA NA NA NA 559 2451 NA NA NA NA NA NA
1706652000.0 4001.0 NA 241 426 NA NA NA NA NA NA NA 346 593 NA NA NA NA NA NA NA 532 1838 NA NA NA NA NA NA NA 743 2292 NA NA NA NA NA NA
1706652000.0 4002.0 NA 207 372 NA NA NA NA NA NA NA 289 521 NA NA NA NA NA NA NA 1184 2185 NA NA NA NA NA NA NA 564 1537 NA NA NA NA NA NA
1706652000.0 4003.0 NA 210 380 NA NA NA NA NA NA NA 295 532 NA NA NA NA NA NA NA 1249 2566 NA NA NA NA NA NA NA 537 2100 NA NA NA NA NA NA
1706652000.0 4006.0 127 238 426 NA NA NA NA NA NA 214 335 586 NA NA NA NA NA NA 690 583 1777 NA NA NA NA NA NA 825 778 1783 NA NA NA NA NA NA
1706652000.0 4007.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 525 110 1113 NA NA NA NA NA NA 764 263 1491 NA NA NA NA NA NA
1706652000.0 4008.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 526 112 1138 NA NA NA NA NA NA 744 281 1582 NA NA NA NA NA NA
1706652000.0 43.0 NA 205 381 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 1185 2716 382 NA NA NA NA NA NA 491 1883 442 NA NA NA NA NA
1706652000.0 44.0 NA 204 364 0 NA NA NA NA NA NA 280 534 0 NA NA NA NA NA NA 1223 2617 365 NA NA NA NA NA NA 871 2752 413 NA NA NA NA NA
1706652000.0 45.0 NA 208 382 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 1171 2521 367 NA NA NA NA NA NA 499 1880 410 NA NA NA NA NA
1706652000.0 5.1 356 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 843 209 NA NA NA NA NA NA NA 712 277 NA NA NA NA NA NA NA
1706652000.0 5.2 305 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 715 193 NA NA NA NA NA NA NA 1373 279 NA NA NA NA NA NA NA
1706652000.0 5.3 303 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 712 200 NA NA NA NA NA NA NA 953 321 NA NA NA NA NA NA NA
1706652000.0 5.4 358 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 790 205 NA NA NA NA NA NA NA 1147 299 NA NA NA NA NA NA NA
1706652000.0 5.5 352 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 755 207 NA NA NA NA NA NA NA 1217 279 NA NA NA NA NA NA NA
1706652000.0 5.6 351 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 823 206 NA NA NA NA NA NA NA 1218 265 NA NA NA NA NA NA NA
1706652000.0 5.7 358 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 802 211 NA NA NA NA NA NA NA 912 315 NA NA NA NA NA NA NA
1706652000.0 500199.0 269 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 295 402 0 NA NA NA NA NA NA 428 553 0 NA NA NA NA NA NA 2514 1984 348 NA NA NA NA NA NA 1105 1817 416 NA NA NA NA NA
1706652000.0 500200.1 159 275 325 NA NA NA NA NA NA 250 377 437 NA NA NA NA NA NA 1651 440 1536 NA NA NA NA NA NA 1066 918 1423 NA NA NA NA NA NA
1706652000.0 500202.0 NA 303 411 0 NA NA NA NA NA NA 434 580 0 NA NA NA NA NA NA 2744 2180 355 NA NA NA NA NA NA 1140 1959 407 NA NA NA NA NA
1706652000.0 500203.0 NA 299 427 0 NA NA NA NA NA NA 430 590 0 NA NA NA NA NA NA 2599 2195 349 NA NA NA NA NA NA 1125 1943 389 NA NA NA NA NA
1706652000.0 500204.0 NA 295 409 0 NA NA NA NA NA NA 436 574 0 NA NA NA NA NA NA 2659 1975 347 NA NA NA NA NA NA 1169 1856 373 NA NA NA NA NA
1706652000.0 500205.0 NA 297 411 0 NA NA NA NA NA NA 432 564 0 NA NA NA NA NA NA 2513 1979 348 NA NA NA NA NA NA 1082 1798 375 NA NA NA NA NA
1706652000.0 500206.0 NA 297 418 0 NA NA NA NA NA NA 422 564 0 NA NA NA NA NA NA 2636 2089 371 NA NA NA NA NA NA 1486 2414 606 NA NA NA NA NA
1706652000.0 500207.0 NA 284 403 0 NA NA NA NA NA NA 424 560 0 NA NA NA NA NA NA 2211 1888 334 NA NA NA NA NA NA 906 1811 375 NA NA NA NA NA
1706652000.0 50200.0 NA 307 513 0 NA NA NA NA NA NA 433 694 0 NA NA NA NA NA NA 882 2149 351 NA NA NA NA NA NA 955 2323 396 NA NA NA NA NA
1706652000.0 50202.0 NA 299 512 0 NA NA NA NA NA NA 423 684 0 NA NA NA NA NA NA 890 2332 370 NA NA NA NA NA NA 1183 2790 496 NA NA NA NA NA
1706652000.0 50203.0 NA 312 523 0 NA NA NA NA NA NA 435 690 0 NA NA NA NA NA NA 913 2323 356 NA NA NA NA NA NA 1040 2730 404 NA NA NA NA NA
1706652000.0 50204.0 NA 290 499 0 NA NA NA NA NA NA 422 720 0 NA NA NA NA NA NA 902 2218 365 NA NA NA NA NA NA 972 2900 462 NA NA NA NA NA
1706652000.0 50205.0 NA 303 511 0 NA NA NA NA NA NA 436 685 0 NA NA NA NA NA NA 907 2220 361 NA NA NA NA NA NA 1156 3385 472 NA NA NA NA NA
1706652000.0 50206.0 NA 316 523 0 NA NA NA NA NA NA 453 702 0 NA NA NA NA NA NA 948 2351 377 NA NA NA NA NA NA 1015 2250 592 NA NA NA NA NA
1706652000.0 50207.0 NA 303 506 0 NA NA NA NA NA NA 419 697 0 NA NA NA NA NA NA 911 2144 350 NA NA NA NA NA NA 1015 2647 438 NA NA NA NA NA
1706652000.0 50208.0 NA 310 528 0 NA NA NA NA NA NA 456 713 0 NA NA NA NA NA NA 988 2982 373 NA NA NA NA NA NA 863 3248 504 NA NA NA NA NA
1706652000.0 503.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2179 125 NA NA NA NA NA NA NA 1606 159 NA NA NA NA NA NA NA
1706652000.0 504.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 218 138 NA NA NA NA NA NA NA 250 209 NA NA NA NA NA NA NA
1706652000.0 505.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 216 123 NA NA NA NA NA NA NA 252 147 NA NA NA NA NA NA NA
1706652000.0 506.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 257 180 NA NA NA NA NA NA NA
1706652000.0 507.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1084 124 NA NA NA NA NA NA NA 654 153 NA NA NA NA NA NA NA
1706652000.0 508.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 210 124 NA NA NA NA NA NA NA 226 152 NA NA NA NA NA NA NA
1706652000.0 509.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 205 124 NA NA NA NA NA NA NA 313 166 NA NA NA NA NA NA NA
1706652000.0 510.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2181 122 NA NA NA NA NA NA NA 1220 161 NA NA NA NA NA NA NA
1706652000.0 511.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6738 143 NA NA NA NA NA NA NA 7790 597 NA NA NA NA NA NA NA
1706652000.0 512.0 63 97 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 4976 267 129 NA NA NA NA NA NA 28985 252 160 NA NA NA NA NA NA
1706652000.0 513.0 63 98 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 1758 241 132 NA NA NA NA NA NA 4423 264 250 NA NA NA NA NA NA
1706652000.0 514.0 63 97 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 990 208 120 NA NA NA NA NA NA 448 196 138 NA NA NA NA NA NA
1706652000.0 515.0 64 91 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 4871 226 123 NA NA NA NA NA NA 24505 323 154 NA NA NA NA NA NA
1706652000.0 516.0 63 97 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 5271 211 132 NA NA NA NA NA NA 27706 241 196 NA NA NA NA NA NA
1706652000.0 517.0 62 94 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 938 220 125 NA NA NA NA NA NA 399 235 162 NA NA NA NA NA NA
1706652000.0 518.0 63 91 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 5019 216 130 NA NA NA NA NA NA 28981 259 199 NA NA NA NA NA NA
1706652000.0 519.0 63 93 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 5273 227 131 NA NA NA NA NA NA 27706 274 161 NA NA NA NA NA NA
1706652000.0 520.0 62 94 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 941 220 124 NA NA NA NA NA NA 407 235 161 NA NA NA NA NA NA
1706652000.0 521.0 63 90 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 5284 185 123 NA NA NA NA NA NA 27706 236 150 NA NA NA NA NA NA
1706652000.0 522.0 63 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 1728 193 122 NA NA NA NA NA NA 3587 358 146 NA NA NA NA NA NA
1706652000.0 523.0 61 89 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 2195 199 129 NA NA NA NA NA NA 1773 268 185 NA NA NA NA NA NA
1706652000.0 524.0 63 92 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 938 176 122 NA NA NA NA NA NA 444 200 144 NA NA NA NA NA NA
1706652000.0 525.0 63 89 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 5282 193 128 NA NA NA NA NA NA 27706 319 162 NA NA NA NA NA NA
1706652000.0 526.0 63 89 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5000 181 131 NA NA NA NA NA NA 28969 240 199 NA NA NA NA NA NA
1706652000.0 527.0 59 90 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 952 201 138 NA NA NA NA NA NA 490 239 393 NA NA NA NA NA NA
