Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 25406.17 613 0 196 NA NA NA NA NA NA 812 0 278 NA NA NA NA NA NA 2364 256 579 NA NA NA NA NA NA 2514 348 742 NA NA NA NA NA NA
1706396400.0 25406.18 635 0 190 NA NA NA NA NA NA 819 0 280 NA NA NA NA NA NA 2853 266 590 NA NA NA NA NA NA 2749 366 775 NA NA NA NA NA NA
1706396400.0 25407.0 459 0 192 NA NA NA NA NA NA 639 0 270 NA NA NA NA NA NA 2045 219 571 NA NA NA NA NA NA 1717 313 755 NA NA NA NA NA NA
1706396400.0 25407.17 578 0 198 NA NA NA NA NA NA 790 0 273 NA NA NA NA NA NA 3493 243 599 NA NA NA NA NA NA 1609 294 645 NA NA NA NA NA NA
1706396400.0 25407.18 571 0 195 NA NA NA NA NA NA 744 0 279 NA NA NA NA NA NA 4078 227 616 NA NA NA NA NA NA 1972 260 642 NA NA NA NA NA NA
1706396400.0 25408.0 557 0 202 NA NA NA NA NA NA 734 0 276 NA NA NA NA NA NA 2811 221 672 NA NA NA NA NA NA 1355 253 572 NA NA NA NA NA NA
1706396400.0 25408.17 640 0 208 NA NA NA NA NA NA 876 0 288 NA NA NA NA NA NA 5504 287 764 NA NA NA NA NA NA 2244 436 727 NA NA NA NA NA NA
1706396400.0 25408.18 623 0 197 NA NA NA NA NA NA 831 0 287 NA NA NA NA NA NA 5222 272 725 NA NA NA NA NA NA 2099 403 662 NA NA NA NA NA NA
1706396400.0 25409.0 546 0 198 NA NA NA NA NA NA 705 0 277 NA NA NA NA NA NA 2788 255 638 NA NA NA NA NA NA 1452 317 748 NA NA NA NA NA NA
1706396400.0 25409.17 661 0 203 NA NA NA NA NA NA 884 0 279 NA NA NA NA NA NA 4736 284 643 NA NA NA NA NA NA 2178 353 637 NA NA NA NA NA NA
1706396400.0 25409.18 622 0 201 NA NA NA NA NA NA 848 0 284 NA NA NA NA NA NA 4979 290 680 NA NA NA NA NA NA 2149 370 763 NA NA NA NA NA NA
1706396400.0 25634.0 171 608 536 0 206 NA NA NA NA 259 763 739 0 303 NA NA NA NA 4357 1725 2463 546 648 NA NA NA NA 2072 979 2044 838 860 NA NA NA NA
1706396400.0 26.0 NA 207 376 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 1169 2348 392 NA NA NA NA NA NA 538 1930 521 NA NA NA NA NA
1706396400.0 26034.0 180 590 559 0 207 NA NA NA NA 263 784 761 0 309 NA NA NA NA 4501 1733 2495 541 642 NA NA NA NA 2088 997 2135 679 797 NA NA NA NA
1706396400.0 26434.0 169 595 532 0 198 NA NA NA NA 257 776 723 0 300 NA NA NA NA 4584 1638 2350 490 700 NA NA NA NA 2215 987 2063 565 2516 NA NA NA NA
1706396400.0 26834.0 173 591 556 0 208 NA NA NA NA 260 808 719 0 307 NA NA NA NA 3975 1562 2262 480 600 NA NA NA NA 1844 1071 2297 676 766 NA NA NA NA
1706396400.0 27.0 NA 210 378 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 1169 2170 376 NA NA NA NA NA NA 726 2601 506 NA NA NA NA NA
1706396400.0 27234.0 186 597 545 0 209 NA NA NA NA 272 784 738 0 302 NA NA NA NA 4081 1791 2503 555 647 NA NA NA NA 1964 1224 2162 748 840 NA NA NA NA
1706396400.0 27634.0 178 607 552 0 207 NA NA NA NA 267 773 732 0 290 NA NA NA NA 4691 1731 2333 564 651 NA NA NA NA 2369 1460 1746 822 848 NA NA NA NA
1706396400.0 28.0 NA 207 372 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 1298 2798 381 NA NA NA NA NA NA 1106 2367 502 NA NA NA NA NA
1706396400.0 280.0 187 172 336 0 NA NA NA NA NA 348 249 474 0 NA NA NA NA NA 1495 316 1379 351 NA NA NA NA NA 1163 627 1785 467 NA NA NA NA NA
1706396400.0 281.0 170 242 424 0 NA NA NA NA NA 363 323 648 0 NA NA NA NA NA 1535 375 1184 363 NA NA NA NA NA 1178 873 1344 511 NA NA NA NA NA
1706396400.0 29.0 NA 209 383 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 1179 2440 389 NA NA NA NA NA NA 528 2571 534 NA NA NA NA NA
1706396400.0 3.0 150 175 293 NA NA NA NA NA NA 261 250 394 NA NA NA NA NA NA 3136 286 1350 NA NA NA NA NA NA 1497 275 1397 NA NA NA NA NA NA
1706396400.0 30.0 NA 202 377 0 NA NA NA NA NA NA 288 515 0 NA NA NA NA NA NA 1210 2512 424 NA NA NA NA NA NA 648 2203 611 NA NA NA NA NA
1706396400.0 300.0 141 244 475 0 NA NA NA NA NA 246 338 695 0 NA NA NA NA NA 1069 322 1263 402 NA NA NA NA NA 1338 604 1618 538 NA NA NA NA NA
1706396400.0 301.0 138 244 472 0 NA NA NA NA NA 250 346 700 0 NA NA NA NA NA 1597 334 1318 436 NA NA NA NA NA 1284 711 1833 618 NA NA NA NA NA
1706396400.0 302.0 136 241 474 0 NA NA NA NA NA 246 338 658 0 NA NA NA NA NA 1078 321 1256 398 NA NA NA NA NA 1054 634 1589 521 NA NA NA NA NA
1706396400.0 31.0 NA 207 379 0 NA NA NA NA NA NA 294 535 0 NA NA NA NA NA NA 1213 2187 386 NA NA NA NA NA NA 532 1501 492 NA NA NA NA NA
1706396400.0 310.0 151 237 458 0 NA NA NA NA NA 254 333 673 0 NA NA NA NA NA 1490 310 1241 412 NA NA NA NA NA 1471 575 1642 537 NA NA NA NA NA
1706396400.0 311.0 150 227 466 0 NA NA NA NA NA 251 336 668 0 NA NA NA NA NA 1928 315 1233 398 NA NA NA NA NA 1864 770 1700 502 NA NA NA NA NA
1706396400.0 312.0 154 235 467 0 NA NA NA NA NA 254 322 670 0 NA NA NA NA NA 1405 315 1217 402 NA NA NA NA NA 1426 551 1665 469 NA NA NA NA NA
1706396400.0 32.0 NA 204 361 0 NA NA NA NA NA NA 292 510 0 NA NA NA NA NA NA 1237 2491 376 NA NA NA NA NA NA 647 2549 494 NA NA NA NA NA
1706396400.0 320.0 166 246 464 0 NA NA NA NA NA 267 355 688 0 NA NA NA NA NA 1717 435 1276 434 NA NA NA NA NA 1634 599 1640 589 NA NA NA NA NA
1706396400.0 321.0 157 239 474 0 NA NA NA NA NA 264 358 675 0 NA NA NA NA NA 2270 433 1231 396 NA NA NA NA NA 2034 799 1503 450 NA NA NA NA NA
1706396400.0 322.0 161 242 471 0 NA NA NA NA NA 265 346 667 0 NA NA NA NA NA 1640 444 1289 435 NA NA NA NA NA 1485 616 1597 588 NA NA NA NA NA
1706396400.0 33.0 NA 207 377 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 1153 2152 391 NA NA NA NA NA NA 510 1756 527 NA NA NA NA NA
1706396400.0 34.0 156 152 345 0 NA NA NA NA NA 269 250 495 0 NA NA NA NA NA 1601 323 1431 352 NA NA NA NA NA 1236 775 1606 459 NA NA NA NA NA
1706396400.0 35.0 NA 210 375 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 1240 2520 384 NA NA NA NA NA NA 758 2478 526 NA NA NA NA NA
1706396400.0 36.0 NA 196 380 0 NA NA NA NA NA NA 284 545 0 NA NA NA NA NA NA 1303 7365 410 NA NA NA NA NA NA 808 2856 587 NA NA NA NA NA
1706396400.0 37.0 NA 202 378 0 NA NA NA NA NA NA 294 541 0 NA NA NA NA NA NA 1302 3389 395 NA NA NA NA NA NA 978 2562 576 NA NA NA NA NA
1706396400.0 38.0 NA 204 376 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1318 3106 384 NA NA NA NA NA NA 949 2899 484 NA NA NA NA NA
1706396400.0 39.0 NA 204 370 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 1477 5099 432 NA NA NA NA NA NA 602 2635 603 NA NA NA NA NA
1706396400.0 4.17 NA 89 351 0 215 NA NA NA NA NA 158 505 0 333 NA NA NA NA NA 152 2501 311 978 NA NA NA NA NA 251 2443 504 1285 NA NA NA NA
1706396400.0 4.22 NA 188 122 131 0 NA NA NA NA NA 319 188 201 0 NA NA NA NA NA 781 257 208 211 NA NA NA NA NA 1570 556 309 362 NA NA NA NA
1706396400.0 4.23 NA 123 360 0 NA NA NA NA NA NA 188 488 0 NA NA NA NA NA NA 215 2456 373 NA NA NA NA NA NA 378 2841 505 NA NA NA NA NA
1706396400.0 4.24 NA 117 358 0 NA NA NA NA NA NA 186 519 0 NA NA NA NA NA NA 225 2651 321 NA NA NA NA NA NA 734 2331 504 NA NA NA NA NA
1706396400.0 4.25 NA 115 359 0 NA NA NA NA NA NA 179 489 0 NA NA NA NA NA NA 204 2530 312 NA NA NA NA NA NA 398 2808 432 NA NA NA NA NA
1706396400.0 4.26 NA 118 368 0 NA NA NA NA NA NA 182 510 0 NA NA NA NA NA NA 198 2875 327 NA NA NA NA NA NA 429 2567 395 NA NA NA NA NA
1706396400.0 4.27 NA 122 369 0 NA NA NA NA NA NA 187 503 0 NA NA NA NA NA NA 200 3074 400 NA NA NA NA NA NA 277 3008 553 NA NA NA NA NA
1706396400.0 4.28 NA 124 362 0 NA NA NA NA NA NA 194 508 0 NA NA NA NA NA NA 203 2791 1330 NA NA NA NA NA NA 509 2976 1452 NA NA NA NA NA
1706396400.0 4.29 NA 95 360 0 221 NA NA NA NA NA 163 511 0 339 NA NA NA NA NA 151 2694 317 1009 NA NA NA NA NA 237 2575 602 1353 NA NA NA NA
1706396400.0 4.34 NA 118 367 0 NA NA NA NA NA NA 190 508 0 NA NA NA NA NA NA 238 2789 399 NA NA NA NA NA NA 457 2671 564 NA NA NA NA NA
1706396400.0 4.36 NA 120 370 0 NA NA NA NA NA NA 184 507 0 NA NA NA NA NA NA 199 2935 301 NA NA NA NA NA NA 290 2730 410 NA NA NA NA NA
1706396400.0 4.37 NA 121 374 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 204 3361 313 NA NA NA NA NA NA 322 2944 371 NA NA NA NA NA
1706396400.0 4.4 NA 90 436 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 148 3207 312 NA NA NA NA NA NA 289 2523 436 NA NA NA NA NA
1706396400.0 4.41 NA 91 439 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 150 4031 287 NA NA NA NA NA NA 246 3117 344 NA NA NA NA NA
1706396400.0 4.42 NA 94 460 0 NA NA NA NA NA NA 166 711 0 NA NA NA NA NA NA 159 4357 301 NA NA NA NA NA NA 430 2092 355 NA NA NA NA NA
1706396400.0 4.43 NA 94 431 0 NA NA NA NA NA NA 164 697 0 NA NA NA NA NA NA 139 2987 293 NA NA NA NA NA NA 244 2519 417 NA NA NA NA NA
1706396400.0 4.44 NA 94 434 0 NA NA NA NA NA NA 161 698 0 NA NA NA NA NA NA 140 3633 294 NA NA NA NA NA NA 242 2877 397 NA NA NA NA NA
1706396400.0 4.45 NA 90 453 0 NA NA NA NA NA NA 162 702 0 NA NA NA NA NA NA 164 4775 315 NA NA NA NA NA NA 263 2193 631 NA NA NA NA NA
1706396400.0 4.51 NA 93 458 0 NA NA NA NA NA NA 158 709 0 NA NA NA NA NA NA 148 3990 279 NA NA NA NA NA NA 315 2015 328 NA NA NA NA NA
1706396400.0 4.52 NA 93 454 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 155 4843 309 NA NA NA NA NA NA 301 2213 385 NA NA NA NA NA
1706396400.0 4.53 NA 91 447 0 NA NA NA NA NA NA 163 730 0 NA NA NA NA NA NA 168 4911 296 NA NA NA NA NA NA 501 2377 400 NA NA NA NA NA
1706396400.0 4.54 NA 91 454 0 NA NA NA NA NA NA 164 719 0 NA NA NA NA NA NA 161 4604 300 NA NA NA NA NA NA 297 2217 366 NA NA NA NA NA
1706396400.0 4.55 NA 91 439 0 NA NA NA NA NA NA 162 737 0 NA NA NA NA NA NA 153 6060 305 NA NA NA NA NA NA 260 2634 477 NA NA NA NA NA
1706396400.0 4.57 NA 114 455 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 230 5623 307 NA NA NA NA NA NA 395 2500 419 NA NA NA NA NA
1706396400.0 4.58 NA 89 441 0 NA NA NA NA NA NA 157 693 0 NA NA NA NA NA NA 163 3611 288 NA NA NA NA NA NA 380 3033 362 NA NA NA NA NA
1706396400.0 4.6 NA 358 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2458 402 NA NA NA NA NA NA NA 2586 534 NA NA NA NA NA NA
1706396400.0 4.61 NA 93 460 0 NA NA NA NA NA NA 163 713 0 NA NA NA NA NA NA 155 4547 289 NA NA NA NA NA NA 259 2131 340 NA NA NA NA NA
1706396400.0 4.62 NA 90 453 0 NA NA NA NA NA NA 162 720 0 NA NA NA NA NA NA 160 4547 303 NA NA NA NA NA NA 334 2128 365 NA NA NA NA NA
1706396400.0 4.63 NA 92 457 0 NA NA NA NA NA NA 162 720 0 NA NA NA NA NA NA 153 5357 305 NA NA NA NA NA NA 209 2423 371 NA NA NA NA NA
1706396400.0 4.64 NA 94 458 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 152 4862 302 NA NA NA NA NA NA 223 2266 412 NA NA NA NA NA
1706396400.0 4.65 NA 91 465 0 NA NA NA NA NA NA 162 724 0 NA NA NA NA NA NA 157 6581 294 NA NA NA NA NA NA 256 2679 351 NA NA NA NA NA
1706396400.0 4.67 NA 117 455 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 234 5948 299 NA NA NA NA NA NA 743 2916 353 NA NA NA NA NA
1706396400.0 4.68 NA 94 456 0 NA NA NA NA NA NA 165 715 0 NA NA NA NA NA NA 156 4417 309 NA NA NA NA NA NA 297 2118 409 NA NA NA NA NA
1706396400.0 4.71 NA 87 446 0 NA NA NA NA NA NA 159 687 0 NA NA NA NA NA NA 161 3620 294 NA NA NA NA NA NA 403 2962 427 NA NA NA NA NA
1706396400.0 4.72 NA 94 451 0 NA NA NA NA NA NA 160 702 0 NA NA NA NA NA NA 152 4304 306 NA NA NA NA NA NA 331 2077 369 NA NA NA NA NA
1706396400.0 4.73 NA 96 456 0 NA NA NA NA NA NA 166 704 0 NA NA NA NA NA NA 157 4957 305 NA NA NA NA NA NA 225 2265 366 NA NA NA NA NA
1706396400.0 4.74 NA 93 452 0 NA NA NA NA NA NA 164 700 0 NA NA NA NA NA NA 157 4218 311 NA NA NA NA NA NA 374 2033 448 NA NA NA NA NA
1706396400.0 4.75 NA 94 456 0 NA NA NA NA NA NA 163 698 0 NA NA NA NA NA NA 159 5374 278 NA NA NA NA NA NA 324 2508 308 NA NA NA NA NA
1706396400.0 4.76 NA 121 448 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 231 5564 313 NA NA NA NA NA NA 373 2460 423 NA NA NA NA NA
1706396400.0 4.77 NA 113 458 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 219 5310 316 NA NA NA NA NA NA 385 2360 422 NA NA NA NA NA
1706396400.0 4.78 NA 98 457 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 170 5263 293 NA NA NA NA NA NA 644 2354 333 NA NA NA NA NA
1706396400.0 4000.0 NA 207 391 NA NA NA NA NA NA NA 305 545 NA NA NA NA NA NA NA 1386 3613 NA NA NA NA NA NA NA 596 2369 NA NA NA NA NA NA
1706396400.0 4001.0 NA 236 427 NA NA NA NA NA NA NA 347 588 NA NA NA NA NA NA NA 584 2001 NA NA NA NA NA NA NA 734 2026 NA NA NA NA NA NA
1706396400.0 4002.0 NA 206 380 NA NA NA NA NA NA NA 292 522 NA NA NA NA NA NA NA 1217 2385 NA NA NA NA NA NA NA 516 2334 NA NA NA NA NA NA
1706396400.0 4003.0 NA 209 380 NA NA NA NA NA NA NA 294 528 NA NA NA NA NA NA NA 1265 2570 NA NA NA NA NA NA NA 545 2047 NA NA NA NA NA NA
1706396400.0 4006.0 127 236 414 NA NA NA NA NA NA 213 340 597 NA NA NA NA NA NA 680 586 1803 NA NA NA NA NA NA 949 864 2108 NA NA NA NA NA NA
1706396400.0 4007.0 120 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 560 122 1217 NA NA NA NA NA NA 655 282 1588 NA NA NA NA NA NA
1706396400.0 4008.0 85 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 572 121 1226 NA NA NA NA NA NA 808 264 1727 NA NA NA NA NA NA
1706396400.0 43.0 NA 204 363 0 NA NA NA NA NA NA 285 522 0 NA NA NA NA NA NA 1259 2915 414 NA NA NA NA NA NA 576 2437 499 NA NA NA NA NA
1706396400.0 44.0 NA 204 361 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 1198 2615 382 NA NA NA NA NA NA 769 2700 517 NA NA NA NA NA
1706396400.0 45.0 NA 208 367 0 NA NA NA NA NA NA 290 546 0 NA NA NA NA NA NA 1206 2704 400 NA NA NA NA NA NA 528 1930 556 NA NA NA NA NA
1706396400.0 5.1 402 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 863 219 NA NA NA NA NA NA NA 783 262 NA NA NA NA NA NA NA
1706396400.0 5.2 313 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 692 196 NA NA NA NA NA NA NA 699 243 NA NA NA NA NA NA NA
1706396400.0 5.3 314 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 702 221 NA NA NA NA NA NA NA 683 423 NA NA NA NA NA NA NA
1706396400.0 5.4 398 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 781 222 NA NA NA NA NA NA NA 744 287 NA NA NA NA NA NA NA
1706396400.0 5.5 391 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 733 238 NA NA NA NA NA NA NA 685 390 NA NA NA NA NA NA NA
1706396400.0 5.6 377 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 807 240 NA NA NA NA NA NA NA 724 611 NA NA NA NA NA NA NA
1706396400.0 5.7 396 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 786 237 NA NA NA NA NA NA NA 770 363 NA NA NA NA NA NA NA
1706396400.0 500199.0 294 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 289 408 0 NA NA NA NA NA NA 427 560 0 NA NA NA NA NA NA 2628 2089 376 NA NA NA NA NA NA 1474 2025 484 NA NA NA NA NA
1706396400.0 500200.1 156 263 315 NA NA NA NA NA NA 253 379 448 NA NA NA NA NA NA 1663 458 1565 NA NA NA NA NA NA 1268 664 1575 NA NA NA NA NA NA
1706396400.0 500202.0 NA 281 410 0 NA NA NA NA NA NA 442 554 0 NA NA NA NA NA NA 2852 2156 371 NA NA NA NA NA NA 1348 1777 476 NA NA NA NA NA
1706396400.0 500203.0 NA 289 421 0 NA NA NA NA NA NA 421 575 0 NA NA NA NA NA NA 2635 2281 374 NA NA NA NA NA NA 1337 2087 488 NA NA NA NA NA
1706396400.0 500204.0 NA 284 404 0 NA NA NA NA NA NA 432 552 0 NA NA NA NA NA NA 2654 2107 396 NA NA NA NA NA NA 1151 1775 508 NA NA NA NA NA
1706396400.0 500205.0 NA 281 408 0 NA NA NA NA NA NA 433 555 0 NA NA NA NA NA NA 2712 1931 390 NA NA NA NA NA NA 1166 1652 587 NA NA NA NA NA
1706396400.0 500206.0 NA 294 409 0 NA NA NA NA NA NA 435 554 0 NA NA NA NA NA NA 2677 2100 377 NA NA NA NA NA NA 1599 2351 500 NA NA NA NA NA
1706396400.0 500207.0 NA 288 398 0 NA NA NA NA NA NA 422 550 0 NA NA NA NA NA NA 2238 1985 373 NA NA NA NA NA NA 978 1828 507 NA NA NA NA NA
1706396400.0 50200.0 NA 297 489 0 NA NA NA NA NA NA 423 669 0 NA NA NA NA NA NA 979 2352 368 NA NA NA NA NA NA 1011 2442 429 NA NA NA NA NA
1706396400.0 50202.0 NA 295 504 0 NA NA NA NA NA NA 436 703 0 NA NA NA NA NA NA 935 2440 374 NA NA NA NA NA NA 1064 2693 454 NA NA NA NA NA
1706396400.0 50203.0 NA 295 483 0 NA NA NA NA NA NA 424 675 0 NA NA NA NA NA NA 901 2302 384 NA NA NA NA NA NA 935 2368 495 NA NA NA NA NA
1706396400.0 50204.0 NA 298 489 0 NA NA NA NA NA NA 440 713 0 NA NA NA NA NA NA 935 2345 372 NA NA NA NA NA NA 981 2419 488 NA NA NA NA NA
1706396400.0 50205.0 NA 299 482 0 NA NA NA NA NA NA 428 696 0 NA NA NA NA NA NA 963 2377 371 NA NA NA NA NA NA 1204 2437 502 NA NA NA NA NA
1706396400.0 50206.0 NA 298 482 0 NA NA NA NA NA NA 446 689 0 NA NA NA NA NA NA 979 2446 402 NA NA NA NA NA NA 1256 2813 563 NA NA NA NA NA
1706396400.0 50207.0 NA 296 487 0 NA NA NA NA NA NA 419 688 0 NA NA NA NA NA NA 957 2255 385 NA NA NA NA NA NA 1047 2216 493 NA NA NA NA NA
1706396400.0 50208.0 NA 300 505 0 NA NA NA NA NA NA 427 736 0 NA NA NA NA NA NA 1003 3166 402 NA NA NA NA NA NA 1134 2898 462 NA NA NA NA NA
1706396400.0 503.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2338 131 NA NA NA NA NA NA NA 1433 167 NA NA NA NA NA NA NA
1706396400.0 504.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 259 143 NA NA NA NA NA NA NA 409 179 NA NA NA NA NA NA NA
1706396400.0 505.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 249 323 NA NA NA NA NA NA NA
1706396400.0 506.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 250 136 NA NA NA NA NA NA NA 361 181 NA NA NA NA NA NA NA
1706396400.0 507.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1176 137 NA NA NA NA NA NA NA 776 182 NA NA NA NA NA NA NA
1706396400.0 508.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 228 158 NA NA NA NA NA NA NA 247 356 NA NA NA NA NA NA NA
1706396400.0 509.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 248 142 NA NA NA NA NA NA NA 552 179 NA NA NA NA NA NA NA
1706396400.0 510.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2329 136 NA NA NA NA NA NA NA 1347 176 NA NA NA NA NA NA NA
1706396400.0 511.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6819 139 NA NA NA NA NA NA NA 8164 187 NA NA NA NA NA NA NA
1706396400.0 512.0 63 93 0 NA NA NA NA NA NA 104 155 0 NA NA NA NA NA NA 4945 299 158 NA NA NA NA NA NA 8641 468 284 NA NA NA NA NA NA
1706396400.0 513.0 62 96 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1831 268 136 NA NA NA NA NA NA 4120 301 177 NA NA NA NA NA NA
1706396400.0 514.0 63 97 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 1061 229 153 NA NA NA NA NA NA 486 244 322 NA NA NA NA NA NA
1706396400.0 515.0 28 97 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 5190 256 156 NA NA NA NA NA NA 8446 478 310 NA NA NA NA NA NA
1706396400.0 516.0 62 98 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 5232 244 134 NA NA NA NA NA NA 20871 323 164 NA NA NA NA NA NA
1706396400.0 517.0 62 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 993 236 138 NA NA NA NA NA NA 406 276 178 NA NA NA NA NA NA
1706396400.0 518.0 64 90 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4950 258 149 NA NA NA NA NA NA 8466 594 266 NA NA NA NA NA NA
1706396400.0 519.0 63 92 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 5208 235 136 NA NA NA NA NA NA 20871 280 166 NA NA NA NA NA NA
1706396400.0 520.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1043 245 149 NA NA NA NA NA NA 933 289 237 NA NA NA NA NA NA
1706396400.0 521.0 62 89 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 5230 199 154 NA NA NA NA NA NA 20878 317 278 NA NA NA NA NA NA
1706396400.0 522.0 62 90 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 1762 197 146 NA NA NA NA NA NA 3114 327 293 NA NA NA NA NA NA
1706396400.0 523.0 62 92 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 2290 218 149 NA NA NA NA NA NA 1101 264 240 NA NA NA NA NA NA
1706396400.0 524.0 63 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 974 206 137 NA NA NA NA NA NA 396 339 176 NA NA NA NA NA NA
1706396400.0 525.0 63 90 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5795 192 146 NA NA NA NA NA NA 23902 248 205 NA NA NA NA NA NA
1706396400.0 526.0 62 91 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5552 209 152 NA NA NA NA NA NA 24102 330 275 NA NA NA NA NA NA
1706396400.0 527.0 62 91 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1036 212 150 NA NA NA NA NA NA 909 321 213 NA NA NA NA NA NA
1706396400.0 528.0 63 89 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5322 205 155 NA NA NA NA NA NA 9546 346 349 NA NA NA NA NA NA
1706396400.0 529.0 62 90 0 NA NA NA NA NA NA 104 144 0 NA NA NA NA NA NA 4932 189 143 NA NA NA NA NA NA 21668 251 213 NA NA NA NA NA NA
1706396400.0 530.0 61 92 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1030 216 162 NA NA NA NA NA NA 545 524 385 NA NA NA NA NA NA
1706396400.0 531.0 113 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 211 131 NA NA NA NA NA NA NA 523 179 NA NA NA NA NA NA NA
1706396400.0 534.0 233 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1825 156 NA NA NA NA NA NA NA 2438 319 NA NA NA NA NA NA NA
1706396400.0 535.0 103 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1358 133 NA NA NA NA NA NA NA 979 158 NA NA NA NA NA NA NA
1706396400.0 536.0 98 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 313 147 NA NA NA NA NA NA NA 738 214 NA NA NA NA NA NA NA
1706396400.0 537.0 100 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3584 142 NA NA NA NA NA NA NA 4206 188 NA NA NA NA NA NA NA
