Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 24834.501 NA 619 306 0 NA NA NA NA NA NA 784 725 0 NA NA NA NA NA NA 1606 798 204 NA NA NA NA NA NA 1119 933 343 NA NA NA NA NA
1706522400.0 24834.502 NA 617 347 0 NA NA NA NA NA NA 781 743 0 NA NA NA NA NA NA 1639 790 204 NA NA NA NA NA NA 1206 817 335 NA NA NA NA NA
1706522400.0 24834.9 NA 619 573 0 218 NA NA NA NA NA 781 737 0 303 NA NA NA NA NA 1642 2367 512 677 NA NA NA NA NA 1426 2521 797 919 NA NA NA NA
1706522400.0 24834.911 175 587 542 0 204 NA NA NA NA 265 773 735 0 298 NA NA NA NA 8588 5189 5549 1580 671 NA NA NA NA 4317 3229 3570 1701 1077 NA NA NA NA
1706522400.0 24861.0 NA 569 518 0 202 NA NA NA NA NA 724 646 0 289 NA NA NA NA NA 1450 1821 463 596 NA NA NA NA NA 1238 2450 634 707 NA NA NA NA
1706522400.0 24896.0 NA 585 517 0 203 NA NA NA NA NA 732 652 0 299 NA NA NA NA NA 1408 1798 457 593 NA NA NA NA NA 1262 2119 543 699 NA NA NA NA
1706522400.0 24900.0 NA 579 504 0 203 NA NA NA NA NA 734 668 0 292 NA NA NA NA NA 1411 1884 462 601 NA NA NA NA NA 1150 2661 725 789 NA NA NA NA
1706522400.0 25.0 NA 207 378 0 130 NA NA NA NA NA 297 579 0 194 NA NA NA NA NA 1405 3673 395 287 NA NA NA NA NA 1494 3078 503 518 NA NA NA NA
1706522400.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19621 136 NA NA NA NA NA NA NA 6378 177 NA NA NA NA NA NA
1706522400.0 2500.001 NA 260 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 22812 148 NA NA NA NA NA NA NA 8093 215 NA NA NA NA NA NA
1706522400.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 21079 149 NA NA NA NA NA NA NA 7476 312 NA NA NA NA NA NA
1706522400.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 10989 151 NA NA NA NA NA NA NA 4609 477 NA NA NA NA NA NA
1706522400.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 19543 145 NA NA NA NA NA NA NA 6511 233 NA NA NA NA NA NA
1706522400.0 2500.012 NA 253 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 14000 145 NA NA NA NA NA NA NA 4976 263 NA NA NA NA NA NA
1706522400.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 19380 139 NA NA NA NA NA NA NA 6987 176 NA NA NA NA NA NA
1706522400.0 2500.2 NA 202 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 16998 134 NA NA NA NA NA NA NA 7316 164 NA NA NA NA NA NA
1706522400.0 2500.21 NA 221 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 24838 155 NA NA NA NA NA NA NA 8140 224 NA NA NA NA NA NA
1706522400.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3029 132 NA NA NA NA NA NA NA 1373 159 NA NA NA NA NA NA
1706522400.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8609 139 NA NA NA NA NA NA NA 7208 177 NA NA NA NA NA NA
1706522400.0 2500.31 NA 248 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 5385 138 NA NA NA NA NA NA NA 6289 218 NA NA NA NA NA NA
1706522400.0 2500.311 NA 233 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1223 153 NA NA NA NA NA NA NA 1521 271 NA NA NA NA NA NA
1706522400.0 2500.312 NA 159 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1706522400.0 2500.313 NA 100 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1706522400.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 8653 149 NA NA NA NA NA NA NA 7078 280 NA NA NA NA NA NA
1706522400.0 2500.5 NA 112 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1706522400.0 2500.51 127 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1706522400.0 250199.0 365 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1706522400.0 250199.17 396 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1706522400.0 250199.18 463 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1706522400.0 250200.0 NA 380 484 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 3968 2168 356 NA NA NA NA NA NA 1805 1956 549 NA NA NA NA NA
1706522400.0 250200.1 155 389 354 NA NA NA NA NA NA 246 555 483 NA NA NA NA NA NA 1629 597 1800 NA NA NA NA NA NA 1201 897 1527 NA NA NA NA NA NA
1706522400.0 250200.117 139 493 375 NA NA NA NA NA NA 222 658 500 NA NA NA NA NA NA 1851 2914 1359 NA NA NA NA NA NA 1091 1198 1176 NA NA NA NA NA NA
1706522400.0 250200.118 134 515 403 165 NA NA NA NA NA 216 708 550 251 NA NA NA NA NA 1727 2877 1595 368 NA NA NA NA NA 1043 1163 1084 392 NA NA NA NA NA
1706522400.0 250200.17 NA 505 566 0 NA NA NA NA NA NA 709 805 0 NA NA NA NA NA NA 6514 2287 434 NA NA NA NA NA NA 2334 1835 607 NA NA NA NA NA
1706522400.0 250200.18 NA 545 580 0 NA NA NA NA NA NA 804 832 0 NA NA NA NA NA NA 8417 3021 422 NA NA NA NA NA NA 3015 2964 459 NA NA NA NA NA
1706522400.0 250200.182 138 554 597 0 NA NA NA NA NA 222 782 859 0 NA NA NA NA NA 1746 2935 2841 457 NA NA NA NA NA 1115 1168 1885 839 NA NA NA NA NA
1706522400.0 250202.0 NA 429 486 0 NA NA NA NA NA NA 624 660 0 NA NA NA NA NA NA 4284 2320 359 NA NA NA NA NA NA 1761 2162 463 NA NA NA NA NA
1706522400.0 250202.1 NA 385 414 491 0 NA NA NA NA NA 560 573 672 0 NA NA NA NA NA 1743 3987 2376 389 NA NA NA NA NA 1329 1328 2335 741 NA NA NA NA
1706522400.0 250202.118 139 537 425 168 NA NA NA NA NA 218 731 573 247 NA NA NA NA NA 2104 2918 1990 376 NA NA NA NA NA 1010 1128 1504 398 NA NA NA NA NA
1706522400.0 250202.17 NA 509 570 0 NA NA NA NA NA NA 720 810 0 NA NA NA NA NA NA 6887 2498 444 NA NA NA NA NA NA 2446 2292 544 NA NA NA NA NA
1706522400.0 250202.171 NA 395 493 580 0 NA NA NA NA NA 560 680 803 0 NA NA NA NA NA 1816 7092 2565 498 NA NA NA NA NA 1159 2177 1912 1054 NA NA NA NA
1706522400.0 250202.172 NA 514 587 0 NA NA NA NA NA NA 707 805 0 NA NA NA NA NA NA 6896 2555 435 NA NA NA NA NA NA 2609 2263 496 NA NA NA NA NA
1706522400.0 250202.18 NA 550 610 0 NA NA NA NA NA NA 821 823 0 NA NA NA NA NA NA 7964 3092 446 NA NA NA NA NA NA 3005 2811 586 NA NA NA NA NA
1706522400.0 250202.181 NA 423 559 587 0 NA NA NA NA NA 668 800 866 0 NA NA NA NA NA 2953 8284 3259 481 NA NA NA NA NA 1798 2588 2800 812 NA NA NA NA
1706522400.0 250202.182 139 526 601 0 NA NA NA NA NA 223 779 864 0 NA NA NA NA NA 2164 3065 3039 443 NA NA NA NA NA 999 1266 1927 554 NA NA NA NA NA
1706522400.0 250202.183 142 557 621 0 NA NA NA NA NA 226 772 873 0 NA NA NA NA NA 2213 2974 3671 556 NA NA NA NA NA 1133 1288 2530 598 NA NA NA NA NA
1706522400.0 250202.184 NA 426 556 596 0 NA NA NA NA NA 624 797 850 0 NA NA NA NA NA 2868 9193 3254 480 NA NA NA NA NA 1492 3116 1964 706 NA NA NA NA
1706522400.0 250202.2 NA 439 475 0 NA NA NA NA NA NA 621 638 0 NA NA NA NA NA NA 9698 2196 357 NA NA NA NA NA NA 3074 2367 522 NA NA NA NA NA
1706522400.0 250202.3 NA 392 419 474 0 NA NA NA NA NA 577 589 655 0 NA NA NA NA NA 1743 9018 2124 372 NA NA NA NA NA 1121 2531 1718 548 NA NA NA NA
1706522400.0 250202.4 NA 435 478 0 NA NA NA NA NA NA 632 651 0 NA NA NA NA NA NA 9707 2150 354 NA NA NA NA NA NA 3176 2064 494 NA NA NA NA NA
1706522400.0 250202.5 NA 366 410 484 0 NA NA NA NA NA 561 566 641 0 NA NA NA NA NA 1948 9887 2429 372 NA NA NA NA NA 1267 3245 1717 495 NA NA NA NA
1706522400.0 250203.0 NA 425 485 0 NA NA NA NA NA NA 622 662 0 NA NA NA NA NA NA 4132 2111 356 NA NA NA NA NA NA 1731 1722 512 NA NA NA NA NA
1706522400.0 250203.17 NA 505 578 0 NA NA NA NA NA NA 706 788 0 NA NA NA NA NA NA 6572 2476 444 NA NA NA NA NA NA 2570 2162 709 NA NA NA NA NA
1706522400.0 250203.18 NA 512 610 0 NA NA NA NA NA NA 806 824 0 NA NA NA NA NA NA 8001 2964 424 NA NA NA NA NA NA 3132 2437 464 NA NA NA NA NA
1706522400.0 250204.0 NA 425 482 0 NA NA NA NA NA NA 622 648 0 NA NA NA NA NA NA 4157 2237 361 NA NA NA NA NA NA 1867 1838 518 NA NA NA NA NA
1706522400.0 250204.17 NA 508 584 0 NA NA NA NA NA NA 690 806 0 NA NA NA NA NA NA 6533 2624 433 NA NA NA NA NA NA 2396 2428 505 NA NA NA NA NA
1706522400.0 250204.18 NA 544 604 0 NA NA NA NA NA NA 799 855 0 NA NA NA NA NA NA 7810 3033 434 NA NA NA NA NA NA 3083 2440 518 NA NA NA NA NA
1706522400.0 250205.0 NA 426 469 0 NA NA NA NA NA NA 591 629 0 NA NA NA NA NA NA 4110 2079 357 NA NA NA NA NA NA 1977 1869 519 NA NA NA NA NA
1706522400.0 250205.17 NA 488 570 0 NA NA NA NA NA NA 673 814 0 NA NA NA NA NA NA 6495 2231 429 NA NA NA NA NA NA 2552 2087 532 NA NA NA NA NA
1706522400.0 250205.18 NA 542 590 0 NA NA NA NA NA NA 764 858 0 NA NA NA NA NA NA 8367 3108 425 NA NA NA NA NA NA 2999 2085 462 NA NA NA NA NA
1706522400.0 250206.0 NA 417 482 0 NA NA NA NA NA NA 624 638 0 NA NA NA NA NA NA 4415 2209 365 NA NA NA NA NA NA 1814 1964 450 NA NA NA NA NA
1706522400.0 250206.118 131 506 409 164 NA NA NA NA NA 214 673 543 242 NA NA NA NA NA 1000 2630 1362 367 NA NA NA NA NA 912 1067 1310 389 NA NA NA NA NA
1706522400.0 250206.17 NA 503 565 0 NA NA NA NA NA NA 698 790 0 NA NA NA NA NA NA 6575 2313 435 NA NA NA NA NA NA 2363 1837 553 NA NA NA NA NA
1706522400.0 250206.18 NA 529 638 0 NA NA NA NA NA NA 799 887 0 NA NA NA NA NA NA 8531 2993 468 NA NA NA NA NA NA 3246 2063 652 NA NA NA NA NA
1706522400.0 250206.181 NA 454 542 632 0 NA NA NA NA NA 683 816 847 0 NA NA NA NA NA 2994 8562 2806 458 NA NA NA NA NA 1640 2879 1939 550 NA NA NA NA
1706522400.0 250206.182 138 529 645 0 NA NA NA NA NA 219 689 846 0 NA NA NA NA NA 1018 2650 2206 429 NA NA NA NA NA 806 1125 1815 709 NA NA NA NA NA
1706522400.0 250207.0 NA 417 472 0 NA NA NA NA NA NA 586 636 0 NA NA NA NA NA NA 3776 1972 332 NA NA NA NA NA NA 1772 1859 389 NA NA NA NA NA
1706522400.0 250207.17 NA 500 560 0 NA NA NA NA NA NA 694 804 0 NA NA NA NA NA NA 6228 2039 416 NA NA NA NA NA NA 2256 1692 563 NA NA NA NA NA
1706522400.0 250207.18 NA 543 566 0 NA NA NA NA NA NA 768 778 0 NA NA NA NA NA NA 7738 2745 418 NA NA NA NA NA NA 2604 2991 453 NA NA NA NA NA
1706522400.0 250208.17 NA 511 589 0 NA NA NA NA NA NA 730 857 0 NA NA NA NA NA NA 7021 3179 456 NA NA NA NA NA NA 2569 2436 770 NA NA NA NA NA
1706522400.0 250208.18 NA 558 613 0 NA NA NA NA NA NA 805 845 0 NA NA NA NA NA NA 8918 3986 502 NA NA NA NA NA NA 2882 2037 744 NA NA NA NA NA
1706522400.0 25034.114 NA 1408 1912 0 NA NA NA NA NA NA 1919 2974 0 NA NA NA NA NA NA 10140 53834 574 NA NA NA NA NA NA 4769 16380 671 NA NA NA NA NA
1706522400.0 25034.21 NA 862 709 297 NA NA NA NA NA NA 1258 1029 417 NA NA NA NA NA NA 10225 8444 1409 NA NA NA NA NA NA 4023 3044 748 NA NA NA NA NA
1706522400.0 25034.99 NA 1026 1300 1152 0 NA NA NA NA NA 1594 1940 1714 0 NA NA NA NA NA 6755 5547 38912 589 NA NA NA NA NA 3135 2139 11865 750 NA NA NA NA
1706522400.0 25034.9921 NA 946 919 607 289 NA NA NA NA NA 1336 1416 928 384 NA NA NA NA NA 6192 4217 7607 1399 NA NA NA NA NA 2859 1564 2749 857 NA NA NA NA
1706522400.0 25034.999 NA 526 864 681 0 NA NA NA NA NA 808 1193 946 0 NA NA NA NA NA 2753 2673 7770 553 NA NA NA NA NA 1832 1239 3560 612 NA NA NA NA
1706522400.0 250399.0 288 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1706522400.0 250399.17 347 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1706522400.0 250399.18 342 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1706522400.0 250400.0 450 0 199 NA NA NA NA NA NA 600 0 278 NA NA NA NA NA NA 861 205 577 NA NA NA NA NA NA 1469 253 767 NA NA NA NA NA NA
1706522400.0 250400.17 490 0 204 NA NA NA NA NA NA 677 0 272 NA NA NA NA NA NA 1028 231 583 NA NA NA NA NA NA 1560 281 634 NA NA NA NA NA NA
1706522400.0 250400.18 538 0 200 NA NA NA NA NA NA 712 0 275 NA NA NA NA NA NA 1014 232 566 NA NA NA NA NA NA 1180 300 569 NA NA NA NA NA NA
1706522400.0 250402.0 460 0 199 NA NA NA NA NA NA 614 0 278 NA NA NA NA NA NA 958 220 600 NA NA NA NA NA NA 1489 351 999 NA NA NA NA NA NA
1706522400.0 250402.1 300 440 0 NA NA NA NA NA NA 408 567 0 NA NA NA NA NA NA 630 913 217 NA NA NA NA NA NA 1045 859 295 NA NA NA NA NA NA
1706522400.0 250402.17 504 0 202 NA NA NA NA NA NA 689 0 275 NA NA NA NA NA NA 1070 249 593 NA NA NA NA NA NA 1187 356 627 NA NA NA NA NA NA
1706522400.0 250402.171 359 525 0 NA NA NA NA NA NA 473 691 0 NA NA NA NA NA NA 853 1116 252 NA NA NA NA NA NA 895 1425 424 NA NA NA NA NA NA
1706522400.0 250402.18 489 0 200 NA NA NA NA NA NA 692 0 270 NA NA NA NA NA NA 1112 253 601 NA NA NA NA NA NA 1329 346 626 NA NA NA NA NA NA
1706522400.0 250402.181 361 532 0 NA NA NA NA NA NA 472 648 0 NA NA NA NA NA NA 903 1115 253 NA NA NA NA NA NA 941 1036 423 NA NA NA NA NA NA
1706522400.0 250403.0 454 0 197 NA NA NA NA NA NA 598 0 275 NA NA NA NA NA NA 906 205 589 NA NA NA NA NA NA 1543 259 791 NA NA NA NA NA NA
1706522400.0 250403.17 527 0 200 NA NA NA NA NA NA 664 0 282 NA NA NA NA NA NA 1032 236 576 NA NA NA NA NA NA 1130 307 595 NA NA NA NA NA NA
1706522400.0 250403.18 537 0 199 NA NA NA NA NA NA 678 0 266 NA NA NA NA NA NA 1046 237 588 NA NA NA NA NA NA 1246 329 858 NA NA NA NA NA NA
1706522400.0 250405.0 454 0 195 NA NA NA NA NA NA 589 0 278 NA NA NA NA NA NA 856 204 572 NA NA NA NA NA NA 1204 264 807 NA NA NA NA NA NA
1706522400.0 250405.17 521 0 199 NA NA NA NA NA NA 702 0 269 NA NA NA NA NA NA 1036 239 602 NA NA NA NA NA NA 1669 347 898 NA NA NA NA NA NA
1706522400.0 250405.18 529 0 199 NA NA NA NA NA NA 709 0 278 NA NA NA NA NA NA 1045 241 590 NA NA NA NA NA NA 1666 354 747 NA NA NA NA NA NA
1706522400.0 250406.0 448 0 195 NA NA NA NA NA NA 605 0 272 NA NA NA NA NA NA 783 206 545 NA NA NA NA NA NA 1485 282 649 NA NA NA NA NA NA
1706522400.0 250406.17 524 0 199 NA NA NA NA NA NA 646 0 277 NA NA NA NA NA NA 903 240 558 NA NA NA NA NA NA 1285 349 700 NA NA NA NA NA NA
1706522400.0 250406.18 531 0 200 NA NA NA NA NA NA 674 0 277 NA NA NA NA NA NA 895 239 551 NA NA NA NA NA NA 1159 357 641 NA NA NA NA NA NA
1706522400.0 250407.0 379 0 190 NA NA NA NA NA NA 519 0 276 NA NA NA NA NA NA 787 193 556 NA NA NA NA NA NA 1338 310 634 NA NA NA NA NA NA
1706522400.0 250407.17 448 0 197 NA NA NA NA NA NA 593 0 282 NA NA NA NA NA NA 929 218 587 NA NA NA NA NA NA 1156 315 841 NA NA NA NA NA NA
1706522400.0 250407.18 419 0 193 NA NA NA NA NA NA 590 0 281 NA NA NA NA NA NA 933 221 570 NA NA NA NA NA NA 1098 316 799 NA NA NA NA NA NA
1706522400.0 250408.0 458 0 198 NA NA NA NA NA NA 599 0 277 NA NA NA NA NA NA 932 220 601 NA NA NA NA NA NA 1139 342 906 NA NA NA NA NA NA
1706522400.0 250408.17 534 0 201 NA NA NA NA NA NA 680 0 266 NA NA NA NA NA NA 1117 245 617 NA NA NA NA NA NA 1351 378 897 NA NA NA NA NA NA
1706522400.0 250408.18 536 0 201 NA NA NA NA NA NA 681 0 274 NA NA NA NA NA NA 1085 238 582 NA NA NA NA NA NA 1360 304 598 NA NA NA NA NA NA
1706522400.0 250409.0 467 0 202 NA NA NA NA NA NA 607 0 273 NA NA NA NA NA NA 1111 227 676 NA NA NA NA NA NA 1148 438 658 NA NA NA NA NA NA
1706522400.0 250409.17 535 0 208 NA NA NA NA NA NA 697 0 288 NA NA NA NA NA NA 1271 259 706 NA NA NA NA NA NA 1393 452 694 NA NA NA NA NA NA
1706522400.0 250409.18 499 0 204 NA NA NA NA NA NA 694 0 280 NA NA NA NA NA NA 1290 246 684 NA NA NA NA NA NA 1626 308 701 NA NA NA NA NA NA
1706522400.0 25061.97 1069 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 6446 NA NA NA NA NA NA NA NA 2934 NA NA NA NA NA NA NA NA
1706522400.0 25200.0 NA 431 614 0 163 NA NA NA NA NA 591 853 0 242 NA NA NA NA NA 1538 2670 353 372 NA NA NA NA NA 1145 3528 422 426 NA NA NA NA
1706522400.0 25202.0 NA 413 614 0 163 NA NA NA NA NA 584 857 0 241 NA NA NA NA NA 1479 2850 367 378 NA NA NA NA NA 1038 2926 528 497 NA NA NA NA
1706522400.0 25202.1 NA 428 636 0 NA NA NA NA NA NA 600 821 0 NA NA NA NA NA NA 2123 2585 349 NA NA NA NA NA NA 1318 3034 397 NA NA NA NA NA
1706522400.0 25202.15 NA 423 617 0 178 NA NA NA NA NA 565 821 0 259 NA NA NA NA NA 1518 2793 357 439 NA NA NA NA NA 1139 2454 446 678 NA NA NA NA
1706522400.0 25202.2 NA 432 596 0 NA NA NA NA NA NA 626 876 0 NA NA NA NA NA NA 2186 2698 347 NA NA NA NA NA NA 1232 2912 399 NA NA NA NA NA
1706522400.0 25203.0 NA 412 596 0 163 NA NA NA NA NA 564 850 0 248 NA NA NA NA NA 1515 2751 360 393 NA NA NA NA NA 1356 2986 546 538 NA NA NA NA
1706522400.0 25204.0 NA 424 621 0 NA NA NA NA NA NA 583 871 0 NA NA NA NA NA NA 1534 2746 359 NA NA NA NA NA NA 1201 2458 432 NA NA NA NA NA
1706522400.0 25205.0 NA 415 625 0 162 NA NA NA NA NA 570 878 0 239 NA NA NA NA NA 1548 2784 349 380 NA NA NA NA NA 1093 3376 418 489 NA NA NA NA
1706522400.0 25206.0 NA 395 651 0 162 NA NA NA NA NA 584 869 0 242 NA NA NA NA NA 1528 2653 353 372 NA NA NA NA NA 1068 2468 480 603 NA NA NA NA
1706522400.0 25207.0 NA 412 630 0 NA NA NA NA NA NA 577 854 0 NA NA NA NA NA NA 1491 2469 339 NA NA NA NA NA NA 1311 2634 401 NA NA NA NA NA
1706522400.0 25208.0 NA 432 651 0 NA NA NA NA NA NA 597 873 0 NA NA NA NA NA NA 1618 3477 369 NA NA NA NA NA NA 1212 2990 460 NA NA NA NA NA
1706522400.0 25209.0 NA 434 626 0 163 NA NA NA NA NA 595 937 0 241 NA NA NA NA NA 1611 3137 354 390 NA NA NA NA NA 1152 3076 414 516 NA NA NA NA
1706522400.0 25210.0 148 418 646 0 NA NA NA NA NA 238 565 821 0 NA NA NA NA NA 2476 743 1977 344 NA NA NA NA NA 2564 913 2033 424 NA NA NA NA NA
1706522400.0 25211.0 154 415 600 0 NA NA NA NA NA 262 598 843 0 NA NA NA NA NA 6317 1685 2828 349 NA NA NA NA NA 3257 1295 2835 404 NA NA NA NA NA
1706522400.0 25211.17 141 475 675 0 NA NA NA NA NA 229 619 991 0 NA NA NA NA NA 6229 2916 3058 494 NA NA NA NA NA 2127 1229 3000 1016 NA NA NA NA NA
1706522400.0 25211.18 139 556 804 0 NA NA NA NA NA 226 738 1104 0 NA NA NA NA NA 6000 3780 3960 491 NA NA NA NA NA 2115 1656 3199 1368 NA NA NA NA NA
1706522400.0 25212.0 163 426 584 0 NA NA NA NA NA 271 584 840 0 NA NA NA NA NA 7692 1505 2909 359 NA NA NA NA NA 2583 800 2265 412 NA NA NA NA NA
1706522400.0 25212.17 104 472 698 0 NA NA NA NA NA 231 630 987 0 NA NA NA NA NA 8338 2931 3260 453 NA NA NA NA NA 3604 1367 2459 530 NA NA NA NA NA
1706522400.0 25212.18 135 548 798 0 NA NA NA NA NA 225 750 1154 0 NA NA NA NA NA 7761 3828 3855 461 NA NA NA NA NA 3174 1702 2221 564 NA NA NA NA NA
1706522400.0 25213.0 130 406 662 0 NA NA NA NA NA 271 583 844 0 NA NA NA NA NA 7988 1662 2852 354 NA NA NA NA NA 3137 861 2356 418 NA NA NA NA NA
1706522400.0 25213.17 135 478 692 0 NA NA NA NA NA 227 632 987 0 NA NA NA NA NA 7796 2829 2936 455 NA NA NA NA NA 2659 1185 1919 542 NA NA NA NA NA
1706522400.0 25213.18 140 536 782 0 NA NA NA NA NA 230 727 1069 0 NA NA NA NA NA 8016 3771 4285 462 NA NA NA NA NA 2681 1671 2679 527 NA NA NA NA NA
1706522400.0 25214.0 NA 422 626 0 NA NA NA NA NA NA 585 877 0 NA NA NA NA NA NA 1531 2845 360 NA NA NA NA NA NA 1145 2965 450 NA NA NA NA NA
1706522400.0 25215.0 64 159 417 631 0 NA NA NA NA 92 252 596 878 0 NA NA NA NA 47 1671 1558 2841 357 NA NA NA NA 161 1020 1274 2447 512 NA NA NA NA
1706522400.0 25215.17 64 142 470 693 0 NA NA NA NA 93 224 621 975 0 NA NA NA NA 50 1999 2725 2835 425 NA NA NA NA 154 1322 1120 2312 467 NA NA NA NA
1706522400.0 25215.18 64 142 553 808 0 NA NA NA NA 93 228 740 1108 0 NA NA NA NA 50 1982 3532 3793 448 NA NA NA NA 228 1102 1524 3064 559 NA NA NA NA
1706522400.0 25234.0 140 592 541 0 209 NA NA NA NA 264 767 746 0 308 NA NA NA NA 4661 1700 2439 565 630 NA NA NA NA 2187 1124 2175 1360 672 NA NA NA NA
1706522400.0 25234.911 179 541 511 0 198 NA NA NA NA 265 810 750 0 289 NA NA NA NA 8900 5300 5731 1557 679 NA NA NA NA 4671 3527 3686 1885 1072 NA NA NA NA
1706522400.0 25400.0 540 0 197 NA NA NA NA NA NA 731 0 277 NA NA NA NA NA NA 2458 237 581 NA NA NA NA NA NA 1911 403 706 NA NA NA NA NA NA
1706522400.0 25400.17 642 0 199 NA NA NA NA NA NA 864 0 279 NA NA NA NA NA NA 4523 245 657 NA NA NA NA NA NA 2189 280 1351 NA NA NA NA NA NA
1706522400.0 25400.18 655 0 197 NA NA NA NA NA NA 936 0 280 NA NA NA NA NA NA 4338 266 588 NA NA NA NA NA NA 1834 335 801 NA NA NA NA NA NA
1706522400.0 25402.0 556 0 200 NA NA NA NA NA NA 745 0 262 NA NA NA NA NA NA 2547 217 627 NA NA NA NA NA NA 1416 258 764 NA NA NA NA NA NA
1706522400.0 25402.17 648 0 201 NA NA NA NA NA NA 855 0 279 NA NA NA NA NA NA 4790 255 617 NA NA NA NA NA NA 2173 320 725 NA NA NA NA NA NA
1706522400.0 25402.18 623 0 201 NA NA NA NA NA NA 863 0 281 NA NA NA NA NA NA 4595 253 611 NA NA NA NA NA NA 2100 298 684 NA NA NA NA NA NA
1706522400.0 25403.0 553 0 195 NA NA NA NA NA NA 701 0 284 NA NA NA NA NA NA 2438 224 581 NA NA NA NA NA NA 1574 292 878 NA NA NA NA NA NA
1706522400.0 25403.17 644 0 201 NA NA NA NA NA NA 841 0 276 NA NA NA NA NA NA 4000 248 583 NA NA NA NA NA NA 1838 303 586 NA NA NA NA NA NA
1706522400.0 25403.18 646 0 200 NA NA NA NA NA NA 831 0 268 NA NA NA NA NA NA 4239 241 593 NA NA NA NA NA NA 1770 271 614 NA NA NA NA NA NA
1706522400.0 25405.0 555 0 195 NA NA NA NA NA NA 724 0 271 NA NA NA NA NA NA 2172 218 571 NA NA NA NA NA NA 1824 275 750 NA NA NA NA NA NA
1706522400.0 25405.17 652 0 204 NA NA NA NA NA NA 858 0 276 NA NA NA NA NA NA 4109 264 566 NA NA NA NA NA NA 1793 310 611 NA NA NA NA NA NA
1706522400.0 25405.18 655 0 197 NA NA NA NA NA NA 866 0 272 NA NA NA NA NA NA 4201 270 569 NA NA NA NA NA NA 1831 352 546 NA NA NA NA NA NA
1706522400.0 25406.0 527 0 193 NA NA NA NA NA NA 703 0 277 NA NA NA NA NA NA 1360 216 548 NA NA NA NA NA NA 1306 296 824 NA NA NA NA NA NA
