Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.502 NA 611 296 0 NA NA NA NA NA NA 795 746 0 NA NA NA NA NA NA 1675 798 197 NA NA NA NA NA NA 1558 862 275 NA NA NA NA NA
1706738400.0 24834.9 NA 616 547 0 214 NA NA NA NA NA 790 754 0 301 NA NA NA NA NA 1626 2427 520 731 NA NA NA NA NA 1414 2503 706 1500 NA NA NA NA
1706738400.0 24834.911 176 550 541 0 204 NA NA NA NA 262 780 745 0 299 NA NA NA NA 8380 5291 5559 1449 628 NA NA NA NA 4178 3269 3736 1607 805 NA NA NA NA
1706738400.0 24861.0 NA 564 469 0 204 NA NA NA NA NA 756 666 0 295 NA NA NA NA NA 1489 1851 470 600 NA NA NA NA NA 1498 2174 605 816 NA NA NA NA
1706738400.0 24896.0 NA 574 472 0 201 NA NA NA NA NA 743 663 0 296 NA NA NA NA NA 1494 1911 470 612 NA NA NA NA NA 1451 2393 629 866 NA NA NA NA
1706738400.0 24900.0 NA 568 472 0 203 NA NA NA NA NA 733 658 0 292 NA NA NA NA NA 1482 1861 463 612 NA NA NA NA NA 1163 2290 594 990 NA NA NA NA
1706738400.0 25.0 NA 206 411 0 130 NA NA NA NA NA 297 566 0 189 NA NA NA NA NA 1455 3727 406 289 NA NA NA NA NA 862 3164 466 559 NA NA NA NA
1706738400.0 2500.0 NA 228 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 20338 150 NA NA NA NA NA NA NA 7143 245 NA NA NA NA NA NA
1706738400.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 21989 160 NA NA NA NA NA NA NA 6858 1248 NA NA NA NA NA NA
1706738400.0 2500.002 NA 275 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 21826 134 NA NA NA NA NA NA NA 7972 163 NA NA NA NA NA NA
1706738400.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 11071 164 NA NA NA NA NA NA NA 4965 508 NA NA NA NA NA NA
1706738400.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 20153 150 NA NA NA NA NA NA NA 7107 368 NA NA NA NA NA NA
1706738400.0 2500.012 NA 253 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 14015 147 NA NA NA NA NA NA NA 5434 252 NA NA NA NA NA NA
1706738400.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 20162 131 NA NA NA NA NA NA NA 7518 163 NA NA NA NA NA NA
1706738400.0 2500.2 NA 199 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17095 142 NA NA NA NA NA NA NA 6333 209 NA NA NA NA NA NA
1706738400.0 2500.21 NA 239 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 23680 154 NA NA NA NA NA NA NA 6948 393 NA NA NA NA NA NA
1706738400.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2910 139 NA NA NA NA NA NA NA 1204 188 NA NA NA NA NA NA
1706738400.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8425 145 NA NA NA NA NA NA NA 3962 265 NA NA NA NA NA NA
1706738400.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 5421 146 NA NA NA NA NA NA NA 4729 251 NA NA NA NA NA NA
1706738400.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1151 136 NA NA NA NA NA NA NA 1000 190 NA NA NA NA NA NA
1706738400.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 198 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8650 148 NA NA NA NA NA NA NA 6782 245 NA NA NA NA NA NA
1706738400.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1706738400.0 2500.51 126 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 385 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 392 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 464 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 424 478 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 4129 2405 371 NA NA NA NA NA NA 1532 1725 510 NA NA NA NA NA
1706738400.0 250200.1 159 419 349 NA NA NA NA NA NA 247 538 488 NA NA NA NA NA NA 1533 597 1699 NA NA NA NA NA NA 950 635 1944 NA NA NA NA NA NA
1706738400.0 250200.117 139 486 377 NA NA NA NA NA NA 225 651 522 NA NA NA NA NA NA 1853 3002 1356 NA NA NA NA NA NA 1148 1158 1067 NA NA NA NA NA NA
1706738400.0 250200.118 135 498 406 166 NA NA NA NA NA 215 705 542 246 NA NA NA NA NA 1713 2864 1675 387 NA NA NA NA NA 1085 1186 1245 519 NA NA NA NA NA
1706738400.0 250200.17 NA 487 551 0 NA NA NA NA NA NA 730 772 0 NA NA NA NA NA NA 6962 2321 439 NA NA NA NA NA NA 2916 2199 655 NA NA NA NA NA
1706738400.0 250200.18 NA 528 582 0 NA NA NA NA NA NA 809 831 0 NA NA NA NA NA NA 8245 2630 451 NA NA NA NA NA NA 3430 2454 736 NA NA NA NA NA
1706738400.0 250200.182 137 549 606 0 NA NA NA NA NA 220 772 845 0 NA NA NA NA NA 1823 2928 3109 415 NA NA NA NA NA 1268 1171 2021 444 NA NA NA NA NA
1706738400.0 250202.0 NA 433 482 0 NA NA NA NA NA NA 642 651 0 NA NA NA NA NA NA 4514 2295 369 NA NA NA NA NA NA 1788 1789 558 NA NA NA NA NA
1706738400.0 250202.1 NA 376 408 482 0 NA NA NA NA NA 567 604 673 0 NA NA NA NA NA 1858 4235 2574 354 NA NA NA NA NA 1453 1409 2064 420 NA NA NA NA
1706738400.0 250202.118 137 545 406 168 NA NA NA NA NA 220 750 553 253 NA NA NA NA NA 2106 2887 1747 390 NA NA NA NA NA 1076 1105 1261 531 NA NA NA NA NA
1706738400.0 250202.17 NA 502 555 0 NA NA NA NA NA NA 689 824 0 NA NA NA NA NA NA 7165 2608 442 NA NA NA NA NA NA 2647 2032 542 NA NA NA NA NA
1706738400.0 250202.171 NA 393 491 549 0 NA NA NA NA NA 567 677 806 0 NA NA NA NA NA 1900 7091 2663 458 NA NA NA NA NA 1303 2267 2082 789 NA NA NA NA
1706738400.0 250202.172 NA 517 581 0 NA NA NA NA NA NA 733 789 0 NA NA NA NA NA NA 7252 2717 466 NA NA NA NA NA NA 2805 2495 724 NA NA NA NA NA
1706738400.0 250202.18 NA 538 589 0 NA NA NA NA NA NA 782 824 0 NA NA NA NA NA NA 8508 3244 455 NA NA NA NA NA NA 3481 2636 641 NA NA NA NA NA
1706738400.0 250202.181 NA 461 564 606 0 NA NA NA NA NA 649 841 861 0 NA NA NA NA NA 2868 8096 3186 482 NA NA NA NA NA 1530 2497 2421 760 NA NA NA NA
1706738400.0 250202.182 141 534 608 0 NA NA NA NA NA 224 799 859 0 NA NA NA NA NA 2271 3167 3431 419 NA NA NA NA NA 1238 1325 2172 448 NA NA NA NA NA
1706738400.0 250202.183 140 512 571 0 NA NA NA NA NA 225 749 814 0 NA NA NA NA NA 2263 2978 3606 605 NA NA NA NA NA 1386 1238 2547 742 NA NA NA NA NA
1706738400.0 250202.184 NA 436 554 609 0 NA NA NA NA NA 622 796 845 0 NA NA NA NA NA 2626 8763 3426 441 NA NA NA NA NA 1255 2787 2519 488 NA NA NA NA
1706738400.0 250202.2 NA 433 475 0 NA NA NA NA NA NA 631 634 0 NA NA NA NA NA NA 9950 2175 350 NA NA NA NA NA NA 3354 1872 470 NA NA NA NA NA
1706738400.0 250202.3 NA 382 419 469 0 NA NA NA NA NA 553 585 649 0 NA NA NA NA NA 1894 9345 2378 344 NA NA NA NA NA 1865 2630 2033 395 NA NA NA NA
1706738400.0 250202.4 NA 443 466 0 NA NA NA NA NA NA 642 636 0 NA NA NA NA NA NA 9900 2183 354 NA NA NA NA NA NA 3305 1948 449 NA NA NA NA NA
1706738400.0 250202.5 NA 384 419 484 0 NA NA NA NA NA 577 611 632 0 NA NA NA NA NA 1660 9493 2183 388 NA NA NA NA NA 1082 2958 1550 697 NA NA NA NA
1706738400.0 250203.0 NA 424 480 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 4010 2123 355 NA NA NA NA NA NA 1640 1926 422 NA NA NA NA NA
1706738400.0 250203.17 NA 514 566 0 NA NA NA NA NA NA 712 810 0 NA NA NA NA NA NA 6506 2521 427 NA NA NA NA NA NA 2124 2246 492 NA NA NA NA NA
1706738400.0 250203.18 NA 544 610 0 NA NA NA NA NA NA 785 834 0 NA NA NA NA NA NA 8169 3160 443 NA NA NA NA NA NA 3228 2680 564 NA NA NA NA NA
1706738400.0 250204.0 NA 380 476 0 NA NA NA NA NA NA 617 643 0 NA NA NA NA NA NA 4046 2097 346 NA NA NA NA NA NA 1639 2064 401 NA NA NA NA NA
1706738400.0 250204.17 NA 501 585 0 NA NA NA NA NA NA 695 820 0 NA NA NA NA NA NA 7146 2804 458 NA NA NA NA NA NA 2955 2900 675 NA NA NA NA NA
1706738400.0 250204.18 NA 538 587 0 NA NA NA NA NA NA 821 841 0 NA NA NA NA NA NA 8148 3114 465 NA NA NA NA NA NA 3231 2304 798 NA NA NA NA NA
1706738400.0 250205.0 NA 426 480 0 NA NA NA NA NA NA 617 663 0 NA NA NA NA NA NA 4190 2168 353 NA NA NA NA NA NA 1904 2457 419 NA NA NA NA NA
1706738400.0 250205.17 NA 484 549 0 NA NA NA NA NA NA 710 789 0 NA NA NA NA NA NA 6801 2310 430 NA NA NA NA NA NA 2715 2129 510 NA NA NA NA NA
1706738400.0 250205.18 NA 538 593 0 NA NA NA NA NA NA 800 843 0 NA NA NA NA NA NA 8304 2988 433 NA NA NA NA NA NA 3247 2579 502 NA NA NA NA NA
1706738400.0 250206.0 NA 425 493 0 NA NA NA NA NA NA 624 665 0 NA NA NA NA NA NA 4122 2203 363 NA NA NA NA NA NA 1851 2365 540 NA NA NA NA NA
1706738400.0 250206.118 134 507 405 164 NA NA NA NA NA 211 686 552 244 NA NA NA NA NA 1010 2608 1370 371 NA NA NA NA NA 860 1067 1452 447 NA NA NA NA NA
1706738400.0 250206.17 NA 499 561 0 NA NA NA NA NA NA 683 727 0 NA NA NA NA NA NA 7231 2348 460 NA NA NA NA NA NA 2791 2411 717 NA NA NA NA NA
1706738400.0 250206.18 NA 549 653 0 NA NA NA NA NA NA 803 900 0 NA NA NA NA NA NA 8319 2766 446 NA NA NA NA NA NA 3144 2138 511 NA NA NA NA NA
1706738400.0 250206.181 NA 452 555 644 0 NA NA NA NA NA 668 799 892 0 NA NA NA NA NA 2928 8033 2609 443 NA NA NA NA NA 1392 3135 1818 516 NA NA NA NA
1706738400.0 250206.182 137 539 645 0 NA NA NA NA NA 212 699 883 0 NA NA NA NA NA 1009 2642 2057 425 NA NA NA NA NA 976 1092 2019 483 NA NA NA NA NA
1706738400.0 250207.0 NA 419 427 0 NA NA NA NA NA NA 606 632 0 NA NA NA NA NA NA 3659 2035 332 NA NA NA NA NA NA 1701 1940 365 NA NA NA NA NA
1706738400.0 250207.17 NA 485 538 0 NA NA NA NA NA NA 691 750 0 NA NA NA NA NA NA 6546 2247 409 NA NA NA NA NA NA 2364 2252 490 NA NA NA NA NA
1706738400.0 250207.18 NA 545 587 0 NA NA NA NA NA NA 787 796 0 NA NA NA NA NA NA 7766 2433 404 NA NA NA NA NA NA 2854 1934 437 NA NA NA NA NA
1706738400.0 250208.17 NA 506 577 0 NA NA NA NA NA NA 714 817 0 NA NA NA NA NA NA 7222 3349 473 NA NA NA NA NA NA 2518 2161 809 NA NA NA NA NA
1706738400.0 250208.18 NA 554 615 0 NA NA NA NA NA NA 818 900 0 NA NA NA NA NA NA 8740 3846 456 NA NA NA NA NA NA 3048 2274 564 NA NA NA NA NA
1706738400.0 25034.114 NA 1426 1846 0 NA NA NA NA NA NA 1844 2666 0 NA NA NA NA NA NA 9976 53409 576 NA NA NA NA NA NA 4900 16392 806 NA NA NA NA NA
1706738400.0 25034.21 NA 865 641 298 NA NA NA NA NA NA 1251 1103 406 NA NA NA NA NA NA 9399 7558 1360 NA NA NA NA NA NA 3287 2883 775 NA NA NA NA NA
1706738400.0 25034.99 NA 1036 1319 1137 0 NA NA NA NA NA 1527 1940 1747 0 NA NA NA NA NA 6459 5301 37263 544 NA NA NA NA NA 2966 2055 11293 773 NA NA NA NA
1706738400.0 25034.9921 NA 947 947 613 293 NA NA NA NA NA 1394 1287 1011 384 NA NA NA NA NA 6180 4155 7011 1339 NA NA NA NA NA 2921 1570 2280 778 NA NA NA NA
1706738400.0 25034.999 NA 584 878 690 0 NA NA NA NA NA 807 1179 957 0 NA NA NA NA NA 2559 2524 6429 515 NA NA NA NA NA 1672 1377 2934 555 NA NA NA NA
1706738400.0 250399.0 296 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 353 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 352 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 408 0 195 NA NA NA NA NA NA 623 0 267 NA NA NA NA NA NA 905 213 580 NA NA NA NA NA NA 1367 333 763 NA NA NA NA NA NA
1706738400.0 250400.17 482 0 195 NA NA NA NA NA NA 678 0 278 NA NA NA NA NA NA 1066 238 613 NA NA NA NA NA NA 1481 323 943 NA NA NA NA NA NA
1706738400.0 250400.18 525 0 197 NA NA NA NA NA NA 666 0 279 NA NA NA NA NA NA 1081 252 619 NA NA NA NA NA NA 1513 453 988 NA NA NA NA NA NA
1706738400.0 250402.0 437 0 196 NA NA NA NA NA NA 607 0 267 NA NA NA NA NA NA 1004 232 631 NA NA NA NA NA NA 1735 542 1315 NA NA NA NA NA NA
1706738400.0 250402.1 299 400 0 NA NA NA NA NA NA 405 580 0 NA NA NA NA NA NA 616 953 234 NA NA NA NA NA NA 705 964 436 NA NA NA NA NA NA
1706738400.0 250402.17 484 0 198 NA NA NA NA NA NA 694 0 277 NA NA NA NA NA NA 1128 259 628 NA NA NA NA NA NA 1440 393 911 NA NA NA NA NA NA
1706738400.0 250402.171 354 522 0 NA NA NA NA NA NA 471 664 0 NA NA NA NA NA NA 871 1086 236 NA NA NA NA NA NA 1028 1057 279 NA NA NA NA NA NA
1706738400.0 250402.18 498 0 195 NA NA NA NA NA NA 682 0 279 NA NA NA NA NA NA 1113 250 652 NA NA NA NA NA NA 1340 368 1425 NA NA NA NA NA NA
1706738400.0 250402.181 349 532 0 NA NA NA NA NA NA 476 675 0 NA NA NA NA NA NA 929 1136 240 NA NA NA NA NA NA 941 1331 281 NA NA NA NA NA NA
1706738400.0 250403.0 410 0 196 NA NA NA NA NA NA 622 0 275 NA NA NA NA NA NA 924 212 581 NA NA NA NA NA NA 1373 295 799 NA NA NA NA NA NA
1706738400.0 250403.17 486 0 198 NA NA NA NA NA NA 672 0 269 NA NA NA NA NA NA 1033 248 614 NA NA NA NA NA NA 1380 444 1055 NA NA NA NA NA NA
1706738400.0 250403.18 529 0 192 NA NA NA NA NA NA 707 0 268 NA NA NA NA NA NA 1050 240 635 NA NA NA NA NA NA 1299 347 1356 NA NA NA NA NA NA
1706738400.0 250405.0 412 0 196 NA NA NA NA NA NA 602 0 275 NA NA NA NA NA NA 901 213 586 NA NA NA NA NA NA 1321 299 864 NA NA NA NA NA NA
1706738400.0 250405.17 491 0 200 NA NA NA NA NA NA 682 0 278 NA NA NA NA NA NA 1056 240 601 NA NA NA NA NA NA 1349 320 719 NA NA NA NA NA NA
1706738400.0 250405.18 494 0 201 NA NA NA NA NA NA 692 0 279 NA NA NA NA NA NA 1118 236 608 NA NA NA NA NA NA 1437 299 967 NA NA NA NA NA NA
1706738400.0 250406.0 406 0 193 NA NA NA NA NA NA 587 0 274 NA NA NA NA NA NA 842 222 568 NA NA NA NA NA NA 1497 352 832 NA NA NA NA NA NA
1706738400.0 250406.17 519 0 203 NA NA NA NA NA NA 666 0 278 NA NA NA NA NA NA 901 260 566 NA NA NA NA NA NA 1368 540 789 NA NA NA NA NA NA
1706738400.0 250406.18 481 0 196 NA NA NA NA NA NA 676 0 278 NA NA NA NA NA NA 965 241 561 NA NA NA NA NA NA 1482 371 853 NA NA NA NA NA NA
1706738400.0 250407.0 379 0 190 NA NA NA NA NA NA 521 0 279 NA NA NA NA NA NA 748 199 559 NA NA NA NA NA NA 925 327 700 NA NA NA NA NA NA
1706738400.0 250407.17 437 0 200 NA NA NA NA NA NA 598 0 281 NA NA NA NA NA NA 967 226 588 NA NA NA NA NA NA 1401 338 820 NA NA NA NA NA NA
1706738400.0 250407.18 451 0 193 NA NA NA NA NA NA 597 0 273 NA NA NA NA NA NA 979 229 572 NA NA NA NA NA NA 1459 409 721 NA NA NA NA NA NA
1706738400.0 250408.0 442 0 199 NA NA NA NA NA NA 612 0 281 NA NA NA NA NA NA 950 221 616 NA NA NA NA NA NA 1590 339 1096 NA NA NA NA NA NA
1706738400.0 250408.17 527 0 204 NA NA NA NA NA NA 667 0 276 NA NA NA NA NA NA 1161 244 636 NA NA NA NA NA NA 1563 331 985 NA NA NA NA NA NA
1706738400.0 250408.18 500 0 197 NA NA NA NA NA NA 695 0 280 NA NA NA NA NA NA 1128 246 625 NA NA NA NA NA NA 1443 350 903 NA NA NA NA NA NA
1706738400.0 250409.0 428 0 202 NA NA NA NA NA NA 632 0 285 NA NA NA NA NA NA 1164 241 693 NA NA NA NA NA NA 1507 530 750 NA NA NA NA NA NA
1706738400.0 250409.17 535 0 207 NA NA NA NA NA NA 691 0 296 NA NA NA NA NA NA 1266 245 704 NA NA NA NA NA NA 1389 323 781 NA NA NA NA NA NA
1706738400.0 250409.18 532 0 206 NA NA NA NA NA NA 704 0 286 NA NA NA NA NA NA 1309 271 697 NA NA NA NA NA NA 1464 554 835 NA NA NA NA NA NA
1706738400.0 25061.97 1073 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6886 NA NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 425 621 0 162 NA NA NA NA NA 595 896 0 241 NA NA NA NA NA 1594 2724 359 393 NA NA NA NA NA 1277 3047 472 535 NA NA NA NA
1706738400.0 25202.0 NA 434 624 0 163 NA NA NA NA NA 574 905 0 247 NA NA NA NA NA 1659 3113 366 399 NA NA NA NA NA 1054 3575 464 578 NA NA NA NA
1706738400.0 25202.1 NA 431 635 0 NA NA NA NA NA NA 575 847 0 NA NA NA NA NA NA 2100 2541 355 NA NA NA NA NA NA 1342 2345 491 NA NA NA NA NA
1706738400.0 25202.15 NA 407 632 0 177 NA NA NA NA NA 575 847 0 262 NA NA NA NA NA 1612 2917 368 455 NA NA NA NA NA 1216 3031 474 655 NA NA NA NA
1706738400.0 25202.2 NA 429 626 0 NA NA NA NA NA NA 612 869 0 NA NA NA NA NA NA 2194 2853 377 NA NA NA NA NA NA 1387 2448 549 NA NA NA NA NA
1706738400.0 25203.0 NA 421 597 0 163 NA NA NA NA NA 584 822 0 244 NA NA NA NA NA 1637 2814 361 397 NA NA NA NA NA 1153 3348 455 553 NA NA NA NA
1706738400.0 25204.0 NA 435 632 0 NA NA NA NA NA NA 577 922 0 NA NA NA NA NA NA 1554 2725 363 NA NA NA NA NA NA 1316 2192 619 NA NA NA NA NA
1706738400.0 25205.0 NA 411 624 0 162 NA NA NA NA NA 595 849 0 243 NA NA NA NA NA 1633 2654 359 392 NA NA NA NA NA 1467 3279 475 547 NA NA NA NA
1706738400.0 25206.0 NA 429 665 0 161 NA NA NA NA NA 584 885 0 240 NA NA NA NA NA 1620 2867 378 393 NA NA NA NA NA 1143 2831 549 674 NA NA NA NA
1706738400.0 25207.0 NA 418 615 0 NA NA NA NA NA NA 575 828 0 NA NA NA NA NA NA 1515 2531 329 NA NA NA NA NA NA 1240 2816 364 NA NA NA NA NA
1706738400.0 25208.0 NA 439 668 0 NA NA NA NA NA NA 588 890 0 NA NA NA NA NA NA 1670 3626 381 NA NA NA NA NA NA 1104 3429 499 NA NA NA NA NA
1706738400.0 25209.0 NA 424 609 0 163 NA NA NA NA NA 593 848 0 249 NA NA NA NA NA 1623 3025 378 400 NA NA NA NA NA 1227 3272 631 570 NA NA NA NA
1706738400.0 25210.0 147 415 631 0 NA NA NA NA NA 237 552 821 0 NA NA NA NA NA 2212 750 2074 350 NA NA NA NA NA 1907 748 2467 458 NA NA NA NA NA
1706738400.0 25211.0 149 420 630 0 NA NA NA NA NA 261 597 873 0 NA NA NA NA NA 6088 1570 2879 355 NA NA NA NA NA 3182 927 2272 434 NA NA NA NA NA
1706738400.0 25211.17 141 459 682 0 NA NA NA NA NA 229 641 1049 0 NA NA NA NA NA 6148 2667 2906 470 NA NA NA NA NA 2771 1183 2043 801 NA NA NA NA NA
1706738400.0 25211.18 134 532 785 0 NA NA NA NA NA 229 712 1050 0 NA NA NA NA NA 6196 3693 3703 455 NA NA NA NA NA 2234 1773 2371 596 NA NA NA NA NA
1706738400.0 25212.0 149 417 628 0 NA NA NA NA NA 254 594 890 0 NA NA NA NA NA 7401 1598 2708 347 NA NA NA NA NA 2529 858 2098 439 NA NA NA NA NA
1706738400.0 25212.17 133 482 739 0 NA NA NA NA NA 228 643 978 0 NA NA NA NA NA 7971 2968 3122 428 NA NA NA NA NA 2919 1351 2219 479 NA NA NA NA NA
1706738400.0 25212.18 105 513 765 0 NA NA NA NA NA 231 731 1084 0 NA NA NA NA NA 7997 3595 3723 440 NA NA NA NA NA 2913 1633 2779 483 NA NA NA NA NA
1706738400.0 25213.0 148 413 626 0 NA NA NA NA NA 259 575 879 0 NA NA NA NA NA 7878 1492 2721 358 NA NA NA NA NA 3129 853 2130 468 NA NA NA NA NA
1706738400.0 25213.17 104 478 718 0 NA NA NA NA NA 229 619 1026 0 NA NA NA NA NA 8394 2795 2891 443 NA NA NA NA NA 3887 1169 2483 530 NA NA NA NA NA
1706738400.0 25213.18 141 527 751 0 NA NA NA NA NA 227 769 1077 0 NA NA NA NA NA 7730 3835 3843 446 NA NA NA NA NA 2740 1575 2569 523 NA NA NA NA NA
1706738400.0 25214.0 NA 415 638 0 NA NA NA NA NA NA 560 887 0 NA NA NA NA NA NA 1658 2982 372 NA NA NA NA NA NA 1309 3406 474 NA NA NA NA NA
1706738400.0 25215.0 64 155 407 639 0 NA NA NA NA 93 252 575 842 0 NA NA NA NA 60 1915 1608 2661 358 NA NA NA NA 738 1217 1253 2613 479 NA NA NA NA
1706738400.0 25215.17 64 139 486 668 0 NA NA NA NA 93 225 628 1003 0 NA NA NA NA 56 2038 2689 3044 437 NA NA NA NA 740 1132 1134 2438 525 NA NA NA NA
1706738400.0 25215.18 64 140 540 794 0 NA NA NA NA 93 225 739 1121 0 NA NA NA NA 44 2056 3549 3741 448 NA NA NA NA 92 1246 1430 2862 604 NA NA NA NA
1706738400.0 25234.0 179 598 542 0 209 NA NA NA NA 265 773 748 0 309 NA NA NA NA 4535 1623 2300 541 614 NA NA NA NA 2129 1003 1748 859 724 NA NA NA NA
1706738400.0 25234.911 180 589 553 0 205 NA NA NA NA 265 756 761 0 299 NA NA NA NA 8055 5161 5803 1550 638 NA NA NA NA 4044 3182 4058 1883 808 NA NA NA NA
1706738400.0 25400.0 535 0 200 NA NA NA NA NA NA 690 0 271 NA NA NA NA NA NA 2510 242 579 NA NA NA NA NA NA 2061 500 765 NA NA NA NA NA NA
1706738400.0 25400.17 652 0 202 NA NA NA NA NA NA 916 0 277 NA NA NA NA NA NA 4272 279 577 NA NA NA NA NA NA 1913 762 583 NA NA NA NA NA NA
1706738400.0 25400.18 632 0 199 NA NA NA NA NA NA 864 0 278 NA NA NA NA NA NA 4428 253 626 NA NA NA NA NA NA 2006 306 675 NA NA NA NA NA NA
1706738400.0 25402.0 561 0 192 NA NA NA NA NA NA 741 0 272 NA NA NA NA NA NA 2513 216 644 NA NA NA NA NA NA 1379 276 770 NA NA NA NA NA NA
1706738400.0 25402.17 655 0 209 NA NA NA NA NA NA 823 0 286 NA NA NA NA NA NA 4253 271 588 NA NA NA NA NA NA 1907 337 541 NA NA NA NA NA NA
1706738400.0 25402.18 577 0 196 NA NA NA NA NA NA 876 0 268 NA NA NA NA NA NA 4607 253 690 NA NA NA NA NA NA 2071 297 1163 NA NA NA NA NA NA
1706738400.0 25403.0 503 0 198 NA NA NA NA NA NA 710 0 282 NA NA NA NA NA NA 2647 232 578 NA NA NA NA NA NA 1607 424 670 NA NA NA NA NA NA
1706738400.0 25403.17 639 0 199 NA NA NA NA NA NA 831 0 274 NA NA NA NA NA NA 4259 260 599 NA NA NA NA NA NA 2214 415 762 NA NA NA NA NA NA
1706738400.0 25403.18 632 0 200 NA NA NA NA NA NA 832 0 278 NA NA NA NA NA NA 4327 264 569 NA NA NA NA NA NA 1878 310 550 NA NA NA NA NA NA
1706738400.0 25405.0 521 0 191 NA NA NA NA NA NA 699 0 276 NA NA NA NA NA NA 2344 228 594 NA NA NA NA NA NA 1772 377 941 NA NA NA NA NA NA
1706738400.0 25405.17 652 0 199 NA NA NA NA NA NA 861 0 285 NA NA NA NA NA NA 4002 261 604 NA NA NA NA NA NA 1905 323 653 NA NA NA NA NA NA
1706738400.0 25405.18 655 0 195 NA NA NA NA NA NA 860 0 273 NA NA NA NA NA NA 3948 257 613 NA NA NA NA NA NA 1828 307 688 NA NA NA NA NA NA
1706738400.0 25406.0 496 0 195 NA NA NA NA NA NA 687 0 276 NA NA NA NA NA NA 1470 233 553 NA NA NA NA NA NA 1579 413 830 NA NA NA NA NA NA
1706738400.0 25406.17 651 0 198 NA NA NA NA NA NA 849 0 278 NA NA NA NA NA NA 2700 255 602 NA NA NA NA NA NA 2926 323 930 NA NA NA NA NA NA
