Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.502 NA 620 297 0 NA NA NA NA NA NA 793 743 0 NA NA NA NA NA NA 1618 771 210 NA NA NA NA NA NA 1256 738 387 NA NA NA NA NA
1706565600.0 24834.9 NA 619 546 0 218 NA NA NA NA NA 795 749 0 296 NA NA NA NA NA 1623 2377 511 699 NA NA NA NA NA 1672 2262 857 1240 NA NA NA NA
1706565600.0 24834.911 175 584 555 0 198 NA NA NA NA 265 750 706 0 293 NA NA NA NA 8431 5053 5217 1463 640 NA NA NA NA 4189 3095 3493 1626 954 NA NA NA NA
1706565600.0 24861.0 NA 579 508 0 204 NA NA NA NA NA 734 656 0 297 NA NA NA NA NA 1436 1822 458 600 NA NA NA NA NA 1307 2191 616 809 NA NA NA NA
1706565600.0 24896.0 NA 546 488 0 203 NA NA NA NA NA 741 656 0 291 NA NA NA NA NA 1428 1831 470 596 NA NA NA NA NA 1038 2090 649 763 NA NA NA NA
1706565600.0 24900.0 NA 582 505 0 204 NA NA NA NA NA 749 632 0 298 NA NA NA NA NA 1410 1817 459 601 NA NA NA NA NA 1196 2224 633 820 NA NA NA NA
1706565600.0 25.0 NA 208 400 0 130 NA NA NA NA NA 295 549 0 195 NA NA NA NA NA 1435 3633 411 283 NA NA NA NA NA 1407 3145 631 430 NA NA NA NA
1706565600.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19661 142 NA NA NA NA NA NA NA 6913 197 NA NA NA NA NA NA
1706565600.0 2500.001 NA 255 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22370 130 NA NA NA NA NA NA NA 9173 172 NA NA NA NA NA NA
1706565600.0 2500.002 NA 278 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 21139 151 NA NA NA NA NA NA NA 7710 197 NA NA NA NA NA NA
1706565600.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10905 145 NA NA NA NA NA NA NA 4604 361 NA NA NA NA NA NA
1706565600.0 2500.011 NA 260 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 19268 144 NA NA NA NA NA NA NA 6794 321 NA NA NA NA NA NA
1706565600.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 13962 143 NA NA NA NA NA NA NA 5085 270 NA NA NA NA NA NA
1706565600.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19484 146 NA NA NA NA NA NA NA 7098 235 NA NA NA NA NA NA
1706565600.0 2500.2 NA 202 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17031 152 NA NA NA NA NA NA NA 7097 197 NA NA NA NA NA NA
1706565600.0 2500.21 NA 219 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 24057 146 NA NA NA NA NA NA NA 8077 219 NA NA NA NA NA NA
1706565600.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2874 133 NA NA NA NA NA NA NA 1212 180 NA NA NA NA NA NA
1706565600.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8584 145 NA NA NA NA NA NA NA 6247 251 NA NA NA NA NA NA
1706565600.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5558 150 NA NA NA NA NA NA NA 6998 217 NA NA NA NA NA NA
1706565600.0 2500.311 NA 248 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1110 132 NA NA NA NA NA NA NA 1052 180 NA NA NA NA NA NA
1706565600.0 2500.312 NA 158 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 100 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 198 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8589 148 NA NA NA NA NA NA NA 6056 256 NA NA NA NA NA NA
1706565600.0 2500.5 NA 124 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1706565600.0 2500.51 136 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 373 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 397 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 466 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 422 487 0 NA NA NA NA NA NA 603 673 0 NA NA NA NA NA NA 4174 2324 342 NA NA NA NA NA NA 1839 1997 385 NA NA NA NA NA
1706565600.0 250200.1 159 406 354 NA NA NA NA NA NA 248 561 474 NA NA NA NA NA NA 1513 601 1734 NA NA NA NA NA NA 937 1122 1939 NA NA NA NA NA NA
1706565600.0 250200.117 138 483 375 NA NA NA NA NA NA 220 639 522 NA NA NA NA NA NA 1820 2975 1419 NA NA NA NA NA NA 1247 1284 1166 NA NA NA NA NA NA
1706565600.0 250200.118 133 519 396 165 NA NA NA NA NA 216 726 569 248 NA NA NA NA NA 1719 2848 1664 365 NA NA NA NA NA 1132 1086 1209 404 NA NA NA NA NA
1706565600.0 250200.17 NA 506 565 0 NA NA NA NA NA NA 709 804 0 NA NA NA NA NA NA 6468 2426 431 NA NA NA NA NA NA 2224 2398 515 NA NA NA NA NA
1706565600.0 250200.18 NA 548 583 0 NA NA NA NA NA NA 769 845 0 NA NA NA NA NA NA 8047 2672 429 NA NA NA NA NA NA 3581 1763 508 NA NA NA NA NA
1706565600.0 250200.182 138 567 619 0 NA NA NA NA NA 220 779 874 0 NA NA NA NA NA 1768 3023 2995 431 NA NA NA NA NA 1520 1208 1969 506 NA NA NA NA NA
1706565600.0 250202.0 NA 437 488 0 NA NA NA NA NA NA 613 650 0 NA NA NA NA NA NA 4413 2325 380 NA NA NA NA NA NA 1901 2085 558 NA NA NA NA NA
1706565600.0 250202.1 NA 386 411 487 0 NA NA NA NA NA 574 569 691 0 NA NA NA NA NA 1735 4132 2444 340 NA NA NA NA NA 1466 1572 2301 373 NA NA NA NA
1706565600.0 250202.118 138 520 417 167 NA NA NA NA NA 218 747 554 251 NA NA NA NA NA 2115 2904 1888 377 NA NA NA NA NA 1186 1164 1260 416 NA NA NA NA NA
1706565600.0 250202.17 NA 513 571 0 NA NA NA NA NA NA 705 800 0 NA NA NA NA NA NA 7054 2644 450 NA NA NA NA NA NA 2865 2820 630 NA NA NA NA NA
1706565600.0 250202.171 NA 363 502 574 0 NA NA NA NA NA 559 673 753 0 NA NA NA NA NA 1921 6869 2574 453 NA NA NA NA NA 1235 2263 2378 511 NA NA NA NA
1706565600.0 250202.172 NA 515 567 0 NA NA NA NA NA NA 707 810 0 NA NA NA NA NA NA 6891 2634 454 NA NA NA NA NA NA 2809 2764 637 NA NA NA NA NA
1706565600.0 250202.18 NA 556 590 0 NA NA NA NA NA NA 784 866 0 NA NA NA NA NA NA 8025 2960 437 NA NA NA NA NA NA 3188 2255 560 NA NA NA NA NA
1706565600.0 250202.181 NA 456 553 593 0 NA NA NA NA NA 640 805 872 0 NA NA NA NA NA 2827 8315 3140 442 NA NA NA NA NA 1780 2741 2324 560 NA NA NA NA
1706565600.0 250202.182 140 560 626 0 NA NA NA NA NA 225 779 836 0 NA NA NA NA NA 2244 2946 3397 457 NA NA NA NA NA 1214 1169 2580 619 NA NA NA NA NA
1706565600.0 250202.183 141 557 620 0 NA NA NA NA NA 225 773 873 0 NA NA NA NA NA 2217 2935 3583 568 NA NA NA NA NA 1182 1181 2306 691 NA NA NA NA NA
1706565600.0 250202.184 NA 428 551 587 0 NA NA NA NA NA 642 783 825 0 NA NA NA NA NA 2782 8617 3080 450 NA NA NA NA NA 1651 2717 2221 804 NA NA NA NA
1706565600.0 250202.2 NA 436 476 0 NA NA NA NA NA NA 631 623 0 NA NA NA NA NA NA 9860 2013 344 NA NA NA NA NA NA 3207 1748 400 NA NA NA NA NA
1706565600.0 250202.3 NA 393 423 483 0 NA NA NA NA NA 562 579 655 0 NA NA NA NA NA 1754 9023 2240 339 NA NA NA NA NA 1397 2532 2113 365 NA NA NA NA
1706565600.0 250202.4 NA 437 471 0 NA NA NA NA NA NA 625 666 0 NA NA NA NA NA NA 9722 2159 342 NA NA NA NA NA NA 3089 2095 403 NA NA NA NA NA
1706565600.0 250202.5 NA 375 414 471 0 NA NA NA NA NA 562 591 618 0 NA NA NA NA NA 1806 9368 2165 354 NA NA NA NA NA 1451 2756 2106 482 NA NA NA NA
1706565600.0 250203.0 NA 426 483 0 NA NA NA NA NA NA 628 625 0 NA NA NA NA NA NA 4169 2140 347 NA NA NA NA NA NA 1738 1947 391 NA NA NA NA NA
1706565600.0 250203.17 NA 477 568 0 NA NA NA NA NA NA 680 784 0 NA NA NA NA NA NA 6586 2333 440 NA NA NA NA NA NA 2766 2155 504 NA NA NA NA NA
1706565600.0 250203.18 NA 540 580 0 NA NA NA NA NA NA 807 831 0 NA NA NA NA NA NA 7969 2829 428 NA NA NA NA NA NA 3032 2475 487 NA NA NA NA NA
1706565600.0 250204.0 NA 427 478 0 NA NA NA NA NA NA 614 633 0 NA NA NA NA NA NA 4003 2056 352 NA NA NA NA NA NA 1914 2186 511 NA NA NA NA NA
1706565600.0 250204.17 NA 501 576 0 NA NA NA NA NA NA 715 814 0 NA NA NA NA NA NA 6781 2376 451 NA NA NA NA NA NA 2614 2538 637 NA NA NA NA NA
1706565600.0 250204.18 NA 551 601 0 NA NA NA NA NA NA 802 841 0 NA NA NA NA NA NA 7851 2765 436 NA NA NA NA NA NA 3069 2136 572 NA NA NA NA NA
1706565600.0 250205.0 NA 415 476 0 NA NA NA NA NA NA 615 665 0 NA NA NA NA NA NA 4390 2215 346 NA NA NA NA NA NA 2415 2018 416 NA NA NA NA NA
1706565600.0 250205.17 NA 500 554 0 NA NA NA NA NA NA 706 823 0 NA NA NA NA NA NA 6586 2351 427 NA NA NA NA NA NA 2641 1972 492 NA NA NA NA NA
1706565600.0 250205.18 NA 546 605 0 NA NA NA NA NA NA 784 826 0 NA NA NA NA NA NA 8036 2975 423 NA NA NA NA NA NA 2989 2339 486 NA NA NA NA NA
1706565600.0 250206.0 NA 427 479 0 NA NA NA NA NA NA 605 636 0 NA NA NA NA NA NA 4241 2261 368 NA NA NA NA NA NA 1810 1936 443 NA NA NA NA NA
1706565600.0 250206.118 135 505 391 165 NA NA NA NA NA 211 665 534 245 NA NA NA NA NA 994 2624 1300 366 NA NA NA NA NA 1007 1071 1378 431 NA NA NA NA NA
1706565600.0 250206.17 NA 483 561 0 NA NA NA NA NA NA 694 780 0 NA NA NA NA NA NA 6480 2104 441 NA NA NA NA NA NA 2357 1725 679 NA NA NA NA NA
1706565600.0 250206.18 NA 547 662 0 NA NA NA NA NA NA 802 895 0 NA NA NA NA NA NA 7944 2969 441 NA NA NA NA NA NA 3318 2212 594 NA NA NA NA NA
1706565600.0 250206.181 NA 466 555 626 0 NA NA NA NA NA 651 801 867 0 NA NA NA NA NA 2750 7908 2681 444 NA NA NA NA NA 1689 2560 2032 566 NA NA NA NA
1706565600.0 250206.182 136 525 648 0 NA NA NA NA NA 217 698 849 0 NA NA NA NA NA 1001 2646 1993 412 NA NA NA NA NA 819 1054 1548 450 NA NA NA NA NA
1706565600.0 250207.0 NA 420 476 0 NA NA NA NA NA NA 616 628 0 NA NA NA NA NA NA 3724 1890 332 NA NA NA NA NA NA 1719 1563 403 NA NA NA NA NA
1706565600.0 250207.17 NA 495 544 0 NA NA NA NA NA NA 687 783 0 NA NA NA NA NA NA 6440 2195 433 NA NA NA NA NA NA 2376 2526 579 NA NA NA NA NA
1706565600.0 250207.18 NA 551 587 0 NA NA NA NA NA NA 781 809 0 NA NA NA NA NA NA 7481 2480 430 NA NA NA NA NA NA 2716 2668 549 NA NA NA NA NA
1706565600.0 250208.17 NA 510 578 0 NA NA NA NA NA NA 706 815 0 NA NA NA NA NA NA 7025 3194 454 NA NA NA NA NA NA 2471 2550 805 NA NA NA NA NA
1706565600.0 250208.18 NA 558 615 0 NA NA NA NA NA NA 828 862 0 NA NA NA NA NA NA 8383 3900 452 NA NA NA NA NA NA 3207 2478 594 NA NA NA NA NA
1706565600.0 25034.114 NA 1389 1971 0 NA NA NA NA NA NA 1932 2916 0 NA NA NA NA NA NA 10293 52446 556 NA NA NA NA NA NA 5263 16199 747 NA NA NA NA NA
1706565600.0 25034.21 NA 827 691 293 NA NA NA NA NA NA 1283 1093 396 NA NA NA NA NA NA 9291 7857 1365 NA NA NA NA NA NA 3306 2780 806 NA NA NA NA NA
1706565600.0 25034.99 NA 1030 1301 1201 0 NA NA NA NA NA 1528 1945 1769 0 NA NA NA NA NA 6664 5370 38801 539 NA NA NA NA NA 2989 2416 11926 896 NA NA NA NA
1706565600.0 25034.9921 NA 913 910 668 290 NA NA NA NA NA 1366 1358 958 399 NA NA NA NA NA 5750 4062 6895 1311 NA NA NA NA NA 2704 1833 2481 823 NA NA NA NA
1706565600.0 25034.999 NA 573 852 704 0 NA NA NA NA NA 806 1166 957 0 NA NA NA NA NA 2843 2631 7054 519 NA NA NA NA NA 1913 1800 3122 647 NA NA NA NA
1706565600.0 250399.0 291 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 336 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 346 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 447 0 192 NA NA NA NA NA NA 596 0 276 NA NA NA NA NA NA 860 210 572 NA NA NA NA NA NA 1212 357 810 NA NA NA NA NA NA
1706565600.0 250400.17 526 0 203 NA NA NA NA NA NA 680 0 285 NA NA NA NA NA NA 1010 240 597 NA NA NA NA NA NA 1141 390 731 NA NA NA NA NA NA
1706565600.0 250400.18 524 0 202 NA NA NA NA NA NA 686 0 280 NA NA NA NA NA NA 1039 237 587 NA NA NA NA NA NA 1283 333 702 NA NA NA NA NA NA
1706565600.0 250402.0 428 0 197 NA NA NA NA NA NA 600 0 264 NA NA NA NA NA NA 960 224 596 NA NA NA NA NA NA 1601 407 1159 NA NA NA NA NA NA
1706565600.0 250402.1 253 433 0 NA NA NA NA NA NA 401 585 0 NA NA NA NA NA NA 633 975 216 NA NA NA NA NA NA 861 1519 365 NA NA NA NA NA NA
1706565600.0 250402.17 530 0 200 NA NA NA NA NA NA 691 0 275 NA NA NA NA NA NA 1050 247 604 NA NA NA NA NA NA 1022 357 735 NA NA NA NA NA NA
1706565600.0 250402.171 352 525 0 NA NA NA NA NA NA 477 680 0 NA NA NA NA NA NA 880 1039 248 NA NA NA NA NA NA 1272 782 383 NA NA NA NA NA NA
1706565600.0 250402.18 517 0 200 NA NA NA NA NA NA 681 0 276 NA NA NA NA NA NA 1089 249 610 NA NA NA NA NA NA 1443 383 1156 NA NA NA NA NA NA
1706565600.0 250402.181 356 536 0 NA NA NA NA NA NA 472 690 0 NA NA NA NA NA NA 901 1082 247 NA NA NA NA NA NA 1027 773 362 NA NA NA NA NA NA
1706565600.0 250403.0 454 0 171 NA NA NA NA NA NA 587 0 274 NA NA NA NA NA NA 871 210 582 NA NA NA NA NA NA 1163 287 754 NA NA NA NA NA NA
1706565600.0 250403.17 526 0 200 NA NA NA NA NA NA 682 0 280 NA NA NA NA NA NA 1002 242 583 NA NA NA NA NA NA 1228 395 660 NA NA NA NA NA NA
1706565600.0 250403.18 535 0 199 NA NA NA NA NA NA 677 0 271 NA NA NA NA NA NA 1006 243 588 NA NA NA NA NA NA 1440 439 1127 NA NA NA NA NA NA
1706565600.0 250405.0 444 0 196 NA NA NA NA NA NA 592 0 274 NA NA NA NA NA NA 840 211 566 NA NA NA NA NA NA 1060 336 765 NA NA NA NA NA NA
1706565600.0 250405.17 530 0 199 NA NA NA NA NA NA 689 0 280 NA NA NA NA NA NA 990 244 598 NA NA NA NA NA NA 1198 530 980 NA NA NA NA NA NA
1706565600.0 250405.18 533 0 159 NA NA NA NA NA NA 699 0 262 NA NA NA NA NA NA 1028 234 599 NA NA NA NA NA NA 1033 361 845 NA NA NA NA NA NA
1706565600.0 250406.0 423 0 196 NA NA NA NA NA NA 611 0 271 NA NA NA NA NA NA 787 207 556 NA NA NA NA NA NA 1014 286 694 NA NA NA NA NA NA
1706565600.0 250406.17 527 0 198 NA NA NA NA NA NA 691 0 270 NA NA NA NA NA NA 905 245 566 NA NA NA NA NA NA 1408 491 830 NA NA NA NA NA NA
1706565600.0 250406.18 539 0 202 NA NA NA NA NA NA 691 0 275 NA NA NA NA NA NA 890 243 561 NA NA NA NA NA NA 1151 461 742 NA NA NA NA NA NA
1706565600.0 250407.0 379 0 191 NA NA NA NA NA NA 515 0 272 NA NA NA NA NA NA 782 196 565 NA NA NA NA NA NA 1209 363 722 NA NA NA NA NA NA
1706565600.0 250407.17 452 0 198 NA NA NA NA NA NA 594 0 282 NA NA NA NA NA NA 912 218 589 NA NA NA NA NA NA 1318 328 759 NA NA NA NA NA NA
1706565600.0 250407.18 459 0 172 NA NA NA NA NA NA 583 0 284 NA NA NA NA NA NA 945 221 576 NA NA NA NA NA NA 1315 325 771 NA NA NA NA NA NA
1706565600.0 250408.0 452 0 200 NA NA NA NA NA NA 610 0 267 NA NA NA NA NA NA 942 216 590 NA NA NA NA NA NA 1583 323 932 NA NA NA NA NA NA
1706565600.0 250408.17 531 0 205 NA NA NA NA NA NA 669 0 274 NA NA NA NA NA NA 1074 247 611 NA NA NA NA NA NA 1063 443 1044 NA NA NA NA NA NA
1706565600.0 250408.18 539 0 200 NA NA NA NA NA NA 708 0 272 NA NA NA NA NA NA 1068 242 584 NA NA NA NA NA NA 1204 424 600 NA NA NA NA NA NA
1706565600.0 250409.0 457 0 204 NA NA NA NA NA NA 621 0 286 NA NA NA NA NA NA 1134 216 686 NA NA NA NA NA NA 1632 277 743 NA NA NA NA NA NA
1706565600.0 250409.17 535 0 205 NA NA NA NA NA NA 681 0 280 NA NA NA NA NA NA 1258 253 700 NA NA NA NA NA NA 1522 567 793 NA NA NA NA NA NA
1706565600.0 250409.18 515 0 206 NA NA NA NA NA NA 698 0 281 NA NA NA NA NA NA 1306 244 685 NA NA NA NA NA NA 1986 363 832 NA NA NA NA NA NA
1706565600.0 25061.97 1060 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 6401 NA NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 417 606 0 163 NA NA NA NA NA 576 808 0 244 NA NA NA NA NA 1544 2573 360 401 NA NA NA NA NA 1161 2562 503 794 NA NA NA NA
1706565600.0 25202.0 NA 428 637 0 165 NA NA NA NA NA 606 857 0 244 NA NA NA NA NA 1593 2853 376 378 NA NA NA NA NA 1340 2572 480 393 NA NA NA NA
1706565600.0 25202.1 NA 430 633 0 NA NA NA NA NA NA 621 824 0 NA NA NA NA NA NA 2091 2512 343 NA NA NA NA NA NA 1163 2571 384 NA NA NA NA NA
1706565600.0 25202.15 NA 421 635 0 172 NA NA NA NA NA 606 849 0 260 NA NA NA NA NA 1575 2899 370 466 NA NA NA NA NA 1384 3050 480 624 NA NA NA NA
1706565600.0 25202.2 NA 434 645 0 NA NA NA NA NA NA 619 877 0 NA NA NA NA NA NA 2114 2684 361 NA NA NA NA NA NA 1205 2886 582 NA NA NA NA NA
1706565600.0 25203.0 NA 427 640 0 163 NA NA NA NA NA 594 899 0 244 NA NA NA NA NA 1609 2775 366 381 NA NA NA NA NA 1326 2553 461 425 NA NA NA NA
1706565600.0 25204.0 NA 425 643 0 NA NA NA NA NA NA 596 843 0 NA NA NA NA NA NA 1539 2779 344 NA NA NA NA NA NA 1188 2508 388 NA NA NA NA NA
1706565600.0 25205.0 NA 424 635 0 163 NA NA NA NA NA 584 871 0 243 NA NA NA NA NA 1564 2677 358 376 NA NA NA NA NA 1173 2756 509 426 NA NA NA NA
1706565600.0 25206.0 NA 443 681 0 161 NA NA NA NA NA 590 913 0 246 NA NA NA NA NA 1526 2713 363 360 NA NA NA NA NA 987 2472 590 427 NA NA NA NA
1706565600.0 25207.0 NA 419 640 0 NA NA NA NA NA NA 592 865 0 NA NA NA NA NA NA 1500 2471 330 NA NA NA NA NA NA 1157 2524 382 NA NA NA NA NA
1706565600.0 25208.0 NA 433 640 0 NA NA NA NA NA NA 591 907 0 NA NA NA NA NA NA 1599 3553 376 NA NA NA NA NA NA 1161 3332 480 NA NA NA NA NA
1706565600.0 25209.0 NA 426 639 0 163 NA NA NA NA NA 577 885 0 247 NA NA NA NA NA 1581 2761 365 384 NA NA NA NA NA 1174 2620 456 404 NA NA NA NA
1706565600.0 25210.0 134 313 518 0 NA NA NA NA NA 222 431 662 0 NA NA NA NA NA 1897 468 1621 328 NA NA NA NA NA 2249 670 2012 400 NA NA NA NA NA
1706565600.0 25211.0 145 425 650 0 NA NA NA NA NA 256 584 885 0 NA NA NA NA NA 5577 1517 2776 339 NA NA NA NA NA 1932 1142 2544 384 NA NA NA NA NA
1706565600.0 25211.17 103 478 720 0 NA NA NA NA NA 226 622 965 0 NA NA NA NA NA 5906 2765 2824 436 NA NA NA NA NA 2172 1251 2737 542 NA NA NA NA NA
1706565600.0 25211.18 139 529 814 0 NA NA NA NA NA 224 754 1116 0 NA NA NA NA NA 5940 3688 3770 457 NA NA NA NA NA 2926 1535 2986 631 NA NA NA NA NA
1706565600.0 25212.0 163 413 633 0 NA NA NA NA NA 258 596 854 0 NA NA NA NA NA 7336 1561 2621 349 NA NA NA NA NA 3428 994 2006 434 NA NA NA NA NA
1706565600.0 25212.17 123 482 699 0 NA NA NA NA NA 229 634 1037 0 NA NA NA NA NA 7747 2779 2875 453 NA NA NA NA NA 2636 1230 2389 688 NA NA NA NA NA
1706565600.0 25212.18 94 532 803 0 NA NA NA NA NA 227 714 1130 0 NA NA NA NA NA 7617 3658 3777 445 NA NA NA NA NA 2861 1558 2858 555 NA NA NA NA NA
1706565600.0 25213.0 165 417 631 0 NA NA NA NA NA 269 577 888 0 NA NA NA NA NA 7513 1552 2741 352 NA NA NA NA NA 3250 880 2024 448 NA NA NA NA NA
1706565600.0 25213.17 98 464 703 0 NA NA NA NA NA 230 624 955 0 NA NA NA NA NA 7514 2830 2942 430 NA NA NA NA NA 3146 1422 2714 496 NA NA NA NA NA
1706565600.0 25213.18 135 548 814 0 NA NA NA NA NA 226 716 1058 0 NA NA NA NA NA 7741 3555 3562 443 NA NA NA NA NA 2667 1607 2424 560 NA NA NA NA NA
1706565600.0 25214.0 NA 449 664 0 NA NA NA NA NA NA 608 903 0 NA NA NA NA NA NA 1609 2961 362 NA NA NA NA NA NA 1367 3124 431 NA NA NA NA NA
1706565600.0 25215.0 64 163 422 638 0 NA NA NA NA 92 254 607 848 0 NA NA NA NA 45 1920 1497 2586 353 NA NA NA NA 87 1252 900 2593 468 NA NA NA NA
1706565600.0 25215.17 63 140 487 692 0 NA NA NA NA 92 222 630 1030 0 NA NA NA NA 51 1997 2718 3021 436 NA NA NA NA 273 1113 1110 2286 500 NA NA NA NA
1706565600.0 25215.18 64 140 546 794 0 NA NA NA NA 93 227 752 1087 0 NA NA NA NA 45 1958 3496 3752 458 NA NA NA NA 88 1201 1377 2421 579 NA NA NA NA
1706565600.0 25234.0 180 585 545 0 208 NA NA NA NA 263 789 738 0 299 NA NA NA NA 4201 1700 2264 515 648 NA NA NA NA 1970 1185 1925 747 828 NA NA NA NA
1706565600.0 25234.911 182 584 530 0 204 NA NA NA NA 265 786 716 0 309 NA NA NA NA 8160 5115 5494 1475 644 NA NA NA NA 4036 3194 3625 1637 1138 NA NA NA NA
1706565600.0 25400.0 554 0 198 NA NA NA NA NA NA 727 0 282 NA NA NA NA NA NA 2264 236 603 NA NA NA NA NA NA 1559 395 853 NA NA NA NA NA NA
1706565600.0 25400.17 650 0 202 NA NA NA NA NA NA 858 0 279 NA NA NA NA NA NA 4065 245 649 NA NA NA NA NA NA 1886 295 1150 NA NA NA NA NA NA
1706565600.0 25400.18 649 0 198 NA NA NA NA NA NA 892 0 281 NA NA NA NA NA NA 4240 246 583 NA NA NA NA NA NA 1797 287 739 NA NA NA NA NA NA
1706565600.0 25402.0 531 0 194 NA NA NA NA NA NA 741 0 284 NA NA NA NA NA NA 2310 215 590 NA NA NA NA NA NA 1308 245 617 NA NA NA NA NA NA
1706565600.0 25402.17 630 0 206 NA NA NA NA NA NA 897 0 281 NA NA NA NA NA NA 5162 261 617 NA NA NA NA NA NA 2225 313 612 NA NA NA NA NA NA
1706565600.0 25402.18 648 0 200 NA NA NA NA NA NA 850 0 281 NA NA NA NA NA NA 4867 249 634 NA NA NA NA NA NA 2136 281 952 NA NA NA NA NA NA
1706565600.0 25403.0 554 0 195 NA NA NA NA NA NA 727 0 284 NA NA NA NA NA NA 2313 220 580 NA NA NA NA NA NA 1475 290 584 NA NA NA NA NA NA
1706565600.0 25403.17 645 0 200 NA NA NA NA NA NA 830 0 288 NA NA NA NA NA NA 4264 245 576 NA NA NA NA NA NA 1980 285 608 NA NA NA NA NA NA
1706565600.0 25403.18 648 0 198 NA NA NA NA NA NA 860 0 281 NA NA NA NA NA NA 4294 240 584 NA NA NA NA NA NA 1744 287 598 NA NA NA NA NA NA
1706565600.0 25405.0 555 0 194 NA NA NA NA NA NA 730 0 276 NA NA NA NA NA NA 2215 223 576 NA NA NA NA NA NA 1678 327 713 NA NA NA NA NA NA
1706565600.0 25405.17 652 0 200 NA NA NA NA NA NA 803 0 275 NA NA NA NA NA NA 3927 244 580 NA NA NA NA NA NA 1785 289 612 NA NA NA NA NA NA
1706565600.0 25405.18 660 0 201 NA NA NA NA NA NA 876 0 288 NA NA NA NA NA NA 3747 240 572 NA NA NA NA NA NA 1661 277 557 NA NA NA NA NA NA
1706565600.0 25406.0 532 0 197 NA NA NA NA NA NA 686 0 264 NA NA NA NA NA NA 1350 222 544 NA NA NA NA NA NA 1145 364 809 NA NA NA NA NA NA
1706565600.0 25406.17 606 0 204 NA NA NA NA NA NA 839 0 286 NA NA NA NA NA NA 2420 262 579 NA NA NA NA NA NA 2575 445 652 NA NA NA NA NA NA
