Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250403.18 517 0 193 NA NA NA NA NA NA 668 0 269 NA NA NA NA NA NA 1047 255 562 NA NA NA NA NA NA 1424 588 641 NA NA NA NA NA NA
1707001200.0 250405.0 443 0 190 NA NA NA NA NA NA 582 0 277 NA NA NA NA NA NA 805 219 552 NA NA NA NA NA NA 927 577 880 NA NA NA NA NA NA
1707001200.0 250405.17 467 0 195 NA NA NA NA NA NA 645 0 267 NA NA NA NA NA NA 1048 234 560 NA NA NA NA NA NA 1504 347 677 NA NA NA NA NA NA
1707001200.0 250405.18 520 0 193 NA NA NA NA NA NA 666 0 268 NA NA NA NA NA NA 1066 250 561 NA NA NA NA NA NA 1594 542 777 NA NA NA NA NA NA
1707001200.0 250406.0 438 0 195 NA NA NA NA NA NA 570 0 262 NA NA NA NA NA NA 771 215 512 NA NA NA NA NA NA 1333 379 586 NA NA NA NA NA NA
1707001200.0 250406.17 507 0 197 NA NA NA NA NA NA 638 0 263 NA NA NA NA NA NA 864 233 542 NA NA NA NA NA NA 1288 310 731 NA NA NA NA NA NA
1707001200.0 250406.18 518 0 194 NA NA NA NA NA NA 656 0 267 NA NA NA NA NA NA 855 233 537 NA NA NA NA NA NA 944 334 802 NA NA NA NA NA NA
1707001200.0 250407.0 373 0 184 NA NA NA NA NA NA 508 0 258 NA NA NA NA NA NA 752 197 536 NA NA NA NA NA NA 1278 314 821 NA NA NA NA NA NA
1707001200.0 250407.17 442 0 192 NA NA NA NA NA NA 566 0 269 NA NA NA NA NA NA 851 210 559 NA NA NA NA NA NA 946 314 764 NA NA NA NA NA NA
1707001200.0 250407.18 442 0 188 NA NA NA NA NA NA 577 0 274 NA NA NA NA NA NA 949 215 549 NA NA NA NA NA NA 1493 264 727 NA NA NA NA NA NA
1707001200.0 250408.0 414 0 198 NA NA NA NA NA NA 591 0 265 NA NA NA NA NA NA 942 212 573 NA NA NA NA NA NA 1353 460 768 NA NA NA NA NA NA
1707001200.0 250408.17 518 0 197 NA NA NA NA NA NA 662 0 272 NA NA NA NA NA NA 1081 238 584 NA NA NA NA NA NA 1415 308 747 NA NA NA NA NA NA
1707001200.0 250408.18 522 0 195 NA NA NA NA NA NA 661 0 269 NA NA NA NA NA NA 1088 262 572 NA NA NA NA NA NA 1378 699 668 NA NA NA NA NA NA
1707001200.0 250409.0 453 0 200 NA NA NA NA NA NA 583 0 264 NA NA NA NA NA NA 1127 231 646 NA NA NA NA NA NA 1363 528 778 NA NA NA NA NA NA
1707001200.0 250409.17 524 0 204 NA NA NA NA NA NA 667 0 279 NA NA NA NA NA NA 1228 237 668 NA NA NA NA NA NA 957 311 882 NA NA NA NA NA NA
1707001200.0 250409.18 523 0 198 NA NA NA NA NA NA 680 0 271 NA NA NA NA NA NA 1409 269 701 NA NA NA NA NA NA 1394 462 853 NA NA NA NA NA NA
1707001200.0 25200.0 NA 409 621 0 156 NA NA NA NA NA 543 803 0 229 NA NA NA NA NA 1534 2595 356 352 NA NA NA NA NA 997 1996 420 507 NA NA NA NA
1707001200.0 25202.0 NA 404 608 0 156 NA NA NA NA NA 588 857 0 234 NA NA NA NA NA 1609 2987 384 373 NA NA NA NA NA 1278 3198 488 419 NA NA NA NA
1707001200.0 25202.1 NA 418 623 0 NA NA NA NA NA NA 595 822 0 NA NA NA NA NA NA 2123 2588 360 NA NA NA NA NA NA 1318 2718 513 NA NA NA NA NA
1707001200.0 25202.15 NA 408 639 0 173 NA NA NA NA NA 560 865 0 254 NA NA NA NA NA 1676 2955 374 440 NA NA NA NA NA 1169 2425 487 509 NA NA NA NA
1707001200.0 25202.2 NA 410 606 0 NA NA NA NA NA NA 605 836 0 NA NA NA NA NA NA 2421 2897 378 NA NA NA NA NA NA 1532 2637 445 NA NA NA NA NA
1707001200.0 25203.0 NA 413 638 0 156 NA NA NA NA NA 579 835 0 232 NA NA NA NA NA 1681 2785 367 351 NA NA NA NA NA 1243 2619 531 405 NA NA NA NA
1707001200.0 25204.0 NA 411 632 0 NA NA NA NA NA NA 553 871 0 NA NA NA NA NA NA 1566 2510 350 NA NA NA NA NA NA 1273 1911 426 NA NA NA NA NA
1707001200.0 25205.0 NA 405 612 0 154 NA NA NA NA NA 543 873 0 233 NA NA NA NA NA 1645 2733 380 366 NA NA NA NA NA 1204 3018 562 464 NA NA NA NA
1707001200.0 25206.0 NA 411 620 0 155 NA NA NA NA NA 552 837 0 232 NA NA NA NA NA 1535 2572 372 367 NA NA NA NA NA 1152 2310 542 862 NA NA NA NA
1707001200.0 25207.0 NA 391 571 0 NA NA NA NA NA NA 554 815 0 NA NA NA NA NA NA 1659 2637 364 NA NA NA NA NA NA 1110 2404 457 NA NA NA NA NA
1707001200.0 25208.0 NA 424 652 0 NA NA NA NA NA NA 584 852 0 NA NA NA NA NA NA 1590 3276 362 NA NA NA NA NA NA 939 1977 417 NA NA NA NA NA
1707001200.0 25209.0 NA 410 614 0 156 NA NA NA NA NA 565 880 0 230 NA NA NA NA NA 1657 2888 385 382 NA NA NA NA NA 1274 3389 550 437 NA NA NA NA
1707001200.0 25210.0 140 348 572 0 NA NA NA NA NA 233 473 740 0 NA NA NA NA NA 2075 631 1761 342 NA NA NA NA NA 2128 714 1719 448 NA NA NA NA NA
1707001200.0 25211.0 156 403 610 0 NA NA NA NA NA 258 551 866 0 NA NA NA NA NA 5837 1483 2861 400 NA NA NA NA NA 2743 863 2803 705 NA NA NA NA NA
1707001200.0 25211.17 141 468 681 0 NA NA NA NA NA 226 591 969 0 NA NA NA NA NA 6310 2982 2939 478 NA NA NA NA NA 2597 1549 2305 968 NA NA NA NA NA
1707001200.0 25211.18 138 528 764 0 NA NA NA NA NA 220 698 1040 0 NA NA NA NA NA 5957 3614 3737 431 NA NA NA NA NA 2287 1446 2921 510 NA NA NA NA NA
1707001200.0 25212.0 166 403 637 0 NA NA NA NA NA 267 573 832 0 NA NA NA NA NA 7884 1514 2596 351 NA NA NA NA NA 3137 1090 1781 397 NA NA NA NA NA
1707001200.0 25212.17 138 453 695 0 NA NA NA NA NA 223 610 923 0 NA NA NA NA NA 7634 2805 2891 434 NA NA NA NA NA 3556 1194 2739 515 NA NA NA NA NA
1707001200.0 25212.18 140 532 776 0 NA NA NA NA NA 222 716 1091 0 NA NA NA NA NA 7888 3830 3658 453 NA NA NA NA NA 3838 1895 2852 550 NA NA NA NA NA
1707001200.0 25213.0 160 404 630 0 NA NA NA NA NA 256 552 867 0 NA NA NA NA NA 7462 1585 2897 379 NA NA NA NA NA 3431 886 2257 431 NA NA NA NA NA
1707001200.0 25213.17 140 464 682 0 NA NA NA NA NA 225 593 956 0 NA NA NA NA NA 7941 2893 3037 459 NA NA NA NA NA 3644 1161 2107 552 NA NA NA NA NA
1707001200.0 25213.18 140 543 781 0 NA NA NA NA NA 225 737 1063 0 NA NA NA NA NA 7858 3773 3631 439 NA NA NA NA NA 3052 1819 2807 546 NA NA NA NA NA
1707001200.0 25214.0 NA 435 647 0 NA NA NA NA NA NA 583 849 0 NA NA NA NA NA NA 1596 2790 356 NA NA NA NA NA NA 1210 2221 444 NA NA NA NA NA
1707001200.0 25215.0 60 154 405 643 0 NA NA NA NA 90 245 563 829 0 NA NA NA NA 44 1882 1685 2645 342 NA NA NA NA 93 1226 976 1825 373 NA NA NA NA
1707001200.0 25215.17 61 140 466 698 0 NA NA NA NA 89 222 604 938 0 NA NA NA NA 53 2303 3069 3171 468 NA NA NA NA 252 1314 1631 2815 617 NA NA NA NA
1707001200.0 25215.18 61 142 528 800 0 NA NA NA NA 90 223 726 1090 0 NA NA NA NA 49 1811 3844 3709 470 NA NA NA NA 309 912 1562 2524 646 NA NA NA NA
1707001200.0 25234.0 184 464 499 0 197 NA NA NA NA 262 602 709 0 274 NA NA NA NA 5687 1704 2593 499 1009 NA NA NA NA 2352 1203 2556 567 976 NA NA NA NA
1707001200.0 25400.0 538 0 191 NA NA NA NA NA NA 698 0 261 NA NA NA NA NA NA 2183 216 543 NA NA NA NA NA NA 2093 283 636 NA NA NA NA NA NA
1707001200.0 25400.17 626 0 197 NA NA NA NA NA NA 869 0 268 NA NA NA NA NA NA 4412 252 582 NA NA NA NA NA NA 2339 309 618 NA NA NA NA NA NA
1707001200.0 25400.18 640 0 193 NA NA NA NA NA NA 798 0 264 NA NA NA NA NA NA 3950 245 559 NA NA NA NA NA NA 1820 299 707 NA NA NA NA NA NA
1707001200.0 25402.0 546 0 193 NA NA NA NA NA NA 718 0 269 NA NA NA NA NA NA 2399 226 567 NA NA NA NA NA NA 1398 284 676 NA NA NA NA NA NA
1707001200.0 25402.17 646 0 198 NA NA NA NA NA NA 846 0 269 NA NA NA NA NA NA 4474 263 576 NA NA NA NA NA NA 1907 461 537 NA NA NA NA NA NA
1707001200.0 25402.18 648 0 199 NA NA NA NA NA NA 841 0 268 NA NA NA NA NA NA 4449 252 587 NA NA NA NA NA NA 1910 291 627 NA NA NA NA NA NA
1707001200.0 25403.0 542 0 190 NA NA NA NA NA NA 712 0 267 NA NA NA NA NA NA 2499 218 548 NA NA NA NA NA NA 1377 269 672 NA NA NA NA NA NA
1707001200.0 25403.17 627 0 196 NA NA NA NA NA NA 825 0 273 NA NA NA NA NA NA 4476 237 568 NA NA NA NA NA NA 1992 288 544 NA NA NA NA NA NA
1707001200.0 25403.18 634 0 196 NA NA NA NA NA NA 860 0 266 NA NA NA NA NA NA 3978 252 567 NA NA NA NA NA NA 1741 321 574 NA NA NA NA NA NA
1707001200.0 25405.0 543 0 192 NA NA NA NA NA NA 700 0 264 NA NA NA NA NA NA 2197 222 550 NA NA NA NA NA NA 1339 265 654 NA NA NA NA NA NA
1707001200.0 25405.17 635 0 194 NA NA NA NA NA NA 797 0 266 NA NA NA NA NA NA 4212 242 554 NA NA NA NA NA NA 1894 284 536 NA NA NA NA NA NA
1707001200.0 25405.18 651 0 192 NA NA NA NA NA NA 883 0 263 NA NA NA NA NA NA 4226 234 596 NA NA NA NA NA NA 1843 270 688 NA NA NA NA NA NA
1707001200.0 25406.0 533 0 190 NA NA NA NA NA NA 685 0 265 NA NA NA NA NA NA 1394 217 527 NA NA NA NA NA NA 1542 306 783 NA NA NA NA NA NA
1707001200.0 25406.17 624 0 189 NA NA NA NA NA NA 829 0 273 NA NA NA NA NA NA 2338 272 589 NA NA NA NA NA NA 2016 491 862 NA NA NA NA NA NA
1707001200.0 25406.18 636 0 191 NA NA NA NA NA NA 783 0 265 NA NA NA NA NA NA 2487 248 545 NA NA NA NA NA NA 2014 335 772 NA NA NA NA NA NA
1707001200.0 25407.0 462 0 193 NA NA NA NA NA NA 635 0 277 NA NA NA NA NA NA 2045 217 543 NA NA NA NA NA NA 1440 377 819 NA NA NA NA NA NA
1707001200.0 25407.17 564 0 193 NA NA NA NA NA NA 762 0 275 NA NA NA NA NA NA 3539 236 535 NA NA NA NA NA NA 1633 273 540 NA NA NA NA NA NA
1707001200.0 25407.18 561 0 191 NA NA NA NA NA NA 728 0 260 NA NA NA NA NA NA 3591 240 551 NA NA NA NA NA NA 1653 339 640 NA NA NA NA NA NA
1707001200.0 25408.0 556 0 196 NA NA NA NA NA NA 727 0 271 NA NA NA NA NA NA 2945 228 639 NA NA NA NA NA NA 1466 299 658 NA NA NA NA NA NA
1707001200.0 25408.17 647 0 203 NA NA NA NA NA NA 838 0 271 NA NA NA NA NA NA 5058 254 642 NA NA NA NA NA NA 2141 296 548 NA NA NA NA NA NA
1707001200.0 25408.18 650 0 203 NA NA NA NA NA NA 873 0 259 NA NA NA NA NA NA 5551 263 709 NA NA NA NA NA NA 2253 303 652 NA NA NA NA NA NA
1707001200.0 25409.0 531 0 194 NA NA NA NA NA NA 695 0 262 NA NA NA NA NA NA 2587 222 563 NA NA NA NA NA NA 1387 295 661 NA NA NA NA NA NA
1707001200.0 25409.17 652 0 197 NA NA NA NA NA NA 839 0 263 NA NA NA NA NA NA 5080 252 632 NA NA NA NA NA NA 2276 283 661 NA NA NA NA NA NA
1707001200.0 25409.18 607 0 195 NA NA NA NA NA NA 880 0 268 NA NA NA NA NA NA 4386 277 576 NA NA NA NA NA NA 2117 404 653 NA NA NA NA NA NA
1707001200.0 26.0 NA 195 392 0 NA NA NA NA NA NA 273 545 0 NA NA NA NA NA NA 1269 2364 401 NA NA NA NA NA NA 548 1951 543 NA NA NA NA NA
1707001200.0 27.0 NA 199 368 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 1328 2083 388 NA NA NA NA NA NA 587 1526 581 NA NA NA NA NA
1707001200.0 28.0 NA 198 375 0 NA NA NA NA NA NA 280 542 0 NA NA NA NA NA NA 1395 2891 383 NA NA NA NA NA NA 587 2104 485 NA NA NA NA NA
1707001200.0 280.0 183 170 349 0 NA NA NA NA NA 337 239 475 0 NA NA NA NA NA 1686 320 1352 348 NA NA NA NA NA 1010 1015 2054 442 NA NA NA NA NA
1707001200.0 281.0 155 236 423 0 NA NA NA NA NA 357 313 615 0 NA NA NA NA NA 1664 390 1258 353 NA NA NA NA NA 1566 665 1603 413 NA NA NA NA NA
1707001200.0 29.0 NA 198 397 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 1249 2333 370 NA NA NA NA NA NA 582 1740 481 NA NA NA NA NA
1707001200.0 3.0 150 167 288 NA NA NA NA NA NA 248 231 396 NA NA NA NA NA NA 3534 270 1147 NA NA NA NA NA NA 1721 251 1173 NA NA NA NA NA NA
1707001200.0 30.0 NA 198 369 0 NA NA NA NA NA NA 274 529 0 NA NA NA NA NA NA 1275 2553 407 NA NA NA NA NA NA 521 2030 474 NA NA NA NA NA
1707001200.0 300.0 131 240 476 0 NA NA NA NA NA 215 331 645 0 NA NA NA NA NA 636 327 1296 393 NA NA NA NA NA 935 863 2454 574 NA NA NA NA NA
1707001200.0 301.0 129 242 472 0 NA NA NA NA NA 215 337 647 0 NA NA NA NA NA 680 319 1261 399 NA NA NA NA NA 988 770 1960 498 NA NA NA NA NA
1707001200.0 302.0 131 245 480 0 NA NA NA NA NA 217 331 653 0 NA NA NA NA NA 665 323 1226 396 NA NA NA NA NA 1091 551 1727 510 NA NA NA NA NA
1707001200.0 31.0 NA 199 375 0 NA NA NA NA NA NA 278 505 0 NA NA NA NA NA NA 1251 2116 374 NA NA NA NA NA NA 524 1510 448 NA NA NA NA NA
1707001200.0 310.0 146 240 469 0 NA NA NA NA NA 225 326 682 0 NA NA NA NA NA 1021 311 1166 397 NA NA NA NA NA 1144 522 1646 498 NA NA NA NA NA
1707001200.0 311.0 144 240 467 0 NA NA NA NA NA 222 330 660 0 NA NA NA NA NA 1033 305 1241 408 NA NA NA NA NA 1265 385 1746 505 NA NA NA NA NA
1707001200.0 312.0 143 242 473 0 NA NA NA NA NA 225 332 645 0 NA NA NA NA NA 1037 307 1198 405 NA NA NA NA NA 1212 408 1718 489 NA NA NA NA NA
1707001200.0 32.0 NA 195 369 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 1411 2539 396 NA NA NA NA NA NA 594 2008 458 NA NA NA NA NA
1707001200.0 33.0 NA 196 370 0 NA NA NA NA NA NA 267 511 0 NA NA NA NA NA NA 1295 2032 374 NA NA NA NA NA NA 535 1441 431 NA NA NA NA NA
1707001200.0 34.0 150 167 346 0 NA NA NA NA NA 266 236 480 0 NA NA NA NA NA 1773 336 1480 375 NA NA NA NA NA 1120 477 1905 517 NA NA NA NA NA
1707001200.0 35.0 NA 199 383 0 NA NA NA NA NA NA 285 521 0 NA NA NA NA NA NA 1349 2426 379 NA NA NA NA NA NA 626 1712 467 NA NA NA NA NA
1707001200.0 36.0 NA 190 391 0 NA NA NA NA NA NA 269 523 0 NA NA NA NA NA NA 1391 7027 389 NA NA NA NA NA NA 778 2801 425 NA NA NA NA NA
1707001200.0 37.0 NA 194 384 0 NA NA NA NA NA NA 270 508 0 NA NA NA NA NA NA 1372 3416 396 NA NA NA NA NA NA 834 3145 535 NA NA NA NA NA
1707001200.0 38.0 NA 196 387 0 NA NA NA NA NA NA 276 520 0 NA NA NA NA NA NA 1399 3066 392 NA NA NA NA NA NA 580 1821 458 NA NA NA NA NA
1707001200.0 39.0 NA 196 390 0 NA NA NA NA NA NA 290 533 0 NA NA NA NA NA NA 1643 5008 413 NA NA NA NA NA NA 698 2172 511 NA NA NA NA NA
1707001200.0 4.17 NA 90 348 0 245 NA NA NA NA NA 147 487 0 307 NA NA NA NA NA 144 2624 308 957 NA NA NA NA NA 205 2769 469 1139 NA NA NA NA
1707001200.0 4.22 NA 196 122 127 0 NA NA NA NA NA 302 180 195 0 NA NA NA NA NA 698 214 211 196 NA NA NA NA NA 888 368 631 337 NA NA NA NA
1707001200.0 4.23 NA 118 361 0 NA NA NA NA NA NA 179 507 0 NA NA NA NA NA NA 225 2546 385 NA NA NA NA NA NA 433 2373 431 NA NA NA NA NA
1707001200.0 4.24 NA 113 366 0 NA NA NA NA NA NA 177 493 0 NA NA NA NA NA NA 201 2569 317 NA NA NA NA NA NA 351 2213 473 NA NA NA NA NA
1707001200.0 4.25 NA 110 357 0 NA NA NA NA NA NA 176 496 0 NA NA NA NA NA NA 210 2610 347 NA NA NA NA NA NA 502 2445 624 NA NA NA NA NA
1707001200.0 4.26 NA 114 371 0 NA NA NA NA NA NA 173 507 0 NA NA NA NA NA NA 203 2831 343 NA NA NA NA NA NA 492 2992 472 NA NA NA NA NA
1707001200.0 4.27 NA 117 366 0 NA NA NA NA NA NA 176 486 0 NA NA NA NA NA NA 208 3160 423 NA NA NA NA NA NA 399 2935 511 NA NA NA NA NA
1707001200.0 4.28 NA 120 351 0 NA NA NA NA NA NA 182 490 0 NA NA NA NA NA NA 225 2869 1464 NA NA NA NA NA NA 683 3200 1605 NA NA NA NA NA
1707001200.0 4.29 NA 94 360 0 247 NA NA NA NA NA 152 499 0 323 NA NA NA NA NA 145 2803 320 981 NA NA NA NA NA 224 2492 614 1251 NA NA NA NA
1707001200.0 4.34 NA 121 375 0 NA NA NA NA NA NA 180 489 0 NA NA NA NA NA NA 224 2928 385 NA NA NA NA NA NA 454 3606 436 NA NA NA NA NA
1707001200.0 4.36 NA 115 371 0 NA NA NA NA NA NA 169 492 0 NA NA NA NA NA NA 212 3057 319 NA NA NA NA NA NA 428 2853 462 NA NA NA NA NA
1707001200.0 4.37 NA 116 379 0 NA NA NA NA NA NA 177 499 0 NA NA NA NA NA NA 202 3225 328 NA NA NA NA NA NA 426 2633 486 NA NA NA NA NA
1707001200.0 4.4 NA 89 428 0 NA NA NA NA NA NA 155 690 0 NA NA NA NA NA NA 140 3214 309 NA NA NA NA NA NA 308 3372 463 NA NA NA NA NA
1707001200.0 4.41 NA 88 444 0 NA NA NA NA NA NA 147 694 0 NA NA NA NA NA NA 136 3919 283 NA NA NA NA NA NA 240 2178 345 NA NA NA NA NA
1707001200.0 4.42 NA 89 457 0 NA NA NA NA NA NA 154 696 0 NA NA NA NA NA NA 147 4548 298 NA NA NA NA NA NA 802 2112 361 NA NA NA NA NA
1707001200.0 4.43 NA 91 425 0 NA NA NA NA NA NA 154 665 0 NA NA NA NA NA NA 144 3177 302 NA NA NA NA NA NA 470 3404 354 NA NA NA NA NA
1707001200.0 4.44 NA 88 431 0 NA NA NA NA NA NA 150 675 0 NA NA NA NA NA NA 148 3786 302 NA NA NA NA NA NA 302 2375 367 NA NA NA NA NA
1707001200.0 4.45 NA 88 443 0 NA NA NA NA NA NA 151 689 0 NA NA NA NA NA NA 140 5068 290 NA NA NA NA NA NA 260 2436 337 NA NA NA NA NA
1707001200.0 4.51 NA 88 453 0 NA NA NA NA NA NA 149 701 0 NA NA NA NA NA NA 140 3997 288 NA NA NA NA NA NA 233 2328 375 NA NA NA NA NA
1707001200.0 4.52 NA 87 451 0 NA NA NA NA NA NA 155 715 0 NA NA NA NA NA NA 154 4958 297 NA NA NA NA NA NA 483 2204 366 NA NA NA NA NA
1707001200.0 4.53 NA 89 450 0 NA NA NA NA NA NA 152 692 0 NA NA NA NA NA NA 144 4728 287 NA NA NA NA NA NA 314 2153 336 NA NA NA NA NA
1707001200.0 4.54 NA 88 452 0 NA NA NA NA NA NA 158 706 0 NA NA NA NA NA NA 169 4733 256 NA NA NA NA NA NA 604 2442 293 NA NA NA NA NA
1707001200.0 4.55 NA 89 451 0 NA NA NA NA NA NA 155 704 0 NA NA NA NA NA NA 147 6160 282 NA NA NA NA NA NA 212 2550 330 NA NA NA NA NA
1707001200.0 4.57 NA 114 461 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 220 5699 321 NA NA NA NA NA NA 394 2464 458 NA NA NA NA NA
1707001200.0 4.58 NA 90 444 0 NA NA NA NA NA NA 149 686 0 NA NA NA NA NA NA 149 3747 304 NA NA NA NA NA NA 313 2957 368 NA NA NA NA NA
1707001200.0 4.6 NA 354 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2518 417 NA NA NA NA NA NA NA 2528 495 NA NA NA NA NA NA
1707001200.0 4.61 NA 88 455 0 NA NA NA NA NA NA 150 712 0 NA NA NA NA NA NA 148 4614 300 NA NA NA NA NA NA 410 2153 388 NA NA NA NA NA
1707001200.0 4.62 NA 87 451 0 NA NA NA NA NA NA 153 688 0 NA NA NA NA NA NA 137 4509 284 NA NA NA NA NA NA 177 2184 355 NA NA NA NA NA
1707001200.0 4.63 NA 86 451 0 NA NA NA NA NA NA 152 710 0 NA NA NA NA NA NA 148 5291 303 NA NA NA NA NA NA 257 2312 418 NA NA NA NA NA
1707001200.0 4.64 NA 88 451 0 NA NA NA NA NA NA 150 709 0 NA NA NA NA NA NA 151 5156 298 NA NA NA NA NA NA 382 2306 386 NA NA NA NA NA
1707001200.0 4.65 NA 87 459 0 NA NA NA NA NA NA 153 742 0 NA NA NA NA NA NA 176 7370 313 NA NA NA NA NA NA 756 3028 478 NA NA NA NA NA
1707001200.0 4.67 NA 113 459 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 222 5930 311 NA NA NA NA NA NA 502 2534 435 NA NA NA NA NA
1707001200.0 4.68 NA 90 451 0 NA NA NA NA NA NA 154 699 0 NA NA NA NA NA NA 142 4273 285 NA NA NA NA NA NA 392 2121 337 NA NA NA NA NA
1707001200.0 4.71 NA 89 444 0 NA NA NA NA NA NA 150 677 0 NA NA NA NA NA NA 145 3779 314 NA NA NA NA NA NA 286 2746 473 NA NA NA NA NA
1707001200.0 4.72 NA 88 447 0 NA NA NA NA NA NA 153 704 0 NA NA NA NA NA NA 139 4274 299 NA NA NA NA NA NA 353 2189 396 NA NA NA NA NA
1707001200.0 4.73 NA 89 452 0 NA NA NA NA NA NA 151 688 0 NA NA NA NA NA NA 153 4909 318 NA NA NA NA NA NA 404 2304 453 NA NA NA NA NA
1707001200.0 4.74 NA 88 448 0 NA NA NA NA NA NA 154 694 0 NA NA NA NA NA NA 145 4169 298 NA NA NA NA NA NA 340 2099 390 NA NA NA NA NA
1707001200.0 4.75 NA 88 448 0 NA NA NA NA NA NA 149 692 0 NA NA NA NA NA NA 144 5432 295 NA NA NA NA NA NA 342 2572 336 NA NA NA NA NA
1707001200.0 4.76 NA 116 457 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 219 5255 316 NA NA NA NA NA NA 600 2451 444 NA NA NA NA NA
1707001200.0 4.77 NA 110 457 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 235 5643 319 NA NA NA NA NA NA 620 2472 415 NA NA NA NA NA
1707001200.0 4.78 NA 90 453 0 NA NA NA NA NA NA 155 709 0 NA NA NA NA NA NA 175 5431 308 NA NA NA NA NA NA 736 2436 445 NA NA NA NA NA
1707001200.0 4000.0 NA 189 388 NA NA NA NA NA NA NA 276 529 NA NA NA NA NA NA NA 1491 3389 NA NA NA NA NA NA NA 830 2167 NA NA NA NA NA NA
1707001200.0 4001.0 NA 233 426 NA NA NA NA NA NA NA 321 568 NA NA NA NA NA NA NA 547 1849 NA NA NA NA NA NA NA 860 2251 NA NA NA NA NA NA
1707001200.0 4002.0 NA 197 378 NA NA NA NA NA NA NA 275 525 NA NA NA NA NA NA NA 1278 2166 NA NA NA NA NA NA NA 631 1910 NA NA NA NA NA NA
1707001200.0 4003.0 NA 198 379 NA NA NA NA NA NA NA 269 525 NA NA NA NA NA NA NA 1272 2313 NA NA NA NA NA NA NA 525 1605 NA NA NA NA NA NA
1707001200.0 4006.0 127 243 430 NA NA NA NA NA NA 223 325 598 NA NA NA NA NA NA 717 563 1761 NA NA NA NA NA NA 830 796 1981 NA NA NA NA NA NA
1707001200.0 4007.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 534 110 1118 NA NA NA NA NA NA 918 241 1443 NA NA NA NA NA NA
1707001200.0 4008.0 118 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 526 112 1128 NA NA NA NA NA NA 673 337 1513 NA NA NA NA NA NA
1707001200.0 43.0 NA 197 375 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 1293 2895 396 NA NA NA NA NA NA 580 2067 438 NA NA NA NA NA
1707001200.0 44.0 NA 194 379 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 1296 2559 367 NA NA NA NA NA NA 595 2010 396 NA NA NA NA NA
1707001200.0 45.0 NA 197 382 0 NA NA NA NA NA NA 274 533 0 NA NA NA NA NA NA 1285 2605 382 NA NA NA NA NA NA 600 1759 476 NA NA NA NA NA
1707001200.0 5.1 397 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 850 221 NA NA NA NA NA NA NA 995 451 NA NA NA NA NA NA NA
1707001200.0 5.2 310 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 699 192 NA NA NA NA NA NA NA 1096 227 NA NA NA NA NA NA NA
1707001200.0 5.3 308 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 654 199 NA NA NA NA NA NA NA 695 270 NA NA NA NA NA NA NA
1707001200.0 5.4 382 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 784 204 NA NA NA NA NA NA NA 1220 351 NA NA NA NA NA NA NA
1707001200.0 5.5 368 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 746 210 NA NA NA NA NA NA NA 1059 280 NA NA NA NA NA NA NA
1707001200.0 5.6 360 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 804 213 NA NA NA NA NA NA NA 1265 294 NA NA NA NA NA NA NA
1707001200.0 5.7 349 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 791 216 NA NA NA NA NA NA NA 1321 360 NA NA NA NA NA NA NA
1707001200.0 500199.0 286 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1707001200.0 500200.0 NA 283 398 0 NA NA NA NA NA NA 410 551 0 NA NA NA NA NA NA 2823 2020 368 NA NA NA NA NA NA 1147 1464 401 NA NA NA NA NA
