Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 22834.0 174 466 500 0 190 NA NA NA NA 257 610 702 0 266 NA NA NA NA 5484 1226 2169 444 581 NA NA NA NA 2088 762 1751 509 935 NA NA NA NA
1706396400.0 23.0 NA 197 358 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 1379 2458 418 NA NA NA NA NA NA 951 2255 486 NA NA NA NA NA
1706396400.0 23234.0 180 480 502 0 194 NA NA NA NA 258 611 691 0 282 NA NA NA NA 6914 2011 2956 562 1207 NA NA NA NA 3030 1553 2784 836 1259 NA NA NA NA
1706396400.0 23634.0 169 517 515 0 197 NA NA NA NA 249 708 718 0 274 NA NA NA NA 5796 2050 2831 528 1131 NA NA NA NA 2519 1765 2751 690 1590 NA NA NA NA
1706396400.0 24.0 NA 195 377 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 1396 2981 395 NA NA NA NA NA NA 606 1816 452 NA NA NA NA NA
1706396400.0 24034.0 180 462 489 0 182 NA NA NA NA 258 592 676 0 268 NA NA NA NA 5669 1831 2782 512 1116 NA NA NA NA 2378 1380 2375 564 1158 NA NA NA NA
1706396400.0 24434.0 173 463 488 0 187 NA NA NA NA 254 590 684 0 266 NA NA NA NA 5797 1755 3022 507 1124 NA NA NA NA 2468 1226 2590 563 1434 NA NA NA NA
1706396400.0 24834.0 170 456 502 0 191 NA NA NA NA 251 592 693 0 276 NA NA NA NA 5682 1855 2799 543 1113 NA NA NA NA 2409 1532 2555 1096 1645 NA NA NA NA
1706396400.0 25.0 NA 197 386 0 127 NA NA NA NA NA 283 566 0 187 NA NA NA NA NA 1593 3696 429 274 NA NA NA NA NA 1186 2693 574 516 NA NA NA NA
1706396400.0 2500.31 NA 216 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 20104 144 NA NA NA NA NA NA NA 6575 259 NA NA NA NA NA NA
1706396400.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 22389 158 NA NA NA NA NA NA NA 7799 483 NA NA NA NA NA NA
1706396400.0 2500.312 NA 257 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 21827 135 NA NA NA NA NA NA NA 7097 168 NA NA NA NA NA NA
1706396400.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 10278 128 NA NA NA NA NA NA NA 3421 155 NA NA NA NA NA NA
1706396400.0 2500.331 NA 237 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 20003 131 NA NA NA NA NA NA NA 6434 164 NA NA NA NA NA NA
1706396400.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 13520 133 NA NA NA NA NA NA NA 5983 181 NA NA NA NA NA NA
1706396400.0 2500.401 NA 194 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 20065 144 NA NA NA NA NA NA NA 7382 230 NA NA NA NA NA NA
1706396400.0 2500.501 NA 193 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 10218 134 NA NA NA NA NA NA NA 3286 163 NA NA NA NA NA NA
1706396400.0 2500.511 NA 233 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 23739 152 NA NA NA NA NA NA NA 7464 307 NA NA NA NA NA NA
1706396400.0 2500.5111 NA 232 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2884 129 NA NA NA NA NA NA NA 1239 164 NA NA NA NA NA NA
1706396400.0 2500.601 NA 199 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 7612 146 NA NA NA NA NA NA NA 3327 211 NA NA NA NA NA NA
1706396400.0 250199.0 376 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 387 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 464 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 415 469 0 NA NA NA NA NA NA 585 621 0 NA NA NA NA NA NA 4222 2096 343 NA NA NA NA NA NA 1768 1571 402 NA NA NA NA NA
1706396400.0 250200.1 151 390 343 NA NA NA NA NA NA 252 531 477 NA NA NA NA NA NA 1725 670 1657 NA NA NA NA NA NA 1012 810 1434 NA NA NA NA NA NA
1706396400.0 250200.117 137 481 370 NA NA NA NA NA NA 215 639 498 NA NA NA NA NA NA 1868 2850 1336 NA NA NA NA NA NA 1122 1127 966 NA NA NA NA NA NA
1706396400.0 250200.118 135 524 398 160 NA NA NA NA NA 211 716 547 232 NA NA NA NA NA 1853 2940 1709 318 NA NA NA NA NA 1091 1151 1101 344 NA NA NA NA NA
1706396400.0 250200.17 NA 490 544 0 NA NA NA NA NA NA 688 770 0 NA NA NA NA NA NA 7421 2246 426 NA NA NA NA NA NA 2654 1625 465 NA NA NA NA NA
1706396400.0 250200.18 NA 530 568 0 NA NA NA NA NA NA 774 817 0 NA NA NA NA NA NA 9236 2797 435 NA NA NA NA NA NA 4009 2149 503 NA NA NA NA NA
1706396400.0 250200.182 132 524 592 0 NA NA NA NA NA 216 713 835 0 NA NA NA NA NA 1878 3128 2787 433 NA NA NA NA NA 956 1362 2006 493 NA NA NA NA NA
1706396400.0 250202.0 NA 418 457 0 NA NA NA NA NA NA 603 639 0 NA NA NA NA NA NA 4687 2370 386 NA NA NA NA NA NA 1752 1946 586 NA NA NA NA NA
1706396400.0 250202.1 NA 381 409 485 0 NA NA NA NA NA 555 610 661 0 NA NA NA NA NA 1746 4377 2320 353 NA NA NA NA NA 1422 1379 1583 397 NA NA NA NA
1706396400.0 250202.118 133 540 407 159 NA NA NA NA NA 214 767 569 232 NA NA NA NA NA 2429 3118 1867 375 NA NA NA NA NA 1362 1214 1112 480 NA NA NA NA NA
1706396400.0 250202.17 NA 493 559 0 NA NA NA NA NA NA 701 778 0 NA NA NA NA NA NA 7499 2629 438 NA NA NA NA NA NA 2431 2143 525 NA NA NA NA NA
1706396400.0 250202.171 NA 392 500 558 0 NA NA NA NA NA 540 675 789 0 NA NA NA NA NA 2006 6947 2609 437 NA NA NA NA NA 1663 2057 1986 493 NA NA NA NA
1706396400.0 250202.172 NA 495 564 0 NA NA NA NA NA NA 717 806 0 NA NA NA NA NA NA 7488 2606 467 NA NA NA NA NA NA 2926 2257 614 NA NA NA NA NA
1706396400.0 250202.18 NA 542 585 0 NA NA NA NA NA NA 807 853 0 NA NA NA NA NA NA 9402 3151 444 NA NA NA NA NA NA 3186 2654 562 NA NA NA NA NA
1706396400.0 250202.181 NA 460 549 574 0 NA NA NA NA NA 656 779 788 0 NA NA NA NA NA 2990 9622 3184 456 NA NA NA NA NA 1471 2904 2556 565 NA NA NA NA
1706396400.0 250202.182 141 550 616 0 NA NA NA NA NA 218 780 858 0 NA NA NA NA NA 2338 3053 3133 417 NA NA NA NA NA 1244 1186 1862 447 NA NA NA NA NA
1706396400.0 250202.183 141 551 605 0 NA NA NA NA NA 221 758 834 0 NA NA NA NA NA 2432 3059 3185 547 NA NA NA NA NA 1488 1302 2026 596 NA NA NA NA NA
1706396400.0 250202.184 NA 421 546 594 0 NA NA NA NA NA 616 790 812 0 NA NA NA NA NA 3005 9732 3362 448 NA NA NA NA NA 1688 2902 2178 521 NA NA NA NA
1706396400.0 250202.2 NA 436 465 0 NA NA NA NA NA NA 627 631 0 NA NA NA NA NA NA 9773 2139 347 NA NA NA NA NA NA 3617 1872 412 NA NA NA NA NA
1706396400.0 250202.3 NA 382 414 460 0 NA NA NA NA NA 562 580 636 0 NA NA NA NA NA 1914 10014 2223 357 NA NA NA NA NA 1865 2914 2080 411 NA NA NA NA
1706396400.0 250202.4 NA 436 449 0 NA NA NA NA NA NA 616 620 0 NA NA NA NA NA NA 10565 2182 359 NA NA NA NA NA NA 3403 1633 444 NA NA NA NA NA
1706396400.0 250202.5 NA 376 421 469 0 NA NA NA NA NA 553 590 618 0 NA NA NA NA NA 1957 10209 2460 373 NA NA NA NA NA 1591 3053 2639 476 NA NA NA NA
1706396400.0 250203.0 NA 416 463 0 NA NA NA NA NA NA 601 655 0 NA NA NA NA NA NA 4209 2062 330 NA NA NA NA NA NA 1519 1629 369 NA NA NA NA NA
1706396400.0 250203.17 NA 488 544 0 NA NA NA NA NA NA 704 776 0 NA NA NA NA NA NA 7129 2501 456 NA NA NA NA NA NA 2378 1973 829 NA NA NA NA NA
1706396400.0 250203.18 NA 538 578 0 NA NA NA NA NA NA 792 807 0 NA NA NA NA NA NA 9361 2978 436 NA NA NA NA NA NA 3432 2474 504 NA NA NA NA NA
1706396400.0 250204.0 NA 420 475 0 NA NA NA NA NA NA 602 620 0 NA NA NA NA NA NA 4342 2172 362 NA NA NA NA NA NA 1789 1473 803 NA NA NA NA NA
1706396400.0 250204.17 NA 504 559 0 NA NA NA NA NA NA 676 767 0 NA NA NA NA NA NA 6620 2347 415 NA NA NA NA NA NA 2321 1721 472 NA NA NA NA NA
1706396400.0 250204.18 NA 530 589 0 NA NA NA NA NA NA 795 801 0 NA NA NA NA NA NA 9436 2937 445 NA NA NA NA NA NA 3676 2539 515 NA NA NA NA NA
1706396400.0 250205.0 NA 424 472 0 NA NA NA NA NA NA 569 629 0 NA NA NA NA NA NA 4349 2225 350 NA NA NA NA NA NA 1692 1755 413 NA NA NA NA NA
1706396400.0 250205.17 NA 497 556 0 NA NA NA NA NA NA 685 779 0 NA NA NA NA NA NA 6665 2271 417 NA NA NA NA NA NA 2211 1980 503 NA NA NA NA NA
1706396400.0 250205.18 NA 539 568 0 NA NA NA NA NA NA 791 810 0 NA NA NA NA NA NA 9257 3105 424 NA NA NA NA NA NA 3153 3084 472 NA NA NA NA NA
1706396400.0 250206.0 NA 420 468 0 NA NA NA NA NA NA 628 633 0 NA NA NA NA NA NA 4328 2097 351 NA NA NA NA NA NA 1842 1806 416 NA NA NA NA NA
1706396400.0 250206.118 132 508 391 156 NA NA NA NA NA 208 677 514 231 NA NA NA NA NA 1030 2670 1278 334 NA NA NA NA NA 1283 1096 1038 348 NA NA NA NA NA
1706396400.0 250206.17 NA 495 541 0 NA NA NA NA NA NA 701 775 0 NA NA NA NA NA NA 6717 2170 416 NA NA NA NA NA NA 2186 2004 470 NA NA NA NA NA
1706396400.0 250206.18 NA 547 614 0 NA NA NA NA NA NA 815 869 0 NA NA NA NA NA NA 9165 3100 459 NA NA NA NA NA NA 4114 2890 603 NA NA NA NA NA
1706396400.0 250206.181 NA 457 544 606 0 NA NA NA NA NA 706 792 840 0 NA NA NA NA NA 2881 9374 2778 443 NA NA NA NA NA 2439 2861 2308 497 NA NA NA NA
1706396400.0 250206.182 136 494 612 0 NA NA NA NA NA 212 664 832 0 NA NA NA NA NA 1081 2834 2012 428 NA NA NA NA NA 1028 1161 1545 502 NA NA NA NA NA
1706396400.0 250207.0 NA 405 462 0 NA NA NA NA NA NA 588 627 0 NA NA NA NA NA NA 4406 1976 344 NA NA NA NA NA NA 2288 2098 435 NA NA NA NA NA
1706396400.0 250207.17 NA 489 541 0 NA NA NA NA NA NA 676 757 0 NA NA NA NA NA NA 6509 2039 410 NA NA NA NA NA NA 2568 2309 601 NA NA NA NA NA
1706396400.0 250207.18 NA 539 557 0 NA NA NA NA NA NA 789 776 0 NA NA NA NA NA NA 8818 2565 436 NA NA NA NA NA NA 3044 1897 643 NA NA NA NA NA
1706396400.0 250208.17 NA 502 559 0 NA NA NA NA NA NA 718 812 0 NA NA NA NA NA NA 7562 3040 484 NA NA NA NA NA NA 2599 1979 813 NA NA NA NA NA
1706396400.0 250208.18 NA 558 608 0 NA NA NA NA NA NA 798 828 0 NA NA NA NA NA NA 9511 3775 424 NA NA NA NA NA NA 3037 2226 458 NA NA NA NA NA
1706396400.0 250399.0 286 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 349 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 347 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 403 0 195 NA NA NA NA NA NA 573 0 268 NA NA NA NA NA NA 924 222 570 NA NA NA NA NA NA 1355 301 753 NA NA NA NA NA NA
1706396400.0 250400.17 507 0 183 NA NA NA NA NA NA 667 0 274 NA NA NA NA NA NA 1082 255 608 NA NA NA NA NA NA 1454 433 1199 NA NA NA NA NA NA
1706396400.0 250400.18 498 0 186 NA NA NA NA NA NA 665 0 265 NA NA NA NA NA NA 1113 253 606 NA NA NA NA NA NA 1613 611 713 NA NA NA NA NA NA
1706396400.0 250402.0 438 0 181 NA NA NA NA NA NA 574 0 256 NA NA NA NA NA NA 927 228 633 NA NA NA NA NA NA 921 364 1194 NA NA NA NA NA NA
1706396400.0 250402.1 292 391 0 NA NA NA NA NA NA 396 567 0 NA NA NA NA NA NA 624 939 237 NA NA NA NA NA NA 667 803 370 NA NA NA NA NA NA
1706396400.0 250402.17 508 0 196 NA NA NA NA NA NA 649 0 266 NA NA NA NA NA NA 1173 256 588 NA NA NA NA NA NA 1518 339 580 NA NA NA NA NA NA
1706396400.0 250402.171 353 512 0 NA NA NA NA NA NA 451 664 0 NA NA NA NA NA NA 935 1119 254 NA NA NA NA NA NA 1099 951 318 NA NA NA NA NA NA
1706396400.0 250402.18 520 0 196 NA NA NA NA NA NA 665 0 268 NA NA NA NA NA NA 1231 246 592 NA NA NA NA NA NA 2063 305 651 NA NA NA NA NA NA
1706396400.0 250402.181 341 487 0 NA NA NA NA NA NA 459 666 0 NA NA NA NA NA NA 981 1184 253 NA NA NA NA NA NA 1084 1053 309 NA NA NA NA NA NA
1706396400.0 250403.0 433 0 187 NA NA NA NA NA NA 598 0 262 NA NA NA NA NA NA 933 223 597 NA NA NA NA NA NA 1470 455 1034 NA NA NA NA NA NA
1706396400.0 250403.17 472 0 194 NA NA NA NA NA NA 653 0 270 NA NA NA NA NA NA 1101 250 596 NA NA NA NA NA NA 1740 334 837 NA NA NA NA NA NA
1706396400.0 250403.18 519 0 194 NA NA NA NA NA NA 674 0 257 NA NA NA NA NA NA 1051 239 564 NA NA NA NA NA NA 1678 397 769 NA NA NA NA NA NA
1706396400.0 250405.0 441 0 189 NA NA NA NA NA NA 575 0 275 NA NA NA NA NA NA 842 210 544 NA NA NA NA NA NA 1161 337 651 NA NA NA NA NA NA
1706396400.0 250405.17 509 0 197 NA NA NA NA NA NA 629 0 274 NA NA NA NA NA NA 995 229 560 NA NA NA NA NA NA 1421 270 607 NA NA NA NA NA NA
1706396400.0 250405.18 476 0 185 NA NA NA NA NA NA 643 0 265 NA NA NA NA NA NA 1163 255 605 NA NA NA NA NA NA 1776 500 716 NA NA NA NA NA NA
1706396400.0 250406.0 423 0 180 NA NA NA NA NA NA 566 0 260 NA NA NA NA NA NA 829 226 594 NA NA NA NA NA NA 1191 385 1074 NA NA NA NA NA NA
1706396400.0 250406.17 475 0 194 NA NA NA NA NA NA 626 0 277 NA NA NA NA NA NA 974 251 563 NA NA NA NA NA NA 1800 328 659 NA NA NA NA NA NA
1706396400.0 250406.18 514 0 191 NA NA NA NA NA NA 660 0 273 NA NA NA NA NA NA 857 239 525 NA NA NA NA NA NA 1211 466 693 NA NA NA NA NA NA
1706396400.0 250407.0 368 0 185 NA NA NA NA NA NA 513 0 269 NA NA NA NA NA NA 840 208 550 NA NA NA NA NA NA 1888 295 593 NA NA NA NA NA NA
1706396400.0 250407.17 444 0 196 NA NA NA NA NA NA 585 0 274 NA NA NA NA NA NA 896 226 556 NA NA NA NA NA NA 1354 464 766 NA NA NA NA NA NA
1706396400.0 250407.18 443 0 188 NA NA NA NA NA NA 565 0 268 NA NA NA NA NA NA 1019 232 559 NA NA NA NA NA NA 1420 295 657 NA NA NA NA NA NA
1706396400.0 250408.0 407 0 180 NA NA NA NA NA NA 572 0 268 NA NA NA NA NA NA 902 227 623 NA NA NA NA NA NA 909 374 917 NA NA NA NA NA NA
1706396400.0 250408.17 517 0 199 NA NA NA NA NA NA 652 0 265 NA NA NA NA NA NA 1202 252 597 NA NA NA NA NA NA 2130 338 651 NA NA NA NA NA NA
1706396400.0 250408.18 513 0 195 NA NA NA NA NA NA 673 0 272 NA NA NA NA NA NA 1171 263 618 NA NA NA NA NA NA 1498 444 871 NA NA NA NA NA NA
1706396400.0 250409.0 418 0 194 NA NA NA NA NA NA 597 0 266 NA NA NA NA NA NA 1200 236 661 NA NA NA NA NA NA 1706 390 691 NA NA NA NA NA NA
1706396400.0 250409.17 517 0 203 NA NA NA NA NA NA 652 0 270 NA NA NA NA NA NA 1380 264 672 NA NA NA NA NA NA 1672 474 626 NA NA NA NA NA NA
1706396400.0 250409.18 521 0 197 NA NA NA NA NA NA 676 0 280 NA NA NA NA NA NA 1441 260 714 NA NA NA NA NA NA 1328 475 1077 NA NA NA NA NA NA
1706396400.0 25200.0 NA 415 622 0 156 NA NA NA NA NA 563 863 0 231 NA NA NA NA NA 1568 2496 348 349 NA NA NA NA NA 1125 2362 479 397 NA NA NA NA
1706396400.0 25202.0 NA 406 639 0 155 NA NA NA NA NA 554 889 0 232 NA NA NA NA NA 1535 2844 364 353 NA NA NA NA NA 1325 3103 563 417 NA NA NA NA
1706396400.0 25202.1 NA 420 627 0 NA NA NA NA NA NA 593 817 0 NA NA NA NA NA NA 2117 2483 363 NA NA NA NA NA NA 1619 2452 657 NA NA NA NA NA
1706396400.0 25202.15 NA 397 625 0 172 NA NA NA NA NA 565 857 0 256 NA NA NA NA NA 1655 3063 374 441 NA NA NA NA NA 1106 2856 475 679 NA NA NA NA
1706396400.0 25202.2 NA 415 600 0 NA NA NA NA NA NA 582 811 0 NA NA NA NA NA NA 2299 2756 367 NA NA NA NA NA NA 1534 2710 467 NA NA NA NA NA
1706396400.0 25203.0 NA 425 634 0 156 NA NA NA NA NA 584 855 0 234 NA NA NA NA NA 1612 2830 360 362 NA NA NA NA NA 1515 3224 569 889 NA NA NA NA
1706396400.0 25204.0 NA 396 607 0 NA NA NA NA NA NA 563 811 0 NA NA NA NA NA NA 1694 2791 373 NA NA NA NA NA NA 1363 2532 493 NA NA NA NA NA
1706396400.0 25205.0 NA 404 607 0 154 NA NA NA NA NA 564 850 0 233 NA NA NA NA NA 1537 2581 353 358 NA NA NA NA NA 1150 2767 796 664 NA NA NA NA
1706396400.0 25206.0 NA 408 645 0 154 NA NA NA NA NA 563 868 0 232 NA NA NA NA NA 1681 2811 367 388 NA NA NA NA NA 1506 2927 423 1015 NA NA NA NA
1706396400.0 25207.0 NA 387 625 0 NA NA NA NA NA NA 553 848 0 NA NA NA NA NA NA 1606 2482 352 NA NA NA NA NA NA 1740 2381 814 NA NA NA NA NA
1706396400.0 25208.0 NA 423 641 0 NA NA NA NA NA NA 594 876 0 NA NA NA NA NA NA 1713 3419 381 NA NA NA NA NA NA 1132 2374 452 NA NA NA NA NA
1706396400.0 25209.0 NA 420 622 0 157 NA NA NA NA NA 555 864 0 229 NA NA NA NA NA 1555 2782 347 358 NA NA NA NA NA 1260 2981 399 546 NA NA NA NA
1706396400.0 25210.0 154 400 604 0 NA NA NA NA NA 240 536 792 0 NA NA NA NA NA 2380 754 1828 372 NA NA NA NA NA 1717 642 1695 510 NA NA NA NA NA
1706396400.0 25211.0 162 399 624 0 NA NA NA NA NA 250 572 782 0 NA NA NA NA NA 6147 1699 2694 349 NA NA NA NA NA 3058 1086 2137 382 NA NA NA NA NA
1706396400.0 25211.17 136 454 689 0 NA NA NA NA NA 220 610 1005 0 NA NA NA NA NA 6255 2875 2992 439 NA NA NA NA NA 2895 1243 2175 582 NA NA NA NA NA
1706396400.0 25211.18 140 534 800 0 NA NA NA NA NA 224 703 1069 0 NA NA NA NA NA 6599 3869 3699 469 NA NA NA NA NA 4205 1601 2502 783 NA NA NA NA NA
1706396400.0 25212.0 159 376 631 0 NA NA NA NA NA 254 553 919 0 NA NA NA NA NA 8289 1757 2848 398 NA NA NA NA NA 3247 1017 2974 677 NA NA NA NA NA
1706396400.0 25212.17 139 467 686 0 NA NA NA NA NA 227 615 918 0 NA NA NA NA NA 8635 2982 3088 441 NA NA NA NA NA 4155 1295 2380 492 NA NA NA NA NA
1706396400.0 25212.18 140 514 735 0 NA NA NA NA NA 228 702 1026 0 NA NA NA NA NA 8416 3993 3676 492 NA NA NA NA NA 3683 1765 2608 817 NA NA NA NA NA
1706396400.0 25213.0 133 417 623 0 NA NA NA NA NA 267 560 790 0 NA NA NA NA NA 8086 1650 2986 371 NA NA NA NA NA 2997 923 2523 492 NA NA NA NA NA
1706396400.0 25213.17 139 458 676 0 NA NA NA NA NA 226 617 943 0 NA NA NA NA NA 7953 2824 3129 450 NA NA NA NA NA 2883 1146 2811 777 NA NA NA NA NA
1706396400.0 25213.18 139 545 775 0 NA NA NA NA NA 225 752 1034 0 NA NA NA NA NA 8143 3851 3826 489 NA NA NA NA NA 3187 1548 3043 776 NA NA NA NA NA
1706396400.0 25214.0 NA 395 610 0 NA NA NA NA NA NA 552 838 0 NA NA NA NA NA NA 1648 2742 394 NA NA NA NA NA NA 1176 2654 551 NA NA NA NA NA
1706396400.0 25215.0 60 159 418 625 0 NA NA NA NA 90 247 552 864 0 NA NA NA NA 50 1993 1603 2880 356 NA NA NA NA 377 1265 951 2445 407 NA NA NA NA
1706396400.0 25215.17 60 135 449 690 0 NA NA NA NA 90 218 622 946 0 NA NA NA NA 47 2146 3019 2784 440 NA NA NA NA 188 1501 1236 1874 513 NA NA NA NA
1706396400.0 25215.18 61 139 527 791 0 NA NA NA NA 90 222 737 1086 0 NA NA NA NA 51 2197 3923 3617 468 NA NA NA NA 233 1142 1709 2330 771 NA NA NA NA
1706396400.0 25234.0 178 460 486 0 191 NA NA NA NA 259 589 674 0 275 NA NA NA NA 5967 1812 2857 520 1114 NA NA NA NA 2421 1275 3193 574 1290 NA NA NA NA
1706396400.0 25400.0 525 0 189 NA NA NA NA NA NA 691 0 260 NA NA NA NA NA NA 2295 223 600 NA NA NA NA NA NA 2362 268 765 NA NA NA NA NA NA
1706396400.0 25400.17 641 0 198 NA NA NA NA NA NA 818 0 276 NA NA NA NA NA NA 4032 268 538 NA NA NA NA NA NA 1656 546 519 NA NA NA NA NA NA
1706396400.0 25400.18 598 0 189 NA NA NA NA NA NA 835 0 275 NA NA NA NA NA NA 4610 264 633 NA NA NA NA NA NA 2565 339 1205 NA NA NA NA NA NA
1706396400.0 25402.0 532 0 193 NA NA NA NA NA NA 712 0 270 NA NA NA NA NA NA 2827 239 606 NA NA NA NA NA NA 1364 379 809 NA NA NA NA NA NA
1706396400.0 25402.17 644 0 196 NA NA NA NA NA NA 860 0 261 NA NA NA NA NA NA 4841 263 615 NA NA NA NA NA NA 2025 314 691 NA NA NA NA NA NA
1706396400.0 25402.18 639 0 195 NA NA NA NA NA NA 858 0 271 NA NA NA NA NA NA 5014 276 617 NA NA NA NA NA NA 2056 449 836 NA NA NA NA NA NA
1706396400.0 25403.0 540 0 187 NA NA NA NA NA NA 686 0 267 NA NA NA NA NA NA 2352 239 565 NA NA NA NA NA NA 1242 389 634 NA NA NA NA NA NA
1706396400.0 25403.17 604 0 195 NA NA NA NA NA NA 797 0 266 NA NA NA NA NA NA 4672 267 594 NA NA NA NA NA NA 2339 492 662 NA NA NA NA NA NA
1706396400.0 25403.18 627 0 193 NA NA NA NA NA NA 797 0 255 NA NA NA NA NA NA 4322 266 600 NA NA NA NA NA NA 1889 400 1117 NA NA NA NA NA NA
1706396400.0 25405.0 509 0 189 NA NA NA NA NA NA 686 0 261 NA NA NA NA NA NA 2569 211 558 NA NA NA NA NA NA 1520 248 602 NA NA NA NA NA NA
1706396400.0 25405.17 596 0 197 NA NA NA NA NA NA 818 0 260 NA NA NA NA NA NA 4793 256 582 NA NA NA NA NA NA 2229 305 668 NA NA NA NA NA NA
1706396400.0 25405.18 631 0 184 NA NA NA NA NA NA 876 0 260 NA NA NA NA NA NA 4703 262 610 NA NA NA NA NA NA 2300 353 986 NA NA NA NA NA NA
1706396400.0 25406.0 521 0 191 NA NA NA NA NA NA 670 0 269 NA NA NA NA NA NA 1654 245 554 NA NA NA NA NA NA 1554 516 675 NA NA NA NA NA NA
1706396400.0 25406.17 632 0 192 NA NA NA NA NA NA 769 0 258 NA NA NA NA NA NA 2707 254 539 NA NA NA NA NA NA 2568 469 761 NA NA NA NA NA NA
1706396400.0 25406.18 637 0 194 NA NA NA NA NA NA 802 0 263 NA NA NA NA NA NA 2485 251 535 NA NA NA NA NA NA 2111 364 641 NA NA NA NA NA NA
1706396400.0 25407.0 463 0 186 NA NA NA NA NA NA 608 0 260 NA NA NA NA NA NA 2071 214 536 NA NA NA NA NA NA 1722 354 618 NA NA NA NA NA NA
1706396400.0 25407.17 561 0 191 NA NA NA NA NA NA 753 0 267 NA NA NA NA NA NA 4095 251 577 NA NA NA NA NA NA 1880 306 663 NA NA NA NA NA NA
1706396400.0 25407.18 560 0 192 NA NA NA NA NA NA 748 0 277 NA NA NA NA NA NA 3708 256 545 NA NA NA NA NA NA 1667 380 557 NA NA NA NA NA NA
1706396400.0 25408.0 551 0 198 NA NA NA NA NA NA 718 0 274 NA NA NA NA NA NA 2948 228 640 NA NA NA NA NA NA 1456 277 592 NA NA NA NA NA NA
1706396400.0 25408.17 638 0 200 NA NA NA NA NA NA 825 0 275 NA NA NA NA NA NA 4833 272 679 NA NA NA NA NA NA 2151 385 718 NA NA NA NA NA NA
1706396400.0 25408.18 613 0 200 NA NA NA NA NA NA 860 0 275 NA NA NA NA NA NA 5843 276 680 NA NA NA NA NA NA 2297 418 734 NA NA NA NA NA NA
1706396400.0 25409.0 535 0 192 NA NA NA NA NA NA 697 0 270 NA NA NA NA NA NA 2468 221 589 NA NA NA NA NA NA 1302 254 610 NA NA NA NA NA NA
1706396400.0 25409.17 637 0 193 NA NA NA NA NA NA 778 0 263 NA NA NA NA NA NA 4781 266 633 NA NA NA NA NA NA 2011 381 1059 NA NA NA NA NA NA
1706396400.0 25409.18 640 0 195 NA NA NA NA NA NA 816 0 269 NA NA NA NA NA NA 4389 259 557 NA NA NA NA NA NA 1812 321 530 NA NA NA NA NA NA
1706396400.0 26.0 NA 196 385 0 NA NA NA NA NA NA 282 527 0 NA NA NA NA NA NA 1306 2332 380 NA NA NA NA NA NA 730 2368 469 NA NA NA NA NA
1706396400.0 27.0 NA 199 373 0 NA NA NA NA NA NA 274 512 0 NA NA NA NA NA NA 1269 2202 387 NA NA NA NA NA NA 549 1794 472 NA NA NA NA NA
