Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.103 NA 562 509 0 168 NA NA NA NA NA 808 768 0 289 NA NA NA NA NA 4680 6620 2422 1904 NA NA NA NA NA 2159 5082 2770 1826 NA NA NA NA
1706911200.0 24834.21 NA 400 302 220 NA NA NA NA NA NA 635 447 328 NA NA NA NA NA NA 1078 655 633 NA NA NA NA NA NA 558 498 485 NA NA NA NA NA
1706911200.0 24834.5 NA 596 209 0 NA NA NA NA NA NA 791 295 0 NA NA NA NA NA NA 1386 580 194 NA NA NA NA NA NA 810 759 223 NA NA NA NA NA
1706911200.0 24834.9 NA 554 521 0 170 NA NA NA NA NA 803 736 0 292 NA NA NA NA NA 3251 5587 2352 2067 NA NA NA NA NA 1729 4278 3209 1883 NA NA NA NA
1706911200.0 24834.911 135 541 502 0 159 NA NA NA NA 278 760 781 0 300 NA NA NA NA 25191 14474 14146 3576 1001 NA NA NA NA 11700 8471 7847 4284 982 NA NA NA NA
1706911200.0 24896.0 NA 520 467 0 153 NA NA NA NA NA 760 639 0 293 NA NA NA NA NA 3306 4659 796 1110 NA NA NA NA NA 1922 4547 840 1083 NA NA NA NA
1706911200.0 24900.0 NA 514 453 0 154 NA NA NA NA NA 755 668 0 281 NA NA NA NA NA 3338 3819 794 1135 NA NA NA NA NA 1922 4111 835 1110 NA NA NA NA
1706911200.0 25.0 NA 155 353 0 84 NA NA NA NA NA 311 550 0 179 NA NA NA NA NA 4371 10760 2075 618 NA NA NA NA NA 2122 5825 2145 683 NA NA NA NA
1706911200.0 2500.0 NA 219 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19847 121 NA NA NA NA NA NA NA 5461 168 NA NA NA NA NA NA
1706911200.0 2500.001 NA 222 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 188458 787 NA NA NA NA NA NA NA 49712 997 NA NA NA NA NA NA
1706911200.0 2500.002 NA 309 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 22221 122 NA NA NA NA NA NA NA 6478 225 NA NA NA NA NA NA
1706911200.0 2500.01 NA 190 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 32603 344 NA NA NA NA NA NA NA 9838 393 NA NA NA NA NA NA
1706911200.0 2500.011 NA 276 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 20884 126 NA NA NA NA NA NA NA 6046 197 NA NA NA NA NA NA
1706911200.0 2500.012 NA 265 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 14220 110 NA NA NA NA NA NA NA 4141 131 NA NA NA NA NA NA
1706911200.0 2500.1 NA 203 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19289 119 NA NA NA NA NA NA NA 5292 162 NA NA NA NA NA NA
1706911200.0 2500.2 NA 196 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 16544 121 NA NA NA NA NA NA NA 4823 184 NA NA NA NA NA NA
1706911200.0 2500.21 NA 264 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 25430 113 NA NA NA NA NA NA NA 7307 147 NA NA NA NA NA NA
1706911200.0 2500.211 NA 232 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2881 115 NA NA NA NA NA NA NA 1101 144 NA NA NA NA NA NA
1706911200.0 2500.3 NA 158 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 26282 400 NA NA NA NA NA NA NA 10566 452 NA NA NA NA NA NA
1706911200.0 2500.31 NA 203 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 14191 370 NA NA NA NA NA NA NA 5976 416 NA NA NA NA NA NA
1706911200.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 957 116 NA NA NA NA NA NA NA 870 144 NA NA NA NA NA NA
1706911200.0 2500.4 NA 157 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 23324 402 NA NA NA NA NA NA NA 9133 542 NA NA NA NA NA NA
1706911200.0 2500.5 NA 91 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1706911200.0 2500.51 94 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 404 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 409 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 406 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 7026 NA NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 359 424 0 NA NA NA NA NA NA 693 652 0 NA NA NA NA NA NA 9283 3937 928 NA NA NA NA NA NA 3181 2682 976 NA NA NA NA NA
1706911200.0 250200.1 143 418 336 NA NA NA NA NA NA 267 575 479 NA NA NA NA NA NA 1236 526 1302 NA NA NA NA NA NA 677 531 990 NA NA NA NA NA NA
1706911200.0 250200.117 122 456 354 NA NA NA NA NA NA 216 681 493 NA NA NA NA NA NA 1472 2053 1023 NA NA NA NA NA NA 759 877 820 NA NA NA NA NA NA
1706911200.0 250200.118 83 454 344 120 NA NA NA NA NA 218 756 564 233 NA NA NA NA NA 4751 5899 4410 812 NA NA NA NA NA 2114 2134 2997 1607 NA NA NA NA NA
1706911200.0 250200.17 NA 627 563 0 NA NA NA NA NA NA 762 772 0 NA NA NA NA NA NA 5193 1726 483 NA NA NA NA NA NA 1891 1245 508 NA NA NA NA NA
1706911200.0 250200.18 NA 542 577 0 NA NA NA NA NA NA 878 830 0 NA NA NA NA NA NA 6364 2098 501 NA NA NA NA NA NA 2367 1319 532 NA NA NA NA NA
1706911200.0 250200.182 85 479 552 0 NA NA NA NA NA 219 814 849 0 NA NA NA NA NA 4419 5054 7549 1637 NA NA NA NA NA 2639 1855 4492 1680 NA NA NA NA NA
1706911200.0 250202.0 NA 365 437 0 NA NA NA NA NA NA 685 663 0 NA NA NA NA NA NA 11534 6977 1356 NA NA NA NA NA NA 3923 4617 1404 NA NA NA NA NA
1706911200.0 250202.1 NA 379 478 480 0 NA NA NA NA NA 621 610 654 0 NA NA NA NA NA 1505 3312 1854 437 NA NA NA NA NA 995 1129 1172 456 NA NA NA NA
1706911200.0 250202.118 87 478 349 124 NA NA NA NA NA 221 791 586 235 NA NA NA NA NA 7014 6341 5243 843 NA NA NA NA NA 2695 2234 3614 1522 NA NA NA NA NA
1706911200.0 250202.17 NA 453 510 0 NA NA NA NA NA NA 795 804 0 NA NA NA NA NA NA 18353 6385 1438 NA NA NA NA NA NA 6664 4292 1485 NA NA NA NA NA
1706911200.0 250202.171 NA 373 567 572 0 NA NA NA NA NA 615 753 785 0 NA NA NA NA NA 1663 5654 2117 562 NA NA NA NA NA 1020 1939 1486 600 NA NA NA NA
1706911200.0 250202.172 NA 447 509 0 NA NA NA NA NA NA 772 801 0 NA NA NA NA NA NA 18458 7575 1648 NA NA NA NA NA NA 6751 5095 1703 NA NA NA NA NA
1706911200.0 250202.18 NA 684 583 0 NA NA NA NA NA NA 849 814 0 NA NA NA NA NA NA 6398 2315 506 NA NA NA NA NA NA 2252 1395 530 NA NA NA NA NA
1706911200.0 250202.181 NA 443 660 664 0 NA NA NA NA NA 701 849 814 0 NA NA NA NA NA 2385 6596 2492 541 NA NA NA NA NA 1320 2260 1740 590 NA NA NA NA
1706911200.0 250202.182 124 526 592 0 NA NA NA NA NA 223 804 839 0 NA NA NA NA NA 1646 2141 2163 525 NA NA NA NA NA 752 898 1262 542 NA NA NA NA NA
1706911200.0 250202.183 141 523 641 0 NA NA NA NA NA 228 814 846 0 NA NA NA NA NA 1774 2226 2735 847 NA NA NA NA NA 912 1088 1804 875 NA NA NA NA NA
1706911200.0 250202.184 NA 511 683 625 0 NA NA NA NA NA 688 839 811 0 NA NA NA NA NA 2237 6784 2400 489 NA NA NA NA NA 1087 2161 1433 513 NA NA NA NA
1706911200.0 250202.2 NA 374 425 0 NA NA NA NA NA NA 695 663 0 NA NA NA NA NA NA 19357 6907 1471 NA NA NA NA NA NA 5908 5598 1528 NA NA NA NA NA
1706911200.0 250202.3 NA 383 498 466 0 NA NA NA NA NA 611 709 657 0 NA NA NA NA NA 1532 6107 1842 480 NA NA NA NA NA 1018 1920 1425 533 NA NA NA NA
1706911200.0 250202.4 NA 370 431 0 NA NA NA NA NA NA 682 657 0 NA NA NA NA NA NA 18530 6793 1461 NA NA NA NA NA NA 5658 5756 1526 NA NA NA NA NA
1706911200.0 250202.5 NA 359 478 470 0 NA NA NA NA NA 608 671 654 0 NA NA NA NA NA 1577 6318 2037 495 NA NA NA NA NA 1053 1852 1503 529 NA NA NA NA
1706911200.0 250203.0 NA 363 424 0 NA NA NA NA NA NA 705 649 0 NA NA NA NA NA NA 10816 6426 1279 NA NA NA NA NA NA 3779 4624 1331 NA NA NA NA NA
1706911200.0 250203.17 NA 452 534 0 NA NA NA NA NA NA 763 801 0 NA NA NA NA NA NA 26410 10910 2851 NA NA NA NA NA NA 8287 7087 2962 NA NA NA NA NA
1706911200.0 250203.18 NA 491 536 0 NA NA NA NA NA NA 836 823 0 NA NA NA NA NA NA 16202 8120 1468 NA NA NA NA NA NA 5212 4953 1512 NA NA NA NA NA
1706911200.0 250204.0 NA 366 438 0 NA NA NA NA NA NA 693 668 0 NA NA NA NA NA NA 11399 7248 1323 NA NA NA NA NA NA 3982 4912 1374 NA NA NA NA NA
1706911200.0 250204.17 NA 488 562 0 NA NA NA NA NA NA 772 827 0 NA NA NA NA NA NA 5336 1905 510 NA NA NA NA NA NA 1938 1291 536 NA NA NA NA NA
1706911200.0 250204.18 NA 682 584 0 NA NA NA NA NA NA 852 871 0 NA NA NA NA NA NA 6418 2280 528 NA NA NA NA NA NA 2340 1434 551 NA NA NA NA NA
1706911200.0 250205.0 NA 365 416 0 NA NA NA NA NA NA 663 639 0 NA NA NA NA NA NA 11954 6564 1317 NA NA NA NA NA NA 5223 4693 1368 NA NA NA NA NA
1706911200.0 250205.17 NA 525 554 0 NA NA NA NA NA NA 769 791 0 NA NA NA NA NA NA 5237 1790 487 NA NA NA NA NA NA 1932 1293 504 NA NA NA NA NA
1706911200.0 250205.18 NA 485 540 0 NA NA NA NA NA NA 871 810 0 NA NA NA NA NA NA 15274 7850 1555 NA NA NA NA NA NA 4952 5021 1613 NA NA NA NA NA
1706911200.0 250206.0 NA 358 421 0 NA NA NA NA NA NA 681 660 0 NA NA NA NA NA NA 12515 6276 1561 NA NA NA NA NA NA 5314 4433 1613 NA NA NA NA NA
1706911200.0 250206.118 83 450 341 118 NA NA NA NA NA 219 731 538 238 NA NA NA NA NA 2464 5917 3757 828 NA NA NA NA NA 1499 2159 2941 892 NA NA NA NA NA
1706911200.0 250206.17 NA 555 560 0 NA NA NA NA NA NA 788 788 0 NA NA NA NA NA NA 5323 1845 562 NA NA NA NA NA NA 1909 1235 584 NA NA NA NA NA
1706911200.0 250206.18 NA 489 595 0 NA NA NA NA NA NA 843 891 0 NA NA NA NA NA NA 16428 7279 1844 NA NA NA NA NA NA 5354 4329 1894 NA NA NA NA NA
1706911200.0 250206.181 NA 471 676 653 0 NA NA NA NA NA 682 855 885 0 NA NA NA NA NA 2404 6775 2288 625 NA NA NA NA NA 1323 2351 1686 681 NA NA NA NA
1706911200.0 250206.182 83 460 569 0 NA NA NA NA NA 219 715 846 0 NA NA NA NA NA 3340 5032 3674 1209 NA NA NA NA NA 2228 1909 2618 1250 NA NA NA NA NA
1706911200.0 250207.0 NA 356 419 0 NA NA NA NA NA NA 674 634 0 NA NA NA NA NA NA 10077 6117 1064 NA NA NA NA NA NA 3588 4561 1110 NA NA NA NA NA
1706911200.0 250207.17 NA 512 549 0 NA NA NA NA NA NA 740 767 0 NA NA NA NA NA NA 4951 1555 387 NA NA NA NA NA NA 1855 1155 410 NA NA NA NA NA
1706911200.0 250207.18 NA 666 586 0 NA NA NA NA NA NA 839 823 0 NA NA NA NA NA NA 6068 1895 419 NA NA NA NA NA NA 2388 1265 458 NA NA NA NA NA
1706911200.0 250208.17 NA 560 578 0 NA NA NA NA NA NA 810 846 0 NA NA NA NA NA NA 5644 2358 557 NA NA NA NA NA NA 1926 1411 578 NA NA NA NA NA
1706911200.0 250208.18 NA 610 688 0 NA NA NA NA NA NA 862 875 0 NA NA NA NA NA NA 6775 2660 555 NA NA NA NA NA NA 2403 1471 570 NA NA NA NA NA
1706911200.0 25034.114 NA 1438 1930 0 NA NA NA NA NA NA 1988 3039 0 NA NA NA NA NA NA 27116 56955 1278 NA NA NA NA NA NA 9837 16810 1303 NA NA NA NA NA
1706911200.0 25034.21 NA 1058 788 274 NA NA NA NA NA NA 1253 1091 395 NA NA NA NA NA NA 6863 5970 1205 NA NA NA NA NA NA 2457 1881 611 NA NA NA NA NA
1706911200.0 25034.99 NA 1002 1252 1172 0 NA NA NA NA NA 1518 1898 1784 0 NA NA NA NA NA 17120 6803 36943 1263 NA NA NA NA NA 7555 2474 10918 1294 NA NA NA NA
1706911200.0 25034.9921 NA 824 813 573 233 NA NA NA NA NA 1400 1304 1046 386 NA NA NA NA NA 28156 14194 33010 6952 NA NA NA NA NA 12044 5138 10539 3374 NA NA NA NA
1706911200.0 25034.999 NA 488 803 643 0 NA NA NA NA NA 827 1222 967 0 NA NA NA NA NA 13109 9904 25827 3643 NA NA NA NA NA 7583 4539 10995 3757 NA NA NA NA
1706911200.0 250399.0 245 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 298 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 289 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 464 0 187 NA NA NA NA NA NA 643 0 279 NA NA NA NA NA NA 695 281 433 NA NA NA NA NA NA 755 302 411 NA NA NA NA NA NA
1706911200.0 250400.17 500 0 186 NA NA NA NA NA NA 684 0 279 NA NA NA NA NA NA 857 327 465 NA NA NA NA NA NA 992 400 448 NA NA NA NA NA NA
1706911200.0 250400.18 510 0 184 NA NA NA NA NA NA 716 0 286 NA NA NA NA NA NA 836 311 450 NA NA NA NA NA NA 778 336 459 NA NA NA NA NA NA
1706911200.0 250402.0 450 0 189 NA NA NA NA NA NA 643 0 272 NA NA NA NA NA NA 769 307 454 NA NA NA NA NA NA 775 334 417 NA NA NA NA NA NA
1706911200.0 250402.1 280 438 0 NA NA NA NA NA NA 419 575 0 NA NA NA NA NA NA 545 759 314 NA NA NA NA NA NA 559 569 356 NA NA NA NA NA NA
1706911200.0 250402.17 532 0 187 NA NA NA NA NA NA 720 0 275 NA NA NA NA NA NA 868 372 510 NA NA NA NA NA NA 762 426 473 NA NA NA NA NA NA
1706911200.0 250402.171 348 503 0 NA NA NA NA NA NA 514 655 0 NA NA NA NA NA NA 762 880 332 NA NA NA NA NA NA 698 784 353 NA NA NA NA NA NA
1706911200.0 250402.18 549 0 192 NA NA NA NA NA NA 736 0 295 NA NA NA NA NA NA 945 356 487 NA NA NA NA NA NA 949 527 457 NA NA NA NA NA NA
1706911200.0 250402.181 293 468 0 NA NA NA NA NA NA 524 658 0 NA NA NA NA NA NA 3957 5127 1952 NA NA NA NA NA NA 2426 3857 2055 NA NA NA NA NA NA
1706911200.0 250403.0 466 0 183 NA NA NA NA NA NA 628 0 276 NA NA NA NA NA NA 719 300 491 NA NA NA NA NA NA 734 341 473 NA NA NA NA NA NA
1706911200.0 250403.17 530 0 186 NA NA NA NA NA NA 724 0 283 NA NA NA NA NA NA 818 299 450 NA NA NA NA NA NA 818 331 423 NA NA NA NA NA NA
1706911200.0 250403.18 467 0 154 NA NA NA NA NA NA 729 0 286 NA NA NA NA NA NA 4728 1770 2849 NA NA NA NA NA NA 3422 2033 2564 NA NA NA NA NA NA
1706911200.0 250405.0 459 0 180 NA NA NA NA NA NA 641 0 283 NA NA NA NA NA NA 731 296 474 NA NA NA NA NA NA 802 350 518 NA NA NA NA NA NA
1706911200.0 250405.17 534 0 185 NA NA NA NA NA NA 691 0 283 NA NA NA NA NA NA 842 301 449 NA NA NA NA NA NA 920 342 460 NA NA NA NA NA NA
1706911200.0 250405.18 507 0 184 NA NA NA NA NA NA 729 0 291 NA NA NA NA NA NA 936 328 494 NA NA NA NA NA NA 1098 346 545 NA NA NA NA NA NA
1706911200.0 250406.0 426 0 180 NA NA NA NA NA NA 628 0 272 NA NA NA NA NA NA 669 354 459 NA NA NA NA NA NA 808 397 491 NA NA NA NA NA NA
1706911200.0 250406.17 496 0 184 NA NA NA NA NA NA 713 0 283 NA NA NA NA NA NA 708 386 469 NA NA NA NA NA NA 720 410 487 NA NA NA NA NA NA
1706911200.0 250406.18 518 0 186 NA NA NA NA NA NA 733 0 283 NA NA NA NA NA NA 714 363 429 NA NA NA NA NA NA 855 381 447 NA NA NA NA NA NA
1706911200.0 250407.0 367 0 177 NA NA NA NA NA NA 572 0 281 NA NA NA NA NA NA 677 176 443 NA NA NA NA NA NA 815 282 475 NA NA NA NA NA NA
1706911200.0 250407.17 389 0 150 NA NA NA NA NA NA 631 0 281 NA NA NA NA NA NA 4140 1117 2679 NA NA NA NA NA NA 3313 1290 2556 NA NA NA NA NA NA
1706911200.0 250407.18 466 0 179 NA NA NA NA NA NA 639 0 274 NA NA NA NA NA NA 750 183 434 NA NA NA NA NA NA 778 231 430 NA NA NA NA NA NA
1706911200.0 250408.0 447 0 183 NA NA NA NA NA NA 638 0 276 NA NA NA NA NA NA 733 270 454 NA NA NA NA NA NA 740 302 440 NA NA NA NA NA NA
1706911200.0 250408.17 528 0 189 NA NA NA NA NA NA 726 0 286 NA NA NA NA NA NA 932 318 482 NA NA NA NA NA NA 947 382 462 NA NA NA NA NA NA
1706911200.0 250408.18 507 0 188 NA NA NA NA NA NA 733 0 279 NA NA NA NA NA NA 920 320 470 NA NA NA NA NA NA 914 392 443 NA NA NA NA NA NA
1706911200.0 250409.0 485 0 186 NA NA NA NA NA NA 667 0 291 NA NA NA NA NA NA 948 333 569 NA NA NA NA NA NA 943 417 496 NA NA NA NA NA NA
1706911200.0 250409.17 581 0 194 NA NA NA NA NA NA 752 0 295 NA NA NA NA NA NA 1011 336 567 NA NA NA NA NA NA 802 361 484 NA NA NA NA NA NA
1706911200.0 250409.18 539 0 191 NA NA NA NA NA NA 739 0 291 NA NA NA NA NA NA 1140 364 603 NA NA NA NA NA NA 1079 428 634 NA NA NA NA NA NA
1706911200.0 25061.97 1161 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 5564 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 371 579 0 120 NA NA NA NA NA 628 876 0 233 NA NA NA NA NA 4152 8077 1413 790 NA NA NA NA NA 1949 5336 1479 753 NA NA NA NA
1706911200.0 25202.0 NA 364 568 0 121 NA NA NA NA NA 653 905 0 236 NA NA NA NA NA 4203 8901 1612 825 NA NA NA NA NA 2033 5353 1664 769 NA NA NA NA
1706911200.0 25202.1 NA 454 702 0 NA NA NA NA NA NA 669 913 0 NA NA NA NA NA NA 1649 2160 468 NA NA NA NA NA NA 966 1658 539 NA NA NA NA NA
1706911200.0 25202.15 NA 364 581 0 142 NA NA NA NA NA 625 873 0 252 NA NA NA NA NA 3594 4187 886 594 NA NA NA NA NA 1696 2647 916 537 NA NA NA NA
1706911200.0 25202.2 NA 458 678 0 NA NA NA NA NA NA 637 862 0 NA NA NA NA NA NA 1666 2215 439 NA NA NA NA NA NA 893 1730 507 NA NA NA NA NA
1706911200.0 25203.0 NA 383 586 0 124 NA NA NA NA NA 641 876 0 235 NA NA NA NA NA 3631 4697 841 518 NA NA NA NA NA 1632 2834 886 496 NA NA NA NA
1706911200.0 25204.0 NA 372 591 0 NA NA NA NA NA NA 634 993 0 NA NA NA NA NA NA 4343 6723 1218 NA NA NA NA NA NA 1968 5422 1258 NA NA NA NA NA
1706911200.0 25205.0 NA 364 570 0 114 NA NA NA NA NA 637 927 0 241 NA NA NA NA NA 4326 6571 1316 900 NA NA NA NA NA 1836 4312 1369 1894 NA NA NA NA
1706911200.0 25206.0 NA 376 600 0 119 NA NA NA NA NA 653 918 0 234 NA NA NA NA NA 3767 7663 1571 872 NA NA NA NA NA 1750 4795 1617 857 NA NA NA NA
1706911200.0 25207.0 NA 414 677 0 NA NA NA NA NA NA 618 872 0 NA NA NA NA NA NA 1268 1981 342 NA NA NA NA NA NA 923 1644 361 NA NA NA NA NA
1706911200.0 25208.0 NA 462 688 0 NA NA NA NA NA NA 637 883 0 NA NA NA NA NA NA 1437 2969 489 NA NA NA NA NA NA 880 1761 517 NA NA NA NA NA
1706911200.0 25209.0 NA 352 577 0 122 NA NA NA NA NA 625 873 0 233 NA NA NA NA NA 4211 8315 1388 834 NA NA NA NA NA 1957 5216 1452 797 NA NA NA NA
1706911200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4024 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA
1706911200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA
1706911200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA
1706911200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA NA 2589 NA NA NA NA NA NA NA NA
1706911200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA
1706911200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA
1706911200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA
1706911200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA NA
1706911200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA
1706911200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA NA
1706911200.0 25214.0 NA 403 659 0 NA NA NA NA NA NA 628 863 0 NA NA NA NA NA NA 1315 2196 489 NA NA NA NA NA NA 890 1735 539 NA NA NA NA NA
1706911200.0 25215.0 28 104 358 575 0 NA NA NA NA 103 256 621 924 0 NA NA NA NA 117 5198 3629 4414 830 NA NA NA NA 450 2387 1624 2763 864 NA NA NA NA
1706911200.0 25215.17 49 149 479 678 0 NA NA NA NA 104 237 686 971 0 NA NA NA NA 37 1531 2083 2183 470 NA NA NA NA 69 771 897 1439 488 NA NA NA NA
1706911200.0 25215.18 49 140 581 901 0 NA NA NA NA 104 227 785 1135 0 NA NA NA NA 39 1477 2701 2681 470 NA NA NA NA 171 744 1068 1561 489 NA NA NA NA
1706911200.0 25234.0 173 587 554 0 196 NA NA NA NA 269 764 724 0 290 NA NA NA NA 3429 1294 1814 593 485 NA NA NA NA 1645 745 1366 617 561 NA NA NA NA
1706911200.0 25234.911 137 545 501 0 159 NA NA NA NA 281 763 755 0 289 NA NA NA NA 25094 14015 14376 4090 1110 NA NA NA NA 11460 8377 7904 4883 1052 NA NA NA NA
1706911200.0 25400.0 565 0 183 NA NA NA NA NA NA 743 0 288 NA NA NA NA NA NA 2274 310 466 NA NA NA NA NA NA 1191 329 440 NA NA NA NA NA NA
1706911200.0 25400.17 706 0 187 NA NA NA NA NA NA 868 0 291 NA NA NA NA NA NA 4670 353 473 NA NA NA NA NA NA 2076 458 491 NA NA NA NA NA NA
1706911200.0 25400.18 577 0 148 NA NA NA NA NA NA 833 0 279 NA NA NA NA NA NA 7893 1148 1597 NA NA NA NA NA NA 3361 1213 1855 NA NA NA NA NA NA
1706911200.0 25402.0 645 0 183 NA NA NA NA NA NA 779 0 278 NA NA NA NA NA NA 2676 345 463 NA NA NA NA NA NA 1405 375 478 NA NA NA NA NA NA
1706911200.0 25402.17 574 0 157 NA NA NA NA NA NA 875 0 286 NA NA NA NA NA NA 10284 1393 1576 NA NA NA NA NA NA 5635 1467 1413 NA NA NA NA NA NA
1706911200.0 25402.18 584 0 149 NA NA NA NA NA NA 852 0 279 NA NA NA NA NA NA 8808 1166 1681 NA NA NA NA NA NA 3660 1219 1696 NA NA NA NA NA NA
1706911200.0 25403.0 482 0 152 NA NA NA NA NA NA 743 0 287 NA NA NA NA NA NA 6230 1162 1519 NA NA NA NA NA NA 4173 1302 1408 NA NA NA NA NA NA
1706911200.0 25403.17 693 0 185 NA NA NA NA NA NA 849 0 280 NA NA NA NA NA NA 3940 345 473 NA NA NA NA NA NA 1868 476 480 NA NA NA NA NA NA
1706911200.0 25403.18 580 0 158 NA NA NA NA NA NA 855 0 279 NA NA NA NA NA NA 9017 855 1201 NA NA NA NA NA NA 4392 902 1080 NA NA NA NA NA NA
1706911200.0 25405.0 486 0 146 NA NA NA NA NA NA 766 0 276 NA NA NA NA NA NA 6120 1048 1572 NA NA NA NA NA NA 4287 1176 1512 NA NA NA NA NA NA
1706911200.0 25405.17 576 0 155 NA NA NA NA NA NA 855 0 286 NA NA NA NA NA NA 9459 1155 1658 NA NA NA NA NA NA 5169 1221 1535 NA NA NA NA NA NA
1706911200.0 25405.18 579 0 147 NA NA NA NA NA NA 849 0 286 NA NA NA NA NA NA 8252 1062 1583 NA NA NA NA NA NA 3596 1199 2671 NA NA NA NA NA NA
1706911200.0 25406.0 519 0 178 NA NA NA NA NA NA 731 0 283 NA NA NA NA NA NA 1363 339 465 NA NA NA NA NA NA 1191 388 469 NA NA NA NA NA NA
1706911200.0 25406.17 686 0 184 NA NA NA NA NA NA 833 0 290 NA NA NA NA NA NA 2647 394 470 NA NA NA NA NA NA 1588 469 499 NA NA NA NA NA NA
