Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24434.0 160 512 531 0 177 NA NA NA NA 255 657 708 0 278 NA NA NA NA 3468 1097 1855 614 500 NA NA NA NA 1677 593 1582 745 556 NA NA NA NA
1706479200.0 24834.0 NA 543 487 0 169 NA NA NA NA NA 784 748 0 296 NA NA NA NA NA 8948 12498 3834 3430 NA NA NA NA NA 5201 8436 3961 3063 NA NA NA NA
1706479200.0 24834.103 NA 556 497 0 169 NA NA NA NA NA 790 751 0 308 NA NA NA NA NA 11372 13604 3612 3320 NA NA NA NA NA 5874 8426 3873 3091 NA NA NA NA
1706479200.0 24834.21 NA 359 255 184 NA NA NA NA NA NA 647 445 327 NA NA NA NA NA NA 5921 3922 4090 NA NA NA NA NA NA 3141 2690 2898 NA NA NA NA NA
1706479200.0 24834.5 NA 614 205 0 NA NA NA NA NA NA 781 306 0 NA NA NA NA NA NA 1412 566 212 NA NA NA NA NA NA 939 678 305 NA NA NA NA NA
1706479200.0 24834.9 NA 543 490 0 169 NA NA NA NA NA 810 724 0 306 NA NA NA NA NA 8837 11930 3647 3515 NA NA NA NA NA 5338 8432 3812 3213 NA NA NA NA
1706479200.0 24834.911 147 588 538 0 195 NA NA NA NA 272 771 728 0 284 NA NA NA NA 6920 4254 4481 1535 566 NA NA NA NA 3413 2468 2483 1605 628 NA NA NA NA
1706479200.0 24896.0 NA 557 486 0 192 NA NA NA NA NA 773 646 0 280 NA NA NA NA NA 1250 1588 386 503 NA NA NA NA NA 959 1596 404 522 NA NA NA NA
1706479200.0 24900.0 NA 571 489 0 152 NA NA NA NA NA 760 638 0 283 NA NA NA NA NA 1231 1630 411 534 NA NA NA NA NA 1126 1560 446 556 NA NA NA NA
1706479200.0 25.0 NA 167 349 0 116 NA NA NA NA NA 311 557 0 178 NA NA NA NA NA 5939 16723 3115 1128 NA NA NA NA NA 2397 8262 3205 1246 NA NA NA NA
1706479200.0 2500.0 NA 217 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 21289 143 NA NA NA NA NA NA NA 5979 207 NA NA NA NA NA NA
1706479200.0 2500.001 NA 301 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 23039 121 NA NA NA NA NA NA NA 6703 145 NA NA NA NA NA NA
1706479200.0 2500.002 NA 259 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 23084 144 NA NA NA NA NA NA NA 6622 286 NA NA NA NA NA NA
1706479200.0 2500.01 NA 261 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 11225 146 NA NA NA NA NA NA NA 3576 246 NA NA NA NA NA NA
1706479200.0 2500.011 NA 245 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 22340 138 NA NA NA NA NA NA NA 6391 251 NA NA NA NA NA NA
1706479200.0 2500.012 NA 241 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 14648 125 NA NA NA NA NA NA NA 4358 153 NA NA NA NA NA NA
1706479200.0 2500.1 NA 203 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 20146 136 NA NA NA NA NA NA NA 5918 217 NA NA NA NA NA NA
1706479200.0 2500.2 NA 196 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 17326 139 NA NA NA NA NA NA NA 5517 228 NA NA NA NA NA NA
1706479200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 25841 140 NA NA NA NA NA NA NA 7268 225 NA NA NA NA NA NA
1706479200.0 2500.211 NA 194 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 24198 735 NA NA NA NA NA NA NA 7724 820 NA NA NA NA NA NA
1706479200.0 2500.3 NA 195 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 6984 121 NA NA NA NA NA NA NA 3017 145 NA NA NA NA NA NA
1706479200.0 2500.31 NA 266 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4800 123 NA NA NA NA NA NA NA 5069 160 NA NA NA NA NA NA
1706479200.0 2500.311 NA 197 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 5227 777 NA NA NA NA NA NA NA 4149 904 NA NA NA NA NA NA
1706479200.0 2500.4 NA 194 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 7117 126 NA NA NA NA NA NA NA 3208 205 NA NA NA NA NA NA
1706479200.0 2500.5 NA 113 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1706479200.0 2500.51 125 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 327 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 7186 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 339 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 8367 NA NA NA NA NA NA NA NA 4743 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 409 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 11249 NA NA NA NA NA NA NA NA 4998 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 451 470 0 NA NA NA NA NA NA 693 671 0 NA NA NA NA NA NA 3522 1930 438 NA NA NA NA NA NA 1500 1366 474 NA NA NA NA NA
1706479200.0 250200.1 104 330 295 NA NA NA NA NA NA 259 578 479 NA NA NA NA NA NA 8539 2861 8040 NA NA NA NA NA NA 4038 1876 5881 NA NA NA NA NA NA
1706479200.0 250200.117 140 484 361 NA NA NA NA NA NA 218 702 490 NA NA NA NA NA NA 1386 2105 1083 NA NA NA NA NA NA 674 907 852 NA NA NA NA NA NA
1706479200.0 250200.118 122 562 384 154 NA NA NA NA NA 214 801 568 242 NA NA NA NA NA 1390 2193 1568 298 NA NA NA NA NA 684 958 1054 314 NA NA NA NA NA
1706479200.0 250200.17 NA 628 545 0 NA NA NA NA NA NA 798 759 0 NA NA NA NA NA NA 5444 1888 521 NA NA NA NA NA NA 2157 1421 556 NA NA NA NA NA
1706479200.0 250200.18 NA 558 573 0 NA NA NA NA NA NA 852 827 0 NA NA NA NA NA NA 6612 2187 526 NA NA NA NA NA NA 2757 1359 569 NA NA NA NA NA
1706479200.0 250200.182 84 492 552 0 NA NA NA NA NA 225 814 830 0 NA NA NA NA NA 10704 10561 14738 2889 NA NA NA NA NA 5160 3859 7839 2986 NA NA NA NA NA
1706479200.0 250202.0 NA 364 431 0 NA NA NA NA NA NA 674 647 0 NA NA NA NA NA NA 19924 9563 2424 NA NA NA NA NA NA 6434 6141 2505 NA NA NA NA NA
1706479200.0 250202.1 NA 426 393 480 0 NA NA NA NA NA 611 607 681 0 NA NA NA NA NA 1569 3654 2003 464 NA NA NA NA NA 1150 1347 1367 506 NA NA NA NA
1706479200.0 250202.118 123 599 397 156 NA NA NA NA NA 224 769 557 243 NA NA NA NA NA 1734 2170 1500 299 NA NA NA NA NA 831 918 930 315 NA NA NA NA NA
1706479200.0 250202.17 NA 447 522 0 NA NA NA NA NA NA 772 833 0 NA NA NA NA NA NA 28768 11393 2833 NA NA NA NA NA NA 8739 6901 2915 NA NA NA NA NA
1706479200.0 250202.171 NA 333 434 519 0 NA NA NA NA NA 599 714 779 0 NA NA NA NA NA 8351 29076 11825 3028 NA NA NA NA NA 4431 8543 7414 3134 NA NA NA NA
1706479200.0 250202.172 NA 448 514 0 NA NA NA NA NA NA 762 833 0 NA NA NA NA NA NA 28122 11449 2996 NA NA NA NA NA NA 8477 7303 3099 NA NA NA NA NA
1706479200.0 250202.18 NA 618 559 0 NA NA NA NA NA NA 875 833 0 NA NA NA NA NA NA 7080 2516 508 NA NA NA NA NA NA 2776 1498 536 NA NA NA NA NA
1706479200.0 250202.181 NA 556 666 631 0 NA NA NA NA NA 708 830 830 0 NA NA NA NA NA 2371 6687 2444 525 NA NA NA NA NA 1224 2307 1580 550 NA NA NA NA
1706479200.0 250202.182 125 508 647 0 NA NA NA NA NA 225 833 862 0 NA NA NA NA NA 1645 2227 2699 589 NA NA NA NA NA 747 1163 1530 660 NA NA NA NA NA
1706479200.0 250202.183 88 478 563 0 NA NA NA NA NA 228 779 824 0 NA NA NA NA NA 12735 10933 18550 4541 NA NA NA NA NA 5539 4141 10839 4642 NA NA NA NA NA
1706479200.0 250202.184 NA 475 642 566 0 NA NA NA NA NA 685 849 821 0 NA NA NA NA NA 2332 7009 2578 524 NA NA NA NA NA 1217 2305 1714 598 NA NA NA NA
1706479200.0 250202.2 NA 362 418 0 NA NA NA NA NA NA 666 623 0 NA NA NA NA NA NA 46694 10383 2586 NA NA NA NA NA NA 13108 6869 2669 NA NA NA NA NA
1706479200.0 250202.3 NA 322 349 432 0 NA NA NA NA NA 605 588 630 0 NA NA NA NA NA 7966 38007 10425 2497 NA NA NA NA NA 4471 10587 6699 2571 NA NA NA NA
1706479200.0 250202.4 NA 364 429 0 NA NA NA NA NA NA 669 679 0 NA NA NA NA NA NA 50398 11575 2639 NA NA NA NA NA NA 14164 7424 2751 NA NA NA NA NA
1706479200.0 250202.5 NA 324 349 427 0 NA NA NA NA NA 624 604 644 0 NA NA NA NA NA 7922 39996 10824 2675 NA NA NA NA NA 4462 11086 6934 2779 NA NA NA NA
1706479200.0 250203.0 NA 363 432 0 NA NA NA NA NA NA 663 675 0 NA NA NA NA NA NA 18286 9489 2441 NA NA NA NA NA NA 6235 6143 2519 NA NA NA NA NA
1706479200.0 250203.17 NA 450 516 0 NA NA NA NA NA NA 766 763 0 NA NA NA NA NA NA 26247 10601 2747 NA NA NA NA NA NA 8273 6827 2846 NA NA NA NA NA
1706479200.0 250203.18 NA 484 545 0 NA NA NA NA NA NA 862 862 0 NA NA NA NA NA NA 34640 14707 2989 NA NA NA NA NA NA 10724 8034 3091 NA NA NA NA NA
1706479200.0 250204.0 NA 359 441 0 NA NA NA NA NA NA 674 663 0 NA NA NA NA NA NA 18425 9284 2470 NA NA NA NA NA NA 6241 6167 2554 NA NA NA NA NA
1706479200.0 250204.17 NA 467 561 0 NA NA NA NA NA NA 791 817 0 NA NA NA NA NA NA 5675 2239 557 NA NA NA NA NA NA 2161 1765 581 NA NA NA NA NA
1706479200.0 250204.18 NA 531 648 0 NA NA NA NA NA NA 849 817 0 NA NA NA NA NA NA 6914 2430 559 NA NA NA NA NA NA 2718 1579 669 NA NA NA NA NA
1706479200.0 250205.0 NA 362 427 0 NA NA NA NA NA NA 631 633 0 NA NA NA NA NA NA 18500 9145 2423 NA NA NA NA NA NA 6418 6066 2602 NA NA NA NA NA
1706479200.0 250205.17 NA 595 597 0 NA NA NA NA NA NA 769 762 0 NA NA NA NA NA NA 5154 1808 513 NA NA NA NA NA NA 1833 1624 574 NA NA NA NA NA
1706479200.0 250205.18 NA 482 551 0 NA NA NA NA NA NA 833 852 0 NA NA NA NA NA NA 32663 14319 2729 NA NA NA NA NA NA 10213 7987 2831 NA NA NA NA NA
1706479200.0 250206.0 NA 361 427 0 NA NA NA NA NA NA 673 639 0 NA NA NA NA NA NA 18716 9263 2622 NA NA NA NA NA NA 6102 6234 2695 NA NA NA NA NA
1706479200.0 250206.118 120 488 378 154 NA NA NA NA NA 215 734 530 233 NA NA NA NA NA 867 1950 1127 319 NA NA NA NA NA 608 923 908 429 NA NA NA NA NA
1706479200.0 250206.17 NA 467 537 0 NA NA NA NA NA NA 788 777 0 NA NA NA NA NA NA 5675 1913 590 NA NA NA NA NA NA 2143 1677 622 NA NA NA NA NA
1706479200.0 250206.18 NA 478 574 0 NA NA NA NA NA NA 855 888 0 NA NA NA NA NA NA 35101 14387 3288 NA NA NA NA NA NA 10728 8444 3418 NA NA NA NA NA
1706479200.0 250206.181 NA 445 676 642 0 NA NA NA NA NA 704 817 879 0 NA NA NA NA NA 2367 6374 2108 616 NA NA NA NA NA 1173 2196 1310 769 NA NA NA NA
1706479200.0 250206.182 120 489 612 0 NA NA NA NA NA 219 727 851 0 NA NA NA NA NA 853 1949 1817 568 NA NA NA NA NA 762 974 1588 590 NA NA NA NA NA
1706479200.0 250207.0 NA 357 412 0 NA NA NA NA NA NA 653 652 0 NA NA NA NA NA NA 16287 8305 2096 NA NA NA NA NA NA 5925 5881 2224 NA NA NA NA NA
1706479200.0 250207.17 NA 520 510 0 NA NA NA NA NA NA 775 799 0 NA NA NA NA NA NA 5026 1679 459 NA NA NA NA NA NA 1936 1357 517 NA NA NA NA NA
1706479200.0 250207.18 NA 688 566 0 NA NA NA NA NA NA 858 810 0 NA NA NA NA NA NA 6305 2125 445 NA NA NA NA NA NA 2599 1629 527 NA NA NA NA NA
1706479200.0 250208.17 NA 472 595 0 NA NA NA NA NA NA 799 811 0 NA NA NA NA NA NA 6042 2614 576 NA NA NA NA NA NA 2183 1836 609 NA NA NA NA NA
1706479200.0 250208.18 NA 529 604 0 NA NA NA NA NA NA 862 840 0 NA NA NA NA NA NA 7382 3054 582 NA NA NA NA NA NA 2827 1817 605 NA NA NA NA NA
1706479200.0 25034.114 NA 1605 2125 0 NA NA NA NA NA NA 2064 2759 0 NA NA NA NA NA NA 8555 30332 751 NA NA NA NA NA NA 3120 9005 804 NA NA NA NA NA
1706479200.0 25034.21 NA 913 695 273 NA NA NA NA NA NA 1375 1020 399 NA NA NA NA NA NA 7644 6829 1390 NA NA NA NA NA NA 2716 2051 777 NA NA NA NA NA
1706479200.0 25034.99 NA 1155 1343 1408 0 NA NA NA NA NA 1652 1968 1810 0 NA NA NA NA NA 5554 3954 22387 727 NA NA NA NA NA 2562 1461 6743 852 NA NA NA NA
1706479200.0 25034.9921 NA 838 814 563 225 NA NA NA NA NA 1387 1263 1001 387 NA NA NA NA NA 28409 14324 31790 6791 NA NA NA NA NA 11997 5039 9807 3394 NA NA NA NA
1706479200.0 25034.999 NA 558 851 713 0 NA NA NA NA NA 820 1200 968 0 NA NA NA NA NA 2253 2040 5221 685 NA NA NA NA NA 1491 952 2488 710 NA NA NA NA
1706479200.0 250399.0 253 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 348 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 287 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 4240 NA NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 387 0 146 NA NA NA NA NA NA 636 0 279 NA NA NA NA NA NA 4136 1759 2854 NA NA NA NA NA NA 3702 1917 2703 NA NA NA NA NA NA
1706479200.0 250400.17 498 0 185 NA NA NA NA NA NA 713 0 283 NA NA NA NA NA NA 842 349 518 NA NA NA NA NA NA 814 383 583 NA NA NA NA NA NA
1706479200.0 250400.18 471 0 143 NA NA NA NA NA NA 697 0 279 NA NA NA NA NA NA 4740 1889 2870 NA NA NA NA NA NA 3403 2114 2655 NA NA NA NA NA NA
1706479200.0 250402.0 396 0 151 NA NA NA NA NA NA 657 0 279 NA NA NA NA NA NA 4632 1904 3025 NA NA NA NA NA NA 3538 2044 2712 NA NA NA NA NA NA
1706479200.0 250402.1 241 384 0 NA NA NA NA NA NA 441 599 0 NA NA NA NA NA NA 2904 4348 1855 NA NA NA NA NA NA 2099 3104 1942 NA NA NA NA NA NA
1706479200.0 250402.17 508 0 188 NA NA NA NA NA NA 736 0 283 NA NA NA NA NA NA 851 368 529 NA NA NA NA NA NA 753 438 576 NA NA NA NA NA NA
1706479200.0 250402.171 292 461 0 NA NA NA NA NA NA 514 690 0 NA NA NA NA NA NA 4017 4827 2067 NA NA NA NA NA NA 2652 3251 2167 NA NA NA NA NA NA
1706479200.0 250402.18 509 0 187 NA NA NA NA NA NA 703 0 290 NA NA NA NA NA NA 912 370 527 NA NA NA NA NA NA 858 422 522 NA NA NA NA NA NA
1706479200.0 250402.181 336 509 0 NA NA NA NA NA NA 509 671 0 NA NA NA NA NA NA 772 890 378 NA NA NA NA NA NA 659 595 436 NA NA NA NA NA NA
1706479200.0 250403.0 432 0 187 NA NA NA NA NA NA 619 0 283 NA NA NA NA NA NA 713 297 499 NA NA NA NA NA NA 717 428 508 NA NA NA NA NA NA
1706479200.0 250403.17 456 0 152 NA NA NA NA NA NA 700 0 285 NA NA NA NA NA NA 4808 1873 2974 NA NA NA NA NA NA 3635 1996 2726 NA NA NA NA NA NA
1706479200.0 250403.18 509 0 184 NA NA NA NA NA NA 745 0 290 NA NA NA NA NA NA 869 330 517 NA NA NA NA NA NA 806 383 544 NA NA NA NA NA NA
1706479200.0 250405.0 433 0 183 NA NA NA NA NA NA 633 0 287 NA NA NA NA NA NA 732 292 484 NA NA NA NA NA NA 831 327 492 NA NA NA NA NA NA
1706479200.0 250405.17 459 0 154 NA NA NA NA NA NA 716 0 291 NA NA NA NA NA NA 4910 1916 2958 NA NA NA NA NA NA 4106 2026 2735 NA NA NA NA NA NA
1706479200.0 250405.18 506 0 182 NA NA NA NA NA NA 713 0 283 NA NA NA NA NA NA 867 343 504 NA NA NA NA NA NA 783 454 595 NA NA NA NA NA NA
1706479200.0 250406.0 426 0 182 NA NA NA NA NA NA 619 0 278 NA NA NA NA NA NA 692 377 468 NA NA NA NA NA NA 865 437 502 NA NA NA NA NA NA
1706479200.0 250406.17 489 0 184 NA NA NA NA NA NA 712 0 283 NA NA NA NA NA NA 788 386 523 NA NA NA NA NA NA 964 478 678 NA NA NA NA NA NA
1706479200.0 250406.18 465 0 148 NA NA NA NA NA NA 704 0 279 NA NA NA NA NA NA 4144 2102 2786 NA NA NA NA NA NA 3464 2218 2793 NA NA NA NA NA NA
1706479200.0 250407.0 326 0 145 NA NA NA NA NA NA 556 0 270 NA NA NA NA NA NA 3838 1057 2871 NA NA NA NA NA NA 3723 1218 2767 NA NA NA NA NA NA
1706479200.0 250407.17 437 0 183 NA NA NA NA NA NA 653 0 284 NA NA NA NA NA NA 748 222 499 NA NA NA NA NA NA 772 357 497 NA NA NA NA NA NA
1706479200.0 250407.18 400 0 147 NA NA NA NA NA NA 667 0 282 NA NA NA NA NA NA 4518 1204 2897 NA NA NA NA NA NA 4314 1325 2684 NA NA NA NA NA NA
1706479200.0 250408.0 390 0 151 NA NA NA NA NA NA 641 0 270 NA NA NA NA NA NA 4598 1619 2851 NA NA NA NA NA NA 3767 1716 2508 NA NA NA NA NA NA
1706479200.0 250408.17 505 0 187 NA NA NA NA NA NA 732 0 283 NA NA NA NA NA NA 935 333 544 NA NA NA NA NA NA 901 364 578 NA NA NA NA NA NA
1706479200.0 250408.18 511 0 186 NA NA NA NA NA NA 733 0 286 NA NA NA NA NA NA 931 325 512 NA NA NA NA NA NA 1074 383 474 NA NA NA NA NA NA
1706479200.0 250409.0 446 0 186 NA NA NA NA NA NA 676 0 290 NA NA NA NA NA NA 903 333 603 NA NA NA NA NA NA 784 355 518 NA NA NA NA NA NA
1706479200.0 250409.17 515 0 193 NA NA NA NA NA NA 717 0 295 NA NA NA NA NA NA 1124 365 638 NA NA NA NA NA NA 1126 389 534 NA NA NA NA NA NA
1706479200.0 250409.18 471 0 150 NA NA NA NA NA NA 729 0 285 NA NA NA NA NA NA 6334 2039 3794 NA NA NA NA NA NA 4104 2162 2871 NA NA NA NA NA NA
1706479200.0 25061.97 1063 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 5424 NA NA NA NA NA NA NA NA 2595 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 378 592 0 132 NA NA NA NA NA 634 953 0 242 NA NA NA NA NA 6028 11614 2423 1529 NA NA NA NA NA 2703 7099 2633 1493 NA NA NA NA
1706479200.0 25202.0 NA 359 578 0 131 NA NA NA NA NA 631 902 0 233 NA NA NA NA NA 6412 12900 2699 1544 NA NA NA NA NA 2883 7569 2830 1495 NA NA NA NA
1706479200.0 25202.1 NA 392 571 0 NA NA NA NA NA NA 657 873 0 NA NA NA NA NA NA 7769 11603 2655 NA NA NA NA NA NA 3172 7059 2786 NA NA NA NA NA
1706479200.0 25202.15 NA 403 622 0 167 NA NA NA NA NA 631 914 0 250 NA NA NA NA NA 1296 2307 483 393 NA NA NA NA NA 815 1645 580 448 NA NA NA NA
1706479200.0 25202.2 NA 395 575 0 NA NA NA NA NA NA 669 895 0 NA NA NA NA NA NA 8652 11916 2664 NA NA NA NA NA NA 3365 7194 2781 NA NA NA NA NA
1706479200.0 25203.0 NA 434 600 0 152 NA NA NA NA NA 637 914 0 229 NA NA NA NA NA 1376 2202 451 344 NA NA NA NA NA 779 1641 474 387 NA NA NA NA
1706479200.0 25204.0 NA 442 675 0 NA NA NA NA NA NA 641 911 0 NA NA NA NA NA NA 1276 2492 476 NA NA NA NA NA NA 708 1789 543 NA NA NA NA NA
1706479200.0 25205.0 NA 415 580 0 150 NA NA NA NA NA 618 913 0 235 NA NA NA NA NA 1274 2010 421 352 NA NA NA NA NA 725 1640 445 412 NA NA NA NA
1706479200.0 25206.0 NA 408 638 0 149 NA NA NA NA NA 641 889 0 229 NA NA NA NA NA 1332 2060 510 320 NA NA NA NA NA 869 1440 971 417 NA NA NA NA
1706479200.0 25207.0 NA 365 580 0 NA NA NA NA NA NA 618 901 0 NA NA NA NA NA NA 5916 11148 2101 NA NA NA NA NA NA 2619 7040 2226 NA NA NA NA NA
1706479200.0 25208.0 NA 391 606 0 NA NA NA NA NA NA 637 995 0 NA NA NA NA NA NA 6286 16190 2847 NA NA NA NA NA NA 2849 8370 2976 NA NA NA NA NA
1706479200.0 25209.0 NA 376 575 0 133 NA NA NA NA NA 634 895 0 235 NA NA NA NA NA 5866 12086 2438 1505 NA NA NA NA NA 2616 7090 2561 1452 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 370 574 0 NA NA NA NA NA NA 625 927 0 NA NA NA NA NA NA 5765 12643 2881 NA NA NA NA NA NA 2519 7274 2975 NA NA NA NA NA
1706479200.0 25215.0 49 139 417 650 0 NA NA NA NA 100 260 628 886 0 NA NA NA NA 40 1530 1345 2310 443 NA NA NA NA 93 747 755 1685 505 NA NA NA NA
1706479200.0 25215.17 49 124 468 683 0 NA NA NA NA 102 223 689 1000 0 NA NA NA NA 46 1380 2164 2275 507 NA NA NA NA 232 713 999 1686 562 NA NA NA NA
1706479200.0 25215.18 49 124 539 907 0 NA NA NA NA 104 226 778 1131 0 NA NA NA NA 43 1493 2829 3042 530 NA NA NA NA 160 770 1156 1722 608 NA NA NA NA
1706479200.0 25234.0 177 617 556 0 196 NA NA NA NA 263 769 746 0 284 NA NA NA NA 3551 1370 1900 642 515 NA NA NA NA 1759 830 1628 742 630 NA NA NA NA
1706479200.0 25234.911 160 592 552 0 196 NA NA NA NA 280 744 773 0 289 NA NA NA NA 7016 4251 4484 1497 572 NA NA NA NA 3505 2435 2462 1591 628 NA NA NA NA
1706479200.0 25400.0 565 0 181 NA NA NA NA NA NA 762 0 283 NA NA NA NA NA NA 2498 327 522 NA NA NA NA NA NA 1439 372 545 NA NA NA NA NA NA
1706479200.0 25400.17 575 0 156 NA NA NA NA NA NA 836 0 283 NA NA NA NA NA NA 24856 1842 2739 NA NA NA NA NA NA 9824 1948 2479 NA NA NA NA NA NA
1706479200.0 25400.18 635 0 182 NA NA NA NA NA NA 897 0 285 NA NA NA NA NA NA 4316 356 540 NA NA NA NA NA NA 1828 427 674 NA NA NA NA NA NA
1706479200.0 25402.0 471 0 161 NA NA NA NA NA NA 737 0 279 NA NA NA NA NA NA 15512 1919 2774 NA NA NA NA NA NA 6464 1997 2425 NA NA NA NA NA NA
1706479200.0 25402.17 579 0 155 NA NA NA NA NA NA 849 0 288 NA NA NA NA NA NA 36225 2144 2959 NA NA NA NA NA NA 12651 2220 2541 NA NA NA NA NA NA
1706479200.0 25402.18 675 0 188 NA NA NA NA NA NA 868 0 295 NA NA NA NA NA NA 4665 400 506 NA NA NA NA NA NA 2072 491 453 NA NA NA NA NA NA
1706479200.0 25403.0 494 0 149 NA NA NA NA NA NA 740 0 283 NA NA NA NA NA NA 11261 1703 2560 NA NA NA NA NA NA 5200 1806 2303 NA NA NA NA NA NA
1706479200.0 25403.17 634 0 185 NA NA NA NA NA NA 833 0 286 NA NA NA NA NA NA 4155 322 531 NA NA NA NA NA NA 1881 345 606 NA NA NA NA NA NA
1706479200.0 25403.18 626 0 187 NA NA NA NA NA NA 836 0 283 NA NA NA NA NA NA 4668 366 489 NA NA NA NA NA NA 2077 483 448 NA NA NA NA NA NA
1706479200.0 25405.0 499 0 150 NA NA NA NA NA NA 762 0 279 NA NA NA NA NA NA 10565 1720 2588 NA NA NA NA NA NA 5191 1811 2378 NA NA NA NA NA NA
1706479200.0 25405.17 584 0 154 NA NA NA NA NA NA 855 0 283 NA NA NA NA NA NA 20883 1783 2679 NA NA NA NA NA NA 8027 1860 2431 NA NA NA NA NA NA
1706479200.0 25405.18 650 0 184 NA NA NA NA NA NA 859 0 290 NA NA NA NA NA NA 4294 361 546 NA NA NA NA NA NA 1794 438 685 NA NA NA NA NA NA
