Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.501 NA 598 307 0 NA NA NA NA NA NA 789 740 0 NA NA NA NA NA NA 1735 868 195 NA NA NA NA NA NA 1080 1612 226 NA NA NA NA NA
1706565600.0 24834.502 NA 625 318 0 NA NA NA NA NA NA 787 777 0 NA NA NA NA NA NA 1633 787 202 NA NA NA NA NA NA 1415 1041 303 NA NA NA NA NA
1706565600.0 24834.9 NA 626 581 0 223 NA NA NA NA NA 760 729 0 316 NA NA NA NA NA 1614 2403 502 698 NA NA NA NA NA 1288 2775 750 1107 NA NA NA NA
1706565600.0 24834.911 182 547 542 0 209 NA NA NA NA 276 746 753 0 304 NA NA NA NA 8474 5271 5449 1514 635 NA NA NA NA 4474 3767 3738 1755 785 NA NA NA NA
1706565600.0 24861.0 NA 592 513 0 208 NA NA NA NA NA 740 671 0 298 NA NA NA NA NA 1455 1858 449 615 NA NA NA NA NA 1318 2965 580 817 NA NA NA NA
1706565600.0 24896.0 NA 591 515 0 210 NA NA NA NA NA 755 658 0 295 NA NA NA NA NA 1440 1870 449 611 NA NA NA NA NA 1386 2472 734 740 NA NA NA NA
1706565600.0 24900.0 NA 591 523 0 209 NA NA NA NA NA 744 653 0 295 NA NA NA NA NA 1404 1833 447 604 NA NA NA NA NA 1047 2730 707 827 NA NA NA NA
1706565600.0 25.0 NA 212 402 0 136 NA NA NA NA NA 296 577 0 198 NA NA NA NA NA 1386 3557 404 269 NA NA NA NA NA 843 2990 534 343 NA NA NA NA
1706565600.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19637 129 NA NA NA NA NA NA NA 6463 159 NA NA NA NA NA NA
1706565600.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 22457 136 NA NA NA NA NA NA NA 7846 274 NA NA NA NA NA NA
1706565600.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 21171 133 NA NA NA NA NA NA NA 7242 209 NA NA NA NA NA NA
1706565600.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 10738 134 NA NA NA NA NA NA NA 5616 459 NA NA NA NA NA NA
1706565600.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 19214 122 NA NA NA NA NA NA NA 6553 145 NA NA NA NA NA NA
1706565600.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 13829 132 NA NA NA NA NA NA NA 5852 324 NA NA NA NA NA NA
1706565600.0 2500.1 NA 197 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19648 123 NA NA NA NA NA NA NA 6214 153 NA NA NA NA NA NA
1706565600.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17067 130 NA NA NA NA NA NA NA 6802 247 NA NA NA NA NA NA
1706565600.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 24176 120 NA NA NA NA NA NA NA 7658 150 NA NA NA NA NA NA
1706565600.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2926 129 NA NA NA NA NA NA NA 1245 183 NA NA NA NA NA NA
1706565600.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8684 125 NA NA NA NA NA NA NA 7223 149 NA NA NA NA NA NA
1706565600.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 5487 141 NA NA NA NA NA NA NA 5439 405 NA NA NA NA NA NA
1706565600.0 2500.311 NA 248 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1198 121 NA NA NA NA NA NA NA 1170 154 NA NA NA NA NA NA
1706565600.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8604 134 NA NA NA NA NA NA NA 5396 299 NA NA NA NA NA NA
1706565600.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1706565600.0 2500.51 145 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 390 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 381 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 470 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 429 494 0 NA NA NA NA NA NA 595 664 0 NA NA NA NA NA NA 3951 2232 344 NA NA NA NA NA NA 1429 1938 556 NA NA NA NA NA
1706565600.0 250200.1 159 420 363 NA NA NA NA NA NA 256 563 489 NA NA NA NA NA NA 1653 578 1683 NA NA NA NA NA NA 1372 627 1492 NA NA NA NA NA NA
1706565600.0 250200.117 143 494 384 NA NA NA NA NA NA 229 644 523 NA NA NA NA NA NA 1790 2824 1371 NA NA NA NA NA NA 1389 1064 1324 NA NA NA NA NA NA
1706565600.0 250200.118 140 534 405 173 NA NA NA NA NA 218 701 566 255 NA NA NA NA NA 1715 2910 1625 405 NA NA NA NA NA 1091 1125 1635 657 NA NA NA NA NA
1706565600.0 250200.17 NA 513 559 0 NA NA NA NA NA NA 692 797 0 NA NA NA NA NA NA 6482 2239 409 NA NA NA NA NA NA 2296 2154 433 NA NA NA NA NA
1706565600.0 250200.18 NA 557 607 0 NA NA NA NA NA NA 814 824 0 NA NA NA NA NA NA 7746 2750 442 NA NA NA NA NA NA 2958 2175 637 NA NA NA NA NA
1706565600.0 250200.182 142 570 614 0 NA NA NA NA NA 224 804 887 0 NA NA NA NA NA 1695 2930 3107 421 NA NA NA NA NA 977 1081 1934 450 NA NA NA NA NA
1706565600.0 250202.0 NA 439 484 0 NA NA NA NA NA NA 635 656 0 NA NA NA NA NA NA 4286 2207 356 NA NA NA NA NA NA 2136 2090 437 NA NA NA NA NA
1706565600.0 250202.1 NA 391 422 501 0 NA NA NA NA NA 569 572 705 0 NA NA NA NA NA 1757 4083 2370 358 NA NA NA NA NA 1287 1312 1907 432 NA NA NA NA
1706565600.0 250202.118 138 550 414 174 NA NA NA NA NA 224 766 564 254 NA NA NA NA NA 2209 2898 1955 402 NA NA NA NA NA 1097 1070 1356 425 NA NA NA NA NA
1706565600.0 250202.17 NA 518 574 0 NA NA NA NA NA NA 699 772 0 NA NA NA NA NA NA 6677 2420 439 NA NA NA NA NA NA 2261 1892 542 NA NA NA NA NA
1706565600.0 250202.171 NA 396 515 566 0 NA NA NA NA NA 566 684 818 0 NA NA NA NA NA 1848 6596 2677 452 NA NA NA NA NA 1220 2163 2086 488 NA NA NA NA
1706565600.0 250202.172 NA 521 586 0 NA NA NA NA NA NA 717 820 0 NA NA NA NA NA NA 6719 2585 459 NA NA NA NA NA NA 2255 1764 653 NA NA NA NA NA
1706565600.0 250202.18 NA 524 609 0 NA NA NA NA NA NA 827 857 0 NA NA NA NA NA NA 8431 3163 456 NA NA NA NA NA NA 3508 1918 557 NA NA NA NA NA
1706565600.0 250202.181 NA 466 562 593 0 NA NA NA NA NA 659 805 872 0 NA NA NA NA NA 2699 8067 3147 457 NA NA NA NA NA 1346 2499 2124 855 NA NA NA NA
1706565600.0 250202.182 148 558 630 0 NA NA NA NA NA 231 790 872 0 NA NA NA NA NA 2107 2941 3097 436 NA NA NA NA NA 1114 1146 2183 473 NA NA NA NA NA
1706565600.0 250202.183 147 564 627 0 NA NA NA NA NA 237 757 867 0 NA NA NA NA NA 2168 2960 3451 572 NA NA NA NA NA 1109 1120 2204 638 NA NA NA NA NA
1706565600.0 250202.184 NA 433 506 581 0 NA NA NA NA NA 632 784 841 0 NA NA NA NA NA 2721 8592 3082 452 NA NA NA NA NA 1380 2607 2513 524 NA NA NA NA
1706565600.0 250202.2 NA 448 477 0 NA NA NA NA NA NA 637 680 0 NA NA NA NA NA NA 9423 2269 343 NA NA NA NA NA NA 2831 1893 398 NA NA NA NA NA
1706565600.0 250202.3 NA 364 424 494 0 NA NA NA NA NA 557 592 664 0 NA NA NA NA NA 1904 9313 2156 343 NA NA NA NA NA 1342 2635 1582 374 NA NA NA NA
1706565600.0 250202.4 NA 441 486 0 NA NA NA NA NA NA 650 647 0 NA NA NA NA NA NA 9677 2163 350 NA NA NA NA NA NA 3184 2066 435 NA NA NA NA NA
1706565600.0 250202.5 NA 397 428 483 0 NA NA NA NA NA 579 595 661 0 NA NA NA NA NA 1765 9200 2326 360 NA NA NA NA NA 1913 2750 2047 549 NA NA NA NA
1706565600.0 250203.0 NA 432 483 0 NA NA NA NA NA NA 621 655 0 NA NA NA NA NA NA 4016 2158 337 NA NA NA NA NA NA 1593 2032 362 NA NA NA NA NA
1706565600.0 250203.17 NA 513 578 0 NA NA NA NA NA NA 731 818 0 NA NA NA NA NA NA 6494 2398 425 NA NA NA NA NA NA 2366 1593 577 NA NA NA NA NA
1706565600.0 250203.18 NA 550 581 0 NA NA NA NA NA NA 785 833 0 NA NA NA NA NA NA 8045 2779 440 NA NA NA NA NA NA 2786 2075 538 NA NA NA NA NA
1706565600.0 250204.0 NA 430 499 0 NA NA NA NA NA NA 612 669 0 NA NA NA NA NA NA 4177 2146 357 NA NA NA NA NA NA 1687 1519 714 NA NA NA NA NA
1706565600.0 250204.17 NA 508 570 0 NA NA NA NA NA NA 692 798 0 NA NA NA NA NA NA 6608 2367 441 NA NA NA NA NA NA 2566 2483 590 NA NA NA NA NA
1706565600.0 250204.18 NA 527 603 0 NA NA NA NA NA NA 809 837 0 NA NA NA NA NA NA 8280 2982 463 NA NA NA NA NA NA 3450 2038 765 NA NA NA NA NA
1706565600.0 250205.0 NA 426 476 0 NA NA NA NA NA NA 634 671 0 NA NA NA NA NA NA 4053 2184 338 NA NA NA NA NA NA 1490 1688 492 NA NA NA NA NA
1706565600.0 250205.17 NA 505 572 0 NA NA NA NA NA NA 724 782 0 NA NA NA NA NA NA 6638 2198 433 NA NA NA NA NA NA 2848 2030 651 NA NA NA NA NA
1706565600.0 250205.18 NA 549 614 0 NA NA NA NA NA NA 788 834 0 NA NA NA NA NA NA 7950 2894 428 NA NA NA NA NA NA 2893 2203 644 NA NA NA NA NA
1706565600.0 250206.0 NA 427 494 0 NA NA NA NA NA NA 598 678 0 NA NA NA NA NA NA 4206 2298 354 NA NA NA NA NA NA 2227 1941 443 NA NA NA NA NA
1706565600.0 250206.118 138 511 413 170 NA NA NA NA NA 223 669 564 250 NA NA NA NA NA 1019 2617 1338 382 NA NA NA NA NA 1482 1056 1146 386 NA NA NA NA NA
1706565600.0 250206.17 NA 510 578 0 NA NA NA NA NA NA 693 778 0 NA NA NA NA NA NA 6650 2309 435 NA NA NA NA NA NA 2471 2510 542 NA NA NA NA NA
1706565600.0 250206.18 NA 557 658 0 NA NA NA NA NA NA 824 917 0 NA NA NA NA NA NA 7855 2928 447 NA NA NA NA NA NA 3262 2406 592 NA NA NA NA NA
1706565600.0 250206.181 NA 464 567 656 0 NA NA NA NA NA 707 796 906 0 NA NA NA NA NA 2773 7811 2602 449 NA NA NA NA NA 1936 2575 1649 685 NA NA NA NA
1706565600.0 250206.182 142 534 637 0 NA NA NA NA NA 225 695 853 0 NA NA NA NA NA 1011 2644 2158 424 NA NA NA NA NA 1917 1016 1760 493 NA NA NA NA NA
1706565600.0 250207.0 NA 424 466 0 NA NA NA NA NA NA 618 656 0 NA NA NA NA NA NA 3715 2035 336 NA NA NA NA NA NA 1825 2180 443 NA NA NA NA NA
1706565600.0 250207.17 NA 501 558 0 NA NA NA NA NA NA 697 795 0 NA NA NA NA NA NA 6248 2028 397 NA NA NA NA NA NA 2073 1811 425 NA NA NA NA NA
1706565600.0 250207.18 NA 555 590 0 NA NA NA NA NA NA 799 804 0 NA NA NA NA NA NA 7469 2551 409 NA NA NA NA NA NA 2583 1989 476 NA NA NA NA NA
1706565600.0 250208.17 NA 519 590 0 NA NA NA NA NA NA 733 836 0 NA NA NA NA NA NA 7015 3078 451 NA NA NA NA NA NA 2566 2367 605 NA NA NA NA NA
1706565600.0 250208.18 NA 561 637 0 NA NA NA NA NA NA 787 901 0 NA NA NA NA NA NA 8335 4035 467 NA NA NA NA NA NA 3066 2672 575 NA NA NA NA NA
1706565600.0 25034.114 NA 1367 1945 0 NA NA NA NA NA NA 1845 2879 0 NA NA NA NA NA NA 11595 52284 572 NA NA NA NA NA NA 5238 15803 621 NA NA NA NA NA
1706565600.0 25034.21 NA 865 667 303 NA NA NA NA NA NA 1290 1077 405 NA NA NA NA NA NA 9644 7502 1376 NA NA NA NA NA NA 3510 2574 805 NA NA NA NA NA
1706565600.0 25034.99 NA 1063 1302 1193 0 NA NA NA NA NA 1597 1847 1753 0 NA NA NA NA NA 6979 5336 35701 556 NA NA NA NA NA 3764 2189 10979 602 NA NA NA NA
1706565600.0 25034.9921 NA 880 885 658 289 NA NA NA NA NA 1405 1276 953 394 NA NA NA NA NA 6193 4041 6466 1299 NA NA NA NA NA 3299 1825 2070 810 NA NA NA NA
1706565600.0 25034.999 NA 520 868 695 0 NA NA NA NA NA 795 1133 967 0 NA NA NA NA NA 2900 2575 6741 525 NA NA NA NA NA 2157 1413 3078 579 NA NA NA NA
1706565600.0 250399.0 298 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 352 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 359 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 457 0 201 NA NA NA NA NA NA 601 0 281 NA NA NA NA NA NA 843 204 570 NA NA NA NA NA NA 1296 284 659 NA NA NA NA NA NA
1706565600.0 250400.17 531 0 208 NA NA NA NA NA NA 674 0 289 NA NA NA NA NA NA 1000 230 596 NA NA NA NA NA NA 1299 311 749 NA NA NA NA NA NA
1706565600.0 250400.18 539 0 204 NA NA NA NA NA NA 700 0 276 NA NA NA NA NA NA 1008 236 603 NA NA NA NA NA NA 1099 613 969 NA NA NA NA NA NA
1706565600.0 250402.0 465 0 203 NA NA NA NA NA NA 603 0 282 NA NA NA NA NA NA 932 216 605 NA NA NA NA NA NA 1178 334 817 NA NA NA NA NA NA
1706565600.0 250402.1 304 447 0 NA NA NA NA NA NA 404 581 0 NA NA NA NA NA NA 609 912 213 NA NA NA NA NA NA 702 1114 276 NA NA NA NA NA NA
1706565600.0 250402.17 538 0 207 NA NA NA NA NA NA 705 0 287 NA NA NA NA NA NA 1082 247 594 NA NA NA NA NA NA 1617 374 598 NA NA NA NA NA NA
1706565600.0 250402.171 346 496 0 NA NA NA NA NA NA 488 658 0 NA NA NA NA NA NA 856 1137 270 NA NA NA NA NA NA 960 1657 992 NA NA NA NA NA NA
1706565600.0 250402.18 547 0 204 NA NA NA NA NA NA 706 0 290 NA NA NA NA NA NA 1077 248 621 NA NA NA NA NA NA 1043 446 776 NA NA NA NA NA NA
1706565600.0 250402.181 372 542 0 NA NA NA NA NA NA 475 710 0 NA NA NA NA NA NA 876 1097 249 NA NA NA NA NA NA 858 1159 344 NA NA NA NA NA NA
1706565600.0 250403.0 461 0 202 NA NA NA NA NA NA 604 0 283 NA NA NA NA NA NA 871 208 597 NA NA NA NA NA NA 1209 309 708 NA NA NA NA NA NA
1706565600.0 250403.17 530 0 202 NA NA NA NA NA NA 674 0 293 NA NA NA NA NA NA 998 233 607 NA NA NA NA NA NA 1337 344 943 NA NA NA NA NA NA
1706565600.0 250403.18 537 0 203 NA NA NA NA NA NA 708 0 283 NA NA NA NA NA NA 1044 234 619 NA NA NA NA NA NA 1323 305 948 NA NA NA NA NA NA
1706565600.0 250405.0 460 0 199 NA NA NA NA NA NA 606 0 278 NA NA NA NA NA NA 875 204 580 NA NA NA NA NA NA 1344 303 888 NA NA NA NA NA NA
1706565600.0 250405.17 531 0 207 NA NA NA NA NA NA 678 0 288 NA NA NA NA NA NA 1011 228 599 NA NA NA NA NA NA 1538 293 725 NA NA NA NA NA NA
1706565600.0 250405.18 538 0 204 NA NA NA NA NA NA 684 0 287 NA NA NA NA NA NA 1023 229 592 NA NA NA NA NA NA 1104 297 728 NA NA NA NA NA NA
1706565600.0 250406.0 458 0 203 NA NA NA NA NA NA 613 0 280 NA NA NA NA NA NA 800 208 557 NA NA NA NA NA NA 1432 316 723 NA NA NA NA NA NA
1706565600.0 250406.17 533 0 202 NA NA NA NA NA NA 673 0 280 NA NA NA NA NA NA 887 233 574 NA NA NA NA NA NA 1528 342 815 NA NA NA NA NA NA
1706565600.0 250406.18 536 0 203 NA NA NA NA NA NA 671 0 282 NA NA NA NA NA NA 862 229 573 NA NA NA NA NA NA 1258 311 986 NA NA NA NA NA NA
1706565600.0 250407.0 365 0 189 NA NA NA NA NA NA 525 0 290 NA NA NA NA NA NA 787 188 574 NA NA NA NA NA NA 1162 268 696 NA NA NA NA NA NA
1706565600.0 250407.17 456 0 202 NA NA NA NA NA NA 610 0 290 NA NA NA NA NA NA 900 208 601 NA NA NA NA NA NA 1274 320 920 NA NA NA NA NA NA
1706565600.0 250407.18 468 0 203 NA NA NA NA NA NA 596 0 286 NA NA NA NA NA NA 916 206 576 NA NA NA NA NA NA 1058 297 739 NA NA NA NA NA NA
1706565600.0 250408.0 462 0 202 NA NA NA NA NA NA 610 0 278 NA NA NA NA NA NA 891 214 596 NA NA NA NA NA NA 989 351 1012 NA NA NA NA NA NA
1706565600.0 250408.17 538 0 208 NA NA NA NA NA NA 699 0 289 NA NA NA NA NA NA 1103 236 619 NA NA NA NA NA NA 1196 299 664 NA NA NA NA NA NA
1706565600.0 250408.18 542 0 207 NA NA NA NA NA NA 672 0 285 NA NA NA NA NA NA 1096 243 613 NA NA NA NA NA NA 1364 354 808 NA NA NA NA NA NA
1706565600.0 250409.0 470 0 209 NA NA NA NA NA NA 624 0 281 NA NA NA NA NA NA 1106 213 696 NA NA NA NA NA NA 1837 294 727 NA NA NA NA NA NA
1706565600.0 250409.17 543 0 214 NA NA NA NA NA NA 721 0 289 NA NA NA NA NA NA 1265 243 715 NA NA NA NA NA NA 1551 365 714 NA NA NA NA NA NA
1706565600.0 250409.18 521 0 211 NA NA NA NA NA NA 708 0 284 NA NA NA NA NA NA 1255 251 700 NA NA NA NA NA NA 1296 400 836 NA NA NA NA NA NA
1706565600.0 25061.97 1094 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 6256 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 434 633 0 168 NA NA NA NA NA 598 895 0 254 NA NA NA NA NA 1485 2531 340 398 NA NA NA NA NA 1129 2594 455 503 NA NA NA NA
1706565600.0 25202.0 NA 435 646 0 169 NA NA NA NA NA 589 891 0 251 NA NA NA NA NA 1536 2897 358 396 NA NA NA NA NA 949 2400 469 429 NA NA NA NA
1706565600.0 25202.1 NA 421 643 0 NA NA NA NA NA NA 601 851 0 NA NA NA NA NA NA 2221 2551 354 NA NA NA NA NA NA 1257 2629 477 NA NA NA NA NA
1706565600.0 25202.15 NA 432 659 0 186 NA NA NA NA NA 585 934 0 269 NA NA NA NA NA 1485 2792 356 471 NA NA NA NA NA 973 3052 513 999 NA NA NA NA
1706565600.0 25202.2 NA 421 633 0 NA NA NA NA NA NA 592 912 0 NA NA NA NA NA NA 2160 2605 353 NA NA NA NA NA NA 1811 2212 568 NA NA NA NA NA
1706565600.0 25203.0 NA 435 657 0 169 NA NA NA NA NA 583 907 0 253 NA NA NA NA NA 1541 2812 345 404 NA NA NA NA NA 945 2467 455 729 NA NA NA NA
1706565600.0 25204.0 NA 442 670 0 NA NA NA NA NA NA 581 917 0 NA NA NA NA NA NA 1504 2731 356 NA NA NA NA NA NA 825 2381 484 NA NA NA NA NA
1706565600.0 25205.0 NA 419 647 0 168 NA NA NA NA NA 570 895 0 256 NA NA NA NA NA 1509 2646 344 410 NA NA NA NA NA 1073 2332 459 836 NA NA NA NA
1706565600.0 25206.0 NA 441 684 0 167 NA NA NA NA NA 602 951 0 250 NA NA NA NA NA 1511 2760 355 386 NA NA NA NA NA 974 2610 442 682 NA NA NA NA
1706565600.0 25207.0 NA 417 643 0 NA NA NA NA NA NA 571 859 0 NA NA NA NA NA NA 1461 2445 324 NA NA NA NA NA NA 873 2313 351 NA NA NA NA NA
1706565600.0 25208.0 NA 409 653 0 NA NA NA NA NA NA 591 930 0 NA NA NA NA NA NA 1691 3430 365 NA NA NA NA NA NA 1585 2970 462 NA NA NA NA NA
1706565600.0 25209.0 NA 451 672 0 169 NA NA NA NA NA 605 897 0 254 NA NA NA NA NA 1515 2946 351 416 NA NA NA NA NA 866 2465 460 658 NA NA NA NA
1706565600.0 25210.0 151 409 635 0 NA NA NA NA NA 258 564 910 0 NA NA NA NA NA 2580 912 2281 365 NA NA NA NA NA 2202 874 2184 422 NA NA NA NA NA
1706565600.0 25211.0 165 437 663 0 NA NA NA NA NA 263 600 910 0 NA NA NA NA NA 5785 1546 2782 345 NA NA NA NA NA 2804 1258 1995 368 NA NA NA NA NA
1706565600.0 25211.17 146 487 753 0 NA NA NA NA NA 232 648 1015 0 NA NA NA NA NA 6070 2730 3002 446 NA NA NA NA NA 3313 1109 2033 478 NA NA NA NA NA
1706565600.0 25211.18 144 540 806 0 NA NA NA NA NA 231 725 1090 0 NA NA NA NA NA 5890 3669 3608 440 NA NA NA NA NA 2154 1779 3017 483 NA NA NA NA NA
1706565600.0 25212.0 174 425 637 0 NA NA NA NA NA 282 571 880 0 NA NA NA NA NA 7670 1468 2856 377 NA NA NA NA NA 2825 817 2473 720 NA NA NA NA NA
1706565600.0 25212.17 147 494 710 0 NA NA NA NA NA 233 644 1018 0 NA NA NA NA NA 7927 2735 2979 435 NA NA NA NA NA 2812 1130 2564 484 NA NA NA NA NA
1706565600.0 25212.18 102 544 829 0 NA NA NA NA NA 233 760 1087 0 NA NA NA NA NA 7833 3696 3501 485 NA NA NA NA NA 3568 1833 2166 1032 NA NA NA NA NA
1706565600.0 25213.0 159 436 629 0 NA NA NA NA NA 266 589 878 0 NA NA NA NA NA 7836 1511 2787 355 NA NA NA NA NA 3097 794 2716 445 NA NA NA NA NA
1706565600.0 25213.17 135 471 703 0 NA NA NA NA NA 234 644 969 0 NA NA NA NA NA 7811 2775 2926 480 NA NA NA NA NA 2760 1166 2171 1111 NA NA NA NA NA
1706565600.0 25213.18 136 558 785 0 NA NA NA NA NA 229 761 1077 0 NA NA NA NA NA 7565 3733 3914 444 NA NA NA NA NA 3634 1541 2858 575 NA NA NA NA NA
1706565600.0 25214.0 NA 432 646 0 NA NA NA NA NA NA 590 870 0 NA NA NA NA NA NA 1494 2680 366 NA NA NA NA NA NA 887 2893 453 NA NA NA NA NA
1706565600.0 25215.0 69 163 417 641 0 NA NA NA NA 101 257 568 892 0 NA NA NA NA 45 1623 1519 2590 346 NA NA NA NA 116 1091 1230 2857 463 NA NA NA NA
1706565600.0 25215.17 65 146 486 724 0 NA NA NA NA 101 233 650 1054 0 NA NA NA NA 51 2062 2777 3194 423 NA NA NA NA 543 1152 1132 2246 456 NA NA NA NA
1706565600.0 25215.18 69 144 553 793 0 NA NA NA NA 101 233 741 1121 0 NA NA NA NA 51 1917 3465 3527 442 NA NA NA NA 298 1492 1334 2209 492 NA NA NA NA
1706565600.0 25234.0 186 593 536 0 214 NA NA NA NA 270 774 757 0 305 NA NA NA NA 4257 1706 2307 528 670 NA NA NA NA 2057 983 1764 599 1684 NA NA NA NA
1706565600.0 25234.911 187 588 576 0 212 NA NA NA NA 268 779 744 0 301 NA NA NA NA 8342 5055 5625 1497 641 NA NA NA NA 4121 3513 4270 1661 748 NA NA NA NA
1706565600.0 25400.0 558 0 199 NA NA NA NA NA NA 735 0 280 NA NA NA NA NA NA 2280 220 586 NA NA NA NA NA NA 1575 298 643 NA NA NA NA NA NA
1706565600.0 25400.17 663 0 207 NA NA NA NA NA NA 845 0 290 NA NA NA NA NA NA 4551 245 622 NA NA NA NA NA NA 1962 278 1022 NA NA NA NA NA NA
1706565600.0 25400.18 657 0 204 NA NA NA NA NA NA 856 0 287 NA NA NA NA NA NA 4052 261 590 NA NA NA NA NA NA 1788 306 619 NA NA NA NA NA NA
1706565600.0 25402.0 550 0 204 NA NA NA NA NA NA 728 0 291 NA NA NA NA NA NA 2416 237 595 NA NA NA NA NA NA 1264 305 602 NA NA NA NA NA NA
1706565600.0 25402.17 661 0 209 NA NA NA NA NA NA 902 0 287 NA NA NA NA NA NA 4549 276 652 NA NA NA NA NA NA 2205 412 1039 NA NA NA NA NA NA
1706565600.0 25402.18 659 0 205 NA NA NA NA NA NA 870 0 288 NA NA NA NA NA NA 4868 260 615 NA NA NA NA NA NA 2017 313 626 NA NA NA NA NA NA
1706565600.0 25403.0 558 0 201 NA NA NA NA NA NA 735 0 293 NA NA NA NA NA NA 2333 217 570 NA NA NA NA NA NA 1278 266 589 NA NA NA NA NA NA
1706565600.0 25403.17 655 0 206 NA NA NA NA NA NA 863 0 284 NA NA NA NA NA NA 4452 245 628 NA NA NA NA NA NA 1965 280 959 NA NA NA NA NA NA
1706565600.0 25403.18 652 0 204 NA NA NA NA NA NA 814 0 291 NA NA NA NA NA NA 4614 248 614 NA NA NA NA NA NA 1933 283 618 NA NA NA NA NA NA
1706565600.0 25405.0 561 0 201 NA NA NA NA NA NA 721 0 289 NA NA NA NA NA NA 2228 224 574 NA NA NA NA NA NA 1179 360 668 NA NA NA NA NA NA
1706565600.0 25405.17 658 0 207 NA NA NA NA NA NA 853 0 296 NA NA NA NA NA NA 3906 245 615 NA NA NA NA NA NA 1871 290 616 NA NA NA NA NA NA
1706565600.0 25405.18 663 0 204 NA NA NA NA NA NA 882 0 279 NA NA NA NA NA NA 4070 266 609 NA NA NA NA NA NA 1790 355 620 NA NA NA NA NA NA
1706565600.0 25406.0 540 0 199 NA NA NA NA NA NA 696 0 282 NA NA NA NA NA NA 1527 223 557 NA NA NA NA NA NA 1743 347 662 NA NA NA NA NA NA
