Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.502 NA 625 338 0 NA NA NA NA NA NA 788 735 0 NA NA NA NA NA NA 1648 796 206 NA NA NA NA NA NA 1336 1080 379 NA NA NA NA NA
1706652000.0 24834.9 NA 629 579 0 226 NA NA NA NA NA 790 751 0 323 NA NA NA NA NA 1644 2405 502 695 NA NA NA NA NA 1240 2479 733 912 NA NA NA NA
1706652000.0 24834.911 181 593 579 0 214 NA NA NA NA 271 770 767 0 299 NA NA NA NA 8520 5132 5329 1422 622 NA NA NA NA 4567 3470 3325 1818 842 NA NA NA NA
1706652000.0 24861.0 NA 585 509 0 210 NA NA NA NA NA 741 654 0 295 NA NA NA NA NA 1421 1846 438 615 NA NA NA NA NA 1363 2152 602 841 NA NA NA NA
1706652000.0 24896.0 NA 590 519 0 210 NA NA NA NA NA 754 681 0 303 NA NA NA NA NA 1451 1845 442 606 NA NA NA NA NA 1593 2546 602 945 NA NA NA NA
1706652000.0 24900.0 NA 588 526 0 210 NA NA NA NA NA 726 654 0 294 NA NA NA NA NA 1419 1843 436 631 NA NA NA NA NA 1251 2133 547 1150 NA NA NA NA
1706652000.0 25.0 NA 213 406 0 132 NA NA NA NA NA 306 571 0 202 NA NA NA NA NA 1399 3534 402 284 NA NA NA NA NA 962 2754 522 712 NA NA NA NA
1706652000.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 19404 137 NA NA NA NA NA NA NA 6331 322 NA NA NA NA NA NA
1706652000.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 21894 133 NA NA NA NA NA NA NA 6988 187 NA NA NA NA NA NA
1706652000.0 2500.002 NA 245 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 21035 126 NA NA NA NA NA NA NA 7460 174 NA NA NA NA NA NA
1706652000.0 2500.01 NA 217 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 11055 135 NA NA NA NA NA NA NA 5192 230 NA NA NA NA NA NA
1706652000.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 19276 121 NA NA NA NA NA NA NA 6908 143 NA NA NA NA NA NA
1706652000.0 2500.012 NA 226 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13916 133 NA NA NA NA NA NA NA 5479 257 NA NA NA NA NA NA
1706652000.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19516 127 NA NA NA NA NA NA NA 7077 215 NA NA NA NA NA NA
1706652000.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 16918 128 NA NA NA NA NA NA NA 7244 234 NA NA NA NA NA NA
1706652000.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 23985 132 NA NA NA NA NA NA NA 7603 187 NA NA NA NA NA NA
1706652000.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 3087 122 NA NA NA NA NA NA NA 1339 141 NA NA NA NA NA NA
1706652000.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8595 126 NA NA NA NA NA NA NA 7376 153 NA NA NA NA NA NA
1706652000.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 5561 131 NA NA NA NA NA NA NA 4790 246 NA NA NA NA NA NA
1706652000.0 2500.311 NA 254 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1096 127 NA NA NA NA NA NA NA 1262 240 NA NA NA NA NA NA
1706652000.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8562 130 NA NA NA NA NA NA NA 6099 219 NA NA NA NA NA NA
1706652000.0 2500.5 NA 118 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1706652000.0 2500.51 134 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 397 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 400 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 473 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 428 493 0 NA NA NA NA NA NA 627 638 0 NA NA NA NA NA NA 4101 2252 345 NA NA NA NA NA NA 1783 1662 395 NA NA NA NA NA
1706652000.0 250200.1 160 414 360 NA NA NA NA NA NA 257 567 482 NA NA NA NA NA NA 1556 600 1709 NA NA NA NA NA NA 1025 792 1458 NA NA NA NA NA NA
1706652000.0 250200.117 146 465 383 NA NA NA NA NA NA 230 619 516 NA NA NA NA NA NA 1798 2808 1360 NA NA NA NA NA NA 912 1119 1358 NA NA NA NA NA NA
1706652000.0 250200.118 140 540 412 172 NA NA NA NA NA 220 707 559 260 NA NA NA NA NA 1755 2969 1614 412 NA NA NA NA NA 1026 1146 1081 517 NA NA NA NA NA
1706652000.0 250200.17 NA 509 560 0 NA NA NA NA NA NA 710 795 0 NA NA NA NA NA NA 6614 2297 430 NA NA NA NA NA NA 2268 1970 580 NA NA NA NA NA
1706652000.0 250200.18 NA 559 597 0 NA NA NA NA NA NA 803 840 0 NA NA NA NA NA NA 7755 2574 428 NA NA NA NA NA NA 2982 1971 613 NA NA NA NA NA
1706652000.0 250200.182 142 556 621 0 NA NA NA NA NA 224 737 850 0 NA NA NA NA NA 1705 2927 3057 429 NA NA NA NA NA 941 1210 2091 474 NA NA NA NA NA
1706652000.0 250202.0 NA 433 485 0 NA NA NA NA NA NA 628 671 0 NA NA NA NA NA NA 4264 2374 338 NA NA NA NA NA NA 1539 2228 363 NA NA NA NA NA
1706652000.0 250202.1 NA 391 416 510 0 NA NA NA NA NA 559 576 684 0 NA NA NA NA NA 1735 4100 2331 350 NA NA NA NA NA 1073 1364 1605 385 NA NA NA NA
1706652000.0 250202.118 143 556 419 174 NA NA NA NA NA 224 784 577 256 NA NA NA NA NA 2095 2898 2050 387 NA NA NA NA NA 981 1080 1338 362 NA NA NA NA NA
1706652000.0 250202.17 NA 517 586 0 NA NA NA NA NA NA 700 852 0 NA NA NA NA NA NA 6675 2407 423 NA NA NA NA NA NA 2207 1999 446 NA NA NA NA NA
1706652000.0 250202.171 NA 407 505 581 0 NA NA NA NA NA 572 685 814 0 NA NA NA NA NA 1861 6625 2608 435 NA NA NA NA NA 1408 1972 1791 539 NA NA NA NA
1706652000.0 250202.172 NA 518 588 0 NA NA NA NA NA NA 712 834 0 NA NA NA NA NA NA 6698 2443 435 NA NA NA NA NA NA 2306 1868 481 NA NA NA NA NA
1706652000.0 250202.18 NA 572 610 0 NA NA NA NA NA NA 828 835 0 NA NA NA NA NA NA 7994 2932 441 NA NA NA NA NA NA 3036 2068 673 NA NA NA NA NA
1706652000.0 250202.181 NA 452 573 600 0 NA NA NA NA NA 663 786 848 0 NA NA NA NA NA 2871 7955 2938 447 NA NA NA NA NA 1736 2461 1887 715 NA NA NA NA
1706652000.0 250202.182 146 559 609 0 NA NA NA NA NA 228 732 854 0 NA NA NA NA NA 2118 2957 3179 453 NA NA NA NA NA 1184 1134 2000 591 NA NA NA NA NA
1706652000.0 250202.183 146 557 620 0 NA NA NA NA NA 231 769 869 0 NA NA NA NA NA 2170 2942 3376 605 NA NA NA NA NA 1071 1111 2321 778 NA NA NA NA NA
1706652000.0 250202.184 NA 442 566 612 0 NA NA NA NA NA 641 831 874 0 NA NA NA NA NA 2608 8323 3201 445 NA NA NA NA NA 1696 2465 2393 514 NA NA NA NA
1706652000.0 250202.2 NA 429 484 0 NA NA NA NA NA NA 637 673 0 NA NA NA NA NA NA 9921 2148 342 NA NA NA NA NA NA 3649 1994 390 NA NA NA NA NA
1706652000.0 250202.3 NA 395 426 491 0 NA NA NA NA NA 557 590 632 0 NA NA NA NA NA 1746 9100 2071 340 NA NA NA NA NA 1350 2613 1452 384 NA NA NA NA
1706652000.0 250202.4 NA 449 491 0 NA NA NA NA NA NA 649 648 0 NA NA NA NA NA NA 9536 2134 357 NA NA NA NA NA NA 2990 1494 734 NA NA NA NA NA
1706652000.0 250202.5 NA 390 418 475 0 NA NA NA NA NA 565 603 665 0 NA NA NA NA NA 1773 9624 2248 355 NA NA NA NA NA 1301 2804 2028 419 NA NA NA NA
1706652000.0 250203.0 NA 431 481 0 NA NA NA NA NA NA 626 656 0 NA NA NA NA NA NA 4211 2179 360 NA NA NA NA NA NA 1976 1861 495 NA NA NA NA NA
1706652000.0 250203.17 NA 514 582 0 NA NA NA NA NA NA 690 800 0 NA NA NA NA NA NA 6523 2423 425 NA NA NA NA NA NA 2060 2044 559 NA NA NA NA NA
1706652000.0 250203.18 NA 565 616 0 NA NA NA NA NA NA 789 850 0 NA NA NA NA NA NA 7824 2965 478 NA NA NA NA NA NA 2610 2116 973 NA NA NA NA NA
1706652000.0 250204.0 NA 430 484 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 4143 2167 348 NA NA NA NA NA NA 1731 2513 396 NA NA NA NA NA
1706652000.0 250204.17 NA 515 574 0 NA NA NA NA NA NA 705 742 0 NA NA NA NA NA NA 6538 2417 421 NA NA NA NA NA NA 2330 1879 503 NA NA NA NA NA
1706652000.0 250204.18 NA 556 616 0 NA NA NA NA NA NA 809 852 0 NA NA NA NA NA NA 7789 2903 431 NA NA NA NA NA NA 3168 2307 525 NA NA NA NA NA
1706652000.0 250205.0 NA 435 492 0 NA NA NA NA NA NA 628 655 0 NA NA NA NA NA NA 3942 2114 343 NA NA NA NA NA NA 1400 1507 388 NA NA NA NA NA
1706652000.0 250205.17 NA 502 574 0 NA NA NA NA NA NA 703 811 0 NA NA NA NA NA NA 6636 2349 438 NA NA NA NA NA NA 2448 2095 533 NA NA NA NA NA
1706652000.0 250205.18 NA 550 607 0 NA NA NA NA NA NA 788 831 0 NA NA NA NA NA NA 7817 2758 431 NA NA NA NA NA NA 2859 2023 611 NA NA NA NA NA
1706652000.0 250206.0 NA 427 476 0 NA NA NA NA NA NA 637 658 0 NA NA NA NA NA NA 4163 2222 345 NA NA NA NA NA NA 1960 2139 372 NA NA NA NA NA
1706652000.0 250206.118 139 510 410 171 NA NA NA NA NA 217 694 573 257 NA NA NA NA NA 1011 2648 1343 373 NA NA NA NA NA 1034 989 1179 394 NA NA NA NA NA
1706652000.0 250206.17 NA 512 578 0 NA NA NA NA NA NA 722 807 0 NA NA NA NA NA NA 6453 2302 430 NA NA NA NA NA NA 2152 1589 488 NA NA NA NA NA
1706652000.0 250206.18 NA 553 670 0 NA NA NA NA NA NA 782 902 0 NA NA NA NA NA NA 7842 3077 433 NA NA NA NA NA NA 2928 2303 539 NA NA NA NA NA
1706652000.0 250206.181 NA 470 566 653 0 NA NA NA NA NA 657 828 875 0 NA NA NA NA NA 2740 7594 2524 434 NA NA NA NA NA 1957 2389 2068 458 NA NA NA NA
1706652000.0 250206.182 116 540 647 0 NA NA NA NA NA 228 734 875 0 NA NA NA NA NA 1047 2647 2087 436 NA NA NA NA NA 1057 1030 1834 502 NA NA NA NA NA
1706652000.0 250207.0 NA 418 471 0 NA NA NA NA NA NA 620 648 0 NA NA NA NA NA NA 3928 2042 332 NA NA NA NA NA NA 1635 1913 422 NA NA NA NA NA
1706652000.0 250207.17 NA 500 559 0 NA NA NA NA NA NA 680 803 0 NA NA NA NA NA NA 6391 2080 407 NA NA NA NA NA NA 2262 1708 499 NA NA NA NA NA
1706652000.0 250207.18 NA 538 592 0 NA NA NA NA NA NA 828 829 0 NA NA NA NA NA NA 7772 2514 409 NA NA NA NA NA NA 3539 2583 457 NA NA NA NA NA
1706652000.0 250208.17 NA 488 594 0 NA NA NA NA NA NA 713 808 0 NA NA NA NA NA NA 7277 3136 453 NA NA NA NA NA NA 3203 2206 571 NA NA NA NA NA
1706652000.0 250208.18 NA 567 636 0 NA NA NA NA NA NA 816 870 0 NA NA NA NA NA NA 8429 3835 448 NA NA NA NA NA NA 3348 2477 540 NA NA NA NA NA
1706652000.0 25034.114 NA 1436 2034 0 NA NA NA NA NA NA 1892 3048 0 NA NA NA NA NA NA 11014 57338 568 NA NA NA NA NA NA 4526 17243 723 NA NA NA NA NA
1706652000.0 25034.21 NA 878 700 297 NA NA NA NA NA NA 1253 1090 395 NA NA NA NA NA NA 9174 7726 1456 NA NA NA NA NA NA 3520 2604 889 NA NA NA NA NA
1706652000.0 25034.99 NA 1085 1349 1237 0 NA NA NA NA NA 1533 1847 1774 0 NA NA NA NA NA 6757 5071 36292 566 NA NA NA NA NA 3441 1961 10501 770 NA NA NA NA
1706652000.0 25034.9921 NA 921 945 617 295 NA NA NA NA NA 1341 1376 1037 386 NA NA NA NA NA 5966 3893 7510 1453 NA NA NA NA NA 2857 1407 2604 876 NA NA NA NA
1706652000.0 25034.999 NA 556 890 689 0 NA NA NA NA NA 797 1198 947 0 NA NA NA NA NA 2716 2586 7554 540 NA NA NA NA NA 1884 1805 3473 572 NA NA NA NA
1706652000.0 250399.0 300 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 364 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 359 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 456 0 202 NA NA NA NA NA NA 610 0 290 NA NA NA NA NA NA 844 208 570 NA NA NA NA NA NA 1359 346 728 NA NA NA NA NA NA
1706652000.0 250400.17 529 0 206 NA NA NA NA NA NA 658 0 283 NA NA NA NA NA NA 975 234 581 NA NA NA NA NA NA 1180 340 721 NA NA NA NA NA NA
1706652000.0 250400.18 539 0 204 NA NA NA NA NA NA 665 0 288 NA NA NA NA NA NA 1031 236 595 NA NA NA NA NA NA 1438 426 800 NA NA NA NA NA NA
1706652000.0 250402.0 465 0 204 NA NA NA NA NA NA 614 0 276 NA NA NA NA NA NA 926 211 602 NA NA NA NA NA NA 1103 352 746 NA NA NA NA NA NA
1706652000.0 250402.1 304 445 0 NA NA NA NA NA NA 409 606 0 NA NA NA NA NA NA 648 923 210 NA NA NA NA NA NA 790 964 289 NA NA NA NA NA NA
1706652000.0 250402.17 536 0 207 NA NA NA NA NA NA 683 0 279 NA NA NA NA NA NA 1047 242 606 NA NA NA NA NA NA 1160 400 728 NA NA NA NA NA NA
1706652000.0 250402.171 363 537 0 NA NA NA NA NA NA 473 680 0 NA NA NA NA NA NA 847 1047 250 NA NA NA NA NA NA 764 1228 500 NA NA NA NA NA NA
1706652000.0 250402.18 544 0 206 NA NA NA NA NA NA 683 0 280 NA NA NA NA NA NA 1096 238 603 NA NA NA NA NA NA 1426 327 828 NA NA NA NA NA NA
1706652000.0 250402.181 362 538 0 NA NA NA NA NA NA 484 671 0 NA NA NA NA NA NA 888 1069 241 NA NA NA NA NA NA 1024 939 287 NA NA NA NA NA NA
1706652000.0 250403.0 464 0 207 NA NA NA NA NA NA 613 0 280 NA NA NA NA NA NA 853 204 585 NA NA NA NA NA NA 1055 285 651 NA NA NA NA NA NA
1706652000.0 250403.17 531 0 205 NA NA NA NA NA NA 686 0 294 NA NA NA NA NA NA 987 228 601 NA NA NA NA NA NA 1550 280 895 NA NA NA NA NA NA
1706652000.0 250403.18 539 0 208 NA NA NA NA NA NA 700 0 285 NA NA NA NA NA NA 1028 234 599 NA NA NA NA NA NA 1153 312 800 NA NA NA NA NA NA
1706652000.0 250405.0 458 0 200 NA NA NA NA NA NA 601 0 277 NA NA NA NA NA NA 836 204 560 NA NA NA NA NA NA 1240 280 673 NA NA NA NA NA NA
1706652000.0 250405.17 531 0 210 NA NA NA NA NA NA 661 0 294 NA NA NA NA NA NA 988 232 589 NA NA NA NA NA NA 1411 361 690 NA NA NA NA NA NA
1706652000.0 250405.18 543 0 206 NA NA NA NA NA NA 675 0 286 NA NA NA NA NA NA 1063 230 599 NA NA NA NA NA NA 2105 378 795 NA NA NA NA NA NA
1706652000.0 250406.0 459 0 202 NA NA NA NA NA NA 601 0 287 NA NA NA NA NA NA 781 203 551 NA NA NA NA NA NA 1342 335 676 NA NA NA NA NA NA
1706652000.0 250406.17 528 0 207 NA NA NA NA NA NA 709 0 292 NA NA NA NA NA NA 831 225 556 NA NA NA NA NA NA 1189 271 712 NA NA NA NA NA NA
1706652000.0 250406.18 536 0 207 NA NA NA NA NA NA 668 0 288 NA NA NA NA NA NA 886 234 564 NA NA NA NA NA NA 1174 414 699 NA NA NA NA NA NA
1706652000.0 250407.0 365 0 201 NA NA NA NA NA NA 522 0 284 NA NA NA NA NA NA 787 169 558 NA NA NA NA NA NA 1149 213 799 NA NA NA NA NA NA
1706652000.0 250407.17 458 0 207 NA NA NA NA NA NA 598 0 293 NA NA NA NA NA NA 876 210 587 NA NA NA NA NA NA 1122 388 713 NA NA NA NA NA NA
1706652000.0 250407.18 466 0 199 NA NA NA NA NA NA 587 0 283 NA NA NA NA NA NA 928 206 565 NA NA NA NA NA NA 1394 296 714 NA NA NA NA NA NA
1706652000.0 250408.0 440 0 201 NA NA NA NA NA NA 636 0 273 NA NA NA NA NA NA 963 206 589 NA NA NA NA NA NA 1183 285 797 NA NA NA NA NA NA
1706652000.0 250408.17 543 0 210 NA NA NA NA NA NA 714 0 292 NA NA NA NA NA NA 1084 234 616 NA NA NA NA NA NA 1387 278 747 NA NA NA NA NA NA
1706652000.0 250408.18 543 0 205 NA NA NA NA NA NA 681 0 273 NA NA NA NA NA NA 1073 240 610 NA NA NA NA NA NA 1417 432 886 NA NA NA NA NA NA
1706652000.0 250409.0 474 0 211 NA NA NA NA NA NA 633 0 292 NA NA NA NA NA NA 1073 213 686 NA NA NA NA NA NA 1317 257 705 NA NA NA NA NA NA
1706652000.0 250409.17 543 0 214 NA NA NA NA NA NA 722 0 302 NA NA NA NA NA NA 1240 239 688 NA NA NA NA NA NA 1385 302 834 NA NA NA NA NA NA
1706652000.0 250409.18 548 0 215 NA NA NA NA NA NA 687 0 294 NA NA NA NA NA NA 1268 246 695 NA NA NA NA NA NA 1468 444 826 NA NA NA NA NA NA
1706652000.0 25061.97 1089 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 6704 NA NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 416 641 0 169 NA NA NA NA NA 602 891 0 249 NA NA NA NA NA 1556 2563 344 408 NA NA NA NA NA 1168 2522 480 564 NA NA NA NA
1706652000.0 25202.0 NA 416 639 0 170 NA NA NA NA NA 582 892 0 251 NA NA NA NA NA 1596 2890 351 406 NA NA NA NA NA 1380 2732 418 466 NA NA NA NA
1706652000.0 25202.1 NA 428 641 0 NA NA NA NA NA NA 607 880 0 NA NA NA NA NA NA 2155 2624 353 NA NA NA NA NA NA 1121 3308 400 NA NA NA NA NA
1706652000.0 25202.15 NA 426 650 0 186 NA NA NA NA NA 591 950 0 267 NA NA NA NA NA 1477 2819 358 459 NA NA NA NA NA 836 2431 452 489 NA NA NA NA
1706652000.0 25202.2 NA 440 647 0 NA NA NA NA NA NA 624 876 0 NA NA NA NA NA NA 2177 2692 357 NA NA NA NA NA NA 1452 2628 414 NA NA NA NA NA
1706652000.0 25203.0 NA 416 632 0 169 NA NA NA NA NA 578 862 0 251 NA NA NA NA NA 1658 2744 344 400 NA NA NA NA NA 1095 2564 399 447 NA NA NA NA
1706652000.0 25204.0 NA 447 669 0 NA NA NA NA NA NA 601 875 0 NA NA NA NA NA NA 1558 2803 353 NA NA NA NA NA NA 878 2622 399 NA NA NA NA NA
1706652000.0 25205.0 NA 418 637 0 169 NA NA NA NA NA 583 905 0 255 NA NA NA NA NA 1547 2569 343 402 NA NA NA NA NA 1417 2679 429 533 NA NA NA NA
1706652000.0 25206.0 NA 448 677 0 168 NA NA NA NA NA 603 963 0 249 NA NA NA NA NA 1515 2761 365 388 NA NA NA NA NA 932 2286 550 435 NA NA NA NA
1706652000.0 25207.0 NA 421 628 0 NA NA NA NA NA NA 583 914 0 NA NA NA NA NA NA 1501 2594 341 NA NA NA NA NA NA 901 2950 441 NA NA NA NA NA
1706652000.0 25208.0 NA 442 676 0 NA NA NA NA NA NA 589 926 0 NA NA NA NA NA NA 1617 3543 356 NA NA NA NA NA NA 1138 3513 381 NA NA NA NA NA
1706652000.0 25209.0 NA 430 630 0 167 NA NA NA NA NA 570 887 0 254 NA NA NA NA NA 1482 2795 351 434 NA NA NA NA NA 806 2448 482 599 NA NA NA NA
1706652000.0 25210.0 155 431 672 0 NA NA NA NA NA 245 559 823 0 NA NA NA NA NA 2367 740 1966 342 NA NA NA NA NA 2071 860 2193 535 NA NA NA NA NA
1706652000.0 25211.0 163 433 660 0 NA NA NA NA NA 263 595 909 0 NA NA NA NA NA 5861 1546 2638 345 NA NA NA NA NA 3486 1102 2332 395 NA NA NA NA NA
1706652000.0 25211.17 144 489 724 0 NA NA NA NA NA 234 631 1000 0 NA NA NA NA NA 6040 2730 2894 436 NA NA NA NA NA 2908 1199 2220 528 NA NA NA NA NA
1706652000.0 25211.18 145 559 820 0 NA NA NA NA NA 235 756 1133 0 NA NA NA NA NA 5819 3693 3878 459 NA NA NA NA NA 2105 1737 2443 503 NA NA NA NA NA
1706652000.0 25212.0 169 427 636 0 NA NA NA NA NA 263 598 877 0 NA NA NA NA NA 7580 1447 2742 400 NA NA NA NA NA 2628 757 2213 529 NA NA NA NA NA
1706652000.0 25212.17 147 476 704 0 NA NA NA NA NA 238 649 1021 0 NA NA NA NA NA 8180 2805 2952 436 NA NA NA NA NA 2936 1311 3233 467 NA NA NA NA NA
1706652000.0 25212.18 148 548 815 0 NA NA NA NA NA 233 720 1148 0 NA NA NA NA NA 7980 3714 3832 463 NA NA NA NA NA 2933 1688 2294 527 NA NA NA NA NA
1706652000.0 25213.0 170 412 649 0 NA NA NA NA NA 265 589 850 0 NA NA NA NA NA 7586 1442 2863 364 NA NA NA NA NA 2779 780 2115 394 NA NA NA NA NA
1706652000.0 25213.17 147 467 723 0 NA NA NA NA NA 234 629 1019 0 NA NA NA NA NA 7771 2951 2960 447 NA NA NA NA NA 2622 1354 2121 546 NA NA NA NA NA
1706652000.0 25213.18 146 534 819 0 NA NA NA NA NA 233 743 1085 0 NA NA NA NA NA 7858 3681 3701 444 NA NA NA NA NA 2879 1881 2383 472 NA NA NA NA NA
1706652000.0 25214.0 NA 434 652 0 NA NA NA NA NA NA 589 895 0 NA NA NA NA NA NA 1531 2936 349 NA NA NA NA NA NA 998 3406 378 NA NA NA NA NA
1706652000.0 25215.0 69 168 427 645 0 NA NA NA NA 101 271 587 906 0 NA NA NA NA 44 1714 1493 2502 342 NA NA NA NA 115 1060 1007 2197 413 NA NA NA NA
1706652000.0 25215.17 69 147 477 718 0 NA NA NA NA 101 235 640 976 0 NA NA NA NA 45 2047 2826 3004 426 NA NA NA NA 110 1171 1218 2132 475 NA NA NA NA
1706652000.0 25215.18 68 147 546 820 0 NA NA NA NA 101 233 735 1135 0 NA NA NA NA 45 1797 3555 3785 436 NA NA NA NA 169 1127 1393 2334 619 NA NA NA NA
1706652000.0 25234.0 184 610 567 0 216 NA NA NA NA 273 760 748 0 302 NA NA NA NA 4253 1649 2353 514 630 NA NA NA NA 2006 1076 2201 809 733 NA NA NA NA
1706652000.0 25234.911 186 591 580 0 214 NA NA NA NA 271 777 744 0 299 NA NA NA NA 8387 5103 5264 1437 615 NA NA NA NA 4419 3277 3634 1563 871 NA NA NA NA
1706652000.0 25400.0 556 0 201 NA NA NA NA NA NA 737 0 278 NA NA NA NA NA NA 2115 220 573 NA NA NA NA NA NA 1445 327 673 NA NA NA NA NA NA
1706652000.0 25400.17 664 0 204 NA NA NA NA NA NA 864 0 283 NA NA NA NA NA NA 4195 266 609 NA NA NA NA NA NA 2016 368 726 NA NA NA NA NA NA
1706652000.0 25400.18 668 0 205 NA NA NA NA NA NA 927 0 288 NA NA NA NA NA NA 4365 241 598 NA NA NA NA NA NA 1928 297 740 NA NA NA NA NA NA
1706652000.0 25402.0 557 0 203 NA NA NA NA NA NA 740 0 287 NA NA NA NA NA NA 2897 229 624 NA NA NA NA NA NA 1465 280 676 NA NA NA NA NA NA
1706652000.0 25402.17 662 0 210 NA NA NA NA NA NA 820 0 286 NA NA NA NA NA NA 4468 260 623 NA NA NA NA NA NA 1877 332 722 NA NA NA NA NA NA
1706652000.0 25402.18 621 0 208 NA NA NA NA NA NA 906 0 290 NA NA NA NA NA NA 4613 274 627 NA NA NA NA NA NA 2011 332 892 NA NA NA NA NA NA
1706652000.0 25403.0 557 0 199 NA NA NA NA NA NA 728 0 292 NA NA NA NA NA NA 2365 221 611 NA NA NA NA NA NA 1323 255 603 NA NA NA NA NA NA
1706652000.0 25403.17 651 0 205 NA NA NA NA NA NA 882 0 280 NA NA NA NA NA NA 4461 270 619 NA NA NA NA NA NA 1964 374 735 NA NA NA NA NA NA
1706652000.0 25403.18 632 0 205 NA NA NA NA NA NA 961 0 281 NA NA NA NA NA NA 4714 264 621 NA NA NA NA NA NA 2025 354 719 NA NA NA NA NA NA
1706652000.0 25405.0 557 0 202 NA NA NA NA NA NA 734 0 277 NA NA NA NA NA NA 2529 224 642 NA NA NA NA NA NA 1546 287 806 NA NA NA NA NA NA
1706652000.0 25405.17 633 0 206 NA NA NA NA NA NA 837 0 289 NA NA NA NA NA NA 4263 273 591 NA NA NA NA NA NA 1911 373 611 NA NA NA NA NA NA
1706652000.0 25405.18 664 0 204 NA NA NA NA NA NA 887 0 286 NA NA NA NA NA NA 4386 250 611 NA NA NA NA NA NA 1888 315 743 NA NA NA NA NA NA
1706652000.0 25406.0 543 0 201 NA NA NA NA NA NA 699 0 279 NA NA NA NA NA NA 1431 219 549 NA NA NA NA NA NA 1464 403 695 NA NA NA NA NA NA
1706652000.0 25406.17 646 0 205 NA NA NA NA NA NA 802 0 284 NA NA NA NA NA NA 2132 247 580 NA NA NA NA NA NA 1718 316 734 NA NA NA NA NA NA
