Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.501 NA 623 318 0 NA NA NA NA NA NA 776 736 0 NA NA NA NA NA NA 1650 817 216 NA NA NA NA NA NA 1107 1140 517 NA NA NA NA NA
1706479200.0 24834.502 NA 622 338 0 NA NA NA NA NA NA 795 760 0 NA NA NA NA NA NA 1691 874 215 NA NA NA NA NA NA 1192 1073 428 NA NA NA NA NA
1706479200.0 24834.9 NA 614 546 0 226 NA NA NA NA NA 787 725 0 319 NA NA NA NA NA 1661 2461 520 722 NA NA NA NA NA 1328 2727 633 979 NA NA NA NA
1706479200.0 24834.911 182 592 558 0 215 NA NA NA NA 270 767 764 0 306 NA NA NA NA 8386 5173 5556 1477 623 NA NA NA NA 4362 3284 3915 1724 759 NA NA NA NA
1706479200.0 24861.0 NA 590 478 0 210 NA NA NA NA NA 746 655 0 301 NA NA NA NA NA 1493 1914 468 633 NA NA NA NA NA 1367 2423 721 720 NA NA NA NA
1706479200.0 24896.0 NA 529 519 0 208 NA NA NA NA NA 749 675 0 306 NA NA NA NA NA 1516 1858 461 661 NA NA NA NA NA 1601 3015 683 1042 NA NA NA NA
1706479200.0 24900.0 NA 533 517 0 209 NA NA NA NA NA 747 660 0 294 NA NA NA NA NA 1532 1808 446 667 NA NA NA NA NA 1570 2045 515 1044 NA NA NA NA
1706479200.0 25.0 NA 213 373 0 136 NA NA NA NA NA 294 575 0 204 NA NA NA NA NA 1373 3560 413 295 NA NA NA NA NA 783 2362 471 434 NA NA NA NA
1706479200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19640 149 NA NA NA NA NA NA NA 6908 309 NA NA NA NA NA NA
1706479200.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21835 136 NA NA NA NA NA NA NA 7035 182 NA NA NA NA NA NA
1706479200.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 21173 150 NA NA NA NA NA NA NA 7479 374 NA NA NA NA NA NA
1706479200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10980 137 NA NA NA NA NA NA NA 5555 184 NA NA NA NA NA NA
1706479200.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19727 139 NA NA NA NA NA NA NA 6758 194 NA NA NA NA NA NA
1706479200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13902 140 NA NA NA NA NA NA NA 4935 188 NA NA NA NA NA NA
1706479200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 19470 149 NA NA NA NA NA NA NA 6928 271 NA NA NA NA NA NA
1706479200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17017 146 NA NA NA NA NA NA NA 7273 312 NA NA NA NA NA NA
1706479200.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 23567 140 NA NA NA NA NA NA NA 7028 230 NA NA NA NA NA NA
1706479200.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2909 137 NA NA NA NA NA NA NA 1318 225 NA NA NA NA NA NA
1706479200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8730 140 NA NA NA NA NA NA NA 7513 199 NA NA NA NA NA NA
1706479200.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5633 153 NA NA NA NA NA NA NA 6667 611 NA NA NA NA NA NA
1706479200.0 2500.311 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1185 151 NA NA NA NA NA NA NA 1863 486 NA NA NA NA NA NA
1706479200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8637 146 NA NA NA NA NA NA NA 6668 252 NA NA NA NA NA NA
1706479200.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1706479200.0 2500.51 144 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 387 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 398 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 469 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 424 450 0 NA NA NA NA NA NA 579 655 0 NA NA NA NA NA NA 3962 2177 350 NA NA NA NA NA NA 1427 2418 403 NA NA NA NA NA
1706479200.0 250200.1 162 428 355 NA NA NA NA NA NA 253 564 515 NA NA NA NA NA NA 1511 609 1599 NA NA NA NA NA NA 857 644 1468 NA NA NA NA NA NA
1706479200.0 250200.117 141 452 375 NA NA NA NA NA NA 226 682 509 NA NA NA NA NA NA 1737 2811 1300 NA NA NA NA NA NA 907 1174 1427 NA NA NA NA NA NA
1706479200.0 250200.118 140 536 411 171 NA NA NA NA NA 220 712 582 260 NA NA NA NA NA 1710 2875 1662 409 NA NA NA NA NA 1015 1211 1591 542 NA NA NA NA NA
1706479200.0 250200.17 NA 507 566 0 NA NA NA NA NA NA 718 798 0 NA NA NA NA NA NA 6558 2305 435 NA NA NA NA NA NA 2335 1873 503 NA NA NA NA NA
1706479200.0 250200.18 NA 543 595 0 NA NA NA NA NA NA 828 841 0 NA NA NA NA NA NA 8118 2728 439 NA NA NA NA NA NA 3147 2089 581 NA NA NA NA NA
1706479200.0 250200.182 143 558 629 0 NA NA NA NA NA 225 791 856 0 NA NA NA NA NA 1730 3006 3033 447 NA NA NA NA NA 988 1133 2164 532 NA NA NA NA NA
1706479200.0 250202.0 NA 452 499 0 NA NA NA NA NA NA 658 652 0 NA NA NA NA NA NA 4311 2308 395 NA NA NA NA NA NA 1537 1548 697 NA NA NA NA NA
1706479200.0 250202.1 NA 384 415 492 0 NA NA NA NA NA 561 577 681 0 NA NA NA NA NA 1796 4206 2418 362 NA NA NA NA NA 1338 1534 1971 425 NA NA NA NA
1706479200.0 250202.118 143 538 419 173 NA NA NA NA NA 223 778 592 250 NA NA NA NA NA 2118 2908 2052 413 NA NA NA NA NA 952 1061 1202 403 NA NA NA NA NA
1706479200.0 250202.17 NA 517 576 0 NA NA NA NA NA NA 748 804 0 NA NA NA NA NA NA 6819 2559 451 NA NA NA NA NA NA 2405 2002 570 NA NA NA NA NA
1706479200.0 250202.171 NA 400 507 568 0 NA NA NA NA NA 572 668 811 0 NA NA NA NA NA 1825 6679 2546 479 NA NA NA NA NA 1271 2075 1812 678 NA NA NA NA
1706479200.0 250202.172 NA 514 578 0 NA NA NA NA NA NA 706 816 0 NA NA NA NA NA NA 6723 2616 455 NA NA NA NA NA NA 2381 2227 597 NA NA NA NA NA
1706479200.0 250202.18 NA 541 629 0 NA NA NA NA NA NA 810 879 0 NA NA NA NA NA NA 8298 3623 454 NA NA NA NA NA NA 3181 2546 603 NA NA NA NA NA
1706479200.0 250202.181 NA 474 553 591 0 NA NA NA NA NA 662 815 848 0 NA NA NA NA NA 2706 8256 2921 459 NA NA NA NA NA 1311 3297 2538 630 NA NA NA NA
1706479200.0 250202.182 146 550 608 0 NA NA NA NA NA 230 769 854 0 NA NA NA NA NA 2130 3020 2901 440 NA NA NA NA NA 1013 1161 1875 482 NA NA NA NA NA
1706479200.0 250202.183 147 553 611 0 NA NA NA NA NA 231 719 850 0 NA NA NA NA NA 2205 2946 3315 589 NA NA NA NA NA 1378 1156 2233 633 NA NA NA NA NA
1706479200.0 250202.184 NA 445 569 607 0 NA NA NA NA NA 658 805 834 0 NA NA NA NA NA 2634 8327 3093 461 NA NA NA NA NA 1401 2519 2164 596 NA NA NA NA
1706479200.0 250202.2 NA 440 487 0 NA NA NA NA NA NA 642 680 0 NA NA NA NA NA NA 9793 2078 358 NA NA NA NA NA NA 2952 1501 485 NA NA NA NA NA
1706479200.0 250202.3 NA 379 423 482 0 NA NA NA NA NA 582 595 648 0 NA NA NA NA NA 1808 9168 2283 376 NA NA NA NA NA 1357 2631 1933 623 NA NA NA NA
1706479200.0 250202.4 NA 434 485 0 NA NA NA NA NA NA 648 657 0 NA NA NA NA NA NA 9639 2214 355 NA NA NA NA NA NA 3001 2110 404 NA NA NA NA NA
1706479200.0 250202.5 NA 395 410 489 0 NA NA NA NA NA 569 576 662 0 NA NA NA NA NA 1764 9166 2228 371 NA NA NA NA NA 1202 2687 1964 574 NA NA NA NA
1706479200.0 250203.0 NA 400 477 0 NA NA NA NA NA NA 621 656 0 NA NA NA NA NA NA 3981 2119 348 NA NA NA NA NA NA 1780 2267 408 NA NA NA NA NA
1706479200.0 250203.17 NA 511 564 0 NA NA NA NA NA NA 721 825 0 NA NA NA NA NA NA 6534 2277 440 NA NA NA NA NA NA 2100 1976 557 NA NA NA NA NA
1706479200.0 250203.18 NA 557 627 0 NA NA NA NA NA NA 793 866 0 NA NA NA NA NA NA 7739 2986 464 NA NA NA NA NA NA 2504 1883 779 NA NA NA NA NA
1706479200.0 250204.0 NA 435 488 0 NA NA NA NA NA NA 633 676 0 NA NA NA NA NA NA 4096 2289 361 NA NA NA NA NA NA 1477 1951 459 NA NA NA NA NA
1706479200.0 250204.17 NA 506 577 0 NA NA NA NA NA NA 717 803 0 NA NA NA NA NA NA 6807 2515 452 NA NA NA NA NA NA 2419 2102 571 NA NA NA NA NA
1706479200.0 250204.18 NA 545 592 0 NA NA NA NA NA NA 793 813 0 NA NA NA NA NA NA 8093 3079 467 NA NA NA NA NA NA 3248 2411 734 NA NA NA NA NA
1706479200.0 250205.0 NA 416 471 0 NA NA NA NA NA NA 621 671 0 NA NA NA NA NA NA 3952 2104 349 NA NA NA NA NA NA 1453 1793 612 NA NA NA NA NA
1706479200.0 250205.17 NA 503 573 0 NA NA NA NA NA NA 719 778 0 NA NA NA NA NA NA 6833 2315 446 NA NA NA NA NA NA 2634 2189 592 NA NA NA NA NA
1706479200.0 250205.18 NA 520 592 0 NA NA NA NA NA NA 803 845 0 NA NA NA NA NA NA 7950 2896 459 NA NA NA NA NA NA 2905 2215 651 NA NA NA NA NA
1706479200.0 250206.0 NA 426 490 0 NA NA NA NA NA NA 621 663 0 NA NA NA NA NA NA 4169 2141 368 NA NA NA NA NA NA 1546 1659 451 NA NA NA NA NA
1706479200.0 250206.118 140 473 407 170 NA NA NA NA NA 220 666 545 252 NA NA NA NA NA 1028 2687 1277 379 NA NA NA NA NA 1028 1089 1034 409 NA NA NA NA NA
1706479200.0 250206.17 NA 510 567 0 NA NA NA NA NA NA 692 807 0 NA NA NA NA NA NA 6660 2194 458 NA NA NA NA NA NA 2273 2549 570 NA NA NA NA NA
1706479200.0 250206.18 NA 553 654 0 NA NA NA NA NA NA 816 893 0 NA NA NA NA NA NA 8116 3270 455 NA NA NA NA NA NA 2943 2135 590 NA NA NA NA NA
1706479200.0 250206.181 NA 471 559 641 0 NA NA NA NA NA 646 794 881 0 NA NA NA NA NA 2767 7959 2727 461 NA NA NA NA NA 1624 2677 2162 612 NA NA NA NA
1706479200.0 250206.182 142 516 650 0 NA NA NA NA NA 225 678 848 0 NA NA NA NA NA 897 2597 2066 441 NA NA NA NA NA 1066 1015 2063 788 NA NA NA NA NA
1706479200.0 250207.0 NA 423 480 0 NA NA NA NA NA NA 610 655 0 NA NA NA NA NA NA 3960 2090 344 NA NA NA NA NA NA 1991 1989 398 NA NA NA NA NA
1706479200.0 250207.17 NA 505 568 0 NA NA NA NA NA NA 713 756 0 NA NA NA NA NA NA 6404 2119 414 NA NA NA NA NA NA 2477 1732 475 NA NA NA NA NA
1706479200.0 250207.18 NA 555 584 0 NA NA NA NA NA NA 811 807 0 NA NA NA NA NA NA 7410 2517 422 NA NA NA NA NA NA 2575 1885 491 NA NA NA NA NA
1706479200.0 250208.17 NA 507 587 0 NA NA NA NA NA NA 720 842 0 NA NA NA NA NA NA 7088 3247 481 NA NA NA NA NA NA 2309 2139 827 NA NA NA NA NA
1706479200.0 250208.18 NA 566 614 0 NA NA NA NA NA NA 832 876 0 NA NA NA NA NA NA 8303 4071 465 NA NA NA NA NA NA 2565 2304 529 NA NA NA NA NA
1706479200.0 25034.114 NA 1408 1970 0 NA NA NA NA NA NA 1890 2932 0 NA NA NA NA NA NA 10616 54656 580 NA NA NA NA NA NA 3773 16933 665 NA NA NA NA NA
1706479200.0 25034.21 NA 873 678 305 NA NA NA NA NA NA 1261 1161 418 NA NA NA NA NA NA 9256 7363 1351 NA NA NA NA NA NA 3397 2476 771 NA NA NA NA NA
1706479200.0 25034.99 NA 1050 1304 1157 0 NA NA NA NA NA 1638 1887 1798 0 NA NA NA NA NA 6489 5383 37416 573 NA NA NA NA NA 3116 2497 11377 920 NA NA NA NA
1706479200.0 25034.9921 NA 955 927 579 289 NA NA NA NA NA 1373 1350 1039 395 NA NA NA NA NA 5802 3923 6909 1320 NA NA NA NA NA 2536 1429 2513 852 NA NA NA NA
1706479200.0 25034.999 NA 559 887 730 0 NA NA NA NA NA 797 1194 1047 0 NA NA NA NA NA 2710 2589 7803 534 NA NA NA NA NA 1995 1908 3270 569 NA NA NA NA
1706479200.0 250399.0 260 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 351 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 359 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 451 0 199 NA NA NA NA NA NA 616 0 274 NA NA NA NA NA NA 909 214 601 NA NA NA NA NA NA 1665 290 817 NA NA NA NA NA NA
1706479200.0 250400.17 495 0 202 NA NA NA NA NA NA 701 0 278 NA NA NA NA NA NA 1054 243 620 NA NA NA NA NA NA 1339 335 790 NA NA NA NA NA NA
1706479200.0 250400.18 530 0 204 NA NA NA NA NA NA 686 0 276 NA NA NA NA NA NA 1067 256 604 NA NA NA NA NA NA 1418 379 761 NA NA NA NA NA NA
1706479200.0 250402.0 423 0 203 NA NA NA NA NA NA 605 0 292 NA NA NA NA NA NA 972 241 607 NA NA NA NA NA NA 1183 475 711 NA NA NA NA NA NA
1706479200.0 250402.1 302 446 0 NA NA NA NA NA NA 415 583 0 NA NA NA NA NA NA 633 968 222 NA NA NA NA NA NA 726 1234 283 NA NA NA NA NA NA
1706479200.0 250402.17 497 0 207 NA NA NA NA NA NA 689 0 280 NA NA NA NA NA NA 1095 271 632 NA NA NA NA NA NA 1391 490 911 NA NA NA NA NA NA
1706479200.0 250402.171 354 480 0 NA NA NA NA NA NA 469 667 0 NA NA NA NA NA NA 868 1152 254 NA NA NA NA NA NA 698 1376 345 NA NA NA NA NA NA
1706479200.0 250402.18 542 0 208 NA NA NA NA NA NA 710 0 290 NA NA NA NA NA NA 1128 270 648 NA NA NA NA NA NA 1229 426 795 NA NA NA NA NA NA
1706479200.0 250402.181 359 540 0 NA NA NA NA NA NA 477 709 0 NA NA NA NA NA NA 902 1123 252 NA NA NA NA NA NA 915 1079 320 NA NA NA NA NA NA
1706479200.0 250403.0 423 0 198 NA NA NA NA NA NA 597 0 287 NA NA NA NA NA NA 916 225 595 NA NA NA NA NA NA 1182 396 749 NA NA NA NA NA NA
1706479200.0 250403.17 522 0 196 NA NA NA NA NA NA 669 0 286 NA NA NA NA NA NA 1029 262 642 NA NA NA NA NA NA 1426 513 962 NA NA NA NA NA NA
1706479200.0 250403.18 501 0 203 NA NA NA NA NA NA 678 0 296 NA NA NA NA NA NA 1065 249 612 NA NA NA NA NA NA 1266 312 852 NA NA NA NA NA NA
1706479200.0 250405.0 435 0 200 NA NA NA NA NA NA 609 0 280 NA NA NA NA NA NA 887 217 586 NA NA NA NA NA NA 1219 315 752 NA NA NA NA NA NA
1706479200.0 250405.17 493 0 207 NA NA NA NA NA NA 681 0 281 NA NA NA NA NA NA 1058 249 617 NA NA NA NA NA NA 1500 394 890 NA NA NA NA NA NA
1706479200.0 250405.18 542 0 205 NA NA NA NA NA NA 710 0 285 NA NA NA NA NA NA 1076 248 607 NA NA NA NA NA NA 1322 402 772 NA NA NA NA NA NA
1706479200.0 250406.0 451 0 200 NA NA NA NA NA NA 606 0 276 NA NA NA NA NA NA 833 218 564 NA NA NA NA NA NA 1251 335 701 NA NA NA NA NA NA
1706479200.0 250406.17 482 0 204 NA NA NA NA NA NA 658 0 291 NA NA NA NA NA NA 912 253 589 NA NA NA NA NA NA 1362 371 828 NA NA NA NA NA NA
1706479200.0 250406.18 493 0 203 NA NA NA NA NA NA 671 0 282 NA NA NA NA NA NA 935 249 595 NA NA NA NA NA NA 1174 326 866 NA NA NA NA NA NA
1706479200.0 250407.0 386 0 194 NA NA NA NA NA NA 532 0 295 NA NA NA NA NA NA 792 201 581 NA NA NA NA NA NA 910 407 747 NA NA NA NA NA NA
1706479200.0 250407.17 455 0 203 NA NA NA NA NA NA 598 0 291 NA NA NA NA NA NA 930 233 618 NA NA NA NA NA NA 1068 431 883 NA NA NA NA NA NA
1706479200.0 250407.18 457 0 200 NA NA NA NA NA NA 599 0 277 NA NA NA NA NA NA 974 235 595 NA NA NA NA NA NA 1145 542 742 NA NA NA NA NA NA
1706479200.0 250408.0 464 0 203 NA NA NA NA NA NA 612 0 280 NA NA NA NA NA NA 924 239 606 NA NA NA NA NA NA 947 716 697 NA NA NA NA NA NA
1706479200.0 250408.17 517 0 210 NA NA NA NA NA NA 710 0 300 NA NA NA NA NA NA 1144 257 667 NA NA NA NA NA NA 1298 372 1054 NA NA NA NA NA NA
1706479200.0 250408.18 544 0 203 NA NA NA NA NA NA 710 0 289 NA NA NA NA NA NA 1115 248 626 NA NA NA NA NA NA 1554 403 911 NA NA NA NA NA NA
1706479200.0 250409.0 464 0 207 NA NA NA NA NA NA 647 0 281 NA NA NA NA NA NA 1139 240 717 NA NA NA NA NA NA 1608 381 919 NA NA NA NA NA NA
1706479200.0 250409.17 470 0 209 NA NA NA NA NA NA 680 0 298 NA NA NA NA NA NA 1314 265 717 NA NA NA NA NA NA 1793 411 970 NA NA NA NA NA NA
1706479200.0 250409.18 550 0 210 NA NA NA NA NA NA 712 0 282 NA NA NA NA NA NA 1324 270 738 NA NA NA NA NA NA 1563 425 883 NA NA NA NA NA NA
1706479200.0 25061.97 1092 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 6494 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 423 629 0 169 NA NA NA NA NA 581 873 0 252 NA NA NA NA NA 1559 2676 375 408 NA NA NA NA NA 1026 2725 616 431 NA NA NA NA
1706479200.0 25202.0 NA 432 629 0 170 NA NA NA NA NA 583 893 0 259 NA NA NA NA NA 1502 2965 397 417 NA NA NA NA NA 905 2855 656 472 NA NA NA NA
1706479200.0 25202.1 NA 441 641 0 NA NA NA NA NA NA 634 909 0 NA NA NA NA NA NA 2100 2598 365 NA NA NA NA NA NA 1248 2246 454 NA NA NA NA NA
1706479200.0 25202.15 NA 425 652 0 186 NA NA NA NA NA 600 894 0 274 NA NA NA NA NA 1497 2882 389 485 NA NA NA NA NA 825 3191 681 663 NA NA NA NA
1706479200.0 25202.2 NA 439 643 0 NA NA NA NA NA NA 626 866 0 NA NA NA NA NA NA 2127 2549 369 NA NA NA NA NA NA 1187 2551 449 NA NA NA NA NA
1706479200.0 25203.0 NA 427 627 0 170 NA NA NA NA NA 582 866 0 254 NA NA NA NA NA 1589 2813 377 432 NA NA NA NA NA 928 2686 649 688 NA NA NA NA
1706479200.0 25204.0 NA 427 661 0 NA NA NA NA NA NA 600 902 0 NA NA NA NA NA NA 1485 2566 371 NA NA NA NA NA NA 1027 2244 516 NA NA NA NA NA
1706479200.0 25205.0 NA 422 639 0 168 NA NA NA NA NA 583 855 0 254 NA NA NA NA NA 1499 2515 377 421 NA NA NA NA NA 869 2555 594 570 NA NA NA NA
1706479200.0 25206.0 NA 435 686 0 168 NA NA NA NA NA 602 948 0 247 NA NA NA NA NA 1581 2711 380 400 NA NA NA NA NA 1143 2376 520 565 NA NA NA NA
1706479200.0 25207.0 NA 421 636 0 NA NA NA NA NA NA 590 864 0 NA NA NA NA NA NA 1452 2461 353 NA NA NA NA NA NA 854 2562 587 NA NA NA NA NA
1706479200.0 25208.0 NA 440 674 0 NA NA NA NA NA NA 590 917 0 NA NA NA NA NA NA 1532 3455 378 NA NA NA NA NA NA 1112 2338 472 NA NA NA NA NA
1706479200.0 25209.0 NA 435 647 0 169 NA NA NA NA NA 589 849 0 248 NA NA NA NA NA 1561 2850 371 425 NA NA NA NA NA 1040 2395 499 500 NA NA NA NA
1706479200.0 25210.0 161 421 628 0 NA NA NA NA NA 262 568 819 0 NA NA NA NA NA 2375 841 2081 349 NA NA NA NA NA 2126 801 2520 411 NA NA NA NA NA
1706479200.0 25211.0 166 414 637 0 NA NA NA NA NA 263 589 834 0 NA NA NA NA NA 5866 1450 2557 349 NA NA NA NA NA 3176 766 2292 387 NA NA NA NA NA
1706479200.0 25211.17 140 480 721 0 NA NA NA NA NA 231 653 1054 0 NA NA NA NA NA 6055 2860 3129 488 NA NA NA NA NA 3091 1280 2113 629 NA NA NA NA NA
1706479200.0 25211.18 145 563 812 0 NA NA NA NA NA 233 740 1172 0 NA NA NA NA NA 6032 3636 4016 462 NA NA NA NA NA 2292 1617 2419 567 NA NA NA NA NA
1706479200.0 25212.0 170 420 621 0 NA NA NA NA NA 279 583 847 0 NA NA NA NA NA 7630 1618 2771 358 NA NA NA NA NA 3763 1035 2289 493 NA NA NA NA NA
1706479200.0 25212.17 146 453 733 0 NA NA NA NA NA 232 617 987 0 NA NA NA NA NA 7852 2776 2816 442 NA NA NA NA NA 3047 1206 2186 495 NA NA NA NA NA
1706479200.0 25212.18 146 549 821 0 NA NA NA NA NA 241 735 1104 0 NA NA NA NA NA 7405 3649 3795 439 NA NA NA NA NA 2506 1605 2540 509 NA NA NA NA NA
1706479200.0 25213.0 172 425 641 0 NA NA NA NA NA 279 602 887 0 NA NA NA NA NA 7519 1543 2818 361 NA NA NA NA NA 2744 1109 2279 591 NA NA NA NA NA
1706479200.0 25213.17 147 483 714 0 NA NA NA NA NA 234 662 971 0 NA NA NA NA NA 7725 2796 3009 463 NA NA NA NA NA 2981 1262 2032 705 NA NA NA NA NA
1706479200.0 25213.18 148 550 794 0 NA NA NA NA NA 237 740 1123 0 NA NA NA NA NA 7763 3437 3615 455 NA NA NA NA NA 3130 1484 2343 520 NA NA NA NA NA
1706479200.0 25214.0 NA 432 646 0 NA NA NA NA NA NA 604 922 0 NA NA NA NA NA NA 1552 2873 372 NA NA NA NA NA NA 1005 2640 505 NA NA NA NA NA
1706479200.0 25215.0 69 168 427 647 0 NA NA NA NA 101 270 589 924 0 NA NA NA NA 46 2084 1560 2902 371 NA NA NA NA 105 1214 1007 2686 453 NA NA NA NA
1706479200.0 25215.17 69 146 480 720 0 NA NA NA NA 101 231 648 982 0 NA NA NA NA 48 1816 2672 2759 450 NA NA NA NA 92 1291 1135 1930 606 NA NA NA NA
1706479200.0 25215.18 69 143 557 819 0 NA NA NA NA 101 233 735 1201 0 NA NA NA NA 49 2059 3610 3701 443 NA NA NA NA 180 1248 1503 2480 520 NA NA NA NA
1706479200.0 25234.0 186 598 579 0 213 NA NA NA NA 271 784 748 0 310 NA NA NA NA 4332 1711 2348 519 667 NA NA NA NA 2374 1339 2345 588 861 NA NA NA NA
1706479200.0 25234.911 146 602 536 0 214 NA NA NA NA 269 773 712 0 303 NA NA NA NA 8075 4940 5537 1498 637 NA NA NA NA 3956 3031 3728 1740 774 NA NA NA NA
1706479200.0 25400.0 541 0 202 NA NA NA NA NA NA 717 0 293 NA NA NA NA NA NA 2267 246 618 NA NA NA NA NA NA 1484 480 869 NA NA NA NA NA NA
1706479200.0 25400.17 617 0 206 NA NA NA NA NA NA 866 0 289 NA NA NA NA NA NA 4972 251 647 NA NA NA NA NA NA 2138 285 779 NA NA NA NA NA NA
1706479200.0 25400.18 658 0 205 NA NA NA NA NA NA 886 0 281 NA NA NA NA NA NA 4472 256 623 NA NA NA NA NA NA 1953 323 744 NA NA NA NA NA NA
1706479200.0 25402.0 523 0 204 NA NA NA NA NA NA 704 0 275 NA NA NA NA NA NA 2683 260 596 NA NA NA NA NA NA 1388 535 588 NA NA NA NA NA NA
1706479200.0 25402.17 646 0 210 NA NA NA NA NA NA 857 0 294 NA NA NA NA NA NA 4920 286 663 NA NA NA NA NA NA 1983 357 780 NA NA NA NA NA NA
1706479200.0 25402.18 653 0 205 NA NA NA NA NA NA 839 0 279 NA NA NA NA NA NA 4836 270 647 NA NA NA NA NA NA 2053 320 719 NA NA NA NA NA NA
1706479200.0 25403.0 559 0 200 NA NA NA NA NA NA 705 0 287 NA NA NA NA NA NA 2100 233 595 NA NA NA NA NA NA 1367 293 874 NA NA NA NA NA NA
1706479200.0 25403.17 613 0 210 NA NA NA NA NA NA 838 0 283 NA NA NA NA NA NA 4703 259 641 NA NA NA NA NA NA 2184 465 746 NA NA NA NA NA NA
1706479200.0 25403.18 653 0 201 NA NA NA NA NA NA 806 0 280 NA NA NA NA NA NA 4470 263 626 NA NA NA NA NA NA 1989 335 806 NA NA NA NA NA NA
1706479200.0 25405.0 513 0 203 NA NA NA NA NA NA 724 0 295 NA NA NA NA NA NA 2393 240 589 NA NA NA NA NA NA 1397 418 688 NA NA NA NA NA NA
1706479200.0 25405.17 655 0 205 NA NA NA NA NA NA 864 0 290 NA NA NA NA NA NA 3910 283 631 NA NA NA NA NA NA 1784 521 704 NA NA NA NA NA NA
1706479200.0 25405.18 661 0 208 NA NA NA NA NA NA 883 0 288 NA NA NA NA NA NA 4178 281 610 NA NA NA NA NA NA 1845 459 686 NA NA NA NA NA NA
1706479200.0 25406.0 510 0 201 NA NA NA NA NA NA 719 0 283 NA NA NA NA NA NA 1571 247 590 NA NA NA NA NA NA 1507 485 808 NA NA NA NA NA NA
