Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.501 NA 618 345 0 NA NA NA NA NA NA 798 737 0 NA NA NA NA NA NA 1636 825 197 NA NA NA NA NA NA 982 901 298 NA NA NA NA NA
1706911200.0 24834.502 NA 625 311 0 NA NA NA NA NA NA 777 770 0 NA NA NA NA NA NA 1652 839 200 NA NA NA NA NA NA 1256 1203 337 NA NA NA NA NA
1706911200.0 24834.9 NA 625 579 0 223 NA NA NA NA NA 788 742 0 311 NA NA NA NA NA 1676 2393 505 717 NA NA NA NA NA 1488 2434 664 956 NA NA NA NA
1706911200.0 24834.911 183 597 537 0 204 NA NA NA NA 269 783 749 0 309 NA NA NA NA 8180 5238 5506 1494 672 NA NA NA NA 4058 3291 3702 1983 1039 NA NA NA NA
1706911200.0 24861.0 NA 577 515 0 210 NA NA NA NA NA 751 668 0 299 NA NA NA NA NA 1424 1853 450 640 NA NA NA NA NA 964 2592 530 946 NA NA NA NA
1706911200.0 24896.0 NA 594 524 0 209 NA NA NA NA NA 739 684 0 304 NA NA NA NA NA 1453 1873 455 652 NA NA NA NA NA 1428 2903 587 1356 NA NA NA NA
1706911200.0 24900.0 NA 589 522 0 210 NA NA NA NA NA 748 673 0 305 NA NA NA NA NA 1463 1866 457 651 NA NA NA NA NA 1437 2575 597 1060 NA NA NA NA
1706911200.0 25.0 NA 212 399 0 136 NA NA NA NA NA 297 571 0 194 NA NA NA NA NA 1379 3485 389 296 NA NA NA NA NA 866 2491 540 479 NA NA NA NA
1706911200.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19623 147 NA NA NA NA NA NA NA 7001 243 NA NA NA NA NA NA
1706911200.0 2500.001 NA 262 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 22351 137 NA NA NA NA NA NA NA 6888 186 NA NA NA NA NA NA
1706911200.0 2500.002 NA 292 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 20831 133 NA NA NA NA NA NA NA 6362 174 NA NA NA NA NA NA
1706911200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10651 139 NA NA NA NA NA NA NA 4999 197 NA NA NA NA NA NA
1706911200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19522 132 NA NA NA NA NA NA NA 6265 176 NA NA NA NA NA NA
1706911200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 13701 137 NA NA NA NA NA NA NA 5415 200 NA NA NA NA NA NA
1706911200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19364 148 NA NA NA NA NA NA NA 6956 253 NA NA NA NA NA NA
1706911200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 16960 141 NA NA NA NA NA NA NA 6984 213 NA NA NA NA NA NA
1706911200.0 2500.21 NA 227 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 23956 138 NA NA NA NA NA NA NA 7303 203 NA NA NA NA NA NA
1706911200.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2952 132 NA NA NA NA NA NA NA 1275 155 NA NA NA NA NA NA
1706911200.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8814 137 NA NA NA NA NA NA NA 5894 168 NA NA NA NA NA NA
1706911200.0 2500.31 NA 248 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 5658 140 NA NA NA NA NA NA NA 5187 212 NA NA NA NA NA NA
1706911200.0 2500.311 NA 233 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1236 136 NA NA NA NA NA NA NA 1440 189 NA NA NA NA NA NA
1706911200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8603 150 NA NA NA NA NA NA NA 6920 307 NA NA NA NA NA NA
1706911200.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1706911200.0 2500.51 132 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 389 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 384 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 474 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 429 489 0 NA NA NA NA NA NA 622 631 0 NA NA NA NA NA NA 3901 2147 328 NA NA NA NA NA NA 1387 1568 366 NA NA NA NA NA
1706911200.0 250200.1 161 409 363 NA NA NA NA NA NA 255 555 479 NA NA NA NA NA NA 1609 597 1709 NA NA NA NA NA NA 1038 739 1575 NA NA NA NA NA NA
1706911200.0 250200.117 143 500 380 NA NA NA NA NA NA 227 647 538 NA NA NA NA NA NA 1751 2820 1379 NA NA NA NA NA NA 1114 1040 1322 NA NA NA NA NA NA
1706911200.0 250200.118 139 533 414 170 NA NA NA NA NA 221 712 577 256 NA NA NA NA NA 1711 2870 1600 402 NA NA NA NA NA 943 1079 1109 441 NA NA NA NA NA
1706911200.0 250200.17 NA 508 565 0 NA NA NA NA NA NA 698 797 0 NA NA NA NA NA NA 6408 2214 407 NA NA NA NA NA NA 2491 2126 451 NA NA NA NA NA
1706911200.0 250200.18 NA 564 600 0 NA NA NA NA NA NA 806 836 0 NA NA NA NA NA NA 7837 2657 432 NA NA NA NA NA NA 2739 2117 551 NA NA NA NA NA
1706911200.0 250200.182 145 558 622 0 NA NA NA NA NA 230 747 846 0 NA NA NA NA NA 1787 2933 3049 431 NA NA NA NA NA 1144 1107 2310 762 NA NA NA NA NA
1706911200.0 250202.0 NA 438 489 0 NA NA NA NA NA NA 623 667 0 NA NA NA NA NA NA 4061 2317 350 NA NA NA NA NA NA 1573 2062 451 NA NA NA NA NA
1706911200.0 250202.1 NA 392 411 503 0 NA NA NA NA NA 578 579 661 0 NA NA NA NA NA 1715 4135 2341 344 NA NA NA NA NA 1358 1450 1590 407 NA NA NA NA
1706911200.0 250202.118 143 522 413 173 NA NA NA NA NA 225 710 557 255 NA NA NA NA NA 2091 2895 2004 407 NA NA NA NA NA 1021 1124 1467 399 NA NA NA NA NA
1706911200.0 250202.17 NA 513 580 0 NA NA NA NA NA NA 728 829 0 NA NA NA NA NA NA 6714 2532 437 NA NA NA NA NA NA 2596 2435 647 NA NA NA NA NA
1706911200.0 250202.171 NA 395 515 584 0 NA NA NA NA NA 569 701 830 0 NA NA NA NA NA 1941 6743 2712 417 NA NA NA NA NA 1405 2100 1917 449 NA NA NA NA
1706911200.0 250202.172 NA 523 567 0 NA NA NA NA NA NA 727 798 0 NA NA NA NA NA NA 6714 2319 428 NA NA NA NA NA NA 2379 2125 588 NA NA NA NA NA
1706911200.0 250202.18 NA 555 657 0 NA NA NA NA NA NA 802 896 0 NA NA NA NA NA NA 8117 3545 443 NA NA NA NA NA NA 3319 2678 568 NA NA NA NA NA
1706911200.0 250202.181 NA 465 555 609 0 NA NA NA NA NA 663 790 851 0 NA NA NA NA NA 2980 8448 3029 436 NA NA NA NA NA 1680 2851 2354 513 NA NA NA NA
1706911200.0 250202.182 147 555 628 0 NA NA NA NA NA 230 808 852 0 NA NA NA NA NA 2071 2964 3177 425 NA NA NA NA NA 1131 1142 2347 494 NA NA NA NA NA
1706911200.0 250202.183 146 557 628 0 NA NA NA NA NA 232 774 867 0 NA NA NA NA NA 2190 2948 3518 542 NA NA NA NA NA 1309 1280 2505 626 NA NA NA NA NA
1706911200.0 250202.184 NA 430 550 589 0 NA NA NA NA NA 649 789 853 0 NA NA NA NA NA 2791 8762 3139 434 NA NA NA NA NA 1865 2791 2466 538 NA NA NA NA
1706911200.0 250202.2 NA 440 484 0 NA NA NA NA NA NA 639 635 0 NA NA NA NA NA NA 9657 2110 335 NA NA NA NA NA NA 3294 2064 389 NA NA NA NA NA
1706911200.0 250202.3 NA 387 424 484 0 NA NA NA NA NA 558 601 674 0 NA NA NA NA NA 1718 9273 2239 333 NA NA NA NA NA 1511 2632 1705 368 NA NA NA NA
1706911200.0 250202.4 NA 448 484 0 NA NA NA NA NA NA 649 646 0 NA NA NA NA NA NA 9888 2131 351 NA NA NA NA NA NA 2983 1868 523 NA NA NA NA NA
1706911200.0 250202.5 NA 393 428 488 0 NA NA NA NA NA 557 590 639 0 NA NA NA NA NA 1724 9173 2439 333 NA NA NA NA NA 1273 2636 2018 369 NA NA NA NA
1706911200.0 250203.0 NA 428 489 0 NA NA NA NA NA NA 638 669 0 NA NA NA NA NA NA 4101 2218 339 NA NA NA NA NA NA 1589 2014 441 NA NA NA NA NA
1706911200.0 250203.17 NA 508 573 0 NA NA NA NA NA NA 712 782 0 NA NA NA NA NA NA 6451 2342 412 NA NA NA NA NA NA 2544 2337 492 NA NA NA NA NA
1706911200.0 250203.18 NA 560 611 0 NA NA NA NA NA NA 795 839 0 NA NA NA NA NA NA 7899 2926 439 NA NA NA NA NA NA 2778 2071 598 NA NA NA NA NA
1706911200.0 250204.0 NA 433 504 0 NA NA NA NA NA NA 649 658 0 NA NA NA NA NA NA 4075 2309 348 NA NA NA NA NA NA 1746 2026 466 NA NA NA NA NA
1706911200.0 250204.17 NA 507 590 0 NA NA NA NA NA NA 692 819 0 NA NA NA NA NA NA 6476 2624 416 NA NA NA NA NA NA 2429 1871 445 NA NA NA NA NA
1706911200.0 250204.18 NA 564 610 0 NA NA NA NA NA NA 799 825 0 NA NA NA NA NA NA 7827 2887 439 NA NA NA NA NA NA 2766 2492 625 NA NA NA NA NA
1706911200.0 250205.0 NA 433 484 0 NA NA NA NA NA NA 618 633 0 NA NA NA NA NA NA 3955 2096 333 NA NA NA NA NA NA 1394 1564 372 NA NA NA NA NA
1706911200.0 250205.17 NA 503 568 0 NA NA NA NA NA NA 698 781 0 NA NA NA NA NA NA 6365 2395 402 NA NA NA NA NA NA 1984 1845 429 NA NA NA NA NA
1706911200.0 250205.18 NA 550 620 0 NA NA NA NA NA NA 769 850 0 NA NA NA NA NA NA 7864 2933 428 NA NA NA NA NA NA 2902 2583 592 NA NA NA NA NA
1706911200.0 250206.0 NA 426 488 0 NA NA NA NA NA NA 622 634 0 NA NA NA NA NA NA 4220 2133 352 NA NA NA NA NA NA 1880 1991 409 NA NA NA NA NA
1706911200.0 250206.118 140 524 407 170 NA NA NA NA NA 221 736 540 248 NA NA NA NA NA 1007 2609 1466 377 NA NA NA NA NA 1081 996 1550 392 NA NA NA NA NA
1706911200.0 250206.17 NA 506 572 0 NA NA NA NA NA NA 702 815 0 NA NA NA NA NA NA 6529 2315 432 NA NA NA NA NA NA 2335 2352 723 NA NA NA NA NA
1706911200.0 250206.18 NA 559 676 0 NA NA NA NA NA NA 808 919 0 NA NA NA NA NA NA 8011 3067 441 NA NA NA NA NA NA 2981 2451 566 NA NA NA NA NA
1706911200.0 250206.181 NA 470 560 649 0 NA NA NA NA NA 665 795 909 0 NA NA NA NA NA 2752 7805 2807 447 NA NA NA NA NA 1827 2509 2100 716 NA NA NA NA
1706911200.0 250206.182 143 539 638 0 NA NA NA NA NA 223 713 893 0 NA NA NA NA NA 995 2611 2206 415 NA NA NA NA NA 929 991 1650 492 NA NA NA NA NA
1706911200.0 250207.0 NA 427 473 0 NA NA NA NA NA NA 619 656 0 NA NA NA NA NA NA 3709 1955 338 NA NA NA NA NA NA 1570 1934 437 NA NA NA NA NA
1706911200.0 250207.17 NA 500 552 0 NA NA NA NA NA NA 701 782 0 NA NA NA NA NA NA 6227 2120 405 NA NA NA NA NA NA 2243 2004 513 NA NA NA NA NA
1706911200.0 250207.18 NA 555 598 0 NA NA NA NA NA NA 805 795 0 NA NA NA NA NA NA 7580 2589 421 NA NA NA NA NA NA 2727 1940 553 NA NA NA NA NA
1706911200.0 250208.17 NA 511 597 0 NA NA NA NA NA NA 730 846 0 NA NA NA NA NA NA 7099 3042 445 NA NA NA NA NA NA 2469 1925 617 NA NA NA NA NA
1706911200.0 250208.18 NA 552 618 0 NA NA NA NA NA NA 810 869 0 NA NA NA NA NA NA 8663 3765 441 NA NA NA NA NA NA 2846 2337 552 NA NA NA NA NA
1706911200.0 25034.114 NA 1442 1921 0 NA NA NA NA NA NA 1888 2779 0 NA NA NA NA NA NA 10636 52110 575 NA NA NA NA NA NA 4348 16857 825 NA NA NA NA NA
1706911200.0 25034.21 NA 868 701 298 NA NA NA NA NA NA 1289 1032 405 NA NA NA NA NA NA 9050 6879 1356 NA NA NA NA NA NA 4094 2287 836 NA NA NA NA NA
1706911200.0 25034.99 NA 1056 1310 1208 0 NA NA NA NA NA 1599 1998 1785 0 NA NA NA NA NA 6696 5274 37589 562 NA NA NA NA NA 2933 2083 12019 637 NA NA NA NA
1706911200.0 25034.9921 NA 933 910 640 300 NA NA NA NA NA 1373 1352 1052 407 NA NA NA NA NA 6162 4139 7011 1364 NA NA NA NA NA 2883 1752 2246 832 NA NA NA NA
1706911200.0 25034.999 NA 573 863 692 0 NA NA NA NA NA 796 1198 939 0 NA NA NA NA NA 2779 2598 6703 521 NA NA NA NA NA 1829 1294 3200 565 NA NA NA NA
1706911200.0 250399.0 292 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 359 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 361 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 457 0 190 NA NA NA NA NA NA 598 0 283 NA NA NA NA NA NA 889 211 631 NA NA NA NA NA NA 2230 307 1182 NA NA NA NA NA NA
1706911200.0 250400.17 481 0 208 NA NA NA NA NA NA 689 0 289 NA NA NA NA NA NA 1126 249 649 NA NA NA NA NA NA 1251 557 1134 NA NA NA NA NA NA
1706911200.0 250400.18 539 0 204 NA NA NA NA NA NA 696 0 291 NA NA NA NA NA NA 1061 232 614 NA NA NA NA NA NA 1319 331 867 NA NA NA NA NA NA
1706911200.0 250402.0 463 0 203 NA NA NA NA NA NA 613 0 280 NA NA NA NA NA NA 962 207 618 NA NA NA NA NA NA 1232 250 741 NA NA NA NA NA NA
1706911200.0 250402.1 293 406 0 NA NA NA NA NA NA 407 590 0 NA NA NA NA NA NA 700 1008 208 NA NA NA NA NA NA 742 1280 266 NA NA NA NA NA NA
1706911200.0 250402.17 535 0 209 NA NA NA NA NA NA 690 0 279 NA NA NA NA NA NA 1114 236 631 NA NA NA NA NA NA 1362 305 772 NA NA NA NA NA NA
1706911200.0 250402.171 366 528 0 NA NA NA NA NA NA 476 684 0 NA NA NA NA NA NA 839 1067 240 NA NA NA NA NA NA 785 1053 306 NA NA NA NA NA NA
1706911200.0 250402.18 545 0 206 NA NA NA NA NA NA 685 0 291 NA NA NA NA NA NA 1138 246 639 NA NA NA NA NA NA 1336 414 966 NA NA NA NA NA NA
1706911200.0 250402.181 352 492 0 NA NA NA NA NA NA 476 684 0 NA NA NA NA NA NA 964 1198 236 NA NA NA NA NA NA 846 1379 289 NA NA NA NA NA NA
1706911200.0 250403.0 421 0 193 NA NA NA NA NA NA 606 0 281 NA NA NA NA NA NA 997 214 627 NA NA NA NA NA NA 1217 330 881 NA NA NA NA NA NA
1706911200.0 250403.17 532 0 207 NA NA NA NA NA NA 682 0 287 NA NA NA NA NA NA 1046 228 631 NA NA NA NA NA NA 1573 285 1317 NA NA NA NA NA NA
1706911200.0 250403.18 538 0 203 NA NA NA NA NA NA 686 0 279 NA NA NA NA NA NA 1036 228 629 NA NA NA NA NA NA 1062 296 1148 NA NA NA NA NA NA
1706911200.0 250405.0 455 0 201 NA NA NA NA NA NA 607 0 290 NA NA NA NA NA NA 903 201 597 NA NA NA NA NA NA 1364 260 762 NA NA NA NA NA NA
1706911200.0 250405.17 536 0 207 NA NA NA NA NA NA 686 0 300 NA NA NA NA NA NA 1055 231 635 NA NA NA NA NA NA 1557 296 1102 NA NA NA NA NA NA
1706911200.0 250405.18 538 0 205 NA NA NA NA NA NA 680 0 289 NA NA NA NA NA NA 1059 228 633 NA NA NA NA NA NA 1111 291 1274 NA NA NA NA NA NA
1706911200.0 250406.0 406 0 198 NA NA NA NA NA NA 609 0 286 NA NA NA NA NA NA 871 210 598 NA NA NA NA NA NA 1158 408 1049 NA NA NA NA NA NA
1706911200.0 250406.17 533 0 207 NA NA NA NA NA NA 674 0 291 NA NA NA NA NA NA 926 228 608 NA NA NA NA NA NA 1525 302 1101 NA NA NA NA NA NA
1706911200.0 250406.18 540 0 204 NA NA NA NA NA NA 691 0 291 NA NA NA NA NA NA 919 229 588 NA NA NA NA NA NA 1081 292 846 NA NA NA NA NA NA
1706911200.0 250407.0 370 0 188 NA NA NA NA NA NA 517 0 281 NA NA NA NA NA NA 873 207 596 NA NA NA NA NA NA 1215 437 876 NA NA NA NA NA NA
1706911200.0 250407.17 460 0 202 NA NA NA NA NA NA 605 0 280 NA NA NA NA NA NA 932 211 629 NA NA NA NA NA NA 1283 285 1482 NA NA NA NA NA NA
1706911200.0 250407.18 454 0 190 NA NA NA NA NA NA 615 0 289 NA NA NA NA NA NA 1027 236 620 NA NA NA NA NA NA 1249 467 1087 NA NA NA NA NA NA
1706911200.0 250408.0 449 0 192 NA NA NA NA NA NA 621 0 278 NA NA NA NA NA NA 1033 229 625 NA NA NA NA NA NA 1273 630 1090 NA NA NA NA NA NA
1706911200.0 250408.17 535 0 209 NA NA NA NA NA NA 681 0 304 NA NA NA NA NA NA 1142 234 643 NA NA NA NA NA NA 1586 300 867 NA NA NA NA NA NA
1706911200.0 250408.18 542 0 204 NA NA NA NA NA NA 712 0 289 NA NA NA NA NA NA 1127 233 608 NA NA NA NA NA NA 1376 286 673 NA NA NA NA NA NA
1706911200.0 250409.0 475 0 209 NA NA NA NA NA NA 621 0 288 NA NA NA NA NA NA 1105 232 702 NA NA NA NA NA NA 1070 326 722 NA NA NA NA NA NA
1706911200.0 250409.17 542 0 213 NA NA NA NA NA NA 679 0 289 NA NA NA NA NA NA 1240 250 732 NA NA NA NA NA NA 1459 431 994 NA NA NA NA NA NA
1706911200.0 250409.18 548 0 212 NA NA NA NA NA NA 713 0 283 NA NA NA NA NA NA 1288 245 723 NA NA NA NA NA NA 1449 338 855 NA NA NA NA NA NA
1706911200.0 25061.97 1087 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 6312 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 428 644 0 169 NA NA NA NA NA 587 856 0 249 NA NA NA NA NA 1458 2575 350 387 NA NA NA NA NA 1052 2477 566 390 NA NA NA NA
1706911200.0 25202.0 NA 436 669 0 169 NA NA NA NA NA 601 927 0 255 NA NA NA NA NA 1563 2763 353 397 NA NA NA NA NA 1116 2349 522 388 NA NA NA NA
1706911200.0 25202.1 NA 434 632 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 2120 2643 354 NA NA NA NA NA NA 996 3363 542 NA NA NA NA NA
1706911200.0 25202.15 NA 413 659 0 185 NA NA NA NA NA 591 895 0 272 NA NA NA NA NA 1502 2709 348 456 NA NA NA NA NA 1235 2750 511 508 NA NA NA NA
1706911200.0 25202.2 NA 426 636 0 NA NA NA NA NA NA 626 883 0 NA NA NA NA NA NA 2135 2634 349 NA NA NA NA NA NA 1037 2346 465 NA NA NA NA NA
1706911200.0 25203.0 NA 428 652 0 170 NA NA NA NA NA 571 890 0 250 NA NA NA NA NA 1526 2769 347 413 NA NA NA NA NA 989 2514 494 601 NA NA NA NA
1706911200.0 25204.0 NA 412 639 0 NA NA NA NA NA NA 591 857 0 NA NA NA NA NA NA 1658 2793 355 NA NA NA NA NA NA 1307 2309 653 NA NA NA NA NA
1706911200.0 25205.0 NA 425 639 0 167 NA NA NA NA NA 591 902 0 255 NA NA NA NA NA 1471 2540 343 408 NA NA NA NA NA 1039 2498 567 955 NA NA NA NA
1706911200.0 25206.0 NA 431 680 0 168 NA NA NA NA NA 587 970 0 254 NA NA NA NA NA 1454 2521 349 400 NA NA NA NA NA 937 2607 497 594 NA NA NA NA
1706911200.0 25207.0 NA 418 635 0 NA NA NA NA NA NA 571 899 0 NA NA NA NA NA NA 1435 2513 338 NA NA NA NA NA NA 963 2629 418 NA NA NA NA NA
1706911200.0 25208.0 NA 430 643 0 NA NA NA NA NA NA 621 929 0 NA NA NA NA NA NA 1632 3461 359 NA NA NA NA NA NA 1234 2999 451 NA NA NA NA NA
1706911200.0 25209.0 NA 436 651 0 170 NA NA NA NA NA 582 905 0 249 NA NA NA NA NA 1548 2793 347 411 NA NA NA NA NA 1460 2032 420 546 NA NA NA NA
1706911200.0 25210.0 161 408 654 0 NA NA NA NA NA 257 541 842 0 NA NA NA NA NA 2390 717 1948 352 NA NA NA NA NA 2152 1211 2471 773 NA NA NA NA NA
1706911200.0 25211.0 161 426 669 0 NA NA NA NA NA 261 614 903 0 NA NA NA NA NA 5698 1535 2783 364 NA NA NA NA NA 2859 929 2793 852 NA NA NA NA NA
1706911200.0 25211.17 144 475 719 0 NA NA NA NA NA 232 625 964 0 NA NA NA NA NA 5949 2651 2851 416 NA NA NA NA NA 2807 1062 2237 445 NA NA NA NA NA
1706911200.0 25211.18 145 565 834 0 NA NA NA NA NA 238 755 1172 0 NA NA NA NA NA 6233 3696 3763 438 NA NA NA NA NA 3243 1546 2757 544 NA NA NA NA NA
1706911200.0 25212.0 170 426 646 0 NA NA NA NA NA 267 584 927 0 NA NA NA NA NA 7622 1501 2736 348 NA NA NA NA NA 3516 1050 2620 428 NA NA NA NA NA
1706911200.0 25212.17 148 486 723 0 NA NA NA NA NA 235 624 1040 0 NA NA NA NA NA 7959 2732 2929 440 NA NA NA NA NA 3660 1103 2475 482 NA NA NA NA NA
1706911200.0 25212.18 146 537 791 0 NA NA NA NA NA 236 738 1129 0 NA NA NA NA NA 7857 3621 3640 433 NA NA NA NA NA 2695 1634 2769 475 NA NA NA NA NA
1706911200.0 25213.0 166 441 646 0 NA NA NA NA NA 262 570 902 0 NA NA NA NA NA 7341 1549 2753 358 NA NA NA NA NA 2564 803 2144 668 NA NA NA NA NA
1706911200.0 25213.17 148 479 709 0 NA NA NA NA NA 233 623 1000 0 NA NA NA NA NA 7870 2760 2935 442 NA NA NA NA NA 3127 1228 2067 627 NA NA NA NA NA
1706911200.0 25213.18 145 543 811 0 NA NA NA NA NA 232 788 1163 0 NA NA NA NA NA 7520 3623 3897 448 NA NA NA NA NA 3319 1573 2638 547 NA NA NA NA NA
1706911200.0 25214.0 NA 428 664 0 NA NA NA NA NA NA 614 925 0 NA NA NA NA NA NA 1657 2807 359 NA NA NA NA NA NA 1052 2551 460 NA NA NA NA NA
1706911200.0 25215.0 69 167 416 655 0 NA NA NA NA 101 263 590 895 0 NA NA NA NA 51 1841 1444 2599 347 NA NA NA NA 218 1160 983 2515 500 NA NA NA NA
1706911200.0 25215.17 69 145 474 711 0 NA NA NA NA 101 230 626 1033 0 NA NA NA NA 52 1917 2643 2716 430 NA NA NA NA 279 1215 1125 2097 598 NA NA NA NA
1706911200.0 25215.18 69 146 559 835 0 NA NA NA NA 101 233 750 1113 0 NA NA NA NA 55 2083 3510 4003 433 NA NA NA NA 453 1227 1363 2639 546 NA NA NA NA
1706911200.0 25234.0 185 600 565 0 216 NA NA NA NA 270 761 747 0 303 NA NA NA NA 4251 1689 2358 495 630 NA NA NA NA 2009 1148 2536 592 722 NA NA NA NA
1706911200.0 25234.911 187 596 542 0 207 NA NA NA NA 278 781 725 0 312 NA NA NA NA 8166 5236 5483 1462 666 NA NA NA NA 4068 3313 3476 1791 992 NA NA NA NA
1706911200.0 25400.0 556 0 203 NA NA NA NA NA NA 756 0 288 NA NA NA NA NA NA 2043 207 572 NA NA NA NA NA NA 1339 250 619 NA NA NA NA NA NA
1706911200.0 25400.17 668 0 206 NA NA NA NA NA NA 881 0 290 NA NA NA NA NA NA 4125 270 608 NA NA NA NA NA NA 2155 404 684 NA NA NA NA NA NA
1706911200.0 25400.18 664 0 207 NA NA NA NA NA NA 889 0 284 NA NA NA NA NA NA 4433 239 595 NA NA NA NA NA NA 2168 267 603 NA NA NA NA NA NA
1706911200.0 25402.0 561 0 205 NA NA NA NA NA NA 721 0 283 NA NA NA NA NA NA 2762 218 628 NA NA NA NA NA NA 1361 254 706 NA NA NA NA NA NA
1706911200.0 25402.17 660 0 208 NA NA NA NA NA NA 856 0 286 NA NA NA NA NA NA 4921 244 624 NA NA NA NA NA NA 2177 304 644 NA NA NA NA NA NA
1706911200.0 25402.18 664 0 204 NA NA NA NA NA NA 867 0 277 NA NA NA NA NA NA 4299 250 644 NA NA NA NA NA NA 2329 302 924 NA NA NA NA NA NA
1706911200.0 25403.0 561 0 204 NA NA NA NA NA NA 725 0 282 NA NA NA NA NA NA 2273 218 594 NA NA NA NA NA NA 1229 319 747 NA NA NA NA NA NA
1706911200.0 25403.17 652 0 207 NA NA NA NA NA NA 870 0 281 NA NA NA NA NA NA 4309 241 615 NA NA NA NA NA NA 1991 292 696 NA NA NA NA NA NA
1706911200.0 25403.18 654 0 206 NA NA NA NA NA NA 815 0 294 NA NA NA NA NA NA 4776 238 630 NA NA NA NA NA NA 2110 263 857 NA NA NA NA NA NA
1706911200.0 25405.0 572 0 199 NA NA NA NA NA NA 751 0 289 NA NA NA NA NA NA 2255 240 613 NA NA NA NA NA NA 1360 362 683 NA NA NA NA NA NA
1706911200.0 25405.17 658 0 213 NA NA NA NA NA NA 883 0 281 NA NA NA NA NA NA 4380 233 619 NA NA NA NA NA NA 1968 276 833 NA NA NA NA NA NA
1706911200.0 25405.18 666 0 205 NA NA NA NA NA NA 884 0 287 NA NA NA NA NA NA 3881 239 618 NA NA NA NA NA NA 1835 286 805 NA NA NA NA NA NA
1706911200.0 25406.0 541 0 199 NA NA NA NA NA NA 689 0 280 NA NA NA NA NA NA 1414 210 560 NA NA NA NA NA NA 1367 275 661 NA NA NA NA NA NA
