Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.501 NA 617 311 0 NA NA NA NA NA NA 799 744 0 NA NA NA NA NA NA 1665 808 181 NA NA NA NA NA NA 1043 852 209 NA NA NA NA NA
1706738400.0 24834.502 NA 618 286 0 NA NA NA NA NA NA 768 726 0 NA NA NA NA NA NA 1750 856 184 NA NA NA NA NA NA 1207 952 217 NA NA NA NA NA
1706738400.0 24834.9 NA 624 546 0 224 NA NA NA NA NA 780 752 0 312 NA NA NA NA NA 1723 2586 497 720 NA NA NA NA NA 1356 3634 607 823 NA NA NA NA
1706738400.0 24834.911 181 588 543 0 209 NA NA NA NA 272 787 744 0 313 NA NA NA NA 8470 5146 5540 1394 658 NA NA NA NA 4353 3396 3405 1506 930 NA NA NA NA
1706738400.0 24861.0 NA 580 508 0 204 NA NA NA NA NA 738 658 0 298 NA NA NA NA NA 1572 1966 468 692 NA NA NA NA NA 1671 3212 540 1000 NA NA NA NA
1706738400.0 24896.0 NA 591 520 0 205 NA NA NA NA NA 775 674 0 297 NA NA NA NA NA 1551 1973 472 644 NA NA NA NA NA 1672 3064 626 863 NA NA NA NA
1706738400.0 24900.0 NA 536 488 0 209 NA NA NA NA NA 742 682 0 304 NA NA NA NA NA 1596 2022 481 646 NA NA NA NA NA 1595 3221 646 800 NA NA NA NA
1706738400.0 25.0 NA 213 413 0 134 NA NA NA NA NA 298 580 0 196 NA NA NA NA NA 1455 3635 389 283 NA NA NA NA NA 1179 2660 494 535 NA NA NA NA
1706738400.0 2500.0 NA 233 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 20313 139 NA NA NA NA NA NA NA 6696 250 NA NA NA NA NA NA
1706738400.0 2500.001 NA 288 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 21896 148 NA NA NA NA NA NA NA 7477 298 NA NA NA NA NA NA
1706738400.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 21781 138 NA NA NA NA NA NA NA 8131 236 NA NA NA NA NA NA
1706738400.0 2500.01 NA 218 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10692 136 NA NA NA NA NA NA NA 5233 255 NA NA NA NA NA NA
1706738400.0 2500.011 NA 218 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 19959 130 NA NA NA NA NA NA NA 6866 166 NA NA NA NA NA NA
1706738400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 14044 137 NA NA NA NA NA NA NA 5887 244 NA NA NA NA NA NA
1706738400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 20095 138 NA NA NA NA NA NA NA 7383 246 NA NA NA NA NA NA
1706738400.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17530 140 NA NA NA NA NA NA NA 7505 263 NA NA NA NA NA NA
1706738400.0 2500.21 NA 241 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 23593 130 NA NA NA NA NA NA NA 7192 172 NA NA NA NA NA NA
1706738400.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2921 128 NA NA NA NA NA NA NA 1249 174 NA NA NA NA NA NA
1706738400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 9061 133 NA NA NA NA NA NA NA 8223 180 NA NA NA NA NA NA
1706738400.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 5601 135 NA NA NA NA NA NA NA 4712 200 NA NA NA NA NA NA
1706738400.0 2500.311 NA 235 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1167 126 NA NA NA NA NA NA NA 1261 153 NA NA NA NA NA NA
1706738400.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 9144 143 NA NA NA NA NA NA NA 7877 254 NA NA NA NA NA NA
1706738400.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1706738400.0 2500.51 131 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 372 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 393 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 468 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 435 497 0 NA NA NA NA NA NA 601 658 0 NA NA NA NA NA NA 4006 2284 336 NA NA NA NA NA NA 1421 1659 558 NA NA NA NA NA
1706738400.0 250200.1 164 409 359 NA NA NA NA NA NA 255 554 491 NA NA NA NA NA NA 1522 570 1740 NA NA NA NA NA NA 1021 583 1685 NA NA NA NA NA NA
1706738400.0 250200.117 143 493 379 NA NA NA NA NA NA 225 640 536 NA NA NA NA NA NA 1834 3026 1293 NA NA NA NA NA NA 1140 1123 973 NA NA NA NA NA NA
1706738400.0 250200.118 140 540 411 173 NA NA NA NA NA 224 715 564 253 NA NA NA NA NA 1708 2903 1722 408 NA NA NA NA NA 1084 1144 1232 839 NA NA NA NA NA
1706738400.0 250200.17 NA 509 565 0 NA NA NA NA NA NA 699 781 0 NA NA NA NA NA NA 6817 2261 425 NA NA NA NA NA NA 2337 1882 515 NA NA NA NA NA
1706738400.0 250200.18 NA 544 598 0 NA NA NA NA NA NA 800 839 0 NA NA NA NA NA NA 8433 2926 449 NA NA NA NA NA NA 2890 2190 659 NA NA NA NA NA
1706738400.0 250200.182 142 571 620 0 NA NA NA NA NA 226 787 862 0 NA NA NA NA NA 1747 2903 2964 409 NA NA NA NA NA 1209 1085 2131 473 NA NA NA NA NA
1706738400.0 250202.0 NA 440 490 0 NA NA NA NA NA NA 650 692 0 NA NA NA NA NA NA 4410 2197 337 NA NA NA NA NA NA 1964 1903 467 NA NA NA NA NA
1706738400.0 250202.1 NA 396 419 484 0 NA NA NA NA NA 554 582 673 0 NA NA NA NA NA 1714 4052 2350 334 NA NA NA NA NA 1338 1346 1916 398 NA NA NA NA
1706738400.0 250202.118 143 547 421 173 NA NA NA NA NA 227 792 571 261 NA NA NA NA NA 2226 3131 1944 419 NA NA NA NA NA 1043 1158 1207 427 NA NA NA NA NA
1706738400.0 250202.17 NA 516 575 0 NA NA NA NA NA NA 732 796 0 NA NA NA NA NA NA 7042 2721 430 NA NA NA NA NA NA 2772 2515 508 NA NA NA NA NA
1706738400.0 250202.171 NA 388 494 584 0 NA NA NA NA NA 566 683 829 0 NA NA NA NA NA 1982 7238 2689 425 NA NA NA NA NA 1330 2318 1970 492 NA NA NA NA
1706738400.0 250202.172 NA 516 577 0 NA NA NA NA NA NA 761 835 0 NA NA NA NA NA NA 7221 2578 451 NA NA NA NA NA NA 2532 1732 599 NA NA NA NA NA
1706738400.0 250202.18 NA 551 593 0 NA NA NA NA NA NA 800 852 0 NA NA NA NA NA NA 8595 3218 458 NA NA NA NA NA NA 3056 2471 661 NA NA NA NA NA
1706738400.0 250202.181 NA 463 576 597 0 NA NA NA NA NA 673 801 857 0 NA NA NA NA NA 2877 8030 2950 435 NA NA NA NA NA 1509 2599 2073 596 NA NA NA NA
1706738400.0 250202.182 144 551 616 0 NA NA NA NA NA 230 769 867 0 NA NA NA NA NA 2233 3200 3145 457 NA NA NA NA NA 1436 1230 1958 732 NA NA NA NA NA
1706738400.0 250202.183 146 552 629 0 NA NA NA NA NA 232 753 884 0 NA NA NA NA NA 2304 3081 3827 548 NA NA NA NA NA 1148 1214 2631 644 NA NA NA NA NA
1706738400.0 250202.184 NA 419 558 611 0 NA NA NA NA NA 639 799 853 0 NA NA NA NA NA 2887 8340 3058 439 NA NA NA NA NA 1944 3326 2140 550 NA NA NA NA
1706738400.0 250202.2 NA 427 479 0 NA NA NA NA NA NA 648 658 0 NA NA NA NA NA NA 10483 2261 350 NA NA NA NA NA NA 3256 2294 389 NA NA NA NA NA
1706738400.0 250202.3 NA 395 424 479 0 NA NA NA NA NA 567 579 658 0 NA NA NA NA NA 1794 9795 2382 353 NA NA NA NA NA 1379 2991 2342 408 NA NA NA NA
1706738400.0 250202.4 NA 435 477 0 NA NA NA NA NA NA 639 645 0 NA NA NA NA NA NA 10400 2268 353 NA NA NA NA NA NA 3225 1621 441 NA NA NA NA NA
1706738400.0 250202.5 NA 386 420 479 0 NA NA NA NA NA 569 579 645 0 NA NA NA NA NA 1890 9414 2295 384 NA NA NA NA NA 1655 2627 1726 555 NA NA NA NA
1706738400.0 250203.0 NA 426 490 0 NA NA NA NA NA NA 599 646 0 NA NA NA NA NA NA 3943 2139 333 NA NA NA NA NA NA 1485 1835 412 NA NA NA NA NA
1706738400.0 250203.17 NA 505 572 0 NA NA NA NA NA NA 715 806 0 NA NA NA NA NA NA 7059 2475 436 NA NA NA NA NA NA 2526 2200 554 NA NA NA NA NA
1706738400.0 250203.18 NA 546 598 0 NA NA NA NA NA NA 803 864 0 NA NA NA NA NA NA 8498 3177 442 NA NA NA NA NA NA 3077 2794 578 NA NA NA NA NA
1706738400.0 250204.0 NA 432 491 0 NA NA NA NA NA NA 619 644 0 NA NA NA NA NA NA 4146 2100 344 NA NA NA NA NA NA 1674 1476 548 NA NA NA NA NA
1706738400.0 250204.17 NA 513 582 0 NA NA NA NA NA NA 714 808 0 NA NA NA NA NA NA 6900 2660 434 NA NA NA NA NA NA 2443 2832 638 NA NA NA NA NA
1706738400.0 250204.18 NA 558 605 0 NA NA NA NA NA NA 816 859 0 NA NA NA NA NA NA 8556 3068 446 NA NA NA NA NA NA 3109 2625 615 NA NA NA NA NA
1706738400.0 250205.0 NA 431 494 0 NA NA NA NA NA NA 614 671 0 NA NA NA NA NA NA 3976 2108 325 NA NA NA NA NA NA 1494 1955 397 NA NA NA NA NA
1706738400.0 250205.17 NA 506 567 0 NA NA NA NA NA NA 683 740 0 NA NA NA NA NA NA 6512 2403 462 NA NA NA NA NA NA 2071 1847 614 NA NA NA NA NA
1706738400.0 250205.18 NA 550 614 0 NA NA NA NA NA NA 812 829 0 NA NA NA NA NA NA 8309 3072 420 NA NA NA NA NA NA 3008 2413 503 NA NA NA NA NA
1706738400.0 250206.0 NA 437 487 0 NA NA NA NA NA NA 634 650 0 NA NA NA NA NA NA 4116 2071 337 NA NA NA NA NA NA 1579 1451 421 NA NA NA NA NA
1706738400.0 250206.118 140 506 397 169 NA NA NA NA NA 222 666 534 257 NA NA NA NA NA 1063 2814 1394 395 NA NA NA NA NA 1015 1119 1173 432 NA NA NA NA NA
1706738400.0 250206.17 NA 504 566 0 NA NA NA NA NA NA 698 817 0 NA NA NA NA NA NA 7010 2469 429 NA NA NA NA NA NA 2970 2473 515 NA NA NA NA NA
1706738400.0 250206.18 NA 546 649 0 NA NA NA NA NA NA 773 914 0 NA NA NA NA NA NA 8564 3040 452 NA NA NA NA NA NA 3249 2253 622 NA NA NA NA NA
1706738400.0 250206.181 NA 470 554 583 0 NA NA NA NA NA 658 785 896 0 NA NA NA NA NA 2797 8035 2604 424 NA NA NA NA NA 1420 2745 1822 560 NA NA NA NA
1706738400.0 250206.182 143 550 661 0 NA NA NA NA NA 225 746 868 0 NA NA NA NA NA 997 2648 2160 403 NA NA NA NA NA 993 1034 1769 465 NA NA NA NA NA
1706738400.0 250207.0 NA 438 467 0 NA NA NA NA NA NA 627 659 0 NA NA NA NA NA NA 3782 1972 317 NA NA NA NA NA NA 1696 2054 378 NA NA NA NA NA
1706738400.0 250207.17 NA 503 567 0 NA NA NA NA NA NA 701 795 0 NA NA NA NA NA NA 6443 2206 388 NA NA NA NA NA NA 2083 1738 420 NA NA NA NA NA
1706738400.0 250207.18 NA 539 583 0 NA NA NA NA NA NA 775 818 0 NA NA NA NA NA NA 8209 2631 421 NA NA NA NA NA NA 3074 2242 475 NA NA NA NA NA
1706738400.0 250208.17 NA 518 553 0 NA NA NA NA NA NA 737 812 0 NA NA NA NA NA NA 7471 3345 435 NA NA NA NA NA NA 2994 3275 527 NA NA NA NA NA
1706738400.0 250208.18 NA 508 629 0 NA NA NA NA NA NA 856 870 0 NA NA NA NA NA NA 8958 4411 474 NA NA NA NA NA NA 3565 2642 647 NA NA NA NA NA
1706738400.0 25034.114 NA 1406 2005 0 NA NA NA NA NA NA 2020 2840 0 NA NA NA NA NA NA 11239 55693 547 NA NA NA NA NA NA 3879 16755 633 NA NA NA NA NA
1706738400.0 25034.21 NA 851 725 298 NA NA NA NA NA NA 1290 1090 401 NA NA NA NA NA NA 9416 7125 1367 NA NA NA NA NA NA 3349 2355 824 NA NA NA NA NA
1706738400.0 25034.99 NA 1068 1285 1189 0 NA NA NA NA NA 1600 1887 1735 0 NA NA NA NA NA 6636 5300 35362 540 NA NA NA NA NA 2914 2217 10799 623 NA NA NA NA
1706738400.0 25034.9921 NA 938 913 622 294 NA NA NA NA NA 1373 1326 952 395 NA NA NA NA NA 6172 3987 6754 1338 NA NA NA NA NA 3003 1479 2174 932 NA NA NA NA
1706738400.0 25034.999 NA 567 858 661 0 NA NA NA NA NA 815 1175 950 0 NA NA NA NA NA 2796 2528 6469 506 NA NA NA NA NA 1718 1187 2864 636 NA NA NA NA
1706738400.0 250399.0 292 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 353 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 353 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 447 0 196 NA NA NA NA NA NA 616 0 291 NA NA NA NA NA NA 895 207 633 NA NA NA NA NA NA 1157 303 832 NA NA NA NA NA NA
1706738400.0 250400.17 459 0 194 NA NA NA NA NA NA 698 0 293 NA NA NA NA NA NA 1027 237 613 NA NA NA NA NA NA 976 340 651 NA NA NA NA NA NA
1706738400.0 250400.18 529 0 198 NA NA NA NA NA NA 691 0 282 NA NA NA NA NA NA 1091 244 628 NA NA NA NA NA NA 1127 447 835 NA NA NA NA NA NA
1706738400.0 250402.0 420 0 197 NA NA NA NA NA NA 624 0 284 NA NA NA NA NA NA 1003 217 663 NA NA NA NA NA NA 1121 384 892 NA NA NA NA NA NA
1706738400.0 250402.1 295 411 0 NA NA NA NA NA NA 414 579 0 NA NA NA NA NA NA 647 972 210 NA NA NA NA NA NA 704 1099 248 NA NA NA NA NA NA
1706738400.0 250402.17 515 0 197 NA NA NA NA NA NA 679 0 279 NA NA NA NA NA NA 1151 248 663 NA NA NA NA NA NA 1633 366 841 NA NA NA NA NA NA
1706738400.0 250402.171 350 496 0 NA NA NA NA NA NA 476 707 0 NA NA NA NA NA NA 913 1101 255 NA NA NA NA NA NA 971 1111 587 NA NA NA NA NA NA
1706738400.0 250402.18 482 0 205 NA NA NA NA NA NA 702 0 292 NA NA NA NA NA NA 1174 252 649 NA NA NA NA NA NA 1587 414 909 NA NA NA NA NA NA
1706738400.0 250402.181 353 492 0 NA NA NA NA NA NA 473 684 0 NA NA NA NA NA NA 912 1113 219 NA NA NA NA NA NA 767 1030 249 NA NA NA NA NA NA
1706738400.0 250403.0 419 0 196 NA NA NA NA NA NA 604 0 278 NA NA NA NA NA NA 912 201 617 NA NA NA NA NA NA 1391 273 701 NA NA NA NA NA NA
1706738400.0 250403.17 497 0 206 NA NA NA NA NA NA 660 0 290 NA NA NA NA NA NA 1064 241 631 NA NA NA NA NA NA 1062 412 755 NA NA NA NA NA NA
1706738400.0 250403.18 532 0 201 NA NA NA NA NA NA 688 0 290 NA NA NA NA NA NA 1099 244 626 NA NA NA NA NA NA 1058 456 775 NA NA NA NA NA NA
1706738400.0 250405.0 460 0 201 NA NA NA NA NA NA 611 0 279 NA NA NA NA NA NA 899 215 621 NA NA NA NA NA NA 1041 371 854 NA NA NA NA NA NA
1706738400.0 250405.17 525 0 203 NA NA NA NA NA NA 684 0 290 NA NA NA NA NA NA 1083 239 627 NA NA NA NA NA NA 1287 357 809 NA NA NA NA NA NA
1706738400.0 250405.18 525 0 204 NA NA NA NA NA NA 675 0 291 NA NA NA NA NA NA 1133 244 636 NA NA NA NA NA NA 1235 458 811 NA NA NA NA NA NA
1706738400.0 250406.0 458 0 195 NA NA NA NA NA NA 620 0 280 NA NA NA NA NA NA 765 206 586 NA NA NA NA NA NA 799 301 698 NA NA NA NA NA NA
1706738400.0 250406.17 489 0 203 NA NA NA NA NA NA 696 0 285 NA NA NA NA NA NA 928 248 592 NA NA NA NA NA NA 978 544 784 NA NA NA NA NA NA
1706738400.0 250406.18 523 0 195 NA NA NA NA NA NA 677 0 279 NA NA NA NA NA NA 921 241 590 NA NA NA NA NA NA 1090 448 804 NA NA NA NA NA NA
1706738400.0 250407.0 369 0 190 NA NA NA NA NA NA 533 0 285 NA NA NA NA NA NA 827 186 576 NA NA NA NA NA NA 1010 251 813 NA NA NA NA NA NA
1706738400.0 250407.17 443 0 198 NA NA NA NA NA NA 585 0 284 NA NA NA NA NA NA 972 228 622 NA NA NA NA NA NA 1231 368 811 NA NA NA NA NA NA
1706738400.0 250407.18 448 0 193 NA NA NA NA NA NA 619 0 278 NA NA NA NA NA NA 942 213 572 NA NA NA NA NA NA 1346 399 585 NA NA NA NA NA NA
1706738400.0 250408.0 423 0 196 NA NA NA NA NA NA 629 0 282 NA NA NA NA NA NA 924 210 608 NA NA NA NA NA NA 869 263 594 NA NA NA NA NA NA
1706738400.0 250408.17 535 0 208 NA NA NA NA NA NA 687 0 287 NA NA NA NA NA NA 1169 239 658 NA NA NA NA NA NA 1282 310 790 NA NA NA NA NA NA
1706738400.0 250408.18 542 0 200 NA NA NA NA NA NA 699 0 297 NA NA NA NA NA NA 1160 242 656 NA NA NA NA NA NA 1365 344 895 NA NA NA NA NA NA
1706738400.0 250409.0 470 0 209 NA NA NA NA NA NA 628 0 277 NA NA NA NA NA NA 1147 225 738 NA NA NA NA NA NA 1094 359 886 NA NA NA NA NA NA
1706738400.0 250409.17 530 0 212 NA NA NA NA NA NA 684 0 298 NA NA NA NA NA NA 1362 231 757 NA NA NA NA NA NA 1426 267 899 NA NA NA NA NA NA
1706738400.0 250409.18 521 0 206 NA NA NA NA NA NA 730 0 286 NA NA NA NA NA NA 1370 239 751 NA NA NA NA NA NA 1430 328 915 NA NA NA NA NA NA
1706738400.0 25061.97 1016 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 6671 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 395 653 0 168 NA NA NA NA NA 626 878 0 255 NA NA NA NA NA 1592 2747 345 406 NA NA NA NA NA 1192 2609 435 574 NA NA NA NA
1706738400.0 25202.0 NA 436 668 0 169 NA NA NA NA NA 598 910 0 251 NA NA NA NA NA 1574 3003 359 419 NA NA NA NA NA 1147 2904 526 533 NA NA NA NA
1706738400.0 25202.1 NA 435 618 0 NA NA NA NA NA NA 610 875 0 NA NA NA NA NA NA 2123 2623 342 NA NA NA NA NA NA 1325 3149 550 NA NA NA NA NA
1706738400.0 25202.15 NA 429 659 0 185 NA NA NA NA NA 570 904 0 271 NA NA NA NA NA 1580 2809 346 481 NA NA NA NA NA 1465 2485 428 713 NA NA NA NA
1706738400.0 25202.2 NA 436 653 0 NA NA NA NA NA NA 619 878 0 NA NA NA NA NA NA 2170 2659 350 NA NA NA NA NA NA 1301 2352 615 NA NA NA NA NA
1706738400.0 25203.0 NA 429 656 0 170 NA NA NA NA NA 589 898 0 252 NA NA NA NA NA 1606 2812 348 417 NA NA NA NA NA 1180 2603 468 598 NA NA NA NA
1706738400.0 25204.0 NA 422 668 0 NA NA NA NA NA NA 596 915 0 NA NA NA NA NA NA 1692 2576 335 NA NA NA NA NA NA 1162 2838 416 NA NA NA NA NA
1706738400.0 25205.0 NA 439 643 0 169 NA NA NA NA NA 583 871 0 252 NA NA NA NA NA 1585 2697 346 417 NA NA NA NA NA 1243 2563 434 655 NA NA NA NA
1706738400.0 25206.0 NA 432 690 0 167 NA NA NA NA NA 602 948 0 249 NA NA NA NA NA 1611 2736 358 408 NA NA NA NA NA 1134 2568 517 602 NA NA NA NA
1706738400.0 25207.0 NA 419 637 0 NA NA NA NA NA NA 590 921 0 NA NA NA NA NA NA 1465 2462 324 NA NA NA NA NA NA 844 2885 404 NA NA NA NA NA
1706738400.0 25208.0 NA 420 687 0 NA NA NA NA NA NA 591 941 0 NA NA NA NA NA NA 1608 3227 366 NA NA NA NA NA NA 1527 2458 510 NA NA NA NA NA
1706738400.0 25209.0 NA 433 665 0 169 NA NA NA NA NA 600 889 0 246 NA NA NA NA NA 1563 2855 340 407 NA NA NA NA NA 1111 2293 571 574 NA NA NA NA
1706738400.0 25210.0 145 306 525 0 NA NA NA NA NA 235 440 726 0 NA NA NA NA NA 2147 507 1704 326 NA NA NA NA NA 2860 1684 1816 369 NA NA NA NA NA
1706738400.0 25211.0 162 435 598 0 NA NA NA NA NA 265 583 868 0 NA NA NA NA NA 5711 1539 2775 341 NA NA NA NA NA 1954 866 2239 411 NA NA NA NA NA
1706738400.0 25211.17 145 478 719 0 NA NA NA NA NA 231 638 1055 0 NA NA NA NA NA 5837 2867 2978 430 NA NA NA NA NA 2003 1136 2406 549 NA NA NA NA NA
1706738400.0 25211.18 120 554 759 0 NA NA NA NA NA 236 740 1134 0 NA NA NA NA NA 5881 3688 3692 425 NA NA NA NA NA 2181 1498 2499 473 NA NA NA NA NA
1706738400.0 25212.0 169 397 634 0 NA NA NA NA NA 275 570 871 0 NA NA NA NA NA 8010 1694 2881 359 NA NA NA NA NA 3790 1100 1914 456 NA NA NA NA NA
1706738400.0 25212.17 149 489 719 0 NA NA NA NA NA 238 625 1034 0 NA NA NA NA NA 7913 2735 3031 434 NA NA NA NA NA 2954 1106 2328 571 NA NA NA NA NA
1706738400.0 25212.18 144 554 799 0 NA NA NA NA NA 230 743 1133 0 NA NA NA NA NA 7424 3633 3585 428 NA NA NA NA NA 2740 1483 2586 491 NA NA NA NA NA
1706738400.0 25213.0 152 412 600 0 NA NA NA NA NA 267 583 876 0 NA NA NA NA NA 7661 1539 2824 366 NA NA NA NA NA 3284 771 1985 669 NA NA NA NA NA
1706738400.0 25213.17 145 486 695 0 NA NA NA NA NA 237 637 1007 0 NA NA NA NA NA 7756 2662 2891 421 NA NA NA NA NA 2885 1112 2465 540 NA NA NA NA NA
1706738400.0 25213.18 144 560 807 0 NA NA NA NA NA 235 765 1089 0 NA NA NA NA NA 7528 3667 3657 427 NA NA NA NA NA 2777 1542 2586 534 NA NA NA NA NA
1706738400.0 25214.0 NA 422 631 0 NA NA NA NA NA NA 584 864 0 NA NA NA NA NA NA 1492 2577 341 NA NA NA NA NA NA 1050 2216 477 NA NA NA NA NA
1706738400.0 25215.0 69 171 423 649 0 NA NA NA NA 101 273 598 882 0 NA NA NA NA 43 1880 1625 2959 340 NA NA NA NA 91 968 981 2469 389 NA NA NA NA
1706738400.0 25215.17 69 144 477 723 0 NA NA NA NA 101 233 657 968 0 NA NA NA NA 50 2171 2778 2847 412 NA NA NA NA 273 1627 1095 1955 438 NA NA NA NA
1706738400.0 25215.18 68 144 551 785 0 NA NA NA NA 101 231 768 1140 0 NA NA NA NA 47 2094 3640 3617 492 NA NA NA NA 240 1475 1366 2649 843 NA NA NA NA
1706738400.0 25234.0 183 595 530 0 212 NA NA NA NA 271 761 736 0 301 NA NA NA NA 4288 1660 2380 508 650 NA NA NA NA 2035 956 2196 736 802 NA NA NA NA
1706738400.0 25234.911 182 591 543 0 208 NA NA NA NA 271 760 786 0 316 NA NA NA NA 8678 5241 5502 1472 693 NA NA NA NA 4678 3543 3339 1668 1394 NA NA NA NA
1706738400.0 25400.0 543 0 198 NA NA NA NA NA NA 728 0 279 NA NA NA NA NA NA 2464 220 627 NA NA NA NA NA NA 1663 339 852 NA NA NA NA NA NA
1706738400.0 25400.17 661 0 206 NA NA NA NA NA NA 884 0 288 NA NA NA NA NA NA 4369 272 619 NA NA NA NA NA NA 2086 399 628 NA NA NA NA NA NA
1706738400.0 25400.18 659 0 203 NA NA NA NA NA NA 888 0 280 NA NA NA NA NA NA 4676 236 587 NA NA NA NA NA NA 2037 265 549 NA NA NA NA NA NA
1706738400.0 25402.0 563 0 204 NA NA NA NA NA NA 732 0 292 NA NA NA NA NA NA 2393 204 602 NA NA NA NA NA NA 1226 253 597 NA NA NA NA NA NA
1706738400.0 25402.17 657 0 206 NA NA NA NA NA NA 840 0 283 NA NA NA NA NA NA 4898 259 740 NA NA NA NA NA NA 2275 318 941 NA NA NA NA NA NA
1706738400.0 25402.18 645 0 206 NA NA NA NA NA NA 817 0 287 NA NA NA NA NA NA 5235 244 676 NA NA NA NA NA NA 2150 273 832 NA NA NA NA NA NA
1706738400.0 25403.0 521 0 201 NA NA NA NA NA NA 737 0 291 NA NA NA NA NA NA 2610 205 571 NA NA NA NA NA NA 1372 227 564 NA NA NA NA NA NA
1706738400.0 25403.17 644 0 206 NA NA NA NA NA NA 847 0 280 NA NA NA NA NA NA 4373 241 670 NA NA NA NA NA NA 2017 294 871 NA NA NA NA NA NA
1706738400.0 25403.18 652 0 205 NA NA NA NA NA NA 807 0 284 NA NA NA NA NA NA 4112 234 668 NA NA NA NA NA NA 1743 265 740 NA NA NA NA NA NA
1706738400.0 25405.0 516 0 199 NA NA NA NA NA NA 718 0 281 NA NA NA NA NA NA 2550 215 590 NA NA NA NA NA NA 1433 273 728 NA NA NA NA NA NA
1706738400.0 25405.17 656 0 209 NA NA NA NA NA NA 884 0 288 NA NA NA NA NA NA 3905 224 618 NA NA NA NA NA NA 1768 245 681 NA NA NA NA NA NA
1706738400.0 25405.18 660 0 202 NA NA NA NA NA NA 909 0 293 NA NA NA NA NA NA 4377 227 596 NA NA NA NA NA NA 1856 248 584 NA NA NA NA NA NA
1706738400.0 25406.0 535 0 197 NA NA NA NA NA NA 718 0 275 NA NA NA NA NA NA 1383 223 591 NA NA NA NA NA NA 1369 357 833 NA NA NA NA NA NA
