Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 23634.0 NA 533 513 0 194 NA NA NA NA NA 755 749 0 308 NA NA NA NA NA 2074 2732 514 1098 NA NA NA NA NA 2433 3551 809 1177 NA NA NA NA
1706396400.0 23634.103 NA 566 499 0 192 NA NA NA NA NA 771 752 0 305 NA NA NA NA NA 2714 2876 515 1088 NA NA NA NA NA 2302 3268 689 1244 NA NA NA NA
1706396400.0 23634.21 NA 408 314 235 NA NA NA NA NA NA 639 481 345 NA NA NA NA NA NA 1818 1511 1336 NA NA NA NA NA NA 1933 1501 1346 NA NA NA NA NA
1706396400.0 23634.5 NA 577 201 0 NA NA NA NA NA NA 755 324 0 NA NA NA NA NA NA 2063 1124 169 NA NA NA NA NA NA 2300 1100 206 NA NA NA NA NA
1706396400.0 23634.9 NA 561 503 0 191 NA NA NA NA NA 744 730 0 298 NA NA NA NA NA 2093 2715 528 1106 NA NA NA NA NA 2066 3442 848 1491 NA NA NA NA
1706396400.0 23634.911 136 523 509 0 187 NA NA NA NA 297 770 765 0 304 NA NA NA NA 9470 5274 5554 1527 1113 NA NA NA NA 4992 4400 4422 2104 1588 NA NA NA NA
1706396400.0 23696.0 NA 560 454 0 187 NA NA NA NA NA 734 668 0 297 NA NA NA NA NA 1868 2289 478 528 NA NA NA NA NA 2104 3060 645 764 NA NA NA NA
1706396400.0 23700.0 NA 548 480 0 185 NA NA NA NA NA 696 673 0 285 NA NA NA NA NA 1868 2268 478 543 NA NA NA NA NA 1611 2899 700 890 NA NA NA NA
1706396400.0 23834.21 NA 778 699 294 NA NA NA NA NA NA 1240 1160 443 NA NA NA NA NA NA 9526 8231 1932 NA NA NA NA NA NA 4447 3018 1250 NA NA NA NA NA
1706396400.0 23834.99 NA 941 1268 1031 0 NA NA NA NA NA 1504 1918 1628 0 NA NA NA NA NA 7490 5424 15595 563 NA NA NA NA NA 5000 2814 5947 738 NA NA NA NA
1706396400.0 23834.9921 NA 894 862 607 281 NA NA NA NA NA 1352 1312 1149 411 NA NA NA NA NA 7004 4088 7821 1840 NA NA NA NA NA 4385 1873 3011 1225 NA NA NA NA
1706396400.0 23834.999 NA 492 834 638 0 NA NA NA NA NA 789 1135 881 0 NA NA NA NA NA 3287 2872 4724 544 NA NA NA NA NA 2790 2086 3446 627 NA NA NA NA
1706396400.0 23861.97 994 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7293 NA NA NA NA NA NA NA NA 4231 NA NA NA NA NA NA NA NA
1706396400.0 24.0 NA 207 387 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 1377 3034 403 NA NA NA NA NA NA 587 1822 447 NA NA NA NA NA
1706396400.0 24034.0 NA 513 501 0 195 NA NA NA NA NA 697 709 0 300 NA NA NA NA NA 1873 2757 544 1112 NA NA NA NA NA 1902 2817 751 1320 NA NA NA NA
1706396400.0 24434.0 168 490 491 0 195 NA NA NA NA 276 673 709 0 297 NA NA NA NA 5564 1781 2701 523 1049 NA NA NA NA 2362 1549 2576 813 957 NA NA NA NA
1706396400.0 24834.0 169 507 499 0 191 NA NA NA NA 275 683 738 0 302 NA NA NA NA 5846 1729 2712 515 1088 NA NA NA NA 2546 1205 2492 608 1521 NA NA NA NA
1706396400.0 25.0 NA 205 404 0 128 NA NA NA NA NA 307 581 0 209 NA NA NA NA NA 1510 3763 427 300 NA NA NA NA NA 979 3192 569 594 NA NA NA NA
1706396400.0 2500.31 NA 209 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 20176 149 NA NA NA NA NA NA NA 7451 432 NA NA NA NA NA NA
1706396400.0 2500.311 NA 216 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 22686 131 NA NA NA NA NA NA NA 9637 166 NA NA NA NA NA NA
1706396400.0 2500.312 NA 238 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22048 153 NA NA NA NA NA NA NA 7844 390 NA NA NA NA NA NA
1706396400.0 2500.33 NA 197 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 10996 135 NA NA NA NA NA NA NA 5219 183 NA NA NA NA NA NA
1706396400.0 2500.331 NA 253 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 20039 156 NA NA NA NA NA NA NA 6895 575 NA NA NA NA NA NA
1706396400.0 2500.332 NA 208 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 14261 149 NA NA NA NA NA NA NA 6368 209 NA NA NA NA NA NA
1706396400.0 2500.401 NA 189 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 20061 153 NA NA NA NA NA NA NA 7949 452 NA NA NA NA NA NA
1706396400.0 2500.501 NA 191 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 10774 130 NA NA NA NA NA NA NA 3849 168 NA NA NA NA NA NA
1706396400.0 2500.511 NA 231 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 24281 149 NA NA NA NA NA NA NA 8370 365 NA NA NA NA NA NA
1706396400.0 2500.5111 NA 236 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2918 128 NA NA NA NA NA NA NA 1215 156 NA NA NA NA NA NA
1706396400.0 2500.601 NA 183 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 8092 137 NA NA NA NA NA NA NA 9803 233 NA NA NA NA NA NA
1706396400.0 250199.0 368 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 380 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 455 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 420 479 0 NA NA NA NA NA NA 613 666 0 NA NA NA NA NA NA 3990 2132 353 NA NA NA NA NA NA 1500 1528 395 NA NA NA NA NA
1706396400.0 250200.1 160 388 346 NA NA NA NA NA NA 283 552 513 NA NA NA NA NA NA 1533 631 1583 NA NA NA NA NA NA 827 574 1285 NA NA NA NA NA NA
1706396400.0 250200.117 135 467 367 NA NA NA NA NA NA 242 619 532 NA NA NA NA NA NA 1887 3112 1362 NA NA NA NA NA NA 1142 1198 1200 NA NA NA NA NA NA
1706396400.0 250200.118 131 522 403 160 NA NA NA NA NA 238 734 558 265 NA NA NA NA NA 1808 3101 1758 352 NA NA NA NA NA 1228 1167 1262 373 NA NA NA NA NA
1706396400.0 250200.17 NA 502 546 0 NA NA NA NA NA NA 718 820 0 NA NA NA NA NA NA 6752 2341 428 NA NA NA NA NA NA 2550 2285 496 NA NA NA NA NA
1706396400.0 250200.18 NA 539 577 0 NA NA NA NA NA NA 797 845 0 NA NA NA NA NA NA 8304 2889 458 NA NA NA NA NA NA 3640 3317 620 NA NA NA NA NA
1706396400.0 250200.182 103 564 597 0 NA NA NA NA NA 240 794 877 0 NA NA NA NA NA 1928 3166 3215 454 NA NA NA NA NA 1315 1247 2857 541 NA NA NA NA NA
1706396400.0 250202.0 NA 423 462 0 NA NA NA NA NA NA 646 664 0 NA NA NA NA NA NA 4407 2456 367 NA NA NA NA NA NA 1596 2405 451 NA NA NA NA NA
1706396400.0 250202.1 NA 380 411 474 0 NA NA NA NA NA 573 620 680 0 NA NA NA NA NA 1841 4121 2351 368 NA NA NA NA NA 1793 1335 1763 459 NA NA NA NA
1706396400.0 250202.118 137 530 406 159 NA NA NA NA NA 242 760 596 265 NA NA NA NA NA 2515 3205 2030 434 NA NA NA NA NA 1747 1230 1401 1293 NA NA NA NA NA
1706396400.0 250202.17 NA 511 519 0 NA NA NA NA NA NA 721 803 0 NA NA NA NA NA NA 7047 2579 446 NA NA NA NA NA NA 2788 2865 596 NA NA NA NA NA
1706396400.0 250202.171 NA 384 503 517 0 NA NA NA NA NA 587 720 801 0 NA NA NA NA NA 2015 7007 2555 453 NA NA NA NA NA 1601 2122 2300 567 NA NA NA NA
1706396400.0 250202.172 NA 509 555 0 NA NA NA NA NA NA 755 819 0 NA NA NA NA NA NA 7246 2358 434 NA NA NA NA NA NA 2739 1765 478 NA NA NA NA NA
1706396400.0 250202.18 NA 548 589 0 NA NA NA NA NA NA 855 856 0 NA NA NA NA NA NA 8498 3036 441 NA NA NA NA NA NA 3170 2137 515 NA NA NA NA NA
1706396400.0 250202.181 NA 469 557 593 0 NA NA NA NA NA 735 800 863 0 NA NA NA NA NA 3013 8536 3024 444 NA NA NA NA NA 1755 2673 2062 511 NA NA NA NA
1706396400.0 250202.182 136 549 600 0 NA NA NA NA NA 246 774 860 0 NA NA NA NA NA 2467 3399 3505 469 NA NA NA NA NA 1478 1346 2790 553 NA NA NA NA NA
1706396400.0 250202.183 136 555 601 0 NA NA NA NA NA 247 777 861 0 NA NA NA NA NA 2545 3232 3669 557 NA NA NA NA NA 1581 1332 2473 605 NA NA NA NA NA
1706396400.0 250202.184 NA 424 542 584 0 NA NA NA NA NA 656 797 859 0 NA NA NA NA NA 3098 9080 2877 441 NA NA NA NA NA 1753 2671 2019 524 NA NA NA NA
1706396400.0 250202.2 NA 425 478 0 NA NA NA NA NA NA 645 672 0 NA NA NA NA NA NA 10462 2162 373 NA NA NA NA NA NA 3277 1945 520 NA NA NA NA NA
1706396400.0 250202.3 NA 339 419 482 0 NA NA NA NA NA 592 601 647 0 NA NA NA NA NA 1869 9666 2299 362 NA NA NA NA NA 1885 2752 1834 419 NA NA NA NA
1706396400.0 250202.4 NA 428 480 0 NA NA NA NA NA NA 659 645 0 NA NA NA NA NA NA 11021 2305 381 NA NA NA NA NA NA 4072 2276 481 NA NA NA NA NA
1706396400.0 250202.5 NA 379 406 469 0 NA NA NA NA NA 591 633 666 0 NA NA NA NA NA 1944 10161 2354 362 NA NA NA NA NA 1731 3356 2002 398 NA NA NA NA
1706396400.0 250203.0 NA 429 458 0 NA NA NA NA NA NA 647 659 0 NA NA NA NA NA NA 4316 2233 369 NA NA NA NA NA NA 1646 2310 472 NA NA NA NA NA
1706396400.0 250203.17 NA 502 563 0 NA NA NA NA NA NA 733 806 0 NA NA NA NA NA NA 7055 2403 438 NA NA NA NA NA NA 2646 1858 518 NA NA NA NA NA
1706396400.0 250203.18 NA 535 591 0 NA NA NA NA NA NA 787 818 0 NA NA NA NA NA NA 8531 3018 437 NA NA NA NA NA NA 3457 2926 501 NA NA NA NA NA
1706396400.0 250204.0 NA 410 477 0 NA NA NA NA NA NA 625 669 0 NA NA NA NA NA NA 4288 2109 366 NA NA NA NA NA NA 1859 2165 535 NA NA NA NA NA
1706396400.0 250204.17 NA 498 547 0 NA NA NA NA NA NA 696 832 0 NA NA NA NA NA NA 7358 2455 454 NA NA NA NA NA NA 3095 2122 559 NA NA NA NA NA
1706396400.0 250204.18 NA 536 542 0 NA NA NA NA NA NA 793 847 0 NA NA NA NA NA NA 8310 2938 446 NA NA NA NA NA NA 3606 3046 609 NA NA NA NA NA
1706396400.0 250205.0 NA 422 476 0 NA NA NA NA NA NA 618 670 0 NA NA NA NA NA NA 4203 2025 353 NA NA NA NA NA NA 1739 1522 421 NA NA NA NA NA
1706396400.0 250205.17 NA 487 551 0 NA NA NA NA NA NA 707 797 0 NA NA NA NA NA NA 6965 2262 442 NA NA NA NA NA NA 2884 2076 551 NA NA NA NA NA
1706396400.0 250205.18 NA 541 577 0 NA NA NA NA NA NA 778 810 0 NA NA NA NA NA NA 8545 2919 451 NA NA NA NA NA NA 3070 2563 584 NA NA NA NA NA
1706396400.0 250206.0 NA 414 471 0 NA NA NA NA NA NA 611 676 0 NA NA NA NA NA NA 4219 2146 363 NA NA NA NA NA NA 1703 1615 448 NA NA NA NA NA
1706396400.0 250206.118 130 511 386 159 NA NA NA NA NA 233 729 539 256 NA NA NA NA NA 1104 2856 1325 348 NA NA NA NA NA 1170 1145 1173 381 NA NA NA NA NA
1706396400.0 250206.17 NA 494 542 0 NA NA NA NA NA NA 708 744 0 NA NA NA NA NA NA 7205 2205 439 NA NA NA NA NA NA 3098 2334 509 NA NA NA NA NA
1706396400.0 250206.18 NA 536 655 0 NA NA NA NA NA NA 823 918 0 NA NA NA NA NA NA 8638 3203 441 NA NA NA NA NA NA 3398 3235 485 NA NA NA NA NA
1706396400.0 250206.181 NA 462 553 580 0 NA NA NA NA NA 667 797 899 0 NA NA NA NA NA 2947 8243 2742 476 NA NA NA NA NA 1973 2499 2286 699 NA NA NA NA
1706396400.0 250206.182 101 521 637 0 NA NA NA NA NA 238 730 896 0 NA NA NA NA NA 1137 3017 2252 451 NA NA NA NA NA 1713 1207 2499 565 NA NA NA NA NA
1706396400.0 250207.0 NA 409 466 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 3961 2037 338 NA NA NA NA NA NA 1787 1820 381 NA NA NA NA NA
1706396400.0 250207.17 NA 490 548 0 NA NA NA NA NA NA 705 805 0 NA NA NA NA NA NA 6862 2137 435 NA NA NA NA NA NA 2459 1742 560 NA NA NA NA NA
1706396400.0 250207.18 NA 537 584 0 NA NA NA NA NA NA 799 818 0 NA NA NA NA NA NA 8403 2468 447 NA NA NA NA NA NA 3210 1843 651 NA NA NA NA NA
1706396400.0 250208.17 NA 502 570 0 NA NA NA NA NA NA 740 838 0 NA NA NA NA NA NA 7628 3021 456 NA NA NA NA NA NA 2854 2446 512 NA NA NA NA NA
1706396400.0 250208.18 NA 536 604 0 NA NA NA NA NA NA 824 855 0 NA NA NA NA NA NA 9243 3695 405 NA NA NA NA NA NA 3556 2166 455 NA NA NA NA NA
1706396400.0 250399.0 284 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 350 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 339 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 407 0 195 NA NA NA NA NA NA 618 0 295 NA NA NA NA NA NA 921 231 559 NA NA NA NA NA NA 1888 579 916 NA NA NA NA NA NA
1706396400.0 250400.17 515 0 196 NA NA NA NA NA NA 693 0 285 NA NA NA NA NA NA 1099 263 592 NA NA NA NA NA NA 1575 483 815 NA NA NA NA NA NA
1706396400.0 250400.18 527 0 185 NA NA NA NA NA NA 706 0 296 NA NA NA NA NA NA 1121 238 605 NA NA NA NA NA NA 1793 287 948 NA NA NA NA NA NA
1706396400.0 250402.0 417 0 193 NA NA NA NA NA NA 599 0 296 NA NA NA NA NA NA 1044 227 612 NA NA NA NA NA NA 1452 312 948 NA NA NA NA NA NA
1706396400.0 250402.1 281 401 0 NA NA NA NA NA NA 409 611 0 NA NA NA NA NA NA 679 993 236 NA NA NA NA NA NA 841 946 443 NA NA NA NA NA NA
1706396400.0 250402.17 526 0 196 NA NA NA NA NA NA 701 0 295 NA NA NA NA NA NA 1147 253 646 NA NA NA NA NA NA 1506 353 843 NA NA NA NA NA NA
1706396400.0 250402.171 355 517 0 NA NA NA NA NA NA 484 681 0 NA NA NA NA NA NA 914 1142 244 NA NA NA NA NA NA 1098 1187 313 NA NA NA NA NA NA
1706396400.0 250402.18 494 0 198 NA NA NA NA NA NA 697 0 293 NA NA NA NA NA NA 1209 252 614 NA NA NA NA NA NA 1491 343 802 NA NA NA NA NA NA
1706396400.0 250402.181 356 490 0 NA NA NA NA NA NA 489 720 0 NA NA NA NA NA NA 994 1226 270 NA NA NA NA NA NA 1251 1356 481 NA NA NA NA NA NA
1706396400.0 250403.0 442 0 191 NA NA NA NA NA NA 623 0 293 NA NA NA NA NA NA 926 222 594 NA NA NA NA NA NA 1301 479 995 NA NA NA NA NA NA
1706396400.0 250403.17 459 0 195 NA NA NA NA NA NA 688 0 301 NA NA NA NA NA NA 1131 251 603 NA NA NA NA NA NA 2961 398 848 NA NA NA NA NA NA
1706396400.0 250403.18 486 0 189 NA NA NA NA NA NA 685 0 295 NA NA NA NA NA NA 1126 255 595 NA NA NA NA NA NA 2048 426 823 NA NA NA NA NA NA
1706396400.0 250405.0 444 0 193 NA NA NA NA NA NA 624 0 292 NA NA NA NA NA NA 927 212 579 NA NA NA NA NA NA 1351 290 669 NA NA NA NA NA NA
1706396400.0 250405.17 473 0 192 NA NA NA NA NA NA 694 0 295 NA NA NA NA NA NA 1085 260 598 NA NA NA NA NA NA 1634 758 824 NA NA NA NA NA NA
1706396400.0 250405.18 483 0 186 NA NA NA NA NA NA 715 0 293 NA NA NA NA NA NA 1124 249 605 NA NA NA NA NA NA 1804 389 931 NA NA NA NA NA NA
1706396400.0 250406.0 443 0 189 NA NA NA NA NA NA 623 0 296 NA NA NA NA NA NA 823 225 554 NA NA NA NA NA NA 1423 600 707 NA NA NA NA NA NA
1706396400.0 250406.17 470 0 187 NA NA NA NA NA NA 679 0 295 NA NA NA NA NA NA 955 250 567 NA NA NA NA NA NA 1773 726 747 NA NA NA NA NA NA
1706396400.0 250406.18 488 0 199 NA NA NA NA NA NA 673 0 299 NA NA NA NA NA NA 968 243 552 NA NA NA NA NA NA 1646 308 615 NA NA NA NA NA NA
1706396400.0 250407.0 341 0 188 NA NA NA NA NA NA 528 0 288 NA NA NA NA NA NA 815 213 565 NA NA NA NA NA NA 1836 453 796 NA NA NA NA NA NA
1706396400.0 250407.17 444 0 193 NA NA NA NA NA NA 614 0 291 NA NA NA NA NA NA 968 231 583 NA NA NA NA NA NA 1327 357 689 NA NA NA NA NA NA
1706396400.0 250407.18 419 0 190 NA NA NA NA NA NA 611 0 294 NA NA NA NA NA NA 1021 223 575 NA NA NA NA NA NA 1844 302 680 NA NA NA NA NA NA
1706396400.0 250408.0 452 0 185 NA NA NA NA NA NA 610 0 292 NA NA NA NA NA NA 1001 221 613 NA NA NA NA NA NA 1669 306 1027 NA NA NA NA NA NA
1706396400.0 250408.17 522 0 197 NA NA NA NA NA NA 666 0 293 NA NA NA NA NA NA 1191 258 632 NA NA NA NA NA NA 1613 420 1065 NA NA NA NA NA NA
1706396400.0 250408.18 484 0 192 NA NA NA NA NA NA 692 0 297 NA NA NA NA NA NA 1176 264 632 NA NA NA NA NA NA 1779 462 985 NA NA NA NA NA NA
1706396400.0 250409.0 414 0 194 NA NA NA NA NA NA 611 0 289 NA NA NA NA NA NA 1188 239 663 NA NA NA NA NA NA 1552 429 771 NA NA NA NA NA NA
1706396400.0 250409.17 532 0 203 NA NA NA NA NA NA 712 0 300 NA NA NA NA NA NA 1393 262 714 NA NA NA NA NA NA 1968 415 907 NA NA NA NA NA NA
1706396400.0 250409.18 497 0 195 NA NA NA NA NA NA 696 0 296 NA NA NA NA NA NA 1409 266 681 NA NA NA NA NA NA 1567 472 746 NA NA NA NA NA NA
1706396400.0 25200.0 NA 418 651 0 156 NA NA NA NA NA 599 889 0 257 NA NA NA NA NA 1692 2773 370 375 NA NA NA NA NA 1780 3143 455 464 NA NA NA NA
1706396400.0 25202.0 NA 407 616 0 158 NA NA NA NA NA 579 865 0 264 NA NA NA NA NA 1585 2769 376 373 NA NA NA NA NA 1313 3152 684 718 NA NA NA NA
1706396400.0 25202.1 NA 421 634 0 NA NA NA NA NA NA 625 876 0 NA NA NA NA NA NA 2433 2834 374 NA NA NA NA NA NA 2038 3505 471 NA NA NA NA NA
1706396400.0 25202.15 NA 411 609 0 175 NA NA NA NA NA 591 912 0 282 NA NA NA NA NA 1593 2834 360 429 NA NA NA NA NA 1472 3231 434 488 NA NA NA NA
1706396400.0 25202.2 NA 430 627 0 NA NA NA NA NA NA 613 838 0 NA NA NA NA NA NA 2426 2840 375 NA NA NA NA NA NA 1614 2673 473 NA NA NA NA NA
1706396400.0 25203.0 NA 425 659 0 158 NA NA NA NA NA 604 859 0 260 NA NA NA NA NA 1627 2836 374 374 NA NA NA NA NA 1465 3014 751 545 NA NA NA NA
1706396400.0 25204.0 NA 435 605 0 NA NA NA NA NA NA 598 875 0 NA NA NA NA NA NA 1707 3064 371 NA NA NA NA NA NA 1227 3074 451 NA NA NA NA NA
1706396400.0 25205.0 NA 416 627 0 158 NA NA NA NA NA 590 817 0 259 NA NA NA NA NA 1555 2594 364 373 NA NA NA NA NA 1374 2897 657 629 NA NA NA NA
1706396400.0 25206.0 NA 424 635 0 158 NA NA NA NA NA 612 897 0 256 NA NA NA NA NA 1580 2680 380 367 NA NA NA NA NA 1212 3175 614 430 NA NA NA NA
1706396400.0 25207.0 NA 412 610 0 NA NA NA NA NA NA 577 849 0 NA NA NA NA NA NA 1628 2746 360 NA NA NA NA NA NA 1249 3059 457 NA NA NA NA NA
1706396400.0 25208.0 NA 429 652 0 NA NA NA NA NA NA 598 942 0 NA NA NA NA NA NA 1736 3575 400 NA NA NA NA NA NA 1270 3065 536 NA NA NA NA NA
1706396400.0 25209.0 NA 417 633 0 158 NA NA NA NA NA 598 892 0 259 NA NA NA NA NA 1531 2712 380 367 NA NA NA NA NA 1303 2858 654 392 NA NA NA NA
1706396400.0 25210.0 100 372 592 0 NA NA NA NA NA 275 542 803 0 NA NA NA NA NA 2619 806 1943 357 NA NA NA NA NA 19317 1640 2652 538 NA NA NA NA NA
1706396400.0 25211.0 151 390 614 0 NA NA NA NA NA 280 575 918 0 NA NA NA NA NA 6321 1696 2835 369 NA NA NA NA NA 3663 1052 2730 541 NA NA NA NA NA
1706396400.0 25211.17 129 461 674 0 NA NA NA NA NA 248 642 987 0 NA NA NA NA NA 6659 2963 2883 442 NA NA NA NA NA 2670 1390 2543 528 NA NA NA NA NA
1706396400.0 25211.18 132 525 773 0 NA NA NA NA NA 248 766 1090 0 NA NA NA NA NA 6624 3877 3765 458 NA NA NA NA NA 2837 1525 2612 520 NA NA NA NA NA
1706396400.0 25212.0 141 400 596 0 NA NA NA NA NA 278 580 888 0 NA NA NA NA NA 8112 1646 2665 362 NA NA NA NA NA 4642 1126 2668 473 NA NA NA NA NA
1706396400.0 25212.17 135 470 682 0 NA NA NA NA NA 247 626 996 0 NA NA NA NA NA 8197 2977 2838 447 NA NA NA NA NA 3344 1310 2379 560 NA NA NA NA NA
1706396400.0 25212.18 131 537 768 0 NA NA NA NA NA 250 731 1118 0 NA NA NA NA NA 8407 3854 3803 439 NA NA NA NA NA 4207 1560 2818 483 NA NA NA NA NA
1706396400.0 25213.0 145 416 621 0 NA NA NA NA NA 274 592 936 0 NA NA NA NA NA 8093 1533 2765 366 NA NA NA NA NA 3765 793 2401 418 NA NA NA NA NA
1706396400.0 25213.17 131 461 665 0 NA NA NA NA NA 248 645 987 0 NA NA NA NA NA 8465 2961 2962 474 NA NA NA NA NA 3353 1314 2458 736 NA NA NA NA NA
1706396400.0 25213.18 95 522 759 0 NA NA NA NA NA 259 749 1086 0 NA NA NA NA NA 8132 3954 3699 455 NA NA NA NA NA 5021 1602 3111 511 NA NA NA NA NA
1706396400.0 25214.0 NA 400 640 0 NA NA NA NA NA NA 607 880 0 NA NA NA NA NA NA 1700 3007 398 NA NA NA NA NA NA 1817 2792 532 NA NA NA NA NA
1706396400.0 25215.0 61 156 399 618 0 NA NA NA NA 90 286 588 859 0 NA NA NA NA 47 2120 1623 2995 381 NA NA NA NA 184 1445 1351 2596 579 NA NA NA NA
1706396400.0 25215.17 61 96 480 709 0 NA NA NA NA 90 245 640 1021 0 NA NA NA NA 51 2143 3031 3096 456 NA NA NA NA 270 1501 1617 2261 679 NA NA NA NA
1706396400.0 25215.18 58 138 547 787 0 NA NA NA NA 89 246 750 1063 0 NA NA NA NA 56 1815 3774 3699 436 NA NA NA NA 611 1354 1460 2258 469 NA NA NA NA
1706396400.0 25234.0 178 505 500 0 193 NA NA NA NA 286 668 700 0 298 NA NA NA NA 5778 1806 2706 528 1077 NA NA NA NA 2483 1313 2522 809 1228 NA NA NA NA
1706396400.0 25234.911 141 454 472 0 191 NA NA NA NA 299 678 730 0 301 NA NA NA NA 9344 4882 5470 1520 1093 NA NA NA NA 4992 3801 4959 2161 1561 NA NA NA NA
1706396400.0 25400.0 509 0 191 NA NA NA NA NA NA 728 0 294 NA NA NA NA NA NA 2331 224 587 NA NA NA NA NA NA 1846 285 730 NA NA NA NA NA NA
1706396400.0 25400.17 647 0 195 NA NA NA NA NA NA 888 0 292 NA NA NA NA NA NA 5004 261 593 NA NA NA NA NA NA 2107 392 885 NA NA NA NA NA NA
1706396400.0 25400.18 620 0 193 NA NA NA NA NA NA 807 0 298 NA NA NA NA NA NA 4484 262 580 NA NA NA NA NA NA 1897 353 819 NA NA NA NA NA NA
1706396400.0 25402.0 546 0 195 NA NA NA NA NA NA 756 0 292 NA NA NA NA NA NA 2790 243 606 NA NA NA NA NA NA 1729 367 657 NA NA NA NA NA NA
1706396400.0 25402.17 627 0 201 NA NA NA NA NA NA 862 0 306 NA NA NA NA NA NA 5844 279 607 NA NA NA NA NA NA 2408 568 826 NA NA NA NA NA NA
1706396400.0 25402.18 604 0 197 NA NA NA NA NA NA 890 0 290 NA NA NA NA NA NA 5315 265 601 NA NA NA NA NA NA 2195 359 815 NA NA NA NA NA NA
1706396400.0 25403.0 548 0 193 NA NA NA NA NA NA 742 0 293 NA NA NA NA NA NA 2429 243 569 NA NA NA NA NA NA 2236 571 620 NA NA NA NA NA NA
1706396400.0 25403.17 636 0 201 NA NA NA NA NA NA 884 0 292 NA NA NA NA NA NA 4642 268 584 NA NA NA NA NA NA 2147 366 770 NA NA NA NA NA NA
1706396400.0 25403.18 642 0 195 NA NA NA NA NA NA 843 0 288 NA NA NA NA NA NA 4193 267 596 NA NA NA NA NA NA 1895 328 688 NA NA NA NA NA NA
1706396400.0 25405.0 519 0 186 NA NA NA NA NA NA 745 0 290 NA NA NA NA NA NA 2392 238 591 NA NA NA NA NA NA 1643 388 958 NA NA NA NA NA NA
1706396400.0 25405.17 597 0 196 NA NA NA NA NA NA 840 0 293 NA NA NA NA NA NA 4857 258 584 NA NA NA NA NA NA 2089 382 834 NA NA NA NA NA NA
1706396400.0 25405.18 646 0 196 NA NA NA NA NA NA 869 0 299 NA NA NA NA NA NA 4092 285 568 NA NA NA NA NA NA 1790 510 556 NA NA NA NA NA NA
1706396400.0 25406.0 503 0 184 NA NA NA NA NA NA 708 0 293 NA NA NA NA NA NA 1690 238 560 NA NA NA NA NA NA 1865 456 766 NA NA NA NA NA NA
1706396400.0 25406.17 653 0 201 NA NA NA NA NA NA 853 0 304 NA NA NA NA NA NA 2434 258 567 NA NA NA NA NA NA 2374 349 679 NA NA NA NA NA NA
1706396400.0 25406.18 646 0 193 NA NA NA NA NA NA 842 0 295 NA NA NA NA NA NA 2541 270 547 NA NA NA NA NA NA 1925 682 600 NA NA NA NA NA NA
